variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Delta,USA,0.6058651457382399,2022-02-25,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-25,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-25,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-25,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-26,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-26,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-26,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-26,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-27,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-27,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-27,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-27,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-02-28,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-02-28,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-02-28,,0.00013533631073216944
other,USA,0.003200089108281298,2022-02-28,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-03-01,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-03-01,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-03-01,,0.00013533631073216944
other,USA,0.003200089108281298,2022-03-01,,0.003200089108281298
Delta,USA,0.6058651457382399,2022-03-02,,0.6058651457382399
Omicron 21K,USA,0.3909154313948027,2022-03-02,,0.3909154313948027
Omicron 21L,USA,0.00013533631073216944,2022-03-02,,0.00013533631073216944
other,USA,0.003200089108281298,2022-03-02,,0.003200089108281298
