date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-24,United Kingdom,Omicron 21K,0.8901975,0.89774364,0.88218015,0.89558333,0.88481593,0.89283997,0.8871871,,,,,,,
2021-12-25,United Kingdom,Omicron 21K,0.9045812,0.9116192,0.89712834,0.90947735,0.8998736,0.90710723,0.9020335,,,,,,,
2021-12-26,United Kingdom,Omicron 21K,0.9168256,0.9235005,0.9104598,0.92137116,0.91263926,0.9191782,0.91465795,,,,,,,
2021-12-27,United Kingdom,Omicron 21K,0.92746866,0.9336121,0.9215629,0.9316129,0.9236438,0.92967373,0.92552674,,,,,,,
2021-12-28,United Kingdom,Omicron 21K,0.9367013,0.94227105,0.93149686,0.940341,0.93325394,0.9386181,0.9349218,,,,,,,
2021-12-29,United Kingdom,Omicron 21K,0.9447882,0.94977415,0.93993306,0.9479175,0.94151676,0.9464149,0.94304204,,,,,,,
2021-12-30,United Kingdom,Omicron 21K,0.9517149,0.9562814,0.9471028,0.95461595,0.94880784,0.95304674,0.9501126,,,,,,,
2021-12-31,United Kingdom,Omicron 21K,0.9575846,0.9617904,0.9534618,0.96037614,0.95495826,0.95880467,0.95613027,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.9626919,0.9664875,0.95878136,0.9651825,0.96024597,0.96381795,0.9614246,,,,,,,
2022-01-02,United Kingdom,Omicron 21K,0.9670969,0.970562,0.96356654,0.9692803,0.96489716,0.96819645,0.96599746,,,,,,,
2022-01-03,United Kingdom,Omicron 21K,0.97087824,0.9739582,0.96766543,0.97284,0.96892244,0.9719527,0.96988696,,,,,,,
2022-01-04,United Kingdom,Omicron 21K,0.9740639,0.9768076,0.9710115,0.9758211,0.9722394,0.9750154,0.97314435,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.9766758,0.9791961,0.9737954,0.97835535,0.9750506,0.9775857,0.9758315,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.97883743,0.9810903,0.9761727,0.98037755,0.9773691,0.9796703,0.9780985,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.98054373,0.98260385,0.97802055,0.9819286,0.97915983,0.9812559,0.97987974,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.98185027,0.98367846,0.97952485,0.9830836,0.98059916,0.9825141,0.98119503,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.98275363,0.98438865,0.9806937,0.9838559,0.98158234,0.9833816,0.9821498,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.9833097,0.98480815,0.9814281,0.98436284,0.98223025,0.98389196,0.98276293,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.98355234,0.984952,0.9818374,0.98450905,0.9825093,0.98408175,0.98300374,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.9834467,0.98478734,0.98178077,0.9843638,0.9824913,0.9839479,0.98292905,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.9830192,0.9843322,0.98145914,0.9838855,0.9820854,0.98351204,0.98247904,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.9822606,0.9836379,0.9807843,0.9831657,0.9813301,0.9827643,0.981747,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.98114985,0.9826131,0.97965014,0.9821197,0.98019534,0.9816765,0.980641,,,,,,,
2022-01-16,United Kingdom,Omicron 21K,0.9797142,0.98121095,0.9781728,0.9807091,0.978675,0.9802711,0.97921216,,,,,,,
2022-01-17,United Kingdom,Omicron 21K,0.9779253,0.9795331,0.9762793,0.97900283,0.97675985,0.9784882,0.97738385,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.97570884,0.9774685,0.97393584,0.97690094,0.9744447,0.9763184,0.97512424,,,,,,,
2022-01-19,United Kingdom,Omicron 21K,0.97309136,0.97505075,0.9710785,0.9744096,0.971624,0.97371966,0.9724457,,,,,,,
2022-01-20,United Kingdom,Omicron 21K,0.9699887,0.97217923,0.9676564,0.97147626,0.9684142,0.97067934,0.96924764,,,,,,,
2022-01-21,United Kingdom,Omicron 21K,0.96635014,0.9688374,0.9636653,0.968011,0.9645678,0.96717346,0.96550417,,,,,,,
2022-01-22,United Kingdom,Omicron 21K,0.96213394,0.96500754,0.9590775,0.9640346,0.96015924,0.96310663,0.9611881,,,,,,,
2022-01-23,United Kingdom,Omicron 21K,0.9572902,0.960575,0.9537648,0.959502,0.9550419,0.95836663,0.9562356,,,,,,,
2022-01-24,United Kingdom,Omicron 21K,0.9517295,0.95547336,0.94753367,0.9542623,0.949282,0.95296323,0.9505385,,,,,,,
2022-01-25,United Kingdom,Omicron 21K,0.9453665,0.9495718,0.94066536,0.9482405,0.9426132,0.94681877,0.9440528,,,,,,,
2022-01-26,United Kingdom,Omicron 21K,0.9381825,0.94290274,0.932909,0.9414526,0.9350331,0.93983,0.93666494,,,,,,,
2022-01-27,United Kingdom,Omicron 21K,0.93003875,0.9354989,0.9240979,0.9337969,0.9264799,0.93192357,0.9282571,,,,,,,
2022-01-28,United Kingdom,Omicron 21K,0.92084056,0.9270526,0.91398174,0.9252529,0.91684,0.9230634,0.9187307,,,,,,,
2022-01-29,United Kingdom,Omicron 21K,0.9105365,0.91753256,0.9025686,0.91553795,0.905942,0.9129642,0.9080473,,,,,,,
2022-01-30,United Kingdom,Omicron 21K,0.8989618,0.9068741,0.8895602,0.9046318,0.89360106,0.9017353,0.896021,,,,,,,
2022-01-31,United Kingdom,Omicron 21K,0.8860514,0.89501107,0.87483907,0.89264286,0.8797741,0.8891706,0.8827137,,,,,,,
2022-02-01,United Kingdom,Omicron 21K,0.8716984,0.8818929,0.85889053,0.8791169,0.864548,0.8752796,0.86780125,,,,,,,
2022-02-02,United Kingdom,Omicron 21K,0.8557644,0.867469,0.84136826,0.86415225,0.84762293,0.8597608,0.8513473,,,,,,,
2022-02-03,United Kingdom,Omicron 21K,0.83823156,0.8515512,0.82189256,0.84770465,0.8290389,0.8427821,0.8330687,,,,,,,
2022-02-04,United Kingdom,Omicron 21K,0.81897104,0.83419263,0.80082977,0.8293557,0.8087715,0.8242402,0.8133614,,,,,,,
2022-02-05,United Kingdom,Omicron 21K,0.7981448,0.815391,0.7778419,0.8098387,0.7864837,0.8039724,0.79164934,,,,,,,
2022-02-06,United Kingdom,Omicron 21K,0.77536184,0.7944708,0.75290775,0.7886442,0.7624617,0.7821182,0.7682665,,,,,,,
2022-02-07,United Kingdom,Omicron 21K,0.7508879,0.77228856,0.7262137,0.7656803,0.73654014,0.7583364,0.7433962,,,,,,,
2022-02-08,United Kingdom,Omicron 21K,0.72473025,0.7486953,0.69778407,0.7411588,0.708894,0.7327447,0.716409,,,,,,,
2022-02-09,United Kingdom,Omicron 21K,0.6971264,0.72341746,0.6676266,0.7149734,0.6801033,0.70606625,0.6879846,,,,,,,
2022-02-10,United Kingdom,Omicron 21K,0.6679225,0.6967573,0.63586754,0.6874944,0.64972866,0.6777241,0.6576978,,,,,,,
2022-02-11,United Kingdom,Omicron 21K,0.63728315,0.66896224,0.60297626,0.6579706,0.6180359,0.6478611,0.626346,,,,,,,
2022-02-12,United Kingdom,Omicron 21K,0.6050916,0.63930154,0.569156,0.62812865,0.5852209,0.6169263,0.5942244,,,,,,,
2022-02-13,United Kingdom,Omicron 21K,0.5727462,0.608902,0.5343496,0.5971451,0.55173624,0.5851423,0.56163585,,,,,,,
2022-02-14,United Kingdom,Omicron 21K,0.54010797,0.57741296,0.5002507,0.56485844,0.5180079,0.552589,0.52844864,,,,,,,
2022-02-15,United Kingdom,Omicron 21K,0.50638056,0.5452729,0.46493074,0.53225,0.48362547,0.5197579,0.49461687,,,,,,,
2021-12-18,United Kingdom,other,0.0020267006,0.0025980987,0.0015892929,0.0023901951,0.0017181259,0.0022065467,0.0018676762,,,,,,,
2021-12-19,United Kingdom,other,0.001965226,0.002514943,0.0015433822,0.002317238,0.001665758,0.0021365657,0.0018122296,,,,,,,
2021-12-20,United Kingdom,other,0.0019079795,0.0024393403,0.0014921421,0.0022496162,0.0016158973,0.002073735,0.0017607914,,,,,,,
2021-12-21,United Kingdom,other,0.0018549568,0.0023722053,0.001442349,0.0021851503,0.0015772582,0.002021832,0.0017191416,,,,,,,
2021-12-22,United Kingdom,other,0.0018076577,0.0023109203,0.0014086744,0.0021323068,0.0015419705,0.0019717738,0.0016810375,,,,,,,
2021-12-23,United Kingdom,other,0.0017675802,0.0022637984,0.0013896595,0.002087587,0.0015126617,0.0019334684,0.0016438517,,,,,,,
2021-12-24,United Kingdom,other,0.0017395325,0.0022221222,0.0013675117,0.0020430703,0.001488768,0.0018961492,0.0016107187,,,,,,,
2021-12-25,United Kingdom,other,0.0017140247,0.0021715248,0.0013393944,0.0020129925,0.0014672133,0.0018722306,0.0015853448,,,,,,,
2021-12-26,United Kingdom,other,0.0016887793,0.0021382878,0.0013202042,0.001984045,0.0014501833,0.0018392259,0.001561793,,,,,,,
2021-12-27,United Kingdom,other,0.0016629691,0.0021137404,0.0013012673,0.0019581509,0.0014286771,0.0018110797,0.0015390853,,,,,,,
2021-12-28,United Kingdom,other,0.0016360321,0.0020762165,0.0012785709,0.0019316857,0.0014033972,0.0017823462,0.0015191856,,,,,,,
2021-12-29,United Kingdom,other,0.0016147812,0.00203739,0.0012543576,0.0018966985,0.001382006,0.0017607051,0.0015017223,,,,,,,
2021-12-30,United Kingdom,other,0.001586765,0.0020151415,0.0012279231,0.0018601209,0.0013608417,0.0017342571,0.0014727152,,,,,,,
2021-12-31,United Kingdom,other,0.0015578922,0.0019737205,0.0012077946,0.0018273849,0.0013377796,0.0017053841,0.0014470607,,,,,,,
2022-01-01,United Kingdom,other,0.0015296391,0.0019377773,0.0011880898,0.0017928621,0.0013159534,0.0016752614,0.0014214449,,,,,,,
2022-01-02,United Kingdom,other,0.0014966001,0.0019046728,0.0011616806,0.0017564599,0.0012841283,0.001641642,0.001389358,,,,,,,
2022-01-03,United Kingdom,other,0.0014618986,0.0018653548,0.0011299637,0.0017197788,0.0012528572,0.0016051745,0.0013608958,,,,,,,
2022-01-04,United Kingdom,other,0.0014255005,0.0018251801,0.0010972203,0.0016807887,0.001218826,0.0015673606,0.0013265342,,,,,,,
2022-01-05,United Kingdom,other,0.001394001,0.0017848607,0.0010666584,0.0016402617,0.00118183,0.0015229327,0.0012924841,,,,,,,
2022-01-06,United Kingdom,other,0.0013579244,0.0017459681,0.0010405494,0.001602418,0.0011497259,0.0014827286,0.0012584792,,,,,,,
2022-01-07,United Kingdom,other,0.0013221948,0.0017127625,0.0010141021,0.001568936,0.0011086833,0.001442639,0.0012225211,,,,,,,
2022-01-08,United Kingdom,other,0.001284455,0.0016725734,0.0009853786,0.0015295383,0.0010758798,0.0014017154,0.0011880574,,,,,,,
2022-01-09,United Kingdom,other,0.0012447969,0.0016327896,0.0009534692,0.0014869694,0.0010496455,0.0013619685,0.0011513139,,,,,,,
2022-01-10,United Kingdom,other,0.00121053,0.0015901404,0.00092704257,0.00144657,0.0010117887,0.0013214608,0.001117398,,,,,,,
2022-01-11,United Kingdom,other,0.0011743865,0.0015453884,0.0008907484,0.0014075981,0.0009755362,0.0012836234,0.0010798891,,,,,,,
2022-01-12,United Kingdom,other,0.0011371737,0.0015026536,0.00085482944,0.0013681394,0.00094424025,0.0012496065,0.0010459868,,,,,,,
2022-01-13,United Kingdom,other,0.0011037902,0.0014681062,0.00082173164,0.0013278355,0.0009127077,0.0012109643,0.0010151475,,,,,,,
2022-01-14,United Kingdom,other,0.0010687157,0.0014342665,0.0007908756,0.0012885021,0.0008784891,0.0011807611,0.0009796512,,,,,,,
2022-01-15,United Kingdom,other,0.0010330321,0.0013961294,0.0007608867,0.0012492972,0.0008437839,0.0011460204,0.0009454607,,,,,,,
2022-01-16,United Kingdom,other,0.0009963642,0.0013526813,0.00073141966,0.0012166839,0.00081165973,0.0011122369,0.00091032905,,,,,,,
2022-01-17,United Kingdom,other,0.000962845,0.0013061899,0.0007027951,0.0011826464,0.00077644776,0.0010799171,0.0008747238,,,,,,,
2022-01-18,United Kingdom,other,0.00093109446,0.0012730559,0.00067486987,0.0011463991,0.0007448649,0.0010488445,0.0008394945,,,,,,,
2022-01-19,United Kingdom,other,0.0008953082,0.0012453753,0.00064623286,0.0011103321,0.00071466086,0.0010129996,0.00080740714,,,,,,,
2022-01-20,United Kingdom,other,0.0008637993,0.0012153501,0.00061961415,0.0010738157,0.00068608084,0.0009808289,0.0007734081,,,,,,,
2022-01-21,United Kingdom,other,0.0008320019,0.0011801296,0.0005943083,0.0010430417,0.000655013,0.00095063576,0.0007417911,,,,,,,
2022-01-22,United Kingdom,other,0.0008012111,0.0011417238,0.00056858803,0.0010119986,0.0006256809,0.00091716356,0.00071023183,,,,,,,
2022-01-23,United Kingdom,other,0.00076856907,0.0011000526,0.00054275536,0.00097606704,0.0005980026,0.0008807881,0.0006786453,,,,,,,
2022-01-24,United Kingdom,other,0.0007369515,0.0010637034,0.00051881303,0.0009468498,0.0005674861,0.00084490416,0.0006454912,,,,,,,
2022-01-25,United Kingdom,other,0.00070656714,0.0010239336,0.0004947774,0.0009115172,0.0005387026,0.0008119852,0.00061490235,,,,,,,
2022-01-26,United Kingdom,other,0.00067548,0.0009876088,0.00047010006,0.0008792489,0.00051294506,0.0007776489,0.00058606645,,,,,,,
2022-01-27,United Kingdom,other,0.000644658,0.0009565236,0.00044819934,0.000846632,0.0004878819,0.0007429973,0.00055632344,,,,,,,
2022-01-28,United Kingdom,other,0.0006140025,0.00092283485,0.00042593456,0.00081322866,0.00046322768,0.00071325863,0.00052780507,,,,,,,
2022-01-29,United Kingdom,other,0.00058401213,0.0008938862,0.00040301273,0.0007789134,0.0004387864,0.0006831071,0.00050074444,,,,,,,
2022-01-30,United Kingdom,other,0.00055611396,0.0008642538,0.00037680365,0.0007416478,0.00041217994,0.00065183564,0.00047243835,,,,,,,
2022-01-31,United Kingdom,other,0.00052871404,0.00082670106,0.0003537868,0.00070679607,0.00038882167,0.00061914994,0.00044482903,,,,,,,
2022-02-01,United Kingdom,other,0.00050095934,0.0007904038,0.00033229543,0.00067644304,0.00036647392,0.00059056486,0.00042005253,,,,,,,
2022-02-02,United Kingdom,other,0.00047075638,0.0007569259,0.00031107542,0.0006431262,0.00034422035,0.0005615392,0.000393648,,,,,,,
2022-02-03,United Kingdom,other,0.00044567144,0.0007247804,0.00028951626,0.00061140565,0.00032395907,0.0005323425,0.00036889774,,,,,,,
2022-02-04,United Kingdom,other,0.0004187181,0.00069494697,0.00026864797,0.00057994365,0.00030418125,0.0005015879,0.0003460893,,,,,,,
2022-02-05,United Kingdom,other,0.00039468877,0.0006640827,0.00025038733,0.0005501542,0.00028471253,0.0004723764,0.00032361434,,,,,,,
2022-02-06,United Kingdom,other,0.00037187705,0.0006284026,0.0002326746,0.0005165335,0.0002661366,0.00044380283,0.00030302466,,,,,,,
2022-02-07,United Kingdom,other,0.00034909206,0.0005922397,0.00021578596,0.00048452715,0.0002474299,0.00041783028,0.00028335355,,,,,,,
2022-02-08,United Kingdom,other,0.00032699568,0.0005592058,0.00019929747,0.00045482966,0.00022939587,0.00039077335,0.00026383717,,,,,,,
2022-02-09,United Kingdom,other,0.00030546892,0.000526327,0.00018420481,0.00042784653,0.00021196934,0.0003649301,0.0002455179,,,,,,,
2022-02-10,United Kingdom,other,0.000285032,0.0004953835,0.0001712812,0.00040274713,0.00019614701,0.0003422511,0.00022843471,,,,,,,
2022-02-11,United Kingdom,other,0.0002643824,0.0004632047,0.00015804247,0.00037526735,0.00018014945,0.00031693105,0.00021055804,,,,,,,
2022-02-12,United Kingdom,other,0.00024537742,0.00043151743,0.00014611546,0.00035009222,0.00016549032,0.00029313145,0.00019421756,,,,,,,
2022-02-13,United Kingdom,other,0.00022641142,0.00040154194,0.00013369924,0.0003238109,0.00014990645,0.00027144788,0.00017937698,,,,,,,
2022-02-14,United Kingdom,other,0.0002076288,0.00037517116,0.000121970996,0.00030130573,0.00013660624,0.00025060345,0.00016458292,,,,,,,
2022-02-15,United Kingdom,other,0.0001887563,0.00034222985,0.000109894325,0.00027821347,0.00012335014,0.00023008174,0.00015089879,,,,,,,
2021-12-18,United Kingdom,Omicron 21L,0.00023220916,0.00027540582,0.00019515769,0.00025943245,0.0002055149,0.00024623214,0.00021750468,,,,,,,
2021-12-19,United Kingdom,Omicron 21L,0.00028244354,0.0003338682,0.00023817088,0.00031478982,0.00025066113,0.00029941482,0.00026477454,,,,,,,
2021-12-20,United Kingdom,Omicron 21L,0.00033881178,0.0003998244,0.00028747087,0.0003769496,0.00030203364,0.00035916563,0.00031873415,,,,,,,
2021-12-21,United Kingdom,Omicron 21L,0.0004029271,0.0004747616,0.000343776,0.00044769273,0.0003603995,0.0004259238,0.00038005787,,,,,,,
2021-12-22,United Kingdom,Omicron 21L,0.0004754418,0.0005581402,0.00040664198,0.00052755006,0.0004268287,0.00050210604,0.00044885048,,,,,,,
2021-12-23,United Kingdom,Omicron 21L,0.0005573875,0.0006514229,0.00047922856,0.00061703956,0.0005026295,0.00058894366,0.0005267189,,,,,,,
2021-12-24,United Kingdom,Omicron 21L,0.00065108156,0.0007591932,0.0005621931,0.0007179535,0.00058904313,0.0006871786,0.0006146884,,,,,,,
2021-12-25,United Kingdom,Omicron 21L,0.0007567912,0.0008814758,0.000656993,0.0008323715,0.00068760256,0.00079780305,0.00071579294,,,,,,,
2021-12-26,United Kingdom,Omicron 21L,0.000877211,0.0010190763,0.0007652571,0.0009628484,0.0007984116,0.00092385814,0.00083140744,,,,,,,
2021-12-27,United Kingdom,Omicron 21L,0.0010156864,0.0011757936,0.00088876334,0.0011103728,0.0009261959,0.0010667414,0.00096448977,,,,,,,
