date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-05,United Kingdom,Omicron 22A,1.2530951e-05,0.0006168605,5.842355e-07,0.00017330755,1.6378319e-06,4.4884535e-05,3.5687412e-06,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,1.2109512e-05,0.00073105807,5.179994e-07,0.0001919655,1.4350239e-06,4.6468067e-05,3.459448e-06,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,1.1752425e-05,0.00090491166,4.6291e-07,0.00021685292,1.2837736e-06,4.8489277e-05,3.1116615e-06,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,1.1294139e-05,0.0011244765,4.090782e-07,0.00024652778,1.1521192e-06,5.0459923e-05,2.9265332e-06,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,1.1096129e-05,0.0013756534,3.6001632e-07,0.0002661446,1.0275027e-06,5.4020416e-05,2.7948263e-06,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,1.1161133e-05,0.0017553174,3.0884658e-07,0.00029055716,9.187771e-07,5.6049837e-05,2.6777038e-06,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,1.134922e-05,0.0021873377,2.6340877e-07,0.0003318851,8.006314e-07,5.933171e-05,2.546875e-06,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,1.1593453e-05,0.0026703514,2.2404937e-07,0.00037757095,7.257879e-07,6.264827e-05,2.3286752e-06,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,1.158516e-05,0.0033437472,1.891037e-07,0.0004284488,6.3727725e-07,6.52748e-05,2.210086e-06,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,1.2081775e-05,0.0042382525,1.6099284e-07,0.00049367064,5.6635173e-07,7.073173e-05,2.0192808e-06,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,1.151533e-05,0.0052170665,1.3373196e-07,0.0005519533,4.888148e-07,7.589002e-05,1.8109803e-06,,,,,,,
2022-02-15,United Kingdom,Omicron 22C,2.462999e-18,2.8893363e-18,2.081139e-18,2.760221e-18,2.2146135e-18,2.6172623e-18,2.3468715e-18,,,,,,,
2022-02-16,United Kingdom,Omicron 22C,2.552659e-18,3.0052826e-18,2.1613948e-18,2.851885e-18,2.2933998e-18,2.7179507e-18,2.428258e-18,,,,,,,
2022-02-17,United Kingdom,Omicron 22C,2.6399817e-18,3.1139053e-18,2.2323578e-18,2.9389826e-18,2.3745741e-18,2.8108697e-18,2.5028012e-18,,,,,,,
2022-02-18,United Kingdom,Omicron 22C,2.7208512e-18,3.2182785e-18,2.29863e-18,3.0403189e-18,2.4492028e-18,2.9053985e-18,2.5750993e-18,,,,,,,
2022-02-19,United Kingdom,Omicron 22C,2.8148832e-18,3.3141417e-18,2.3520467e-18,3.147897e-18,2.5291726e-18,3.0018209e-18,2.6448283e-18,,,,,,,
2022-02-20,United Kingdom,Omicron 22C,2.9090867e-18,3.4117594e-18,2.4087243e-18,3.248804e-18,2.5955207e-18,3.0854912e-18,2.7230639e-18,,,,,,,
2022-02-21,United Kingdom,Omicron 22C,2.989681e-18,3.500387e-18,2.4696577e-18,3.3425372e-18,2.6632347e-18,3.1632464e-18,2.7886914e-18,,,,,,,
2022-02-22,United Kingdom,Omicron 22C,3.057766e-18,3.5946077e-18,2.5345366e-18,3.4137649e-18,2.72623e-18,3.2513066e-18,2.8561858e-18,,,,,,,
2022-02-23,United Kingdom,Omicron 22C,3.117796e-18,3.6580946e-18,2.5978265e-18,3.4883766e-18,2.7741834e-18,3.3296691e-18,2.9149762e-18,,,,,,,
2022-02-24,United Kingdom,Omicron 22C,3.1604367e-18,3.7285435e-18,2.6369046e-18,3.558301e-18,2.8113673e-18,3.3895645e-18,2.9615667e-18,,,,,,,
2022-02-25,United Kingdom,Omicron 22C,3.19622e-18,3.7813056e-18,2.6723186e-18,3.611316e-18,2.8417738e-18,3.4434015e-18,3.003315e-18,,,,,,,
2022-02-26,United Kingdom,Omicron 22C,3.2307193e-18,3.8125226e-18,2.7014656e-18,3.6567496e-18,2.863502e-18,3.487382e-18,3.0370617e-18,,,,,,,
2022-02-27,United Kingdom,Omicron 22C,3.2588825e-18,3.8391078e-18,2.7220293e-18,3.6761064e-18,2.8793568e-18,3.5114652e-18,3.0460074e-18,,,,,,,
2022-02-28,United Kingdom,Omicron 22C,3.2750823e-18,3.849217e-18,2.732894e-18,3.692764e-18,2.8864962e-18,3.522946e-18,3.054536e-18,,,,,,,
2022-03-01,United Kingdom,Omicron 22C,3.2759897e-18,3.850375e-18,2.7233848e-18,3.687376e-18,2.8876348e-18,3.5121402e-18,3.0590283e-18,,,,,,,
2022-03-02,United Kingdom,Omicron 22C,3.2559798e-18,3.8387905e-18,2.7047398e-18,3.6768588e-18,2.8846483e-18,3.489262e-18,3.0583613e-18,,,,,,,
2022-03-03,United Kingdom,Omicron 22C,3.233475e-18,3.842603e-18,2.6659642e-18,3.6552292e-18,2.8719845e-18,3.4548886e-18,3.0412017e-18,,,,,,,
2022-03-04,United Kingdom,Omicron 22C,3.2017072e-18,3.8200003e-18,2.6153627e-18,3.6112675e-18,2.8398754e-18,3.4115495e-18,3.0184635e-18,,,,,,,
2022-03-05,United Kingdom,Omicron 22C,3.157231e-18,3.782803e-18,2.576515e-18,3.545744e-18,2.8003976e-18,3.359918e-18,2.9821377e-18,,,,,,,
2022-03-06,United Kingdom,Omicron 22C,3.1117304e-18,3.730731e-18,2.509986e-18,3.4877045e-18,2.7540708e-18,3.3012239e-18,2.9353563e-18,,,,,,,
2022-03-07,United Kingdom,Omicron 22C,3.0538803e-18,3.6622264e-18,2.4695851e-18,3.4272593e-18,2.6903681e-18,3.247024e-18,2.8761868e-18,,,,,,,
2022-03-08,United Kingdom,Omicron 22C,2.9898969e-18,3.576905e-18,2.4145096e-18,3.3481765e-18,2.6383724e-18,3.1710078e-18,2.8134e-18,,,,,,,
2022-03-09,United Kingdom,Omicron 22C,7.854851e-14,5.7781124e-13,1.0951261e-14,2.8688732e-13,1.9738832e-14,1.4756253e-13,3.951749e-14,,,,,,,
2022-03-10,United Kingdom,Omicron 22C,1.9005617e-07,1.4000213e-06,2.6674766e-08,6.968252e-07,4.8095952e-08,3.607887e-07,9.610655e-08,,,,,,,
2022-03-11,United Kingdom,Omicron 22C,3.076098e-06,2.2525113e-05,4.318855e-07,1.1245722e-05,7.767305e-07,5.8629466e-06,1.5595863e-06,,,,,,,
2022-03-12,United Kingdom,Omicron 22C,6.507043e-06,4.7101414e-05,9.126953e-07,2.3445768e-05,1.6394887e-06,1.2283688e-05,3.283248e-06,,,,,,,
2022-03-13,United Kingdom,Omicron 22C,8.146973e-06,5.7487425e-05,1.1598388e-06,2.8792947e-05,2.0621633e-06,1.528053e-05,4.1628973e-06,,,,,,,
2022-03-14,United Kingdom,Omicron 22C,1.0034619e-05,6.5916865e-05,1.4681594e-06,3.3073906e-05,2.6751784e-06,1.8190236e-05,5.29283e-06,,,,,,,
2022-03-15,United Kingdom,Omicron 22C,1.284149e-05,7.850951e-05,1.941884e-06,3.902738e-05,3.68854e-06,2.2884236e-05,6.938861e-06,,,,,,,
2022-03-16,United Kingdom,Omicron 22C,1.5462247e-05,9.231511e-05,2.5352376e-06,4.4835782e-05,4.80779e-06,2.7355532e-05,8.821447e-06,,,,,,,
2022-03-17,United Kingdom,Omicron 22C,1.77779e-05,0.000100566336,3.2579944e-06,4.8590584e-05,5.7501197e-06,3.1574673e-05,1.042475e-05,,,,,,,
2022-03-18,United Kingdom,Omicron 22C,2.063777e-05,0.000107063475,4.2334223e-06,5.4064345e-05,6.9077023e-06,3.531998e-05,1.221741e-05,,,,,,,
2022-03-19,United Kingdom,Omicron 22C,2.4044915e-05,0.000111937945,5.080995e-06,6.0242353e-05,8.3263585e-06,4.0320185e-05,1.4540605e-05,,,,,,,
2022-03-20,United Kingdom,Omicron 22C,2.6991122e-05,0.00012020848,5.848592e-06,6.8240435e-05,9.71613e-06,4.592075e-05,1.6541884e-05,,,,,,,
2022-03-21,United Kingdom,Omicron 22C,3.0360574e-05,0.0001319493,6.729754e-06,7.479715e-05,1.11112595e-05,5.12192e-05,1.8716337e-05,,,,,,,
2022-03-22,United Kingdom,Omicron 22C,3.3645145e-05,0.00014538143,7.513104e-06,8.236667e-05,1.2510423e-05,5.555018e-05,2.0784055e-05,,,,,,,
2022-03-23,United Kingdom,Omicron 22C,3.7399084e-05,0.00016101927,8.575356e-06,9.080796e-05,1.48626805e-05,6.079452e-05,2.361419e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22C,4.0844367e-05,0.000176175,9.799938e-06,0.000101315236,1.6850363e-05,6.580242e-05,2.6432474e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22C,4.3149135e-05,0.00018518917,1.0493299e-05,0.00010243576,1.7558075e-05,6.8767404e-05,2.7212765e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22C,4.3128253e-05,0.0002081123,1.1039901e-05,0.00010772029,1.6728609e-05,7.0523136e-05,2.7459604e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22C,4.6050118e-05,0.0002319612,1.1460041e-05,0.000120109515,1.702341e-05,7.550921e-05,2.8572107e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22C,4.9110036e-05,0.00025080406,1.17958225e-05,0.00013555313,1.7331646e-05,8.2949686e-05,2.9206925e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22C,5.0911716e-05,0.0002784881,1.2324283e-05,0.00015545651,1.7593215e-05,9.1000446e-05,2.9630788e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22C,5.1430434e-05,0.00038681435,1.2599713e-05,0.00017740103,1.7326953e-05,9.638991e-05,3.0538773e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22C,5.477135e-05,0.00048789306,1.18044845e-05,0.00019918528,1.7314727e-05,0.000106076135,2.9768504e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22C,5.6987366e-05,0.00057771045,1.0939366e-05,0.00022187356,1.7065131e-05,0.00011964702,2.9691882e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22C,5.8171478e-05,0.0006542154,1.0086485e-05,0.00025528434,1.6577531e-05,0.00013045692,2.9931101e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22C,6.177716e-05,0.00076084596,9.496473e-06,0.00029726242,1.6085452e-05,0.0001461025,3.0285177e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22C,6.551232e-05,0.00091933366,8.545108e-06,0.00033649977,1.5087107e-05,0.00016144727,2.9922052e-05,,,,,,,
2022-04-05,United Kingdom,Omicron 22C,6.848095e-05,0.0011440823,7.766204e-06,0.00039831206,1.4292756e-05,0.00017623995,3.0035902e-05,,,,,,,
2022-04-06,United Kingdom,Omicron 22C,7.205032e-05,0.001423126,7.105615e-06,0.00046265248,1.3126811e-05,0.00019620941,2.9896064e-05,,,,,,,
2022-04-07,United Kingdom,Omicron 22C,7.7138786e-05,0.0017695602,6.6038892e-06,0.0005410263,1.2494148e-05,0.00022083666,2.9994788e-05,,,,,,,
2022-04-08,United Kingdom,Omicron 22C,7.968274e-05,0.002199518,6.0074426e-06,0.0006364659,1.1912815e-05,0.00024417866,2.9249526e-05,,,,,,,
2022-04-09,United Kingdom,Omicron 22C,8.485213e-05,0.0027443604,5.3453878e-06,0.0007264389,1.13788155e-05,0.00026298227,3.00647e-05,,,,,,,
2022-04-10,United Kingdom,Omicron 22C,8.905324e-05,0.0034660876,4.9117984e-06,0.0008552375,1.0710025e-05,0.0002798341,3.0206837e-05,,,,,,,
2022-04-11,United Kingdom,Omicron 22C,9.250973e-05,0.0043775328,4.3492046e-06,0.0010338171,1.0106111e-05,0.00030525733,3.0202915e-05,,,,,,,
2022-04-12,United Kingdom,Omicron 22C,9.86363e-05,0.005457153,3.8446874e-06,0.0012099044,9.17041e-06,0.00033195454,2.993899e-05,,,,,,,
2022-04-13,United Kingdom,Omicron 22C,0.00010439695,0.006617623,3.4028863e-06,0.0014407468,8.620363e-06,0.00036107874,2.9615223e-05,,,,,,,
2022-04-14,United Kingdom,Omicron 22C,0.00010887816,0.008003487,3.102171e-06,0.0017290511,7.917299e-06,0.00039388923,2.9039073e-05,,,,,,,
2022-04-15,United Kingdom,Omicron 22C,0.0001115741,0.009846028,2.8265226e-06,0.002086675,7.4253435e-06,0.0004372542,2.8566028e-05,,,,,,,
2022-02-15,United Kingdom,other,0.0047426596,0.00529064,0.004157208,0.0051137675,0.004360801,0.00493994,0.00455249,,,,,,,
2022-02-16,United Kingdom,other,0.0049712956,0.005515863,0.0043622893,0.005343979,0.0045737396,0.0051696543,0.0047671143,,,,,,,
2022-02-17,United Kingdom,other,0.0052010585,0.0057553533,0.0045705503,0.0055768183,0.004796508,0.0053939987,0.004984087,,,,,,,
2022-02-18,United Kingdom,other,0.005419537,0.006012367,0.004782928,0.005815737,0.005022605,0.0056201657,0.0051973974,,,,,,,
2022-02-19,United Kingdom,other,0.0056392113,0.0062506744,0.0049966536,0.0060452735,0.005230175,0.0058518243,0.0054146415,,,,,,,
2022-02-20,United Kingdom,other,0.0058635813,0.0064774007,0.0052002124,0.006257144,0.0054302225,0.006075862,0.0056286827,,,,,,,
2022-02-21,United Kingdom,other,0.006074328,0.0066953315,0.0054055606,0.006467908,0.0056416504,0.006284532,0.005831406,,,,,,,
2022-02-22,United Kingdom,other,0.006278093,0.006914488,0.0055959793,0.0066690412,0.0058351583,0.006483576,0.0060222433,,,,,,,
2022-02-23,United Kingdom,other,0.00647611,0.007140789,0.0057632304,0.0068744463,0.006013341,0.0066794287,0.0062118517,,,,,,,
2022-02-24,United Kingdom,other,0.0066540116,0.0073306756,0.0059256623,0.0070632477,0.006188518,0.0068628853,0.006385027,,,,,,,
2022-02-25,United Kingdom,other,0.0068148477,0.0075393785,0.006080272,0.0072362963,0.0063546253,0.0070403228,0.0065509626,,,,,,,
2022-02-26,United Kingdom,other,0.0069662724,0.007703972,0.006229871,0.0074083162,0.0065031154,0.0071959444,0.006711428,,,,,,,
2022-02-27,United Kingdom,other,0.0071130153,0.007853601,0.0063699177,0.0075576375,0.006630564,0.0073512113,0.0068496494,,,,,,,
2022-02-28,United Kingdom,other,0.0072358134,0.008014028,0.0064994027,0.0076817162,0.0067455946,0.007485187,0.00697017,,,,,,,
2022-03-01,United Kingdom,other,0.0073380913,0.008150461,0.0065921578,0.007791826,0.0068422216,0.007601004,0.007076676,,,,,,,
2022-03-02,United Kingdom,other,0.007435548,0.008255212,0.0066696145,0.00789548,0.00693244,0.007704295,0.007168628,,,,,,,
2022-03-03,United Kingdom,other,0.0075061354,0.00834174,0.006745241,0.0079799015,0.00698521,0.0077779386,0.00724866,,,,,,,
2022-03-04,United Kingdom,other,0.0075704893,0.008390736,0.006805627,0.008053943,0.007040116,0.007838854,0.0073040253,,,,,,,
2022-03-05,United Kingdom,other,0.0076071974,0.0084699,0.0068437424,0.0081184525,0.007075272,0.007895362,0.007352745,,,,,,,
2022-03-06,United Kingdom,other,0.007633131,0.008522674,0.0068657612,0.0081618745,0.0070918794,0.007914583,0.007374306,,,,,,,
2022-03-07,United Kingdom,other,0.0076453974,0.0085649565,0.006852845,0.008194359,0.007101202,0.007927667,0.0073759095,,,,,,,
2022-03-08,United Kingdom,other,0.0076458026,0.00858765,0.006823723,0.008198706,0.007094464,0.007931288,0.0073641324,,,,,,,
2022-03-09,United Kingdom,other,0.00762156,0.008593752,0.0067902394,0.008207914,0.0070764786,0.007919039,0.007341098,,,,,,,
2022-03-10,United Kingdom,other,0.007598304,0.00858384,0.0067542186,0.008184392,0.0070467894,0.007885953,0.007308008,,,,,,,
2022-03-11,United Kingdom,other,0.0075605526,0.008574933,0.0066914004,0.0081565175,0.0069824797,0.007860766,0.007259889,,,,,,,
2022-03-12,United Kingdom,other,0.007500789,0.008536659,0.0066395425,0.008129386,0.0069361236,0.007821796,0.007196154,,,,,,,
2022-03-13,United Kingdom,other,0.0074437363,0.008477495,0.0065716067,0.008083135,0.0068731476,0.007772489,0.0071288534,,,,,,,
2022-03-14,United Kingdom,other,0.007377431,0.0084208585,0.006492829,0.008024656,0.006790463,0.0077181496,0.007075986,,,,,,,
2022-03-15,United Kingdom,other,0.007311306,0.008361026,0.0063953544,0.007978649,0.0067123147,0.0076399106,0.0070088594,,,,,,,
2022-03-16,United Kingdom,other,0.0072420845,0.008284282,0.006282528,0.007933567,0.006620362,0.0075748833,0.006916959,,,,,,,
2022-03-17,United Kingdom,other,0.007170548,0.0082439855,0.0061734803,0.0078636,0.0065330607,0.007501646,0.0068330653,,,,,,,
2022-03-18,United Kingdom,other,0.0070769982,0.008201869,0.0060793264,0.007802195,0.006445315,0.0074222255,0.006742664,,,,,,,
2022-03-19,United Kingdom,other,0.0070020817,0.008157139,0.0059954543,0.0077427463,0.006351015,0.0073599173,0.006660502,,,,,,,
2022-03-20,United Kingdom,other,0.006930964,0.008076746,0.0059159426,0.0076633766,0.006256662,0.0072757937,0.006571338,,,,,,,
2022-03-21,United Kingdom,other,0.0068514263,0.007994287,0.005827032,0.0075720246,0.006168009,0.007204821,0.0064850207,,,,,,,
2022-03-22,United Kingdom,other,0.0067779673,0.00792183,0.005735292,0.007507893,0.006089256,0.0071385046,0.0064022513,,,,,,,
2022-03-23,United Kingdom,other,0.006693621,0.007865276,0.00565185,0.00745386,0.0060043423,0.007071142,0.006321058,,,,,,,
2022-03-24,United Kingdom,other,0.0066213794,0.0078015584,0.0055905236,0.007387067,0.005927352,0.0069971997,0.0062453714,,,,,,,
2022-03-25,United Kingdom,other,0.006552266,0.007740158,0.0055214074,0.0073351953,0.0058652074,0.0069430424,0.0061807362,,,,,,,
2022-03-26,United Kingdom,other,0.006491611,0.0077162497,0.0054448154,0.007309567,0.005805262,0.0068831667,0.0061145583,,,,,,,
2022-03-27,United Kingdom,other,0.006429915,0.0076906886,0.005382971,0.0072749895,0.0057508238,0.006828619,0.006057506,,,,,,,
2022-03-28,United Kingdom,other,0.006376068,0.0076654297,0.005306189,0.0072447546,0.005702715,0.006789881,0.0060037263,,,,,,,
2022-03-29,United Kingdom,other,0.0063388823,0.007649114,0.0052398853,0.0072125075,0.005656745,0.006750754,0.0059673996,,,,,,,
2022-03-30,United Kingdom,other,0.0063139927,0.0076216115,0.0051850704,0.0072017,0.0056190765,0.0067240163,0.005927913,,,,,,,
2022-03-31,United Kingdom,other,0.0062953187,0.007623348,0.005135839,0.0071995943,0.005587564,0.006708623,0.0059046284,,,,,,,
2022-04-01,United Kingdom,other,0.006273092,0.0076393373,0.005100273,0.0071988013,0.0055646673,0.0066946605,0.0058772005,,,,,,,
2022-04-02,United Kingdom,other,0.0062671443,0.007673232,0.005085785,0.0071924855,0.0055377926,0.006693872,0.0058486816,,,,,,,
2022-04-03,United Kingdom,other,0.0062582325,0.007704667,0.005079533,0.0072025247,0.0055318233,0.0067041535,0.0058424156,,,,,,,
2022-04-04,United Kingdom,other,0.0062464727,0.007737794,0.0050604036,0.0072212922,0.0055289166,0.006712461,0.0058329804,,,,,,,
2022-04-05,United Kingdom,other,0.006259941,0.007784538,0.0050718603,0.0072427746,0.005522199,0.0067277383,0.0058390154,,,,,,,
2022-04-06,United Kingdom,other,0.0062765116,0.007827164,0.0050701043,0.007253267,0.0055141095,0.00675858,0.0058599077,,,,,,,
2022-04-07,United Kingdom,other,0.0062973537,0.007931602,0.0050649643,0.0072892588,0.00552159,0.00677816,0.0058608903,,,,,,,
2022-04-08,United Kingdom,other,0.006311574,0.0080493335,0.005042662,0.0073235603,0.0055114217,0.006826474,0.0058772583,,,,,,,
2022-04-09,United Kingdom,other,0.0063547688,0.008155453,0.0050184373,0.0073765647,0.005523848,0.0068823365,0.005890804,,,,,,,
2022-04-10,United Kingdom,other,0.0063813296,0.00827855,0.0050140847,0.0074385013,0.005521209,0.006940341,0.0059049083,,,,,,,
2022-04-11,United Kingdom,other,0.006428862,0.00845667,0.005038908,0.0075163986,0.005531727,0.0069929794,0.0059061768,,,,,,,
2022-04-12,United Kingdom,other,0.0064776493,0.008629161,0.0050638723,0.0076046344,0.0055387258,0.007019608,0.0059351483,,,,,,,
2022-04-13,United Kingdom,other,0.0065316223,0.008731155,0.0050641266,0.0077123367,0.005535008,0.0071016676,0.0059696115,,,,,,,
2022-04-14,United Kingdom,other,0.006583098,0.008924565,0.005036143,0.007839242,0.0055681374,0.007201645,0.0059990706,,,,,,,
2022-04-15,United Kingdom,other,0.0066345152,0.009121403,0.0050595747,0.007947392,0.005590608,0.0072732884,0.006039297,,,,,,,
2022-02-15,United Kingdom,Omicron 21L,0.3650278,0.37044024,0.3594985,0.36869434,0.3613482,0.36706328,0.3630775,,,,,,,
2022-02-16,United Kingdom,Omicron 21L,0.38856915,0.39413667,0.38302892,0.39225468,0.38488948,0.39062697,0.3865957,,,,,,,
2022-02-17,United Kingdom,Omicron 21L,0.41266027,0.41832137,0.40709645,0.41631204,0.40897033,0.4146216,0.4106456,,,,,,,
2022-02-18,United Kingdom,Omicron 21L,0.4371488,0.44277358,0.4315349,0.4407591,0.4335175,0.43904066,0.43511236,,,,,,,
2022-02-19,United Kingdom,Omicron 21L,0.46194053,0.46748906,0.45639175,0.46548212,0.45831594,0.46373802,0.45985532,,,,,,,
2022-02-20,United Kingdom,Omicron 21L,0.48685867,0.49235874,0.48141912,0.49036667,0.483206,0.488563,0.4847903,,,,,,,
2022-02-21,United Kingdom,Omicron 21L,0.5117962,0.5173055,0.50645494,0.5153017,0.50813067,0.5135231,0.5098103,,,,,,,
2022-02-22,United Kingdom,Omicron 21L,0.53669995,0.54209954,0.53139997,0.5401692,0.5329898,0.53840405,0.5346937,,,,,,,
2022-02-23,United Kingdom,Omicron 21L,0.5613874,0.566654,0.5562527,0.56477743,0.5577168,0.56311935,0.5593931,,,,,,,
2022-02-24,United Kingdom,Omicron 21L,0.5857095,0.59090286,0.58065623,0.5890814,0.58213997,0.5875334,0.583803,,,,,,,
2022-02-25,United Kingdom,Omicron 21L,0.6096066,0.6147517,0.60473806,0.61299425,0.6061792,0.61143637,0.60780793,,,,,,,
2022-02-26,United Kingdom,Omicron 21L,0.63297224,0.6379415,0.6282766,0.6362793,0.6296728,0.6347062,0.6312637,,,,,,,
2022-02-27,United Kingdom,Omicron 21L,0.6557443,0.6605615,0.6511812,0.65893507,0.6524194,0.6574357,0.65413386,,,,,,,
2022-02-28,United Kingdom,Omicron 21L,0.67782265,0.68243814,0.6733842,0.68086433,0.67456174,0.67942315,0.67627376,,,,,,,
2022-03-01,United Kingdom,Omicron 21L,0.6990716,0.7035856,0.69477737,0.7020386,0.69597477,0.7006254,0.6975305,,,,,,,
2022-03-02,United Kingdom,Omicron 21L,0.719509,0.7238524,0.7153127,0.72236264,0.71654356,0.720986,0.71799815,,,,,,,
2022-03-03,United Kingdom,Omicron 21L,0.738997,0.7432007,0.7350012,0.7418083,0.73618233,0.7404577,0.7375512,,,,,,,
2022-03-04,United Kingdom,Omicron 21L,0.7575567,0.76171446,0.75379276,0.7603493,0.7548574,0.75896925,0.7562176,,,,,,,
2022-03-05,United Kingdom,Omicron 21L,0.77520066,0.7792916,0.7716124,0.777821,0.7725973,0.77654135,0.7739197,,,,,,,
2022-03-06,United Kingdom,Omicron 21L,0.79191375,0.7958008,0.7883808,0.7943444,0.7893799,0.79316354,0.7905958,,,,,,,
2022-03-07,United Kingdom,Omicron 21L,0.80762947,0.8113146,0.80415964,0.8099878,0.80516505,0.8088334,0.80636,,,,,,,
2022-03-08,United Kingdom,Omicron 21L,0.8224056,0.8258886,0.8189258,0.82466805,0.81997633,0.82357264,0.8211733,,,,,,,
2022-03-09,United Kingdom,Omicron 21L,0.83626413,0.83957314,0.8328408,0.8384289,0.83386314,0.8373976,0.83500314,,,,,,,
2022-03-10,United Kingdom,Omicron 21L,0.8491647,0.8523817,0.84587526,0.8512713,0.84686804,0.85029817,0.8480024,,,,,,,
2022-03-11,United Kingdom,Omicron 21L,0.86118644,0.86428803,0.85806584,0.8631784,0.8590279,0.8622684,0.86006707,,,,,,,
2022-03-12,United Kingdom,Omicron 21L,0.8723726,0.8753185,0.86938906,0.87425363,0.8702818,0.8733528,0.8712924,,,,,,,
2022-03-13,United Kingdom,Omicron 21L,0.88271236,0.885493,0.87987965,0.8845123,0.88073385,0.8836354,0.8816824,,,,,,,
2022-03-14,United Kingdom,Omicron 21L,0.89229345,0.8948941,0.88959295,0.8940298,0.89040565,0.8932137,0.89129186,,,,,,,
2022-03-15,United Kingdom,Omicron 21L,0.9011415,0.9035715,0.8985107,0.90280855,0.89930475,0.90202695,0.9001892,,,,,,,
2022-03-16,United Kingdom,Omicron 21L,0.9092962,0.91160226,0.90673244,0.9108611,0.9075536,0.9101484,0.9083811,,,,,,,
2022-03-17,United Kingdom,Omicron 21L,0.9167854,0.9189981,0.91435754,0.9182866,0.91511714,0.9176029,0.9158664,,,,,,,
2022-03-18,United Kingdom,Omicron 21L,0.92365265,0.9257848,0.92129517,0.9250821,0.92208683,0.9244522,0.9227781,,,,,,,
2022-03-19,United Kingdom,Omicron 21L,0.9299443,0.9320419,0.9277054,0.9313468,0.92842895,0.9307306,0.9291125,,,,,,,
2022-03-20,United Kingdom,Omicron 21L,0.9357234,0.9377061,0.9335666,0.9370239,0.9342489,0.9364351,0.93492067,,,,,,,
2022-03-21,United Kingdom,Omicron 21L,0.94100785,0.9428669,0.9389491,0.94222164,0.9395695,0.9416852,0.94024515,,,,,,,
2022-03-22,United Kingdom,Omicron 21L,0.9458312,0.947629,0.9438247,0.9470075,0.9444636,0.9464579,0.9451076,,,,,,,
2022-03-23,United Kingdom,Omicron 21L,0.9502072,0.95200324,0.9482616,0.9513744,0.94888693,0.95083344,0.94953734,,,,,,,
2022-03-24,United Kingdom,Omicron 21L,0.95421076,0.95596755,0.9523252,0.95533437,0.9529444,0.9548193,0.9535343,,,,,,,
2022-03-25,United Kingdom,Omicron 21L,0.9578755,0.95953906,0.9560238,0.95895433,0.95665103,0.95848787,0.95723253,,,,,,,
2022-03-26,United Kingdom,Omicron 21L,0.9612129,0.962775,0.95940167,0.96227974,0.95999354,0.96180284,0.9605777,,,,,,,
2022-03-27,United Kingdom,Omicron 21L,0.96422076,0.9657341,0.96243465,0.9652448,0.9630145,0.9648038,0.96362,,,,,,,
2022-03-28,United Kingdom,Omicron 21L,0.9669653,0.96845496,0.965188,0.9679598,0.9657684,0.96751034,0.9663688,,,,,,,
2022-03-29,United Kingdom,Omicron 21L,0.9694605,0.9709332,0.9676932,0.97042215,0.96827567,0.96999115,0.96886575,,,,,,,
2022-03-30,United Kingdom,Omicron 21L,0.9717128,0.9731777,0.96995926,0.97264326,0.9705862,0.97223556,0.97111654,,,,,,,
2022-03-31,United Kingdom,Omicron 21L,0.9737458,0.9752157,0.9719987,0.97467417,0.9726193,0.97426635,0.9731567,,,,,,,
2022-04-01,United Kingdom,Omicron 21L,0.97558594,0.97704685,0.97385705,0.9765042,0.97442627,0.9761101,0.9750079,,,,,,,
2022-04-02,United Kingdom,Omicron 21L,0.97724855,0.97870314,0.9755033,0.97816837,0.97605884,0.9777536,0.97667617,,,,,,,
2022-04-03,United Kingdom,Omicron 21L,0.9787599,0.9802141,0.9768965,0.9796434,0.9775287,0.9792651,0.9781797,,,,,,,
2022-04-04,United Kingdom,Omicron 21L,0.9801235,0.9815787,0.97804147,0.98103166,0.97883743,0.98062754,0.97953176,,,,,,,
