date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-06,United Kingdom,Delta,2.6002146e-29,9.607253e-25,4.6312093e-33,9.312023e-27,1.119438e-31,4.952598e-28,1.17726145e-30,,,,,,,
2022-08-07,United Kingdom,Delta,1.578096e-29,5.7607707e-25,2.9288608e-33,5.845247e-27,7.210576e-32,3.1820624e-28,7.846684e-31,,,,,,,
2022-08-08,United Kingdom,Delta,9.727754e-30,3.4541512e-25,1.9738767e-33,3.3535116e-27,4.1622492e-32,2.3009672e-28,5.127448e-31,,,,,,,
2022-08-09,United Kingdom,Delta,6.117823e-30,2.0710148e-25,1.8647458e-33,2.3620576e-27,3.106727e-32,1.6212753e-28,3.8790815e-31,,,,,,,
2022-08-10,United Kingdom,Delta,4.1893264e-30,1.241674e-25,1.8525831e-33,1.5445383e-27,2.2099348e-32,9.409346e-29,2.396486e-31,,,,,,,
2022-08-11,United Kingdom,Delta,3.1112642e-30,7.444243e-26,1.2246896e-33,1.1066028e-27,1.4448598e-32,6.180357e-29,1.8719851e-31,,,,,,,
2022-08-12,United Kingdom,Delta,2.304708e-30,5.3862165e-26,9.154785e-34,1.0582392e-27,8.789963e-33,4.759461e-29,1.5476634e-31,,,,,,,
2022-08-13,United Kingdom,Delta,1.8583054e-30,4.2942605e-26,7.3665315e-34,7.120965e-28,6.840563e-33,3.8209162e-29,1.4053607e-31,,,,,,,
2022-08-14,United Kingdom,Delta,1.808979e-30,4.4825677e-26,6.0292014e-34,6.4424904e-28,5.897047e-33,2.8210357e-29,1.0524748e-31,,,,,,,
2022-08-15,United Kingdom,Delta,1.8217368e-30,4.0964444e-26,4.673356e-34,7.154056e-28,4.9649263e-33,2.6621582e-29,8.310335e-32,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,2.2296392e-11,3.209397e-08,7.941286e-15,3.9233248e-09,1.339391e-13,3.521431e-10,1.5147991e-12,,,,,,,
2022-06-18,United Kingdom,Omicron 21K,1.4417413e-11,2.3870475e-08,4.3463632e-15,2.788919e-09,7.679367e-14,2.4237917e-10,9.265024e-13,,,,,,,
2022-06-19,United Kingdom,Omicron 21K,9.2162675e-12,1.7754113e-08,2.4074703e-15,1.9809243e-09,4.402933e-14,1.6639182e-10,5.701882e-13,,,,,,,
2022-06-20,United Kingdom,Omicron 21K,6.0300454e-12,1.3205057e-08,1.3379267e-15,1.4070123e-09,2.5578059e-14,1.141635e-10,3.4849765e-13,,,,,,,
2022-06-21,United Kingdom,Omicron 21K,3.858778e-12,9.8217505e-09,7.4360064e-16,9.993796e-10,1.4841437e-14,7.832897e-11,2.1341628e-13,,,,,,,
2022-06-22,United Kingdom,Omicron 21K,2.5263964e-12,7.3054762e-09,4.1332301e-16,7.098553e-10,8.544731e-15,5.362613e-11,1.3107913e-13,,,,,,,
2022-06-23,United Kingdom,Omicron 21K,1.6209079e-12,5.4340212e-09,2.2976568e-16,5.0421833e-10,4.9195597e-15,3.670759e-11,8.0409285e-14,,,,,,,
2022-06-24,United Kingdom,Omicron 21K,1.0475917e-12,4.0421293e-09,1.2774125e-16,3.5944475e-10,2.837374e-15,2.5127195e-11,4.972455e-14,,,,,,,
2022-06-25,United Kingdom,Omicron 21K,6.827218e-13,3.0068954e-09,7.102858e-17,2.5629915e-10,1.637517e-15,1.720064e-11,3.065596e-14,,,,,,,
2022-06-26,United Kingdom,Omicron 21K,4.4495579e-13,2.2369078e-09,3.9499767e-17,1.831386e-10,9.46723e-16,1.177498e-11,1.8648518e-14,,,,,,,
2022-06-27,United Kingdom,Omicron 21K,2.9001047e-13,1.6641821e-09,2.1969381e-17,1.3200828e-10,5.552929e-16,8.036017e-12,1.1264187e-14,,,,,,,
2022-06-28,United Kingdom,Omicron 21K,1.8903287e-13,1.2379426e-09,1.2220973e-17,9.5160366e-11,3.311272e-16,5.480011e-12,6.9372134e-15,,,,,,,
2022-06-29,United Kingdom,Omicron 21K,1.232225e-13,9.1682395e-10,6.799246e-18,6.820607e-11,1.9715744e-16,3.7270716e-12,4.29427e-15,,,,,,,
2022-06-30,United Kingdom,Omicron 21K,8.032923e-14,6.835402e-10,3.7834158e-18,4.855035e-11,1.151253e-16,2.5284167e-12,2.6749074e-15,,,,,,,
2022-07-01,United Kingdom,Omicron 21K,5.1795292e-14,5.0972204e-10,2.1056033e-18,3.449864e-11,6.805408e-17,1.726926e-12,1.6500828e-15,,,,,,,
2022-07-02,United Kingdom,Omicron 21K,3.287829e-14,3.8018494e-10,1.1720301e-18,2.4508168e-11,4.0233215e-17,1.1941942e-12,1.0264487e-15,,,,,,,
2022-07-03,United Kingdom,Omicron 21K,2.1424177e-14,2.836278e-10,6.5248513e-19,1.7481407e-11,2.3788252e-17,8.210043e-13,6.344122e-16,,,,,,,
2022-07-04,United Kingdom,Omicron 21K,1.3965259e-14,2.1163876e-10,3.6330532e-19,1.24915946e-11,1.4081486e-17,5.624182e-13,3.9063198e-16,,,,,,,
2022-07-05,United Kingdom,Omicron 21K,9.0080285e-15,1.5795532e-10,2.0232145e-19,9.034571e-12,8.344797e-18,3.7758194e-13,2.392252e-16,,,,,,,
2022-07-06,United Kingdom,Omicron 21K,5.8351973e-15,1.1794161e-10,1.1268856e-19,6.5345776e-12,4.9456095e-18,2.6166555e-13,1.4699316e-16,,,,,,,
2022-07-07,United Kingdom,Omicron 21K,3.808997e-15,8.817391e-11,6.2933594e-20,4.724578e-12,2.9156516e-18,1.7990908e-13,9.05516e-17,,,,,,,
2022-07-08,United Kingdom,Omicron 21K,2.4997903e-15,6.59331e-11,3.5194735e-20,3.4125697e-12,1.6961502e-18,1.2362161e-13,5.578682e-17,,,,,,,
2022-07-09,United Kingdom,Omicron 21K,1.6449611e-15,4.931236e-11,1.9683789e-20,2.4620288e-12,1.0046628e-18,8.495306e-14,3.428008e-17,,,,,,,
2022-07-10,United Kingdom,Omicron 21K,1.0784616e-15,3.6888863e-11,1.1009644e-20,1.7493001e-12,5.9715885e-19,5.8385615e-14,2.0986836e-17,,,,,,,
2022-07-11,United Kingdom,Omicron 21K,7.0711973e-16,2.7600698e-11,6.158411e-21,1.2383827e-12,3.5565178e-19,4.013037e-14,1.285034e-17,,,,,,,
2022-07-12,United Kingdom,Omicron 21K,4.6367886e-16,2.0554957e-11,3.4607977e-21,8.7672187e-13,2.1183452e-19,2.7585395e-14,7.905997e-18,,,,,,,
2022-07-13,United Kingdom,Omicron 21K,3.0407043e-16,1.5256213e-11,1.9584436e-21,6.208632e-13,1.2617789e-19,1.8900344e-14,4.8004087e-18,,,,,,,
2022-07-14,United Kingdom,Omicron 21K,1.9941596e-16,1.1323977e-11,1.1083723e-21,4.4705206e-13,7.492544e-20,1.294992e-14,2.904926e-18,,,,,,,
2022-07-15,United Kingdom,Omicron 21K,1.307889e-16,8.4056494e-12,6.2732966e-22,3.2190534e-13,4.440167e-20,8.8730055e-15,1.7624098e-18,,,,,,,
2022-07-16,United Kingdom,Omicron 21K,8.4824116e-17,6.2396746e-12,3.550901e-22,2.3179508e-13,2.6313565e-20,6.1500657e-15,1.0693181e-18,,,,,,,
2022-07-17,United Kingdom,Omicron 21K,5.491856e-17,4.6320083e-12,2.0100692e-22,1.6569455e-13,1.5594372e-20,4.2577496e-15,6.488313e-19,,,,,,,
2022-07-18,United Kingdom,Omicron 21K,3.555745e-17,3.4526492e-12,1.1379148e-22,1.1836865e-13,9.2419016e-21,2.9482638e-15,3.9559685e-19,,,,,,,
2022-07-19,United Kingdom,Omicron 21K,2.3022488e-17,2.5744975e-12,6.44217e-23,8.4560966e-14,5.4771938e-21,2.0419053e-15,2.4218832e-19,,,,,,,
2022-07-20,United Kingdom,Omicron 21K,1.4906751e-17,1.9199373e-12,3.6473445e-23,6.040975e-14,3.2460643e-21,1.3946196e-15,1.4828041e-19,,,,,,,
2022-07-21,United Kingdom,Omicron 21K,9.652106e-18,1.431975e-12,2.0651034e-23,4.351697e-14,1.9237874e-21,9.509489e-16,9.0952567e-20,,,,,,,
2022-07-22,United Kingdom,Omicron 21K,6.2498343e-18,1.0681629e-12,1.1693e-23,3.149353e-14,1.1401374e-21,6.485424e-16,5.6189e-20,,,,,,,
2022-07-23,United Kingdom,Omicron 21K,4.0469005e-18,7.968796e-13,6.621072e-24,2.2792257e-14,6.757049e-22,4.421953e-16,3.4263424e-20,,,,,,,
2022-07-24,United Kingdom,Omicron 21K,2.6205011e-18,5.9456764e-13,3.749288e-24,1.6495147e-14,3.9412114e-22,3.0039793e-16,2.101613e-20,,,,,,,
2022-07-25,United Kingdom,Omicron 21K,1.6968934e-18,4.4367304e-13,2.123182e-24,1.1937867e-14,2.2923715e-22,2.0407726e-16,1.2937836e-20,,,,,,,
2022-07-26,United Kingdom,Omicron 21K,1.1035921e-18,3.3111442e-13,1.2023863e-24,8.639694e-15,1.3333653e-22,1.3864609e-16,7.964957e-21,,,,,,,
2022-07-27,United Kingdom,Omicron 21K,7.1960247e-19,2.4714207e-13,6.809564e-25,6.252739e-15,7.774055e-23,9.497636e-17,4.840725e-21,,,,,,,
2022-07-28,United Kingdom,Omicron 21K,4.692208e-19,1.8468037e-13,3.8411112e-25,4.5252418e-15,4.595983e-23,6.5070964e-17,2.932272e-21,,,,,,,
2022-07-29,United Kingdom,Omicron 21K,3.0595842e-19,1.380303e-13,2.161067e-25,3.275007e-15,2.71722e-23,4.4581687e-17,1.7830143e-21,,,,,,,
2022-07-30,United Kingdom,Omicron 21K,1.995024e-19,1.0317681e-13,1.2160971e-25,2.3661728e-15,1.735258e-23,3.0543862e-17,1.0842558e-21,,,,,,,
2022-07-31,United Kingdom,Omicron 21K,1.3008706e-19,7.713361e-14,7.139852e-26,1.7059934e-15,1.0284106e-23,2.088091e-17,6.6481123e-22,,,,,,,
2022-08-01,United Kingdom,Omicron 21K,8.482419e-20,5.767121e-14,4.2356987e-26,1.2299895e-15,6.094923e-24,1.426396e-17,4.086371e-22,,,,,,,
2022-08-02,United Kingdom,Omicron 21K,5.531014e-20,4.312492e-14,4.3640623e-26,8.867849e-16,3.6121712e-24,9.7438534e-18,2.5270918e-22,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,3.606523e-20,3.2224938e-14,2.4502357e-26,6.3933417e-16,2.2627601e-24,6.6561255e-18,1.5628093e-22,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,2.3516396e-20,2.3930395e-14,1.3649663e-26,4.609243e-16,1.5651492e-24,4.5468654e-18,9.664776e-23,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,1.5333817e-20,1.7771288e-14,9.59798e-27,3.3229436e-16,1.0990819e-24,3.1060094e-18,6.99518e-23,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,9.9983065e-21,1.3197754e-14,7.344537e-27,2.388913e-16,9.329072e-25,2.1217456e-18,5.1685157e-23,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,6.986306e-21,9.801542e-15,5.0336194e-27,1.6952609e-16,7.8715307e-25,1.4493865e-18,3.941662e-23,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,5.4339934e-21,7.279526e-15,5.0733455e-27,1.244953e-16,7.356014e-25,1.1258326e-18,3.2151194e-23,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,4.6972146e-21,5.4066448e-15,5.6394187e-27,9.567012e-17,7.0642336e-25,8.4667793e-19,2.4182566e-23,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,3.499764e-21,4.015783e-15,6.1293013e-27,7.1633245e-17,6.5863594e-25,6.0753324e-19,2.0126685e-23,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,2.7126597e-21,2.9828545e-15,4.323739e-27,5.6757765e-17,6.4655493e-25,4.951747e-19,1.9625051e-23,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,2.702958e-21,2.2157238e-15,4.3590697e-27,4.2423953e-17,5.6262363e-25,3.8651118e-19,1.8363117e-23,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,2.6873697e-21,1.6459741e-15,4.832162e-27,3.4553905e-17,6.240734e-25,3.6335415e-19,2.04651e-23,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,2.4599893e-21,1.3880909e-15,4.5093716e-27,2.993178e-17,6.072009e-25,2.8804934e-19,2.5357172e-23,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,2.9379949e-21,1.7510603e-15,5.1567213e-27,3.3132193e-17,6.3217573e-25,2.5728559e-19,2.774156e-23,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,1.0,1.0,0.9999897,1.0,0.99999964,1.0,1.0,,,,,,,
2022-06-18,United Kingdom,Omicron 22A,1.0,1.0,0.9999921,1.0,0.99999964,1.0,1.0,,,,,,,
2022-06-19,United Kingdom,Omicron 22A,1.0,1.0,0.99999374,1.0,0.9999998,1.0,1.0,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,1.0,1.0,0.9999951,1.0,0.9999999,1.0,1.0,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,1.0,1.0,0.99999607,1.0,0.9999999,1.0,1.0,,,,,,,
2022-06-22,United Kingdom,Omicron 22A,1.0,1.0,0.99999696,1.0,0.9999999,1.0,1.0,,,,,,,
2022-06-23,United Kingdom,Omicron 22A,1.0,1.0,0.9999975,1.0,0.99999994,1.0,1.0,,,,,,,
2022-06-24,United Kingdom,Omicron 22A,1.0,1.0,0.9999981,1.0,0.99999994,1.0,1.0,,,,,,,
2022-06-25,United Kingdom,Omicron 22A,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,,,,,,,
2022-06-26,United Kingdom,Omicron 22A,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,,,,,,,
2022-06-27,United Kingdom,Omicron 22A,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,,,,,,,
2022-06-28,United Kingdom,Omicron 22A,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,,,,,,,
2022-06-29,United Kingdom,Omicron 22A,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,,,,,,,
2022-06-30,United Kingdom,Omicron 22A,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,,,,,,,
2022-07-01,United Kingdom,Omicron 22A,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,,,,,,,
2022-07-02,United Kingdom,Omicron 22A,1.0,1.0,0.9999997,1.0,1.0,1.0,1.0,,,,,,,
2022-07-03,United Kingdom,Omicron 22A,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,,,,,,,
2022-07-04,United Kingdom,Omicron 22A,1.0,1.0,0.9999998,1.0,1.0,1.0,1.0,,,,,,,
2022-07-05,United Kingdom,Omicron 22A,1.0,1.0,0.9999998,1.0,1.0,1.0,1.0,,,,,,,
2022-07-06,United Kingdom,Omicron 22A,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,,,,,,,
2022-07-07,United Kingdom,Omicron 22A,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,,,,,,,
2022-07-08,United Kingdom,Omicron 22A,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,,,,,,,
2022-07-09,United Kingdom,Omicron 22A,1.0,1.0,0.99999994,1.0,1.0,1.0,1.0,,,,,,,
2022-07-10,United Kingdom,Omicron 22A,1.0,1.0,0.99999994,1.0,1.0,1.0,1.0,,,,,,,
2022-07-11,United Kingdom,Omicron 22A,1.0,1.0,0.99999994,1.0,1.0,1.0,1.0,,,,,,,
2022-07-12,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-13,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-14,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-15,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-16,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-17,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-18,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-19,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-20,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-21,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-22,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-23,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-24,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-25,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-26,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-27,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-28,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-29,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-30,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-31,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-01,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-02,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-08,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-09,United Kingdom,Omicron 22A,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
