date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-19	United Kingdom	Omicron 21K	0.0007509306	0.00095475133	0.00060618564	0.00087899104	0.0006484384	0.0008155522	0.0006901222							
2021-11-20	United Kingdom	Omicron 21K	0.000993982	0.001256684	0.0008094865	0.0011576099	0.0008632998	0.0010766323	0.0009142796							
2021-11-21	United Kingdom	Omicron 21K	0.0013132916	0.0016444357	0.0010779294	0.0015199957	0.0011488382	0.001418454	0.001213061							
2021-11-22	United Kingdom	Omicron 21K	0.001740982	0.002150717	0.001438013	0.0020016779	0.0015279758	0.0018708542	0.0016102043							
2021-11-23	United Kingdom	Omicron 21K	0.0023072013	0.0028154599	0.0019185802	0.0026368294	0.0020329396	0.0024692034	0.0021436226							
2021-11-24	United Kingdom	Omicron 21K	0.0030575967	0.0036897478	0.0025542853	0.0034787494	0.0027052958	0.0032616616	0.0028482827							
2021-11-25	United Kingdom	Omicron 21K	0.004046213	0.0048382445	0.0033956934	0.0045835674	0.0036039627	0.0043053078	0.0037868314							
2021-11-26	United Kingdom	Omicron 21K	0.005362563	0.006348476	0.004526668	0.0060440735	0.004783063	0.005686191	0.005029612							
2021-11-27	United Kingdom	Omicron 21K	0.007100635	0.008329056	0.0060327803	0.007964805	0.006366276	0.00752063	0.0066721938							
2021-11-28	United Kingdom	Omicron 21K	0.0094054	0.010940446	0.008030321	0.0104840575	0.008464175	0.009947136	0.008864891							
2021-11-29	United Kingdom	Omicron 21K	0.012443342	0.014336014	0.01069764	0.013792149	0.011233883	0.013117665	0.011765602							
2021-11-30	United Kingdom	Omicron 21K	0.01644564	0.018797956	0.014298428	0.01813621	0.014963557	0.017294	0.015628088							
2021-12-01	United Kingdom	Omicron 21K	0.021691367	0.024673097	0.019073315	0.02384379	0.019893087	0.022809519	0.02072167							
2021-12-02	United Kingdom	Omicron 21K	0.02854808	0.032279767	0.025396917	0.031224659	0.026399676	0.029966014	0.027399456							
2021-12-03	United Kingdom	Omicron 21K	0.037538588	0.04213893	0.03344275	0.040808477	0.034832023	0.039285924	0.03609798							
2021-12-04	United Kingdom	Omicron 21K	0.049174696	0.0547815	0.044012673	0.05304736	0.045843273	0.051310204	0.047452036							
2021-12-05	United Kingdom	Omicron 21K	0.06410962	0.07087245	0.057737447	0.06857768	0.059853714	0.066689685	0.06205861							
2021-12-06	United Kingdom	Omicron 21K	0.083066225	0.09108485	0.07546022	0.08850138	0.077848405	0.08617997	0.08063531							
2021-12-07	United Kingdom	Omicron 21K	0.10703966	0.11623885	0.0978579	0.11320375	0.10066326	0.11033286	0.103920564							
2021-12-08	United Kingdom	Omicron 21K	0.13649425	0.14745718	0.12584849	0.14397912	0.12879826	0.14035723	0.13287392							
2021-12-09	United Kingdom	Omicron 21K	0.17217526	0.18487686	0.16019747	0.18082115	0.1637474	0.17662269	0.1678615							
2021-12-10	United Kingdom	Omicron 21K	0.21478564	0.22893816	0.20107895	0.22444734	0.20497295	0.21951103	0.20986274							
2021-12-11	United Kingdom	Omicron 21K	0.26392496	0.27952003	0.24870211	0.27447745	0.25307125	0.2692842	0.25820178							
2021-12-12	United Kingdom	Omicron 21K	0.31933662	0.33545804	0.30268878	0.33055693	0.30717176	0.3250793	0.31314147							
2021-12-13	United Kingdom	Omicron 21K	0.37962532	0.39610827	0.36133462	0.39141363	0.36685017	0.3853382	0.3726229							
2021-12-14	United Kingdom	Omicron 21K	0.44265795	0.45995736	0.42395347	0.45517734	0.42983103	0.44877988	0.43548763							
2021-12-15	United Kingdom	Omicron 21K	0.50657666	0.5242727	0.4880129	0.51955986	0.49391645	0.51338863	0.4993404							
2021-12-16	United Kingdom	Omicron 21K	0.56958246	0.5872829	0.55057454	0.5819579	0.557035	0.5763604	0.56210786							
2021-12-17	United Kingdom	Omicron 21K	0.629285	0.646497	0.61030257	0.6411427	0.6170324	0.6360356	0.6225947							
2021-12-18	United Kingdom	Omicron 21K	0.68470037	0.70062935	0.6661445	0.6958619	0.67264944	0.6908243	0.6782315							
2021-12-19	United Kingdom	Omicron 21K	0.7343247	0.7486806	0.716605	0.74436414	0.72274214	0.73993874	0.72816986							
2021-12-20	United Kingdom	Omicron 21K	0.77790195	0.7908919	0.7609546	0.7868264	0.7669662	0.78282714	0.7722948							
2021-12-21	United Kingdom	Omicron 21K	0.81510615	0.8271491	0.7999761	0.8233645	0.8050392	0.8197074	0.8103614							
2021-12-22	United Kingdom	Omicron 21K	0.84704864	0.8579337	0.8333833	0.8541774	0.8379202	0.85100734	0.8426546							
2021-12-23	United Kingdom	Omicron 21K	0.87377703	0.8833201	0.8616564	0.88004315	0.8657953	0.8771909	0.8698095							
2021-12-24	United Kingdom	Omicron 21K	0.89601743	0.904179	0.8853451	0.90156525	0.8889141	0.8989051	0.8923899							
2021-12-25	United Kingdom	Omicron 21K	0.91441685	0.92173547	0.9049601	0.9192162	0.90818644	0.91681385	0.9111752							
2021-12-26	United Kingdom	Omicron 21K	0.9295136	0.9359807	0.9212134	0.9337668	0.92439544	0.9317317	0.92669797							
2021-12-27	United Kingdom	Omicron 21K	0.94210064	0.9476732	0.9347495	0.94568545	0.937511	0.9439539	0.93961906							
2021-12-28	United Kingdom	Omicron 21K	0.952323	0.9572713	0.9461659	0.95548636	0.94835037	0.9539717	0.95017016							
2021-12-29	United Kingdom	Omicron 21K	0.960739	0.96508074	0.95542085	0.96351814	0.9573697	0.96220976	0.9589562							
2021-12-30	United Kingdom	Omicron 21K	0.96771455	0.9714645	0.96319616	0.9701298	0.96478474	0.9689731	0.96616286							
2021-12-31	United Kingdom	Omicron 21K	0.97346354	0.9767091	0.9696489	0.9756018	0.97093165	0.9745316	0.9721379							
2022-01-01	United Kingdom	Omicron 21K	0.9781561	0.9809784	0.97492313	0.98007345	0.97603	0.9791165	0.97702086							
2022-01-02	United Kingdom	Omicron 21K	0.98206747	0.98449326	0.97926676	0.98366344	0.9802655	0.9829009	0.98107797							
2022-01-03	United Kingdom	Omicron 21K	0.9852796	0.987363	0.9828472	0.9866354	0.98371404	0.9859698	0.98442185							
2022-01-04	United Kingdom	Omicron 21K	0.9879029	0.9896931	0.9857821	0.9890535	0.98657477	0.9885018	0.9871743							
2022-01-05	United Kingdom	Omicron 21K	0.990062	0.99161524	0.9882612	0.9910158	0.9889053	0.9905844	0.989449							
2022-01-06	United Kingdom	Omicron 21K	0.9918306	0.9931824	0.99031454	0.9926491	0.99084485	0.99227774	0.99130833							
2022-01-07	United Kingdom	Omicron 21K	0.99327695	0.9944463	0.992038	0.9939871	0.9924513	0.99367976	0.9928614							
2022-01-08	United Kingdom	Omicron 21K	0.99447644	0.9954843	0.9934297	0.9950935	0.9937795	0.994834	0.99413824							
2022-01-09	United Kingdom	Omicron 21K	0.99547935	0.9963273	0.99454165	0.9959875	0.99486583	0.99577874	0.9951728							
2022-01-10	United Kingdom	Omicron 21K	0.9962939	0.99700797	0.99547696	0.9967179	0.9957559	0.9965426	0.9960308							
2022-01-11	United Kingdom	Omicron 21K	0.99695396	0.99755454	0.9962455	0.99732405	0.9964994	0.99715173	0.99672294							
2022-01-12	United Kingdom	Omicron 21K	0.99749875	0.9979961	0.99689054	0.9978249	0.99710786	0.99766904	0.9972961							
2022-01-13	United Kingdom	Omicron 21K	0.99795	0.99837625	0.9973985	0.9982248	0.99760413	0.9980937	0.99777174							
2022-01-14	United Kingdom	Omicron 21K	0.99831545	0.99868083	0.99783146	0.9985547	0.99802357	0.99844337	0.99816585							
2022-01-15	United Kingdom	Omicron 21K	0.99861765	0.99893653	0.9981965	0.9988193	0.99835527	0.99872303	0.99848455							
2021-11-17	United Kingdom	other	0.0012332236	0.001754828	0.0009287699	0.0015461801	0.0010107058	0.0013845803	0.0011245164							
2021-11-18	United Kingdom	other	0.0012892347	0.0018205737	0.0009660816	0.001605983	0.0010602396	0.0014374217	0.0011737212							
2021-11-19	United Kingdom	other	0.0013443108	0.0018900395	0.0010050621	0.0016693764	0.0011097564	0.0014995515	0.0012219973							
2021-11-20	United Kingdom	other	0.0013990703	0.0019672136	0.0010479826	0.0017408575	0.0011593339	0.001564443	0.0012749301							
2021-11-21	United Kingdom	other	0.0014590675	0.002048437	0.0010880778	0.001818635	0.0012098545	0.0016312	0.0013270772							
2021-11-22	United Kingdom	other	0.0015194616	0.0021266844	0.0011304698	0.0018985956	0.001261314	0.0016928664	0.0013812163							
2021-11-23	United Kingdom	other	0.0015847508	0.0022014189	0.0011789848	0.0019796013	0.0013210148	0.0017630494	0.0014384956							
2021-11-24	United Kingdom	other	0.001655309	0.0022803	0.0012269254	0.0020520757	0.0013782944	0.0018244073	0.0014974943							
2021-11-25	United Kingdom	other	0.0017250209	0.0023887292	0.0012774433	0.002129058	0.0014337504	0.0019040962	0.001563164							
2021-11-26	United Kingdom	other	0.0018021155	0.0024974889	0.0013338141	0.0022235634	0.0014771275	0.0019921314	0.0016310819							
2021-11-27	United Kingdom	other	0.0018754391	0.0025981339	0.0013799359	0.0023173674	0.0015398551	0.0020826673	0.0016952902							
2021-11-28	United Kingdom	other	0.0019568605	0.002709833	0.0014264215	0.0024250767	0.0016047108	0.002164991	0.0017635664							
2021-11-29	United Kingdom	other	0.0020421837	0.002827831	0.0014747467	0.0025292507	0.0016698701	0.0022441186	0.0018309964							
2021-11-30	United Kingdom	other	0.0021193912	0.0029270737	0.0015379898	0.00263267	0.0017323316	0.002329061	0.0018994329							
2021-12-01	United Kingdom	other	0.002190791	0.0030420225	0.0015849173	0.002728933	0.001794184	0.0024208778	0.0019716998							
2021-12-02	United Kingdom	other	0.0022719947	0.0031465204	0.0016259991	0.002820832	0.001851995	0.0025200974	0.0020367433							
2021-12-03	United Kingdom	other	0.0023489213	0.0032593294	0.0016688334	0.0029112233	0.0019123782	0.002620508	0.0021030018							
2021-12-04	United Kingdom	other	0.0024207463	0.0033846218	0.001701262	0.0030188884	0.0019699396	0.0027080292	0.0021626023							
2021-12-05	United Kingdom	other	0.0024849235	0.0034790337	0.0017310708	0.0031128668	0.0020146086	0.0027794174	0.0022132823							
2021-12-06	United Kingdom	other	0.0025417355	0.0035674898	0.0017471504	0.0031955666	0.0020527176	0.002843508	0.002257702							
2021-12-07	United Kingdom	other	0.0025750159	0.0036348947	0.0017639073	0.0032509684	0.00207639	0.0028827507	0.0022914263							
2021-12-08	United Kingdom	other	0.0025946163	0.0036785807	0.0017697006	0.0032859894	0.0020827719	0.0029109041	0.0023006299							
2021-12-09	United Kingdom	other	0.0025926693	0.003695523	0.0017635868	0.0033019106	0.0020748165	0.0029166024	0.0022922987							
2021-12-10	United Kingdom	other	0.002556256	0.0036837282	0.0017250705	0.00327458	0.0020341435	0.002893796	0.0022508763							
2021-12-11	United Kingdom	other	0.0025009303	0.003623343	0.0016620273	0.003210908	0.0019769992	0.0028294192	0.002194174							
2021-12-12	United Kingdom	other	0.0024113636	0.003513856	0.0015798386	0.0031192303	0.0018971453	0.0027247975	0.0021091287							
2021-12-13	United Kingdom	other	0.0022927143	0.0033600898	0.0014809687	0.002979823	0.0017949562	0.0025904542	0.002000823							
2021-12-14	United Kingdom	other	0.002143232	0.0031666348	0.0013684904	0.0028074968	0.0016712864	0.0024388188	0.0018699955							
2021-12-15	United Kingdom	other	0.0019801308	0.0029416035	0.0012450118	0.0026039341	0.001536269	0.0022577439	0.0017247789							
2021-12-16	United Kingdom	other	0.0018025353	0.0026867762	0.0011179752	0.0023746172	0.0013869611	0.0020564822	0.0015729697							
2021-12-17	United Kingdom	other	0.0016116172	0.002434447	0.0009950247	0.0021448783	0.001231127	0.001852446	0.0014085583							
2021-12-18	United Kingdom	other	0.0014299364	0.0021781775	0.0008754486	0.0019157168	0.0010804653	0.0016494186	0.0012434961							
2021-12-19	United Kingdom	other	0.0012547066	0.0019285812	0.0007626128	0.001700617	0.00093946914	0.0014526381	0.001089493							
2021-12-20	United Kingdom	other	0.0010889472	0.001691221	0.00065702776	0.001498132	0.0008119171	0.0012716309	0.0009466489							
2021-12-21	United Kingdom	other	0.0009421072	0.001475645	0.0005620873	0.0013084697	0.0006997072	0.0011064088	0.00081613695							
2021-12-22	United Kingdom	other	0.00081143994	0.0012836306	0.00047843967	0.001134524	0.00059863814	0.0009562229	0.0007023596							
2021-12-23	United Kingdom	other	0.00069885247	0.0011134903	0.00040592335	0.0009823292	0.0005105231	0.0008255251	0.0005979711							
2021-12-24	United Kingdom	other	0.00059931405	0.00096407393	0.0003457974	0.00084833696	0.00043338782	0.00071083836	0.0005102175							
2021-12-25	United Kingdom	other	0.0005137637	0.00083371217	0.00029443813	0.00072948216	0.0003675847	0.0006094831	0.0004361436							
2021-12-26	United Kingdom	other	0.00043912887	0.00072230963	0.00025055575	0.0006285007	0.00031155554	0.00052157603	0.00037217292							
2021-12-27	United Kingdom	other	0.00037673253	0.00062836637	0.00021219562	0.00054154376	0.00026513168	0.000448982	0.00031641292							
2021-12-28	United Kingdom	other	0.0003223485	0.0005479825	0.00018017861	0.0004666691	0.00022672911	0.0003867186	0.00026905496							
2021-12-29	United Kingdom	other	0.0002759096	0.00047781903	0.00015285704	0.0004021792	0.00019254291	0.00033244232	0.00022848211							
2021-12-30	United Kingdom	other	0.00023574868	0.00041648647	0.00012937501	0.00034618453	0.00016330132	0.0002859045	0.00019361533							
2021-12-31	United Kingdom	other	0.00020156614	0.00036218032	0.0001089992	0.00029793938	0.00013810524	0.0002447689	0.00016442005							
2022-01-01	United Kingdom	other	0.00017246834	0.000314052	9.167293e-05	0.00025567555	0.00011671255	0.00021021056	0.00014008254							
2022-01-02	United Kingdom	other	0.00014699755	0.00027042982	7.732111e-05	0.00022078029	9.9257195e-05	0.00018060097	0.000119228185							
2022-01-03	United Kingdom	other	0.00012543268	0.00023332809	6.521242e-05	0.00019078582	8.4354666e-05	0.00015461755	0.00010161898							
2022-01-04	United Kingdom	other	0.000107001615	0.0002028525	5.496741e-05	0.00016380164	7.142706e-05	0.00013285602	8.621575e-05							
2022-01-05	United Kingdom	other	9.092958e-05	0.0001753	4.636113e-05	0.00014073683	6.0442362e-05	0.000113795024	7.3104624e-05							
2022-01-06	United Kingdom	other	7.791912e-05	0.0001518071	3.9102357e-05	0.00012134205	5.1013863e-05	9.6683645e-05	6.185248e-05							
2022-01-07	United Kingdom	other	6.6281355e-05	0.00013165936	3.2818883e-05	0.000104491606	4.3201082e-05	8.2782455e-05	5.2318028e-05							
2022-01-08	United Kingdom	other	5.6324345e-05	0.00011425254	2.7519343e-05	8.990753e-05	3.645777e-05	7.092719e-05	4.4319433e-05							
2022-01-09	United Kingdom	other	4.826732e-05	9.902187e-05	2.3140852e-05	7.68452e-05	3.0775966e-05	6.054204e-05	3.764783e-05							
2022-01-10	United Kingdom	other	4.1174106e-05	8.588584e-05	1.9355026e-05	6.6386616e-05	2.597267e-05	5.180756e-05	3.197474e-05							
2022-01-11	United Kingdom	other	3.5101802e-05	7.439287e-05	1.6166232e-05	5.665795e-05	2.172842e-05	4.427454e-05	2.7133434e-05							
2022-01-12	United Kingdom	other	3.0022116e-05	6.438192e-05	1.35907485e-05	4.8399976e-05	1.8322395e-05	3.804596e-05	2.3054052e-05							
2022-01-13	United Kingdom	other	2.563846e-05	5.5889628e-05	1.1463915e-05	4.1799016e-05	1.5465504e-05	3.277877e-05	1.959069e-05							
2022-01-14	United Kingdom	other	2.189064e-05	4.866217e-05	9.589611e-06	3.599073e-05	1.3079704e-05	2.799556e-05	1.667409e-05							
2022-01-15	United Kingdom	other	1.8694009e-05	4.228842e-05	8.089016e-06	3.056829e-05	1.1025318e-05	2.4072297e-05	1.4150772e-05							
2021-11-17	United Kingdom	Omicron 21L	2.7224495e-18	3.4367812e-18	2.200252e-18	3.2216652e-18	2.366795e-18	2.9695627e-18	2.5149515e-18							
2021-11-18	United Kingdom	Omicron 21L	2.7177342e-18	3.4372378e-18	2.1848975e-18	3.2242615e-18	2.3491793e-18	2.9594475e-18	2.5067522e-18							
2021-11-19	United Kingdom	Omicron 21L	2.7018345e-18	3.434662e-18	2.1857239e-18	3.2109392e-18	2.3411602e-18	2.9464422e-18	2.4938734e-18							
2021-11-20	United Kingdom	Omicron 21L	2.6887266e-18	3.4328645e-18	2.1757658e-18	3.2101236e-18	2.3306699e-18	2.9436496e-18	2.4852945e-18							
2021-11-21	United Kingdom	Omicron 21L	2.6789348e-18	3.4298635e-18	2.1646361e-18	3.178322e-18	2.3191305e-18	2.9301455e-18	2.4773497e-18							
2021-11-22	United Kingdom	Omicron 21L	1.68525e-13	3.8409152e-13	7.450773e-14	2.945779e-13	1.0016906e-13	2.2134451e-13	1.2725766e-13							
2021-11-23	United Kingdom	Omicron 21L	4.181057e-07	9.631583e-07	1.8380231e-07	7.2878566e-07	2.4957833e-07	5.477556e-07	3.16614e-07							
2021-11-24	United Kingdom	Omicron 21L	6.87628e-06	1.6032433e-05	3.0347123e-06	1.20049435e-05	4.099982e-06	9.024845e-06	5.2347873e-06							
2021-11-25	United Kingdom	Omicron 21L	1.4815471e-05	3.4772507e-05	6.542995e-06	2.5939655e-05	8.754031e-06	1.9497282e-05	1.12448815e-05							
2021-11-26	United Kingdom	Omicron 21L	1.9313706e-05	4.5102017e-05	8.5382435e-06	3.3633234e-05	1.1401462e-05	2.5410636e-05	1.4625825e-05							
2021-11-27	United Kingdom	Omicron 21L	2.5427214e-05	5.896258e-05	1.1303286e-05	4.40823e-05	1.5218628e-05	3.3364733e-05	1.9339805e-05							
2021-11-28	United Kingdom	Omicron 21L	3.5279518e-05	8.043267e-05	1.5857924e-05	6.0532762e-05	2.1086777e-05	4.5986868e-05	2.6835349e-05							
2021-11-29	United Kingdom	Omicron 21L	4.602077e-05	0.000103945975	2.083979e-05	7.868939e-05	2.7665112e-05	5.9687107e-05	3.5011344e-05							
2021-11-30	United Kingdom	Omicron 21L	5.7555044e-05	0.00012801707	2.6112903e-05	9.7812794e-05	3.457715e-05	7.418872e-05	4.363663e-05							
2021-12-01	United Kingdom	Omicron 21L	7.179246e-05	0.00015671381	3.2291093e-05	0.0001209613	4.3187818e-05	9.232067e-05	5.4506167e-05							
2021-12-02	United Kingdom	Omicron 21L	8.878403e-05	0.00019114767	3.947558e-05	0.00014829308	5.382608e-05	0.00011448332	6.7315654e-05							
2021-12-03	United Kingdom	Omicron 21L	0.00010796009	0.00023015036	4.7878893e-05	0.00017889797	6.5763976e-05	0.0001394935	8.204629e-05							
2021-12-04	United Kingdom	Omicron 21L	0.00013001436	0.00027524598	5.7826423e-05	0.00021450232	7.951395e-05	0.00016764132	9.830186e-05							
2021-12-05	United Kingdom	Omicron 21L	0.00015479774	0.00032707606	6.937315e-05	0.00025622323	9.527233e-05	0.00019935357	0.000117721895							
2021-12-06	United Kingdom	Omicron 21L	0.00018368114	0.00038745312	8.2499915e-05	0.0003006908	0.00011321614	0.00023785768	0.00013895055							
2021-12-07	United Kingdom	Omicron 21L	0.00021530158	0.00045316067	9.61561e-05	0.0003515213	0.00013307878	0.0002769297	0.0001626928							
2021-12-08	United Kingdom	Omicron 21L	0.00024336498	0.00051463116	0.000108364125	0.0003940629	0.00015124859	0.00031582854	0.00018419813							
2021-12-09	United Kingdom	Omicron 21L	0.00027269882	0.000579164	0.0001218394	0.0004407706	0.0001712542	0.00035656866	0.00020596647							
2021-12-10	United Kingdom	Omicron 21L	0.00030717917	0.00064919196	0.00013703831	0.0004909184	0.00019266273	0.0003980702	0.00023360517							
2021-12-11	United Kingdom	Omicron 21L	0.0003393942	0.00071264245	0.00015204362	0.00053905643	0.00021170158	0.0004345481	0.0002575799							
