date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-12	United Kingdom	Omicron 22B	0.4750713	0.48440468	0.46642387	0.4815022	0.46910074	0.4781566	0.47229135							
2022-06-13	United Kingdom	Omicron 22B	0.49518657	0.50430065	0.48635605	0.50179213	0.48932716	0.49829945	0.49237356							
2022-06-14	United Kingdom	Omicron 22B	0.51466405	0.5237054	0.5057996	0.5211291	0.50880253	0.5176601	0.5118143							
2022-06-15	United Kingdom	Omicron 22B	0.53351223	0.54242253	0.5245333	0.5398153	0.5278509	0.53641325	0.5305121							
2022-06-16	United Kingdom	Omicron 22B	0.5515655	0.5604699	0.5426209	0.55770624	0.5460458	0.55455226	0.5485661							
2022-06-17	United Kingdom	Omicron 22B	0.56902647	0.57786924	0.5601839	0.5749551	0.5633906	0.571975	0.56583536							
2022-06-18	United Kingdom	Omicron 22B	0.5856215	0.594219	0.57692075	0.59156734	0.5801581	0.58850425	0.58228505							
2022-06-19	United Kingdom	Omicron 22B	0.60139966	0.6097014	0.59278876	0.60719657	0.59611994	0.60427827	0.59813374							
2022-06-20	United Kingdom	Omicron 22B	0.61641765	0.6249272	0.6079175	0.6222663	0.61117256	0.61926466	0.6132163							
2022-06-21	United Kingdom	Omicron 22B	0.63072854	0.63931376	0.6221997	0.6364714	0.62548244	0.63363135	0.6275963							
2022-06-22	United Kingdom	Omicron 22B	0.6442829	0.6528325	0.63574255	0.6502434	0.6389615	0.6474463	0.64122456							
2022-06-23	United Kingdom	Omicron 22B	0.65725607	0.66562724	0.64856696	0.66313267	0.6517856	0.6604462	0.6542418							
2022-06-24	United Kingdom	Omicron 22B	0.6694932	0.6776173	0.6609826	0.6753742	0.6639095	0.6727663	0.6664973							
2022-06-25	United Kingdom	Omicron 22B	0.681151	0.6890844	0.67275417	0.6870269	0.67542875	0.684485	0.6781288							
2022-06-26	United Kingdom	Omicron 22B	0.6921294	0.70016545	0.683707	0.69792604	0.6865491	0.695421	0.68929434							
2022-06-27	United Kingdom	Omicron 22B	0.7024796	0.71045667	0.69420123	0.70832247	0.69691753	0.70590824	0.6997757							
2022-06-28	United Kingdom	Omicron 22B	0.71238816	0.72059226	0.7039553	0.7182008	0.70677984	0.71585345	0.7096595							
2022-06-29	United Kingdom	Omicron 22B	0.72183263	0.7301001	0.7134151	0.72752637	0.7160734	0.72529256	0.71916807							
2022-06-30	United Kingdom	Omicron 22B	0.73081434	0.7389351	0.7221988	0.7364908	0.725065	0.734356	0.7281262							
2022-07-01	United Kingdom	Omicron 22B	0.73927057	0.74759495	0.7306471	0.74515986	0.7336127	0.7428683	0.73658353							
2022-07-02	United Kingdom	Omicron 22B	0.74743104	0.755555	0.738698	0.75323516	0.7415939	0.75099754	0.7446205							
2022-07-03	United Kingdom	Omicron 22B	0.7551136	0.7631622	0.74618673	0.7609992	0.74935496	0.75858897	0.7523917							
2022-07-04	United Kingdom	Omicron 22B	0.76245606	0.7704967	0.753206	0.7683474	0.75664693	0.7659106	0.7597512							
2022-07-05	United Kingdom	Omicron 22B	0.76959205	0.7775253	0.7599108	0.77533245	0.76367825	0.7728088	0.76678395							
2022-07-06	United Kingdom	Omicron 22B	0.7761862	0.78423345	0.766423	0.7820497	0.7704567	0.77938205	0.77344906							
2022-07-07	United Kingdom	Omicron 22B	0.78264916	0.7906405	0.7728071	0.78845453	0.77687144	0.78575414	0.7797708							
2022-07-08	United Kingdom	Omicron 22B	0.7888746	0.79676557	0.7789991	0.79462147	0.7828355	0.7918346	0.7858865							
2022-07-09	United Kingdom	Omicron 22B	0.7948196	0.80266404	0.784901	0.80053616	0.78868353	0.797643	0.7917309							
2022-07-10	United Kingdom	Omicron 22B	0.80042577	0.8083304	0.79051983	0.8061897	0.7943009	0.8032623	0.79735214							
2022-07-11	United Kingdom	Omicron 22B	0.80579245	0.8137951	0.79585016	0.81162775	0.7996173	0.80851746	0.80271804							
2022-07-12	United Kingdom	Omicron 22B	0.81093454	0.8190391	0.800895	0.8168454	0.8047519	0.8137054	0.80786854							
2022-07-13	United Kingdom	Omicron 22B	0.8158767	0.8240783	0.8057537	0.8217294	0.8096551	0.81867456	0.8127756							
2022-07-14	United Kingdom	Omicron 22B	0.82066035	0.8289914	0.81048316	0.82654005	0.81447417	0.8234452	0.81756926							
2022-07-15	United Kingdom	Omicron 22B	0.82530344	0.83369863	0.81508905	0.83128655	0.8191049	0.82806164	0.82211685							
2022-07-16	United Kingdom	Omicron 22B	0.8297272	0.8382387	0.81950164	0.8357713	0.82348543	0.83254576	0.82650733							
2022-07-17	United Kingdom	Omicron 22B	0.83402884	0.8426566	0.82373774	0.840148	0.82774216	0.83688027	0.8307555							
2022-07-18	United Kingdom	Omicron 22B	0.83825445	0.8468343	0.8278359	0.84431875	0.8318325	0.841049	0.83486736							
2022-07-19	United Kingdom	Omicron 22B	0.842301	0.85090756	0.8318044	0.8482376	0.8358421	0.8451212	0.8388639							
2022-07-20	United Kingdom	Omicron 22B	0.84616363	0.8548416	0.83565056	0.8520143	0.8397191	0.84904796	0.8426915							
2022-07-21	United Kingdom	Omicron 22B	0.84992325	0.85864365	0.83939964	0.8556689	0.8435004	0.8528184	0.84642184							
2022-07-22	United Kingdom	Omicron 22B	0.85352945	0.8623209	0.8430776	0.8593014	0.84717476	0.8565413	0.8500447							
2022-07-23	United Kingdom	Omicron 22B	0.85705996	0.86588055	0.8465738	0.86286426	0.85065037	0.86007905	0.8535303							
2022-07-24	United Kingdom	Omicron 22B	0.86042905	0.869327	0.8499625	0.8662696	0.85403967	0.86341745	0.8569665							
2022-07-25	United Kingdom	Omicron 22B	0.86374044	0.87266546	0.8532767	0.869604	0.85733205	0.86675024	0.8603029							
2022-07-26	United Kingdom	Omicron 22B	0.866966	0.87592816	0.8564259	0.8729155	0.86050695	0.87002844	0.8635772							
2022-07-27	United Kingdom	Omicron 22B	0.8701107	0.87912667	0.85944307	0.8761235	0.8635976	0.87320054	0.8667197							
2022-07-28	United Kingdom	Omicron 22B	0.87314546	0.88224065	0.86236984	0.8791204	0.8666031	0.8762966	0.86978376							
2022-07-29	United Kingdom	Omicron 22B	0.87605494	0.8851938	0.8652009	0.8821479	0.8695946	0.879259	0.8726979							
2022-07-30	United Kingdom	Omicron 22B	0.8789684	0.88807654	0.86799157	0.88514036	0.87239194	0.88216984	0.8756107							
2022-07-31	United Kingdom	Omicron 22B	0.8818288	0.89087194	0.87081003	0.8879344	0.875111	0.8849914	0.87843513							
2022-08-01	United Kingdom	Omicron 22B	0.88458943	0.8935922	0.87356263	0.89062357	0.87778115	0.88768303	0.88117003							
2022-06-03	United Kingdom	Omicron 22C	0.09691028	0.101466775	0.0925877	0.10002249	0.093740374	0.09849177	0.09523484							
2022-06-04	United Kingdom	Omicron 22C	0.09775853	0.10233919	0.09348817	0.10078912	0.09461241	0.09934728	0.096103996							
2022-06-05	United Kingdom	Omicron 22C	0.09827539	0.102870524	0.09390785	0.10126512	0.09509965	0.09985956	0.09660922							
2022-06-06	United Kingdom	Omicron 22C	0.0984683	0.10298677	0.09403984	0.10138882	0.09530089	0.10000353	0.096821204							
2022-06-07	United Kingdom	Omicron 22C	0.098254934	0.102740854	0.09394163	0.101199694	0.09508616	0.099825636	0.09657258							
2022-06-08	United Kingdom	Omicron 22C	0.09765805	0.10217106	0.093465135	0.10063319	0.09464587	0.0992322	0.09606622							
2022-06-09	United Kingdom	Omicron 22C	0.09674267	0.10120013	0.0926255	0.09967685	0.093777105	0.09832625	0.095081665							
2022-06-10	United Kingdom	Omicron 22C	0.09555564	0.09992387	0.09143472	0.09841847	0.09258757	0.09710789	0.09387685							
2022-06-11	United Kingdom	Omicron 22C	0.094091736	0.09849724	0.08997773	0.096900836	0.091134936	0.09555651	0.092393994							
2022-06-12	United Kingdom	Omicron 22C	0.09233827	0.09675353	0.08830661	0.09503204	0.08940302	0.09377754	0.09067279							
2022-06-13	United Kingdom	Omicron 22C	0.090343356	0.09469427	0.086414054	0.09299136	0.08744831	0.0917367	0.088706076							
2022-06-14	United Kingdom	Omicron 22C	0.088154525	0.09236762	0.08424318	0.090703145	0.085253656	0.089484826	0.08653192							
2022-06-15	United Kingdom	Omicron 22C	0.0857969	0.08988055	0.081885934	0.08825936	0.08293045	0.08708809	0.084217176							
2022-06-16	United Kingdom	Omicron 22C	0.08332151	0.08720664	0.07942431	0.0856657	0.08045078	0.08453741	0.08164337							
2022-06-17	United Kingdom	Omicron 22C	0.08069882	0.084466115	0.076830044	0.0829818	0.07790269	0.08188325	0.079035394							
2022-06-18	United Kingdom	Omicron 22C	0.07796395	0.08158073	0.0741461	0.080261976	0.07527314	0.07912673	0.07634422							
2022-06-19	United Kingdom	Omicron 22C	0.075188994	0.078596696	0.07132979	0.07745018	0.07251152	0.0763144	0.07361582							
2022-06-20	United Kingdom	Omicron 22C	0.072335556	0.0756551	0.06851206	0.07455511	0.06975156	0.07347058	0.07076386							
2022-06-21	United Kingdom	Omicron 22C	0.069487005	0.0728073	0.06562464	0.0716438	0.06694708	0.07062447	0.06795974							
2022-06-22	United Kingdom	Omicron 22C	0.066582814	0.06997082	0.06288107	0.068811715	0.064205684	0.067749195	0.06514473							
2022-06-23	United Kingdom	Omicron 22C	0.0638024	0.06712939	0.060191076	0.065970525	0.061404064	0.064899266	0.062376108							
2022-06-24	United Kingdom	Omicron 22C	0.061016455	0.06421478	0.05748845	0.063190065	0.058655392	0.062119763	0.0596459							
2022-06-25	United Kingdom	Omicron 22C	0.05827506	0.061318114	0.054815017	0.06041225	0.055973396	0.05939781	0.05697071							
2022-06-26	United Kingdom	Omicron 22C	0.05562658	0.05853182	0.052226063	0.057684213	0.053377576	0.056705352	0.054354172							
2022-06-27	United Kingdom	Omicron 22C	0.05307436	0.055808038	0.049750693	0.055001937	0.050848417	0.05408856	0.051840078							
2022-06-28	United Kingdom	Omicron 22C	0.050548404	0.05317856	0.047347736	0.052441917	0.048393317	0.051576417	0.04936695							
2022-06-29	United Kingdom	Omicron 22C	0.04808926	0.050651934	0.044962995	0.04995643	0.045967586	0.04913863	0.046983987							
2022-06-30	United Kingdom	Omicron 22C	0.045722745	0.0482703	0.042681277	0.047573242	0.043667715	0.046752766	0.044632506							
2022-07-01	United Kingdom	Omicron 22C	0.04344224	0.045939576	0.04049153	0.045240346	0.041456494	0.044468705	0.042408943							
2022-07-02	United Kingdom	Omicron 22C	0.041282505	0.04372611	0.03837975	0.043034807	0.039325602	0.04228722	0.04024317							
2022-07-03	United Kingdom	Omicron 22C	0.039169196	0.041598406	0.036356956	0.040878307	0.037305877	0.040168382	0.038162127							
2022-07-04	United Kingdom	Omicron 22C	0.037165444	0.03954391	0.034390423	0.038858205	0.035366796	0.03815908	0.03618846							
2022-07-05	United Kingdom	Omicron 22C	0.035229575	0.037533455	0.032518413	0.036873404	0.03351086	0.036210388	0.03431008							
2022-07-06	United Kingdom	Omicron 22C	0.033402584	0.035631254	0.030745568	0.0349617	0.031702284	0.034354936	0.03250824							
2022-07-07	United Kingdom	Omicron 22C	0.03166785	0.0338516	0.029055497	0.033192262	0.029992735	0.032578956	0.030788163							
2022-07-08	United Kingdom	Omicron 22C	0.030009251	0.032165237	0.027464705	0.031479545	0.02838061	0.030891027	0.029150609							
2022-07-09	United Kingdom	Omicron 22C	0.028428834	0.030532356	0.02595765	0.029875586	0.026847629	0.029287485	0.027578559							
2022-07-10	United Kingdom	Omicron 22C	0.02689464	0.028986398	0.024518725	0.028329134	0.025387064	0.027752426	0.026086697							
2022-07-11	United Kingdom	Omicron 22C	0.025445139	0.02752136	0.023162715	0.026837096	0.024004487	0.026289256	0.024686988							
2022-07-12	United Kingdom	Omicron 22C	0.02408604	0.02610477	0.021877255	0.025435608	0.022685831	0.024891222	0.023331685							
2022-07-13	United Kingdom	Omicron 22C	0.022785679	0.02475039	0.02065951	0.024113925	0.021435931	0.023561623	0.022056188							
2022-07-14	United Kingdom	Omicron 22C	0.02156948	0.023453869	0.01950656	0.022837302	0.020252354	0.022318762	0.020848203							
2022-07-15	United Kingdom	Omicron 22C	0.020397201	0.022225337	0.01840597	0.02162844	0.019141745	0.021128086	0.019712713							
2022-07-16	United Kingdom	Omicron 22C	0.019285683	0.021067424	0.017364211	0.020488432	0.018091297	0.01999652	0.018635059							
2022-07-17	United Kingdom	Omicron 22C	0.018235896	0.019966735	0.016379787	0.019406524	0.017066104	0.01893072	0.017617889							
2022-07-18	United Kingdom	Omicron 22C	0.01724287	0.018921454	0.015449807	0.018388886	0.016114866	0.017918197	0.016654385							
2022-07-19	United Kingdom	Omicron 22C	0.016298102	0.017928664	0.014570855	0.017410299	0.015217395	0.01695746	0.01573459							
2022-07-20	United Kingdom	Omicron 22C	0.015410831	0.01698583	0.013736285	0.016490772	0.014364588	0.016033344	0.014866559							
2022-07-21	United Kingdom	Omicron 22C	0.014568394	0.016094293	0.012947756	0.01561432	0.013558683	0.015162605	0.014053777							
2022-07-22	United Kingdom	Omicron 22C	0.013761696	0.015247985	0.012203547	0.014787026	0.012797512	0.014344003	0.01326657							
2022-07-23	United Kingdom	Omicron 22C	0.013006853	0.014436299	0.011501199	0.014002146	0.012078301	0.013572151	0.012528038							
2022-07-24	United Kingdom	Omicron 22C	0.01229018	0.0136658475	0.01084711	0.013251677	0.011392992	0.0128371455	0.0118316645							
2022-07-25	United Kingdom	Omicron 22C	0.011611801	0.012934965	0.010232697	0.012535084	0.010741928	0.012142611	0.011173505							
2022-07-26	United Kingdom	Omicron 22C	0.01097624	0.012242142	0.009652693	0.011855123	0.010130876	0.011487414	0.010550773							
2022-07-27	United Kingdom	Omicron 22C	0.010373404	0.011585577	0.009104174	0.011214539	0.009558489	0.0108638825	0.00995966							
2022-07-28	United Kingdom	Omicron 22C	0.009800825	0.010956376	0.008576576	0.010608764	0.009016791	0.010267702	0.009400132							
2022-07-29	United Kingdom	Omicron 22C	0.009255142	0.010364676	0.008078943	0.010038186	0.008501377	0.009706888	0.008869721							
2022-07-30	United Kingdom	Omicron 22C	0.008744151	0.009809591	0.0076097515	0.00949583	0.008011278	0.009178171	0.008370308							
2022-07-31	United Kingdom	Omicron 22C	0.008261653	0.009289514	0.007167549	0.008981371	0.007549184	0.008677778	0.007901142							
2022-08-01	United Kingdom	Omicron 22C	0.0077998927	0.008797392	0.0067509403	0.008494485	0.0071217613	0.008201999	0.0074531827							
2022-06-03	United Kingdom	Omicron 22D	2.0089006e-17	2.2505305e-17	1.7754959e-17	2.156487e-17	1.8625105e-17	2.08438e-17	1.926331e-17							
2022-06-04	United Kingdom	Omicron 22D	1.968748e-17	2.203984e-17	1.7402153e-17	2.1105437e-17	1.81787e-17	2.041502e-17	1.8836512e-17							
2022-06-05	United Kingdom	Omicron 22D	1.9217212e-17	2.1610663e-17	1.7032651e-17	2.0589827e-17	1.7692407e-17	1.9924533e-17	1.8363866e-17							
2022-06-06	United Kingdom	Omicron 22D	1.7472955e-12	4.349488e-12	6.906192e-13	3.0354818e-12	9.623923e-13	2.4128564e-12	1.2865146e-12							
2022-06-07	United Kingdom	Omicron 22D	4.2169822e-06	1.0538601e-05	1.6744846e-06	7.3633046e-06	2.3294197e-06	5.8510873e-06	3.1172126e-06							
2022-06-08	United Kingdom	Omicron 22D	6.780066e-05	0.00016933771	2.6921494e-05	0.000118082535	3.7266705e-05	9.415038e-05	5.02346e-05							
2022-06-09	United Kingdom	Omicron 22D	0.00014180627	0.0003538559	5.6363497e-05	0.00024531112	7.79916e-05	0.00019731329	0.00010547305							
2022-06-10	United Kingdom	Omicron 22D	0.00017665562	0.00043693755	7.062869e-05	0.0003028951	9.7426804e-05	0.00024432928	0.00013155428							
2022-06-11	United Kingdom	Omicron 22D	0.00021323882	0.0005157849	8.720353e-05	0.00036283492	0.000119411365	0.00029130068	0.00016072078							
2022-06-12	United Kingdom	Omicron 22D	0.00026623296	0.00063070597	0.0001129276	0.00044926084	0.00015159907	0.0003624121	0.0002035796							
2022-06-13	United Kingdom	Omicron 22D	0.00031887734	0.00074463105	0.00013935324	0.0005315725	0.00018278041	0.00042891898	0.00024565833							
2022-06-14	United Kingdom	Omicron 22D	0.00036466986	0.000837171	0.00016288964	0.00059933565	0.00021195218	0.0004846501	0.00028108415							
2022-06-15	United Kingdom	Omicron 22D	0.00041465252	0.0009253805	0.00018641156	0.0006644956	0.00024309412	0.0005404885	0.00031743938							
2022-06-16	United Kingdom	Omicron 22D	0.00046060485	0.001009194	0.00021068595	0.0007261996	0.0002739312	0.0005974291	0.0003542439							
2022-06-17	United Kingdom	Omicron 22D	0.000505161	0.0010847007	0.00023464134	0.00078732223	0.00030815174	0.0006548846	0.000392557							
2022-06-18	United Kingdom	Omicron 22D	0.0005475071	0.0011507215	0.0002578868	0.00084532454	0.000339017	0.0007085425	0.00042635424							
2022-06-19	United Kingdom	Omicron 22D	0.0005880217	0.0012072037	0.0002825507	0.00090190856	0.00036966696	0.00075646327	0.00046144277							
2022-06-20	United Kingdom	Omicron 22D	0.00062942324	0.0012629721	0.00030797842	0.00096029794	0.00040312257	0.00080643	0.00049889495							
2022-06-21	United Kingdom	Omicron 22D	0.0006702456	0.0013079529	0.0003360196	0.0010114803	0.00043613778	0.0008520935	0.00053350616							
2022-06-22	United Kingdom	Omicron 22D	0.00067869254	0.0012709631	0.00035009836	0.0010062222	0.00044842355	0.0008461811	0.00054302916							
2022-06-23	United Kingdom	Omicron 22D	0.0006800514	0.0012308379	0.00036144207	0.0009884221	0.0004632224	0.0008369381	0.0005505603							
2022-06-24	United Kingdom	Omicron 22D	0.00070569833	0.0012432681	0.00038079987	0.0010015172	0.00048208976	0.0008568823	0.00056921766							
2022-06-25	United Kingdom	Omicron 22D	0.000721538	0.0012554862	0.00040507026	0.0010186773	0.0005040949	0.0008716523	0.00059069146							
2022-06-26	United Kingdom	Omicron 22D	0.0007285657	0.0012445749	0.00041726805	0.0010283403	0.0005218308	0.00087802566	0.0006037459							
2022-06-27	United Kingdom	Omicron 22D	0.00073587353	0.0012367966	0.00042569608	0.0010276609	0.0005373312	0.0008911137	0.0006197033							
2022-06-28	United Kingdom	Omicron 22D	0.0007497187	0.0012399117	0.00043879953	0.0010435957	0.0005473046	0.0009001226	0.00063835114							
2022-06-29	United Kingdom	Omicron 22D	0.00075833715	0.0012329787	0.000453797	0.001048396	0.0005562646	0.0009130192	0.00064598065							
2022-06-30	United Kingdom	Omicron 22D	0.0007742834	0.0012365067	0.00046499463	0.0010514391	0.00056652963	0.000916827	0.0006616294							
2022-07-01	United Kingdom	Omicron 22D	0.00078938715	0.0012393808	0.00047168534	0.0010620794	0.00057601015	0.00093052076	0.0006674082							
2022-07-02	United Kingdom	Omicron 22D	0.0007985544	0.0012457682	0.00047481808	0.0010660274	0.0005777079	0.00093943847	0.00067690643							
2022-07-03	United Kingdom	Omicron 22D	0.00081076106	0.0012617884	0.00048496987	0.0010750171	0.0005773771	0.0009490366	0.000683427							
2022-07-04	United Kingdom	Omicron 22D	0.0008170195	0.001282197	0.0004935514	0.001106836	0.00057892903	0.0009617437	0.0006848526							
2022-07-05	United Kingdom	Omicron 22D	0.0008234959	0.0013294562	0.00049870525	0.0011240925	0.0005809509	0.00097080856	0.0006915606							
2022-07-06	United Kingdom	Omicron 22D	0.000837572	0.0013822871	0.0005001184	0.0011549706	0.00058653497	0.0009830119	0.0006914656							
2022-07-07	United Kingdom	Omicron 22D	0.00085248786	0.0014225768	0.0005029029	0.0011804514	0.0005798488	0.0009965214	0.0006951262							
2022-07-08	United Kingdom	Omicron 22D	0.000857953	0.0014579631	0.00050130114	0.0012089518	0.00057945953	0.0010038759	0.00069446326							
2022-07-09	United Kingdom	Omicron 22D	0.000863832	0.0015088655	0.0004953807	0.0012390948	0.00057685835	0.0010194422	0.0006955097							
2022-07-10	United Kingdom	Omicron 22D	0.0008666195	0.0015602106	0.00049057335	0.0012720992	0.0005662547	0.0010361959	0.00069939665							
2022-07-11	United Kingdom	Omicron 22D	0.00086878444	0.0016417926	0.00047670875	0.0013003611	0.00055832264	0.0010540201	0.0006960376							
2022-07-12	United Kingdom	Omicron 22D	0.0008765391	0.0017079337	0.00046986123	0.0013456021	0.00055234093	0.0010715674	0.00069604686							
2022-07-13	United Kingdom	Omicron 22D	0.00088379526	0.0017745006	0.00046199418	0.0013694962	0.00054615363	0.0010915957	0.00069068465							
2022-07-14	United Kingdom	Omicron 22D	0.0008871355	0.0018580889	0.00045093094	0.0014049149	0.00054188713	0.0011131342	0.00069097616							
2022-07-15	United Kingdom	Omicron 22D	0.0008915644	0.0019460944	0.00044005114	0.0014574338	0.00054027844	0.0011394613	0.0006882004							
2022-07-16	United Kingdom	Omicron 22D	0.0008957189	0.0020373808	0.00042597257	0.0015106341	0.0005385683	0.0011651285	0.00068211835							
2022-07-17	United Kingdom	Omicron 22D	0.0008960257	0.0021354938	0.00040875655	0.0015449416	0.00053419505	0.001185579	0.0006794422							
2022-07-18	United Kingdom	Omicron 22D	0.00090293033	0.002228343	0.00039774948	0.0016020102	0.00052754383	0.0012060006	0.0006746634							
2022-07-19	United Kingdom	Omicron 22D	0.0009085897	0.0023252212	0.00038628047	0.0016604438	0.00051745394	0.0012283477	0.00066968973							
2022-07-20	United Kingdom	Omicron 22D	0.000911459	0.0024115853	0.00037695933	0.0017218582	0.00050250953	0.0012544376	0.00066398404							
2022-07-21	United Kingdom	Omicron 22D	0.00091277447	0.0025081953	0.00036435717	0.0017645243	0.0004937156	0.0012859225	0.0006558078							
2022-07-22	United Kingdom	Omicron 22D	0.00092312234	0.0026083733	0.0003521631	0.0018206235	0.00048539357	0.0013180618	0.0006478622							
2022-07-23	United Kingdom	Omicron 22D	0.0009241606	0.0027120146	0.00034055082	0.0018827886	0.00047675282	0.0013440914	0.00064025744							
2022-07-24	United Kingdom	Omicron 22D	0.00091975887	0.0028192406	0.00033023875	0.0019343573	0.0004713008	0.0013652847	0.000635962							
2022-07-25	United Kingdom	Omicron 22D	0.00092118245	0.0029278654	0.00031874946	0.001986988	0.00046504522	0.0013873909	0.0006312402							
2022-07-26	United Kingdom	Omicron 22D	0.0009249157	0.003048546	0.0003082057	0.0020395466	0.00045972294	0.0014199704	0.0006260936							
2022-07-27	United Kingdom	Omicron 22D	0.00092275674	0.0031940998	0.0002983202	0.0020900748	0.00045166293	0.0014466068	0.00062329863							
2022-07-28	United Kingdom	Omicron 22D	0.00092547864	0.0033513892	0.00028871896	0.002130754	0.00044271254	0.0014733442	0.0006176746							
2022-07-29	United Kingdom	Omicron 22D	0.0009252216	0.0035023605	0.00027939363	0.0022063393	0.00043483003	0.0015049787	0.00061390584							
2022-07-30	United Kingdom	Omicron 22D	0.0009251811	0.0036416384	0.00027061324	0.0022676098	0.00042580868	0.0015305128	0.0006061352							
2022-07-31	United Kingdom	Omicron 22D	0.0009272909	0.0037994552	0.00026233055	0.0023282121	0.0004161018	0.0015481025	0.0006033542							
2022-08-01	United Kingdom	Omicron 22D	0.00093095034	0.0039740494	0.0002542599	0.0023980169	0.00040655892	0.0015706366	0.00060265453							
2022-06-03	United Kingdom	other	0.011096237	0.012971852	0.009498517	0.012389385	0.010032278	0.011720307	0.010521537							
2022-06-04	United Kingdom	other	0.010677027	0.0125032235	0.009077824	0.0119346455	0.009604242	0.011277501	0.01009121							
2022-06-05	United Kingdom	other	0.01023085	0.0120266415	0.00864209	0.011431934	0.00917404	0.01083191	0.009663757							
2022-06-06	United Kingdom	other	0.009771973	0.011563225	0.008197834	0.010934951	0.008732684	0.010351732	0.0092058405							
2022-06-07	United Kingdom	other	0.009273432	0.011084608	0.007756328	0.010441972	0.008276782	0.0098656155	0.008756492							
2022-06-08	United Kingdom	other	0.00878568	0.01058779	0.007306653	0.009926053	0.007816741	0.0093577765	0.008296326							
2022-06-09	United Kingdom	other	0.008293508	0.01009048	0.00685131	0.009385343	0.0073454734	0.008848257	0.007822612							
2022-06-10	United Kingdom	other	0.007815184	0.009578638	0.006413198	0.008856209	0.0069104643	0.008343145	0.00735364							
2022-06-11	United Kingdom	other	0.007331118	0.009052062	0.0059842886	0.008329743	0.0064647263	0.007853522	0.00689554							
2022-06-12	United Kingdom	other	0.0068616914	0.008511901	0.0055680317	0.007818703	0.0060242144	0.007363498	0.006447748							
2022-06-13	United Kingdom	other	0.006409097	0.007988316	0.00516853	0.0073275757	0.005611632	0.0068920366	0.006006357							
2022-06-14	United Kingdom	other	0.005980376	0.007471988	0.004786594	0.006854671	0.005217004	0.0064214626	0.0055916253							
2022-06-15	United Kingdom	other	0.0055630775	0.0069881347	0.0044272067	0.006398422	0.0048395805	0.0059799287	0.00518524							
2022-06-16	United Kingdom	other	0.005158893	0.0065069254	0.004088112	0.0059502977	0.004458388	0.005552251	0.0047954014							
2022-06-17	United Kingdom	other	0.004778019	0.0060451464	0.0037606899	0.005530803	0.0040992233	0.005153681	0.0044301366							
2022-06-18	United Kingdom	other	0.004418634	0.0056058187	0.0034467326	0.0051320754	0.0037686669	0.004776546	0.004084097							
2022-06-19	United Kingdom	other	0.004086131	0.005193147	0.0031494445	0.004751388	0.0034556002	0.0044183144	0.0037579203							
2022-06-20	United Kingdom	other	0.0037709074	0.004813722	0.0028811828	0.004394081	0.0031673182	0.004080333	0.0034532705							
2022-06-21	United Kingdom	other	0.0034737461	0.0044570537	0.0026320927	0.004048395	0.002905169	0.0037672708	0.0031723934							
2022-06-22	United Kingdom	other	0.0031924015	0.0041227895	0.002401636	0.003737607	0.0026586298	0.0034663077	0.002906995							
2022-06-23	United Kingdom	other	0.002934907	0.0038127946	0.0021889862	0.0034480677	0.0024282392	0.0031979023	0.0026691575							
2022-06-24	United Kingdom	other	0.0026939018	0.0035241654	0.001993277	0.0031762472	0.0022181969	0.0029361073	0.0024420677							
2022-06-25	United Kingdom	other	0.0024721487	0.003255827	0.0018137067	0.0029312503	0.0020211975	0.0026973602	0.002234697							
2022-06-26	United Kingdom	other	0.0022689966	0.0030068276	0.0016493788	0.0027022038	0.0018402666	0.0024743685	0.0020441564							
2022-06-27	United Kingdom	other	0.0020827493	0.0027760882	0.001499325	0.0024860976	0.0016787692	0.00227055	0.0018667395							
2022-06-28	United Kingdom	other	0.0019068476	0.0025559638	0.0013640446	0.0022886908	0.0015319904	0.002081465	0.0017070781							
2022-06-29	United Kingdom	other	0.0017489854	0.002355029	0.0012424681	0.0021065301	0.0013986933	0.0019141131	0.0015594899							
2022-06-30	United Kingdom	other	0.0016016329	0.0021711958	0.0011333257	0.0019386061	0.0012777769	0.0017559258	0.0014231722							
2022-07-01	United Kingdom	other	0.0014647105	0.002002263	0.0010337514	0.0017860518	0.0011676253	0.001611969	0.0013019273							
2022-07-02	United Kingdom	other	0.0013414731	0.0018472425	0.00094308384	0.0016440358	0.0010677448	0.0014822739	0.0011883156							
2022-07-03	United Kingdom	other	0.0012287484	0.0017057634	0.0008605667	0.0015140631	0.00097586366	0.0013620126	0.0010863976							
2022-07-04	United Kingdom	other	0.0011279148	0.0015809981	0.0007852077	0.0013949698	0.0008883314	0.001252101	0.0009942855							
2022-07-05	United Kingdom	other	0.0010359578	0.001465443	0.00071603793	0.0012860128	0.0008118726	0.0011516307	0.0009114785							
2022-07-06	United Kingdom	other	0.0009511437	0.001356258	0.0006535158	0.0011857105	0.0007401967	0.0010590777	0.0008366047							
2022-07-07	United Kingdom	other	0.0008722065	0.0012564961	0.000597029	0.0010933623	0.0006783687	0.0009757175	0.00076808967							
2022-07-08	United Kingdom	other	0.00080233597	0.0011648356	0.0005471626	0.0010099419	0.00062114024	0.0008980525	0.00070421817							
