variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Australia,0.10969597314338242,2022-07-09,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-10,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-11,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-12,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-13,,0.10969597314338242
Omicron 22A,Australia,0.10969597314338242,2022-07-14,,0.10969597314338242
Omicron 22B,Australia,0.2603099965944949,2022-06-17,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-18,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-19,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-20,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-21,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-22,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-23,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-24,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-25,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-26,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-27,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-28,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-29,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-06-30,0.2603099965944949,
Omicron 22B,Australia,0.2603099965944949,2022-07-01,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-02,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-03,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-04,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-05,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-06,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-07,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-08,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-09,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-10,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-11,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-12,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-13,,0.2603099965944949
Omicron 22B,Australia,0.2603099965944949,2022-07-14,,0.2603099965944949
Omicron 22C,Australia,0.055248412645432114,2022-06-17,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-18,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-19,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-20,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-21,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-22,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-23,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-24,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-25,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-26,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-27,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-28,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-29,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-06-30,0.055248412645432114,
Omicron 22C,Australia,0.055248412645432114,2022-07-01,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-02,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-03,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-04,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-05,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-06,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-07,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-08,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-09,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-10,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-11,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-12,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-13,,0.055248412645432114
Omicron 22C,Australia,0.055248412645432114,2022-07-14,,0.055248412645432114
