variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-30,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-05-31,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-06-01,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-06-02,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-06-03,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-06-04,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-06-05,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-06-06,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-06-07,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-06-08,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-06-09,,0.021897852414482746
Omicron 22A,United Kingdom,0.021897852414482746,2022-06-10,,0.021897852414482746
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-14,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-15,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-16,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-17,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-18,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-19,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-20,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-21,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-22,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-23,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-24,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-25,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-26,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-27,0.01710432156678548,
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-28,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-29,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-30,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-05-31,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-06-01,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-06-02,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-06-03,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-06-04,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-06-05,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-06-06,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-06-07,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-06-08,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-06-09,,0.01710432156678548
Omicron 22B,United Kingdom,0.01710432156678548,2022-06-10,,0.01710432156678548
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-14,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-15,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-16,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-17,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-18,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-19,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-20,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-21,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-22,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-23,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-24,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-25,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-26,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-27,0.028533983855892422,
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-28,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-29,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-30,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-05-31,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-06-01,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-06-02,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-06-03,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-06-04,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-06-05,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-06-06,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-06-07,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-06-08,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-06-09,,0.028533983855892422
Omicron 22C,United Kingdom,0.028533983855892422,2022-06-10,,0.028533983855892422
other,United Kingdom,0.01153497927784588,2022-05-14,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-15,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-16,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-17,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-18,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-19,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-20,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-21,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-22,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-23,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-24,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-25,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-26,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-27,0.01153497927784588,
other,United Kingdom,0.01153497927784588,2022-05-28,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-05-29,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-05-30,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-05-31,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-06-01,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-06-02,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-06-03,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-06-04,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-06-05,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-06-06,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-06-07,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-06-08,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-06-09,,0.01153497927784588
other,United Kingdom,0.01153497927784588,2022-06-10,,0.01153497927784588
