date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-17	Egypt	Delta	5.2514974e-05	0.0063076895	3.7736282e-07	0.0020125946	2.1218054e-06	0.00035056972	1.1161426e-05							
2022-09-18	Egypt	Delta	5.1923023e-05	0.006256626	3.603992e-07	0.0020280813	2.0217374e-06	0.00035943338	1.0920151e-05							
2022-09-19	Egypt	Delta	5.100209e-05	0.006150038	3.4421646e-07	0.0019982257	1.9289337e-06	0.0003487075	1.0459815e-05							
2022-09-20	Egypt	Delta	4.9129812e-05	0.005991769	3.287753e-07	0.0019815692	1.8813826e-06	0.00034318806	1.0379439e-05							
2022-09-21	Egypt	Delta	4.813585e-05	0.0058803502	3.1733785e-07	0.0019303579	1.8856682e-06	0.00033288868	1.0279275e-05							
2022-09-22	Egypt	Delta	4.8202142e-05	0.005770618	3.111949e-07	0.0018952849	1.8198413e-06	0.00033161763	1.0219039e-05							
2022-09-23	Egypt	Delta	4.6985137e-05	0.005662552	3.0513058e-07	0.0018643991	1.7728828e-06	0.0003299231	9.852167e-06							
2022-09-24	Egypt	Delta	4.654014e-05	0.005556125	2.9602853e-07	0.0018652226	1.6678423e-06	0.0003282263	9.774623e-06							
2022-09-25	Egypt	Delta	4.5842895e-05	0.005451522	2.8536653e-07	0.0018601643	1.56563e-06	0.0003232393	9.755971e-06							
2022-09-26	Egypt	Delta	4.4834567e-05	0.0053493753	2.746863e-07	0.0018208661	1.4837683e-06	0.00030851667	9.497917e-06							
2022-09-27	Egypt	Delta	4.3857453e-05	0.005248775	2.643533e-07	0.0017829074	1.4429363e-06	0.0002945176	9.246946e-06							
2022-09-28	Egypt	Delta	4.321244e-05	0.005181918	2.5390716e-07	0.0017218199	1.4143329e-06	0.00029515295	8.484577e-06							
2022-09-29	Egypt	Delta	4.276993e-05	0.0051936535	2.412968e-07	0.001684955	1.4144537e-06	0.000297884	8.273375e-06							
2022-09-30	Egypt	Delta	4.216002e-05	0.0052529797	2.2931533e-07	0.0016555975	1.4189723e-06	0.00029658555	8.20864e-06							
2022-10-01	Egypt	Delta	4.1471707e-05	0.0053905663	2.2338831e-07	0.0016225699	1.3211217e-06	0.00029793737	7.894279e-06							
2022-10-02	Egypt	Delta	4.0926585e-05	0.005494564	2.1821728e-07	0.0015866577	1.3052977e-06	0.00029537984	7.750664e-06							
2022-10-03	Egypt	Delta	4.0931507e-05	0.0055606486	2.13135e-07	0.0015742434	1.2921944e-06	0.00028768127	7.719569e-06							
2022-10-04	Egypt	Delta	4.076227e-05	0.00553295	2.0814015e-07	0.0015541866	1.2136529e-06	0.0002797243	7.726192e-06							
2022-10-05	Egypt	Delta	3.9178696e-05	0.005474756	2.0323219e-07	0.0015721482	1.140731e-06	0.00027340668	7.6319175e-06							
2022-10-06	Egypt	Delta	3.8189108e-05	0.005414447	1.9587007e-07	0.0015737468	1.0860934e-06	0.00026581527	7.360889e-06							
2022-10-07	Egypt	Delta	3.835543e-05	0.0053352467	1.8405497e-07	0.0016003551	1.072506e-06	0.00026162012	7.2273497e-06							
2022-10-08	Egypt	Delta	3.7818012e-05	0.0052550426	1.7294064e-07	0.0015873061	1.0600071e-06	0.00025784812	7.04899e-06							
2022-10-09	Egypt	Delta	3.6853642e-05	0.0051738834	1.6253037e-07	0.001568779	1.0194535e-06	0.00025785624	6.8043455e-06							
2022-10-10	Egypt	Delta	3.5932353e-05	0.0051231515	1.496282e-07	0.0015867202	9.64549e-07	0.00025658228	6.6057896e-06							
2022-10-11	Egypt	Delta	3.4854456e-05	0.005130269	1.4296091e-07	0.0016078189	9.4346933e-07	0.0002557423	6.4058945e-06							
2022-10-12	Egypt	Delta	3.4268996e-05	0.0051269773	1.3674773e-07	0.0015713649	9.306066e-07	0.0002544856	6.2322806e-06							
2022-10-13	Egypt	Delta	3.372232e-05	0.0051351106	1.3082166e-07	0.0015355642	9.1014726e-07	0.00025319975	6.0227353e-06							
2022-10-14	Egypt	Delta	3.3254444e-05	0.005307731	1.2516716e-07	0.0015257616	8.6249287e-07	0.00025161362	5.852566e-06							
2022-10-15	Egypt	Delta	3.247935e-05	0.0053305784	1.1977004e-07	0.0015523654	8.3595273e-07	0.00024262554	5.696425e-06							
2022-10-16	Egypt	Delta	3.1441727e-05	0.005414845	1.1461678e-07	0.0015612247	8.101212e-07	0.00023718548	5.3959157e-06							
2022-10-17	Egypt	Delta	3.1021114e-05	0.005504009	1.0956235e-07	0.001565133	7.852418e-07	0.00022725448	5.228316e-06							
2022-10-18	Egypt	Delta	3.0656884e-05	0.005566149	1.04620625e-07	0.0015494536	7.545458e-07	0.00022549837	5.040999e-06							
2022-10-19	Egypt	Delta	2.9483901e-05	0.0055889413	9.9909954e-08	0.0015327645	7.246984e-07	0.00022054958	4.834673e-06							
2022-10-20	Egypt	Delta	2.894739e-05	0.005532132	9.5418294e-08	0.0015292728	6.960004e-07	0.00021680468	4.6358464e-06							
2022-10-21	Egypt	Delta	2.8209855e-05	0.0054752366	9.113437e-08	0.0015704045	6.5829494e-07	0.00021389913	4.4521903e-06							
2022-10-22	Egypt	Delta	2.7230002e-05	0.0054182457	8.70475e-08	0.0015782698	6.2925164e-07	0.00021378516	4.2660977e-06							
2022-10-23	Egypt	Delta	2.6564096e-05	0.005361153	8.314768e-08	0.0016046533	5.6651334e-07	0.00021254472	4.0957802e-06							
2022-10-24	Egypt	Delta	2.5965019e-05	0.0053301677	7.8686035e-08	0.0016140841	5.335694e-07	0.0002131357	3.8839144e-06							
2022-10-25	Egypt	Delta	2.5317251e-05	0.005328539	7.416129e-08	0.0015836691	5.160021e-07	0.00021282893	3.7595155e-06							
2022-10-26	Egypt	Delta	2.4807905e-05	0.005337163	6.828e-08	0.0016168884	4.962243e-07	0.00021122767	3.6356887e-06							
2022-10-27	Egypt	Delta	2.4300065e-05	0.0053478647	6.21749e-08	0.0016482201	4.638659e-07	0.00020881314	3.575755e-06							
2022-10-28	Egypt	Delta	2.3580298e-05	0.0053277677	5.6600296e-08	0.0016500977	4.3356653e-07	0.00020378128	3.4532216e-06							
2022-10-29	Egypt	Delta	2.2887903e-05	0.005410658	5.187993e-08	0.0016340916	4.0374383e-07	0.00020252955	3.318281e-06							
2022-10-30	Egypt	Delta	2.2410679e-05	0.005361344	4.8787832e-08	0.001602901	3.769807e-07	0.00020582663	3.153695e-06							
2022-10-31	Egypt	Delta	2.1925483e-05	0.005207186	4.5942517e-08	0.0015846989	3.5074078e-07	0.00020334854	3.0105418e-06							
2022-11-01	Egypt	Delta	2.1261549e-05	0.005084149	4.317547e-08	0.0015629615	3.277867e-07	0.00020033494	2.8788609e-06							
2022-09-03	Egypt	Omicron 21K	0.065522134	0.16072997	0.023275804	0.11906942	0.03473673	0.091502115	0.045357276							
2022-09-04	Egypt	Omicron 21K	0.064265616	0.1593568	0.022740964	0.116526	0.033470985	0.08930926	0.044092707							
2022-09-05	Egypt	Omicron 21K	0.06315677	0.15810007	0.022455417	0.11402248	0.032828584	0.08740297	0.042658918							
2022-09-06	Egypt	Omicron 21K	0.06163873	0.15695837	0.022172082	0.11099505	0.0316609	0.085009634	0.041544467							
2022-09-07	Egypt	Omicron 21K	0.06043748	0.15583012	0.021673298	0.10913176	0.030626997	0.083308145	0.040303994							
2022-09-08	Egypt	Omicron 21K	0.059181966	0.15391503	0.021006703	0.10719	0.02936964	0.08108218	0.03939692							
2022-09-09	Egypt	Omicron 21K	0.0578809	0.15186015	0.020129185	0.105548054	0.028348986	0.07933077	0.03833344							
2022-09-10	Egypt	Omicron 21K	0.056481093	0.14982593	0.019233348	0.10436907	0.027454257	0.07814884	0.037205283							
2022-09-11	Egypt	Omicron 21K	0.055187657	0.14788336	0.018369915	0.10271177	0.026722841	0.07765734	0.03594298							
2022-09-12	Egypt	Omicron 21K	0.05378078	0.14660868	0.01751601	0.10138452	0.02584821	0.07701264	0.03471023							
2022-09-13	Egypt	Omicron 21K	0.051973797	0.14533904	0.016641034	0.10024467	0.0246378	0.07568897	0.033511877							
2022-09-14	Egypt	Omicron 21K	0.050600544	0.14570087	0.015808137	0.09969043	0.023583952	0.07444165	0.032626152							
2022-09-15	Egypt	Omicron 21K	0.049517933	0.14612964	0.015184401	0.09807036	0.022583468	0.07274184	0.031795766							
2022-09-16	Egypt	Omicron 21K	0.048922285	0.1463401	0.014581581	0.09842431	0.02162988	0.07124752	0.030738682							
2022-09-17	Egypt	Omicron 21K	0.047505148	0.14652774	0.013992425	0.09706831	0.020715073	0.07022783	0.029706573							
2022-09-18	Egypt	Omicron 21K	0.0464299	0.14525342	0.013516305	0.09510619	0.019942533	0.068329275	0.028604291							
2022-09-19	Egypt	Omicron 21K	0.04501939	0.14370182	0.013043716	0.093149535	0.019289488	0.067278996	0.027849082							
2022-09-20	Egypt	Omicron 21K	0.0438069	0.1433256	0.012388795	0.09208106	0.01853903	0.06615149	0.026802685							
2022-09-21	Egypt	Omicron 21K	0.042726804	0.14385986	0.011602134	0.09082639	0.017867392	0.06555863	0.026040846							
2022-09-22	Egypt	Omicron 21K	0.04177995	0.14315785	0.0109258685	0.090096176	0.01729866	0.064677715	0.025271961							
2022-09-23	Egypt	Omicron 21K	0.040843695	0.14137523	0.01048121	0.08947923	0.01672716	0.06377754	0.024553843							
2022-09-24	Egypt	Omicron 21K	0.03969971	0.13988948	0.01011944	0.08900528	0.016260415	0.06293176	0.02391598							
2022-09-25	Egypt	Omicron 21K	0.03858646	0.1400784	0.009521018	0.08820615	0.01581578	0.061896767	0.023007689							
2022-09-26	Egypt	Omicron 21K	0.037601266	0.13944873	0.009120909	0.08753536	0.015072772	0.060331825	0.021994598							
2022-09-27	Egypt	Omicron 21K	0.036591545	0.13878492	0.008766112	0.08644086	0.014544746	0.05899879	0.02134274							
2022-09-28	Egypt	Omicron 21K	0.03563959	0.13808604	0.008423559	0.08604152	0.013922043	0.058117725	0.02073114							
2022-09-29	Egypt	Omicron 21K	0.03458117	0.13759777	0.00809282	0.085578315	0.0132882055	0.056762863	0.019864263							
2022-09-30	Egypt	Omicron 21K	0.03375858	0.13635102	0.0077734687	0.085362926	0.01283477	0.055344153	0.019113097							
2022-10-01	Egypt	Omicron 21K	0.032694437	0.13435593	0.0074651	0.08402277	0.012460104	0.054393582	0.01858503							
2022-10-02	Egypt	Omicron 21K	0.031708006	0.13288307	0.007167326	0.08311349	0.012126689	0.05313046	0.017953366							
2022-10-03	Egypt	Omicron 21K	0.030718774	0.13230287	0.006853237	0.08254943	0.011617936	0.05216237	0.017311271							
2022-10-04	Egypt	Omicron 21K	0.029662747	0.13173607	0.0065282537	0.08161646	0.011062389	0.051531315	0.016777577							
2022-10-05	Egypt	Omicron 21K	0.02876646	0.13076459	0.0061252946	0.080806024	0.010628857	0.05104845	0.016140366							
2022-10-06	Egypt	Omicron 21K	0.02809193	0.12844448	0.005743378	0.08000925	0.010263123	0.049993835	0.01556279							
2022-10-07	Egypt	Omicron 21K	0.027114145	0.12612674	0.005382346	0.07918111	0.009894173	0.048900448	0.01503371							
2022-10-08	Egypt	Omicron 21K	0.026280021	0.12539369	0.0051244604	0.07826945	0.009329943	0.047717005	0.014499638							
2022-10-09	Egypt	Omicron 21K	0.02546399	0.12413314	0.004881259	0.0780951	0.008965021	0.04664549	0.014014772							
2022-10-10	Egypt	Omicron 21K	0.02492383	0.12348883	0.0046496065	0.0775705	0.008617435	0.045567937	0.013536367							
2022-10-11	Egypt	Omicron 21K	0.024185954	0.12287977	0.004428939	0.0770671	0.008215012	0.044376735	0.013127476							
2022-10-12	Egypt	Omicron 21K	0.023434445	0.12250018	0.0042489376	0.075546995	0.007790285	0.04354155	0.012607701							
2022-10-13	Egypt	Omicron 21K	0.022815933	0.12303969	0.004088453	0.07551251	0.0074576414	0.04242612	0.011905806							
2022-10-14	Egypt	Omicron 21K	0.02228333	0.12248662	0.003920664	0.07538563	0.007174231	0.041606057	0.0113504445							
2022-10-15	Egypt	Omicron 21K	0.021595128	0.12201602	0.003641157	0.07500274	0.0068762866	0.040512986	0.010854611							
2022-10-16	Egypt	Omicron 21K	0.02079468	0.12247331	0.0034246605	0.07507672	0.006565263	0.03978211	0.010442562							
2022-10-17	Egypt	Omicron 21K	0.02007712	0.12294681	0.0032833517	0.07391318	0.006211429	0.038990345	0.009995828							
2022-10-18	Egypt	Omicron 21K	0.0192975	0.12340209	0.0031470996	0.07243139	0.0058817603	0.038125265	0.009574002							
2022-10-19	Egypt	Omicron 21K	0.0185434	0.12383875	0.0029875261	0.07143343	0.005610735	0.03721965	0.009094229							
2022-10-20	Egypt	Omicron 21K	0.017838953	0.12414895	0.0028339783	0.07121945	0.0053749382	0.036387626	0.008637675							
2022-10-21	Egypt	Omicron 21K	0.01724152	0.123622864	0.0026862891	0.070996925	0.0051248726	0.0355546	0.008196175							
2022-10-22	Egypt	Omicron 21K	0.016706692	0.12305945	0.0025443104	0.07076583	0.004916492	0.03457331	0.00786464							
2022-10-23	Egypt	Omicron 21K	0.0161701	0.12248731	0.0024059492	0.07010962	0.0046920404	0.033787075	0.0075380076							
2022-10-24	Egypt	Omicron 21K	0.015606133	0.12193023	0.0022727181	0.06796853	0.004500041	0.03307834	0.007198438							
2022-10-25	Egypt	Omicron 21K	0.015050444	0.12134005	0.0021448783	0.065845825	0.004313928	0.03235395	0.006886322							
2022-10-26	Egypt	Omicron 21K	0.014546331	0.1207177	0.0020223318	0.064692184	0.0041183974	0.031602405	0.0065992996							
2022-10-27	Egypt	Omicron 21K	0.014168835	0.12006409	0.0019015044	0.06369443	0.0039061157	0.030667609	0.0063499277							
2022-10-28	Egypt	Omicron 21K	0.01363013	0.119380265	0.0017822438	0.06265331	0.0036508532	0.029810047	0.0061153146							
2022-10-29	Egypt	Omicron 21K	0.013113482	0.11893791	0.0016675177	0.06143389	0.003438419	0.029002028	0.005752813							
2022-10-30	Egypt	Omicron 21K	0.012617543	0.11922183	0.0015462863	0.060140315	0.0032371264	0.028348666	0.0055039227							
2022-10-31	Egypt	Omicron 21K	0.012156881	0.11948896	0.0014318125	0.05918537	0.0030934094	0.027622912	0.005303412							
2022-11-01	Egypt	Omicron 21K	0.011738669	0.11973904	0.0013399378	0.057553686	0.0029561922	0.027170366	0.005084885							
2022-09-03	Egypt	Omicron 21L	0.00013430117	0.014619232	1.3839015e-06	0.002995972	5.7167354e-06	0.0007032646	2.5314861e-05							
2022-09-04	Egypt	Omicron 21L	0.0001344724	0.014267408	1.3423048e-06	0.0030005313	5.510644e-06	0.0006773225	2.5087265e-05							
2022-09-05	Egypt	Omicron 21L	0.00013439837	0.013876812	1.2998917e-06	0.0030018343	5.356494e-06	0.0007002732	2.4873905e-05							
2022-09-06	Egypt	Omicron 21L	0.00013210285	0.013691463	1.25902e-06	0.0030025635	5.11503e-06	0.00070354133	2.4528243e-05							
2022-09-07	Egypt	Omicron 21L	0.00012901746	0.013506681	1.2349985e-06	0.0030026946	4.886147e-06	0.0006775844	2.4387502e-05							
2022-09-08	Egypt	Omicron 21L	0.00012510174	0.013322424	1.231218e-06	0.0030022073	4.6858486e-06	0.00068560865	2.3999199e-05							
2022-09-09	Egypt	Omicron 21L	0.00012468266	0.01313868	1.2182702e-06	0.0029464916	4.520276e-06	0.0006774911	2.388333e-05							
2022-09-10	Egypt	Omicron 21L	0.00012454376	0.012955425	1.2033258e-06	0.0029150038	4.4542185e-06	0.0006433596	2.3298071e-05							
2022-09-11	Egypt	Omicron 21L	0.0001225574	0.012772626	1.1887996e-06	0.0029967972	4.2341676e-06	0.0006416346	2.3112572e-05							
2022-09-12	Egypt	Omicron 21L	0.000120416604	0.012590263	1.1790534e-06	0.0029935993	4.224718e-06	0.00063603563	2.2862812e-05							
2022-09-13	Egypt	Omicron 21L	0.0001186024	0.0124083115	1.1758757e-06	0.0029802744	4.219919e-06	0.00063602586	2.2888413e-05							
2022-09-14	Egypt	Omicron 21L	0.00011700535	0.012371095	1.1725965e-06	0.0029216767	4.204536e-06	0.0006365543	2.2804994e-05							
2022-09-15	Egypt	Omicron 21L	0.000116295836	0.012507885	1.1428835e-06	0.0029065793	4.189605e-06	0.000635469	2.2507524e-05							
2022-09-16	Egypt	Omicron 21L	0.00011482839	0.012928417	1.0932408e-06	0.0029272104	4.1492726e-06	0.0006369631	2.2212196e-05							
2022-09-17	Egypt	Omicron 21L	0.00011295256	0.013380688	1.0369959e-06	0.002912361	4.1297126e-06	0.0006366285	2.1647935e-05							
2022-09-18	Egypt	Omicron 21L	0.000110035355	0.01384511	9.649277e-07	0.0028924863	4.068472e-06	0.0006359813	2.1322892e-05							
2022-09-19	Egypt	Omicron 21L	0.000107346365	0.014321797	9.0572905e-07	0.0028238073	3.868311e-06	0.00063524046	2.0866453e-05							
2022-09-20	Egypt	Omicron 21L	0.000105674975	0.014810843	8.74091e-07	0.0027682737	3.6776655e-06	0.0006377928	2.0427397e-05							
2022-09-21	Egypt	Omicron 21L	0.000102947175	0.015312318	8.4376967e-07	0.0026907506	3.4961135e-06	0.0006417068	2.0337533e-05							
2022-09-22	Egypt	Omicron 21L	0.00010045529	0.015456718	8.147023e-07	0.0026246305	3.354526e-06	0.0006380967	2.0099455e-05							
2022-09-23	Egypt	Omicron 21L	0.0001003459	0.015365699	7.8682876e-07	0.0025982081	3.2288103e-06	0.0006312892	1.9806357e-05							
2022-09-24	Egypt	Omicron 21L	9.741639e-05	0.0153113995	7.6009155e-07	0.002602745	3.107084e-06	0.00061788806	1.9464667e-05							
2022-09-25	Egypt	Omicron 21L	9.553769e-05	0.015285296	7.33417e-07	0.0026380066	2.9979694e-06	0.0006203426	1.91705e-05							
2022-09-26	Egypt	Omicron 21L	9.357369e-05	0.015268713	6.867847e-07	0.002646198	2.9492833e-06	0.0006058143	1.8291019e-05							
2022-09-27	Egypt	Omicron 21L	9.213787e-05	0.015261563	6.384686e-07	0.0026119305	2.8913062e-06	0.0005977664	1.7774162e-05							
2022-09-28	Egypt	Omicron 21L	9.0453555e-05	0.015337611	5.935335e-07	0.0025738368	2.7716271e-06	0.00058364565	1.7564076e-05							
2022-09-29	Egypt	Omicron 21L	8.795243e-05	0.015402624	5.5187286e-07	0.0025427775	2.7838537e-06	0.00056763063	1.7145736e-05							
2022-09-30	Egypt	Omicron 21L	8.60149e-05	0.015473751	5.2043345e-07	0.002507246	2.6788787e-06	0.0005581458	1.6978343e-05							
2022-10-01	Egypt	Omicron 21L	8.513556e-05	0.015550939	4.946198e-07	0.0024598085	2.56867e-06	0.0005487552	1.6623406e-05							
2022-10-02	Egypt	Omicron 21L	8.225697e-05	0.015634129	4.6998906e-07	0.0024199903	2.4630315e-06	0.00053417374	1.6582982e-05							
2022-10-03	Egypt	Omicron 21L	7.994761e-05	0.015738988	4.464913e-07	0.0023864596	2.304027e-06	0.0005220218	1.6128472e-05							
2022-10-04	Egypt	Omicron 21L	7.979721e-05	0.015868586	4.2407757e-07	0.0023490547	2.2739566e-06	0.00051334826	1.5539177e-05							
2022-10-05	Egypt	Omicron 21L	7.8384895e-05	0.015538322	4.0270078e-07	0.0023050678	2.1764208e-06	0.0005157909	1.5013446e-05							
2022-10-06	Egypt	Omicron 21L	7.741371e-05	0.015213236	3.8231707e-07	0.0022838954	2.107365e-06	0.0005126403	1.4384765e-05							
2022-10-07	Egypt	Omicron 21L	7.620962e-05	0.0148932785	3.6131888e-07	0.0022475405	2.0142677e-06	0.00049686537	1.4151494e-05							
2022-10-08	Egypt	Omicron 21L	7.6012e-05	0.0145784	3.4058996e-07	0.0022116625	1.9821625e-06	0.00049317366	1.3776872e-05							
2022-10-09	Egypt	Omicron 21L	7.4307776e-05	0.014268551	3.210136e-07	0.0021705984	1.9604088e-06	0.00047883258	1.3347426e-05							
2022-10-10	Egypt	Omicron 21L	7.21595e-05	0.013963688	3.0229359e-07	0.0021201973	1.922933e-06	0.00046295696	1.323909e-05							
2022-10-11	Egypt	Omicron 21L	7.088143e-05	0.013663756	2.845669e-07	0.002099923	1.8881221e-06	0.00045993482	1.3002466e-05							
2022-10-12	Egypt	Omicron 21L	6.978457e-05	0.013402371	2.678487e-07	0.002082759	1.8334415e-06	0.0004684377	1.25981405e-05							
2022-10-13	Egypt	Omicron 21L	6.648172e-05	0.013256099	2.5208232e-07	0.002130441	1.746401e-06	0.00046396244	1.2084905e-05							
2022-10-14	Egypt	Omicron 21L	6.48392e-05	0.013179639	2.3844422e-07	0.0021362684	1.6642969e-06	0.00046705164	1.1666414e-05							
2022-10-15	Egypt	Omicron 21L	6.3211075e-05	0.013286492	2.279658e-07	0.0021088347	1.5869088e-06	0.00046281936	1.1195138e-05							
2022-10-16	Egypt	Omicron 21L	6.310108e-05	0.013423579	2.1790464e-07	0.0020638136	1.5130637e-06	0.00045375523	1.0656582e-05							
2022-10-17	Egypt	Omicron 21L	6.213571e-05	0.013602179	2.0802699e-07	0.0020201048	1.4425987e-06	0.0004433966	1.0132446e-05							
2022-10-18	Egypt	Omicron 21L	6.0223367e-05	0.013779063	1.9835767e-07	0.0019957554	1.396172e-06	0.0004332047	9.417731e-06							
2022-10-19	Egypt	Omicron 21L	5.9274244e-05	0.013954071	1.9033516e-07	0.001999774	1.3369433e-06	0.00042057794	9.016446e-06							
2022-10-20	Egypt	Omicron 21L	5.7891513e-05	0.014127057	1.8154117e-07	0.0019822149	1.2535764e-06	0.0004053516	8.913276e-06							
2022-10-21	Egypt	Omicron 21L	5.6155393e-05	0.0142978765	1.7323319e-07	0.0019533278	1.1917765e-06	0.000390977	8.529591e-06							
2022-10-22	Egypt	Omicron 21L	5.472389e-05	0.014479182	1.6527318e-07	0.0019145448	1.1479272e-06	0.00039563183	8.113426e-06							
2022-10-23	Egypt	Omicron 21L	5.3077187e-05	0.014821383	1.5764832e-07	0.0019635977	1.1011382e-06	0.00040368625	7.757299e-06							
2022-10-24	Egypt	Omicron 21L	5.1042327e-05	0.015181681	1.5034655e-07	0.0019952008	1.0670645e-06	0.00039511293	7.501894e-06							
2022-10-25	Egypt	Omicron 21L	4.8749025e-05	0.015553924	1.4335635e-07	0.0019658585	1.009057e-06	0.0003853999	7.1224913e-06							
2022-10-26	Egypt	Omicron 21L	4.728222e-05	0.015934141	1.3666613e-07	0.0019593483	9.761814e-07	0.0003758765	6.8120753e-06							
2022-10-27	Egypt	Omicron 21L	4.586864e-05	0.016093323	1.3026472e-07	0.0019710304	9.468598e-07	0.00037068693	6.4743035e-06							
2022-10-28	Egypt	Omicron 21L	4.403966e-05	0.016112216	1.2178967e-07	0.0019613332	9.059521e-07	0.00037287455	6.1522546e-06							
2022-10-29	Egypt	Omicron 21L	4.227801e-05	0.016131053	1.137684e-07	0.0019402308	8.524112e-07	0.00037470233	5.9100157e-06							
2022-10-30	Egypt	Omicron 21L	4.1132535e-05	0.016275693	1.0626826e-07	0.0019527432	8.041085e-07	0.0003626768	5.808866e-06							
2022-10-31	Egypt	Omicron 21L	4.0996136e-05	0.016539695	9.925533e-08	0.0019432369	7.755992e-07	0.00036064145	5.6746703e-06							
2022-11-01	Egypt	Omicron 21L	4.014004e-05	0.016810201	9.26983e-08	0.0019349449	7.549631e-07	0.00035854813	5.395328e-06							
2022-09-03	Egypt	Omicron 22A	0.0076892367	0.050954454	0.00082461874	0.028406613	0.0020102034	0.016167462	0.0040268176							
2022-09-04	Egypt	Omicron 22A	0.0077238805	0.05074031	0.00083164463	0.028467184	0.0020203688	0.016131913	0.004048565							
2022-09-05	Egypt	Omicron 22A	0.0076039503	0.050743163	0.00083865685	0.028184727	0.0020363145	0.01618561	0.0041220738							
2022-09-06	Egypt	Omicron 22A	0.007601331	0.050921746	0.000845653	0.028297031	0.002091553	0.01623756	0.0041062906							
2022-09-07	Egypt	Omicron 22A	0.0076336563	0.05110027	0.0008528924	0.028097324	0.0021506846	0.016253725	0.0040833							
2022-09-08	Egypt	Omicron 22A	0.007811987	0.05129108	0.00085958553	0.027613174	0.0022074983	0.016179705	0.0042229723							
2022-09-09	Egypt	Omicron 22A	0.007943321	0.051502425	0.00088306505	0.02755308	0.0022392345	0.016128622	0.004210941							
2022-09-10	Egypt	Omicron 22A	0.008018771	0.05171375	0.00090917107	0.027701465	0.0022983276	0.016166294	0.0042275935							
2022-09-11	Egypt	Omicron 22A	0.008175115	0.051924963	0.0009160377	0.028354442	0.0023441096	0.016125709	0.0042881086							
2022-09-12	Egypt	Omicron 22A	0.008154639	0.052136067	0.0009214191	0.028714692	0.0024094558	0.016210351	0.0043830797							
2022-09-13	Egypt	Omicron 22A	0.008311961	0.052655756	0.0009267697	0.02874549	0.0023731529	0.016079018	0.004403224							
2022-09-14	Egypt	Omicron 22A	0.00840055	0.053267017	0.00093208684	0.028739098	0.0023216628	0.01624816	0.0043175607							
2022-09-15	Egypt	Omicron 22A	0.008437265	0.053878173	0.00092712545	0.02923467	0.0023226687	0.015870634	0.0043617263							
2022-09-16	Egypt	Omicron 22A	0.008410515	0.05427216	0.000917198	0.028977765	0.0023467524	0.015823051	0.0043742904							
2022-09-17	Egypt	Omicron 22A	0.008519126	0.053943045	0.0009118619	0.028953236	0.0023583258	0.016168317	0.0043761297							
2022-09-18	Egypt	Omicron 22A	0.008636671	0.05440079	0.0009313219	0.029574394	0.0023487504	0.016562311	0.004340778							
