date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	Egypt	Omicron 22A	0.01142888	0.9852741	1.628564e-06	0.8763465	2.9956864e-05	0.33473742	0.00044747247							
2022-04-20	Egypt	Omicron 22A	0.012444715	0.9888524	1.6128854e-06	0.89411044	2.7725251e-05	0.35800385	0.00044470583							
2022-04-21	Egypt	Omicron 22A	0.012920569	0.99155074	1.2951671e-06	0.9145746	2.7233815e-05	0.40126154	0.00040671532							
2022-04-22	Egypt	Omicron 22A	0.012853531	0.99358606	1.0880549e-06	0.9313254	2.646929e-05	0.4124722	0.00042351618							
2022-04-23	Egypt	Omicron 22A	0.013376173	0.99512196	9.0436095e-07	0.9472812	2.5518368e-05	0.4412601	0.0003870509							
2022-04-24	Egypt	Omicron 22A	0.013829128	0.9962249	7.466887e-07	0.95768315	2.3856493e-05	0.4804296	0.0003773491							
2022-04-25	Egypt	Omicron 22A	0.014132924	0.99699974	6.642905e-07	0.96090615	2.013893e-05	0.49979186	0.0003616217							
2022-04-26	Egypt	Omicron 22A	0.014416706	0.99759305	5.8977946e-07	0.96609056	1.793249e-05	0.50719774	0.00036578177							
2022-04-27	Egypt	Omicron 22A	0.0150471665	0.99812585	5.1510403e-07	0.9734521	1.5006659e-05	0.5462249	0.00037548447							
2022-04-28	Egypt	Omicron 22A	0.015571803	0.9985354	4.538578e-07	0.977367	1.2446785e-05	0.5487318	0.0003815349							
2022-04-29	Egypt	Omicron 22A	0.016120605	0.9988513	3.4282587e-07	0.9798503	1.0775017e-05	0.5629381	0.00035792147							
2022-04-30	Egypt	Omicron 22A	0.016748715	0.99909556	2.9579917e-07	0.98307586	9.69481e-06	0.57981205	0.00035073142							
2022-05-01	Egypt	Omicron 22A	0.017055513	0.99924946	2.4090792e-07	0.98450446	8.76622e-06	0.6069571	0.0003526993							
2022-05-02	Egypt	Omicron 22A	0.017023478	0.9993719	2.0015673e-07	0.98606396	8.590663e-06	0.612186	0.00037934555							
2022-05-03	Egypt	Omicron 22A	0.017310593	0.999508	1.6621216e-07	0.9873475	7.1510963e-06	0.62364817	0.00038724134							
2022-05-04	Egypt	Omicron 22A	0.017805526	0.9996313	1.3796006e-07	0.98825526	6.3485704e-06	0.65212727	0.00038547756							
2022-05-05	Egypt	Omicron 22A	0.017620452	0.9997084	1.1446254e-07	0.9897314	5.3472904e-06	0.6570678	0.0003826453							
2022-05-06	Egypt	Omicron 22A	0.018006388	0.9997561	9.556281e-08	0.9906328	4.5850074e-06	0.6662134	0.0003465904							
2022-05-07	Egypt	Omicron 22A	0.018287092	0.9997826	8.0331716e-08	0.99127805	3.7567258e-06	0.6827438	0.0003105568							
2022-05-08	Egypt	Omicron 22A	0.017749604	0.99981034	6.7521526e-08	0.99192715	3.5389842e-06	0.703648	0.00031252665							
2022-05-09	Egypt	Omicron 22A	0.017782561	0.99984676	5.6750906e-08	0.9934497	3.028624e-06	0.7147627	0.0003060264							
2022-05-10	Egypt	Omicron 22A	0.016786778	0.99987566	4.7697405e-08	0.9944018	2.6521325e-06	0.72455347	0.0002706137							
2022-05-11	Egypt	Omicron 22A	0.016414743	0.9998989	4.0088644e-08	0.9952438	2.6675298e-06	0.7323448	0.00025192718							
2022-05-12	Egypt	Omicron 22A	0.015985206	0.99991715	3.3694928e-08	0.99595326	2.2383606e-06	0.7593272	0.00023910758							
2022-05-13	Egypt	Omicron 22A	0.015812727	0.9999317	2.8322741e-08	0.99644786	1.8439938e-06	0.7810859	0.00021915424							
2022-05-14	Egypt	Omicron 22A	0.015762795	0.99994326	2.3802466e-08	0.9968305	1.5219647e-06	0.7871784	0.00020562853							
2022-05-15	Egypt	Omicron 22A	0.014886423	0.99995494	1.9980341e-08	0.9970014	1.3335921e-06	0.7907999	0.00017818605							
2022-05-16	Egypt	Omicron 22A	0.01400307	0.99996454	1.6773814e-08	0.99707586	1.1890653e-06	0.79406464	0.000164047							
2022-05-17	Egypt	Omicron 22A	0.013469731	0.99997205	1.4083719e-08	0.99714327	1.0708254e-06	0.79694974	0.000157984							
2022-05-18	Egypt	Omicron 22A	0.01366186	0.9999779	1.18267565e-08	0.99720454	9.16883e-07	0.8029164	0.00014463383							
2022-05-19	Egypt	Omicron 22A	0.013091471	0.9999826	9.719988e-09	0.99726224	7.674118e-07	0.807766	0.00013907337							
2022-05-20	Egypt	Omicron 22A	0.01300027	0.9999861	7.8707085e-09	0.99750215	6.292879e-07	0.81461155	0.00012074711							
2022-05-21	Egypt	Omicron 22A	0.012844331	0.99998903	6.3193593e-09	0.9978175	5.15936e-07	0.809786	0.00011785835							
2022-05-22	Egypt	Omicron 22A	0.012203932	0.9999914	4.9888356e-09	0.9981161	4.2294053e-07	0.8230792	0.00010798724							
2022-05-23	Egypt	Omicron 22A	0.012055101	0.9999931	3.862858e-09	0.99830055	3.4812163e-07	0.8318994	9.996497e-05							
2022-05-24	Egypt	Omicron 22A	0.011339755	0.9999945	3.0323264e-09	0.99850047	3.0632847e-07	0.84007937	9.1510046e-05							
2022-05-25	Egypt	Omicron 22A	0.010401076	0.9999957	2.457889e-09	0.9986445	2.8507822e-07	0.84554803	8.320436e-05							
2022-05-26	Egypt	Omicron 22A	0.010277722	0.99999654	1.993154e-09	0.99867004	2.6506618e-07	0.84729993	7.596511e-05							
2022-05-27	Egypt	Omicron 22A	0.010587335	0.99999714	1.6170203e-09	0.9986925	2.4806488e-07	0.8489953	6.9907954e-05							
2022-05-28	Egypt	Omicron 22A	0.0105434265	0.99999785	1.3101527e-09	0.9989001	2.2302532e-07	0.8535978	6.418967e-05							
2022-05-29	Egypt	Omicron 22A	0.010201693	0.9999981	1.061573e-09	0.99909604	1.9633751e-07	0.8573692	5.8886686e-05							
2022-05-30	Egypt	Omicron 22A	0.009794761	0.9999985	8.5372587e-10	0.9992561	1.6518914e-07	0.8669479	5.397749e-05							
2022-05-31	Egypt	Omicron 22A	0.009420067	0.9999988	6.7956973e-10	0.99937105	1.468604e-07	0.87441534	4.948867e-05							
2022-06-01	Egypt	Omicron 22A	0.009153912	0.9999989	5.409393e-10	0.9994423	1.259579e-07	0.8809116	4.4999728e-05							
2022-04-03	Egypt	Omicron 22B	0.010924099	0.88465154	1.5931517e-05	0.34386215	0.00015514813	0.0710611	0.0012090857							
2022-04-04	Egypt	Omicron 22B	0.012606348	0.90497136	1.7938273e-05	0.40059677	0.00016619523	0.086849265	0.00137436							
2022-04-05	Egypt	Omicron 22B	0.014790169	0.9218726	1.8203731e-05	0.45887303	0.00017735716	0.105522506	0.0016426357							
2022-04-06	Egypt	Omicron 22B	0.017862812	0.9359032	1.6719148e-05	0.5226338	0.00019642993	0.12975572	0.00189742							
2022-04-07	Egypt	Omicron 22B	0.021493815	0.948612	1.827452e-05	0.5768534	0.00020892132	0.15838718	0.0022032657							
2022-04-08	Egypt	Omicron 22B	0.02466604	0.95901275	2.0420695e-05	0.6416728	0.00021481937	0.18326364	0.0025761123							
2022-04-09	Egypt	Omicron 22B	0.028435629	0.96725136	2.1428994e-05	0.69493395	0.00022001029	0.2186155	0.003003235							
2022-04-10	Egypt	Omicron 22B	0.03212957	0.9740754	2.466722e-05	0.74257344	0.00023274562	0.25912505	0.0034020175							
2022-04-11	Egypt	Omicron 22B	0.03676953	0.9802798	2.5738083e-05	0.7831458	0.00023839201	0.291214	0.0036193063							
2022-04-12	Egypt	Omicron 22B	0.040803812	0.9849665	2.7624945e-05	0.8212073	0.0002461295	0.32429382	0.0038214466							
2022-04-13	Egypt	Omicron 22B	0.04725329	0.9891319	2.7097009e-05	0.85871166	0.0002746375	0.36084592	0.003940765							
2022-04-14	Egypt	Omicron 22B	0.053956546	0.99081564	2.7641374e-05	0.8857847	0.0003066889	0.39931425	0.0042240005							
2022-04-15	Egypt	Omicron 22B	0.06226509	0.9917774	2.9520223e-05	0.90262026	0.0003250081	0.42774078	0.0047191307							
2022-04-16	Egypt	Omicron 22B	0.07230574	0.9929775	3.135609e-05	0.9160818	0.00031901113	0.4628004	0.005189677							
2022-04-17	Egypt	Omicron 22B	0.083054364	0.9940722	3.2842912e-05	0.9320565	0.00033831818	0.5237337	0.0057328385							
2022-04-18	Egypt	Omicron 22B	0.09582889	0.9953936	3.1042626e-05	0.94471157	0.0003565307	0.57520217	0.0056536007							
2022-04-19	Egypt	Omicron 22B	0.10740326	0.99642265	2.9189232e-05	0.95798564	0.000357172	0.61801124	0.0058197165							
2022-04-20	Egypt	Omicron 22B	0.12485276	0.9972104	2.590456e-05	0.96592814	0.0003783583	0.6671061	0.005909348							
2022-04-21	Egypt	Omicron 22B	0.14018425	0.9979185	2.2980956e-05	0.971303	0.00036649578	0.7150262	0.0063341893							
2022-04-22	Egypt	Omicron 22B	0.15221852	0.99845004	1.9904877e-05	0.97787225	0.0003862876	0.7546662	0.0067744763							
2022-04-23	Egypt	Omicron 22B	0.16756845	0.9988432	1.6517046e-05	0.98107946	0.00040881895	0.7817068	0.007063184							
2022-04-24	Egypt	Omicron 22B	0.18201122	0.99909925	1.4102381e-05	0.98365253	0.00041989883	0.81139827	0.0074664154							
2022-04-25	Egypt	Omicron 22B	0.20123167	0.9992286	1.3383782e-05	0.9866059	0.00040399845	0.8337002	0.008132578							
2022-04-26	Egypt	Omicron 22B	0.22502717	0.9993304	1.2506647e-05	0.98998934	0.00038497557	0.85233116	0.008893819							
2022-04-27	Egypt	Omicron 22B	0.24282447	0.9994086	1.099723e-05	0.9920274	0.00035382932	0.86804795	0.0093642445							
2022-04-28	Egypt	Omicron 22B	0.258461	0.9995246	9.668498e-06	0.9935627	0.00033219642	0.87983567	0.008995749							
2022-04-29	Egypt	Omicron 22B	0.27949238	0.99961996	8.499295e-06	0.9948296	0.00030859353	0.8935501	0.008585368							
2022-04-30	Egypt	Omicron 22B	0.29598823	0.99969494	7.4707855e-06	0.99588966	0.00029980612	0.9077318	0.008192392							
2022-05-01	Egypt	Omicron 22B	0.30830193	0.99975634	6.5611384e-06	0.9966676	0.00030310187	0.92226726	0.008274722							
2022-05-02	Egypt	Omicron 22B	0.31593043	0.9998065	5.6656586e-06	0.99725425	0.00028049562	0.93554914	0.0079858545							
2022-05-03	Egypt	Omicron 22B	0.3438266	0.99984586	4.890743e-06	0.9975181	0.00026870347	0.9463908	0.007884698							
2022-05-04	Egypt	Omicron 22B	0.364702	0.99987745	4.220906e-06	0.9977644	0.0002512961	0.95542806	0.008302093							
2022-05-05	Egypt	Omicron 22B	0.39418286	0.9999058	3.6423767e-06	0.9979657	0.00022089898	0.95875084	0.008539908							
2022-05-06	Egypt	Omicron 22B	0.42483965	0.99992883	3.1430218e-06	0.9982841	0.00020524135	0.96256006	0.008505588							
2022-05-07	Egypt	Omicron 22B	0.4518916	0.9999458	2.712185e-06	0.99857825	0.00020673288	0.96805054	0.008444328							
2022-05-08	Egypt	Omicron 22B	0.47253284	0.9999586	2.34058e-06	0.9988253	0.0001914648	0.9730464	0.008387901							
2022-05-09	Egypt	Omicron 22B	0.47693864	0.9999681	2.020116e-06	0.998987	0.0001857042	0.9767657	0.008567817							
2022-05-10	Egypt	Omicron 22B	0.4986574	0.9999752	1.7437766e-06	0.9991676	0.00018771092	0.9791344	0.008371694							
2022-05-11	Egypt	Omicron 22B	0.5145279	0.9999807	1.505494e-06	0.99929607	0.00019178253	0.98239505	0.008211724							
2022-05-12	Egypt	Omicron 22B	0.54210556	0.99998486	1.2982659e-06	0.9993776	0.00018174824	0.984964	0.008107505							
2022-05-13	Egypt	Omicron 22B	0.5686177	0.99998903	1.119512e-06	0.9994752	0.00017383636	0.9871867	0.008077851							
2022-05-14	Egypt	Omicron 22B	0.5978918	0.99999213	9.655735e-07	0.999565	0.00016031372	0.98848796	0.008279933							
2022-05-15	Egypt	Omicron 22B	0.61964893	0.9999944	8.329879e-07	0.9996045	0.00015493762	0.9896047	0.007951228							
2022-05-16	Egypt	Omicron 22B	0.62882733	0.999996	7.1877275e-07	0.99966884	0.00014655711	0.9905846	0.008029115							
2022-05-17	Egypt	Omicron 22B	0.6386119	0.999997	6.203648e-07	0.9997081	0.00012687876	0.99146074	0.008015002							
2022-05-18	Egypt	Omicron 22B	0.65227586	0.99999774	5.3555874e-07	0.99973947	0.00011213117	0.99238247	0.0077017294							
2022-05-19	Egypt	Omicron 22B	0.6590531	0.9999983	4.6245935e-07	0.99978447	0.00010011173	0.99354124	0.008139081							
2022-05-20	Egypt	Omicron 22B	0.67400414	0.99999857	3.994361e-07	0.99981636	8.6330845e-05	0.99440825	0.008382823							
2022-05-21	Egypt	Omicron 22B	0.6798243	0.9999989	3.4508756e-07	0.99984723	7.522937e-05	0.99525785	0.008067287							
2022-05-22	Egypt	Omicron 22B	0.69117206	0.99999905	2.9820814e-07	0.99986994	6.997093e-05	0.99590445	0.008360357							
2022-05-23	Egypt	Omicron 22B	0.72137296	0.9999994	2.5776208e-07	0.99987453	6.511731e-05	0.9962407	0.00830962							
2022-05-24	Egypt	Omicron 22B	0.7515092	0.9999994	2.228577e-07	0.9998984	5.9686783e-05	0.9965675	0.0081358105							
2022-05-25	Egypt	Omicron 22B	0.77049047	0.9999995	1.8922849e-07	0.99991596	5.1423016e-05	0.9967021	0.008180333							
2022-05-26	Egypt	Omicron 22B	0.7967201	0.9999996	1.5680477e-07	0.9999287	4.4371638e-05	0.9971775	0.008081249							
2022-05-27	Egypt	Omicron 22B	0.8103937	0.99999964	1.2998791e-07	0.99993914	3.8381615e-05	0.9973741	0.008484859							
2022-05-28	Egypt	Omicron 22B	0.8229511	0.99999976	1.078009e-07	0.9999477	3.3327084e-05	0.9975632	0.009001031							
2022-05-29	Egypt	Omicron 22B	0.8339871	0.99999976	8.943765e-08	0.99995655	3.0576568e-05	0.99779654	0.009753279							
2022-05-30	Egypt	Omicron 22B	0.84389067	0.9999999	7.423351e-08	0.99996436	2.9108369e-05	0.9980229	0.009703636							
2022-05-31	Egypt	Omicron 22B	0.84388614	0.9999999	6.164014e-08	0.9999705	2.7766962e-05	0.9982713	0.009470938							
2022-06-01	Egypt	Omicron 22B	0.85320926	0.9999999	5.1205173e-08	0.999975	2.6492202e-05	0.9984371	0.009510262							
2022-04-03	Egypt	Omicron 22C	0.00023163632	0.14725716	2.0191901e-07	0.015206197	1.6225347e-06	0.0019654054	2.0810347e-05							
2022-04-04	Egypt	Omicron 22C	0.00023026475	0.16172037	1.8282206e-07	0.015144937	1.5073695e-06	0.0020563188	1.995192e-05							
2022-04-05	Egypt	Omicron 22C	0.00023181461	0.17607936	1.611806e-07	0.015011497	1.4316884e-06	0.0021577086	1.7755909e-05							
2022-04-06	Egypt	Omicron 22C	0.00022876056	0.18824092	1.4661912e-07	0.016067227	1.2900969e-06	0.0022652517	1.6784012e-05							
2022-04-07	Egypt	Omicron 22C	0.00022878975	0.1885678	1.2772966e-07	0.017159093	1.1740085e-06	0.0022162949	1.5717682e-05							
2022-04-08	Egypt	Omicron 22C	0.00022349303	0.19587664	1.0407773e-07	0.017643003	9.980619e-07	0.00219169	1.490892e-05							
2022-04-09	Egypt	Omicron 22C	0.00020692084	0.21344489	8.1009475e-08	0.018377043	8.7391527e-07	0.0020707059	1.335655e-05							
2022-04-10	Egypt	Omicron 22C	0.00019468562	0.21988893	6.541124e-08	0.01919911	7.269164e-07	0.0020125378	1.1714255e-05							
2022-04-11	Egypt	Omicron 22C	0.00017739327	0.23240405	4.9009515e-08	0.019749444	6.731194e-07	0.0019589334	1.0580488e-05							
2022-04-12	Egypt	Omicron 22C	0.00016102777	0.24777165	3.610034e-08	0.01997754	5.651655e-07	0.0018633821	8.938907e-06							
2022-04-13	Egypt	Omicron 22C	0.00015185839	0.26028687	2.6264495e-08	0.020593436	4.6513907e-07	0.0017207277	7.689132e-06							
2022-04-14	Egypt	Omicron 22C	0.00013356036	0.27036983	1.888435e-08	0.022580879	4.1888532e-07	0.0015936799	6.6714224e-06							
2022-04-15	Egypt	Omicron 22C	0.00012629731	0.27768892	1.45808245e-08	0.024327993	3.4523737e-07	0.0016260399	5.7915922e-06							
2022-04-16	Egypt	Omicron 22C	0.000112331385	0.2832606	1.1619594e-08	0.026313104	2.894377e-07	0.0014886814	5.164758e-06							
2022-04-17	Egypt	Omicron 22C	9.9222685e-05	0.29845098	8.96117e-09	0.026136952	2.2392824e-07	0.0014741744	4.560243e-06							
2022-04-18	Egypt	Omicron 22C	8.9526024e-05	0.31337118	6.999101e-09	0.026705854	1.922971e-07	0.0014520847	3.8498006e-06							
2022-04-19	Egypt	Omicron 22C	8.1489736e-05	0.32404935	5.0401567e-09	0.027029885	1.5177521e-07	0.0012557582	3.2737598e-06							
2022-04-20	Egypt	Omicron 22C	7.5278265e-05	0.33390108	3.6309427e-09	0.027083501	1.2807558e-07	0.0012008841	2.7375181e-06							
2022-04-21	Egypt	Omicron 22C	6.5600136e-05	0.32633942	2.6192541e-09	0.02754948	1.0960549e-07	0.0011099481	2.362534e-06							
2022-04-22	Egypt	Omicron 22C	5.9457347e-05	0.31253728	1.898551e-09	0.028427526	9.6989076e-08	0.0010571767	1.9164115e-06							
2022-04-23	Egypt	Omicron 22C	5.3091102e-05	0.29395175	1.4012458e-09	0.027324867	8.31833e-08	0.0009865302	1.6510063e-06							
2022-04-24	Egypt	Omicron 22C	4.7224727e-05	0.28626284	9.616132e-10	0.026708925	6.2852855e-08	0.0009876126	1.3749504e-06							
2022-04-25	Egypt	Omicron 22C	4.4004963e-05	0.2799781	6.5310496e-10	0.026199594	5.06419e-08	0.00096181175	1.1407033e-06							
2022-04-26	Egypt	Omicron 22C	4.0033803e-05	0.2891599	4.434454e-10	0.024495978	4.1769866e-08	0.0009261742	9.947357e-07							
2022-04-27	Egypt	Omicron 22C	3.4370092e-05	0.30660385	2.977424e-10	0.021456772	3.291573e-08	0.0008471829	7.8788196e-07							
2022-04-28	Egypt	Omicron 22C	2.919367e-05	0.30182704	1.9339907e-10	0.019810436	2.1437037e-08	0.0007623751	6.423327e-07							
2022-04-29	Egypt	Omicron 22C	2.4116087e-05	0.30631217	1.3258353e-10	0.019135363	1.5834678e-08	0.0006944447	5.2979016e-07							
2022-04-30	Egypt	Omicron 22C	1.9851524e-05	0.30534908	9.1994724e-11	0.017854966	1.1880476e-08	0.0005913643	4.5260026e-07							
2022-05-01	Egypt	Omicron 22C	1.7302464e-05	0.29053497	6.429764e-11	0.017143235	1.0560855e-08	0.000515847	3.8108527e-07							
2022-05-02	Egypt	Omicron 22C	1.4828456e-05	0.30850387	4.488549e-11	0.016327776	7.960143e-09	0.00048452703	3.1197095e-07							
2022-05-03	Egypt	Omicron 22C	1.2950691e-05	0.3239861	3.1472172e-11	0.015399715	5.9995737e-09	0.00043534112	2.4809776e-07							
2022-05-04	Egypt	Omicron 22C	1.1399137e-05	0.3307929	2.0595966e-11	0.014510805	4.521709e-09	0.00039518368	2.121508e-07							
2022-05-05	Egypt	Omicron 22C	9.824467e-06	0.32031035	1.3323981e-11	0.014415876	3.3448329e-09	0.00036375652	1.6926816e-07							
2022-05-06	Egypt	Omicron 22C	8.181161e-06	0.3169459	8.8409766e-12	0.0128656095	2.5230489e-09	0.00032723948	1.4345831e-07							
2022-05-07	Egypt	Omicron 22C	6.7743363e-06	0.31324014	6.1318554e-12	0.012107358	1.91777e-09	0.00030808256	1.23552e-07							
2022-05-08	Egypt	Omicron 22C	5.464334e-06	0.3092386	4.2829715e-12	0.011390397	1.4036918e-09	0.00029853612	9.694483e-08							
2022-05-09	Egypt	Omicron 22C	4.439862e-06	0.3049838	3.0081519e-12	0.010633363	1.018086e-09	0.00025766421	7.2298576e-08							
2022-05-10	Egypt	Omicron 22C	3.6908507e-06	0.32233718	2.111626e-12	0.009716908	7.5391965e-10	0.00024293663	5.688599e-08							
2022-05-11	Egypt	Omicron 22C	3.185486e-06	0.3101681	1.4927675e-12	0.008809479	5.7324556e-10	0.00022693191	4.5279062e-08							
2022-05-12	Egypt	Omicron 22C	2.6179164e-06	0.31355155	1.0962778e-12	0.0080418615	4.3780018e-10	0.00020378418	3.6276255e-08							
2022-05-13	Egypt	Omicron 22C	2.200652e-06	0.32626635	8.046218e-13	0.007336801	3.289579e-10	0.00018124294	2.7489678e-08							
2022-05-14	Egypt	Omicron 22C	1.8547926e-06	0.34123358	5.9497004e-13	0.0066498173	2.5688576e-10	0.00015805232	2.1682814e-08							
2022-05-15	Egypt	Omicron 22C	1.6032077e-06	0.35897857	4.4316905e-13	0.0060778568	1.9216707e-10	0.00013728354	1.826917e-08							
2022-05-16	Egypt	Omicron 22C	1.365469e-06	0.37629557	3.3087086e-13	0.00618636	1.4281118e-10	0.000117642936	1.4356113e-08							
2022-05-17	Egypt	Omicron 22C	1.1187419e-06	0.39308423	2.4147855e-13	0.0056132753	1.06357756e-10	0.000108181266	1.0877647e-08							
2022-05-18	Egypt	Omicron 22C	8.949845e-07	0.39997444	1.7682839e-13	0.0055386852	7.9572696e-11	9.455646e-05	8.155091e-09							
2022-05-19	Egypt	Omicron 22C	6.985068e-07	0.39548346	1.2990086e-13	0.0055471496	6.058942e-11	8.136323e-05	6.0170864e-09							
2022-05-20	Egypt	Omicron 22C	5.525285e-07	0.3920279	9.619016e-14	0.005080308	4.5714727e-11	7.4341195e-05	4.409629e-09							
2022-05-21	Egypt	Omicron 22C	4.42156e-07	0.38793367	7.222536e-14	0.0045857783	3.31712e-11	6.5361695e-05	3.4331131e-09							
2022-05-22	Egypt	Omicron 22C	3.6809843e-07	0.3832795	5.426071e-14	0.004690611	2.4072596e-11	6.0273676e-05	2.5872378e-09							
2022-05-23	Egypt	Omicron 22C	3.0964407e-07	0.37814388	4.078613e-14	0.004519062	1.783007e-11	5.534922e-05	1.9840503e-09							
2022-05-24	Egypt	Omicron 22C	2.680134e-07	0.37260464	3.067345e-14	0.004046208	1.3206946e-11	5.224793e-05	1.5455256e-09							
2022-05-25	Egypt	Omicron 22C	2.2656221e-07	0.36673725	2.3079715e-14	0.003765111	9.788227e-12	4.518575e-05	1.2140744e-09							
2022-05-26	Egypt	Omicron 22C	1.9063515e-07	0.36063176	1.7374389e-14	0.0034341533	7.304812e-12	4.0318573e-05	9.997154e-10							
2022-05-27	Egypt	Omicron 22C	1.5894025e-07	0.35546765	1.3085536e-14	0.0030960278	5.414126e-12	3.4791068e-05	8.043186e-10							
2022-05-28	Egypt	Omicron 22C	1.3679998e-07	0.35016665	8.75352e-15	0.0026288147	4.012901e-12	3.1772695e-05	6.334422e-10							
2022-05-29	Egypt	Omicron 22C	1.1523723e-07	0.3447824	5.6254253e-15	0.0023284883	2.974399e-12	2.765713e-05	4.9027626e-10							
2022-05-30	Egypt	Omicron 22C	9.5459136e-08	0.33936387	3.6288463e-15	0.002228231	2.2048648e-12	2.4893621e-05	3.9327508e-10							
2022-05-31	Egypt	Omicron 22C	8.1524206e-08	0.33395508	2.3504546e-15	0.0020464826	1.646851e-12	2.2062955e-05	3.2596553e-10							
2022-06-01	Egypt	Omicron 22C	7.0271085e-08	0.32859483	1.5290728e-15	0.0020129655	1.2634238e-12	1.9301762e-05	2.7161473e-10							
2022-04-03	Egypt	other	0.034440104	0.38413468	0.0017699325	0.15996878	0.004679447	0.079645425	0.01314766							
2022-04-04	Egypt	other	0.03596881	0.40300256	0.0015624098	0.16787776	0.0044299727	0.08046059	0.012796044							
2022-04-05	Egypt	other	0.03635604	0.41199532	0.0013327203	0.18129899	0.0040988885	0.080853015	0.012882072							
2022-04-06	Egypt	other	0.03625282	0.4178774	0.001138849	0.18974355	0.0036471426	0.086616635	0.012303223							
2022-04-07	Egypt	other	0.03800766	0.43287432	0.0010883834	0.20249282	0.0035101827	0.09092572	0.01156348							
2022-04-08	Egypt	other	0.037250355	0.45374167	0.00089215173	0.21328448	0.0032184063	0.09238228	0.0111701945							
2022-04-09	Egypt	other	0.03759975	0.47332552	0.0006921584	0.21061282	0.0029108946	0.09461619	0.0107170325							
2022-04-10	Egypt	other	0.03686407	0.49731565	0.0005183467	0.22027777	0.002655119	0.0956049	0.009876071							
2022-04-11	Egypt	other	0.03578549	0.51481915	0.00037952448	0.2272397	0.0024986533	0.096491456	0.009681322							
2022-04-12	Egypt	other	0.034184866	0.53559744	0.00031025705	0.23671444	0.0022816088	0.09956531	0.009054446							
2022-04-13	Egypt	other	0.033777267	0.5567508	0.0002383712	0.24644342	0.0019597819	0.10217233	0.008093834							
2022-04-14	Egypt	other	0.032048225	0.5745561	0.00018183122	0.25652793	0.0017190878	0.10351552	0.0072943247							
2022-04-15	Egypt	other	0.03081879	0.58911514	0.00014019589	0.26366222	0.0014566126	0.10496736	0.0067198034							
2022-04-16	Egypt	other	0.030353209	0.60040647	0.000108164066	0.26803756	0.001145259	0.10455531	0.0063300724							
2022-04-17	Egypt	other	0.029627195	0.6121304	8.343696e-05	0.27474627	0.0010105397	0.1003238	0.0054195863							
2022-04-18	Egypt	other	0.027967695	0.6211951	6.4290354e-05	0.27861303	0.00087368867	0.09531294	0.004785115							
2022-04-19	Egypt	other	0.026565846	0.61299443	4.8200585e-05	0.26817873	0.00066204433	0.09071649	0.0043058945							
2022-04-20	Egypt	other	0.024859123	0.62467027	3.5462297e-05	0.26102728	0.00054007897	0.08878105	0.0037250314							
2022-04-21	Egypt	other	0.02327501	0.63775814	2.6074333e-05	0.25437483	0.00044739252	0.08834165	0.003237095							
2022-04-22	Egypt	other	0.02083094	0.6543189	1.9666702e-05	0.24964464	0.00036788068	0.081174634	0.002836052							
2022-04-23	Egypt	other	0.018769993	0.6618036	1.558546e-05	0.2453192	0.00028838098	0.076269925	0.002401009							
2022-04-24	Egypt	other	0.017115006	0.66738605	1.2827554e-05	0.23811471	0.00023326608	0.07263837	0.00203012							
2022-04-25	Egypt	other	0.015353816	0.671424	1.0715858e-05	0.24062192	0.0001979285	0.070047006	0.0017786678							
2022-04-26	Egypt	other	0.013470391	0.6740362	8.9509285e-06	0.24115159	0.00016332442	0.06669913	0.001509483							
2022-04-27	Egypt	other	0.012038027	0.6649579	7.242888e-06	0.24175923	0.0001342156	0.06168889	0.0012810526							
2022-04-28	Egypt	other	0.01123346	0.6612247	5.753004e-06	0.24544927	0.000109223125	0.05910991	0.0011301371							
2022-04-29	Egypt	other	0.0101636425	0.64441025	4.5623797e-06	0.24474022	8.6561035e-05	0.056281764	0.00095086603							
2022-04-30	Egypt	other	0.008638665	0.6317797	3.425192e-06	0.23501202	7.5339405e-05	0.055087734	0.000780561							
2022-05-01	Egypt	other	0.0075909737	0.63336885	2.5668626e-06	0.2285465	6.122781e-05	0.051876698	0.00066487724							
2022-05-02	Egypt	other	0.006558679	0.63424826	1.923752e-06	0.21851599	4.758266e-05	0.048378307	0.0005679991							
2022-05-03	Egypt	other	0.0058485977	0.6185888	1.4046668e-06	0.2199742	3.8724043e-05	0.04674525	0.00047603238							
2022-05-04	Egypt	other	0.004998544	0.59960055	1.0146514e-06	0.20423314	3.2484204e-05	0.043380536	0.00042981215							
2022-05-05	Egypt	other	0.0044070436	0.5783727	7.343307e-07	0.19178273	2.6180098e-05	0.04085123	0.00035002624							
2022-05-06	Egypt	other	0.003933386	0.5789155	5.3982194e-07	0.18914363	2.1524564e-05	0.03859841	0.00028855278							
2022-05-07	Egypt	other	0.0034096239	0.5770077	4.0887664e-07	0.18635234	1.7222032e-05	0.035003588	0.00023878399							
2022-05-08	Egypt	other	0.0028494408	0.5729951	3.094072e-07	0.17045492	1.3950239e-05	0.032080445	0.00019341563							
2022-05-09	Egypt	other	0.0024790769	0.56769484	2.3422001e-07	0.16056927	1.1414927e-05	0.028102301	0.00015691412							
