date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-10	Egypt	Delta	5.7678997e-05	0.012517552	1.2160064e-07	0.0017806529	9.92669e-07	0.0003176565	7.849681e-06							
2022-08-11	Egypt	Delta	5.6122233e-05	0.012156203	1.13798976e-07	0.0018084545	9.286031e-07	0.00030664995	7.2420726e-06							
2022-08-12	Egypt	Delta	5.3800908e-05	0.011840824	1.0616171e-07	0.0017527367	8.468629e-07	0.00029646244	6.825728e-06							
2022-08-13	Egypt	Delta	5.030472e-05	0.011846232	9.885794e-08	0.0017057165	7.7567944e-07	0.00028252165	6.335072e-06							
2022-08-14	Egypt	Delta	4.672398e-05	0.012071015	9.18936e-08	0.0016962624	7.3713846e-07	0.00027478888	5.9596186e-06							
2022-08-15	Egypt	Delta	4.347036e-05	0.012284473	8.5272205e-08	0.0016527331	6.6794007e-07	0.00026521497	5.7345405e-06							
2022-08-16	Egypt	Delta	4.0303854e-05	0.012486104	7.899489e-08	0.0016360708	5.899764e-07	0.00025524767	5.088551e-06							
2022-08-17	Egypt	Delta	3.8020473e-05	0.012675493	7.306032e-08	0.0016087291	5.485418e-07	0.0002451727	4.682372e-06							
2022-08-18	Egypt	Delta	3.591181e-05	0.01272572	6.746504e-08	0.0015788861	4.8352535e-07	0.00023055688	4.4495e-06							
2022-06-20	Egypt	Omicron 21K	4.9255963e-05	0.0053940592	2.3325632e-07	0.0012462493	2.0129332e-06	0.00028467283	7.89278e-06							
2022-06-21	Egypt	Omicron 21K	5.0239476e-05	0.00543915	2.3133163e-07	0.001217326	2.0031948e-06	0.00027897366	7.9761285e-06							
2022-06-22	Egypt	Omicron 21K	5.075703e-05	0.005346303	2.293805e-07	0.0011674799	2.0287148e-06	0.0002803819	7.958753e-06							
2022-06-23	Egypt	Omicron 21K	5.1490875e-05	0.005379244	2.272399e-07	0.0011946035	2.0288091e-06	0.00026718457	7.839326e-06							
2022-06-24	Egypt	Omicron 21K	5.13736e-05	0.005618335	2.2496863e-07	0.0012050633	2.0926902e-06	0.00026984804	7.767914e-06							
2022-06-25	Egypt	Omicron 21K	5.200324e-05	0.00572063	2.2451505e-07	0.0011907566	2.1454161e-06	0.00026867102	7.759155e-06							
2022-06-26	Egypt	Omicron 21K	5.261862e-05	0.0055964924	2.3098309e-07	0.0012145421	2.0722414e-06	0.00026338437	7.73974e-06							
2022-06-27	Egypt	Omicron 21K	5.2924814e-05	0.005634307	2.2912151e-07	0.0011667565	2.0217535e-06	0.00026078144	7.679268e-06							
2022-06-28	Egypt	Omicron 21K	5.291985e-05	0.005731239	2.2480752e-07	0.0011900673	1.9636173e-06	0.00026444922	7.743491e-06							
2022-06-29	Egypt	Omicron 21K	5.1389063e-05	0.0057888045	2.2052431e-07	0.0012185449	1.929643e-06	0.0002586414	7.978404e-06							
2022-06-30	Egypt	Omicron 21K	5.110857e-05	0.0057394714	2.1626076e-07	0.001237695	1.8984991e-06	0.00026545353	8.044296e-06							
2022-07-01	Egypt	Omicron 21K	5.1153078e-05	0.00586286	2.2043864e-07	0.0011699372	1.9516447e-06	0.00026002032	7.692257e-06							
2022-07-02	Egypt	Omicron 21K	5.074634e-05	0.0060624005	2.2621455e-07	0.0012063421	2.012908e-06	0.00025983315	7.45981e-06							
2022-07-03	Egypt	Omicron 21K	4.883061e-05	0.0062053623	2.2936041e-07	0.0011647972	1.9444012e-06	0.00026319956	7.2659286e-06							
2022-07-04	Egypt	Omicron 21K	4.81849e-05	0.006296182	2.27816e-07	0.0011281042	1.9363108e-06	0.00025906123	7.387878e-06							
2022-07-05	Egypt	Omicron 21K	4.800894e-05	0.006384928	2.2139234e-07	0.0011282429	1.8924414e-06	0.00026560295	7.677783e-06							
2022-07-06	Egypt	Omicron 21K	4.845584e-05	0.0064760745	2.2174675e-07	0.0011716668	1.8566839e-06	0.00025897135	7.8307e-06							
2022-07-07	Egypt	Omicron 21K	4.85863e-05	0.006751622	2.2366518e-07	0.0011905141	1.8362571e-06	0.00024660505	8.045436e-06							
2022-07-08	Egypt	Omicron 21K	4.7180176e-05	0.0070572896	2.254832e-07	0.0012229717	1.8585007e-06	0.00024362441	7.977003e-06							
2022-07-09	Egypt	Omicron 21K	4.5668596e-05	0.007079093	2.3038163e-07	0.0012612483	1.8755902e-06	0.00024190047	7.898319e-06							
2022-07-10	Egypt	Omicron 21K	4.6554884e-05	0.0070858095	2.351082e-07	0.0012331101	1.8841974e-06	0.0002377324	7.747567e-06							
2022-07-11	Egypt	Omicron 21K	4.7865404e-05	0.0070932126	2.2862305e-07	0.0012120928	1.8982582e-06	0.00024498225	7.66779e-06							
2022-07-12	Egypt	Omicron 21K	4.7393853e-05	0.0070306463	2.1669923e-07	0.0012123593	1.867913e-06	0.00024811004	7.737355e-06							
2022-07-13	Egypt	Omicron 21K	4.5941226e-05	0.006894772	2.0954518e-07	0.0012425336	1.7312963e-06	0.00024690514	7.4704617e-06							
2022-07-14	Egypt	Omicron 21K	4.47076e-05	0.006753591	2.070291e-07	0.0012616855	1.7006596e-06	0.0002599605	7.1713175e-06							
2022-07-15	Egypt	Omicron 21K	4.3113912e-05	0.0066379798	2.0404212e-07	0.0012735948	1.6803147e-06	0.00025988815	7.006194e-06							
2022-07-16	Egypt	Omicron 21K	4.1667285e-05	0.0065845246	2.0124799e-07	0.001262625	1.6183856e-06	0.0002567416	6.715537e-06							
2022-07-17	Egypt	Omicron 21K	4.0825435e-05	0.006523913	1.995817e-07	0.0012567281	1.5593401e-06	0.00024949163	6.691297e-06							
2022-07-18	Egypt	Omicron 21K	3.9722156e-05	0.006594338	1.9235175e-07	0.0012679341	1.5006535e-06	0.000245768	6.5697163e-06							
2022-07-19	Egypt	Omicron 21K	3.8346647e-05	0.0069105634	1.84557e-07	0.001279747	1.481215e-06	0.00024106199	6.358594e-06							
2022-07-20	Egypt	Omicron 21K	3.8242666e-05	0.0072499136	1.7672494e-07	0.001275261	1.4010576e-06	0.00023545662	6.0882285e-06							
2022-07-21	Egypt	Omicron 21K	3.7455728e-05	0.0073858057	1.6887742e-07	0.0012671968	1.3214458e-06	0.00022548252	5.944244e-06							
2022-07-22	Egypt	Omicron 21K	3.746958e-05	0.0075275893	1.6103823e-07	0.0012190639	1.2621463e-06	0.00022073551	5.7266116e-06							
2022-07-23	Egypt	Omicron 21K	3.6780286e-05	0.0075615416	1.4708047e-07	0.0012733187	1.1975899e-06	0.00022066582	5.523774e-06							
2022-07-24	Egypt	Omicron 21K	3.5990444e-05	0.0075471215	1.3362384e-07	0.0012560368	1.1244025e-06	0.00021426946	5.373405e-06							
2022-07-25	Egypt	Omicron 21K	3.5710327e-05	0.0075252596	1.2658558e-07	0.0012435337	1.0893812e-06	0.00020894219	5.007891e-06							
2022-07-26	Egypt	Omicron 21K	3.5162288e-05	0.0074957935	1.1998839e-07	0.0012470243	1.0405122e-06	0.00020009922	4.9159075e-06							
2022-07-27	Egypt	Omicron 21K	3.3081684e-05	0.0074585946	1.1349478e-07	0.0012142833	9.776026e-07	0.00018760652	4.7430112e-06							
2022-07-28	Egypt	Omicron 21K	3.155605e-05	0.0074135726	1.0743849e-07	0.001176376	9.315809e-07	0.00017553807	4.6560854e-06							
2022-07-29	Egypt	Omicron 21K	3.095772e-05	0.007360682	1.03879536e-07	0.0011901791	8.9597717e-07	0.00017105123	4.3850805e-06							
2022-07-30	Egypt	Omicron 21K	3.1133855e-05	0.0072999066	1.00078225e-07	0.0011211344	8.499256e-07	0.00016665482	4.0700447e-06							
2022-07-31	Egypt	Omicron 21K	2.9673578e-05	0.0074138143	9.495828e-08	0.0011079097	7.835471e-07	0.00015822356	3.8620724e-06							
2022-08-01	Egypt	Omicron 21K	2.767113e-05	0.0075382655	9.138909e-08	0.0011077255	7.470927e-07	0.00015540174	3.6944273e-06							
2022-08-02	Egypt	Omicron 21K	2.6274913e-05	0.007671857	8.5388436e-08	0.001109738	6.946102e-07	0.00015334616	3.605225e-06							
2022-08-03	Egypt	Omicron 21K	2.47602e-05	0.0078102187	7.8483595e-08	0.0011063284	6.360296e-07	0.00014937509	3.4468956e-06							
2022-08-04	Egypt	Omicron 21K	2.3290359e-05	0.007945009	7.193539e-08	0.0011087601	5.5769266e-07	0.00014431568	3.3103172e-06							
2022-08-05	Egypt	Omicron 21K	2.2247328e-05	0.007994912	6.5831124e-08	0.0010955464	4.9054404e-07	0.00013976052	3.1490003e-06							
2022-08-06	Egypt	Omicron 21K	2.1172062e-05	0.0077250884	6.0379065e-08	0.0010833038	4.592565e-07	0.00013769773	2.8850043e-06							
2022-08-07	Egypt	Omicron 21K	1.9635288e-05	0.0074528884	5.5364282e-08	0.001072846	4.411169e-07	0.00013265182	2.6805737e-06							
2022-08-08	Egypt	Omicron 21K	1.8258059e-05	0.0071798684	4.924013e-08	0.001058413	4.294425e-07	0.00012603604	2.4878584e-06							
2022-08-09	Egypt	Omicron 21K	1.7204646e-05	0.006907455	4.5205596e-08	0.0010134643	4.1762186e-07	0.00011747848	2.3929656e-06							
2022-08-10	Egypt	Omicron 21K	1.6189637e-05	0.006644789	4.1973465e-08	0.0009567184	3.9689112e-07	0.00011383361	2.2154682e-06							
2022-08-11	Egypt	Omicron 21K	1.4901036e-05	0.006390144	3.8594187e-08	0.0009019983	3.6267198e-07	0.00010670291	2.0311159e-06							
2022-08-12	Egypt	Omicron 21K	1.377709e-05	0.0062285187	3.5150737e-08	0.0008493098	3.3069904e-07	0.00010110874	1.9051433e-06							
2022-08-13	Egypt	Omicron 21K	1.26821815e-05	0.0062542865	3.1949867e-08	0.0007986559	2.9894065e-07	9.517353e-05	1.7845936e-06							
2022-08-14	Egypt	Omicron 21K	1.161271e-05	0.006289315	2.8450504e-08	0.0007500375	2.7211655e-07	9.096599e-05	1.6426271e-06							
2022-08-15	Egypt	Omicron 21K	1.0710586e-05	0.0063272817	2.4880347e-08	0.0007065982	2.4731574e-07	8.490266e-05	1.4978473e-06							
2022-08-16	Egypt	Omicron 21K	1.0106594e-05	0.0063627604	2.2133918e-08	0.00069006986	2.1776208e-07	8.096905e-05	1.3494778e-06							
2022-08-17	Egypt	Omicron 21K	9.492007e-06	0.006395935	2.0312763e-08	0.00067520095	2.0040164e-07	7.573227e-05	1.2130894e-06							
2022-08-18	Egypt	Omicron 21K	8.525569e-06	0.00615127	1.8741652e-08	0.0006601444	1.8286016e-07	7.2860996e-05	1.089146e-06							
2022-06-20	Egypt	Omicron 21L	0.026100658	0.08094932	0.0073336717	0.054888144	0.012351593	0.041660927	0.017861856							
2022-06-21	Egypt	Omicron 21L	0.028184414	0.0855847	0.008322544	0.058134377	0.013582901	0.044360824	0.019395707							
2022-06-22	Egypt	Omicron 21L	0.030271327	0.09019452	0.009358169	0.061773073	0.014924293	0.047268674	0.021198059							
2022-06-23	Egypt	Omicron 21L	0.03288033	0.09491844	0.010415094	0.06580683	0.016444493	0.05045184	0.023188896							
2022-06-24	Egypt	Omicron 21L	0.035759896	0.09985736	0.011574566	0.069933616	0.01793617	0.053352013	0.025344174							
2022-06-25	Egypt	Omicron 21L	0.038703147	0.10394869	0.012845639	0.0741384	0.01956899	0.056246072	0.027670914							
2022-06-26	Egypt	Omicron 21L	0.04209233	0.10785829	0.014227273	0.07861908	0.021452198	0.0594899	0.030180361							
2022-06-27	Egypt	Omicron 21L	0.045141038	0.112154976	0.015735114	0.08245813	0.023493474	0.06386299	0.032938097							
2022-06-28	Egypt	Omicron 21L	0.04876253	0.11726792	0.01750283	0.086956315	0.025726458	0.06809631	0.03573985							
2022-06-29	Egypt	Omicron 21L	0.05281751	0.12510923	0.019474108	0.09183279	0.02818121	0.07240039	0.038720325							
2022-06-30	Egypt	Omicron 21L	0.056857225	0.13310318	0.021230057	0.096061066	0.030852169	0.0769011	0.042014744							
2022-07-01	Egypt	Omicron 21L	0.061093003	0.1419569	0.023571227	0.10264704	0.033764206	0.081849866	0.045407217							
2022-07-02	Egypt	Omicron 21L	0.06580503	0.1502927	0.026206793	0.10829894	0.03686167	0.08683647	0.04924315							
2022-07-03	Egypt	Omicron 21L	0.07068268	0.15836936	0.029374402	0.11613473	0.040336084	0.093019925	0.053490404							
2022-07-04	Egypt	Omicron 21L	0.076138936	0.16645226	0.032647226	0.12317043	0.043943577	0.099561684	0.058217973							
2022-07-05	Egypt	Omicron 21L	0.082192466	0.17480507	0.035938796	0.13060957	0.047748227	0.10682744	0.062937							
2022-07-06	Egypt	Omicron 21L	0.08831179	0.1837647	0.039706733	0.13753816	0.05159674	0.11381045	0.067841806							
2022-07-07	Egypt	Omicron 21L	0.09422532	0.1946641	0.043888398	0.14505596	0.05688389	0.12189224	0.07364631							
2022-07-08	Egypt	Omicron 21L	0.10162273	0.20224035	0.048751682	0.15305385	0.062090844	0.13009632	0.07976406							
2022-07-09	Egypt	Omicron 21L	0.10834959	0.20988524	0.053069845	0.16439536	0.067541555	0.13895434	0.08573455							
2022-07-10	Egypt	Omicron 21L	0.11547627	0.22167598	0.056874365	0.17402352	0.072928704	0.14750743	0.092608266							
2022-07-11	Egypt	Omicron 21L	0.12360035	0.23272102	0.062186107	0.18517207	0.078222424	0.1562303	0.10014571							
2022-07-12	Egypt	Omicron 21L	0.13145253	0.24618283	0.067493945	0.19619787	0.083770536	0.1659135	0.10688645							
2022-07-13	Egypt	Omicron 21L	0.13882527	0.2573576	0.07267554	0.20923848	0.08962499	0.17701277	0.114895895							
2022-07-14	Egypt	Omicron 21L	0.14797974	0.26781118	0.07823844	0.22069776	0.096264504	0.18850967	0.12178488							
2022-07-15	Egypt	Omicron 21L	0.15731803	0.28060117	0.08324506	0.23432127	0.10276596	0.19966814	0.12898731							
2022-07-16	Egypt	Omicron 21L	0.16819346	0.29638743	0.08640817	0.24928659	0.110307455	0.21138494	0.13658372							
2022-07-17	Egypt	Omicron 21L	0.18064183	0.31671017	0.09243265	0.26121226	0.118322134	0.22282669	0.14524104							
2022-07-18	Egypt	Omicron 21L	0.1932511	0.33779466	0.10022379	0.2755728	0.12562089	0.23425837	0.1531174							
2022-07-19	Egypt	Omicron 21L	0.20514521	0.3554718	0.10588488	0.29275817	0.13338569	0.24635962	0.16125832							
2022-07-20	Egypt	Omicron 21L	0.21626875	0.37622994	0.111091316	0.3056499	0.14039329	0.26096952	0.16996397							
2022-07-21	Egypt	Omicron 21L	0.2279025	0.395174	0.11685259	0.32204443	0.1517327	0.27536386	0.17770039							
2022-07-22	Egypt	Omicron 21L	0.24151337	0.41507965	0.12393767	0.34175256	0.1596783	0.28891206	0.18843581							
2022-07-23	Egypt	Omicron 21L	0.25387052	0.4368872	0.13042618	0.35620067	0.16850747	0.3034001	0.19922161							
2022-07-24	Egypt	Omicron 21L	0.26754394	0.4587565	0.13646942	0.37149024	0.17761466	0.31837434	0.20843875							
2022-07-25	Egypt	Omicron 21L	0.28028527	0.47711414	0.14230248	0.39159808	0.18423778	0.3348174	0.2181309							
2022-07-26	Egypt	Omicron 21L	0.29362583	0.49522263	0.14852865	0.4112824	0.19093022	0.3513278	0.227914							
2022-07-27	Egypt	Omicron 21L	0.3077255	0.5165528	0.1555626	0.43054563	0.19651988	0.36688036	0.23937348							
2022-07-28	Egypt	Omicron 21L	0.32055116	0.5365627	0.1604271	0.4518097	0.20348504	0.37997648	0.24974354							
2022-07-29	Egypt	Omicron 21L	0.33206862	0.5582297	0.1620548	0.47301182	0.21195143	0.39501065	0.26264971							
2022-07-30	Egypt	Omicron 21L	0.343126	0.57795966	0.16736773	0.49204993	0.21992168	0.41167143	0.27314612							
2022-07-31	Egypt	Omicron 21L	0.3542952	0.59538084	0.17281273	0.51166797	0.22595279	0.42964083	0.28377533							
2022-08-01	Egypt	Omicron 21L	0.36734295	0.61358386	0.17121074	0.5303744	0.23433995	0.44447634	0.29098782							
2022-08-02	Egypt	Omicron 21L	0.38006443	0.63744247	0.17225799	0.5449707	0.2407725	0.46168733	0.30074042							
2022-08-03	Egypt	Omicron 21L	0.38940692	0.65824306	0.1748932	0.5594948	0.24492058	0.47555155	0.30836433							
2022-08-04	Egypt	Omicron 21L	0.39983672	0.67430747	0.17585042	0.5790659	0.2491351	0.49059638	0.31379423							
2022-08-05	Egypt	Omicron 21L	0.41077793	0.68985105	0.1760985	0.5957946	0.25516456	0.50311244	0.32059687							
2022-08-06	Egypt	Omicron 21L	0.42164564	0.7085236	0.17522615	0.6105321	0.26163453	0.52036715	0.32682073							
2022-08-07	Egypt	Omicron 21L	0.43328	0.7260298	0.17402843	0.6254626	0.26692915	0.53434974	0.33246398							
2022-08-08	Egypt	Omicron 21L	0.4402715	0.7422197	0.1762433	0.6431817	0.26993316	0.5479477	0.33970273							
2022-08-09	Egypt	Omicron 21L	0.4498672	0.7545121	0.17926541	0.6603751	0.26541737	0.5632943	0.34455115							
2022-08-10	Egypt	Omicron 21L	0.45642897	0.7658766	0.17681617	0.6729641	0.2650711	0.5782169	0.34489796							
2022-08-11	Egypt	Omicron 21L	0.46594235	0.7796632	0.17234385	0.6877926	0.26524967	0.590801	0.3518658							
2022-08-12	Egypt	Omicron 21L	0.47455037	0.7906637	0.1690593	0.7002035	0.26461983	0.6034618	0.3547125							
2022-08-13	Egypt	Omicron 21L	0.48249665	0.8009378	0.16734853	0.7118131	0.26124388	0.6183261	0.35446995							
2022-08-14	Egypt	Omicron 21L	0.4917423	0.8117825	0.1648718	0.7250204	0.25728428	0.6281879	0.35735068							
2022-08-15	Egypt	Omicron 21L	0.4975145	0.8218148	0.16132823	0.7348521	0.2518307	0.63754076	0.35900587							
2022-08-16	Egypt	Omicron 21L	0.5049948	0.8332807	0.15456769	0.7493405	0.24689464	0.64622307	0.36240515							
2022-08-17	Egypt	Omicron 21L	0.5131364	0.8443974	0.15198976	0.762876	0.24279821	0.65726936	0.36526492							
2022-08-18	Egypt	Omicron 21L	0.5147015	0.8538711	0.14866583	0.7752601	0.23888654	0.6683789	0.3622215							
2022-06-20	Egypt	Omicron 22A	0.0022409176	0.011764964	0.0004591967	0.007274279	0.0007357481	0.004308589	0.0012501972							
2022-06-21	Egypt	Omicron 22A	0.0024903012	0.012829758	0.0005290293	0.007832737	0.00083040516	0.0047114594	0.0013944333							
2022-06-22	Egypt	Omicron 22A	0.0027619316	0.013419517	0.0006093413	0.008404424	0.00093563873	0.005171804	0.0015746136							
2022-06-23	Egypt	Omicron 22A	0.0030366145	0.01441729	0.00069637527	0.008901033	0.0010750806	0.005605353	0.0017577657							
2022-06-24	Egypt	Omicron 22A	0.003371886	0.015540322	0.000790752	0.009414458	0.0012116313	0.0061081704	0.0019614391							
2022-06-25	Egypt	Omicron 22A	0.0036943792	0.016759556	0.00088373036	0.010112071	0.001346929	0.006693661	0.002215496							
2022-06-26	Egypt	Omicron 22A	0.0040272414	0.01806483	0.0009725009	0.010960608	0.0015145539	0.0071961787	0.0024482138							
2022-06-27	Egypt	Omicron 22A	0.0044074706	0.01946048	0.0011077385	0.01196893	0.0017065787	0.007933851	0.0027102109							
2022-06-28	Egypt	Omicron 22A	0.004874071	0.020957068	0.0012659838	0.013089382	0.0019196797	0.008488604	0.0030209366							
2022-06-29	Egypt	Omicron 22A	0.0053311903	0.022480093	0.0014406578	0.01410961	0.0021577245	0.009182282	0.0033271252							
2022-06-30	Egypt	Omicron 22A	0.0058925906	0.024330538	0.0016359885	0.014934194	0.0023757138	0.00996545	0.003713453							
2022-07-01	Egypt	Omicron 22A	0.0065662162	0.026238807	0.0018524436	0.016123567	0.0026940138	0.010881028	0.00414705							
2022-07-02	Egypt	Omicron 22A	0.007209383	0.028151065	0.0020835726	0.017444782	0.0030343381	0.011785321	0.0046132556							
2022-07-03	Egypt	Omicron 22A	0.00792129	0.029712535	0.002305912	0.018868389	0.003357441	0.01271689	0.0050939154							
2022-07-04	Egypt	Omicron 22A	0.008671561	0.03206546	0.0025339248	0.020151097	0.0036917496	0.013778456	0.0056283944							
2022-07-05	Egypt	Omicron 22A	0.009465475	0.035474498	0.0028400752	0.021609798	0.00417106	0.014984001	0.006260783							
