date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-08	Egypt	Omicron 22C	3.537564e-09	2.5033089e-05	3.0501177e-13	1.4567629e-06	3.5599136e-12	9.7786184e-08	9.880737e-11							
2022-01-09	Egypt	Omicron 22C	2.7847906e-09	2.3940243e-05	1.9830626e-13	1.4026355e-06	2.5804276e-12	7.780652e-08	7.398394e-11							
2022-01-10	Egypt	Omicron 22C	2.1794042e-09	2.289354e-05	1.2799034e-13	1.2015578e-06	1.883578e-12	6.2384544e-08	5.4259656e-11							
2022-01-11	Egypt	Omicron 22C	1.5773003e-09	2.1891163e-05	8.58233e-14	1.0425821e-06	1.348801e-12	4.9447248e-08	3.7890045e-11							
2022-01-12	Egypt	Omicron 22C	1.2321014e-09	2.0931395e-05	5.9290483e-14	9.580399e-07	9.657683e-13	4.0147096e-08	2.671978e-11							
2022-01-13	Egypt	Omicron 22C	9.793764e-10	1.9431925e-05	4.0228732e-14	8.587762e-07	6.9205725e-13	3.3558983e-08	1.9191353e-11							
2022-01-14	Egypt	Omicron 22C	7.8957485e-10	1.727095e-05	2.7013961e-14	7.9007725e-07	4.9683944e-13	2.8020215e-08	1.4159994e-11							
2022-01-15	Egypt	Omicron 22C	6.4229205e-10	1.5822863e-05	1.8081792e-14	6.908761e-07	3.5666232e-13	2.307326e-08	1.0469074e-11							
2022-01-16	Egypt	Omicron 22C	5.1808025e-10	1.4830126e-05	1.2114042e-14	6.0832707e-07	2.5601808e-13	1.8849448e-08	7.946735e-12							
2022-01-17	Egypt	Omicron 22C	4.0873172e-10	1.3449677e-05	8.105507e-15	5.3095874e-07	1.8376197e-13	1.5375248e-08	6.297564e-12							
2022-01-18	Egypt	Omicron 22C	3.1983244e-10	1.2118282e-05	5.472836e-15	4.6680856e-07	1.3189063e-13	1.254141e-08	5.0166846e-12							
2022-01-19	Egypt	Omicron 22C	2.4772046e-10	1.0935489e-05	3.699181e-15	4.104705e-07	9.465612e-14	1.0466835e-08	3.777939e-12							
2022-01-20	Egypt	Omicron 22C	1.9565241e-10	1.0117114e-05	2.5002954e-15	3.668186e-07	6.776031e-14	8.642603e-09	2.7443419e-12							
2022-01-21	Egypt	Omicron 22C	1.5686001e-10	9.363293e-06	1.6899368e-15	3.364424e-07	4.8747336e-14	7.136594e-09	2.0785656e-12							
2022-01-22	Egypt	Omicron 22C	1.2439298e-10	8.668756e-06	1.1422032e-15	2.998092e-07	3.4980103e-14	5.8240537e-09	1.5414044e-12							
2022-01-23	Egypt	Omicron 22C	9.565124e-11	7.851904e-06	7.6554054e-16	2.58776e-07	2.5131229e-14	4.8013478e-09	1.1095357e-12							
2022-01-24	Egypt	Omicron 22C	7.621617e-11	7.112039e-06	5.064102e-16	2.1952027e-07	1.8678249e-14	4.0885344e-09	8.110746e-13							
2022-01-25	Egypt	Omicron 22C	5.9924135e-11	6.3336015e-06	3.348656e-16	1.8597149e-07	1.4151105e-14	3.3882328e-09	6.184326e-13							
2022-01-26	Egypt	Omicron 22C	4.775327e-11	5.6429276e-06	2.2133895e-16	1.5996075e-07	1.0331888e-14	2.8520242e-09	4.5026905e-13							
2022-01-27	Egypt	Omicron 22C	4.024723e-11	5.029845e-06	1.4623639e-16	1.3875712e-07	6.8850395e-15	2.4521372e-09	3.344535e-13							
2022-01-28	Egypt	Omicron 22C	3.2393012e-11	4.498032e-06	9.657131e-17	1.19199896e-07	4.5801464e-15	2.0994508e-09	2.496967e-13							
2022-01-29	Egypt	Omicron 22C	2.3268078e-11	4.155171e-06	6.374225e-17	9.774149e-08	3.2259483e-15	1.7719308e-09	1.8791904e-13							
2022-01-30	Egypt	Omicron 22C	1.7416733e-11	3.839801e-06	4.20514e-17	8.152449e-08	2.305237e-15	1.4613872e-09	1.4275943e-13							
2022-01-31	Egypt	Omicron 22C	1.3425405e-11	3.4702543e-06	2.7726752e-17	7.269534e-08	1.610677e-15	1.2052221e-09	1.0854021e-13							
2022-02-01	Egypt	Omicron 22C	1.0405614e-11	3.1443979e-06	1.827156e-17	6.4822736e-08	1.1056783e-15	1.0421495e-09	8.105469e-14							
2022-02-02	Egypt	Omicron 22C	8.29782e-12	3.0367214e-06	1.203385e-17	5.7802687e-08	7.773125e-16	9.048754e-10	6.106221e-14							
2022-02-03	Egypt	Omicron 22C	6.446235e-12	2.8103136e-06	7.90796e-18	5.154321e-08	5.5933265e-16	7.6674106e-10	4.6098288e-14							
2022-02-04	Egypt	Omicron 22C	5.0443096e-12	2.5681395e-06	5.190436e-18	4.596185e-08	3.855991e-16	6.4974237e-10	3.4800142e-14							
2022-02-05	Egypt	Omicron 22C	3.9911056e-12	2.4168066e-06	3.404466e-18	4.0985096e-08	2.581702e-16	5.455253e-10	2.5370653e-14							
2022-02-06	Egypt	Omicron 22C	3.0467315e-12	2.2436266e-06	2.2315918e-18	3.644222e-08	1.7360828e-16	4.5662354e-10	1.8416016e-14							
2022-02-07	Egypt	Omicron 22C	2.3232666e-12	2.0836342e-06	1.4618744e-18	3.27543e-08	1.2133797e-16	3.79532e-10	1.3690192e-14							
2022-02-08	Egypt	Omicron 22C	1.7776531e-12	1.9357713e-06	9.571061e-19	2.9310286e-08	8.7508906e-17	3.134398e-10	1.0184722e-14							
2022-02-09	Egypt	Omicron 22C	1.3997802e-12	1.7990701e-06	6.2631024e-19	2.6228044e-08	5.899445e-17	2.5846664e-10	7.372458e-15							
2022-02-10	Egypt	Omicron 22C	1.1098073e-12	1.6726427e-06	4.0966867e-19	2.3469617e-08	3.9959004e-17	2.0904757e-10	5.285594e-15							
2022-02-11	Egypt	Omicron 22C	8.8351516e-13	1.555674e-06	2.6787567e-19	2.11195e-08	2.7535428e-17	1.767513e-10	3.8330244e-15							
2022-02-12	Egypt	Omicron 22C	7.0338993e-13	1.4474151e-06	1.7511934e-19	1.9547905e-08	1.9714066e-17	1.4933346e-10	2.9079558e-15							
2022-02-13	Egypt	Omicron 22C	5.6001015e-13	1.3471818e-06	1.1446998e-19	1.8093848e-08	1.404649e-17	1.227933e-10	2.1272557e-15							
2022-02-14	Egypt	Omicron 22C	4.4587478e-13	1.254343e-06	7.482748e-20	1.6195033e-08	9.725027e-18	1.00142485e-10	1.5278024e-15							
2022-02-15	Egypt	Omicron 22C	3.5501517e-13	1.1683211e-06	4.8922027e-20	1.4831068e-08	6.7512575e-18	7.9728495e-11	1.1315746e-15							
2021-12-18	Egypt	other	0.060794912	0.08899881	0.038948834	0.077144094	0.045448497	0.07003646	0.052365586							
2021-12-19	Egypt	other	0.058857255	0.08778542	0.03730563	0.07580789	0.043475393	0.068032324	0.050049488							
2021-12-20	Egypt	other	0.056843057	0.08698872	0.0358216	0.07430682	0.041538846	0.06632297	0.048289727							
2021-12-21	Egypt	other	0.05466593	0.08496195	0.033886462	0.07353316	0.039589483	0.0644282	0.04667204							
2021-12-22	Egypt	other	0.05298418	0.0840779	0.032037653	0.07254919	0.037802193	0.062761806	0.045082856							
2021-12-23	Egypt	other	0.051238947	0.083069876	0.030281322	0.07130511	0.035855114	0.061064634	0.043238726							
2021-12-24	Egypt	other	0.04974456	0.082395725	0.028613731	0.07025796	0.033950325	0.059633333	0.04149878							
2021-12-25	Egypt	other	0.048297502	0.08169296	0.027204836	0.06788202	0.0322049	0.058235966	0.039854165							
2021-12-26	Egypt	other	0.04678516	0.080896065	0.0257904	0.06634852	0.030638019	0.057089962	0.03842911							
2021-12-27	Egypt	other	0.04547572	0.080098286	0.02435778	0.06522632	0.029144933	0.055622913	0.037009608							
2021-12-28	Egypt	other	0.04393691	0.079760015	0.023072813	0.06421322	0.027687166	0.054401882	0.03559306							
2021-12-29	Egypt	other	0.042612627	0.07854256	0.021777678	0.06316477	0.026139725	0.05294396	0.034021642							
2021-12-30	Egypt	other	0.04111904	0.077851094	0.020541355	0.06237679	0.02472248	0.05161196	0.032445714							
2021-12-31	Egypt	other	0.03951926	0.07733028	0.019316945	0.0615876	0.02340949	0.050198324	0.031170066							
2022-01-01	Egypt	other	0.038083397	0.07647306	0.018209785	0.060843706	0.022349626	0.04865276	0.029741509							
2022-01-02	Egypt	other	0.036604863	0.075997695	0.017105594	0.060038432	0.021386856	0.04750312	0.02832346							
2022-01-03	Egypt	other	0.035439342	0.075795524	0.016010843	0.058951776	0.020267928	0.046521045	0.026896318							
2022-01-04	Egypt	other	0.034223728	0.075592816	0.014979987	0.05810038	0.019177122	0.045181394	0.025576413							
2022-01-05	Egypt	other	0.032972146	0.07538968	0.014044287	0.05699367	0.018015983	0.044182617	0.024386644							
2022-01-06	Egypt	other	0.03157558	0.07513253	0.0131647205	0.05625079	0.016918818	0.043151878	0.0234083							
2022-01-07	Egypt	other	0.03054251	0.07476626	0.012362316	0.05547367	0.015916819	0.04194931	0.02242389							
2022-01-08	Egypt	other	0.02942371	0.07439416	0.011562968	0.05427115	0.015072465	0.040811002	0.021381402							
2022-01-09	Egypt	other	0.028404132	0.07375313	0.010834808	0.05326664	0.014281666	0.039777424	0.020532124							
2022-01-10	Egypt	other	0.027464656	0.07311691	0.010151406	0.052244794	0.013427849	0.038606342	0.019724969							
2022-01-11	Egypt	other	0.026564647	0.07248564	0.009510135	0.051166244	0.012756343	0.037634276	0.018928837							
2022-01-12	Egypt	other	0.025798462	0.07185947	0.008908516	0.050106682	0.012123069	0.036594767	0.018126003							
2022-01-13	Egypt	other	0.024942106	0.07127412	0.0083441995	0.049159143	0.011501378	0.035631645	0.017294612							
2022-01-14	Egypt	other	0.024072845	0.07070674	0.007814969	0.04865349	0.010835682	0.034589525	0.016541684							
2022-01-15	Egypt	other	0.02328633	0.070465595	0.0073239757	0.048130203	0.010234054	0.03365592	0.015805824							
2022-01-16	Egypt	other	0.022482518	0.0701642	0.006882932	0.04713068	0.009637697	0.03283854	0.015043067							
2022-01-17	Egypt	other	0.021746138	0.06966719	0.006468042	0.0462747	0.0091170035	0.032151215	0.014401471							
2022-01-18	Egypt	other	0.021136647	0.06917159	0.0060777976	0.045649067	0.008675398	0.031378508	0.013835512							
2022-01-19	Egypt	other	0.020465713	0.068677574	0.005709862	0.04503028	0.0081744185	0.03064783	0.013200022							
2022-01-20	Egypt	other	0.019807797	0.0681853	0.005363433	0.04441836	0.00770195	0.029892039	0.012593617							
2022-01-21	Egypt	other	0.019132245	0.06770146	0.0050377706	0.04388791	0.0072656134	0.028962234	0.012063082							
2022-01-22	Egypt	other	0.018476788	0.06723268	0.004731654	0.043251242	0.006857627	0.028269023	0.011558168							
2022-01-23	Egypt	other	0.017891938	0.06650618	0.004443934	0.042789605	0.0064721745	0.027622942	0.011069015							
2022-01-24	Egypt	other	0.017276697	0.06572032	0.004173517	0.042320542	0.0061095273	0.02701692	0.010590753							
2022-01-25	Egypt	other	0.0166689	0.064942084	0.003908494	0.041525807	0.0057800766	0.026348414	0.010122629							
2022-01-26	Egypt	other	0.016129473	0.06436535	0.003660159	0.04094971	0.005467842	0.025727494	0.009675957							
2022-01-27	Egypt	other	0.015591422	0.06390697	0.0034274792	0.0402661	0.0051706843	0.025109574	0.009234065							
2022-01-28	Egypt	other	0.015078388	0.06345096	0.003209481	0.039572097	0.004889495	0.024503125	0.008800215							
2022-01-29	Egypt	other	0.014581814	0.06299743	0.0030032787	0.038889136	0.0046234396	0.023843264	0.008386423							
2022-01-30	Egypt	other	0.014101209	0.06254642	0.002809207	0.038216487	0.004357934	0.023151955	0.007991472							
2022-01-31	Egypt	other	0.01359484	0.062097967	0.0026275972	0.037548687	0.0041207788	0.02251019	0.0075807925							
2022-02-01	Egypt	other	0.013028452	0.0617599	0.0024521034	0.036891744	0.0038983962	0.022003997	0.007080431							
2022-02-02	Egypt	other	0.012534937	0.061630905	0.0022871601	0.03624556	0.0036720436	0.021412253	0.006708774							
2022-02-03	Egypt	other	0.0120410975	0.06150167	0.0021323625	0.035609957	0.0034587472	0.020888148	0.0063664787							
2022-02-04	Egypt	other	0.011603637	0.061372243	0.0019880286	0.03502994	0.0032577633	0.020376349	0.0060453312							
2022-02-05	Egypt	other	0.011160795	0.061242633	0.0018534542	0.03473103	0.0030692047	0.019874595	0.0057426253							
2022-02-06	Egypt	other	0.010738234	0.0611129	0.0017268906	0.034434415	0.0028927717	0.01940519	0.0054644197							
2022-02-07	Egypt	other	0.010348991	0.060983066	0.0016076706	0.034140125	0.0027264403	0.018937184	0.0052192765							
2022-02-08	Egypt	other	0.009934699	0.06086629	0.0014966626	0.033738147	0.0025812315	0.018435193	0.004984335							
2022-02-09	Egypt	other	0.009543739	0.060752243	0.001391349	0.033214506	0.002438762	0.01792889	0.0047530616							
2022-02-10	Egypt	other	0.009192934	0.060638107	0.0012943017	0.032688428	0.002296549	0.017433498	0.004538893							
2022-02-11	Egypt	other	0.008857463	0.060523927	0.0012068507	0.03208163	0.0021625985	0.01698251	0.00433429							
2022-02-12	Egypt	other	0.008524699	0.060409732	0.0011253015	0.031483408	0.0020300744	0.016562495	0.004142588							
2022-02-13	Egypt	other	0.008209037	0.060295552	0.0010492576	0.030255914	0.0019034711	0.016152598	0.003963683							
2022-02-14	Egypt	other	0.007910048	0.06003415	0.0009783482	0.02985167	0.00179203	0.015721578	0.0037965083							
2022-02-15	Egypt	other	0.0076218117	0.059774373	0.00091222796	0.029469172	0.0016879559	0.015314969	0.0036261636							
2022-02-16	Egypt	Delta								0.9868338	0.99785566	0.8341805	0.9967113	0.9471167	0.9936968	0.97589064
2022-02-17	Egypt	Delta								0.9873165	0.99798775	0.82208407	0.9968925	0.9476537	0.9939322	0.9761832
2022-02-18	Egypt	Delta								0.98775756	0.9981116	0.808974	0.99705845	0.94806546	0.99409676	0.9767749
2022-02-19	Egypt	Delta								0.9881762	0.9982277	0.7948115	0.9972152	0.94762105	0.9943633	0.9770186
2022-02-20	Egypt	Delta								0.98854667	0.9983365	0.7795665	0.99735934	0.9467715	0.99459743	0.9767615
2022-02-21	Egypt	Delta								0.9888135	0.99843967	0.7660181	0.99747884	0.9435567	0.9947902	0.9770379
2022-02-22	Egypt	Delta								0.98914313	0.99853754	0.75755113	0.99756986	0.94126475	0.99497795	0.97754663
2022-02-23	Egypt	Delta								0.98945475	0.99862933	0.74369526	0.9976477	0.94037795	0.9951748	0.97799647
2022-02-24	Egypt	Delta								0.98978925	0.9987154	0.7264155	0.997761	0.9402904	0.99534416	0.9784443
2022-02-25	Egypt	Delta								0.99004364	0.99879575	0.70767915	0.99789286	0.94050336	0.9955036	0.9783408
2022-02-26	Egypt	Delta								0.99015784	0.9988711	0.68293834	0.997998	0.9407111	0.99569494	0.9781242
2022-02-27	Egypt	Delta								0.9904243	0.9989418	0.65678227	0.9980867	0.94091386	0.9958861	0.9777852
2022-02-28	Egypt	Delta								0.9907176	0.99900794	0.6294955	0.99817467	0.94111174	0.99602866	0.9782733
2022-03-01	Egypt	Delta								0.99103683	0.99907	0.60124445	0.9982582	0.93989134	0.9961364	0.97859216
2022-03-02	Egypt	Delta								0.9912678	0.9991282	0.57220864	0.9983353	0.9379091	0.99627453	0.97912675
2022-03-03	Egypt	Delta								0.99155676	0.9991826	0.5425894	0.9984087	0.93343437	0.9963879	0.97917044
2022-03-04	Egypt	Delta								0.99179196	0.9992336	0.51260424	0.99847865	0.9335036	0.99653316	0.9790782
2022-03-05	Egypt	Delta								0.99197376	0.99928135	0.4824818	0.998542	0.93203294	0.9966285	0.97938347
2022-03-06	Egypt	Delta								0.99223495	0.99932563	0.45531565	0.9986121	0.92755437	0.9967474	0.9793157
2022-03-07	Egypt	Delta								0.9924822	0.9993665	0.42991924	0.99867594	0.92751396	0.9968698	0.9791103
2022-03-08	Egypt	Delta								0.99260587	0.999405	0.40286762	0.9987366	0.92415696	0.9969759	0.9793086
2022-03-09	Egypt	Delta								0.9928365	0.9994409	0.376368	0.9987935	0.92049885	0.997094	0.97964793
2022-03-10	Egypt	Delta								0.9929908	0.999467	0.3505789	0.9988466	0.914026	0.9972118	0.9798927
2022-03-11	Egypt	Delta								0.993136	0.99949706	0.32523304	0.99889725	0.9074576	0.9973247	0.9798989
2022-03-12	Egypt	Delta								0.9933158	0.9995284	0.30088472	0.9989456	0.9001888	0.997431	0.98033106
2022-03-13	Egypt	Delta								0.99340475	0.99955773	0.2776389	0.9989917	0.8961231	0.9974733	0.9806646
2022-03-14	Egypt	Delta								0.9935175	0.99958533	0.2553494	0.9990319	0.885564	0.99756926	0.9810954
2022-03-15	Egypt	Delta								0.9936729	0.99961114	0.23587842	0.99907947	0.8824164	0.9976449	0.98144615
2022-03-16	Egypt	Delta								0.9938422	0.9996352	0.21609303	0.9991204	0.88205326	0.99773324	0.98160255
2022-03-17	Egypt	Delta								0.9939035	0.999658	0.19697998	0.9991622	0.8752259	0.9977841	0.9819272
2022-03-18	Egypt	Delta								0.9940659	0.9996793	0.17907852	0.9992072	0.86706686	0.99786866	0.9818758
2022-03-19	Egypt	Delta								0.9942223	0.99969864	0.16573508	0.9992499	0.85892624	0.9979561	0.9818588
2022-03-20	Egypt	Delta								0.994393	0.99971664	0.1532498	0.9992887	0.8503029	0.99803007	0.9817046
2022-03-21	Egypt	Delta								0.99450624	0.99973357	0.14154556	0.99932534	0.84356666	0.9981175	0.98134834
2022-03-22	Egypt	Delta								0.9946701	0.9997494	0.13011958	0.99935776	0.83491254	0.99811316	0.98051536
2022-03-23	Egypt	Delta								0.9947221	0.99976456	0.11844264	0.9993888	0.82419914	0.9981587	0.9808855
2022-03-24	Egypt	Delta								0.994871	0.9997785	0.106929794	0.9994199	0.8147393	0.9982339	0.98090446
2022-03-25	Egypt	Delta								0.99504244	0.9997916	0.095973626	0.9994494	0.8124247	0.99830747	0.9809329
2022-03-26	Egypt	Delta								0.99505866	0.9998033	0.08583909	0.9994773	0.80458885	0.9983642	0.98083574
2022-03-27	Egypt	Delta								0.99514836	0.9998144	0.076691404	0.9995037	0.7958264	0.99841774	0.98104936
2022-03-28	Egypt	Delta								0.99530375	0.9998258	0.06845273	0.9995282	0.7869509	0.99845064	0.9804517
2022-03-29	Egypt	Delta								0.9954331	0.9998366	0.06104742	0.99955255	0.7776888	0.99851096	0.9794764
2022-03-30	Egypt	Delta								0.9955294	0.9998468	0.05440282	0.999575	0.7680367	0.99855256	0.9796761
2022-03-31	Egypt	Delta								0.99564576	0.99985534	0.048450027	0.9995964	0.7579921	0.9986089	0.97920334
2022-04-01	Egypt	Delta								0.9957587	0.9998643	0.0431242	0.9996162	0.74525374	0.9986658	0.9787489
2022-04-02	Egypt	Delta								0.9958685	0.99987257	0.03836514	0.9996349	0.7318408	0.99872035	0.97831976
2022-04-03	Egypt	Delta								0.99597514	0.99988043	0.034116954	0.99964863	0.7228665	0.99877477	0.9780574
2022-04-04	Egypt	Delta								0.9960787	0.9998878	0.030328289	0.9996623	0.7077267	0.9988247	0.9781342
2022-04-05	Egypt	Delta								0.9961426	0.9998944	0.02695217	0.99968076	0.68555343	0.9988625	0.9780669
2022-04-06	Egypt	Delta								0.99624515	0.9999005	0.02394575	0.99969816	0.6683732	0.998909	0.9775034
2022-04-07	Egypt	Delta								0.99635136	0.9999064	0.021270167	0.9997143	0.6506931	0.99895364	0.9777805
2022-04-08	Egypt	Delta								0.99643075	0.9999118	0.018890264	0.9997281	0.6331879	0.9989877	0.9778786
2022-04-09	Egypt	Delta								0.9965308	0.99991703	0.016774297	0.9997382	0.61644244	0.99902475	0.9779
2022-04-10	Egypt	Delta								0.99663866	0.9999218	0.014893702	0.9997523	0.5993815	0.9990537	0.97764957
2022-04-11	Egypt	Delta								0.9966948	0.9999263	0.013222827	0.99976385	0.5831908	0.99908984	0.97726524
2022-04-12	Egypt	Delta								0.99670285	0.9999305	0.011738719	0.9997748	0.5724991	0.9991268	0.977141
2022-04-13	Egypt	Delta								0.9967109	0.99993455	0.010420773	0.9997852	0.5624815	0.999164	0.9769188
2022-04-14	Egypt	Delta								0.9967859	0.9999383	0.009250607	0.9997948	0.5530415	0.99919957	0.97601306
2022-04-15	Egypt	Delta								0.99683064	0.9999418	0.008211812	0.9998039	0.5435549	0.9992337	0.9751974
2022-04-16	Egypt	Delta								0.9968363	0.99994516	0.0072897365	0.99981254	0.5376007	0.99926627	0.9749366
2022-04-17	Egypt	Delta								0.9968812	0.9999482	0.006471341	0.99982065	0.52719945	0.9992943	0.97443527
2022-04-18	Egypt	Delta								0.9969115	0.9999511	0.0057450254	0.99983	0.51322067	0.9993104	0.9732349
2022-04-19	Egypt	Delta								0.996869	0.9999541	0.005100442	0.99983877	0.5025103	0.9993261	0.97250295
2022-04-20	Egypt	Delta								0.9969511	0.9999564	0.004528414	0.9998472	0.49178916	0.99935204	0.9712515
2022-04-21	Egypt	Delta								0.99703616	0.9999582	0.0040207794	0.99985504	0.48106867	0.9993762	0.9708575
2022-04-22	Egypt	Delta								0.9970509	0.9999598	0.0035702786	0.99986255	0.47036	0.9993894	0.97079116
2022-04-23	Egypt	Delta								0.99710613	0.9999614	0.0031704814	0.99986947	0.45967484	0.99939656	0.96972144
2022-04-24	Egypt	Delta								0.9971793	0.99996376	0.0028156699	0.9998753	0.44902384	0.99941444	0.9678506
2022-04-25	Egypt	Delta								0.9972342	0.999966	0.0025007643	0.999881	0.43841818	0.9994327	0.96713746
2022-04-26	Egypt	Delta								0.99725044	0.99996805	0.0022212635	0.9998862	0.4278685	0.999452	0.96692693
2022-04-27	Egypt	Delta								0.9972874	0.9999701	0.0019731752	0.9998912	0.4161734	0.99947286	0.9664874
2022-04-28	Egypt	Delta								0.9973588	0.9999718	0.0017529505	0.99989605	0.39772195	0.99949265	0.96530455
2022-04-29	Egypt	Delta								0.9973927	0.99997354	0.0015574472	0.99990046	0.3762785	0.9995116	0.96447474
2022-04-30	Egypt	Delta								0.99739826	0.9999751	0.0013838783	0.99990547	0.3552988	0.9995231	0.96391743
2022-02-16	Egypt	Omicron 21K								0.0020524138	0.015581068	0.00019200261	0.0088886935	0.00043441294	0.004319322	0.0009824415
2022-02-17	Egypt	Omicron 21K								0.0019315559	0.015142513	0.00017466265	0.008580151	0.00040145704	0.0041277753	0.000918405
2022-02-18	Egypt	Omicron 21K								0.001828528	0.014716119	0.000158887	0.0082821585	0.00037099846	0.0039335564	0.00085802586
2022-02-19	Egypt	Omicron 21K								0.001727851	0.014301559	0.00014453479	0.007994355	0.0003422862	0.0037487845	0.0008016229
2022-02-20	Egypt	Omicron 21K								0.0016326988	0.0138985235	0.00013147791	0.0077164164	0.0003155382	0.003581185	0.0007451569
2022-02-21	Egypt	Omicron 21K								0.0015427708	0.013506696	0.00011959943	0.007448001	0.00029113432	0.0034192272	0.0006970823
2022-02-22	Egypt	Omicron 21K								0.0014577811	0.013125786	0.00010879328	0.0071856016	0.00026442087	0.003258236	0.00065249216
2022-02-23	Egypt	Omicron 21K								0.0013753134	0.012755498	9.8962686e-05	0.0069168033	0.00023720886	0.0031117524	0.00060981134
2022-02-24	Egypt	Omicron 21K								0.0012891593	0.012395548	8.851401e-05	0.0066440385	0.00021622256	0.0029717067	0.0005700938
2022-02-25	Egypt	Omicron 21K								0.0012130945	0.012045661	7.827823e-05	0.0063819494	0.00019655305	0.0028351664	0.00053232844
2022-02-26	Egypt	Omicron 21K								0.001125311	0.011705555	7.140174e-05	0.0061301324	0.00018168923	0.0026985435	0.00049706036
2022-02-27	Egypt	Omicron 21K								0.0010619522	0.011374971	6.416987e-05	0.0058001974	0.00016794814	0.0025727719	0.00046412434
2022-02-28	Egypt	Omicron 21K								0.0010021516	0.011053648	5.5724442e-05	0.005594735	0.00015524481	0.002451913	0.00043341256
2022-03-01	Egypt	Omicron 21K								0.00094376085	0.010741337	4.8827824e-05	0.0053964932	0.00014251939	0.0023367065	0.0004004865
2022-03-02	Egypt	Omicron 21K								0.00087627757	0.010437787	4.456564e-05	0.005197334	0.00013167408	0.002226892	0.00037367092
2022-03-03	Egypt	Omicron 21K								0.0008274553	0.0101427585	3.8862698e-05	0.004991876	0.000121653175	0.002122691	0.00034878074
2022-03-04	Egypt	Omicron 21K								0.00078135077	0.009856017	3.3521428e-05	0.0047945	0.00011243809	0.0020257495	0.00032535783
2022-03-05	Egypt	Omicron 21K								0.00073781284	0.00957734	3.0507792e-05	0.004604893	0.000103956125	0.0019332174	0.0003042252
2022-03-06	Egypt	Omicron 21K								0.00069669844	0.0093065	2.7765023e-05	0.00445246	9.609309e-05	0.0018448953	0.00028424975
2022-03-07	Egypt	Omicron 21K								0.00065787404	0.009043281	2.4944355e-05	0.004308485	8.859459e-05	0.0017602618	0.0002655851
2022-03-08	Egypt	Omicron 21K								0.00062168576	0.0087874755	2.2741187e-05	0.004169132	8.181735e-05	0.0016789719	0.0002465261
2022-03-09	Egypt	Omicron 21K								0.0005870634	0.008540413	2.0731164e-05	0.0040342556	7.5558266e-05	0.0016012832	0.00023001355
2022-03-10	Egypt	Omicron 21K								0.0005495758	0.008301396	1.8894982e-05	0.0039037107	6.977763e-05	0.0015270356	0.00021273346
2022-03-11	Egypt	Omicron 21K								0.0005131249	0.008009602	1.7221504e-05	0.003773793	6.443903e-05	0.0014551636	0.000198538
2022-03-12	Egypt	Omicron 21K								0.00047551614	0.007718753	1.5605807e-05	0.003599231	5.9508668e-05	0.0013854774	0.00018455915
2022-03-13	Egypt	Omicron 21K								0.00044925167	0.0075009875	1.4154446e-05	0.0034602052	5.4955268e-05	0.0013170931	0.00017226719
2022-03-14	Egypt	Omicron 21K								0.0004244369	0.0072910297	1.288973e-05	0.0032961606	5.028466e-05	0.0012531345	0.00015970261
2022-03-15	Egypt	Omicron 21K								0.00040117663	0.0070877103	1.1738013e-05	0.0031805697	4.5800767e-05	0.0011914491	0.00014945635
2022-03-16	Egypt	Omicron 21K								0.00037939806	0.0068900837	1.0689199e-05	0.003069007	4.1986088e-05	0.0011322435	0.00013940493
2022-03-17	Egypt	Omicron 21K								0.000357272	0.00669799	9.734092e-06	0.0029550367	3.738854e-05	0.00107878	0.00013002924
2022-03-18	Egypt	Omicron 21K								0.00033785973	0.006511273	8.864325e-06	0.0027753392	3.3932974e-05	0.0010288174	0.00012128387
2022-03-19	Egypt	Omicron 21K								0.00031950115	0.006329788	8.0722775e-06	0.0026617518	3.1117084e-05	0.0009811616	0.00011312662
2022-03-20	Egypt	Omicron 21K								0.0003021389	0.006153389	7.351001e-06	0.0025417157	2.8279384e-05	0.00093395094	0.00010551767
2022-03-21	Egypt	Omicron 21K								0.00028549338	0.0059819315	6.685016e-06	0.0024450007	2.455349e-05	0.0008822478	9.842052e-05
2022-03-22	Egypt	Omicron 21K								0.00026946364	0.0058152787	5.8535734e-06	0.0023519453	2.2330483e-05	0.000840494	9.147817e-05
2022-03-23	Egypt	Omicron 21K								0.00025217386	0.005653294	5.121421e-06	0.0022682333	2.0538635e-05	0.0008007125	8.537491e-05
2022-03-24	Egypt	Omicron 21K								0.0002350437	0.00549585	4.611751e-06	0.0021877084	1.8635366e-05	0.00076281046	7.972302e-05
2022-03-25	Egypt	Omicron 21K								0.00022163696	0.005342819	4.1855988e-06	0.002110032	1.7203669e-05	0.00072669936	7.4393276e-05
2022-03-26	Egypt	Omicron 21K								0.0002089933	0.0051940763	3.7695186e-06	0.0020351002	1.5882732e-05	0.00069229526	6.7966685e-05
2022-03-27	Egypt	Omicron 21K								0.00019715764	0.0050495034	3.3401504e-06	0.0019628212	1.4608738e-05	0.00065951736	6.261843e-05
2022-03-28	Egypt	Omicron 21K								0.0001859959	0.0049089827	2.9578678e-06	0.0018930981	1.3244687e-05	0.00062828895	5.8418973e-05
