date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-28	Egypt	Omicron 21K	0.005657696	0.039955553	0.00071852177	0.021863444	0.0015312302	0.011766808	0.002893941							
2022-01-29	Egypt	Omicron 21K	0.0052912487	0.038944818	0.0006427053	0.020950973	0.001403863	0.011129869	0.0026601604							
2022-01-30	Egypt	Omicron 21K	0.004948319	0.037957944	0.0005748817	0.02007537	0.0012870614	0.010558855	0.0024438887							
2022-01-31	Egypt	Omicron 21K	0.004632324	0.036994502	0.0005142096	0.01923525	0.0011769804	0.010027756	0.002251459							
2022-02-01	Egypt	Omicron 21K	0.0043391045	0.03605404	0.00045993685	0.018423196	0.001067678	0.009523003	0.0020902848							
2022-02-02	Egypt	Omicron 21K	0.004066199	0.03513609	0.00041138957	0.01765318	0.0009710697	0.009049664	0.0019197083							
2022-02-03	Egypt	Omicron 21K	0.0037955751	0.034240253	0.00036796427	0.016929418	0.0008899674	0.008602886	0.0017740442							
2022-02-04	Egypt	Omicron 21K	0.0035376095	0.03336607	0.00032912122	0.016234593	0.00081396743	0.008177927	0.001637614							
2022-02-05	Egypt	Omicron 21K	0.0033076406	0.032513086	0.00029437768	0.015594328	0.0007412891	0.007746029	0.0015094646							
2022-02-06	Egypt	Omicron 21K	0.0030925348	0.031636152	0.0002633013	0.01495176	0.0006761962	0.0073197074	0.0013860612							
2022-02-07	Egypt	Omicron 21K	0.0028913438	0.030756962	0.00023550488	0.01428692	0.00061913737	0.0069155656	0.0012800617							
2022-02-08	Egypt	Omicron 21K	0.002703178	0.0298803	0.00021064284	0.013659335	0.00056689023	0.00652729	0.0011811523							
2022-02-09	Egypt	Omicron 21K	0.002527199	0.0290051	0.00018840557	0.0130588515	0.0005159927	0.006160647	0.0010916968							
2022-02-10	Egypt	Omicron 21K	0.0023626245	0.028154725	0.00016851592	0.012484357	0.00046942136	0.0058326935	0.001006752							
2022-02-11	Egypt	Omicron 21K	0.002207538	0.027328543	0.00015072618	0.011934766	0.0004270492	0.005542466	0.0009283152							
2022-02-12	Egypt	Omicron 21K	0.002061615	0.026525918	0.00013481482	0.01141762	0.00038849874	0.005247901	0.0008558885							
2022-02-13	Egypt	Omicron 21K	0.0019253028	0.0257462	0.00012058347	0.010997201	0.00035342565	0.004963168	0.0007898709							
2022-02-14	Egypt	Omicron 21K	0.0018003497	0.02498883	0.00010785462	0.010593267	0.00032151688	0.0046937885	0.00072307244							
2022-02-15	Egypt	Omicron 21K	0.0016790407	0.02425319	9.646983e-05	0.010203983	0.00029248712	0.004444916	0.0006593276							
2022-02-16	Egypt	Omicron 21K	0.0015679521	0.023538703	8.628708e-05	0.009823492	0.0002627382	0.004197862	0.00060722075							
2022-02-17	Egypt	Omicron 21K	0.0014641924	0.022844784	7.71465e-05	0.00942416	0.00023915296	0.003969804	0.00055922905							
2022-02-18	Egypt	Omicron 21K	0.0013672819	0.022170912	6.891611e-05	0.009040856	0.00021610367	0.0037571995	0.00051502726							
2022-02-19	Egypt	Omicron 21K	0.0012767704	0.02151651	6.156371e-05	0.008672967	0.00019667101	0.0035568867	0.00047448408							
2022-02-20	Egypt	Omicron 21K	0.0011908684	0.020331334	5.4995664e-05	0.008319868	0.00017932795	0.0033570053	0.00043738176							
2022-02-21	Egypt	Omicron 21K	0.0011122308	0.01915137	4.729035e-05	0.00798099	0.00016325137	0.003174202	0.00040317507							
2022-02-22	Egypt	Omicron 21K	0.0010376091	0.018576872	4.0313156e-05	0.007655774	0.00014854864	0.0030009057	0.0003716382							
2022-02-23	Egypt	Omicron 21K	0.0009707755	0.018039364	3.4284938e-05	0.00734368	0.00013439386	0.002837033	0.0003425635							
2022-02-24	Egypt	Omicron 21K	0.0009083453	0.017517239	2.9628525e-05	0.0070441896	0.00012137092	0.0026820742	0.0003158215							
2022-02-25	Egypt	Omicron 21K	0.00084809057	0.01688055	2.5781219e-05	0.006756806	0.000109587636	0.0025125481	0.00029121462							
2022-02-26	Egypt	Omicron 21K	0.00078908517	0.015849538	2.2229522e-05	0.0064810473	9.892725e-05	0.0023881395	0.00026852376							
2022-02-27	Egypt	Omicron 21K	0.0007362624	0.014811855	1.9856907e-05	0.0062164534	8.928341e-05	0.002266	0.00024760008							
2022-02-28	Egypt	Omicron 21K	0.00068699993	0.014091039	1.7737535e-05	0.005961059	8.056015e-05	0.002142137	0.00022754967							
2022-03-01	Egypt	Omicron 21K	0.00064103026	0.0136762	1.5844396e-05	0.0057141297	7.3068215e-05	0.002025025	0.00020739067							
2022-01-01	Egypt	Omicron 21L	3.959032e-05	0.002338692	2.9146656e-07	0.0005606432	1.5546616e-06	0.00015180657	7.168316e-06							
2022-01-02	Egypt	Omicron 21L	3.9701863e-05	0.0023571653	2.7184313e-07	0.00056972366	1.4122544e-06	0.00015522636	6.6203984e-06							
2022-01-03	Egypt	Omicron 21L	4.0138562e-05	0.0023755298	2.5347595e-07	0.00054713216	1.2706275e-06	0.00015604647	6.273109e-06							
2022-01-04	Egypt	Omicron 21L	4.078535e-05	0.0024715643	2.3614001e-07	0.00061433465	1.0595137e-06	0.00015595289	5.9815848e-06							
2022-01-05	Egypt	Omicron 21L	3.9924e-05	0.0027972064	2.1996593e-07	0.00059766753	9.893874e-07	0.00015416394	5.7264715e-06							
2022-01-06	Egypt	Omicron 21L	3.692178e-05	0.002986103	2.0487988e-07	0.0006256022	8.444839e-07	0.00015766761	5.4828192e-06							
2022-01-07	Egypt	Omicron 21L	3.7344354e-05	0.0031557144	1.8412345e-07	0.000625008	7.972495e-07	0.00016242961	4.995077e-06							
2022-01-08	Egypt	Omicron 21L	3.672375e-05	0.003334812	1.622723e-07	0.00061603176	7.0894345e-07	0.00016394774	4.753878e-06							
2022-01-09	Egypt	Omicron 21L	3.6028447e-05	0.003542156	1.3520742e-07	0.0006076828	6.597871e-07	0.00016047755	4.6314844e-06							
2022-01-10	Egypt	Omicron 21L	3.54902e-05	0.003704838	1.103832e-07	0.0006305275	5.9475474e-07	0.00016185161	4.205133e-06							
2022-01-11	Egypt	Omicron 21L	3.4664125e-05	0.0038374467	1.0237284e-07	0.00064793613	5.118266e-07	0.00015989575	4.0240807e-06							
2022-01-12	Egypt	Omicron 21L	3.259856e-05	0.0039847516	9.2802075e-08	0.0006460706	4.7803485e-07	0.00016811708	3.9804017e-06							
2022-01-13	Egypt	Omicron 21L	3.1527852e-05	0.004039339	8.106595e-08	0.00066219596	4.1331091e-07	0.00016702081	3.8396192e-06							
2022-01-14	Egypt	Omicron 21L	3.0097939e-05	0.0042686835	7.02651e-08	0.0006828738	3.531495e-07	0.00016491694	3.5087808e-06							
2022-01-15	Egypt	Omicron 21L	2.9639301e-05	0.0045480337	5.7702394e-08	0.0007334526	3.295505e-07	0.00016178936	3.250438e-06							
2022-01-16	Egypt	Omicron 21L	2.9185925e-05	0.0050233463	4.7384905e-08	0.00074612605	2.8777924e-07	0.00016170423	3.0306128e-06							
2022-01-17	Egypt	Omicron 21L	2.873802e-05	0.0056366334	4.080728e-08	0.0007907411	2.5131772e-07	0.00016441717	2.7475817e-06							
2022-01-18	Egypt	Omicron 21L	2.7369224e-05	0.006249488	3.6498335e-08	0.0008163163	2.233159e-07	0.00016134162	2.5170618e-06							
2022-01-19	Egypt	Omicron 21L	2.6999198e-05	0.0068572313	3.141175e-08	0.0008166278	2.0180575e-07	0.00016137284	2.2967004e-06							
2022-01-20	Egypt	Omicron 21L	2.5944235e-05	0.007612259	2.6802125e-08	0.0008287673	1.8291956e-07	0.00016637096	2.1004857e-06							
2022-01-21	Egypt	Omicron 21L	2.4847435e-05	0.008515039	2.2954335e-08	0.0009003754	1.6367372e-07	0.00016978897	1.9807628e-06							
2022-01-22	Egypt	Omicron 21L	2.3664075e-05	0.0095316805	1.9185801e-08	0.00095098885	1.490342e-07	0.00016971013	1.8532578e-06							
2022-01-23	Egypt	Omicron 21L	2.2696597e-05	0.010677213	1.5686755e-08	0.0010262732	1.3369755e-07	0.00017033407	1.7306604e-06							
2022-01-24	Egypt	Omicron 21L	2.1951437e-05	0.011972042	1.3023021e-08	0.0011021007	1.1973309e-07	0.00017423133	1.5812966e-06							
2022-01-25	Egypt	Omicron 21L	2.1520636e-05	0.013469323	1.1054895e-08	0.001192947	1.0388244e-07	0.00017659586	1.4556807e-06							
2022-01-26	Egypt	Omicron 21L	2.1099553e-05	0.01516337	9.355835e-09	0.0012306754	9.17659e-08	0.00016850463	1.3215254e-06							
2022-01-27	Egypt	Omicron 21L	2.0831592e-05	0.01708052	7.931678e-09	0.0012607827	7.885467e-08	0.00016106095	1.2129526e-06							
2022-01-28	Egypt	Omicron 21L	2.021624e-05	0.019772366	6.7360606e-09	0.0013051452	7.116514e-08	0.00016369423	1.1504396e-06							
2022-01-29	Egypt	Omicron 21L	1.9563326e-05	0.022458188	5.7201612e-09	0.001351431	6.5864036e-08	0.00016782545	1.0612728e-06							
2022-01-30	Egypt	Omicron 21L	1.8719404e-05	0.02482735	4.974127e-09	0.0014106408	6.1123444e-08	0.00016994776	9.710652e-07							
2022-01-31	Egypt	Omicron 21L	1.794881e-05	0.027635954	4.2927226e-09	0.0015017036	5.5836956e-08	0.00017179154	9.407672e-07							
2022-02-01	Egypt	Omicron 21L	1.7096576e-05	0.030860683	3.5316758e-09	0.0014971655	4.814687e-08	0.00016879475	8.54115e-07							
2022-02-02	Egypt	Omicron 21L	1.616473e-05	0.03453596	2.9056775e-09	0.0015513311	4.2120593e-08	0.00017330941	7.964004e-07							
2022-02-03	Egypt	Omicron 21L	1.5351205e-05	0.03872473	2.4371412e-09	0.0016109971	3.707946e-08	0.00017363732	7.3258155e-07							
2022-02-04	Egypt	Omicron 21L	1.4578787e-05	0.04349684	2.098242e-09	0.0016692561	3.2906463e-08	0.00017594491	6.5751146e-07							
2022-02-05	Egypt	Omicron 21L	1.47750325e-05	0.048711292	1.7919375e-09	0.001726805	2.8996268e-08	0.00017503058	6.2793146e-07							
2022-02-06	Egypt	Omicron 21L	1.4656821e-05	0.053036597	1.5058186e-09	0.0017862781	2.6194773e-08	0.00017330173	5.69514e-07							
2022-02-07	Egypt	Omicron 21L	1.4174132e-05	0.058316946	1.2266588e-09	0.0018477427	2.3663393e-08	0.0001761354	5.2009597e-07							
2022-02-08	Egypt	Omicron 21L	1.3898205e-05	0.06430189	9.824407e-10	0.0019112669	2.1376199e-08	0.00017939982	4.668985e-07							
2022-02-09	Egypt	Omicron 21L	1.3830453e-05	0.07084804	7.939832e-10	0.001976919	1.9327963e-08	0.00018273084	4.2069325e-07							
2022-02-10	Egypt	Omicron 21L	1.3403365e-05	0.07799715	6.443476e-10	0.002044772	1.7549532e-08	0.00018560124	3.796232e-07							
2022-02-11	Egypt	Omicron 21L	1.2680155e-05	0.08579196	5.3442106e-10	0.0021100084	1.5934521e-08	0.00018842198	3.4584815e-07							
2022-02-12	Egypt	Omicron 21L	1.2607192e-05	0.09427542	4.5718873e-10	0.002177953	1.414501e-08	0.00018961474	3.17137e-07							
2022-02-13	Egypt	Omicron 21L	1.2398887e-05	0.10349057	3.9135326e-10	0.0022623073	1.2683485e-08	0.00019005584	2.9572445e-07							
2022-02-14	Egypt	Omicron 21L	1.2014579e-05	0.11347957	3.3533892e-10	0.0023397433	1.1377518e-08	0.00019073514	2.7898082e-07							
2022-02-15	Egypt	Omicron 21L	1.1514065e-05	0.12428258	2.876347e-10	0.002498894	1.0268489e-08	0.00019211712	2.6513055e-07							
2022-02-16	Egypt	Omicron 21L	1.1214346e-05	0.13593793	2.4696648e-10	0.0025151682	9.285866e-09	0.00019535326	2.4597082e-07							
2022-02-17	Egypt	Omicron 21L	1.0832135e-05	0.14847977	2.1226249e-10	0.0025877752	8.397449e-09	0.00020020205	2.2753972e-07							
2022-02-18	Egypt	Omicron 21L	1.0530217e-05	0.1619379	1.7775259e-10	0.0026764113	7.594217e-09	0.00020310111	2.0771336e-07							
2022-02-19	Egypt	Omicron 21L	1.0260246e-05	0.17633653	1.469128e-10	0.0027677733	6.868005e-09	0.00020590957	1.9103128e-07							
2022-02-20	Egypt	Omicron 21L	1.0093063e-05	0.19169234	1.2142337e-10	0.0029118564	6.2114043e-09	0.00020924448	1.764184e-07							
2022-02-21	Egypt	Omicron 21L	9.870864e-06	0.20801494	1.0053171e-10	0.0031206664	5.61773e-09	0.00021272383	1.6362235e-07							
2022-02-22	Egypt	Omicron 21L	9.697345e-06	0.22530355	8.3648775e-11	0.0032439344	5.08095e-09	0.00021741133	1.5376605e-07							
2022-02-23	Egypt	Omicron 21L	9.420865e-06	0.24354798	6.9607764e-11	0.0033625383	4.5956106e-09	0.00022020793	1.4445465e-07							
2022-02-24	Egypt	Omicron 21L	9.138328e-06	0.26272696	5.792898e-11	0.0034648033	4.188238e-09	0.00022296999	1.3464748e-07							
2022-02-25	Egypt	Omicron 21L	8.770137e-06	0.28280717	4.821423e-11	0.0035703352	3.854837e-09	0.00022510896	1.254412e-07							
2022-02-26	Egypt	Omicron 21L	8.56743e-06	0.30374348	4.013246e-11	0.0037756246	3.5380252e-09	0.00022842996	1.158558e-07							
2022-02-27	Egypt	Omicron 21L	8.372706e-06	0.3254789	3.340855e-11	0.0038446046	3.1413905e-09	0.00023179903	1.05720645e-07							
2022-02-28	Egypt	Omicron 21L	8.18564e-06	0.34794444	2.7813888e-11	0.0039881403	2.7466909e-09	0.00023058083	9.898051e-08							
2022-03-01	Egypt	Omicron 21L	8.07447e-06	0.3710599	2.315835e-11	0.0042899763	2.4793858e-09	0.00023663533	9.240664e-08							
2022-01-01	Egypt	Omicron 22A	5.839271e-08	5.8704896e-05	1.6035015e-10	6.2933655e-06	7.6176226e-10	7.7160746e-07	6.8318173e-09							
2022-01-02	Egypt	Omicron 22A	4.495687e-08	4.7543217e-05	1.0367132e-10	5.5461733e-06	5.089809e-10	6.135317e-07	5.163374e-09							
2022-01-03	Egypt	Omicron 22A	3.4496082e-08	4.2283427e-05	6.658046e-11	4.4223984e-06	3.430318e-10	4.807239e-07	3.6625347e-09							
2022-01-04	Egypt	Omicron 22A	2.6685141e-08	3.646107e-05	4.3044155e-11	3.7335565e-06	2.1620641e-10	3.594056e-07	2.628563e-09							
2022-01-05	Egypt	Omicron 22A	1.9301336e-08	3.1694224e-05	2.8567052e-11	3.113942e-06	1.456762e-10	2.7434194e-07	1.8598943e-09							
2022-01-06	Egypt	Omicron 22A	1.464984e-08	2.9072711e-05	1.894282e-11	2.6818122e-06	9.855752e-11	2.1528861e-07	1.2601988e-09							
2022-01-07	Egypt	Omicron 22A	1.1087676e-08	2.566554e-05	1.25579235e-11	2.287675e-06	6.5765914e-11	1.6866773e-07	8.9441965e-10							
2022-01-08	Egypt	Omicron 22A	8.2451255e-09	2.152858e-05	7.8562105e-12	1.8478178e-06	4.6103763e-11	1.3390743e-07	6.2858885e-10							
2022-01-09	Egypt	Omicron 22A	6.0193357e-09	1.8068287e-05	4.8976006e-12	1.6039342e-06	3.3435848e-11	1.07039995e-07	4.355788e-10							
2022-01-10	Egypt	Omicron 22A	4.3206394e-09	1.5141387e-05	3.1225662e-12	1.2937014e-06	2.3247806e-11	8.355373e-08	3.1268632e-10							
2022-01-11	Egypt	Omicron 22A	3.0329737e-09	1.2402794e-05	2.0260076e-12	1.1584193e-06	1.5882915e-11	6.674164e-08	2.2178695e-10							
2022-01-12	Egypt	Omicron 22A	2.2256614e-09	1.0158146e-05	1.304717e-12	9.242108e-07	1.0453773e-11	5.6461115e-08	1.5030448e-10							
2022-01-13	Egypt	Omicron 22A	1.6973767e-09	8.473373e-06	8.2116106e-13	7.426509e-07	7.0841466e-12	4.6302667e-08	1.07517516e-10							
2022-01-14	Egypt	Omicron 22A	1.3062627e-09	7.291945e-06	5.1687376e-13	6.18239e-07	4.6018636e-12	3.7714013e-08	7.95875e-11							
2022-01-15	Egypt	Omicron 22A	9.866432e-10	6.299685e-06	3.2416008e-13	5.007363e-07	2.9835273e-12	2.983992e-08	5.6346813e-11							
2022-01-16	Egypt	Omicron 22A	7.707226e-10	5.477261e-06	2.026797e-13	3.9761605e-07	1.9855404e-12	2.374921e-08	3.9276152e-11							
2022-01-17	Egypt	Omicron 22A	5.935755e-10	4.865363e-06	1.2677004e-13	3.260389e-07	1.3641064e-12	1.9389724e-08	2.6857124e-11							
2022-01-18	Egypt	Omicron 22A	4.627161e-10	4.407114e-06	8.006275e-14	2.7926174e-07	9.37266e-13	1.544082e-08	1.8972778e-11							
2022-01-19	Egypt	Omicron 22A	3.5057346e-10	3.894062e-06	5.0904095e-14	2.410947e-07	6.4405225e-13	1.2763783e-08	1.3141564e-11							
2022-01-20	Egypt	Omicron 22A	2.7020408e-10	3.4099933e-06	3.2226155e-14	2.0413785e-07	4.3036289e-13	1.0050493e-08	8.938083e-12							
