date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-24	Brazil	Omicron 21K	0.00072054757	0.013376137	4.060952e-05	0.005335114	0.00010960107	0.0021161719	0.00027380977							
2022-09-25	Brazil	Omicron 21K	0.0007157578	0.013702385	3.8561382e-05	0.0054013287	0.00010647946	0.0021285098	0.00026759694							
2022-09-26	Brazil	Omicron 21K	0.0007090018	0.014040669	3.6613666e-05	0.0054625873	0.000101561025	0.0021516033	0.00026098356							
2022-09-27	Brazil	Omicron 21K	0.00069604255	0.014381751	3.4766847e-05	0.0055207745	9.8009165e-05	0.0021752384	0.00025464725							
2022-09-28	Brazil	Omicron 21K	0.00068710756	0.014724473	3.3013384e-05	0.0055791223	9.473515e-05	0.0021974368	0.00024882896							
2022-09-29	Brazil	Omicron 21K	0.0006765841	0.015076652	3.134641e-05	0.0056373477	9.167013e-05	0.0022182462	0.00024348719							
2022-09-30	Brazil	Omicron 21K	0.0006723532	0.015440831	2.97624e-05	0.005690304	8.870129e-05	0.0022306568	0.00023689623							
2022-10-01	Brazil	Omicron 21K	0.0006621288	0.015807372	2.8257946e-05	0.005703439	8.582534e-05	0.0022371602	0.00023092443							
2022-08-03	Brazil	Omicron 22A	0.13583723	0.15132575	0.12229458	0.1446473	0.1266024	0.14043555	0.13143986							
2022-08-04	Brazil	Omicron 22A	0.13344935	0.14923954	0.11972572	0.14237234	0.1242089	0.1381239	0.12900299							
2022-08-05	Brazil	Omicron 22A	0.13109124	0.14713663	0.117333524	0.14019269	0.121868834	0.1358263	0.12666091							
2022-08-06	Brazil	Omicron 22A	0.12879492	0.14497723	0.11482927	0.13813174	0.119421184	0.13353524	0.12439354							
2022-08-07	Brazil	Omicron 22A	0.12648866	0.14306933	0.11231694	0.13595511	0.11711631	0.13129608	0.1221298							
2022-08-08	Brazil	Omicron 22A	0.12423208	0.1411455	0.10977775	0.13379897	0.11488979	0.12907198	0.119810954							
2022-08-09	Brazil	Omicron 22A	0.12192558	0.13919047	0.10736849	0.13166629	0.112533145	0.12693693	0.11755186							
2022-08-10	Brazil	Omicron 22A	0.1197048	0.13725272	0.10517461	0.12955746	0.11021362	0.12487469	0.115248956							
2022-08-11	Brazil	Omicron 22A	0.11756797	0.13533258	0.10301739	0.12746981	0.10792751	0.12277833	0.112947464							
2022-08-12	Brazil	Omicron 22A	0.11538938	0.13343036	0.10089682	0.12540206	0.1055754	0.12065215	0.11075314							
2022-08-13	Brazil	Omicron 22A	0.11333063	0.13154642	0.09881282	0.123392865	0.10333741	0.11850034	0.108594805							
2022-08-14	Brazil	Omicron 22A	0.11133666	0.12967974	0.096765116	0.121479906	0.10126979	0.11648013	0.106393635							
2022-08-15	Brazil	Omicron 22A	0.10931347	0.1277741	0.09468353	0.11954213	0.09924298	0.11448504	0.10430087							
2022-08-16	Brazil	Omicron 22A	0.10736202	0.12588176	0.09252253	0.117630474	0.09727032	0.11248043	0.10233253							
2022-08-17	Brazil	Omicron 22A	0.10553616	0.12401053	0.09038983	0.11577685	0.095332675	0.11060476	0.10036078							
2022-08-18	Brazil	Omicron 22A	0.103581965	0.12216057	0.08829911	0.113880835	0.093367636	0.108690225	0.09835696							
2022-08-19	Brazil	Omicron 22A	0.10157156	0.12033356	0.086250104	0.11196766	0.091365255	0.1067505	0.09639123							
2022-08-20	Brazil	Omicron 22A	0.099666454	0.118530735	0.08424249	0.11011053	0.08940742	0.10486635	0.09447443							
2022-08-21	Brazil	Omicron 22A	0.097720265	0.11674914	0.08227587	0.10835852	0.087573886	0.10299143	0.09256523							
2022-08-22	Brazil	Omicron 22A	0.09595067	0.1149888	0.080349766	0.106565006	0.08567423	0.101189226	0.0906801							
2022-08-23	Brazil	Omicron 22A	0.09418009	0.113249704	0.07846378	0.10477109	0.08383994	0.09945282	0.08884446							
2022-08-24	Brazil	Omicron 22A	0.0923574	0.11153187	0.076617405	0.10300726	0.08206529	0.09774173	0.08704746							
2022-08-25	Brazil	Omicron 22A	0.09057735	0.10983527	0.07481009	0.10127643	0.08033484	0.09604578	0.08527519							
2022-08-26	Brazil	Omicron 22A	0.08887587	0.1081599	0.07311003	0.09958418	0.078644164	0.09436348	0.0835254							
2022-08-27	Brazil	Omicron 22A	0.087231755	0.10650574	0.071457066	0.09793143	0.07695841	0.09268281	0.081859805							
2022-08-28	Brazil	Omicron 22A	0.08558619	0.10487273	0.06983775	0.09631354	0.07527849	0.0909663	0.080185324							
2022-08-29	Brazil	Omicron 22A	0.083944716	0.10326086	0.068251714	0.09471651	0.073631614	0.089276806	0.07852173							
2022-08-30	Brazil	Omicron 22A	0.082360834	0.10167007	0.06669852	0.093137085	0.07203623	0.0875992	0.07691117							
2022-08-31	Brazil	Omicron 22A	0.080724	0.100096524	0.06517217	0.091579676	0.07042954	0.08593793	0.07534963							
2022-09-01	Brazil	Omicron 22A	0.07893322	0.09840602	0.063595966	0.08985953	0.06876305	0.08402632	0.07338677							
2022-09-02	Brazil	Omicron 22A	0.076694526	0.095595926	0.061539758	0.088208534	0.06690727	0.082028516	0.07157964							
2022-09-03	Brazil	Omicron 22A	0.07500571	0.09405747	0.060077507	0.08661154	0.065055475	0.08041107	0.06987888							
2022-09-04	Brazil	Omicron 22A	0.07339499	0.09254213	0.05837065	0.08497052	0.06316499	0.0788552	0.068265915							
2022-09-05	Brazil	Omicron 22A	0.071849905	0.090931445	0.056899756	0.08334409	0.061718486	0.07733412	0.0667474							
2022-09-06	Brazil	Omicron 22A	0.07029726	0.08916071	0.055309694	0.08170085	0.060058825	0.075853035	0.065228105							
2022-09-07	Brazil	Omicron 22A	0.06873059	0.087436974	0.05355323	0.08008073	0.05859735	0.0744012	0.063596815							
2022-09-08	Brazil	Omicron 22A	0.067312144	0.0858236	0.05199407	0.07851707	0.057073068	0.07294695	0.062144376							
2022-09-09	Brazil	Omicron 22A	0.06590447	0.08438146	0.05051216	0.07702522	0.05564671	0.07143232	0.060702853							
2022-09-10	Brazil	Omicron 22A	0.06455257	0.08293918	0.04905457	0.07561968	0.05429452	0.06996873	0.059188575							
2022-09-11	Brazil	Omicron 22A	0.06310704	0.081492946	0.047638204	0.07424593	0.052926216	0.0685488	0.057788745							
2022-09-12	Brazil	Omicron 22A	0.06156429	0.08003436	0.04625941	0.07292378	0.05148216	0.06721884	0.05649782							
2022-09-13	Brazil	Omicron 22A	0.06025812	0.078559205	0.04485187	0.07154774	0.05001895	0.06583075	0.05519354							
2022-09-14	Brazil	Omicron 22A	0.05892326	0.07723549	0.04356225	0.07011472	0.0488194	0.0643484	0.05385851							
2022-09-15	Brazil	Omicron 22A	0.05788406	0.07597758	0.04310509	0.068880394	0.0479046	0.06330685	0.052881964							
2022-09-16	Brazil	Omicron 22A	0.05692677	0.07533371	0.041984662	0.06768159	0.04710877	0.062098242	0.051890932							
2022-09-17	Brazil	Omicron 22A	0.05575866	0.074500814	0.041341756	0.06646805	0.045933403	0.06088315	0.050816126							
2022-09-18	Brazil	Omicron 22A	0.05464685	0.07324915	0.040243536	0.06526188	0.044897903	0.059798226	0.049634356							
2022-09-19	Brazil	Omicron 22A	0.053687572	0.072028324	0.039404742	0.06409386	0.043848302	0.05877092	0.04854551							
2022-09-20	Brazil	Omicron 22A	0.052527506	0.07082288	0.038468614	0.06293796	0.042854186	0.057670064	0.04752882							
2022-09-21	Brazil	Omicron 22A	0.05148138	0.06951715	0.0375143	0.06175622	0.041940656	0.056594756	0.04650633							
2022-09-22	Brazil	Omicron 22A	0.050493278	0.068201974	0.03617032	0.060687162	0.04112239	0.055459894	0.045371495							
2022-09-23	Brazil	Omicron 22A	0.04944673	0.06696144	0.035308726	0.059594374	0.04011229	0.054396085	0.044375177							
2022-09-24	Brazil	Omicron 22A	0.04851172	0.06573554	0.034284458	0.05853609	0.039047025	0.053256366	0.0434623							
2022-09-25	Brazil	Omicron 22A	0.0474729	0.064756826	0.03310494	0.05750335	0.03814873	0.052260485	0.042445034							
2022-09-26	Brazil	Omicron 22A	0.046254948	0.06378247	0.031843133	0.056460857	0.03725685	0.051295243	0.041391477							
2022-09-27	Brazil	Omicron 22A	0.045322552	0.06281581	0.030526068	0.05538731	0.03634371	0.05032344	0.040410236							
2022-09-28	Brazil	Omicron 22A	0.044373732	0.061858226	0.02895196	0.054350007	0.035428975	0.04936384	0.03939168							
2022-09-29	Brazil	Omicron 22A	0.043433346	0.0609099	0.027084276	0.053347483	0.03431754	0.04838533	0.03844445							
2022-09-30	Brazil	Omicron 22A	0.042553995	0.05997146	0.025981808	0.05235951	0.032813307	0.047470104	0.037526473							
2022-10-01	Brazil	Omicron 22A	0.041726016	0.059036065	0.024420943	0.051385846	0.0316789	0.04645381	0.036678467							
2022-08-03	Brazil	Omicron 22B	0.8519374	0.86498165	0.8368126	0.8609654	0.8428674	0.85647166	0.8474206							
2022-08-04	Brazil	Omicron 22B	0.85499465	0.8683131	0.8396188	0.86415416	0.8458684	0.85964346	0.8504737							
2022-08-05	Brazil	Omicron 22B	0.8581276	0.8715631	0.84233654	0.8672483	0.8487716	0.8626808	0.85338277							
2022-08-06	Brazil	Omicron 22B	0.86106014	0.87482274	0.8449212	0.8704427	0.8515036	0.86565995	0.85627276							
2022-08-07	Brazil	Omicron 22B	0.8638574	0.8779516	0.84742606	0.8734604	0.8542885	0.86856174	0.8591408							
2022-08-08	Brazil	Omicron 22B	0.866678	0.8808471	0.84987426	0.876388	0.85691357	0.87142223	0.8618708							
2022-08-09	Brazil	Omicron 22B	0.86942875	0.88366234	0.85226834	0.879162	0.8595226	0.87414527	0.8645209							
2022-08-10	Brazil	Omicron 22B	0.87208295	0.8863841	0.8546088	0.88189465	0.862126	0.87683386	0.8671096							
2022-08-11	Brazil	Omicron 22B	0.87469673	0.88898265	0.85689723	0.8845896	0.8646309	0.8794876	0.86968744							
2022-08-12	Brazil	Omicron 22B	0.87725604	0.8915716	0.85917175	0.887267	0.86709684	0.88209987	0.87226486							
2022-08-13	Brazil	Omicron 22B	0.8797382	0.8941293	0.8614906	0.889881	0.8695561	0.88460845	0.87471724							
2022-08-14	Brazil	Omicron 22B	0.8821269	0.8966247	0.86378294	0.8924148	0.871791	0.88704103	0.8771178							
2022-08-15	Brazil	Omicron 22B	0.88452584	0.8990176	0.86602986	0.8947984	0.87401426	0.88946056	0.8793839							
2022-08-16	Brazil	Omicron 22B	0.88686204	0.9013418	0.8682462	0.8970752	0.8762699	0.89183784	0.8816512							
2022-08-17	Brazil	Omicron 22B	0.8891785	0.9036677	0.87042594	0.89933133	0.878502	0.8941897	0.88388383							
2022-08-18	Brazil	Omicron 22B	0.89137673	0.90602803	0.8725673	0.9016283	0.880764	0.8965014	0.88605255							
2022-08-19	Brazil	Omicron 22B	0.8935988	0.9083339	0.8746934	0.90386295	0.8829043	0.8987088	0.8882156							
2022-08-20	Brazil	Omicron 22B	0.8957914	0.9104997	0.87677884	0.90603554	0.8849313	0.90091604	0.8903154							
2022-08-21	Brazil	Omicron 22B	0.8978976	0.91260123	0.8788247	0.9081882	0.8869645	0.9030289	0.8923007							
2022-08-22	Brazil	Omicron 22B	0.89991987	0.9146799	0.8808321	0.91025907	0.8889114	0.9050912	0.89414436							
2022-08-23	Brazil	Omicron 22B	0.9019178	0.91671693	0.882802	0.9122502	0.8908045	0.90712935	0.8961304							
2022-08-24	Brazil	Omicron 22B	0.90382147	0.9187033	0.8847357	0.9141765	0.89270467	0.909121	0.8980869							
2022-08-25	Brazil	Omicron 22B	0.90568626	0.92064035	0.88663423	0.916098	0.8946189	0.9110416	0.9000344							
2022-08-26	Brazil	Omicron 22B	0.90751946	0.92252994	0.88848615	0.9180154	0.89649814	0.9128704	0.9018434							
2022-08-27	Brazil	Omicron 22B	0.90935636	0.9243729	0.890267	0.91988766	0.8983284	0.9146924	0.9036306							
2022-08-28	Brazil	Omicron 22B	0.91113555	0.92617106	0.8920174	0.92173827	0.9000054	0.91647863	0.9053972							
2022-08-29	Brazil	Omicron 22B	0.9128646	0.9279256	0.89373493	0.923554	0.9016019	0.91822004	0.9071502							
2022-08-30	Brazil	Omicron 22B	0.91454774	0.92963785	0.8952141	0.9253246	0.9032462	0.9199084	0.90884995							
2022-08-31	Brazil	Omicron 22B	0.91609323	0.93110406	0.8961865	0.92639726	0.9046949	0.92125905	0.9102995							
2022-09-01	Brazil	Omicron 22B	0.91429204	0.9299087	0.8897643	0.9256975	0.9007097	0.92019624	0.90810835							
2022-09-02	Brazil	Omicron 22B	0.9128705	0.93006766	0.874334	0.92531013	0.8928897	0.91988325	0.90460944							
2022-09-03	Brazil	Omicron 22B	0.9129139	0.9307951	0.86458313	0.9261768	0.8897084	0.9202743	0.9042784							
2022-09-04	Brazil	Omicron 22B	0.9133234	0.9319488	0.8570205	0.92675084	0.8868973	0.9209628	0.9035768							
2022-09-05	Brazil	Omicron 22B	0.9133345	0.9327464	0.8474114	0.9268532	0.8836652	0.9213274	0.9025091							
2022-09-06	Brazil	Omicron 22B	0.9132538	0.9333205	0.8367164	0.92713857	0.8783897	0.92161494	0.90097							
2022-09-07	Brazil	Omicron 22B	0.9132895	0.9342247	0.8280252	0.92812717	0.8732737	0.9221157	0.90015835							
2022-09-08	Brazil	Omicron 22B	0.9131035	0.9348717	0.8214965	0.92894906	0.86867553	0.9223592	0.8994804							
2022-09-09	Brazil	Omicron 22B	0.9133208	0.935542	0.81651926	0.92944133	0.8654577	0.92255604	0.8983535							
2022-09-10	Brazil	Omicron 22B	0.91260785	0.9358579	0.81010336	0.92972636	0.86183	0.9227279	0.89622986							
2022-09-11	Brazil	Omicron 22B	0.91233665	0.9363682	0.8022581	0.9300111	0.857832	0.9231344	0.89418125							
2022-09-12	Brazil	Omicron 22B	0.9113338	0.93699443	0.7945346	0.9306261	0.8542464	0.9232216	0.89269245							
2022-09-13	Brazil	Omicron 22B	0.9104321	0.93780935	0.7854007	0.9311789	0.85047925	0.92341566	0.8903743							
2022-09-14	Brazil	Omicron 22B	0.909142	0.93878466	0.7710977	0.9318495	0.8464558	0.9238323	0.88789093							
2022-09-15	Brazil	Omicron 22B	0.91100526	0.94008267	0.7890068	0.93346596	0.85193086	0.9257815	0.8909705							
2022-09-16	Brazil	Omicron 22B	0.91449046	0.9420522	0.7901093	0.9345874	0.8621544	0.9282147	0.894289							
2022-09-17	Brazil	Omicron 22B	0.9154323	0.9435147	0.79714537	0.9368762	0.8632869	0.9298103	0.89467376							
2022-09-18	Brazil	Omicron 22B	0.9168739	0.9447261	0.79189986	0.938682	0.8618819	0.9308795	0.8949852							
2022-09-19	Brazil	Omicron 22B	0.91822034	0.9458226	0.79795724	0.93978953	0.86543894	0.9321275	0.8960491							
2022-09-20	Brazil	Omicron 22B	0.91996926	0.94752717	0.79332936	0.94182056	0.8662101	0.9340797	0.89697945							
2022-09-21	Brazil	Omicron 22B	0.92161214	0.9489466	0.788328	0.94340324	0.86081904	0.93546224	0.8973363							
2022-09-22	Brazil	Omicron 22B	0.92327344	0.95035887	0.7794688	0.94464314	0.85993445	0.9369387	0.8975868							
2022-09-23	Brazil	Omicron 22B	0.92503726	0.9518517	0.7597064	0.9462217	0.8569837	0.93815863	0.899631							
2022-09-24	Brazil	Omicron 22B	0.9265729	0.95316803	0.74476856	0.94782746	0.8537432	0.9396945	0.8993194							
2022-09-25	Brazil	Omicron 22B	0.92818606	0.95446575	0.720164	0.9492779	0.84985095	0.9413735	0.8980279							
2022-09-26	Brazil	Omicron 22B	0.9294809	0.95581126	0.69062996	0.9504688	0.8522062	0.94268245	0.8970568							
2022-09-27	Brazil	Omicron 22B	0.9307786	0.9570143	0.6572267	0.951717	0.8466716	0.9440119	0.8951988							
2022-09-28	Brazil	Omicron 22B	0.9318251	0.9584094	0.6268724	0.9529505	0.8405755	0.9455346	0.8948252							
2022-09-29	Brazil	Omicron 22B	0.9325832	0.95974714	0.5918368	0.954094	0.8331556	0.9469589	0.8943768							
2022-09-30	Brazil	Omicron 22B	0.93398386	0.96086633	0.5462688	0.95543027	0.82260436	0.948398	0.89302224							
2022-10-01	Brazil	Omicron 22B	0.9349327	0.96182257	0.4989887	0.9566048	0.8190267	0.94963086	0.8927554							
2022-08-03	Brazil	Omicron 22C	0.0013155313	0.0029451894	0.00061245845	0.002351483	0.0008051321	0.001755087	0.0010003728							
2022-08-04	Brazil	Omicron 22C	0.0012341498	0.0028182128	0.00055755913	0.0022411582	0.0007445874	0.0016535675	0.00092823117							
2022-08-05	Brazil	Omicron 22C	0.0011602184	0.002701235	0.00050752854	0.0021353546	0.00068716577	0.0015557852	0.00086287974							
2022-08-06	Brazil	Omicron 22C	0.001084247	0.002589947	0.00046194336	0.0020346548	0.00063269696	0.0014666247	0.0008036333							
2022-08-07	Brazil	Omicron 22C	0.001013875	0.0024831884	0.00042122023	0.0019384032	0.00058427127	0.0013885684	0.0007498362							
2022-08-08	Brazil	Omicron 22C	0.00094788085	0.002380582	0.00038771122	0.0018461691	0.00053984363	0.0013161898	0.00069875945							
2022-08-09	Brazil	Omicron 22C	0.0008874043	0.0022742143	0.00035732106	0.0017559004	0.0004991284	0.0012439949	0.000650869							
2022-08-10	Brazil	Omicron 22C	0.00083012664	0.002175932	0.00032929034	0.0016750973	0.00046127278	0.0011776916	0.00060457794							
2022-08-11	Brazil	Omicron 22C	0.00077739026	0.0020841993	0.000301281	0.0015959155	0.00042639754	0.0011140341	0.0005614379							
2022-08-12	Brazil	Omicron 22C	0.0007272514	0.0019961784	0.00027544814	0.0015203829	0.00039412107	0.0010536402	0.00051756494							
2022-08-13	Brazil	Omicron 22C	0.0006810116	0.0019117276	0.00025181906	0.0014483407	0.00036425417	0.000995176	0.00047909108							
2022-08-14	Brazil	Omicron 22C	0.00063643884	0.0018307103	0.00023020738	0.0013793549	0.00033662104	0.00094086735	0.0004442577							
2022-08-15	Brazil	Omicron 22C	0.0005950004	0.0017529947	0.0002104421	0.0013160903	0.00031105845	0.0008864716	0.00041322788							
2022-08-16	Brazil	Omicron 22C	0.00055616803	0.0016784528	0.0001917183	0.0012565488	0.00028730184	0.00083288073	0.0003832122							
2022-08-17	Brazil	Omicron 22C	0.000519145	0.001606962	0.00017463189	0.0011994649	0.00026487643	0.00078235177	0.00035508638							
2022-08-18	Brazil	Omicron 22C	0.0004849442	0.001538403	0.00015905872	0.0011434742	0.00024414595	0.0007378774	0.00032993354							
2022-08-19	Brazil	Omicron 22C	0.00045313808	0.0014726617	0.0001448665	0.0010867387	0.00022442041	0.0006943796	0.0003072618							
2022-08-20	Brazil	Omicron 22C	0.00042340078	0.0014096283	0.0001319343	0.0010323656	0.00020629252	0.00065501395	0.00028693865							
2022-08-21	Brazil	Omicron 22C	0.00039626207	0.0013491971	0.00012052685	0.0009794496	0.00018980535	0.000618538	0.00026763053							
2022-08-22	Brazil	Omicron 22C	0.0003710547	0.0012912671	0.0001101541	0.00093202543	0.0001751129	0.0005826409	0.0002489636							
2022-08-23	Brazil	Omicron 22C	0.00034743786	0.0012357396	0.00010066858	0.0008857243	0.00016215528	0.0005498519	0.00023158359							
2022-08-24	Brazil	Omicron 22C	0.00032553222	0.0011825205	9.199514e-05	0.0008429042	0.00015015346	0.00052148727	0.00021540358							
2022-08-25	Brazil	Omicron 22C	0.000304658	0.0011315201	8.4064886e-05	0.000804915	0.00013809383	0.00049455755	0.00020034079							
2022-08-26	Brazil	Omicron 22C	0.0002851715	0.0010826509	7.6814715e-05	0.0007649818	0.0001269203	0.00046872062	0.00018607703							
2022-08-27	Brazil	Omicron 22C	0.00026698603	0.0010358291	7.018678e-05	0.0007268663	0.00011664469	0.00044407026	0.00017301319							
2022-08-28	Brazil	Omicron 22C	0.00024988997	0.0009904284	6.412812e-05	0.00069179415	0.00010719523	0.0004195671	0.00016088516							
2022-08-29	Brazil	Omicron 22C	0.0002336135	0.00094549044	5.859023e-05	0.0006583855	9.850587e-05	0.00039639362	0.00014955031							
2022-08-30	Brazil	Omicron 22C	0.0002186436	0.0009025434	5.352867e-05	0.0006265617	9.0515794e-05	0.000374417	0.00013896251							
