date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-25,Brazil,Delta,0.00011176549,0.0014142093,8.291016e-06,0.00062836637,2.0922695e-05,0.00026099232,4.4460387e-05,,,,,,,
2022-05-26,Brazil,Delta,0.00010236901,0.0013372102,7.320795e-06,0.0005954837,1.8592817e-05,0.00024107404,3.988381e-05,,,,,,,
2022-05-27,Brazil,Delta,9.287143e-05,0.001261081,6.449008e-06,0.00056053564,1.6583303e-05,0.00022218826,3.5584257e-05,,,,,,,
2022-05-28,Brazil,Delta,8.473611e-05,0.0011859285,5.6670137e-06,0.0005230408,1.4748029e-05,0.00020584988,3.1560267e-05,,,,,,,
2022-05-29,Brazil,Delta,7.7357414e-05,0.0011052971,4.966903e-06,0.00048605053,1.30512635e-05,0.00019028838,2.8141523e-05,,,,,,,
2022-05-30,Brazil,Delta,6.966603e-05,0.0010344277,4.332223e-06,0.00045039406,1.1531355e-05,0.00017497897,2.515142e-05,,,,,,,
2022-05-31,Brazil,Delta,6.208214e-05,0.0009658643,3.748478e-06,0.0004164851,1.0175964e-05,0.00015952361,2.2392062e-05,,,,,,,
2022-06-01,Brazil,Delta,5.5728888e-05,0.00090150186,3.2304808e-06,0.00038371375,8.912022e-06,0.00014468143,1.991385e-05,,,,,,,
2022-06-02,Brazil,Delta,4.9856433e-05,0.0008509994,2.7724404e-06,0.0003526167,7.7273835e-06,0.0001329188,1.7747134e-05,,,,,,,
2022-06-03,Brazil,Delta,4.4556575e-05,0.00079565065,2.3689936e-06,0.00032283802,6.681225e-06,0.000122053505,1.5743268e-05,,,,,,,
2022-06-04,Brazil,Delta,3.9485363e-05,0.00073969667,2.0151488e-06,0.00029452078,5.753059e-06,0.00011072524,1.36890985e-05,,,,,,,
2022-06-05,Brazil,Delta,3.449267e-05,0.0006859907,1.7062428e-06,0.00026748807,5.041816e-06,9.869495e-05,1.1870445e-05,,,,,,,
2022-06-06,Brazil,Delta,3.043447e-05,0.00063460576,1.4379048e-06,0.00024211466,4.412792e-06,8.747261e-05,1.0271462e-05,,,,,,,
2022-06-07,Brazil,Delta,2.68125e-05,0.0005856753,1.2060275e-06,0.0002187172,3.726107e-06,7.775927e-05,8.880328e-06,,,,,,,
2022-06-08,Brazil,Delta,2.3332872e-05,0.0005396425,1.0173663e-06,0.00019998672,3.1936922e-06,6.958681e-05,7.7513405e-06,,,,,,,
2022-06-09,Brazil,Delta,2.0530395e-05,0.00049812405,8.614868e-07,0.0001808943,2.660011e-06,6.225386e-05,6.5686295e-06,,,,,,,
2022-06-10,Brazil,Delta,1.8113315e-05,0.00046035735,7.286682e-07,0.00016475636,2.2175004e-06,5.5316046e-05,5.6234057e-06,,,,,,,
2022-06-11,Brazil,Delta,1.555735e-05,0.00042443525,6.2325114e-07,0.00014697277,1.8932623e-06,4.8294238e-05,4.816009e-06,,,,,,,
2022-06-12,Brazil,Delta,1.3620225e-05,0.00039038953,5.3197454e-07,0.00013087694,1.6274685e-06,4.259657e-05,4.1156723e-06,,,,,,,
2022-06-13,Brazil,Delta,1.1848505e-05,0.00035824953,4.453871e-07,0.00011584132,1.3387435e-06,3.791237e-05,3.5186163e-06,,,,,,,
2022-06-14,Brazil,Delta,1.0152257e-05,0.00032802785,3.708856e-07,0.00010218019,1.1444822e-06,3.3562024e-05,3.0124684e-06,,,,,,,
2022-06-15,Brazil,Delta,8.711941e-06,0.00029971864,3.063837e-07,8.9709196e-05,9.426695e-07,2.9092222e-05,2.5513216e-06,,,,,,,
2022-04-17,Brazil,Omicron 21K,0.24412543,0.28208756,0.20857435,0.2663422,0.22239627,0.2568816,0.23248494,,,,,,,
2022-04-18,Brazil,Omicron 21K,0.23039374,0.26831204,0.19570047,0.25230232,0.20911956,0.24318069,0.21948303,,,,,,,
2022-04-19,Brazil,Omicron 21K,0.21732178,0.25461674,0.18342565,0.2394036,0.19634427,0.23001853,0.20696348,,,,,,,
2022-04-20,Brazil,Omicron 21K,0.2048496,0.24218056,0.17167994,0.22699226,0.18441322,0.2172996,0.19519743,,,,,,,
2022-04-21,Brazil,Omicron 21K,0.19319636,0.22978109,0.16050911,0.21482319,0.17302853,0.20520079,0.18338309,,,,,,,
2022-04-22,Brazil,Omicron 21K,0.18200505,0.21779785,0.15006669,0.20326123,0.16199939,0.19348267,0.17222635,,,,,,,
2022-04-23,Brazil,Omicron 21K,0.17089796,0.20611686,0.14025767,0.1919752,0.1515671,0.18250081,0.16179274,,,,,,,
2022-04-24,Brazil,Omicron 21K,0.16066322,0.19503342,0.13090533,0.18095867,0.14164308,0.17170845,0.15143931,,,,,,,
2022-04-25,Brazil,Omicron 21K,0.15083206,0.1843741,0.12189393,0.17064214,0.13213426,0.16181268,0.14157972,,,,,,,
2022-04-26,Brazil,Omicron 21K,0.14164387,0.17423362,0.11342193,0.16086085,0.123338014,0.15234804,0.13241903,,,,,,,
2022-04-27,Brazil,Omicron 21K,0.13281643,0.1645209,0.10544751,0.15159234,0.11483057,0.14327744,0.12370051,,,,,,,
2022-04-28,Brazil,Omicron 21K,0.12434179,0.15508041,0.09792784,0.14260639,0.10690259,0.13465078,0.11541282,,,,,,,
2022-04-29,Brazil,Omicron 21K,0.11625588,0.14611498,0.090875626,0.13404752,0.099505454,0.12633048,0.10760503,,,,,,,
2022-04-30,Brazil,Omicron 21K,0.10866841,0.13759297,0.08437709,0.12583007,0.092487775,0.118432805,0.1002668,,,,,,,
2022-05-01,Brazil,Omicron 21K,0.10145463,0.1294595,0.078310475,0.11803204,0.08593755,0.110915296,0.093427405,,,,,,,
2022-05-02,Brazil,Omicron 21K,0.094595306,0.121810146,0.07266631,0.110875025,0.07961804,0.103839256,0.08694851,,,,,,,
2022-05-03,Brazil,Omicron 21K,0.088138364,0.11459856,0.06737609,0.10391565,0.07367126,0.097182415,0.080862656,,,,,,,
2022-05-04,Brazil,Omicron 21K,0.082075626,0.10776566,0.062447805,0.09732266,0.06827162,0.09096121,0.07518671,,,,,,,
2022-05-05,Brazil,Omicron 21K,0.07637575,0.10126094,0.05773378,0.09141199,0.063194275,0.08484283,0.0698762,,,,,,,
2022-05-06,Brazil,Omicron 21K,0.07107799,0.09503996,0.05328726,0.085616946,0.05848586,0.0792353,0.064845495,,,,,,,
2022-05-07,Brazil,Omicron 21K,0.06606068,0.089125045,0.04914812,0.0799833,0.05397136,0.073937126,0.060088508,,,,,,,
2022-05-08,Brazil,Omicron 21K,0.06142479,0.08355716,0.04532508,0.074745424,0.049877,0.06884979,0.055661164,,,,,,,
2022-05-09,Brazil,Omicron 21K,0.05702562,0.07827096,0.041859463,0.07001315,0.046067383,0.064104326,0.051581927,,,,,,,
2022-05-10,Brazil,Omicron 21K,0.05290009,0.07322065,0.03861474,0.06518022,0.042494904,0.059653185,0.047699053,,,,,,,
2022-05-11,Brazil,Omicron 21K,0.049046025,0.06843047,0.035595626,0.060768683,0.039133076,0.055464286,0.04412774,,,,,,,
2022-05-12,Brazil,Omicron 21K,0.045431126,0.06390059,0.03279335,0.056698747,0.036054466,0.051566582,0.040821668,,,,,,,
2022-05-13,Brazil,Omicron 21K,0.042072907,0.05960154,0.030202137,0.05277271,0.033155754,0.047923528,0.037667364,,,,,,,
2022-05-14,Brazil,Omicron 21K,0.03888738,0.05549294,0.027799156,0.04910942,0.03048337,0.044504557,0.034733616,,,,,,,
2022-05-15,Brazil,Omicron 21K,0.035905004,0.05152283,0.02550131,0.045660198,0.028019356,0.04132326,0.031994052,,,,,,,
2022-05-16,Brazil,Omicron 21K,0.033156678,0.047776297,0.02340597,0.042352367,0.025621556,0.038244143,0.029406864,,,,,,,
2022-05-17,Brazil,Omicron 21K,0.030597383,0.04423897,0.021420669,0.039200183,0.023482654,0.035316657,0.027013373,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.028129399,0.040915243,0.019574944,0.03630852,0.02150697,0.03264303,0.024776524,,,,,,,
2022-05-19,Brazil,Omicron 21K,0.025852282,0.037865996,0.01786599,0.033536904,0.019681716,0.03008979,0.022696052,,,,,,,
2022-05-20,Brazil,Omicron 21K,0.023723159,0.035018004,0.016281592,0.030917287,0.017989866,0.027642421,0.020782342,,,,,,,
2022-05-21,Brazil,Omicron 21K,0.021754522,0.032397836,0.01481622,0.028471496,0.016413255,0.025395015,0.018979838,,,,,,,
2022-05-22,Brazil,Omicron 21K,0.01988941,0.029976893,0.013463298,0.026191836,0.014919344,0.023306172,0.017304825,,,,,,,
2022-05-23,Brazil,Omicron 21K,0.018172054,0.027716257,0.012214942,0.024068661,0.013538148,0.021348633,0.015740665,,,,,,,
2022-05-24,Brazil,Omicron 21K,0.01656955,0.025423087,0.011079924,0.022069845,0.012275337,0.01949664,0.014257014,,,,,,,
2022-05-25,Brazil,Omicron 21K,0.015071906,0.023220561,0.0100397095,0.02018482,0.011098038,0.017795393,0.012912187,,,,,,,
2022-05-26,Brazil,Omicron 21K,0.013675935,0.021162137,0.009075806,0.018432572,0.010055977,0.016168306,0.011683992,,,,,,,
2022-05-27,Brazil,Omicron 21K,0.012370735,0.019213144,0.0081381,0.016868353,0.009103745,0.014648856,0.010530316,,,,,,,
2022-05-28,Brazil,Omicron 21K,0.011179443,0.017421354,0.0072664805,0.01520737,0.008188404,0.013264233,0.009479917,,,,,,,
2022-05-29,Brazil,Omicron 21K,0.01003757,0.01577735,0.0065027787,0.013774592,0.007338128,0.011951279,0.008519282,,,,,,,
2022-05-30,Brazil,Omicron 21K,0.00900246,0.014246959,0.005800273,0.012464637,0.0065580998,0.010734174,0.0076491693,,,,,,,
2022-05-31,Brazil,Omicron 21K,0.00808749,0.012749968,0.005128763,0.011235742,0.0058483854,0.009623009,0.0068120547,,,,,,,
2022-06-01,Brazil,Omicron 21K,0.007234387,0.011445046,0.004529852,0.010107217,0.0051400336,0.008615595,0.006068081,,,,,,,
2022-06-02,Brazil,Omicron 21K,0.0064074276,0.010231212,0.003988878,0.009059285,0.004525882,0.0076821474,0.005364999,,,,,,,
2022-06-03,Brazil,Omicron 21K,0.0056822617,0.009138899,0.0034960052,0.008085522,0.003975876,0.0068437075,0.004737961,,,,,,,
2022-06-04,Brazil,Omicron 21K,0.005018779,0.00819197,0.003035371,0.0072025713,0.0035024665,0.006062872,0.00414156,,,,,,,
2022-06-05,Brazil,Omicron 21K,0.0044452893,0.007354593,0.0026180577,0.006357204,0.003035367,0.005355468,0.003627765,,,,,,,
2022-06-06,Brazil,Omicron 21K,0.0038881847,0.006581248,0.002266536,0.00565748,0.0026422644,0.0047151786,0.0031776468,,,,,,,
2022-06-07,Brazil,Omicron 21K,0.0033841426,0.0058343234,0.0019705116,0.004999394,0.0022814444,0.0041366643,0.0027738304,,,,,,,
2022-06-08,Brazil,Omicron 21K,0.0029422531,0.005184993,0.0016947233,0.004390709,0.0019867516,0.0036253661,0.0023890038,,,,,,,
2022-06-09,Brazil,Omicron 21K,0.0025326805,0.0045587663,0.0014302512,0.0038657999,0.0016960286,0.0031654276,0.002052241,,,,,,,
2022-06-10,Brazil,Omicron 21K,0.00219907,0.0039777467,0.0011882851,0.0033995532,0.0014413098,0.0027369924,0.0017596593,,,,,,,
2022-06-11,Brazil,Omicron 21K,0.001891857,0.0034610925,0.001000685,0.0029702792,0.0012262376,0.002387084,0.0014995872,,,,,,,
2022-06-12,Brazil,Omicron 21K,0.0016138875,0.0030526314,0.00084051094,0.0025696373,0.0010532018,0.0020577337,0.0012723128,,,,,,,
2022-06-13,Brazil,Omicron 21K,0.0013801436,0.0026602293,0.00069997384,0.0022425752,0.0009004429,0.0017909188,0.0010731881,,,,,,,
2022-06-14,Brazil,Omicron 21K,0.0011746222,0.0023168423,0.0005823837,0.0019438898,0.00075116125,0.0015347614,0.0009027457,,,,,,,
2022-06-15,Brazil,Omicron 21K,0.0010027158,0.0020118353,0.00048427592,0.0016696146,0.0006286033,0.001312524,0.00076584367,,,,,,,
2022-04-17,Brazil,Omicron 22A,9.041379e-18,1.0100613e-17,7.9685915e-18,9.716262e-18,8.316725e-18,9.3871574e-18,8.6609e-18,,,,,,,
2022-04-18,Brazil,Omicron 22A,4.5136265e-12,1.6828403e-11,1.1880867e-12,1.0393535e-11,1.9378767e-12,7.067136e-12,3.0985822e-12,,,,,,,
2022-04-19,Brazil,Omicron 22A,1.1552704e-05,4.3020118e-05,3.0206393e-06,2.6432997e-05,4.9094133e-06,1.7985287e-05,7.899329e-06,,,,,,,
2022-04-20,Brazil,Omicron 22A,0.00019581013,0.00073021813,5.102142e-05,0.00044638442,8.31129e-05,0.0003036277,0.00013359629,,,,,,,
2022-04-21,Brazil,Omicron 22A,0.00043096478,0.0016138538,0.000112377806,0.0009816638,0.00018404922,0.00066909223,0.0002939303,,,,,,,
2022-04-22,Brazil,Omicron 22A,0.0005675972,0.002114388,0.00014885947,0.001279196,0.00024476546,0.0008776615,0.00038733977,,,,,,,
2022-04-23,Brazil,Omicron 22A,0.0007334173,0.0026654676,0.00019700787,0.0016238893,0.0003216115,0.0011204848,0.0005017811,,,,,,,
2022-04-24,Brazil,Omicron 22A,0.000984579,0.003475843,0.00027281925,0.0021265347,0.00044007902,0.0014918335,0.0006820069,,,,,,,
2022-04-25,Brazil,Omicron 22A,0.0012619363,0.004341113,0.00035761695,0.002687458,0.0005720623,0.0018995097,0.00088166894,,,,,,,
2022-04-26,Brazil,Omicron 22A,0.0015255238,0.0051725507,0.00044849695,0.0032613236,0.00071605056,0.002304492,0.0010883445,,,,,,,
2022-04-27,Brazil,Omicron 22A,0.0018359441,0.006072524,0.00055505626,0.003874665,0.00087820174,0.0027620103,0.0013219018,,,,,,,
2022-04-28,Brazil,Omicron 22A,0.002228559,0.00708969,0.00068259705,0.0045904424,0.0010762499,0.0032918793,0.0015952764,,,,,,,
2022-04-29,Brazil,Omicron 22A,0.002641056,0.008190895,0.0008285763,0.005338536,0.0013092796,0.0038759406,0.0018939256,,,,,,,
2022-04-30,Brazil,Omicron 22A,0.0030920592,0.009332156,0.0009949387,0.0061155027,0.0015629681,0.004471687,0.0022347432,,,,,,,
2022-05-01,Brazil,Omicron 22A,0.0035777846,0.010563415,0.0011928099,0.006986188,0.0018574167,0.0051660007,0.0026126686,,,,,,,
2022-05-02,Brazil,Omicron 22A,0.004142668,0.011866849,0.0014494593,0.007860425,0.002205984,0.0058787945,0.0030369675,,,,,,,
2022-05-03,Brazil,Omicron 22A,0.0047673164,0.013088487,0.0017482324,0.008805301,0.0025844406,0.006655321,0.0035232934,,,,,,,
2022-05-04,Brazil,Omicron 22A,0.00526833,0.013778864,0.0020058197,0.009449441,0.0029130494,0.007190386,0.003914605,,,,,,,
2022-05-05,Brazil,Omicron 22A,0.005791043,0.014622271,0.0023144356,0.010119493,0.0032709835,0.007810807,0.00438523,,,,,,,
2022-05-06,Brazil,Omicron 22A,0.0065045534,0.016033785,0.002717896,0.011280359,0.0037682462,0.008681839,0.0049570384,,,,,,,
2022-05-07,Brazil,Omicron 22A,0.007300473,0.017412663,0.0031589614,0.012600778,0.004290166,0.009631181,0.005620011,,,,,,,
2022-05-08,Brazil,Omicron 22A,0.0080546485,0.018667337,0.0036852178,0.013351929,0.004843634,0.010551466,0.006337841,,,,,,,
2022-05-09,Brazil,Omicron 22A,0.008868879,0.020053267,0.0043183668,0.014672118,0.0054788576,0.011577881,0.0070970673,,,,,,,
2022-05-10,Brazil,Omicron 22A,0.00988692,0.02147416,0.005038636,0.016053008,0.0062269187,0.012783251,0.007989966,,,,,,,
2022-05-11,Brazil,Omicron 22A,0.01103927,0.023038875,0.005774362,0.017699229,0.007146202,0.014038977,0.008893801,,,,,,,
2022-05-12,Brazil,Omicron 22A,0.012301887,0.024742473,0.0065100654,0.019174172,0.008166842,0.015592622,0.009941221,,,,,,,
2022-05-13,Brazil,Omicron 22A,0.0136576425,0.026835062,0.0073142764,0.020915829,0.009153809,0.017093878,0.011094867,,,,,,,
2022-05-14,Brazil,Omicron 22A,0.015078068,0.028970972,0.008268911,0.022534462,0.01025159,0.018865634,0.012454864,,,,,,,
2022-05-15,Brazil,Omicron 22A,0.01675843,0.031597976,0.009250386,0.025013613,0.01139101,0.020619126,0.013896506,,,,,,,
2022-05-16,Brazil,Omicron 22A,0.01860573,0.034401648,0.010366407,0.027126156,0.012769058,0.022882562,0.015411686,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.02047395,0.03706689,0.011607159,0.029756323,0.014449518,0.025186192,0.01698692,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.022916868,0.04058351,0.012979375,0.032528717,0.016089728,0.027507909,0.018842792,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.02523439,0.044095464,0.014683297,0.035911947,0.017727252,0.029919198,0.020703914,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.027886588,0.04786887,0.016313806,0.03964456,0.019412443,0.032854978,0.02263048,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.03049083,0.052184686,0.017911408,0.043662395,0.021210454,0.03642072,0.024873013,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.03340806,0.057030268,0.019754857,0.047821555,0.023219826,0.040515475,0.027408347,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.036404286,0.061977256,0.021605633,0.051991623,0.025141826,0.044259075,0.02981457,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.03967567,0.06817903,0.02311543,0.05644635,0.027140269,0.048823483,0.03231811,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.04355962,0.076474056,0.024567977,0.063007146,0.02933269,0.05341521,0.035097964,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.0478487,0.08474541,0.026445046,0.06808425,0.03157691,0.05827198,0.037964717,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.05180504,0.093202755,0.028005341,0.07541671,0.03390437,0.0636335,0.040856414,,,,,,,
2022-05-28,Brazil,Omicron 22A,0.056303363,0.10214307,0.029828988,0.08241463,0.036188148,0.0688377,0.044028662,,,,,,,
2022-05-29,Brazil,Omicron 22A,0.06095467,0.11233826,0.0316268,0.09021656,0.038642604,0.0749499,0.047218125,,,,,,,
2022-05-30,Brazil,Omicron 22A,0.066193074,0.12243504,0.032991603,0.09859951,0.040924475,0.08049853,0.050429486,,,,,,,
2022-05-31,Brazil,Omicron 22A,0.070685774,0.13656515,0.03421599,0.10745226,0.043107577,0.08758089,0.053880922,,,,,,,
2022-06-01,Brazil,Omicron 22A,0.075238034,0.15245903,0.035585225,0.11594281,0.045673978,0.095114216,0.05738728,,,,,,,
2022-06-02,Brazil,Omicron 22A,0.07962015,0.16921651,0.0366812,0.12453276,0.047597885,0.10281192,0.061166033,,,,,,,
2022-06-03,Brazil,Omicron 22A,0.08397685,0.18243857,0.037956845,0.13662528,0.04935583,0.11071604,0.06424454,,,,,,,
2022-06-04,Brazil,Omicron 22A,0.08880079,0.19888186,0.038422592,0.1451065,0.050726924,0.11725392,0.06783621,,,,,,,
2022-06-05,Brazil,Omicron 22A,0.093416914,0.21630004,0.039557993,0.155002,0.05287407,0.12520123,0.07125548,,,,,,,
2022-06-06,Brazil,Omicron 22A,0.09788588,0.23425832,0.03987034,0.16721286,0.054509144,0.13220537,0.074519254,,,,,,,
2022-06-07,Brazil,Omicron 22A,0.10257811,0.25263456,0.040017307,0.17799802,0.05580943,0.14011995,0.07713155,,,,,,,
2022-06-08,Brazil,Omicron 22A,0.10690774,0.2713174,0.039749384,0.18842022,0.057599716,0.14722374,0.07984361,,,,,,,
2022-06-09,Brazil,Omicron 22A,0.11148385,0.28887543,0.03929531,0.19918884,0.059013885,0.15512432,0.08268276,,,,,,,
2022-06-10,Brazil,Omicron 22A,0.11622372,0.3045639,0.03843369,0.21000491,0.060462046,0.16161856,0.085249886,,,,,,,
2022-06-11,Brazil,Omicron 22A,0.12054585,0.32186246,0.03746185,0.22081275,0.059771158,0.16698854,0.0868569,,,,,,,
2022-06-12,Brazil,Omicron 22A,0.12341341,0.3423866,0.03673537,0.23272371,0.060605172,0.17369708,0.08857936,,,,,,,
2022-06-13,Brazil,Omicron 22A,0.12787604,0.36279285,0.03611733,0.24332082,0.059603095,0.18113498,0.089965105,,,,,,,
2022-06-14,Brazil,Omicron 22A,0.13124532,0.38264847,0.03520013,0.25516897,0.05948554,0.18963563,0.09047159,,,,,,,
2022-06-15,Brazil,Omicron 22A,0.13487627,0.39894235,0.034267392,0.2671998,0.058935974,0.19625604,0.09118807,,,,,,,
2022-04-17,Brazil,Omicron 22B,9.041379e-18,1.0100613e-17,7.9685915e-18,9.716262e-18,8.316725e-18,9.3871574e-18,8.6609e-18,,,,,,,
2022-04-18,Brazil,Omicron 22B,9.2378505e-18,1.03143e-17,8.132035e-18,9.943678e-18,8.470578e-18,9.590387e-18,8.831836e-18,,,,,,,
2022-04-19,Brazil,Omicron 22B,9.416062e-18,1.0562879e-17,8.291626e-18,1.0140715e-17,8.6196935e-18,9.792697e-18,8.9984735e-18,,,,,,,
2022-04-20,Brazil,Omicron 22B,9.603809e-18,1.0782017e-17,8.448875e-18,1.0318782e-17,8.776903e-18,9.9842735e-18,9.143725e-18,,,,,,,
2022-04-21,Brazil,Omicron 22B,9.775294e-18,1.09759315e-17,8.582676e-18,1.04721545e-17,8.91479e-18,1.01743935e-17,9.3009354e-18,,,,,,,
2022-04-22,Brazil,Omicron 22B,1.2341578e-11,2.7006883e-11,5.7334857e-12,2.124453e-11,7.2581125e-12,1.6840954e-11,9.1428115e-12,,,,,,,
2022-04-23,Brazil,Omicron 22B,3.130592e-05,6.844037e-05,1.4551674e-05,5.389374e-05,1.8316478e-05,4.255976e-05,2.3165558e-05,,,,,,,
