date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-04	Brazil	Omicron 21K								0.99268645	0.99668396	0.983961	0.99580735	0.98739153	0.99436074	0.9902351
2022-01-05	Brazil	Omicron 21K								0.9941882	0.99746776	0.9864439	0.99676037	0.9895094	0.99558574	0.9920615
2022-01-06	Brazil	Omicron 21K								0.99537766	0.9980579	0.9886676	0.99748856	0.9912007	0.9965125	0.99352086
2022-01-07	Brazil	Omicron 21K								0.9963114	0.99852014	0.9902762	0.9980632	0.9927599	0.9972688	0.9947101
2022-01-08	Brazil	Omicron 21K								0.9970999	0.9988788	0.9915961	0.998512	0.9940662	0.99782836	0.995716
2022-01-09	Brazil	Omicron 21K								0.9976733	0.99914324	0.9929004	0.9988545	0.9951508	0.99828434	0.99651945
2022-01-10	Brazil	Omicron 21K								0.99813855	0.9993492	0.9940322	0.99911284	0.99600834	0.9986571	0.9971836
2022-01-11	Brazil	Omicron 21K								0.99849653	0.99950933	0.9949528	0.9993164	0.9967178	0.99893177	0.9977445
2022-01-12	Brazil	Omicron 21K								0.99878275	0.9996375	0.9956355	0.99947804	0.99730504	0.9991521	0.99815154
2022-01-13	Brazil	Omicron 21K								0.999025	0.99972725	0.99617827	0.99959284	0.9977894	0.9993349	0.99847585
2022-01-14	Brazil	Omicron 21K								0.9992106	0.9997959	0.9967341	0.99968654	0.9981934	0.9994778	0.99876595
2022-01-15	Brazil	Omicron 21K								0.99936986	0.9998477	0.9972236	0.99976146	0.9985182	0.99958825	0.99900484
2022-01-16	Brazil	Omicron 21K								0.99949354	0.99988675	0.99763745	0.9998186	0.9987803	0.99967223	0.9991826
2022-01-17	Brazil	Omicron 21K								0.99959797	0.99991584	0.99798495	0.99986047	0.9989791	0.9997452	0.99933296
2022-01-18	Brazil	Omicron 21K								0.999678	0.99993694	0.9982817	0.9998946	0.9991669	0.99980265	0.99945587
2022-01-19	Brazil	Omicron 21K								0.9997417	0.9999527	0.99853706	0.99992025	0.99931264	0.99984574	0.9995583
2022-01-20	Brazil	Omicron 21K								0.999793	0.9999645	0.9987556	0.9999391	0.99943244	0.9998807	0.9996427
2022-01-21	Brazil	Omicron 21K								0.9998349	0.9999733	0.99894214	0.9999536	0.99952966	0.9999069	0.9997089
2022-01-22	Brazil	Omicron 21K								0.99986815	0.99998	0.99910426	0.99996424	0.99961436	0.9999282	0.9997619
2022-01-23	Brazil	Omicron 21K								0.9998946	0.999985	0.99924135	0.99997216	0.99968046	0.9999438	0.9998064
2022-01-24	Brazil	Omicron 21K								0.99991596	0.9999888	0.9993573	0.9999783	0.999735	0.9999561	0.9998419
2022-01-25	Brazil	Omicron 21K								0.99993277	0.9999916	0.99945533	0.99998313	0.9997804	0.9999657	0.9998709
2022-01-26	Brazil	Omicron 21K								0.9999465	0.9999937	0.9995358	0.9999869	0.9998182	0.99997336	0.9998946
2022-01-27	Brazil	Omicron 21K								0.9999571	0.99999535	0.99960965	0.99999	0.9998497	0.9999794	0.9999138
2022-01-28	Brazil	Omicron 21K								0.9999656	0.9999965	0.99966943	0.9999925	0.99987614	0.99998397	0.9999297
2022-01-29	Brazil	Omicron 21K								0.99997246	0.9999974	0.99971914	0.9999943	0.99989706	0.99998736	0.999943
2022-01-30	Brazil	Omicron 21K								0.9999782	0.999998	0.99976027	0.99999565	0.9999144	0.99999017	0.9999542
2022-01-31	Brazil	Omicron 21K								0.99998266	0.99999845	0.9997952	0.99999666	0.99992883	0.9999923	0.9999627
2022-01-02	Brazil	other								5.9246286e-06	1.6288326e-05	1.957118e-06	1.1624035e-05	2.826541e-06	8.66971e-06	4.1148514e-06
2022-01-03	Brazil	other								4.505733e-06	1.2963939e-05	1.4438624e-06	9.2118335e-06	2.1116941e-06	6.789682e-06	3.0998494e-06
2022-01-04	Brazil	other								3.4607974e-06	1.0248186e-05	1.0505194e-06	7.2181892e-06	1.5921386e-06	5.3194885e-06	2.3040566e-06
2022-01-05	Brazil	other								2.6511532e-06	8.075024e-06	7.5547155e-07	5.740227e-06	1.1917408e-06	4.1696712e-06	1.7410857e-06
2022-01-06	Brazil	other								2.0318048e-06	6.436584e-06	5.4489396e-07	4.630787e-06	8.790179e-07	3.256629e-06	1.3165142e-06
2022-01-07	Brazil	other								1.5641967e-06	5.2648857e-06	4.0798e-07	3.7073291e-06	6.551212e-07	2.5697923e-06	9.94931e-07
2022-01-08	Brazil	other								1.1968758e-06	4.3017844e-06	3.0335832e-07	2.9123355e-06	4.80562e-07	2.0120756e-06	7.556093e-07
2022-01-09	Brazil	other								9.142277e-07	3.4885175e-06	2.2209932e-07	2.3152984e-06	3.5849402e-07	1.5650205e-06	5.7492656e-07
2022-01-10	Brazil	other								7.0188963e-07	2.8299135e-06	1.6010016e-07	1.8129238e-06	2.6797755e-07	1.205832e-06	4.3009157e-07
2022-01-11	Brazil	other								5.3578e-07	2.2759461e-06	1.1586079e-07	1.4417175e-06	1.9960908e-07	9.453404e-07	3.3204498e-07
2022-01-12	Brazil	other								4.1068824e-07	1.8137582e-06	8.275006e-08	1.1668856e-06	1.4854966e-07	7.3469863e-07	2.4482364e-07
2022-01-13	Brazil	other								3.1434868e-07	1.4374727e-06	5.8152203e-08	9.1977336e-07	1.1166018e-07	5.707211e-07	1.8309798e-07
2022-01-14	Brazil	other								2.4110534e-07	1.1805855e-06	4.1115698e-08	7.378863e-07	8.186791e-08	4.446093e-07	1.3885972e-07
2022-01-15	Brazil	other								1.840794e-07	9.610283e-07	2.9248332e-08	5.8633015e-07	6.0343545e-08	3.4900384e-07	1.04235355e-07
2022-01-16	Brazil	other								1.4009566e-07	7.76261e-07	2.0774786e-08	4.66277e-07	4.4551477e-08	2.677163e-07	7.834387e-08
2022-01-17	Brazil	other								1.07126695e-07	6.380467e-07	1.4762694e-08	3.7265013e-07	3.2947593e-08	2.0673117e-07	5.991974e-08
2022-01-18	Brazil	other								8.238301e-08	5.3086444e-07	1.0489668e-08	2.9784437e-07	2.4395286e-08	1.6230706e-07	4.5154522e-08
2022-01-19	Brazil	other								6.340021e-08	4.4013947e-07	7.5957844e-09	2.3627122e-07	1.797214e-08	1.2978273e-07	3.404508e-08
2022-01-20	Brazil	other								4.8736556e-08	3.598372e-07	5.526254e-09	1.8633773e-07	1.3128381e-08	1.01189045e-07	2.542992e-08
2022-01-21	Brazil	other								3.7259568e-08	2.9074354e-07	4.019207e-09	1.4657148e-07	9.793169e-09	7.843749e-08	1.9099458e-08
2022-01-22	Brazil	other								2.8371181e-08	2.389756e-07	2.9191949e-09	1.17337e-07	7.1350783e-09	6.046906e-08	1.4417331e-08
2022-01-23	Brazil	other								2.1863226e-08	1.9806603e-07	2.1192585e-09	9.4217775e-08	5.2228444e-09	4.6706212e-08	1.0975644e-08
2022-01-24	Brazil	other								1.6911574e-08	1.6324347e-07	1.538542e-09	7.61245e-08	3.7965484e-09	3.627401e-08	8.26586e-09
2022-01-25	Brazil	other								1.30359e-08	1.3344015e-07	1.1173216e-09	5.955268e-08	2.7727767e-09	2.8535194e-08	6.228634e-09
2022-01-26	Brazil	other								9.981267e-09	1.0877396e-07	8.116269e-10	4.67818e-08	2.0534474e-09	2.2348974e-08	4.6455475e-09
2022-01-27	Brazil	other								7.675354e-09	8.7454296e-08	5.913443e-10	3.682383e-08	1.5162075e-09	1.7382987e-08	3.4452756e-09
2022-01-28	Brazil	other								5.878701e-09	7.031711e-08	4.3115106e-10	2.9334965e-08	1.1121546e-09	1.3376008e-08	2.5997544e-09
2022-01-29	Brazil	other								4.519583e-09	5.6546483e-08	3.1431333e-10	2.3580395e-08	8.152874e-10	1.0330685e-08	1.9563735e-09
2022-01-30	Brazil	other								3.4645344e-09	4.5704894e-08	2.2914279e-10	1.8641838e-08	5.976975e-10	8.054137e-09	1.459574e-09
2022-01-31	Brazil	other								2.6613374e-09	3.7121215e-08	1.6699787e-10	1.48593875e-08	4.381996e-10	6.316621e-09	1.0871749e-09
