date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-22	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-09-03	Brazil	Omicron 22A	0.00067313033	0.03406489	7.9803044e-08	0.007023366	9.390424e-06	0.0023516128	0.00013660037							
2022-09-04	Brazil	Omicron 22A	0.00063547085	0.034646504	6.217287e-08	0.0068828976	8.262794e-06	0.0022638491	0.00012526847							
2022-09-05	Brazil	Omicron 22A	0.0006012906	0.035186857	4.8389666e-08	0.006745193	7.2696093e-06	0.0021743057	0.00011487465							
2022-09-06	Brazil	Omicron 22A	0.00056826475	0.035666883	3.7674496e-08	0.0066102426	6.3951907e-06	0.002104486	0.000103231025							
2022-09-07	Brazil	Omicron 22A	0.0005370489	0.036150128	2.9343806e-08	0.0064872857	5.625657e-06	0.002009911	9.445998e-05							
2022-09-08	Brazil	Omicron 22A	0.00050755485	0.036636673	2.2865702e-08	0.006462022	4.94865e-06	0.0019115638	8.7926215e-05							
2022-09-09	Brazil	Omicron 22A	0.00047969192	0.037126668	1.7826334e-08	0.006436843	4.353116e-06	0.0018500205	8.125935e-05							
2022-09-10	Brazil	Omicron 22A	0.00045331623	0.037620194	1.3904815e-08	0.006431392	3.7467905e-06	0.0017894446	7.453371e-05							
2022-09-11	Brazil	Omicron 22A	0.00042658008	0.038117383	1.0757965e-08	0.0064574517	3.2175853e-06	0.0017254472	6.837078e-05							
2022-09-12	Brazil	Omicron 22A	0.00039996416	0.03861837	8.347268e-09	0.0064172335	2.7634906e-06	0.001662101	6.2723004e-05							
2022-09-13	Brazil	Omicron 22A	0.0003761676	0.039123327	6.5248376e-09	0.0064365813	2.3737966e-06	0.0015859341	5.754678e-05							
2022-09-14	Brazil	Omicron 22A	0.0003553632	0.039632432	5.1016635e-09	0.0063804425	2.0393218e-06	0.0015286705	5.2617295e-05							
2022-09-15	Brazil	Omicron 22A	0.0003351883	0.04014587	3.9898724e-09	0.006322492	1.7521783e-06	0.0014724091	4.8313515e-05							
2022-09-16	Brazil	Omicron 22A	0.00031873767	0.040663872	3.1210017e-09	0.0062962635	1.5056058e-06	0.0014141253	4.452763e-05							
2022-09-17	Brazil	Omicron 22A	0.00030360665	0.04118669	2.4417193e-09	0.0062768185	1.2938173e-06	0.0013581796	4.0824798e-05							
2022-09-18	Brazil	Omicron 22A	0.0002881957	0.0417948	1.9104565e-09	0.0062536625	1.1118528e-06	0.0013044637	3.733788e-05							
2022-09-19	Brazil	Omicron 22A	0.0002713411	0.042510338	1.4948189e-09	0.0062263934	9.554703e-07	0.0012704586	3.4202836e-05							
2022-09-20	Brazil	Omicron 22A	0.0002546211	0.043265812	1.1695795e-09	0.0061953445	8.2105277e-07	0.0012448576	3.1330397e-05							
2022-09-21	Brazil	Omicron 22A	0.00023867603	0.044125363	9.1505503e-10	0.006182688	7.0550595e-07	0.0012180132	2.8722192e-05							
2022-09-22	Brazil	Omicron 22A	0.00022481126	0.045057483	7.218349e-10	0.006190571	6.0616713e-07	0.0011728609	2.6571543e-05							
2022-09-23	Brazil	Omicron 22A	0.00021162539	0.046009436	5.704143e-10	0.0061379	5.207607e-07	0.0011189203	2.473362e-05							
2022-09-24	Brazil	Omicron 22A	0.00020040988	0.0469817	4.508038e-10	0.006113867	4.4733721e-07	0.0010674245	2.2943472e-05							
2022-09-25	Brazil	Omicron 22A	0.00018955326	0.047974754	3.560494e-10	0.0060932687	3.8421874e-07	0.00101869	2.1059597e-05							
2022-09-26	Brazil	Omicron 22A	0.00017881556	0.04898908	2.8094801e-10	0.0060441336	3.2996414e-07	0.000983389	1.9308452e-05							
2022-09-27	Brazil	Omicron 22A	0.00016891235	0.050025105	2.2170737e-10	0.0059929714	2.8333568e-07	0.000949375	1.7731745e-05							
2022-09-28	Brazil	Omicron 22A	0.00016006039	0.05108326	1.7497624e-10	0.005942038	2.43268e-07	0.00091705867	1.6282658e-05							
2022-09-29	Brazil	Omicron 22A	0.00015164976	0.05216392	1.3811222e-10	0.0059264437	2.088444e-07	0.00089246104	1.4876578e-05							
2022-09-30	Brazil	Omicron 22A	0.00014221175	0.053160686	1.3697618e-10	0.0059480476	1.792759e-07	0.0008703583	1.3510649e-05							
2022-10-01	Brazil	Omicron 22A	0.00013342751	0.05403097	1.3958251e-10	0.005969704	1.5388274e-07	0.0008487943	1.2316395e-05							
2022-10-02	Brazil	Omicron 22A	0.00012594092	0.05491483	2.5219793e-10	0.005961582	1.3207853e-07	0.00082775805	1.1268618e-05							
2022-10-03	Brazil	Omicron 22A	0.000118836935	0.05581238	3.7337616e-10	0.005880378	1.1335919e-07	0.0008072396	1.0269805e-05							
2022-10-04	Brazil	Omicron 22A	0.00011196932	0.0567237	4.0760884e-10	0.005776713	9.729092e-08	0.0007866819	9.321557e-06							
2022-10-05	Brazil	Omicron 22A	0.00010559418	0.05764887	6.335507e-10	0.0056749694	8.378352e-08	0.0007611071	8.4935655e-06							
2022-10-06	Brazil	Omicron 22A	9.958213e-05	0.058587983	1.2611865e-09	0.005574891	9.7287014e-08	0.0007363064	7.817479e-06							
2022-10-07	Brazil	Omicron 22A	9.391333e-05	0.0595411	1.8624302e-09	0.005495559	1.18094874e-07	0.00071226235	7.2454723e-06							
2022-10-08	Brazil	Omicron 22A	8.856885e-05	0.060508214	2.0014295e-09	0.005447206	1.0802957e-07	0.0006978492	6.6334e-06							
2022-10-09	Brazil	Omicron 22A	8.399681e-05	0.06148941	2.9520772e-09	0.0053991806	1.2326463e-07	0.00068880385	5.999704e-06							
2022-10-10	Brazil	Omicron 22A	7.969779e-05	0.06248468	4.9212714e-09	0.0053514885	1.4799362e-07	0.0006771116	5.4735724e-06							
2022-10-11	Brazil	Omicron 22A	7.515823e-05	0.06336239	7.419514e-09	0.0053041433	1.7789642e-07	0.0006594952	5.0357776e-06							
2022-10-12	Brazil	Omicron 22A	7.087797e-05	0.06402222	9.256651e-09	0.0052571567	1.9372877e-07	0.00064394827	5.012963e-06							
2022-10-13	Brazil	Omicron 22A	6.702644e-05	0.064689144	1.7460087e-08	0.005210535	2.7087836e-07	0.00062552764	4.789275e-06							
2022-10-14	Brazil	Omicron 22A	6.507631e-05	0.06536322	2.2702931e-08	0.0057023535	4.0032864e-07	0.0006065433	5.4443035e-06							
2022-10-15	Brazil	Omicron 22A	6.4326894e-05	0.06604445	3.7656566e-08	0.0056789154	5.058106e-07	0.00058811944	5.820315e-06							
2022-10-16	Brazil	Omicron 22A	6.283958e-05	0.06673291	6.058444e-08	0.005771042	6.874377e-07	0.0005702425	6.834614e-06							
2022-10-17	Brazil	Omicron 22A	6.0464634e-05	0.06742863	6.457081e-08	0.005743872	8.4022776e-07	0.0006248077	7.834311e-06							
2022-10-18	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-21	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-22	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	Brazil	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-09-03	Brazil	Omicron 22B	0.97139823	0.9999075	2.5473004e-05	0.99943197	0.0045057964	0.9980432	0.33959424							
2022-09-04	Brazil	Omicron 22B	0.9729544	0.9999158	2.0947602e-05	0.9994964	0.003948862	0.9981917	0.33404943							
2022-09-05	Brazil	Omicron 22B	0.9740056	0.9999233	1.7225426e-05	0.99954057	0.0034604042	0.99831754	0.33086026							
2022-09-06	Brazil	Omicron 22B	0.9747089	0.9999305	1.416477e-05	0.9995886	0.003032192	0.9984474	0.3282134							
2022-09-07	Brazil	Omicron 22B	0.9752362	0.9999379	1.164875e-05	0.99963486	0.0026569585	0.9985041	0.32558823							
2022-09-08	Brazil	Omicron 22B	0.9758378	0.9999443	9.580779e-06	0.9996683	0.002331138	0.9985569	0.3229859							
2022-09-09	Brazil	Omicron 22B	0.9766231	0.9999502	7.881035e-06	0.9996888	0.002047151	0.9986357	0.32027337							
2022-09-10	Brazil	Omicron 22B	0.9774654	0.99995613	6.4839887e-06	0.9997076	0.0018390255	0.9987115	0.31535438							
2022-09-11	Brazil	Omicron 22B	0.9782394	0.9999615	5.3356807e-06	0.9997263	0.0016522983	0.99879915	0.31147584							
2022-09-12	Brazil	Omicron 22B	0.9791504	0.999966	4.3916334e-06	0.99974895	0.0014847465	0.998843	0.30789423							
2022-09-13	Brazil	Omicron 22B	0.98029244	0.99997	3.6153497e-06	0.9997719	0.0013343793	0.99889314	0.30435333							
2022-09-14	Brazil	Omicron 22B	0.9809919	0.99997354	2.9768676e-06	0.9997897	0.0012002689	0.99896204	0.30279982							
2022-09-15	Brazil	Omicron 22B	0.9815696	0.9999762	2.451566e-06	0.9998086	0.0010797414	0.99904466	0.30256587							
2022-09-16	Brazil	Omicron 22B	0.98222405	0.99997866	1.9986505e-06	0.9998255	0.0009713954	0.9991202	0.30234697							
2022-09-17	Brazil	Omicron 22B	0.98270214	0.99998075	1.6284274e-06	0.9998384	0.0008747456	0.9991693	0.3024707							
2022-09-18	Brazil	Omicron 22B	0.9836329	0.99998283	1.3270434e-06	0.9998501	0.00078987295	0.99920434	0.30318207							
2022-09-19	Brazil	Omicron 22B	0.98427415	0.99998474	1.0815862e-06	0.9998604	0.00069534243	0.99924695	0.30389655							
2022-09-20	Brazil	Omicron 22B	0.9848063	0.9999864	8.816148e-07	0.9998678	0.00061236025	0.9992807	0.3046143							
2022-09-21	Brazil	Omicron 22B	0.9852971	0.9999877	7.186628e-07	0.99987984	0.00056808634	0.9993122	0.30451292							
2022-09-22	Brazil	Omicron 22B	0.9856422	0.9999889	5.857072e-07	0.9998882	0.00052270474	0.9993407	0.30328664							
2022-09-23	Brazil	Omicron 22B	0.98591745	0.99999	4.76898e-07	0.999896	0.00046971833	0.99936754	0.30206212							
2022-09-24	Brazil	Omicron 22B	0.98617405	0.99999094	3.8829535e-07	0.9999031	0.00042209434	0.9993996	0.3014682							
2022-09-25	Brazil	Omicron 22B	0.9863286	0.9999918	3.161431e-07	0.99990916	0.0003792875	0.9994283	0.3010918							
2022-09-26	Brazil	Omicron 22B	0.98651755	0.9999926	2.5738711e-07	0.9999149	0.0003408097	0.99945515	0.30071685							
2022-09-27	Brazil	Omicron 22B	0.9866969	0.9999932	2.1160469e-07	0.99992186	0.00030638985	0.99947995	0.30034313							
2022-09-28	Brazil	Omicron 22B	0.9869666	0.9999938	1.7459571e-07	0.9999273	0.00027597448	0.9995069	0.2999705							
2022-09-29	Brazil	Omicron 22B	0.987314	0.99999434	1.4404081e-07	0.9999324	0.00024855597	0.9995471	0.29959893							
2022-09-30	Brazil	Omicron 22B	0.9873609	0.9999949	1.1882076e-07	0.9999374	0.0002238435	0.99957466	0.29922816							
2022-10-01	Brazil	Omicron 22B	0.98760504	0.99999535	1.2474315e-07	0.9999419	0.00020157409	0.99959666	0.29885817							
2022-10-02	Brazil	Omicron 22B	0.9878845	0.9999957	1.2818461e-07	0.9999459	0.0001815094	0.9996147	0.29536855							
2022-10-03	Brazil	Omicron 22B	0.9882004	0.9999962	1.401428e-07	0.99994946	0.00016343425	0.99964094	0.29475284							
2022-10-04	Brazil	Omicron 22B	0.9887048	0.9999964	2.0851772e-07	0.9999529	0.00014715438	0.9996585	0.2922448							
2022-10-05	Brazil	Omicron 22B	0.9891349	0.9999967	2.2789567e-07	0.999956	0.00013209383	0.9996736	0.291724							
2022-10-06	Brazil	Omicron 22B	0.9896424	0.999997	2.879887e-07	0.99995923	0.00019213311	0.9996881	0.2912064							
2022-10-07	Brazil	Omicron 22B	0.9901224	0.9999974	4.0763246e-07	0.9999624	0.00017851366	0.9997019	0.290692							
2022-10-08	Brazil	Omicron 22B	0.9905764	0.9999976	7.8999665e-07	0.99996525	0.00020780736	0.99971396	0.29018098							
2022-10-09	Brazil	Omicron 22B	0.9909223	0.99999774	1.5287503e-06	0.9999675	0.00026814776	0.99972993	0.2896735							
2022-10-10	Brazil	Omicron 22B	0.99113566	0.999998	2.82586e-06	0.9999695	0.0003615038	0.99973655	0.28916958							
2022-10-11	Brazil	Omicron 22B	0.99129754	0.9999981	4.9639566e-06	0.9999712	0.00039491605	0.99974895	0.28866947							
2022-10-12	Brazil	Omicron 22B	0.99145544	0.9999983	8.679021e-06	0.99997306	0.0005703734	0.99976075	0.28945857							
2022-10-13	Brazil	Omicron 22B	0.99160945	0.99999845	1.341451e-05	0.9999747	0.0006702223	0.9997716	0.28570312							
2022-10-14	Brazil	Omicron 22B	0.9918803	0.9999985	2.4052482e-05	0.9999765	0.0011545025	0.9997829	0.28211722							
2022-10-15	Brazil	Omicron 22B	0.9919062	0.9999987	3.689471e-05	0.99997807	0.0015133227	0.99979115	0.28781524							
2022-10-16	Brazil	Omicron 22B	0.99198353	0.99999845	7.0819406e-05	0.99997723	0.0025652603	0.99979377	0.29519325							
2022-10-17	Brazil	Omicron 22B	0.992005	0.9999982	0.00013534812	0.99997646	0.0037246568	0.9998028	0.309771							
2022-10-18	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-21	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-22	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	Brazil	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-09-03	Brazil	Omicron 22C	8.507428e-06	0.0002899738	1.6418583e-09	0.00011012909	7.8268094e-08	3.2196163e-05	1.305918e-06							
2022-09-04	Brazil	Omicron 22C	6.3628113e-06	0.00023207118	1.0150534e-09	8.597679e-05	5.0519105e-08	2.443377e-05	9.255258e-07							
2022-09-05	Brazil	Omicron 22C	4.703925e-06	0.00018588649	6.268061e-10	6.755104e-05	3.2597733e-08	1.8677581e-05	6.501516e-07							
2022-09-06	Brazil	Omicron 22C	3.4499776e-06	0.00014888644	3.870947e-10	5.276492e-05	2.103005e-08	1.432308e-05	4.6073043e-07							
2022-09-07	Brazil	Omicron 22C	2.516967e-06	0.00011925479	2.3895552e-10	4.0681218e-05	1.3566946e-08	1.081661e-05	3.2939096e-07							
2022-09-08	Brazil	Omicron 22C	1.8362828e-06	9.56881e-05	1.4753884e-10	3.1402888e-05	9.066973e-09	8.243956e-06	2.3348683e-07							
2022-09-09	Brazil	Omicron 22C	1.3397453e-06	7.743224e-05	9.1136265e-11	2.4831732e-05	6.0736496e-09	6.3086763e-06	1.6554336e-07							
2022-09-10	Brazil	Omicron 22C	9.93316e-07	6.2549865e-05	5.6326173e-11	1.9388703e-05	4.0901624e-09	4.7988906e-06	1.17630066e-07							
2022-09-11	Brazil	Omicron 22C	7.363143e-07	4.974866e-05	3.4833768e-11	1.508402e-05	2.7557459e-09	3.6358274e-06	8.387134e-08							
2022-09-12	Brazil	Omicron 22C	5.4222573e-07	3.9590304e-05	2.155591e-11	1.1751494e-05	1.8774773e-09	2.7418437e-06	5.979735e-08							
2022-09-13	Brazil	Omicron 22C	4.0334126e-07	3.1591277e-05	1.334764e-11	9.229175e-06	1.2942554e-09	2.0817931e-06	4.304873e-08							
2022-09-14	Brazil	Omicron 22C	3.0221364e-07	2.5335285e-05	8.270079e-12	7.248441e-06	8.904428e-10	1.5739602e-06	3.0567023e-08							
2022-09-15	Brazil	Omicron 22C	2.2505651e-07	2.0322055e-05	5.126966e-12	5.704178e-06	5.896952e-10	1.19754e-06	2.1746885e-08							
2022-09-16	Brazil	Omicron 22C	1.6690254e-07	1.6303376e-05	3.17996e-12	4.4831386e-06	3.9067316e-10	9.113031e-07	1.5551574e-08							
2022-09-17	Brazil	Omicron 22C	1.2409731e-07	1.3080879e-05	1.9651706e-12	3.5211615e-06	2.58896e-10	7.0069495e-07	1.1048962e-08							
2022-09-18	Brazil	Omicron 22C	9.181939e-08	1.0497344e-05	1.2054273e-12	2.7642486e-06	1.7234071e-10	5.3322617e-07	7.9885645e-09							
2022-09-19	Brazil	Omicron 22C	6.761396e-08	8.424923e-06	7.394272e-13	2.1549927e-06	1.15846686e-10	4.0714738e-07	5.7336975e-09							
2022-09-20	Brazil	Omicron 22C	4.978466e-08	6.7613437e-06	4.5354231e-13	1.673162e-06	7.786363e-11	3.111656e-07	4.1750976e-09							
2022-09-21	Brazil	Omicron 22C	3.6734534e-08	5.39363e-06	2.7814957e-13	1.312229e-06	5.2325977e-11	2.3710587e-07	3.0173806e-09							
2022-09-22	Brazil	Omicron 22C	2.7312858e-08	4.295517e-06	1.7054029e-13	1.0287688e-06	3.516113e-11	1.7964173e-07	2.178858e-09							
2022-09-23	Brazil	Omicron 22C	2.0302084e-08	3.4214772e-06	1.0452704e-13	8.055931e-07	2.3666888e-11	1.3751377e-07	1.5624653e-09							
2022-09-24	Brazil	Omicron 22C	1.5042831e-08	2.7249412e-06	6.40427e-14	6.298986e-07	1.5924198e-11	1.0578227e-07	1.1156611e-09							
2022-09-25	Brazil	Omicron 22C	1.1013377e-08	2.1680398e-06	3.922233e-14	4.8687946e-07	1.0710274e-11	7.989553e-08	7.962855e-10							
2022-09-26	Brazil	Omicron 22C	8.061555e-09	1.7222319e-06	2.401088e-14	3.7944292e-07	7.2004685e-12	6.068568e-08	5.68007e-10							
2022-09-27	Brazil	Omicron 22C	5.957829e-09	1.3676985e-06	1.4692484e-14	2.9513626e-07	4.8388346e-12	4.553129e-08	4.049458e-10							
2022-09-28	Brazil	Omicron 22C	4.427114e-09	1.086775e-06	8.986754e-15	2.275939e-07	3.2504984e-12	3.470832e-08	2.885476e-10							
2022-09-29	Brazil	Omicron 22C	3.2939702e-09	8.6656576e-07	6.5728342e-15	1.7765133e-07	2.182739e-12	2.6503612e-08	2.0551302e-10							
2022-09-30	Brazil	Omicron 22C	2.4551003e-09	6.908185e-07	4.0130193e-15	1.3879914e-07	1.4652664e-12	2.0119804e-08	1.4631679e-10							
