date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-25	Brazil	Omicron 21K	0.0013851211	0.0024175548	0.0007955604	0.0020644804	0.0009269858	0.0016901765	0.0011104262							
2021-11-26	Brazil	Omicron 21K	0.001836453	0.0031483122	0.0010778152	0.0027004625	0.001255661	0.0022307332	0.0014837743							
2021-11-27	Brazil	Omicron 21K	0.0024227237	0.0040602842	0.0014411599	0.0035110968	0.001689034	0.00291573	0.0019823075							
2021-11-28	Brazil	Omicron 21K	0.0032039029	0.0052506183	0.001947916	0.004571889	0.0022688361	0.0038195425	0.0026393654							
2021-11-29	Brazil	Omicron 21K	0.004244228	0.006802	0.0026259706	0.005945744	0.0030352217	0.0050094975	0.0035212736							
2021-11-30	Brazil	Omicron 21K	0.0056325826	0.008779386	0.0035383352	0.007724117	0.0040621846	0.006577705	0.0046791695							
2021-12-01	Brazil	Omicron 21K	0.0074225413	0.0113304425	0.004754944	0.010035388	0.0054499046	0.008638153	0.006208417							
2021-12-02	Brazil	Omicron 21K	0.009662081	0.014631752	0.006379009	0.01297676	0.007243354	0.011203844	0.008200331							
2021-12-03	Brazil	Omicron 21K	0.012640555	0.018682288	0.008512825	0.016692502	0.009604786	0.014545824	0.010817003							
2021-12-04	Brazil	Omicron 21K	0.01652525	0.023784906	0.011260586	0.021405632	0.012777343	0.01882047	0.014206605							
2021-12-05	Brazil	Omicron 21K	0.02139474	0.030353524	0.014785252	0.027342705	0.016805869	0.02419538	0.01855744							
2021-12-06	Brazil	Omicron 21K	0.027720386	0.038724266	0.019602377	0.034973312	0.022052517	0.03097677	0.024190625							
2021-12-07	Brazil	Omicron 21K	0.03565482	0.048911236	0.025723154	0.044384792	0.028803596	0.03954278	0.031463884							
2021-12-08	Brazil	Omicron 21K	0.04557996	0.061134327	0.03337075	0.055895176	0.03716103	0.050123196	0.040480964							
2021-12-09	Brazil	Omicron 21K	0.057798237	0.076051354	0.043317564	0.0705567	0.047992896	0.06313888	0.051680308							
2021-12-10	Brazil	Omicron 21K	0.07283715	0.094025746	0.056154698	0.08754794	0.061171032	0.07926807	0.0659743							
2021-12-11	Brazil	Omicron 21K	0.0910783	0.116019346	0.07144863	0.10865997	0.07766519	0.09867007	0.08338568							
2021-12-12	Brazil	Omicron 21K	0.11283927	0.1420699	0.09034115	0.13305949	0.09819547	0.12183264	0.10436981							
2021-12-13	Brazil	Omicron 21K	0.13980769	0.17176248	0.11310466	0.16154706	0.12249471	0.14915237	0.12944332							
2021-12-14	Brazil	Omicron 21K	0.17115906	0.2057653	0.14042413	0.19378038	0.15101132	0.18149236	0.15923542							
2021-12-15	Brazil	Omicron 21K	0.20687391	0.24443384	0.1725691	0.23161638	0.18509305	0.21819781	0.19384085							
2021-12-16	Brazil	Omicron 21K	0.24762069	0.28727412	0.21087623	0.27282333	0.22456154	0.25955915	0.23427099							
2021-12-17	Brazil	Omicron 21K	0.29309183	0.3345765	0.25326815	0.31821904	0.2675591	0.3060403	0.27881515							
2021-12-18	Brazil	Omicron 21K	0.34247917	0.38515675	0.30057967	0.36848262	0.31589386	0.35667944	0.32726568							
2021-12-19	Brazil	Omicron 21K	0.39462405	0.43671948	0.35208434	0.42095396	0.3668145	0.40910238	0.37932488							
2021-12-20	Brazil	Omicron 21K	0.4505942	0.4888958	0.4061935	0.47685567	0.42088622	0.4646584	0.43482932							
2021-12-21	Brazil	Omicron 21K	0.50736773	0.5427865	0.46450317	0.5333617	0.47645387	0.52131367	0.49171337							
2021-12-22	Brazil	Omicron 21K	0.56422496	0.5982802	0.52228063	0.5879584	0.5340532	0.5765238	0.5486277							
2021-12-23	Brazil	Omicron 21K	0.6182585	0.6506854	0.5779754	0.6409296	0.58965755	0.63098377	0.60384274							
2021-12-24	Brazil	Omicron 21K	0.6694398	0.70218	0.63124514	0.6914332	0.6427723	0.6818175	0.65669096							
2021-12-25	Brazil	Omicron 21K	0.71708703	0.74941707	0.6813532	0.73858106	0.69235265	0.7289828	0.7058915							
2021-12-26	Brazil	Omicron 21K	0.76104003	0.79057825	0.72750866	0.7807542	0.7376653	0.7712635	0.7505477							
2021-12-27	Brazil	Omicron 21K	0.79993784	0.82680666	0.7689258	0.81806684	0.77919066	0.8096456	0.79013735							
2021-12-28	Brazil	Omicron 21K	0.8335595	0.8579446	0.8053769	0.8504836	0.8157803	0.8422929	0.8244781							
2021-12-29	Brazil	Omicron 21K	0.86279404	0.8851621	0.8373815	0.87811923	0.8466555	0.8705136	0.8543592							
2021-12-30	Brazil	Omicron 21K	0.8876197	0.9076759	0.8651321	0.9013475	0.8738978	0.8948155	0.8805251							
2021-12-31	Brazil	Omicron 21K	0.90878713	0.9261175	0.8889384	0.92052484	0.89711183	0.9148431	0.9025547							
2022-01-01	Brazil	Omicron 21K	0.9263741	0.94123554	0.90871155	0.9364571	0.9159832	0.9314887	0.9206946							
2022-01-02	Brazil	Omicron 21K	0.9408815	0.9533394	0.92527485	0.9494387	0.93181616	0.9451684	0.93593097							
2022-01-03	Brazil	Omicron 21K	0.95259774	0.9631641	0.93922406	0.95985466	0.9446786	0.9562862	0.9483081							
2022-01-04	Brazil	Omicron 21K	0.962155	0.97083664	0.9507376	0.9682282	0.9552517	0.9652239	0.95846903							
2022-01-05	Brazil	Omicron 21K	0.9699547	0.9770442	0.96020305	0.9749731	0.96399194	0.9724687	0.96675104							
2022-01-06	Brazil	Omicron 21K	0.9761208	0.9820645	0.9679558	0.9802922	0.9710978	0.97822535	0.9734613							
2022-01-07	Brazil	Omicron 21K	0.9810492	0.9859003	0.9742303	0.98447835	0.9769032	0.9828214	0.9788579							
2022-01-08	Brazil	Omicron 21K	0.9849886	0.988998	0.9792402	0.9878118	0.98151064	0.98650455	0.983056							
2022-01-09	Brazil	Omicron 21K	0.98810923	0.9915004	0.98320127	0.99043757	0.9851634	0.98940074	0.98647106							
2022-01-10	Brazil	Omicron 21K	0.9906498	0.99346846	0.98645616	0.9925332	0.9881623	0.9916697	0.9892167							
2022-01-11	Brazil	Omicron 21K	0.99261963	0.9948876	0.98909104	0.9941593	0.9905754	0.9934927	0.9914565							
2022-01-12	Brazil	Omicron 21K	0.99415886	0.99605024	0.9910852	0.995458	0.99249256	0.9949155	0.9932418							
2022-01-13	Brazil	Omicron 21K	0.9953741	0.9969739	0.99268365	0.99646693	0.99402285	0.9960291	0.9946729							
2022-01-14	Brazil	Omicron 21K	0.9963701	0.99761194	0.9940107	0.9972399	0.99523693	0.99688166	0.9957557							
2022-01-15	Brazil	Omicron 21K	0.9971379	0.9981348	0.9951713	0.9978502	0.99617183	0.9975662	0.996637							
2021-11-17	Brazil	other	0.012497444	0.01750049	0.009118023	0.015275127	0.010178732	0.013986922	0.011196354							
2021-11-18	Brazil	other	0.012475014	0.017557498	0.009064967	0.015314142	0.010121184	0.014032046	0.011144881							
2021-11-19	Brazil	other	0.012432511	0.017545275	0.009008324	0.015420474	0.010050099	0.013979522	0.011113493							
2021-11-20	Brazil	other	0.012373964	0.017532744	0.008893809	0.015391722	0.009975186	0.013922527	0.011061875							
2021-11-21	Brazil	other	0.012317806	0.017529584	0.00877288	0.015355686	0.009860126	0.0138644045	0.011037279							
2021-11-22	Brazil	other	0.012263765	0.017557792	0.008645888	0.015374552	0.00982377	0.013913978	0.010989767							
2021-11-23	Brazil	other	0.012270978	0.017585255	0.008579016	0.015316089	0.009764438	0.013885079	0.010945477							
2021-11-24	Brazil	other	0.012246522	0.017611636	0.008508085	0.015365013	0.009687385	0.013849447	0.01086012							
2021-11-25	Brazil	other	0.012214083	0.017636605	0.008417342	0.01538416	0.009620273	0.013834629	0.010829589							
2021-11-26	Brazil	other	0.012177067	0.017681222	0.008308036	0.015461454	0.00952212	0.013812067	0.010796199							
2021-11-27	Brazil	other	0.012125503	0.017731283	0.008241338	0.015512711	0.009445524	0.013768592	0.010717701							
2021-11-28	Brazil	other	0.012128025	0.017814681	0.008136144	0.015519906	0.009376407	0.013747761	0.010666135							
2021-11-29	Brazil	other	0.012066279	0.017864339	0.008018548	0.0155614745	0.009312785	0.013722125	0.010584514							
2021-11-30	Brazil	other	0.012037046	0.017846718	0.007898221	0.0156095615	0.009233941	0.013671439	0.010468255							
2021-12-01	Brazil	other	0.0119782705	0.017914923	0.007799441	0.015612492	0.009166534	0.013652511	0.010403119							
2021-12-02	Brazil	other	0.011881387	0.017991869	0.0077050366	0.015608415	0.009102443	0.013620485	0.010330153							
2021-12-03	Brazil	other	0.011855576	0.018115247	0.007595344	0.015669934	0.009017742	0.013591138	0.010263193							
2021-12-04	Brazil	other	0.01177014	0.018179711	0.0074739307	0.01568576	0.008920193	0.013526128	0.01016162							
2021-12-05	Brazil	other	0.011636075	0.018286854	0.0073517836	0.015604896	0.008791296	0.013411513	0.010073859							
2021-12-06	Brazil	other	0.011517426	0.018363573	0.0072357142	0.015562956	0.008671456	0.0133489	0.0099677425							
2021-12-07	Brazil	other	0.011360979	0.01840322	0.0071083508	0.015527929	0.008521725	0.013242707	0.009834432							
2021-12-08	Brazil	other	0.011190032	0.018404718	0.006953358	0.015432594	0.008369741	0.013102538	0.00969203							
2021-12-09	Brazil	other	0.0110071935	0.018357884	0.0067736264	0.015300061	0.0081832055	0.012912409	0.00948772							
2021-12-10	Brazil	other	0.010806454	0.018244606	0.006578319	0.01513176	0.007968647	0.012704655	0.009290847							
2021-12-11	Brazil	other	0.010582789	0.018003765	0.006364817	0.0148904035	0.007758566	0.012488658	0.009055968							
2021-12-12	Brazil	other	0.010280516	0.017677281	0.0061301645	0.014586836	0.0074933604	0.012202792	0.008808322							
2021-12-13	Brazil	other	0.0099549815	0.017264329	0.005873244	0.014188372	0.0071968874	0.011840705	0.008474691							
2021-12-14	Brazil	other	0.0095929345	0.01676556	0.0055925753	0.013788778	0.0068741413	0.0114147235	0.008123593							
2021-12-15	Brazil	other	0.009172228	0.01617	0.005294199	0.013269756	0.0065161013	0.010952678	0.00773894							
2021-12-16	Brazil	other	0.008693892	0.015463093	0.0049606236	0.0126594575	0.0061264634	0.010431851	0.0072908103							
2021-12-17	Brazil	other	0.008139959	0.014648012	0.0045976853	0.011954685	0.00570313	0.00985275	0.0067734374							
2021-12-18	Brazil	other	0.007524128	0.013733023	0.0042149313	0.011209563	0.0052635893	0.009157123	0.0062663895							
2021-12-19	Brazil	other	0.0068967305	0.012806766	0.0038194153	0.0103919655	0.0048063523	0.008453661	0.0057160137							
2021-12-20	Brazil	other	0.0062397355	0.011731526	0.003414339	0.009451447	0.0043144654	0.0077191032	0.0051847408							
2021-12-21	Brazil	other	0.005575888	0.010655896	0.003014034	0.008537673	0.0038286254	0.0069470103	0.004632993							
2021-12-22	Brazil	other	0.004914362	0.009514185	0.0026232335	0.007597126	0.0033569185	0.0061837025	0.004073729							
2021-12-23	Brazil	other	0.004309875	0.008363141	0.0022484488	0.0066938587	0.0029179517	0.0054363245	0.0035374286							
2021-12-24	Brazil	other	0.0037121763	0.007322516	0.0019014173	0.005834498	0.002487804	0.0047166552	0.0030255169							
2021-12-25	Brazil	other	0.003161302	0.0063319467	0.001591555	0.0050131055	0.002084348	0.004048866	0.0025752846							
2021-12-26	Brazil	other	0.0026675721	0.0053478573	0.0013199082	0.0042687687	0.0017295242	0.0034294066	0.002151752							
2021-12-27	Brazil	other	0.0022351323	0.004492902	0.0010799632	0.0035690276	0.0014301966	0.0028721616	0.0017962395							
2021-12-28	Brazil	other	0.0018547361	0.0037643383	0.000878745	0.0029675153	0.0011792578	0.0023938222	0.001484381							
2021-12-29	Brazil	other	0.0015236086	0.0031405203	0.00071156595	0.0024581454	0.00096518674	0.0019761352	0.0012124786							
2021-12-30	Brazil	other	0.0012403711	0.0025950647	0.00057277083	0.0020187835	0.0007828884	0.0016193176	0.0009880911							
2021-12-31	Brazil	other	0.0010123146	0.0021166196	0.0004564134	0.0016300202	0.00062603876	0.0013219195	0.0007945262							
2022-01-01	Brazil	other	0.0008126036	0.0017151041	0.0003637903	0.0013244615	0.0004977739	0.0010745833	0.000631629							
2022-01-02	Brazil	other	0.00064697175	0.0013850902	0.00028812524	0.0010619662	0.00039278308	0.0008682947	0.00050257525							
2022-01-03	Brazil	other	0.000515826	0.0011204731	0.00022747256	0.00085820374	0.00030937485	0.0006953462	0.00039854093							
2022-01-04	Brazil	other	0.00040859068	0.00090516725	0.00017859701	0.0006866343	0.0002430569	0.0005594446	0.00031369575							
2022-01-05	Brazil	other	0.00032322734	0.00072957936	0.00013895181	0.00055179733	0.00019072987	0.00044752646	0.00024648814							
2022-01-06	Brazil	other	0.00025537386	0.00058704824	0.000108345674	0.0004440695	0.0001491874	0.00035688205	0.00019460173							
2022-01-07	Brazil	other	0.0002024672	0.00047059875	8.388799e-05	0.00035415083	0.00011641826	0.0002817811	0.000152577							
2022-01-08	Brazil	other	0.00016004205	0.00037303363	6.443738e-05	0.00028104166	8.974315e-05	0.00022222832	0.0001194066							
2022-01-09	Brazil	other	0.0001261077	0.00029493836	4.954211e-05	0.00022278626	6.929047e-05	0.00017499301	9.293257e-05							
2022-01-10	Brazil	other	9.839423e-05	0.00023268972	3.7995123e-05	0.00017719198	5.2991032e-05	0.00013796164	7.2706054e-05							
2022-01-11	Brazil	other	7.760317e-05	0.00018461182	2.905689e-05	0.00013930391	4.1327592e-05	0.00010868214	5.697987e-05							
2022-01-12	Brazil	other	6.115821e-05	0.00014709949	2.217999e-05	0.00011139076	3.219705e-05	8.5335145e-05	4.442116e-05							
2022-01-13	Brazil	other	4.7833615e-05	0.00011714861	1.7087557e-05	8.861731e-05	2.4898269e-05	6.688088e-05	3.4397348e-05							
2022-01-14	Brazil	other	3.753662e-05	9.3417664e-05	1.31556235e-05	6.9890106e-05	1.8946863e-05	5.2379342e-05	2.6532027e-05							
2022-01-15	Brazil	other	2.9411101e-05	7.458409e-05	9.957494e-06	5.5229157e-05	1.4768129e-05	4.08444e-05	2.0470532e-05							
2021-11-17	Brazil	Omicron 21L	9.872098e-18	1.2954414e-17	7.442723e-18	1.18248595e-17	8.275517e-18	1.0794905e-17	8.96956e-18							
2021-11-18	Brazil	Omicron 21L	9.8883784e-18	1.2921016e-17	7.4592914e-18	1.1781517e-17	8.293359e-18	1.08028415e-17	8.946167e-18							
2021-11-19	Brazil	Omicron 21L	9.904698e-18	1.2933379e-17	7.418837e-18	1.1720866e-17	8.2639545e-18	1.078782e-17	8.9178425e-18							
2021-11-20	Brazil	Omicron 21L	9.894718e-18	1.2934392e-17	7.411103e-18	1.1680871e-17	8.240655e-18	1.0798842e-17	8.910899e-18							
2021-11-21	Brazil	Omicron 21L	9.876533e-18	1.292003e-17	7.423574e-18	1.1659755e-17	8.244326e-18	1.0765742e-17	8.905122e-18							
2021-11-22	Brazil	Omicron 21L	9.843883e-18	1.2844636e-17	7.430636e-18	1.1665998e-17	8.228124e-18	1.0713546e-17	8.923178e-18							
2021-11-23	Brazil	Omicron 21L	9.824826e-18	1.2817413e-17	7.445586e-18	1.1634714e-17	8.209338e-18	1.07128145e-17	8.916185e-18							
2021-11-24	Brazil	Omicron 21L	9.8154145e-18	1.2798956e-17	7.48598e-18	1.16436e-17	8.197222e-18	1.0705658e-17	8.885107e-18							
2021-11-25	Brazil	Omicron 21L	9.8140695e-18	1.28260616e-17	7.520883e-18	1.1640966e-17	8.243909e-18	1.0722375e-17	8.914574e-18							
2021-11-26	Brazil	Omicron 21L	9.836268e-18	1.29064495e-17	7.470119e-18	1.1718149e-17	8.274524e-18	1.0721263e-17	8.930443e-18							
2021-11-27	Brazil	Omicron 21L	9.881061e-18	1.2938069e-17	7.4915945e-18	1.1840693e-17	8.332582e-18	1.0751406e-17	8.992608e-18							
2021-11-28	Brazil	Omicron 21L	9.923309e-18	1.2987707e-17	7.541541e-18	1.1881455e-17	8.350699e-18	1.08158075e-17	9.038459e-18							
2021-11-29	Brazil	Omicron 21L	1.00315344e-17	1.3146667e-17	7.591986e-18	1.2062371e-17	8.418917e-18	1.0923491e-17	9.130994e-18							
2021-11-30	Brazil	Omicron 21L	1.0160809e-17	1.3304742e-17	7.67327e-18	1.2226043e-17	8.535778e-18	1.1105403e-17	9.2542436e-18							
2021-12-01	Brazil	Omicron 21L	1.0314299e-17	1.3571148e-17	7.790797e-18	1.2426662e-17	8.70269e-18	1.13154494e-17	9.399327e-18							
2021-12-02	Brazil	Omicron 21L	1.0542596e-17	1.3885924e-17	7.9933374e-18	1.26641145e-17	8.9216045e-18	1.15894555e-17	9.597511e-18							
2021-12-03	Brazil	Omicron 21L	1.0856458e-17	1.4304529e-17	8.268686e-18	1.304129e-17	9.15072e-18	1.1967998e-17	9.873234e-18							
2021-12-04	Brazil	Omicron 21L	1.1231084e-17	1.486307e-17	8.5620555e-18	1.34859515e-17	9.428664e-18	1.2393427e-17	1.0214677e-17							
2021-12-05	Brazil	Omicron 21L	1.1706867e-17	1.5499762e-17	8.917538e-18	1.4023519e-17	9.803654e-18	1.2934371e-17	1.0644752e-17							
2021-12-06	Brazil	Omicron 21L	1.2265848e-17	1.6146625e-17	9.346953e-18	1.475048e-17	1.0301478e-17	1.3564136e-17	1.1129356e-17							
2021-12-07	Brazil	Omicron 21L	1.2918335e-17	1.6969514e-17	9.843777e-18	1.5600648e-17	1.0801248e-17	1.434818e-17	1.1741101e-17							
2021-12-08	Brazil	Omicron 21L	1.366727e-17	1.7961744e-17	1.0428341e-17	1.651601e-17	1.1429997e-17	1.5213746e-17	1.2457194e-17							
2021-12-09	Brazil	Omicron 21L	1.4654085e-17	1.9114602e-17	1.1110457e-17	1.7582228e-17	1.2154278e-17	1.6252244e-17	1.3274176e-17							
2021-12-10	Brazil	Omicron 21L	1.5669454e-17	2.0471349e-17	1.18387305e-17	1.8852543e-17	1.3039792e-17	1.7397393e-17	1.4231781e-17							
2021-12-11	Brazil	Omicron 21L	1.6845268e-17	2.1868961e-17	1.27584635e-17	2.0267025e-17	1.4069606e-17	1.8681118e-17	1.5275485e-17							
2021-12-12	Brazil	Omicron 21L	1.8144445e-17	2.3539037e-17	1.3782025e-17	2.186227e-17	1.5178025e-17	2.0064765e-17	1.6462817e-17							
2021-12-13	Brazil	Omicron 21L	1.2324283e-12	1.0831133e-11	1.5192186e-13	5.255214e-12	3.3838156e-13	2.5693323e-12	6.1261803e-13							
2021-12-14	Brazil	Omicron 21L	3.3259778e-06	2.9339695e-05	4.086222e-07	1.413667e-05	9.0894684e-07	6.925996e-06	1.6451303e-06							
2021-12-15	Brazil	Omicron 21L	5.9565988e-05	0.0005260408	7.2733137e-06	0.00025102124	1.6215e-05	0.00012473366	2.939147e-05							
2021-12-16	Brazil	Omicron 21L	0.0001374846	0.0012210034	1.6754519e-05	0.00057935057	3.7907175e-05	0.00028776622	6.762466e-05							
2021-12-17	Brazil	Omicron 21L	0.00018453089	0.0016530666	2.2548953e-05	0.0007821623	5.133905e-05	0.0003912327	9.127504e-05							
2021-12-18	Brazil	Omicron 21L	0.0002335407	0.0020789069	2.8388884e-05	0.0009873537	6.448404e-05	0.0004946515	0.00011457085							
