date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-31,Brazil,Omicron 22A,1.7395282e-29,3.6709837e-25,8.257343e-34,1.3922771e-26,2.4921532e-32,7.886318e-28,8.892668e-31,,,,,,,
2022-11-01,Brazil,Omicron 22A,7.475937e-30,1.7530086e-25,3.3287233e-34,6.335836e-27,9.890583e-33,3.4816362e-28,3.6292325e-31,,,,,,,
2022-11-02,Brazil,Omicron 22A,3.217524e-30,8.380856e-26,1.3917502e-34,2.8689642e-27,4.4732192e-33,1.5463083e-28,1.5803311e-31,,,,,,,
2022-11-03,Brazil,Omicron 22A,1.4335716e-30,3.998021e-26,5.440498e-35,1.3006587e-27,2.5779994e-33,6.872765e-29,7.2121756e-32,,,,,,,
2022-11-04,Brazil,Omicron 22A,6.1928597e-31,1.9050729e-26,3.3862238e-35,5.903565e-28,1.37552115e-33,3.0546347e-29,3.327201e-32,,,,,,,
2022-11-05,Brazil,Omicron 22A,2.6692775e-31,9.0916435e-27,1.968877e-35,2.682685e-28,7.081521e-34,1.359604e-29,1.6126119e-32,,,,,,,
2022-11-06,Brazil,Omicron 22A,1.3380914e-31,4.344172e-27,1.701047e-35,1.220441e-28,4.3810045e-34,6.399575e-30,7.874254e-33,,,,,,,
2022-11-07,Brazil,Omicron 22A,6.7186555e-32,2.0780056e-27,1.2767028e-35,5.5582404e-29,2.9385958e-34,2.8432852e-30,4.032524e-33,,,,,,,
2022-11-08,Brazil,Omicron 22A,3.5521126e-32,9.949531e-28,8.186937e-36,2.5401096e-29,1.5696097e-34,1.3855907e-30,2.2859126e-33,,,,,,,
2022-11-09,Brazil,Omicron 22A,1.6601987e-32,4.767548e-28,4.3933226e-36,1.1710442e-29,9.0760206e-35,6.729704e-31,1.32100365e-33,,,,,,,
2022-11-10,Brazil,Omicron 22A,1.0656781e-32,2.2858506e-28,3.0989616e-36,6.2041595e-30,5.3531577e-35,3.3320901e-31,8.326154e-34,,,,,,,
2022-11-11,Brazil,Omicron 22A,6.634584e-33,1.0963703e-28,2.3659636e-36,2.8737587e-30,3.6291233e-35,1.7075472e-31,5.393651e-34,,,,,,,
2022-11-12,Brazil,Omicron 22A,4.6748694e-33,5.258778e-29,1.8764126e-36,1.6288549e-30,2.4973245e-35,1.1161188e-31,3.610226e-34,,,,,,,
2022-11-13,Brazil,Omicron 22A,3.128158e-33,2.672793e-29,1.5459763e-36,1.0503892e-30,1.4785611e-35,5.909671e-32,2.2766917e-34,,,,,,,
2022-11-14,Brazil,Omicron 22A,2.2156191e-33,1.4956775e-29,1.2201704e-36,5.8568404e-31,1.0711006e-35,3.8413542e-32,1.4219887e-34,,,,,,,
2022-11-15,Brazil,Omicron 22A,1.8225184e-33,9.05366e-30,6.854996e-37,3.4088215e-31,8.054262e-36,3.339921e-32,9.35311e-35,,,,,,,
2022-09-17,Brazil,Omicron 22B,0.9991647,0.9999999,0.051081344,0.999998,0.5530869,0.9999637,0.9597485,,,,,,,
2022-09-18,Brazil,Omicron 22B,0.99925923,0.9999999,0.047570586,0.99999845,0.5467659,0.99996877,0.96143305,,,,,,,
2022-09-19,Brazil,Omicron 22B,0.9993377,0.9999999,0.0442835,0.9999988,0.5417657,0.9999732,0.9630532,,,,,,,
2022-09-20,Brazil,Omicron 22B,0.9994106,0.9999999,0.041207656,0.9999991,0.54075265,0.9999772,0.9646112,,,,,,,
2022-09-21,Brazil,Omicron 22B,0.99947494,1.0,0.038331207,0.9999993,0.5403899,0.9999812,0.96610916,,,,,,,
2022-09-22,Brazil,Omicron 22B,0.9995278,1.0,0.035633534,0.99999946,0.540628,0.99998456,0.9675493,,,,,,,
2022-09-23,Brazil,Omicron 22B,0.99957454,1.0,0.033103626,0.9999995,0.54328614,0.9999871,0.9689334,,,,,,,
2022-09-24,Brazil,Omicron 22B,0.99961627,1.0,0.03074271,0.9999996,0.5481851,0.9999893,0.9702638,,,,,,,
2022-09-25,Brazil,Omicron 22B,0.9996549,1.0,0.028540561,0.99999964,0.55308795,0.999991,0.9715421,,,,,,,
2022-09-26,Brazil,Omicron 22B,0.9996902,1.0,0.026487341,0.99999976,0.55799377,0.99999255,0.9727821,,,,,,,
2022-09-27,Brazil,Omicron 22B,0.999722,1.0,0.024573732,0.9999998,0.5581038,0.9999938,0.9737463,,,,,,,
2022-09-28,Brazil,Omicron 22B,0.99975055,1.0,0.022790924,0.9999999,0.55736506,0.99999493,0.97467166,,,,,,,
2022-09-29,Brazil,Omicron 22B,0.99977624,1.0,0.021130554,0.9999999,0.5566238,0.99999577,0.9755599,,,,,,,
2022-09-30,Brazil,Omicron 22B,0.9997994,1.0,0.019584712,0.9999999,0.55587983,0.9999964,0.97690785,,,,,,,
2022-10-01,Brazil,Omicron 22B,0.99982107,1.0,0.018145945,0.99999994,0.555133,0.9999971,0.9776231,,,,,,,
2022-10-02,Brazil,Omicron 22B,0.9998415,1.0,0.016807226,0.99999994,0.5543833,0.9999975,0.9782552,,,,,,,
2022-10-03,Brazil,Omicron 22B,0.9998596,1.0,0.015732758,1.0,0.55363035,0.999998,0.9788721,,,,,,,
2022-10-04,Brazil,Omicron 22B,0.99987566,1.0,0.014725577,1.0,0.5528743,0.9999983,0.97947407,,,,,,,
2022-10-05,Brazil,Omicron 22B,0.9998899,1.0,0.013778648,1.0,0.55211514,0.9999985,0.9800613,,,,,,,
2022-10-06,Brazil,Omicron 22B,0.99990237,1.0,0.012888689,1.0,0.5513528,0.99999875,0.9807192,,,,,,,
2022-10-07,Brazil,Omicron 22B,0.9999133,1.0,0.012052659,1.0,0.5505872,0.9999989,0.9813616,,,,,,,
2022-10-08,Brazil,Omicron 22B,0.999923,1.0,0.0112677235,1.0,0.5498187,0.99999917,0.9819846,,,,,,,
2022-10-09,Brazil,Omicron 22B,0.9999316,1.0,0.010531158,1.0,0.5490473,0.9999993,0.9825886,,,,,,,
2022-10-10,Brazil,Omicron 22B,0.9999386,1.0,0.009840384,1.0,0.5485109,0.9999994,0.9831739,,,,,,,
2022-10-11,Brazil,Omicron 22B,0.99994475,1.0,0.009192969,1.0,0.5482606,0.9999995,0.983785,,,,,,,
2022-10-12,Brazil,Omicron 22B,0.9999504,1.0,0.008586582,1.0,0.5480086,0.9999996,0.98443377,,,,,,,
2022-10-13,Brazil,Omicron 22B,0.9999554,1.0,0.00801901,1.0,0.5511807,0.99999964,0.9850597,,,,,,,
2022-10-14,Brazil,Omicron 22B,0.9999598,1.0,0.0074858624,1.0,0.5501416,0.9999997,0.98569745,,,,,,,
2022-10-15,Brazil,Omicron 22B,0.99996394,1.0,0.0069860034,1.0,0.5464245,0.99999976,0.986309,,,,,,,
2022-10-16,Brazil,Omicron 22B,0.9999676,1.0,0.006519219,1.0,0.5446026,0.9999998,0.98697203,,,,,,,
2022-10-17,Brazil,Omicron 22B,0.99997115,1.0,0.006083777,1.0,0.5434501,0.9999998,0.9876678,,,,,,,
2022-10-18,Brazil,Omicron 22B,0.99997437,1.0,0.0057031303,1.0,0.5422971,0.9999999,0.9884174,,,,,,,
2022-10-19,Brazil,Omicron 22B,0.99997693,1.0,0.005346299,1.0,0.54123807,0.9999999,0.9890014,,,,,,,
2022-10-20,Brazil,Omicron 22B,0.9999792,1.0,0.0050118873,1.0,0.5404543,0.9999999,0.9893904,,,,,,,
2022-10-21,Brazil,Omicron 22B,0.9999812,1.0,0.0046985634,1.0,0.5396712,0.99999994,0.9897653,,,,,,,
2022-10-22,Brazil,Omicron 22B,0.9999831,1.0,0.0044050454,1.0,0.5388887,0.99999994,0.9901265,,,,,,,
2022-10-23,Brazil,Omicron 22B,0.9999846,1.0,0.0041301134,1.0,0.5381069,0.99999994,0.9904889,,,,,,,
2022-10-24,Brazil,Omicron 22B,0.9999862,1.0,0.0038726118,1.0,0.53732616,0.99999994,0.99087596,,,,,,,
2022-10-25,Brazil,Omicron 22B,0.9999876,1.0,0.0036314395,1.0,0.5365463,1.0,0.9912467,,,,,,,
2022-10-26,Brazil,Omicron 22B,0.99998903,1.0,0.0033923273,1.0,0.53576744,1.0,0.9916018,,,,,,,
2022-10-27,Brazil,Omicron 22B,0.9999902,1.0,0.0031545814,1.0,0.5349896,1.0,0.9919419,,,,,,,
2022-10-28,Brazil,Omicron 22B,0.9999913,1.0,0.0029339348,1.0,0.5342129,1.0,0.99226797,,,,,,,
2022-10-29,Brazil,Omicron 22B,0.99999225,1.0,0.0027291342,1.0,0.53343725,1.0,0.9925802,,,,,,,
2022-10-30,Brazil,Omicron 22B,0.9999931,1.0,0.0025373471,1.0,0.5310499,1.0,0.99289054,,,,,,,
2022-10-31,Brazil,Omicron 22B,0.99999386,1.0,0.0023591535,1.0,0.52682495,1.0,0.9931923,,,,,,,
2022-11-01,Brazil,Omicron 22B,0.9999945,1.0,0.0021938197,1.0,0.52601725,1.0,0.9935,,,,,,,
2022-11-02,Brazil,Omicron 22B,0.9999951,1.0,0.0020403948,1.0,0.52521026,1.0,0.99347574,,,,,,,
2022-11-03,Brazil,Omicron 22B,0.9999957,1.0,0.0018979977,1.0,0.52440435,1.0,0.9938047,,,,,,,
2022-11-04,Brazil,Omicron 22B,0.9999962,1.0,0.0018819836,1.0,0.5235994,1.0,0.9941246,,,,,,,
2022-11-05,Brazil,Omicron 22B,0.99999666,1.0,0.0018007804,1.0,0.5227955,1.0,0.99443555,,,,,,,
2022-11-06,Brazil,Omicron 22B,0.99999666,1.0,0.0016904855,1.0,0.5219928,1.0,0.99472964,,,,,,,
2022-11-07,Brazil,Omicron 22B,0.99999666,1.0,0.0015870844,1.0,0.52119124,1.0,0.99492556,,,,,,,
2022-11-08,Brazil,Omicron 22B,0.9999966,1.0,0.001894562,1.0,0.49882782,1.0,0.9948188,,,,,,,
2022-11-09,Brazil,Omicron 22B,0.99999666,1.0,0.0017620674,1.0,0.4983514,1.0,0.99504143,,,,,,,
2022-11-10,Brazil,Omicron 22B,0.99999547,1.0,0.0023096094,1.0,0.4978759,1.0,0.9952047,,,,,,,
2022-11-11,Brazil,Omicron 22B,0.9999951,1.0,0.0032918057,1.0,0.49740136,1.0,0.9953283,,,,,,,
2022-11-12,Brazil,Omicron 22B,0.999992,1.0,0.0035836694,1.0,0.5,1.0,0.99552345,,,,,,,
2022-11-13,Brazil,Omicron 22B,0.99998975,1.0,0.0037078941,1.0,0.5,1.0,0.9948722,,,,,,,
2022-11-14,Brazil,Omicron 22B,0.99998516,1.0,0.0041711773,1.0,0.5,1.0,0.99347216,,,,,,,
2022-11-15,Brazil,Omicron 22B,0.9999783,1.0,0.004906427,1.0,0.5,0.9999999,0.99210155,,,,,,,
2022-09-17,Brazil,Omicron 22C,4.0839816e-14,5.5664206e-12,9.154432e-17,9.358647e-13,7.2945625e-16,2.2583499e-13,5.8418084e-15,,,,,,,
2022-09-18,Brazil,Omicron 22C,1.9076114e-14,2.8763172e-12,3.7903047e-17,4.7216566e-13,3.1502463e-16,1.085961e-13,2.642471e-15,,,,,,,
2022-09-19,Brazil,Omicron 22C,8.9038325e-15,1.4839584e-12,1.5661371e-17,2.3673283e-13,1.3576562e-16,5.292423e-14,1.2162709e-15,,,,,,,
2022-09-20,Brazil,Omicron 22C,4.1399256e-15,7.644207e-13,6.4575823e-18,1.1847714e-13,5.838445e-17,2.5877304e-14,5.5296746e-16,,,,,,,
2022-09-21,Brazil,Omicron 22C,1.9211042e-15,3.9308238e-13,2.6569043e-18,5.8716365e-14,2.5060358e-17,1.2613882e-14,2.44654e-16,,,,,,,
2022-09-22,Brazil,Omicron 22C,8.913132e-16,2.0177206e-13,1.0905853e-18,2.9045163e-14,1.0732295e-17,6.061156e-15,1.09367425e-16,,,,,,,
2022-09-23,Brazil,Omicron 22C,4.1486607e-16,1.0337889e-13,4.4359215e-19,1.433987e-14,4.5851316e-18,2.9025306e-15,4.8049492e-17,,,,,,,
2022-09-24,Brazil,Omicron 22C,1.9257511e-16,5.286482e-14,1.7894659e-19,7.065513e-15,1.9644102e-18,1.386769e-15,2.1346524e-17,,,,,,,
2022-09-25,Brazil,Omicron 22C,9.008283e-17,2.6980422e-14,7.199002e-20,3.4639611e-15,8.4023926e-19,6.610031e-16,9.5490756e-18,,,,,,,
2022-09-26,Brazil,Omicron 22C,4.163355e-17,1.3765044e-14,2.8884155e-20,1.6925664e-15,3.56042e-19,3.1439346e-16,4.229248e-18,,,,,,,
2022-09-27,Brazil,Omicron 22C,1.8981227e-17,7.118599e-15,1.1512386e-20,8.1985203e-16,1.5052462e-19,1.5105569e-16,1.8810126e-18,,,,,,,
2022-09-28,Brazil,Omicron 22C,8.661208e-18,3.6443254e-15,4.5470235e-21,4.0366988e-16,6.347219e-20,7.186427e-17,8.4223215e-19,,,,,,,
2022-09-29,Brazil,Omicron 22C,3.9657247e-18,1.840041e-15,1.790218e-21,1.9696282e-16,2.6812917e-20,3.4048905e-17,3.7686044e-19,,,,,,,
2022-09-30,Brazil,Omicron 22C,1.8102678e-18,9.376871e-16,7.025004e-22,9.587845e-17,1.12960245e-20,1.6056456e-17,1.6831171e-19,,,,,,,
2022-10-01,Brazil,Omicron 22C,8.3841926e-19,4.7699983e-16,2.7472014e-22,4.663394e-17,4.745358e-21,7.671369e-18,7.4516876e-20,,,,,,,
2022-10-02,Brazil,Omicron 22C,3.8062514e-19,2.4363076e-16,1.0704763e-22,2.2767726e-17,1.9875932e-21,3.687869e-18,3.2353393e-20,,,,,,,
2022-10-03,Brazil,Omicron 22C,1.7175486e-19,1.2413896e-16,4.154812e-23,1.108644e-17,8.2165076e-22,1.7325453e-18,1.4130843e-20,,,,,,,
2022-10-04,Brazil,Omicron 22C,7.7529144e-20,6.250349e-17,1.606355e-23,5.383991e-18,3.421321e-22,8.127738e-19,6.031974e-21,,,,,,,
2022-10-05,Brazil,Omicron 22C,3.456303e-20,3.126325e-17,6.1875528e-24,2.6025697e-18,1.4351474e-22,3.8534498e-19,2.578505e-21,,,,,,,
2022-10-06,Brazil,Omicron 22C,1.5432192e-20,1.5605492e-17,2.3920223e-24,1.2544712e-18,5.9462675e-23,1.8023653e-19,1.0921638e-21,,,,,,,
2022-10-07,Brazil,Omicron 22C,6.8842446e-21,7.773106e-18,9.344397e-25,6.030333e-19,2.4563829e-23,8.327812e-20,4.6464225e-22,,,,,,,
2022-10-08,Brazil,Omicron 22C,3.0621326e-21,3.875571e-18,3.638046e-25,2.8913344e-19,1.01184435e-23,3.8649762e-20,1.9859181e-22,,,,,,,
2022-10-09,Brazil,Omicron 22C,1.3616329e-21,1.9344537e-18,1.4127052e-25,1.3829351e-19,4.156969e-24,1.7540001e-20,8.329002e-23,,,,,,,
2022-10-10,Brazil,Omicron 22C,6.0567524e-22,9.636861e-19,5.5013237e-26,6.5997956e-20,1.7077569e-24,7.924185e-21,3.539712e-23,,,,,,,
2022-10-11,Brazil,Omicron 22C,2.6649519e-22,4.792448e-19,2.1917135e-26,3.1432818e-20,6.95207e-25,3.6531567e-21,1.5055002e-23,,,,,,,
2022-10-12,Brazil,Omicron 22C,1.1737619e-22,2.379754e-19,8.7170324e-27,1.4944465e-20,2.829656e-25,1.6877746e-21,6.389335e-24,,,,,,,
2022-10-13,Brazil,Omicron 22C,5.1490602e-23,1.18027e-19,3.462295e-27,7.095093e-21,1.1499855e-25,7.7855326e-22,2.7068859e-24,,,,,,,
2022-10-14,Brazil,Omicron 22C,2.2651888e-23,5.846065e-20,1.3738132e-27,3.3648702e-21,4.617482e-26,3.587134e-22,1.1453092e-24,,,,,,,
2022-10-15,Brazil,Omicron 22C,9.910753e-24,2.890209e-20,5.4477047e-28,1.5946319e-21,1.8356938e-26,1.6166188e-22,4.8513467e-25,,,,,,,
2022-10-16,Brazil,Omicron 22C,4.345097e-24,1.4282433e-20,2.1572055e-28,7.5533424e-22,7.420483e-27,7.2778616e-23,2.057228e-25,,,,,,,
2022-10-17,Brazil,Omicron 22C,1.91178e-24,7.056465e-21,8.3705887e-29,3.5769569e-22,3.010636e-27,3.331504e-23,8.7216006e-26,,,,,,,
2022-10-18,Brazil,Omicron 22C,8.412927e-25,3.486614e-21,3.2467165e-29,1.6968297e-22,1.2294528e-27,1.5252873e-23,3.697955e-26,,,,,,,
2022-10-19,Brazil,Omicron 22C,3.686554e-25,1.7232196e-21,1.2395989e-29,8.1394466e-23,5.0162203e-28,6.9861806e-24,1.5685345e-26,,,,,,,
2022-10-20,Brazil,Omicron 22C,1.608479e-25,8.52054e-22,4.735988e-30,3.906005e-23,2.0352792e-28,3.2017016e-24,6.631954e-27,,,,,,,
2022-10-21,Brazil,Omicron 22C,7.0574325e-26,4.2155616e-22,1.810054e-30,1.8755832e-23,8.2000373e-29,1.4684259e-24,2.787056e-27,,,,,,,
2022-10-22,Brazil,Omicron 22C,3.1066723e-26,2.0872159e-22,6.9262854e-31,8.996564e-24,3.3115454e-29,6.735503e-25,1.172344e-27,,,,,,,
2022-10-23,Brazil,Omicron 22C,1.3690396e-26,1.0343048e-22,2.6539773e-31,4.2550384e-24,1.33904e-29,3.08631e-25,4.9365706e-28,,,,,,,
2022-10-24,Brazil,Omicron 22C,6.069972e-27,5.130208e-23,1.0184194e-31,2.0142695e-24,5.4029787e-30,1.4158366e-25,2.081133e-28,,,,,,,
2022-10-25,Brazil,Omicron 22C,2.697457e-27,2.5471492e-23,3.9139842e-32,9.5443285e-25,2.1755833e-30,6.4889424e-26,8.784372e-29,,,,,,,
2022-10-26,Brazil,Omicron 22C,1.1807341e-27,1.2659731e-23,1.5065772e-32,4.526907e-25,8.773453e-31,2.9646545e-26,3.7126058e-29,,,,,,,
2022-10-27,Brazil,Omicron 22C,5.1754485e-28,6.307665e-24,5.8084592e-33,2.149324e-25,3.5434066e-31,1.3500516e-26,1.5711681e-29,,,,,,,
2022-10-28,Brazil,Omicron 22C,2.2964736e-28,3.159898e-24,2.243121e-33,1.02157493e-25,1.4333216e-31,6.1720342e-27,6.658295e-30,,,,,,,
2022-10-29,Brazil,Omicron 22C,1.0167507e-28,1.5846543e-24,8.677035e-34,4.860857e-26,5.806703e-32,2.836248e-27,2.8255651e-30,,,,,,,
2022-10-30,Brazil,Omicron 22C,4.529213e-29,7.95526e-25,4.5468893e-34,2.3191816e-26,2.3559549e-32,1.3094036e-27,1.2841416e-30,,,,,,,
2022-10-31,Brazil,Omicron 22C,2.0227627e-29,3.9979707e-25,2.3275913e-34,1.1130572e-26,9.72038e-33,6.0579847e-28,5.454197e-31,,,,,,,
2022-11-01,Brazil,Omicron 22C,9.155377e-30,2.0113784e-25,9.886252e-35,5.347256e-27,4.190985e-33,2.8057104e-28,2.389725e-31,,,,,,,
2022-11-02,Brazil,Omicron 22C,4.0910314e-30,1.0130134e-25,5.5782166e-35,2.568144e-27,1.779232e-33,1.3039644e-28,1.1315608e-31,,,,,,,
2022-11-03,Brazil,Omicron 22C,1.8823712e-30,5.107414e-26,2.6094035e-35,1.2347523e-27,7.697486e-34,6.068845e-29,5.1154705e-32,,,,,,,
2022-11-04,Brazil,Omicron 22C,8.571526e-31,2.5777925e-26,2.1806476e-35,5.9430515e-28,4.4384137e-34,2.839269e-29,2.529344e-32,,,,,,,
2022-11-05,Brazil,Omicron 22C,4.237675e-31,1.3024154e-26,1.4287073e-35,2.863537e-28,2.44661e-34,1.3202534e-29,1.2385404e-32,,,,,,,
2022-11-06,Brazil,Omicron 22C,1.999833e-31,6.587136e-27,9.9872996e-36,1.3811848e-28,1.6775535e-34,6.1652794e-30,5.9540846e-33,,,,,,,
2022-11-07,Brazil,Omicron 22C,9.702328e-32,3.3348062e-27,8.3202924e-36,6.668741e-29,1.1890502e-34,2.9266668e-30,2.93145e-33,,,,,,,
2022-11-08,Brazil,Omicron 22C,5.4693037e-32,1.6897481e-27,7.2438864e-36,4.006107e-29,7.8664254e-35,1.4010825e-30,1.614246e-33,,,,,,,
2022-11-09,Brazil,Omicron 22C,3.0358805e-32,8.568143e-28,5.9991854e-36,1.9464972e-29,5.890738e-35,7.523124e-31,9.0478e-34,,,,,,,
2022-11-10,Brazil,Omicron 22C,1.8158402e-32,4.347132e-28,4.299865e-36,9.9108024e-30,3.876733e-35,4.7766777e-31,6.6804878e-34,,,,,,,
2022-11-11,Brazil,Omicron 22C,1.10376686e-32,2.2064055e-28,2.8963122e-36,5.1253717e-30,2.7778806e-35,2.6333015e-31,4.436423e-34,,,,,,,
2022-11-12,Brazil,Omicron 22C,6.648341e-33,1.349991e-28,1.620351e-36,2.56189e-30,2.595978e-35,1.7958755e-31,3.9368265e-34,,,,,,,
2022-11-13,Brazil,Omicron 22C,4.3662092e-33,7.2727424e-29,1.203535e-36,1.4199545e-30,1.8629973e-35,1.1151061e-31,3.036144e-34,,,,,,,
2022-11-14,Brazil,Omicron 22C,3.258942e-33,3.6936008e-29,7.755626e-37,1.188201e-30,1.5008724e-35,7.321019e-32,1.9109966e-34,,,,,,,
2022-11-15,Brazil,Omicron 22C,2.0934656e-33,1.8746915e-29,5.532111e-37,8.289877e-31,1.1440044e-35,5.564074e-32,1.3405749e-34,,,,,,,
2022-09-17,Brazil,Omicron 22D,1.7763364e-09,6.602838e-08,1.6060778e-11,3.0541553e-08,6.75843e-11,7.645598e-09,3.5910475e-10,,,,,,,
2022-09-18,Brazil,Omicron 22D,1.55574e-09,6.151626e-08,1.3080885e-11,2.8565e-08,5.630636e-11,6.9305996e-09,3.0899905e-10,,,,,,,
2022-09-19,Brazil,Omicron 22D,1.3457002e-09,5.7442357e-08,1.06485445e-11,2.6643427e-08,4.6887303e-11,6.25938e-09,2.5797137e-10,,,,,,,
2022-09-20,Brazil,Omicron 22D,1.1895609e-09,5.3945932e-08,8.664002e-12,2.4925601e-08,3.8699197e-11,5.6473084e-09,2.1889796e-10,,,,,,,
2022-09-21,Brazil,Omicron 22D,1.0369456e-09,5.1313577e-08,7.045599e-12,2.3304295e-08,3.1408313e-11,5.1393063e-09,1.8565682e-10,,,,,,,
2022-09-22,Brazil,Omicron 22D,8.9605334e-10,4.9566957e-08,5.726447e-12,2.153281e-08,2.599494e-11,4.6592645e-09,1.5738855e-10,,,,,,,
2022-09-23,Brazil,Omicron 22D,7.740334e-10,4.684889e-08,4.6517018e-12,2.0025443e-08,2.169054e-11,4.2718646e-09,1.3267866e-10,,,,,,,
2022-09-24,Brazil,Omicron 22D,6.6286154e-10,4.4038313e-08,3.7765273e-12,1.8628217e-08,1.7898072e-11,3.8862398e-09,1.1074797e-10,,,,,,,
2022-09-25,Brazil,Omicron 22D,5.725269e-10,4.138337e-08,3.0642485e-12,1.7219516e-08,1.4800704e-11,3.4611194e-09,9.450124e-11,,,,,,,
2022-09-26,Brazil,Omicron 22D,4.973174e-10,3.887653e-08,2.484785e-12,1.5823526e-08,1.20489625e-11,3.1394278e-09,8.000896e-11,,,,,,,
2022-09-27,Brazil,Omicron 22D,4.3868081e-10,3.6510496e-08,2.013432e-12,1.4596128e-08,9.853782e-12,2.873679e-09,6.770218e-11,,,,,,,
2022-09-28,Brazil,Omicron 22D,3.872621e-10,3.427827e-08,1.6304605e-12,1.3409622e-08,8.062704e-12,2.6529177e-09,5.706014e-11,,,,,,,
2022-09-29,Brazil,Omicron 22D,3.4186204e-10,3.217312e-08,1.3194713e-12,1.23264625e-08,6.5518476e-12,2.4274758e-09,4.79318e-11,,,,,,,
2022-09-30,Brazil,Omicron 22D,3.0506775e-10,3.0188524e-08,1.0624803e-12,1.1340004e-08,5.3295836e-12,2.2060729e-09,4.0233074e-11,,,,,,,
2022-10-01,Brazil,Omicron 22D,2.659252e-10,2.8318237e-08,8.497209e-13,1.0427225e-08,4.366562e-12,2.0042714e-09,3.3612356e-11,,,,,,,
2022-10-02,Brazil,Omicron 22D,2.3174232e-10,2.6556272e-08,6.7525006e-13,9.689242e-09,3.6544188e-12,1.8203743e-09,2.8072301e-11,,,,,,,
2022-10-03,Brazil,Omicron 22D,2.023919e-10,2.4933087e-08,5.339701e-13,8.952176e-09,2.9958002e-12,1.6522659e-09,2.3609892e-11,,,,,,,
2022-10-04,Brazil,Omicron 22D,1.7610852e-10,2.3660089e-08,4.1979755e-13,8.442036e-09,2.4508034e-12,1.4980984e-09,1.9897084e-11,,,,,,,
2022-10-05,Brazil,Omicron 22D,1.5531584e-10,2.2447301e-08,3.296295e-13,7.92337e-09,2.0035046e-12,1.3578411e-09,1.6758851e-11,,,,,,,
2022-10-06,Brazil,Omicron 22D,1.373811e-10,2.1292175e-08,2.5859067e-13,7.403262e-09,1.6306802e-12,1.2346187e-09,1.4107743e-11,,,,,,,
2022-10-07,Brazil,Omicron 22D,1.1993355e-10,2.0192331e-08,2.0268018e-13,6.9126807e-09,1.3120995e-12,1.1239782e-09,1.1869563e-11,,,,,,,
2022-10-08,Brazil,Omicron 22D,1.05169706e-10,1.94236e-08,1.587235e-13,6.4388903e-09,1.0701856e-12,1.0201431e-09,9.981306e-12,,,,,,,
2022-10-09,Brazil,Omicron 22D,9.079727e-11,1.8396186e-08,1.2420075e-13,5.8031557e-09,8.542094e-13,9.1327285e-10,8.411488e-12,,,,,,,
2022-10-10,Brazil,Omicron 22D,7.835792e-11,1.7413662e-08,9.711541e-14,5.3588494e-09,6.8132826e-13,8.2565865e-10,7.1370123e-12,,,,,,,
2022-10-11,Brazil,Omicron 22D,6.776375e-11,1.6574315e-08,7.5887186e-14,4.9406292e-09,5.430877e-13,7.370835e-10,6.0313603e-12,,,,,,,
2022-10-12,Brazil,Omicron 22D,5.846005e-11,1.577315e-08,5.9265906e-14,4.5679416e-09,4.3265765e-13,6.624941e-10,5.1098865e-12,,,,,,,
2022-10-13,Brazil,Omicron 22D,5.0519415e-11,1.500884e-08,4.6264028e-14,4.235624e-09,3.5287712e-13,5.9983185e-10,4.2803005e-12,,,,,,,
2022-10-14,Brazil,Omicron 22D,4.4147175e-11,1.4280099e-08,3.6102323e-14,3.9716035e-09,2.9071632e-13,5.430174e-10,3.554153e-12,,,,,,,
2022-10-15,Brazil,Omicron 22D,3.8561765e-11,1.3585623e-08,2.8166173e-14,3.6433387e-09,2.396291e-13,4.9153465e-10,2.9918268e-12,,,,,,,
2022-10-16,Brazil,Omicron 22D,3.395391e-11,1.2924065e-08,2.1971425e-14,3.3264844e-09,1.9750346e-13,4.449024e-10,2.5007843e-12,,,,,,,
2022-10-17,Brazil,Omicron 22D,3.0034104e-11,1.2294121e-08,1.7138343e-14,3.0605862e-09,1.6278484e-13,4.0268178e-10,2.0785938e-12,,,,,,,
2022-10-18,Brazil,Omicron 22D,2.623381e-11,1.1694519e-08,1.3369049e-14,2.867117e-09,1.3418158e-13,3.6447012e-10,1.7383705e-12,,,,,,,
2022-10-19,Brazil,Omicron 22D,2.2519943e-11,1.1123954e-08,1.0433682e-14,2.6672478e-09,1.10621e-13,3.298486e-10,1.448511e-12,,,,,,,
2022-10-20,Brazil,Omicron 22D,1.9596179e-11,1.0581159e-08,8.202351e-15,2.4864366e-09,9.0021394e-14,2.9236838e-10,1.2067845e-12,,,,,,,
2022-10-21,Brazil,Omicron 22D,1.6951086e-11,1.0064898e-08,6.449551e-15,2.294854e-09,7.263891e-14,2.5891292e-10,1.0055628e-12,,,,,,,
2022-10-22,Brazil,Omicron 22D,1.4473336e-11,9.573955e-09,5.072598e-15,2.08248e-09,5.8627514e-14,2.2933644e-10,8.4778343e-13,,,,,,,
2022-10-23,Brazil,Omicron 22D,1.2269121e-11,9.107145e-09,3.9907762e-15,1.917854e-09,4.7331964e-14,2.0400165e-10,7.0701626e-13,,,,,,,
