date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-08,Brazil,Omicron 21K,0.97976846,0.990499,0.9555971,0.9875563,0.9666414,0.98447704,0.97415715,,,,,,,
2022-03-09,Brazil,Omicron 21K,0.9789156,0.9901986,0.9530705,0.98705274,0.96491724,0.983852,0.97291756,,,,,,,
2022-03-10,Brazil,Omicron 21K,0.9779186,0.9898698,0.95036435,0.98657715,0.9631147,0.9831838,0.9716883,,,,,,,
2022-03-11,Brazil,Omicron 21K,0.9768547,0.9895674,0.94742376,0.98615444,0.9612167,0.9824773,0.9704517,,,,,,,
2022-03-12,Brazil,Omicron 21K,0.97580683,0.9892595,0.94431925,0.9857225,0.95921093,0.9817683,0.9690063,,,,,,,
2022-03-13,Brazil,Omicron 21K,0.9747219,0.9889848,0.94102514,0.9852809,0.95706356,0.9810466,0.96758276,,,,,,,
2022-03-14,Brazil,Omicron 21K,0.9736746,0.9887031,0.9375432,0.984716,0.9548217,0.9804194,0.96603453,,,,,,,
2022-03-15,Brazil,Omicron 21K,0.9724318,0.98841393,0.9339607,0.9842552,0.9524816,0.97970986,0.96435326,,,,,,,
2022-01-15,Brazil,other,0.0009248853,0.0020148288,0.00043695507,0.0015179863,0.0005861759,0.00122462,0.00071119197,,,,,,,
2022-01-16,Brazil,other,0.0008242028,0.0018332117,0.00038243752,0.0013765811,0.0005183321,0.001101759,0.0006278005,,,,,,,
2022-01-17,Brazil,other,0.00073574635,0.0016758372,0.0003362094,0.0012510957,0.00045583508,0.0009942855,0.0005557682,,,,,,,
2022-01-18,Brazil,other,0.00065762625,0.0015313905,0.00029585123,0.0011343785,0.0003990197,0.00090059714,0.0004922284,,,,,,,
2022-01-19,Brazil,other,0.00058711,0.0014014484,0.0002592973,0.0010352944,0.00035224302,0.00081332214,0.000435306,,,,,,,
2022-01-20,Brazil,other,0.00052753795,0.0012769247,0.00022720396,0.0009414416,0.00031146355,0.00073892326,0.00038838852,,,,,,,
2022-01-21,Brazil,other,0.00047584233,0.0011643381,0.0001979347,0.0008531272,0.00027581828,0.00066953985,0.00034409814,,,,,,,
2022-01-22,Brazil,other,0.00042977778,0.0010627212,0.00017279686,0.0007794803,0.0002426313,0.00060621276,0.00030749495,,,,,,,
2022-01-23,Brazil,other,0.00038659258,0.0009709581,0.00015120591,0.0007106072,0.00021633181,0.0005494273,0.00027353165,,,,,,,
2022-01-24,Brazil,other,0.00034810012,0.00088807335,0.00013264944,0.00065689004,0.00019203802,0.0005023889,0.0002421963,,,,,,,
2022-01-25,Brazil,other,0.0003135485,0.0008132146,0.00011667755,0.00060802215,0.0001711343,0.00045916432,0.00021561212,,,,,,,
2022-01-26,Brazil,other,0.00028520377,0.00075138937,0.00010290353,0.0005593686,0.00015116701,0.00041972045,0.0001939757,,,,,,,
2022-01-27,Brazil,other,0.00025857688,0.00069592934,9.1001406e-05,0.0005142069,0.00013390448,0.00038538477,0.00017484743,,,,,,,
2022-01-28,Brazil,other,0.00023425202,0.00064602704,8.06889e-05,0.00047494852,0.00012029671,0.00035324812,0.00015790107,,,,,,,
2022-01-29,Brazil,other,0.00021324481,0.0006010679,7.169399e-05,0.0004384568,0.00010754524,0.0003240829,0.00014291928,,,,,,,
2022-01-30,Brazil,other,0.00019502007,0.0005613088,6.386682e-05,0.00040435832,9.5237e-05,0.00029707645,0.00012979854,,,,,,,
2022-01-31,Brazil,other,0.00017877395,0.00052772026,5.6762092e-05,0.0003757804,8.4530264e-05,0.00027400965,0.00011786382,,,,,,,
2022-02-01,Brazil,other,0.00016402104,0.0004969775,5.0180854e-05,0.00034757314,7.6019154e-05,0.00025240614,0.00010635119,,,,,,,
2022-02-02,Brazil,other,0.00015031308,0.00047043557,4.445405e-05,0.00032362505,6.8309746e-05,0.00023318722,9.721254e-05,,,,,,,
2022-02-03,Brazil,other,0.00013835121,0.00044615724,3.9458326e-05,0.00030357082,6.135787e-05,0.00021604581,8.859376e-05,,,,,,,
2022-02-04,Brazil,other,0.00012796847,0.0004235941,3.5177363e-05,0.00028524804,5.5830504e-05,0.00020076617,8.0660044e-05,,,,,,,
2022-02-05,Brazil,other,0.000117746094,0.00040256348,3.1575983e-05,0.00026780952,5.022411e-05,0.00018657807,7.3383926e-05,,,,,,,
2022-02-06,Brazil,other,0.00010869515,0.0003829263,2.8375576e-05,0.00025117616,4.519233e-05,0.00017418608,6.701264e-05,,,,,,,
2022-02-07,Brazil,other,0.00010033426,0.00036456174,2.5334775e-05,0.00023583336,4.0978273e-05,0.00016267337,6.127733e-05,,,,,,,
2022-02-08,Brazil,other,9.316789e-05,0.0003473532,2.2624194e-05,0.0002220702,3.737141e-05,0.00015204452,5.6081528e-05,,,,,,,
2022-02-09,Brazil,other,8.671804e-05,0.0003311962,2.0318983e-05,0.00020931663,3.4151628e-05,0.00014205524,5.145181e-05,,,,,,,
2022-02-10,Brazil,other,8.040035e-05,0.0003160069,1.8385466e-05,0.00019876892,3.131071e-05,0.00013289713,4.734205e-05,,,,,,,
2022-02-11,Brazil,other,7.4481824e-05,0.0003017199,1.6684768e-05,0.00018754975,2.8739696e-05,0.00012476376,4.3601292e-05,,,,,,,
2022-02-12,Brazil,other,6.89766e-05,0.00028827944,1.5155996e-05,0.00017681828,2.6394508e-05,0.00011740941,3.9986615e-05,,,,,,,
2022-02-13,Brazil,other,6.423786e-05,0.0002756334,1.3779095e-05,0.00016705539,2.4150155e-05,0.000110515626,3.686205e-05,,,,,,,
2022-02-14,Brazil,other,6.0031358e-05,0.00026373428,1.2536604e-05,0.00015820206,2.2199778e-05,0.000103540224,3.4031153e-05,,,,,,,
2022-02-15,Brazil,other,5.5982695e-05,0.00025254014,1.1407235e-05,0.0001499607,2.0419668e-05,9.760267e-05,3.1486168e-05,,,,,,,
2022-02-16,Brazil,other,5.228028e-05,0.00024200883,1.034534e-05,0.00014223553,1.8806168e-05,9.165087e-05,2.9096373e-05,,,,,,,
2022-02-17,Brazil,other,4.884795e-05,0.00023209196,9.384203e-06,0.00013479892,1.7306307e-05,8.6666456e-05,2.6910191e-05,,,,,,,
2022-02-18,Brazil,other,4.5501758e-05,0.0002227381,8.513622e-06,0.00012774546,1.5927646e-05,8.17378e-05,2.4931465e-05,,,,,,,
2022-02-19,Brazil,other,4.244968e-05,0.00021390105,7.724551e-06,0.00012104745,1.4658888e-05,7.686454e-05,2.3087581e-05,,,,,,,
2022-02-20,Brazil,other,3.9703213e-05,0.00020484696,7.0101696e-06,0.000114678085,1.3489697e-05,7.2680756e-05,2.1375643e-05,,,,,,,
2022-02-21,Brazil,other,3.7052858e-05,0.00019619416,6.3666002e-06,0.00010906032,1.2411097e-05,6.876424e-05,1.9706864e-05,,,,,,,
2022-02-22,Brazil,other,3.4568722e-05,0.00018795821,5.781893e-06,0.00010341608,1.1420859e-05,6.492709e-05,1.8114108e-05,,,,,,,
2022-02-23,Brazil,other,3.2394222e-05,0.00018014922,5.2504893e-06,9.8263525e-05,1.0509585e-05,6.140853e-05,1.6813941e-05,,,,,,,
2022-02-24,Brazil,other,3.020874e-05,0.00017361771,4.7674016e-06,9.323147e-05,9.641463e-06,5.813043e-05,1.5583964e-05,,,,,,,
2022-02-25,Brazil,other,2.8118278e-05,0.00016740835,4.3281616e-06,8.829888e-05,8.817525e-06,5.5004824e-05,1.4418645e-05,,,,,,,
2022-02-26,Brazil,other,2.6219026e-05,0.00016149957,3.9287456e-06,8.3639956e-05,8.065303e-06,5.19111e-05,1.33505955e-05,,,,,,,
2022-02-27,Brazil,other,2.4488727e-05,0.00015573348,3.5655316e-06,7.924558e-05,7.39282e-06,4.8577476e-05,1.2401323e-05,,,,,,,
2022-02-28,Brazil,other,2.2916785e-05,0.00015010327,3.2352464e-06,7.5085416e-05,6.8046966e-06,4.5755725e-05,1.1440929e-05,,,,,,,
2022-03-01,Brazil,other,2.1481694e-05,0.00014478341,2.934923e-06,7.1098904e-05,6.257264e-06,4.323787e-05,1.0552001e-05,,,,,,,
2022-03-02,Brazil,other,2.0172378e-05,0.00013979003,2.661871e-06,6.733421e-05,5.756371e-06,4.075753e-05,9.779788e-06,,,,,,,
2022-03-03,Brazil,other,1.8846045e-05,0.00013534079,2.4136496e-06,6.377725e-05,5.2702285e-06,3.842205e-05,9.054538e-06,,,,,,,
2022-03-04,Brazil,other,1.7573817e-05,0.00013102553,2.1870903e-06,6.0415114e-05,4.816168e-06,3.6225407e-05,8.356931e-06,,,,,,,
2022-03-05,Brazil,other,1.6408361e-05,0.0001266343,1.9811628e-06,5.723442e-05,4.4010903e-06,3.4159682e-05,7.710941e-06,,,,,,,
2022-03-06,Brazil,other,1.5335045e-05,0.00012231407,1.7997718e-06,5.3964006e-05,4.022072e-06,3.2254866e-05,7.1128356e-06,,,,,,,
2022-03-07,Brazil,other,1.4340068e-05,0.00011809671,1.6294505e-06,5.076167e-05,3.6764175e-06,3.0355652e-05,6.559156e-06,,,,,,,
2022-03-08,Brazil,other,1.3393392e-05,0.00011396432,1.4710954e-06,4.823338e-05,3.3615536e-06,2.8501274e-05,6.032219e-06,,,,,,,
2022-03-09,Brazil,other,1.2505342e-05,0.000109357425,1.3262643e-06,4.589008e-05,3.0750386e-06,2.6756803e-05,5.562321e-06,,,,,,,
2022-03-10,Brazil,other,1.1675214e-05,0.00010446114,1.1886798e-06,4.3649743e-05,2.815041e-06,2.5234043e-05,5.1137085e-06,,,,,,,
2022-03-11,Brazil,other,1.0908929e-05,9.9792196e-05,1.0719709e-06,4.1472842e-05,2.5793659e-06,2.3808434e-05,4.6950404e-06,,,,,,,
2022-03-12,Brazil,other,1.0190522e-05,9.5273674e-05,9.643965e-07,3.9289516e-05,2.3644213e-06,2.2525275e-05,4.334893e-06,,,,,,,
2022-03-13,Brazil,other,9.4719235e-06,9.091027e-05,8.6549255e-07,3.7399892e-05,2.1471328e-06,2.122292e-05,4.0162417e-06,,,,,,,
2022-03-14,Brazil,other,8.789429e-06,8.670836e-05,7.7863353e-07,3.5626515e-05,1.9488011e-06,1.9930036e-05,3.7018524e-06,,,,,,,
2022-03-15,Brazil,other,8.1699145e-06,8.267258e-05,7.00983e-07,3.386232e-05,1.7658442e-06,1.8721697e-05,3.416822e-06,,,,,,,
2022-01-15,Brazil,Omicron 21L,0.0020468943,0.003372823,0.0012772356,0.0028096128,0.0014909602,0.0024138966,0.0017165632,,,,,,,
2022-01-16,Brazil,Omicron 21L,0.0021437772,0.003519691,0.0013452191,0.0029413302,0.0015736236,0.0025201747,0.0018014656,,,,,,,
2022-01-17,Brazil,Omicron 21L,0.0022482174,0.0036591233,0.0014205973,0.0030651041,0.001660453,0.0026247504,0.0018881132,,,,,,,
