date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-14	Brazil	Delta	8.1936865e-05	0.0005504185	1.0880125e-05	0.00031958485	2.0804904e-05	0.00017542075	4.0027746e-05							
2022-04-15	Brazil	Delta	7.599729e-05	0.00052521547	9.871572e-06	0.00030276523	1.894534e-05	0.00016489634	3.6608806e-05							
2022-04-16	Brazil	Delta	7.037257e-05	0.000500649	8.941548e-06	0.00028663786	1.7209732e-05	0.00015382789	3.3449895e-05							
2022-04-17	Brazil	Delta	6.521394e-05	0.00047718425	8.06362e-06	0.00027083766	1.5611631e-05	0.0001440655	3.0536656e-05							
2022-04-18	Brazil	Delta	6.0241946e-05	0.00045456202	7.2538824e-06	0.00025557308	1.414345e-05	0.00013462095	2.8011691e-05							
2022-04-19	Brazil	Delta	5.5668657e-05	0.00043240743	6.518089e-06	0.00024085643	1.2795922e-05	0.00012607499	2.5514051e-05							
2022-04-20	Brazil	Delta	5.1481147e-05	0.0004107706	5.8502173e-06	0.00022669639	1.1593973e-05	0.00011776379	2.3384295e-05							
2022-04-21	Brazil	Delta	4.7471363e-05	0.00038970512	5.244641e-06	0.00021393308	1.0524387e-05	0.00011001938	2.1493064e-05							
2022-04-22	Brazil	Delta	4.3806078e-05	0.00036926835	4.6961095e-06	0.00020182635	9.502447e-06	0.000102475075	1.9763753e-05							
2022-04-23	Brazil	Delta	4.038398e-05	0.00034951395	4.199729e-06	0.00018940525	8.57318e-06	9.496297e-05	1.8155026e-05							
2022-04-24	Brazil	Delta	3.7132417e-05	0.00033048628	3.7509503e-06	0.00017837691	7.755071e-06	8.778139e-05	1.6635639e-05							
2022-04-25	Brazil	Delta	3.4132718e-05	0.00031222077	3.3455622e-06	0.00016683355	7.0116835e-06	8.181302e-05	1.5135402e-05							
2022-04-26	Brazil	Delta	3.138584e-05	0.00029474654	2.9796838e-06	0.00015509721	6.3318976e-06	7.6303644e-05	1.3759745e-05							
2022-04-27	Brazil	Delta	2.8855064e-05	0.0002780843	2.6497264e-06	0.00014402605	5.710928e-06	7.0999406e-05	1.250366e-05							
2022-04-28	Brazil	Delta	2.6446063e-05	0.00026224344	2.352373e-06	0.00013422423	5.130178e-06	6.592892e-05	1.13556835e-05							
2022-04-29	Brazil	Delta	2.4276427e-05	0.00024722295	2.0845923e-06	0.0001253571	4.595748e-06	6.10437e-05	1.02837375e-05							
2022-04-30	Brazil	Delta	2.222345e-05	0.00023301697	1.8436414e-06	0.000117046424	4.1232943e-06	5.643545e-05	9.29595e-06							
2022-05-01	Brazil	Delta	2.0240917e-05	0.00021961684	1.6270352e-06	0.000109170054	3.712215e-06	5.2155185e-05	8.4251915e-06							
2022-03-03	Brazil	Omicron 21K	0.92390466	0.9315231	0.9152476	0.9294061	0.91863275	0.9269776	0.9211938							
2022-03-04	Brazil	Omicron 21K	0.9179635	0.9260558	0.90873533	0.9238115	0.9125025	0.9211842	0.91523117							
2022-03-05	Brazil	Omicron 21K	0.9115744	0.9199921	0.9018813	0.9176898	0.9057832	0.9148971	0.9088098							
2022-03-06	Brazil	Omicron 21K	0.9048414	0.91362613	0.8946114	0.9111892	0.89861906	0.9082964	0.9017778							
2022-03-07	Brazil	Omicron 21K	0.8975136	0.90685034	0.8869554	0.9041754	0.8910999	0.9011702	0.8943236							
2022-03-08	Brazil	Omicron 21K	0.88971424	0.89963615	0.87880653	0.89674664	0.8830129	0.8935089	0.88634896							
2022-03-09	Brazil	Omicron 21K	0.88157785	0.8919781	0.87003565	0.88882744	0.87464625	0.88553214	0.8779044							
2022-03-10	Brazil	Omicron 21K	0.8728924	0.8839276	0.86087936	0.8805262	0.8653688	0.8769853	0.8687124							
2022-03-11	Brazil	Omicron 21K	0.8635615	0.8753214	0.85076016	0.871601	0.85545504	0.86783254	0.85906327							
2022-03-12	Brazil	Omicron 21K	0.85352695	0.866184	0.83999026	0.8621732	0.84508485	0.8579289	0.84887445							
2022-03-13	Brazil	Omicron 21K	0.8428788	0.8563327	0.8284981	0.85199016	0.83377033	0.84769166	0.83784974							
2022-03-14	Brazil	Omicron 21K	0.8316756	0.84610176	0.8162441	0.84116256	0.8220767	0.83683515	0.8262566							
2022-03-15	Brazil	Omicron 21K	0.8196634	0.83540994	0.8034841	0.82998997	0.80974454	0.8253672	0.8140903							
2022-03-16	Brazil	Omicron 21K	0.8071027	0.8241313	0.79013443	0.8178523	0.79661906	0.81332695	0.80130756							
2022-03-17	Brazil	Omicron 21K	0.79396534	0.81234086	0.7761398	0.8053795	0.78278166	0.8005167	0.7878653							
2022-03-18	Brazil	Omicron 21K	0.780187	0.7998035	0.761556	0.7924045	0.76806116	0.7871145	0.77357185							
2022-03-19	Brazil	Omicron 21K	0.7655199	0.78684944	0.74612117	0.77886164	0.7526589	0.7729881	0.7586494							
2022-03-20	Brazil	Omicron 21K	0.7504983	0.7730405	0.7302266	0.7647028	0.7368467	0.758438	0.7428977							
2022-03-21	Brazil	Omicron 21K	0.73489785	0.7586086	0.7139533	0.74971825	0.72052675	0.7432203	0.7266775							
2022-03-22	Brazil	Omicron 21K	0.7184324	0.74344826	0.69687337	0.734094	0.7036307	0.7273536	0.7099633							
2022-03-23	Brazil	Omicron 21K	0.70139503	0.72756964	0.6792164	0.7179847	0.6854884	0.71075237	0.69278455							
2022-03-24	Brazil	Omicron 21K	0.6840668	0.71118236	0.66024053	0.7018277	0.666659	0.69350487	0.6747625							
2022-03-25	Brazil	Omicron 21K	0.66595	0.6944836	0.64050823	0.6847338	0.64725286	0.6760008	0.6562054							
2022-03-26	Brazil	Omicron 21K	0.6474174	0.6773143	0.620809	0.6672255	0.6279735	0.6578578	0.63737524							
2022-03-27	Brazil	Omicron 21K	0.6284114	0.6595274	0.60068417	0.6494865	0.6083643	0.6391772	0.6177694							
2022-03-28	Brazil	Omicron 21K	0.60891175	0.6412965	0.5802083	0.6310544	0.588403	0.6199354	0.59787035							
2022-03-29	Brazil	Omicron 21K	0.58946407	0.62316096	0.55933475	0.6122845	0.56779146	0.60026205	0.5776762							
2022-03-30	Brazil	Omicron 21K	0.5696387	0.60411745	0.5381365	0.5931461	0.54672503	0.5808221	0.557526							
2022-03-31	Brazil	Omicron 21K	0.5491193	0.58476615	0.51646996	0.5737404	0.5257561	0.5608542	0.5369221							
2022-04-01	Brazil	Omicron 21K	0.5285984	0.5656221	0.4950757	0.5541077	0.5045612	0.5412049	0.51621354							
2022-04-02	Brazil	Omicron 21K	0.5080749	0.5464153	0.47359765	0.53453225	0.4836262	0.52134866	0.49527213							
2022-04-03	Brazil	Omicron 21K	0.4874671	0.527061	0.45213413	0.5147474	0.46294516	0.50111544	0.47444892							
2022-04-04	Brazil	Omicron 21K	0.46713108	0.50721246	0.4309529	0.4948152	0.44191918	0.48077986	0.45395246							
2022-04-05	Brazil	Omicron 21K	0.44685036	0.4874238	0.40997052	0.47498444	0.42111972	0.4605924	0.43345237							
2022-04-06	Brazil	Omicron 21K	0.42668486	0.46768975	0.38945585	0.4553154	0.40089622	0.44115746	0.41308868							
2022-04-07	Brazil	Omicron 21K	0.40700212	0.44804418	0.3692764	0.435792	0.38078332	0.42122957	0.39308178							
2022-04-08	Brazil	Omicron 21K	0.3873675	0.4285718	0.34960032	0.41641235	0.36109227	0.40156558	0.37349117							
2022-04-09	Brazil	Omicron 21K	0.3679363	0.4095915	0.33068794	0.39759454	0.34179583	0.3820724	0.3543912							
2022-04-10	Brazil	Omicron 21K	0.34900302	0.39145315	0.3122891	0.37881595	0.32307622	0.36355636	0.33570084							
2022-04-11	Brazil	Omicron 21K	0.3307587	0.37321657	0.2942341	0.36047634	0.30474097	0.34567988	0.31753185							
2022-04-12	Brazil	Omicron 21K	0.3131812	0.3556683	0.2767296	0.34225616	0.2870676	0.32816407	0.29986325							
2022-04-13	Brazil	Omicron 21K	0.2960851	0.3385065	0.26004624	0.3245681	0.26992083	0.31038296	0.2828863							
2022-04-14	Brazil	Omicron 21K	0.27922285	0.3217656	0.24389991	0.30749157	0.25334036	0.29376245	0.2663936							
2022-04-15	Brazil	Omicron 21K	0.262874	0.30533275	0.22861588	0.29091653	0.2378845	0.2775884	0.250456							
2022-04-16	Brazil	Omicron 21K	0.2473124	0.28929293	0.21399176	0.27488297	0.2228874	0.26195648	0.23512489							
2022-04-17	Brazil	Omicron 21K	0.23249257	0.2737688	0.20002498	0.25936782	0.2085604	0.24709855	0.22064725							
2022-04-18	Brazil	Omicron 21K	0.21830216	0.25878692	0.18675399	0.24473156	0.19492349	0.23246396	0.20668863							
2022-04-19	Brazil	Omicron 21K	0.20490089	0.24435323	0.17417035	0.23064272	0.18191536	0.21842293	0.19355379							
2022-04-20	Brazil	Omicron 21K	0.19199073	0.23047289	0.1622619	0.2165822	0.1696938	0.20504326	0.18111758							
2022-04-21	Brazil	Omicron 21K	0.1796442	0.21715097	0.15101317	0.2034608	0.15819696	0.19210728	0.16921291							
2022-04-22	Brazil	Omicron 21K	0.16792482	0.20438887	0.14040603	0.19092977	0.14742015	0.17994243	0.15800028							
2022-04-23	Brazil	Omicron 21K	0.15668634	0.192022	0.13051198	0.17901379	0.13704523	0.1682691	0.14714935							
2022-04-24	Brazil	Omicron 21K	0.14624855	0.18027332	0.121134855	0.16771662	0.12742509	0.15737341	0.13698651							
2022-04-25	Brazil	Omicron 21K	0.13636428	0.169113	0.112320885	0.1569048	0.118264586	0.14701429	0.12748876							
2022-04-26	Brazil	Omicron 21K	0.12697369	0.15851194	0.104064696	0.14678234	0.109621964	0.13716216	0.118552975							
2022-04-27	Brazil	Omicron 21K	0.11813548	0.14854905	0.09629768	0.13725074	0.10153056	0.12791517	0.11010185							
2022-04-28	Brazil	Omicron 21K	0.109831125	0.13905497	0.08901962	0.12824482	0.09398697	0.11924295	0.10225351							
2022-04-29	Brazil	Omicron 21K	0.10204573	0.13008831	0.08226101	0.11959707	0.086908795	0.11101117	0.09493193							
2022-04-30	Brazil	Omicron 21K	0.094805524	0.12163554	0.0759428	0.11142999	0.08037848	0.10322021	0.08810795							
2022-05-01	Brazil	Omicron 21K	0.08804715	0.11367303	0.070106626	0.10391259	0.07423299	0.09597478	0.08167733							
2022-03-03	Brazil	other	0.0006828306	0.0016193709	0.0002666333	0.0011877436	0.00036472932	0.0009215514	0.0004912219							
2022-03-04	Brazil	other	0.00071197934	0.0017058405	0.00027379533	0.0012394697	0.00037989774	0.00096460903	0.0005158294							
2022-03-05	Brazil	other	0.0007409372	0.0017927698	0.00027921167	0.0012938034	0.00040036323	0.0010076505	0.0005340947							
2022-03-06	Brazil	other	0.00077642046	0.0018821929	0.00028226507	0.0013592519	0.0004109216	0.0010457733	0.00055278203							
2022-03-07	Brazil	other	0.0008066592	0.0019744283	0.00028861535	0.0014240056	0.00042073173	0.0010943442	0.0005684242							
2022-03-08	Brazil	other	0.0008341389	0.002069103	0.0002951194	0.0014952134	0.0004322403	0.0011412551	0.00058941677							
2022-03-09	Brazil	other	0.0008622705	0.0021661366	0.0003041271	0.0015693299	0.00044818438	0.0011806374	0.00060621544							
2022-03-10	Brazil	other	0.0008937657	0.002265817	0.00031317346	0.0016325865	0.00045631418	0.0012262634	0.0006231459							
2022-03-11	Brazil	other	0.00092378503	0.002385002	0.00032225327	0.0017116624	0.00046372262	0.0012682736	0.0006421267							
2022-03-12	Brazil	other	0.00095358025	0.002528379	0.00032983167	0.0017807891	0.00047411126	0.0013146608	0.0006609963							
2022-03-13	Brazil	other	0.0009851418	0.0026728986	0.00033582695	0.0018433877	0.00048163527	0.0013687331	0.00067688595							
2022-03-14	Brazil	other	0.0010176892	0.0028282776	0.00034164696	0.0019403406	0.0004948887	0.001425987	0.00069051207							
2022-03-15	Brazil	other	0.0010509031	0.002959419	0.00034261128	0.00202042	0.0005071123	0.0014794687	0.0007085494							
2022-03-16	Brazil	other	0.0010875727	0.0030546812	0.00034495723	0.0021288549	0.00051345385	0.001539945	0.000726171							
2022-03-17	Brazil	other	0.0011231003	0.00315458	0.00035234843	0.0022550954	0.0005241171	0.0015972427	0.00074290246							
2022-03-18	Brazil	other	0.0011526721	0.003285794	0.00035447866	0.0023435687	0.00053105666	0.0016471749	0.00077113515							
2022-03-19	Brazil	other	0.0011927213	0.0034560063	0.00035908032	0.0024382016	0.0005334162	0.0017127057	0.00077920005							
2022-03-20	Brazil	other	0.001216393	0.003592766	0.00036341476	0.0025745237	0.0005329172	0.0017460204	0.0007782043							
2022-03-21	Brazil	other	0.0012510595	0.0037311213	0.00036498834	0.0026674	0.000539171	0.001819496	0.0007956525							
2022-03-22	Brazil	other	0.001282481	0.0038835378	0.0003620921	0.002770858	0.0005422069	0.0018639467	0.000804385							
2022-03-23	Brazil	other	0.0013041517	0.0040385984	0.000354996	0.0028984018	0.00053829886	0.0019181963	0.00082182896							
2022-03-24	Brazil	other	0.001330374	0.004198873	0.00034833432	0.003025447	0.00054793997	0.0019622867	0.0008307144							
2022-03-25	Brazil	other	0.0013551125	0.0044069737	0.00034888083	0.0031345834	0.0005570529	0.0020097485	0.00083684776							
2022-03-26	Brazil	other	0.0013880015	0.0046113245	0.0003487097	0.0032465043	0.00055726274	0.0020729615	0.0008494023							
2022-03-27	Brazil	other	0.0014040936	0.004769299	0.00034393318	0.0033715158	0.00056123425	0.0021460268	0.0008639716							
2022-03-28	Brazil	other	0.0014084869	0.00496539	0.00033882615	0.0035081115	0.0005531753	0.0021800566	0.0008671498							
2022-03-29	Brazil	other	0.0014219147	0.0050933827	0.00033501908	0.003614732	0.0005501691	0.0022324177	0.0008695884							
2022-03-30	Brazil	other	0.0014462501	0.0052145557	0.00033174618	0.0037602521	0.0005527132	0.0022809792	0.00086963596							
2022-03-31	Brazil	other	0.0014701912	0.0053878296	0.0003273021	0.0038884126	0.00055269117	0.0023219076	0.00087013526							
2022-04-01	Brazil	other	0.0015031564	0.0056077223	0.00031902024	0.0040044514	0.0005511133	0.0023653116	0.00087604753							
2022-04-02	Brazil	other	0.0015060604	0.005876795	0.000310453	0.00411348	0.0005464987	0.0024132333	0.0008775017							
2022-04-03	Brazil	other	0.0015232794	0.006152319	0.00030183152	0.004289981	0.00053989846	0.0024598623	0.0008743373							
2022-04-04	Brazil	other	0.0015294754	0.00645471	0.00029474584	0.0044283336	0.00052924827	0.002504292	0.00087287807							
2022-04-05	Brazil	other	0.0015460216	0.0067789787	0.00028745603	0.0045501296	0.00051767257	0.0025498616	0.0008661939							
2022-04-06	Brazil	other	0.0015613176	0.0070863366	0.00027999346	0.0046355985	0.00050730875	0.002591711	0.0008531376							
2022-04-07	Brazil	other	0.0015688757	0.0073731057	0.00027238973	0.004768402	0.0005043618	0.0026200414	0.00084689015							
2022-04-08	Brazil	other	0.0015763675	0.0076608276	0.000264488	0.004903454	0.00050124584	0.0026320843	0.00084292993							
2022-04-09	Brazil	other	0.0015801543	0.0079499595	0.00025496658	0.005015039	0.00049755827	0.0026743773	0.0008283384							
2022-04-10	Brazil	other	0.0015845506	0.008262287	0.0002454872	0.005090472	0.0004933036	0.002696949	0.0008131213							
2022-04-11	Brazil	other	0.0015813168	0.008575408	0.00023604698	0.0051896325	0.0004876229	0.0027097985	0.00079737365							
2022-04-12	Brazil	other	0.0015833465	0.008893583	0.00022660027	0.0053061945	0.00047356382	0.0027197658	0.0007859721							
2022-04-13	Brazil	other	0.0015853429	0.009216923	0.00021730235	0.005431361	0.00045953854	0.0027284012	0.0007769591							
2022-04-14	Brazil	other	0.0015869802	0.009545559	0.00020848608	0.0054873424	0.000446505	0.0027351214	0.0007573112							
2022-04-15	Brazil	other	0.0015804074	0.009879529	0.00020210016	0.0055779316	0.000436163	0.0027521537	0.00074185897							
2022-04-16	Brazil	other	0.0015745502	0.010218582	0.0001956581	0.0056885863	0.00042344228	0.0027705668	0.0007287221							
2022-04-17	Brazil	other	0.0015611337	0.010562114	0.00018917849	0.005791259	0.00041622514	0.0027488107	0.0007161183							
2022-04-18	Brazil	other	0.0015461509	0.010909307	0.00018199912	0.005871512	0.00040925073	0.0027821267	0.000703552							
2022-04-19	Brazil	other	0.0015305788	0.011259231	0.00017410814	0.0059462013	0.00040194663	0.0028187302	0.0006922338							
2022-04-20	Brazil	other	0.0015131449	0.011610732	0.00016657132	0.005981799	0.00039431642	0.0028450787	0.00067702046							
2022-04-21	Brazil	other	0.0014942477	0.011962238	0.00016114702	0.0060321363	0.00038313135	0.00284855	0.0006614207							
2022-04-22	Brazil	other	0.001473875	0.012311693	0.0001556309	0.0060896976	0.00036775554	0.0028707334	0.0006467686							
2022-04-23	Brazil	other	0.0014520169	0.012583856	0.00015017192	0.0061267284	0.00035691762	0.002871144	0.0006321737							
2022-04-24	Brazil	other	0.001430579	0.012834938	0.00014375779	0.0061360197	0.00034288625	0.0028683015	0.0006174049							
2022-04-25	Brazil	other	0.0014038074	0.013076477	0.00013687552	0.0061732796	0.0003329461	0.0028425264	0.00060281274							
2022-04-26	Brazil	other	0.0013756295	0.013277501	0.00013025693	0.0061956425	0.0003230712	0.0028287498	0.0005873665							
2022-04-27	Brazil	other	0.0013495963	0.0134594105	0.00012390819	0.0062705884	0.0003146812	0.002831064	0.00057116745							
2022-04-28	Brazil	other	0.0013193074	0.01362527	0.00011796765	0.0063286466	0.00030380016	0.0028519337	0.00055621244							
2022-04-29	Brazil	other	0.0012844468	0.013777241	0.000112685026	0.006366982	0.00029279542	0.0028216103	0.00054287753							
2022-04-30	Brazil	other	0.001251732	0.013940275	0.000107538144	0.006380161	0.00028305454	0.0027790938	0.0005275901							
2022-05-01	Brazil	other	0.0012210633	0.014176298	0.00010241372	0.0063734353	0.0002721717	0.0027489746	0.00051125203							
2022-03-03	Brazil	Omicron 21L	0.074560866	0.08289601	0.067014635	0.079672836	0.06920621	0.07728323	0.07159543							
2022-03-04	Brazil	Omicron 21L	0.080549784	0.0893767	0.07248448	0.08591755	0.074806295	0.083386764	0.0773354							
2022-03-05	Brazil	Omicron 21L	0.08694379	0.09627949	0.07840219	0.09251176	0.080862336	0.08978169	0.0834831							
2022-03-06	Brazil	Omicron 21L	0.09368438	0.10354912	0.08480161	0.09947158	0.08747497	0.096669115	0.090192							
2022-03-07	Brazil	Omicron 21L	0.10091566	0.11131129	0.09164199	0.10701786	0.09435269	0.10404633	0.09732906							
2022-03-08	Brazil	Omicron 21L	0.108674824	0.11949572	0.09883183	0.11508495	0.101882935	0.11203049	0.104948364							
2022-03-09	Brazil	Omicron 21L	0.11693662	0.1284706	0.10638954	0.123788476	0.10966049	0.12046211	0.113018826							
2022-03-10	Brazil	Omicron 21L	0.12588698	0.13782942	0.114559166	0.13303432	0.117947906	0.12960492	0.12156979							
2022-03-11	Brazil	Omicron 21L	0.13519125	0.14775175	0.12311897	0.14289941	0.12697637	0.13937676	0.13066407							
2022-03-12	Brazil	Omicron 21L	0.14509931	0.1586636	0.13240977	0.15323208	0.13639654	0.14961421	0.14039008							
2022-03-13	Brazil	Omicron 21L	0.15556121	0.17012562	0.1423099	0.16428405	0.14645278	0.16055617	0.15070094							
2022-03-14	Brazil	Omicron 21L	0.16671246	0.18222123	0.1523452	0.17606676	0.15704907	0.17196673	0.1616398							
2022-03-15	Brazil	Omicron 21L	0.17845011	0.19463697	0.1629994	0.18852979	0.168384	0.18426353	0.17307001							
2022-03-16	Brazil	Omicron 21L	0.19117466	0.2077253	0.17416322	0.20163935	0.18021324	0.19709659	0.18494533							
2022-03-17	Brazil	Omicron 21L	0.2042251	0.22209673	0.18605977	0.21545185	0.19253966	0.21068847	0.19761786							
2022-03-18	Brazil	Omicron 21L	0.21799403	0.23713544	0.19852445	0.22991093	0.20553505	0.22472353	0.21113041							
2022-03-19	Brazil	Omicron 21L	0.23242268	0.25258583	0.21161613	0.2453006	0.21914764	0.23956758	0.2248965							
2022-03-20	Brazil	Omicron 21L	0.24771708	0.26846135	0.22573704	0.2610032	0.23328686	0.2552035	0.23968256							
2022-03-21	Brazil	Omicron 21L	0.26342937	0.28487223	0.24008504	0.27741796	0.24813011	0.27088183	0.2551408							
2022-03-22	Brazil	Omicron 21L	0.27988496	0.30192205	0.25482953	0.2948895	0.2636937	0.28778887	0.27104616							
2022-03-23	Brazil	Omicron 21L	0.29647756	0.3195441	0.27057743	0.31310484	0.2796181	0.30544204	0.2875292							
2022-03-24	Brazil	Omicron 21L	0.31401348	0.33812857	0.28674382	0.33160183	0.29600173	0.32360914	0.3047577							
2022-03-25	Brazil	Omicron 21L	0.33209184	0.3574392	0.30342007	0.35045052	0.31275278	0.34185544	0.32255602							
2022-03-26	Brazil	Omicron 21L	0.35060114	0.37711567	0.32064342	0.36950997	0.32993457	0.36069506	0.34018034							
2022-03-27	Brazil	Omicron 21L	0.36962357	0.39729333	0.33799237	0.38947636	0.34761924	0.38022715	0.3586241							
2022-03-28	Brazil	Omicron 21L	0.389009	0.4180798	0.3560151	0.40988514	0.3660301	0.40002018	0.3778181							
2022-03-29	Brazil	Omicron 21L	0.40854967	0.43914676	0.37443846	0.43011606	0.3848791	0.4200384	0.39707646							
2022-03-30	Brazil	Omicron 21L	0.4288032	0.46048856	0.39316303	0.45030248	0.4038755	0.44056022	0.41708755							
2022-03-31	Brazil	Omicron 21L	0.44929594	0.48186734	0.41253108	0.47135156	0.4232632	0.46109122	0.43689317							
2022-04-01	Brazil	Omicron 21L	0.46962616	0.50326985	0.43166772	0.49275315	0.44244686	0.48177677	0.45653465							
2022-04-02	Brazil	Omicron 21L	0.4900405	0.5246927	0.45090902	0.51376307	0.46283004	0.502456	0.47646365							
