date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-06,Brazil,Omicron 22B,6.0218865e-20,9.6652124e-17,1.5820176e-23,1.3401036e-17,3.9084948e-22,8.479016e-19,3.547857e-21,,,,,,,
2022-10-07,Brazil,Omicron 22B,3.7503215e-20,6.383335e-17,9.378549e-24,8.675652e-18,2.6854645e-22,5.323389e-19,2.4380054e-21,,,,,,,
2022-10-08,Brazil,Omicron 22B,2.5181417e-20,4.2159053e-17,8.71583e-24,5.6166167e-18,1.8566252e-22,3.437885e-19,1.6258591e-21,,,,,,,
2022-10-09,Brazil,Omicron 22B,1.7321789e-20,2.7844918e-17,8.384929e-24,3.6363534e-18,1.3556908e-22,2.656246e-19,1.2026014e-21,,,,,,,
2022-10-10,Brazil,Omicron 22B,1.2447987e-20,1.8391537e-17,7.819038e-24,2.549722e-18,9.509943e-23,2.0760366e-19,8.936379e-22,,,,,,,
2022-10-11,Brazil,Omicron 22B,1.0227691e-20,1.3234796e-17,6.877084e-24,1.7019859e-18,7.895688e-23,1.5769091e-19,8.202228e-22,,,,,,,
2022-10-12,Brazil,Omicron 22B,8.837652e-21,1.0319144e-17,6.498803e-24,1.3165604e-18,7.252118e-23,1.04508086e-19,8.521869e-22,,,,,,,
2022-10-13,Brazil,Omicron 22B,7.7888465e-21,7.760728e-18,5.8033397e-24,1.1059511e-18,6.556848e-23,8.9286554e-20,8.3957757e-22,,,,,,,
2022-10-14,Brazil,Omicron 22B,7.092799e-21,7.886312e-18,3.8609835e-24,9.785117e-19,6.868312e-23,8.9769556e-20,8.036288e-22,,,,,,,
2022-10-15,Brazil,Omicron 22B,6.815317e-21,7.755486e-18,4.1303964e-24,8.6293007e-19,6.3993236e-23,9.228046e-20,7.2795463e-22,,,,,,,
2022-08-17,Brazil,Omicron 22C,0.002625168,0.13884741,2.5757447e-05,0.04773295,0.00012292348,0.010449501,0.0006966562,,,,,,,
2022-08-18,Brazil,Omicron 22C,0.0021733823,0.12931202,1.9603358e-05,0.04247383,9.568585e-05,0.009001084,0.00056467723,,,,,,,
2022-08-19,Brazil,Omicron 22C,0.001806969,0.120393604,1.4919005e-05,0.03778314,7.4521406e-05,0.007783007,0.0004576827,,,,,,,
2022-08-20,Brazil,Omicron 22C,0.0015022142,0.11200834,1.1353497e-05,0.033823144,5.8046662e-05,0.0066619776,0.00037133618,,,,,,,
2022-08-21,Brazil,Omicron 22C,0.0012498577,0.10413568,8.639704e-06,0.030264929,4.5291672e-05,0.0056998557,0.00030273045,,,,,,,
2022-08-22,Brazil,Omicron 22C,0.0010453558,0.096754685,6.5742634e-06,0.026998814,3.5508954e-05,0.004871006,0.00024679815,,,,,,,
2022-08-23,Brazil,Omicron 22C,0.0008755436,0.08984336,5.0023564e-06,0.024014058,2.7693384e-05,0.0041808886,0.00020254796,,,,,,,
2022-08-24,Brazil,Omicron 22C,0.0007332998,0.08337903,3.806119e-06,0.021495268,2.161199e-05,0.0036087665,0.00016516652,,,,,,,
2022-08-25,Brazil,Omicron 22C,0.00061519234,0.077339195,2.895817e-06,0.018896967,1.713573e-05,0.0031146673,0.00013383293,,,,,,,
2022-08-26,Brazil,Omicron 22C,0.0005200645,0.07170183,2.2031436e-06,0.01660054,1.3434927e-05,0.0027094637,0.00010851412,,,,,,,
2022-08-27,Brazil,Omicron 22C,0.0004396431,0.06644519,1.6760996e-06,0.014570674,1.0533045e-05,0.0023529036,8.820969e-05,,,,,,,
2022-08-28,Brazil,Omicron 22C,0.00036838706,0.061547846,1.2751027e-06,0.012849813,8.257713e-06,0.0020131876,7.213424e-05,,,,,,,
2022-08-29,Brazil,Omicron 22C,0.00030696802,0.056988902,9.700228e-07,0.011329213,6.4737383e-06,0.0017271972,5.918475e-05,,,,,,,
2022-08-30,Brazil,Omicron 22C,0.00025823238,0.052748196,7.379289e-07,0.010011179,5.0750764e-06,0.0014894342,4.8559512e-05,,,,,,,
2022-08-31,Brazil,Omicron 22C,0.00021719391,0.048806358,5.613674e-07,0.00885162,3.978558e-06,0.0012750098,3.993062e-05,,,,,,,
2022-09-01,Brazil,Omicron 22C,0.00018131864,0.04514476,4.270562e-07,0.007824862,3.1206855e-06,0.0010941288,3.2843174e-05,,,,,,,
2022-09-02,Brazil,Omicron 22C,0.00015275259,0.041738205,3.248877e-07,0.006916004,2.4498217e-06,0.00094620354,2.6764343e-05,,,,,,,
2022-09-03,Brazil,Omicron 22C,0.0001281566,0.038472205,2.471701e-07,0.0061117522,1.9232104e-06,0.00081638887,2.1857028e-05,,,,,,,
2022-09-04,Brazil,Omicron 22C,0.0001074993,0.035452433,1.8805102e-07,0.0053700455,1.509828e-06,0.00070524536,1.7868053e-05,,,,,,,
2022-09-05,Brazil,Omicron 22C,9.050712e-05,0.03266173,1.4307915e-07,0.004700047,1.1853248e-06,0.00060765486,1.4607653e-05,,,,,,,
2022-09-06,Brazil,Omicron 22C,7.606183e-05,0.030196797,1.08868115e-07,0.0041226903,9.3058856e-07,0.0005230843,1.1948637e-05,,,,,,,
2022-09-07,Brazil,Omicron 22C,6.398183e-05,0.0279237,8.284188e-08,0.0036598025,7.306156e-07,0.00045195917,9.789401e-06,,,,,,,
2022-09-08,Brazil,Omicron 22C,5.382129e-05,0.025817366,6.287206e-08,0.0032539098,5.736299e-07,0.00039054363,8.020563e-06,,,,,,,
2022-09-09,Brazil,Omicron 22C,4.5275185e-05,0.02386624,4.76332e-08,0.002924115,4.5203635e-07,0.00033741674,6.562137e-06,,,,,,,
2022-09-10,Brazil,Omicron 22C,3.808688e-05,0.022059452,3.6090363e-08,0.002590719,3.5697923e-07,0.00029151986,5.355011e-06,,,,,,,
2022-09-11,Brazil,Omicron 22C,3.1928834e-05,0.020386815,2.7346454e-08,0.0022905606,2.8187762e-07,0.00025186886,4.396775e-06,,,,,,,
2022-09-12,Brazil,Omicron 22C,2.6476722e-05,0.018838782,2.0722293e-08,0.0020245744,2.2254952e-07,0.00021761314,3.5740868e-06,,,,,,,
2022-09-13,Brazil,Omicron 22C,2.2071828e-05,0.017325263,1.5703604e-08,0.0017927259,1.7568775e-07,0.00018801808,2.9063212e-06,,,,,,,
2022-09-14,Brazil,Omicron 22C,1.8455074e-05,0.01592463,1.1900994e-08,0.0015907156,1.3867793e-07,0.0001618605,2.3677662e-06,,,,,,,
2022-09-15,Brazil,Omicron 22C,1.5533318e-05,0.014636556,9.019614e-09,0.0014048244,1.079954e-07,0.00013920451,1.9206173e-06,,,,,,,
2022-09-16,Brazil,Omicron 22C,1.3074228e-05,0.013452169,6.836147e-09,0.0012383745,8.392359e-08,0.00011897559,1.5627259e-06,,,,,,,
2022-09-17,Brazil,Omicron 22C,1.1004504e-05,0.012363257,5.1814437e-09,0.0010942539,6.5219815e-08,0.000101689584,1.2688565e-06,,,,,,,
2022-09-18,Brazil,Omicron 22C,9.262468e-06,0.011362238,3.9273913e-09,0.00096787687,5.078249e-08,8.6917826e-05,1.0315146e-06,,,,,,,
2022-09-19,Brazil,Omicron 22C,7.796221e-06,0.010446733,2.9859986e-09,0.00085608824,3.9813102e-08,7.429422e-05,8.385733e-07,,,,,,,
2022-09-20,Brazil,Omicron 22C,6.562085e-06,0.009608576,2.271921e-09,0.0007572051,3.121419e-08,6.352139e-05,6.817242e-07,,,,,,,
2022-09-21,Brazil,Omicron 22C,5.4879974e-06,0.008837635,1.7286752e-09,0.00066973927,2.4473188e-08,5.4669614e-05,5.542144e-07,,,,,,,
2022-09-22,Brazil,Omicron 22C,4.5874285e-06,0.0081285555,1.3153709e-09,0.0005923732,1.9193596e-08,4.7051377e-05,4.5055498e-07,,,,,,,
2022-09-23,Brazil,Omicron 22C,3.8348435e-06,0.0074764034,1.0009118e-09,0.00052394136,1.5066938e-08,4.049473e-05,3.66284e-07,,,,,,,
2022-09-24,Brazil,Omicron 22C,3.2058865e-06,0.0068766307,7.6164763e-10,0.00046235113,1.1827598e-08,3.4851702e-05,2.9732217e-07,,,,,,,
2022-09-25,Brazil,Omicron 22C,2.680218e-06,0.006325046,5.7959004e-10,0.00040685548,9.284728e-09,2.9994959e-05,2.4046975e-07,,,,,,,
2022-09-26,Brazil,Omicron 22C,2.2408512e-06,0.005808225,4.410569e-10,0.0003497104,7.288548e-09,2.5814934e-05,1.9475127e-07,,,,,,,
2022-09-27,Brazil,Omicron 22C,1.8735977e-06,0.005261813,3.3564002e-10,0.00031120065,5.721512e-09,2.2217331e-05,1.5772747e-07,,,,,,,
2022-09-28,Brazil,Omicron 22C,1.5666064e-06,0.0047660777,2.5542096e-10,0.00027753192,4.4913495e-09,1.9121006e-05,1.2774404e-07,,,,,,,
2022-09-29,Brazil,Omicron 22C,1.3095439e-06,0.0043164473,1.9437556e-10,0.00024750482,3.5256362e-09,1.6456104e-05,1.0346166e-07,,,,,,,
2022-09-30,Brazil,Omicron 22C,1.0889571e-06,0.0039087385,1.8284954e-10,0.00022013919,2.767522e-09,1.416253e-05,8.414486e-08,,,,,,,
2022-10-01,Brazil,Omicron 22C,9.0552055e-07,0.0035391266,1.391022e-10,0.00019480044,2.1723818e-09,1.2188544e-05,6.900955e-08,,,,,,,
2022-10-02,Brazil,Omicron 22C,7.5297964e-07,0.003204126,1.0582064e-10,0.00017237905,1.7855138e-09,1.0489631e-05,5.758196e-08,,,,,,,
2022-10-03,Brazil,Omicron 22C,6.2619813e-07,0.0029005543,8.050122e-11,0.000152539,1.3959031e-09,9.027462e-06,4.8062656e-08,,,,,,,
2022-10-04,Brazil,Omicron 22C,5.603001e-07,0.0026255106,6.123922e-11,0.0001349831,1.5041071e-09,7.769056e-06,3.915294e-08,,,,,,,
2022-10-05,Brazil,Omicron 22C,4.8471617e-07,0.0023763513,6.042414e-11,0.000119425684,1.3060071e-09,6.6860275e-06,3.2900353e-08,,,,,,,
2022-10-06,Brazil,Omicron 22C,4.159648e-07,0.002150672,4.7402738e-11,0.00010553885,1.3745668e-09,5.753942e-06,2.843931e-08,,,,,,,
2022-10-07,Brazil,Omicron 22C,3.6670073e-07,0.0019545418,6.025506e-11,9.3266564e-05,1.3840332e-09,5.631298e-06,2.6508395e-08,,,,,,,
2022-10-08,Brazil,Omicron 22C,3.440533e-07,0.0017872099,8.0852866e-11,8.242113e-05,1.4404498e-09,5.055498e-06,2.5164894e-08,,,,,,,
2022-10-09,Brazil,Omicron 22C,3.2430694e-07,0.0016342062,9.421683e-11,7.9654856e-05,1.5067296e-09,4.688135e-06,2.433356e-08,,,,,,,
2022-10-10,Brazil,Omicron 22C,3.1767553e-07,0.0014943086,7.586878e-11,7.1063e-05,1.4617176e-09,4.7303943e-06,2.3423537e-08,,,,,,,
2022-10-11,Brazil,Omicron 22C,3.2656843e-07,0.0013663983,7.7355934e-11,6.456492e-05,1.3480717e-09,4.643899e-06,2.4118272e-08,,,,,,,
2022-10-12,Brazil,Omicron 22C,3.697195e-07,0.0012494514,1.0036348e-10,6.328442e-05,1.9286566e-09,5.748552e-06,2.7172078e-08,,,,,,,
2022-10-13,Brazil,Omicron 22C,4.480449e-07,0.0011425308,1.3904175e-10,7.658373e-05,2.5340618e-09,7.1569893e-06,3.147168e-08,,,,,,,
2022-10-14,Brazil,Omicron 22C,6.04943e-07,0.0014706571,1.7840968e-10,9.907665e-05,3.5528573e-09,8.924075e-06,3.858485e-08,,,,,,,
2022-10-15,Brazil,Omicron 22C,7.8718926e-07,0.0014720173,2.6746846e-10,0.000120737386,4.614802e-09,1.1283199e-05,5.912483e-08,,,,,,,
2022-08-17,Brazil,Omicron 22E,5.6885037e-28,6.2669406e-27,3.6862585e-29,3.040664e-27,9.22188e-29,1.3471469e-27,2.1239343e-28,,,,,,,
2022-08-18,Brazil,Omicron 22E,2.8849487e-28,3.3961775e-27,1.7369023e-29,1.5925488e-27,4.4405625e-29,6.9614596e-28,1.0462871e-28,,,,,,,
2022-08-19,Brazil,Omicron 22E,1.4541924e-28,1.816235e-27,8.179638e-30,8.32394e-28,2.137761e-29,3.5929463e-28,5.186846e-29,,,,,,,
2022-08-20,Brazil,Omicron 22E,7.3296434e-29,9.704911e-28,3.8497158e-30,4.370772e-28,1.02840604e-29,1.8643439e-28,2.5377654e-29,,,,,,,
2022-08-21,Brazil,Omicron 22E,3.666988e-29,5.181659e-28,1.8106262e-30,2.31272e-28,4.9434657e-30,9.574813e-29,1.2393669e-29,,,,,,,
2022-08-22,Brazil,Omicron 22E,1.837014e-29,2.76454e-28,8.509586e-31,1.2038897e-28,2.374916e-30,4.923814e-29,6.062525e-30,,,,,,,
2022-08-23,Brazil,Omicron 22E,9.2568875e-30,1.4739551e-28,3.9822786e-31,6.248822e-29,1.1600205e-30,2.535679e-29,2.9732856e-30,,,,,,,
2022-08-24,Brazil,Omicron 22E,4.6610168e-30,7.860826e-29,1.8611313e-31,3.2403124e-29,5.5368257e-31,1.3050944e-29,1.4717123e-30,,,,,,,
2022-08-25,Brazil,Omicron 22E,2.3253027e-30,4.233983e-29,8.6909176e-32,1.6786884e-29,2.686452e-31,6.740222e-30,7.310938e-31,,,,,,,
2022-08-26,Brazil,Omicron 22E,1.1726899e-30,2.300146e-29,4.055224e-32,8.6867265e-30,1.3023511e-31,3.4643237e-30,3.6299028e-31,,,,,,,
2022-08-27,Brazil,Omicron 22E,5.8772263e-31,1.2502615e-29,1.8908238e-32,4.4904633e-30,6.2015573e-32,1.7853258e-30,1.7812343e-31,,,,,,,
2022-08-28,Brazil,Omicron 22E,2.936306e-31,6.793429e-30,8.8633045e-33,2.3399434e-30,2.952268e-32,9.177077e-31,8.702255e-32,,,,,,,
2022-08-29,Brazil,Omicron 22E,1.4634702e-31,3.6900885e-30,4.159353e-33,1.2245041e-30,1.4051485e-32,4.686146e-31,4.2552566e-32,,,,,,,
2022-08-30,Brazil,Omicron 22E,4.8083444e-29,7.685514e-27,1.613985e-31,1.1842799e-27,1.3224565e-30,2.9287636e-28,6.4019544e-30,,,,,,,
2022-08-31,Brazil,Omicron 22E,5.969681e-23,1.0130604e-20,1.868724e-25,1.5497654e-21,1.6063431e-24,3.72578e-22,7.875899e-24,,,,,,,
2022-09-01,Brazil,Omicron 22E,4.9894087e-22,8.945047e-20,1.43631e-24,1.34892616e-20,1.298015e-23,3.1902765e-21,6.4079455e-23,,,,,,,
2022-09-02,Brazil,Omicron 22E,5.5718884e-22,1.03788975e-19,1.469782e-24,1.5352395e-20,1.3697632e-23,3.5797954e-21,6.8819304e-23,,,,,,,
2022-09-03,Brazil,Omicron 22E,4.195285e-22,7.4499686e-20,1.1024819e-24,1.0715103e-20,1.0375229e-23,2.5659627e-21,5.1484363e-23,,,,,,,
2022-09-04,Brazil,Omicron 22E,3.4430444e-22,5.603938e-20,1.0557324e-24,7.801463e-21,9.316422e-24,2.020385e-21,4.9102985e-23,,,,,,,
2022-09-05,Brazil,Omicron 22E,2.8538665e-22,4.3371448e-20,1.0077952e-24,6.6714306e-21,7.739994e-24,1.7450686e-21,4.385247e-23,,,,,,,
2022-09-06,Brazil,Omicron 22E,2.1515536e-22,3.137183e-20,8.768734e-25,5.2050954e-21,6.5248133e-24,1.3334326e-21,3.6162943e-23,,,,,,,
2022-09-07,Brazil,Omicron 22E,1.6067126e-22,2.195064e-20,8.338202e-25,3.9366745e-21,5.5922886e-24,9.805474e-22,2.9043653e-23,,,,,,,
2022-09-08,Brazil,Omicron 22E,1.3088588e-22,1.5081871e-20,7.994117e-25,3.0363631e-21,4.928139e-24,7.4402927e-22,2.260066e-23,,,,,,,
2022-09-09,Brazil,Omicron 22E,1.05070915e-22,1.1184695e-20,7.141506e-25,2.2742487e-21,4.0123465e-24,5.848852e-22,1.8587975e-23,,,,,,,
2022-09-10,Brazil,Omicron 22E,8.4565346e-23,8.692277e-21,5.984712e-25,1.7544384e-21,3.0778213e-24,4.327244e-22,1.5388586e-23,,,,,,,
2022-09-11,Brazil,Omicron 22E,6.315898e-23,6.3416214e-21,4.670742e-25,1.2357078e-21,2.357373e-24,3.4170107e-22,1.3300775e-23,,,,,,,
2022-09-12,Brazil,Omicron 22E,4.9272634e-23,4.9213353e-21,4.0294976e-25,9.322252e-22,1.9452716e-24,2.5447328e-22,1.1000357e-23,,,,,,,
2022-09-13,Brazil,Omicron 22E,3.9212938e-23,3.7444116e-21,3.4499688e-25,7.41328e-22,1.5686913e-24,1.9994723e-22,9.027084e-24,,,,,,,
2022-09-14,Brazil,Omicron 22E,3.048185e-23,2.5866534e-21,2.728532e-25,5.738751e-22,1.1491926e-24,1.4105227e-22,7.494223e-24,,,,,,,
2022-09-15,Brazil,Omicron 22E,2.3823634e-23,1.786314e-21,2.0849436e-25,4.1736992e-22,8.50043e-25,1.02553394e-22,6.053885e-24,,,,,,,
2022-09-16,Brazil,Omicron 22E,1.845502e-23,1.3506555e-21,1.6049092e-25,3.056142e-22,7.3375685e-25,8.172196e-23,4.7427075e-24,,,,,,,
2022-09-17,Brazil,Omicron 22E,1.4684479e-23,1.011927e-21,1.3249901e-25,2.4874216e-22,5.5516066e-25,6.321772e-23,3.5981153e-24,,,,,,,
2022-09-18,Brazil,Omicron 22E,1.1868526e-23,8.3990594e-22,1.1488588e-25,1.8877417e-22,4.551224e-25,5.0351313e-23,2.8311835e-24,,,,,,,
2022-09-19,Brazil,Omicron 22E,9.372244e-24,6.331882e-22,9.5322975e-26,1.4511077e-22,3.7546264e-25,4.1215297e-23,2.1694389e-24,,,,,,,
2022-09-20,Brazil,Omicron 22E,7.338555e-24,5.230554e-22,7.7960214e-26,1.1738182e-22,2.8026342e-25,3.4271014e-23,1.6272106e-24,,,,,,,
2022-09-21,Brazil,Omicron 22E,5.7909995e-24,4.0223187e-22,5.3685756e-26,9.5003554e-23,2.0072544e-25,2.7173456e-23,1.2137229e-24,,,,,,,
2022-09-22,Brazil,Omicron 22E,4.515375e-24,2.9957936e-22,3.902185e-26,7.531159e-23,1.4282891e-25,2.1063664e-23,9.77259e-25,,,,,,,
2022-09-23,Brazil,Omicron 22E,3.3664797e-24,2.415482e-22,3.1347693e-26,5.81394e-23,1.0788859e-25,1.6458567e-23,6.9917827e-25,,,,,,,
2022-09-24,Brazil,Omicron 22E,2.5322482e-24,1.9485071e-22,2.2038917e-26,5.076141e-23,9.043004e-26,1.2969981e-23,5.318899e-25,,,,,,,
2022-09-25,Brazil,Omicron 22E,2.002422e-24,1.6070193e-22,1.515668e-26,4.5432683e-23,7.167594e-26,9.969442e-24,4.0265443e-25,,,,,,,
2022-09-26,Brazil,Omicron 22E,1.6171157e-24,1.4305171e-22,1.087505e-26,3.7945724e-23,5.6351034e-26,8.042707e-24,3.0190385e-25,,,,,,,
2022-09-27,Brazil,Omicron 22E,1.3167148e-24,1.1099378e-22,7.924376e-27,3.0574703e-23,4.1936413e-26,6.761412e-24,2.2392468e-25,,,,,,,
2022-09-28,Brazil,Omicron 22E,9.981922e-25,8.6820517e-23,5.8340154e-27,2.2581625e-23,2.991102e-26,5.3384347e-24,1.6997371e-25,,,,,,,
2022-09-29,Brazil,Omicron 22E,7.3821007e-25,7.459976e-23,4.1458392e-27,1.8163297e-23,2.422551e-26,4.3852675e-24,1.2826668e-25,,,,,,,
2022-09-30,Brazil,Omicron 22E,5.6954337e-25,5.9360565e-23,2.9389914e-27,1.7145726e-23,1.8265851e-26,3.4392793e-24,9.5645015e-26,,,,,,,
2022-10-01,Brazil,Omicron 22E,4.649128e-25,5.192883e-23,2.0834583e-27,1.4702203e-23,1.4581821e-26,2.7088876e-24,7.366732e-26,,,,,,,
2022-10-02,Brazil,Omicron 22E,3.7273303e-25,5.0095223e-23,1.5571145e-27,1.287834e-23,9.859382e-27,2.2428996e-24,5.8362296e-26,,,,,,,
2022-10-03,Brazil,Omicron 22E,2.8549204e-25,4.760393e-23,1.1811739e-27,1.09398615e-23,7.50811e-27,1.7538271e-24,4.503639e-26,,,,,,,
2022-10-04,Brazil,Omicron 22E,2.3169293e-25,4.3979582e-23,8.0067417e-28,9.1813415e-24,5.651179e-27,1.5010775e-24,3.2647113e-26,,,,,,,
2022-10-05,Brazil,Omicron 22E,1.8358677e-25,4.3456164e-23,5.4356816e-28,7.631478e-24,4.3527635e-27,1.2284884e-24,2.3383942e-26,,,,,,,
2022-10-06,Brazil,Omicron 22E,1.4114534e-25,4.7148844e-23,3.7297112e-28,6.9224935e-24,3.128708e-27,1.1917769e-24,1.7955135e-26,,,,,,,
2022-10-07,Brazil,Omicron 22E,1.1482048e-25,4.7412806e-23,2.6302497e-28,6.4554034e-24,2.2707585e-27,1.0786703e-24,1.3188147e-26,,,,,,,
2022-10-08,Brazil,Omicron 22E,9.493232e-26,4.8466677e-23,1.6615214e-28,7.140412e-24,1.9658458e-27,9.836065e-25,1.0149074e-26,,,,,,,
2022-10-09,Brazil,Omicron 22E,9.416999e-26,7.982921e-23,1.0424418e-28,8.959631e-24,1.45453625e-27,9.183719e-25,9.300679e-27,,,,,,,
2022-10-10,Brazil,Omicron 22E,8.59541e-26,1.480999e-22,7.3858715e-29,1.1583593e-23,1.1011422e-27,9.107446e-25,7.854767e-27,,,,,,,
2022-10-11,Brazil,Omicron 22E,7.4885555e-26,3.0676332e-22,7.065164e-29,1.8236087e-23,7.8303747e-28,9.296947e-25,7.277789e-27,,,,,,,
2022-10-12,Brazil,Omicron 22E,8.0777e-26,5.860676e-22,6.5357516e-29,2.8613575e-23,5.8968893e-28,1.24321e-24,6.053162e-27,,,,,,,
2022-10-13,Brazil,Omicron 22E,8.3051584e-26,1.0703901e-21,5.829455e-29,4.7014027e-23,5.9493483e-28,1.4042616e-24,5.3714764e-27,,,,,,,
2022-10-14,Brazil,Omicron 22E,9.846274e-26,2.1618919e-21,4.2742025e-29,7.453247e-23,4.9415665e-28,1.941228e-24,5.754693e-27,,,,,,,
2022-10-15,Brazil,Omicron 22E,1.0259989e-25,4.3580754e-21,3.1544575e-29,1.3872233e-22,4.3628346e-28,3.0803951e-24,5.0445325e-27,,,,,,,
2022-08-17,Brazil,other,3.3395205e-05,0.3068133,4.6221973e-09,0.018812194,8.909064e-08,0.0011907148,1.262265e-06,,,,,,,
2022-08-18,Brazil,other,2.857982e-05,0.31871325,3.4573104e-09,0.018393243,7.212304e-08,0.0011254816,1.0351973e-06,,,,,,,
2022-08-19,Brazil,other,2.4755978e-05,0.33069605,2.585672e-09,0.017641304,5.8467208e-08,0.0010611182,8.488368e-07,,,,,,,
2022-08-20,Brazil,other,2.1433912e-05,0.3410021,1.9334863e-09,0.017287102,4.733179e-08,0.0009907658,6.964714e-07,,,,,,,
2022-08-21,Brazil,other,1.867246e-05,0.34892368,1.4456286e-09,0.01689828,3.7332192e-08,0.00092504214,5.730776e-07,,,,,,,
2022-08-22,Brazil,other,1.6301557e-05,0.35702032,1.0807517e-09,0.016013788,2.992858e-08,0.0008635897,4.6828222e-07,,,,,,,
2022-08-23,Brazil,other,1.4241915e-05,0.3682258,8.0785434e-10,0.015155414,2.3555636e-08,0.0008057393,3.8824055e-07,,,,,,,
2022-08-24,Brazil,other,1.2462128e-05,0.38175404,6.037568e-10,0.014540969,1.859715e-08,0.00074754644,3.3000958e-07,,,,,,,
2022-08-25,Brazil,other,1.0895205e-05,0.39522815,4.511404e-10,0.01407212,1.4943353e-08,0.00069343357,2.823269e-07,,,,,,,
2022-08-26,Brazil,other,9.516711e-06,0.40876588,3.3704795e-10,0.013815413,1.179587e-08,0.0006431184,2.3323625e-07,,,,,,,
2022-08-27,Brazil,other,8.242985e-06,0.42225608,2.5177216e-10,0.013635697,9.160109e-09,0.0005963382,1.9274472e-07,,,,,,,
2022-08-28,Brazil,other,7.114295e-06,0.4356587,1.8804397e-10,0.0134551525,7.099154e-09,0.00055285956,1.6051388e-07,,,,,,,
2022-08-29,Brazil,other,6.2153645e-06,0.44896328,1.4042667e-10,0.013268421,5.590669e-09,0.00051247014,1.3368175e-07,,,,,,,
2022-08-30,Brazil,other,5.4442016e-06,0.4621592,1.0485478e-10,0.012805457,4.450445e-09,0.0004749674,1.1180078e-07,,,,,,,
2022-08-31,Brazil,other,4.791159e-06,0.47467428,7.828697e-11,0.012495521,3.5511605e-09,0.00044015882,9.252679e-08,,,,,,,
2022-09-01,Brazil,other,4.1733824e-06,0.4863591,5.844757e-11,0.012269824,2.8381584e-09,0.00040784807,7.668654e-08,,,,,,,
2022-09-02,Brazil,other,3.621531e-06,0.4979669,4.363468e-11,0.012046848,2.2594586e-09,0.00037650904,6.377674e-08,,,,,,,
2022-09-03,Brazil,other,3.158587e-06,0.5094944,3.274226e-11,0.011827015,1.7867064e-09,0.0003475749,5.305875e-08,,,,,,,
2022-09-04,Brazil,other,2.758547e-06,0.52093977,2.4713422e-11,0.011577099,1.4210698e-09,0.00032087846,4.4646207e-08,,,,,,,
2022-09-05,Brazil,other,2.404211e-06,0.53230137,1.8656193e-11,0.011321594,1.1439069e-09,0.00029783422,3.788085e-08,,,,,,,
2022-09-06,Brazil,other,2.0856646e-06,0.543577,1.4086239e-11,0.010842425,9.2048685e-10,0.00028243416,3.167372e-08,,,,,,,
2022-09-07,Brazil,other,1.8095602e-06,0.5547623,1.0637912e-11,0.010337979,7.341397e-10,0.00026493313,2.6232602e-08,,,,,,,
2022-09-08,Brazil,other,1.5702483e-06,0.5658525,8.035515e-12,0.009858695,5.855776e-10,0.0002464642,2.1820773e-08,,,,,,,
2022-09-09,Brazil,other,1.3760705e-06,0.5768435,6.071212e-12,0.009403441,4.6460932e-10,0.00022860582,1.815399e-08,,,,,,,
2022-09-10,Brazil,other,1.2049281e-06,0.5877307,4.588248e-12,0.008971087,3.671509e-10,0.0002120747,1.510619e-08,,,,,,,
2022-09-11,Brazil,other,1.0532035e-06,0.5957302,3.4683961e-12,0.008560473,2.901689e-10,0.00019677076,1.2572507e-08,,,,,,,
2022-09-12,Brazil,other,9.108637e-07,0.60038227,2.622511e-12,0.0081704585,2.2935467e-10,0.00018575472,1.0466609e-08,,,,,,,
2022-09-13,Brazil,other,7.99587e-07,0.6050048,1.9833896e-12,0.007793574,1.8147543e-10,0.00017490251,8.785537e-09,,,,,,,
2022-09-14,Brazil,other,6.9417865e-07,0.60959727,1.4998376e-12,0.007413788,1.437606e-10,0.00016190152,7.3761877e-09,,,,,,,
2022-09-15,Brazil,other,6.020695e-07,0.6141579,1.1339782e-12,0.007053119,1.1390026e-10,0.00014959359,6.194301e-09,,,,,,,
2022-09-16,Brazil,other,5.222872e-07,0.6188404,8.5751686e-13,0.006781099,9.025423e-11,0.0001388765,5.1705076e-09,,,,,,,
2022-09-17,Brazil,other,4.5316006e-07,0.6253538,6.485543e-13,0.006640076,7.2098084e-11,0.00012882812,4.2727386e-09,,,,,,,
2022-09-18,Brazil,other,3.9324874e-07,0.6350746,4.905773e-13,0.0065026255,5.809795e-11,0.00011874686,3.5312921e-09,,,,,,,
2022-09-19,Brazil,other,3.4131165e-07,0.64468277,3.711248e-13,0.0063686185,4.682252e-11,0.00010916209,2.918841e-09,,,,,,,
2022-09-20,Brazil,other,2.9627563e-07,0.6541705,2.807864e-13,0.006237891,3.7772688e-11,0.00010092891,2.4128501e-09,,,,,,,
2022-09-21,Brazil,other,2.5721315e-07,0.6635541,2.124547e-13,0.006110273,3.0524097e-11,9.375828e-05,1.9947366e-09,,,,,,,
2022-09-22,Brazil,other,2.2336832e-07,0.6728822,1.607615e-13,0.0059856214,2.466793e-11,8.6893226e-05,1.6491825e-09,,,,,,,
2022-09-23,Brazil,other,1.9618524e-07,0.6820661,1.216512e-13,0.0058638006,1.9936072e-11,8.053458e-05,1.363555e-09,,,,,,,
