date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-13,Brazil,Delta,7.4444556e-31,3.0026208e-28,1.4689334e-33,3.1105448e-29,1.2548082e-32,4.6793902e-30,8.360829e-32,,,,,,,
2022-02-14,Brazil,Delta,3.3839003e-31,1.4590051e-28,7.5837395e-34,1.4690186e-29,5.4512702e-33,2.1818866e-30,3.7061353e-32,,,,,,,
2022-02-15,Brazil,Delta,1.5387902e-31,7.084472e-29,3.200542e-34,6.9319756e-30,2.3665148e-33,1.0167817e-30,1.6369238e-32,,,,,,,
2022-02-16,Brazil,Delta,6.9935566e-32,3.437653e-29,1.4678274e-34,3.2684543e-30,1.0444539e-33,4.7357564e-31,7.220524e-33,,,,,,,
2022-02-17,Brazil,Delta,3.1767905e-32,1.666979e-29,8.132581e-35,1.5399287e-30,4.5440635e-34,2.2046044e-31,3.1833945e-33,,,,,,,
2022-02-18,Brazil,Delta,1.442343e-32,8.078367e-30,4.3057566e-35,7.2502404e-31,1.9762214e-34,1.0258128e-31,1.430475e-33,,,,,,,
2022-02-19,Brazil,Delta,6.545755e-33,3.9223647e-30,2.1241997e-35,3.4113448e-31,9.708939e-35,4.7711453e-32,6.5181203e-34,,,,,,,
2022-02-20,Brazil,Delta,2.9768917e-33,1.903719e-30,1.1534501e-35,1.6041876e-31,6.36579e-35,2.2182986e-32,2.8824699e-34,,,,,,,
2022-02-21,Brazil,Delta,1.4794979e-33,9.235168e-31,6.563318e-36,7.540108e-32,3.123497e-35,1.0310643e-32,1.5555806e-34,,,,,,,
2022-02-22,Brazil,Delta,6.8554243e-34,4.47801e-31,3.4491077e-36,3.5425153e-32,1.6597986e-35,4.7886734e-33,8.310461e-35,,,,,,,
2022-02-23,Brazil,Delta,3.421837e-34,2.1703608e-31,2.4938783e-36,1.6636845e-32,1.0616277e-35,2.2545227e-33,5.260875e-35,,,,,,,
2022-02-24,Brazil,Delta,1.8659251e-34,1.051471e-31,1.7406134e-36,7.8104194e-33,6.653831e-36,1.1918834e-33,3.5511397e-35,,,,,,,
2022-02-25,Brazil,Delta,1.1561244e-34,5.091924e-32,1.0574693e-36,4.4932978e-33,4.8181834e-36,6.964319e-34,2.2341642e-35,,,,,,,
2022-02-26,Brazil,Delta,8.091577e-35,2.464724e-32,5.473938e-37,2.4669391e-33,3.0912262e-36,3.8500996e-34,1.4425576e-35,,,,,,,
2022-02-27,Brazil,Delta,6.1710876e-35,1.1924178e-32,4.307856e-37,1.5963123e-33,2.5952792e-36,2.2799096e-34,1.11000345e-35,,,,,,,
2022-02-28,Brazil,Delta,4.4543556e-35,7.109312e-33,3.2987198e-37,1.0147897e-33,2.364909e-36,1.8609584e-34,8.4315016e-36,,,,,,,
2022-03-01,Brazil,Delta,3.4764103e-35,4.4387805e-33,2.8010885e-37,6.8398077e-34,1.8609455e-36,1.7311945e-34,7.3071144e-36,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.99999815,0.9999999,0.99994206,0.99999976,0.999984,0.9999994,0.9999938,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.9999986,0.9999999,0.99995315,0.9999999,0.9999878,0.9999996,0.9999953,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.999999,1.0,0.99996215,0.9999999,0.99999064,0.9999997,0.99999636,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.9999992,1.0,0.99996936,0.99999994,0.99999267,0.99999976,0.99999726,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.9999994,1.0,0.9999752,0.99999994,0.9999943,0.9999998,0.9999979,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.9999996,1.0,0.99998,1.0,0.99999547,0.9999999,0.9999984,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.99999964,1.0,0.9999837,1.0,0.99999654,0.9999999,0.9999988,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.99999976,1.0,0.9999869,1.0,0.99999726,0.99999994,0.9999991,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.9999998,1.0,0.9999894,1.0,0.99999785,0.99999994,0.9999993,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.9999999,1.0,0.99999136,1.0,0.99999833,1.0,0.99999946,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.9999999,1.0,0.9999931,1.0,0.9999987,1.0,0.9999996,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.99999994,1.0,0.99999434,1.0,0.999999,1.0,0.9999997,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.99999994,1.0,0.99999535,1.0,0.9999992,1.0,0.99999976,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.99999994,1.0,0.99999624,1.0,0.9999994,1.0,0.9999998,,,,,,,
2022-01-15,Brazil,Omicron 21K,1.0,1.0,0.99999696,1.0,0.9999995,1.0,0.9999999,,,,,,,
2022-01-16,Brazil,Omicron 21K,1.0,1.0,0.9999975,1.0,0.99999964,1.0,0.9999999,,,,,,,
2022-01-17,Brazil,Omicron 21K,1.0,1.0,0.999998,1.0,0.99999964,1.0,0.9999999,,,,,,,
2022-01-18,Brazil,Omicron 21K,1.0,1.0,0.99999833,1.0,0.99999976,1.0,0.99999994,,,,,,,
2022-01-19,Brazil,Omicron 21K,1.0,1.0,0.99999875,1.0,0.9999998,1.0,0.99999994,,,,,,,
2022-01-20,Brazil,Omicron 21K,1.0,1.0,0.999999,1.0,0.9999999,1.0,1.0,,,,,,,
2022-01-21,Brazil,Omicron 21K,1.0,1.0,0.99999917,1.0,0.9999999,1.0,1.0,,,,,,,
2022-01-22,Brazil,Omicron 21K,1.0,1.0,0.99999934,1.0,0.9999999,1.0,1.0,,,,,,,
2022-01-23,Brazil,Omicron 21K,1.0,1.0,0.9999994,1.0,0.99999994,1.0,1.0,,,,,,,
2022-01-24,Brazil,Omicron 21K,1.0,1.0,0.9999995,1.0,0.99999994,1.0,1.0,,,,,,,
2022-01-25,Brazil,Omicron 21K,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,,,,,,,
2022-01-26,Brazil,Omicron 21K,1.0,1.0,0.9999997,1.0,1.0,1.0,1.0,,,,,,,
2022-01-27,Brazil,Omicron 21K,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,,,,,,,
2022-01-28,Brazil,Omicron 21K,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,,,,,,,
2022-01-29,Brazil,Omicron 21K,1.0,1.0,0.9999998,1.0,1.0,1.0,1.0,,,,,,,
2022-01-30,Brazil,Omicron 21K,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,,,,,,,
2022-01-31,Brazil,Omicron 21K,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,,,,,,,
2022-02-01,Brazil,Omicron 21K,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,,,,,,,
2022-02-02,Brazil,Omicron 21K,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,,,,,,,
2022-02-03,Brazil,Omicron 21K,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,,,,,,,
2022-02-04,Brazil,Omicron 21K,1.0,1.0,0.99999994,1.0,1.0,1.0,1.0,,,,,,,
2022-02-05,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-06,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-07,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-08,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-09,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-10,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-11,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-12,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-13,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-14,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-15,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-16,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-17,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-18,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-19,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-20,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-21,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-22,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-23,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-24,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-25,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-26,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-27,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-02-28,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-01,Brazil,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-01-01,Brazil,other,1.8770886e-06,5.793492e-05,6.4032605e-08,1.5920214e-05,1.9341273e-07,6.168266e-06,5.9937645e-07,,,,,,,
2022-01-02,Brazil,other,1.3908327e-06,4.6820845e-05,4.446808e-08,1.2205312e-05,1.3671371e-07,4.7081185e-06,4.3536528e-07,,,,,,,
2022-01-03,Brazil,other,1.0302927e-06,3.7847924e-05,3.114075e-08,9.359796e-06,9.6665595e-08,3.58482e-06,3.146955e-07,,,,,,,
2022-01-04,Brazil,other,7.644612e-07,3.060299e-05,2.1757593e-08,7.2798675e-06,6.837028e-08,2.7302638e-06,2.27584e-07,,,,,,,
2022-01-05,Brazil,other,5.6588283e-07,2.4753755e-05,1.4964854e-08,5.686036e-06,4.8376133e-08,2.0755308e-06,1.6456177e-07,,,,,,,
2022-01-06,Brazil,other,4.2295932e-07,2.0030537e-05,1.0297686e-08,4.4430194e-06,3.430328e-08,1.5721241e-06,1.1943158e-07,,,,,,,
2022-01-07,Brazil,other,3.1549902e-07,1.621487e-05,7.0896533e-09,3.4587638e-06,2.4542645e-08,1.1944317e-06,8.662319e-08,,,,,,,
2022-01-08,Brazil,other,2.3625526e-07,1.3131075e-05,4.883435e-09,2.7098818e-06,1.7677484e-08,9.1211297e-07,6.317306e-08,,,,,,,
2022-01-09,Brazil,other,1.7701468e-07,1.0637968e-05,3.365394e-09,2.1350634e-06,1.2684789e-08,6.973214e-07,4.6334783e-08,,,,,,,
2022-01-10,Brazil,other,1.3277021e-07,8.621566e-06,2.320321e-09,1.6765978e-06,8.992677e-09,5.3408394e-07,3.387477e-08,,,,,,,
2022-01-11,Brazil,other,1.0010601e-07,6.989765e-06,1.6004557e-09,1.317131e-06,6.383254e-09,4.0739354e-07,2.4506246e-08,,,,,,,
2022-01-12,Brazil,other,7.470526e-08,5.668391e-06,1.1043193e-09,1.0330018e-06,4.5328075e-09,3.1208876e-07,1.7765696e-08,,,,,,,
2022-01-13,Brazil,other,5.6055143e-08,4.5977895e-06,7.621922e-10,8.093174e-07,3.219717e-09,2.3897707e-07,1.3052533e-08,,,,,,,
2022-01-14,Brazil,other,4.2318398e-08,3.7299083e-06,5.2615035e-10,6.3417906e-07,2.287432e-09,1.8239976e-07,9.5818e-09,,,,,,,
2022-01-15,Brazil,other,3.195195e-08,3.026656e-06,3.6520176e-10,4.9697843e-07,1.6299727e-09,1.3969715e-07,7.0293935e-09,,,,,,,
2022-01-16,Brazil,other,2.4124574e-08,2.4558362e-06,2.5371788e-10,3.8944324e-07,1.1684139e-09,1.0720085e-07,5.1553393e-09,,,,,,,
2022-01-17,Brazil,other,1.8211647e-08,1.9922816e-06,1.7621542e-10,3.026861e-07,8.3914986e-10,8.260274e-08,3.7742893e-09,,,,,,,
2022-01-18,Brazil,other,1.3710766e-08,1.6156969e-06,1.2233542e-10,2.3475191e-07,5.9743255e-10,6.3434214e-08,2.7635028e-09,,,,,,,
2022-01-19,Brazil,other,1.02725695e-08,1.3096892e-06,8.488235e-11,1.8181527e-07,4.2666287e-10,4.882061e-08,2.029708e-09,,,,,,,
2022-01-20,Brazil,other,7.681681e-09,1.0609929e-06,5.8853984e-11,1.4087291e-07,3.04475e-10,3.750359e-08,1.4875379e-09,,,,,,,
2022-01-21,Brazil,other,5.7234604e-09,8.5890053e-07,4.0773503e-11,1.1004137e-07,2.1708718e-10,2.8794812e-08,1.0885748e-09,,,,,,,
2022-01-22,Brazil,other,4.269124e-09,6.947583e-07,2.8222657e-11,8.588351e-08,1.5484765e-10,2.2032202e-08,7.960186e-10,,,,,,,
2022-01-23,Brazil,other,3.1933252e-09,5.615219e-07,1.951717e-11,6.662107e-08,1.1043955e-10,1.6792354e-08,5.816335e-10,,,,,,,
2022-01-24,Brazil,other,2.3860123e-09,4.5343964e-07,1.3472567e-11,5.1474803e-08,7.8684476e-11,1.2781435e-08,4.2493042e-10,,,,,,,
2022-01-25,Brazil,other,1.7807853e-09,3.6582702e-07,9.281216e-12,3.972547e-08,5.6234836e-11,9.738141e-09,3.103814e-10,,,,,,,
2022-01-26,Brazil,other,1.3275825e-09,2.9358074e-07,6.3871595e-12,3.0622008e-08,4.041726e-11,7.3966424e-09,2.2557134e-10,,,,,,,
2022-01-27,Brazil,other,9.886427e-10,2.3423796e-07,4.3910917e-12,2.3577853e-08,2.883476e-11,5.617946e-09,1.6383751e-10,,,,,,,
2022-01-28,Brazil,other,7.3852724e-10,1.867338e-07,3.0159221e-12,1.8134484e-08,2.0343035e-11,4.283012e-09,1.1896405e-10,,,,,,,
2022-01-29,Brazil,other,5.535479e-10,1.4874554e-07,2.0693365e-12,1.3933666e-08,1.44064274e-11,3.2712957e-09,8.575891e-11,,,,,,,
2022-01-30,Brazil,other,4.140251e-10,1.1841648e-07,1.4181558e-12,1.06959215e-08,1.0301215e-11,2.4858282e-09,6.149647e-11,,,,,,,
2022-01-31,Brazil,other,3.0723823e-10,9.4256514e-08,9.711445e-13,8.203691e-09,7.361066e-12,1.8709083e-09,4.4173235e-11,,,,,,,
2022-02-01,Brazil,other,2.2784259e-10,7.498231e-08,6.6458276e-13,6.2876317e-09,5.2571203e-12,1.4060997e-09,3.1746487e-11,,,,,,,
2022-02-02,Brazil,other,1.6893836e-10,5.961768e-08,4.545073e-13,4.815911e-09,3.7541207e-12,1.0656167e-09,2.2895732e-11,,,,,,,
2022-02-03,Brazil,other,1.2557616e-10,4.737735e-08,3.0995822e-13,3.7083472e-09,2.6556804e-12,8.0611534e-10,1.6654147e-11,,,,,,,
2022-02-04,Brazil,other,9.295245e-11,3.7632297e-08,2.1121008e-13,2.8777942e-09,1.8771642e-12,6.0611605e-10,1.2036362e-11,,,,,,,
2022-02-05,Brazil,other,6.862095e-11,2.9878866e-08,1.4383969e-13,2.2321964e-09,1.3258805e-12,4.5527201e-10,8.638382e-12,,,,,,,
2022-02-06,Brazil,other,5.0630708e-11,2.3713461e-08,9.790607e-14,1.7306545e-09,9.358269e-13,3.4390576e-10,6.1966743e-12,,,,,,,
2022-02-07,Brazil,other,3.7150463e-11,1.8813093e-08,6.59896e-14,1.3412126e-09,6.6006033e-13,2.5916264e-10,4.444189e-12,,,,,,,
2022-02-08,Brazil,other,2.7291289e-11,1.4906234e-08,4.438268e-14,1.038952e-09,4.652357e-13,1.9493637e-10,3.1932677e-12,,,,,,,
2022-02-09,Brazil,other,2.0097882e-11,1.1780581e-08,2.992518e-14,8.044616e-10,3.2769422e-13,1.4695764e-10,2.2986769e-12,,,,,,,
2022-02-10,Brazil,other,1.4793104e-11,9.305647e-09,2.0353888e-14,6.226283e-10,2.306627e-13,1.11024336e-10,1.6559107e-12,,,,,,,
2022-02-11,Brazil,other,1.0882874e-11,7.3469772e-09,1.3865399e-14,4.816877e-10,1.6225744e-13,8.329373e-11,1.1836831e-12,,,,,,,
2022-02-12,Brazil,other,8.001852e-12,5.797639e-09,9.441155e-15,3.7248743e-10,1.140652e-13,6.2507007e-11,8.4557264e-13,,,,,,,
2022-02-13,Brazil,other,5.8801982e-12,4.572729e-09,6.425752e-15,2.8791644e-10,8.0135944e-14,4.706177e-11,6.0480944e-13,,,,,,,
2022-02-14,Brazil,other,4.318678e-12,3.6048773e-09,4.572437e-15,2.2245254e-10,5.6264946e-14,3.538119e-11,4.350855e-13,,,,,,,
2022-02-15,Brazil,other,3.1701e-12,2.8405789e-09,3.1166903e-15,1.718041e-10,4.059835e-14,2.6525657e-11,3.130743e-13,,,,,,,
2022-02-16,Brazil,other,2.3153142e-12,2.2451618e-09,2.1235747e-15,1.3263626e-10,3.2222692e-14,1.9877548e-11,2.2518294e-13,,,,,,,
2022-02-17,Brazil,other,1.6884393e-12,1.77733e-09,1.4973423e-15,1.0236022e-10,2.3318255e-14,1.4889305e-11,1.6190009e-13,,,,,,,
2022-02-18,Brazil,other,1.2357974e-12,1.4064404e-09,1.4313065e-15,7.8968214e-11,1.7385326e-14,1.1148527e-11,1.2195994e-13,,,,,,,
2022-02-19,Brazil,other,9.0539577e-13,1.1125624e-09,1.2740316e-15,6.090323e-11,1.4542368e-14,8.346462e-12,9.00551e-14,,,,,,,
2022-02-20,Brazil,other,6.6745307e-13,8.7982166e-10,1.2106102e-15,4.6941374e-11,1.1272776e-14,6.252178e-12,7.280506e-14,,,,,,,
2022-02-21,Brazil,other,4.9655435e-13,6.955825e-10,1.1603838e-15,3.6134568e-11,1.04618505e-14,4.689483e-12,5.6701253e-14,,,,,,,
2022-02-22,Brazil,other,4.0283743e-13,5.497932e-10,1.0646427e-15,2.7358091e-11,9.295972e-15,3.586841e-12,5.0518793e-14,,,,,,,
2022-02-23,Brazil,other,3.2787287e-13,4.3447054e-10,8.4360384e-16,2.070198e-11,7.4533826e-15,2.8950592e-12,4.7096875e-14,,,,,,,
2022-02-24,Brazil,other,2.986647e-13,3.432718e-10,6.8971214e-16,1.565723e-11,7.783983e-15,2.285634e-12,4.897935e-14,,,,,,,
2022-02-25,Brazil,other,3.2300088e-13,2.7115254e-10,9.460378e-16,1.2979943e-11,1.0380201e-14,1.8733702e-12,5.0970926e-14,,,,,,,
2022-02-26,Brazil,other,3.693147e-13,2.1686751e-10,1.2707525e-15,1.4920015e-11,1.0760168e-14,1.8851253e-12,4.9462963e-14,,,,,,,
2022-02-27,Brazil,other,4.71464e-13,1.8208551e-10,1.4662498e-15,1.543746e-11,1.04514675e-14,2.190754e-12,6.012646e-14,,,,,,,
2022-02-28,Brazil,other,5.2826e-13,1.5423644e-10,1.7343749e-15,1.780999e-11,1.5017723e-14,2.4419254e-12,7.240492e-14,,,,,,,
2022-03-01,Brazil,other,5.985301e-13,1.557244e-10,2.559754e-15,2.0738144e-11,2.1756023e-14,3.5056845e-12,9.614344e-14,,,,,,,
2022-01-01,Brazil,Omicron 21L,5.9668145e-14,1.1141105e-12,2.8585719e-15,4.212769e-13,8.850246e-15,1.5495091e-13,2.2933087e-14,,,,,,,
2022-01-02,Brazil,Omicron 21L,3.820063e-14,7.3368644e-13,1.7372788e-15,2.7513972e-13,5.5098434e-15,9.949295e-14,1.4330925e-14,,,,,,,
