date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-21	Brazil	Delta	0.002320082	0.012768345	0.000455906	0.0073750513	0.0007990055	0.0043709413	0.0013529251							
2022-10-22	Brazil	Delta	0.0022475969	0.012809202	0.00042469043	0.0072900383	0.0007572712	0.0042937575	0.001270127							
2022-10-23	Brazil	Delta	0.002142577	0.012836397	0.0003952305	0.007244512	0.0007180976	0.0042338413	0.0011909228							
2022-10-24	Brazil	Delta	0.002066106	0.012849338	0.00036743784	0.0072070174	0.00067636836	0.0041467403	0.0011241446							
2022-10-25	Brazil	Delta	0.0019769846	0.012847326	0.0003410175	0.0072086807	0.00063017086	0.0041072047	0.0010673087							
2022-10-26	Brazil	Delta	0.0018896803	0.012873007	0.00031578582	0.007201369	0.00058801717	0.004017283	0.0010181904							
2022-10-27	Brazil	Delta	0.0018161704	0.01294758	0.00029019825	0.007131258	0.0005498249	0.00391974	0.0009639097							
2022-10-28	Brazil	Delta	0.0017408221	0.013003664	0.0002685779	0.0070114164	0.0005148537	0.0038452647	0.0009101451							
2022-10-29	Brazil	Delta	0.0016690101	0.013039969	0.00024821772	0.006850536	0.0004757684	0.0037416748	0.00085894467							
2022-10-30	Brazil	Delta	0.0015911344	0.013061898	0.00022823107	0.0067559243	0.0004382791	0.0036285543	0.0008016703							
2022-10-31	Brazil	Delta	0.0015110378	0.013067223	0.0002094236	0.006621347	0.0004074475	0.0034873192	0.000755262							
2022-11-01	Brazil	Delta	0.0014350028	0.013049889	0.00019174861	0.006486373	0.00037946893	0.0033620119	0.0007136538							
2022-11-02	Brazil	Delta	0.0013656494	0.0130091645	0.00017509714	0.0063425074	0.00035299803	0.0032530623	0.00066406524							
2022-11-03	Brazil	Delta	0.0012980616	0.012944553	0.00015831497	0.006190894	0.00032796804	0.0031380146	0.0006257241							
2022-11-04	Brazil	Delta	0.0012041772	0.0128558	0.00014158225	0.0059797713	0.00030431917	0.0030237539	0.00058972987							
2022-11-05	Brazil	Delta	0.0011140534	0.012742929	0.00012633219	0.005872204	0.00028199446	0.0028985862	0.0005459435							
2022-11-06	Brazil	Delta	0.001052864	0.012591408	0.00011245851	0.0057585645	0.00026093767	0.0027859209	0.00050822395							
2022-11-07	Brazil	Delta	0.0009900176	0.012372768	0.000100455116	0.0055785477	0.0002410934	0.002646823	0.000474792							
2022-11-08	Brazil	Delta	0.00092935073	0.012064451	9.0805e-05	0.0053987494	0.00022141222	0.0025041034	0.0004386152							
2022-11-09	Brazil	Delta	0.0008752416	0.011748288	8.188894e-05	0.00519886	0.00020036362	0.0023641847	0.00040473373							
2022-11-10	Brazil	Delta	0.00082040176	0.011413332	7.367325e-05	0.0049953624	0.00018130141	0.0022409153	0.00037536197							
2022-11-11	Brazil	Delta	0.0007770163	0.0110633485	6.612352e-05	0.0048712282	0.00016349406	0.0021221535	0.00034321408							
2022-11-12	Brazil	Delta	0.0007277776	0.0107138865	5.92044e-05	0.004753076	0.00014716627	0.0020263493	0.0003091594							
2022-11-13	Brazil	Delta	0.00067996164	0.010260532	5.2854826e-05	0.004594003	0.00013222762	0.0019028585	0.0002815495							
2022-11-14	Brazil	Delta	0.0006278093	0.009756528	4.7044912e-05	0.004432545	0.00011882056	0.0017849467	0.00025640184							
2022-11-15	Brazil	Delta	0.0005758742	0.009335164	4.1768646e-05	0.00422583	0.0001067336	0.0016846879	0.00023287482							
2022-09-17	Brazil	Omicron 21K	0.008466072	0.015187631	0.004813402	0.012785982	0.005972679	0.01037715	0.0069277887							
2022-09-18	Brazil	Omicron 21K	0.008634834	0.015743587	0.004823822	0.012972566	0.006056841	0.01064135	0.0070733987							
2022-09-19	Brazil	Omicron 21K	0.008807927	0.016293822	0.0048722588	0.013159171	0.0061160363	0.010852968	0.0071850494							
2022-09-20	Brazil	Omicron 21K	0.008942415	0.016744984	0.004945016	0.013407177	0.006192248	0.0110897	0.007317746							
2022-09-21	Brazil	Omicron 21K	0.009141744	0.017154705	0.0049953153	0.013667655	0.006237274	0.011393354	0.007444832							
2022-09-22	Brazil	Omicron 21K	0.009308484	0.017445043	0.005031284	0.014017551	0.0063359854	0.01164739	0.0075899335							
2022-09-23	Brazil	Omicron 21K	0.0095005315	0.01770215	0.0050332304	0.014382482	0.0064504114	0.011935759	0.007682254							
2022-09-24	Brazil	Omicron 21K	0.009704023	0.017995441	0.005082463	0.014786339	0.0065072854	0.012168318	0.007889701							
2022-09-25	Brazil	Omicron 21K	0.009873966	0.01846173	0.0051318947	0.015184506	0.0065528518	0.012450895	0.008027332							
2022-09-26	Brazil	Omicron 21K	0.009991387	0.01897518	0.005165616	0.015594892	0.006624035	0.0127731	0.00817571							
2022-09-27	Brazil	Omicron 21K	0.010191124	0.01941485	0.0051799854	0.01601267	0.0066888463	0.013217887	0.008287203							
2022-09-28	Brazil	Omicron 21K	0.010353621	0.019991938	0.0051936423	0.016406264	0.0067869294	0.01356375	0.008389435							
2022-09-29	Brazil	Omicron 21K	0.010572359	0.020606283	0.005206449	0.016620884	0.0068632816	0.013739302	0.008507954							
2022-09-30	Brazil	Omicron 21K	0.010757774	0.021244692	0.005218435	0.016976127	0.0069731744	0.0140831135	0.008675117							
2022-10-01	Brazil	Omicron 21K	0.010951057	0.021884352	0.005218513	0.017388867	0.0070190434	0.014474694	0.008802118							
2022-10-02	Brazil	Omicron 21K	0.0111254165	0.02251846	0.005204668	0.017876616	0.007053967	0.01470324	0.008921803							
2022-10-03	Brazil	Omicron 21K	0.011297237	0.023112636	0.005219105	0.018497635	0.007134042	0.015072178	0.009024774							
2022-10-04	Brazil	Omicron 21K	0.011519912	0.023720719	0.005257357	0.019097624	0.0071794335	0.015504247	0.009136434							
2022-10-05	Brazil	Omicron 21K	0.011763885	0.024328718	0.005264189	0.019598464	0.0072302404	0.015683446	0.009260199							
2022-10-06	Brazil	Omicron 21K	0.012014215	0.024946386	0.0052767675	0.020087248	0.00730434	0.01593243	0.009354634							
2022-10-07	Brazil	Omicron 21K	0.012277805	0.025603585	0.005299411	0.020610908	0.00733098	0.01619714	0.009423139							
2022-10-08	Brazil	Omicron 21K	0.012515189	0.026280565	0.0053032166	0.021092543	0.0073627094	0.016546512	0.009509397							
2022-10-09	Brazil	Omicron 21K	0.012750657	0.027036354	0.005297351	0.021528197	0.0074023465	0.016902748	0.009615046							
2022-10-10	Brazil	Omicron 21K	0.012951154	0.027920686	0.005278854	0.02203118	0.007449534	0.017277857	0.009719213							
2022-10-11	Brazil	Omicron 21K	0.013136787	0.028820485	0.0052874563	0.022532547	0.007476148	0.017540451	0.009771103							
2022-10-12	Brazil	Omicron 21K	0.013368523	0.029459624	0.0053073224	0.02317123	0.0075061624	0.017934885	0.009852533							
2022-10-13	Brazil	Omicron 21K	0.013614653	0.03019028	0.0053072097	0.023873856	0.0075098667	0.018361703	0.009992281							
2022-10-14	Brazil	Omicron 21K	0.01380939	0.031023014	0.005304482	0.024342291	0.0075078695	0.018724592	0.010106683							
2022-10-15	Brazil	Omicron 21K	0.01401699	0.03198678	0.0053210817	0.025060792	0.0075191054	0.019127654	0.010158438							
2022-10-16	Brazil	Omicron 21K	0.01427461	0.03283009	0.005350891	0.025858942	0.0075173476	0.01947965	0.010202248							
2022-10-17	Brazil	Omicron 21K	0.01445654	0.03367819	0.005355724	0.026664961	0.00750839	0.019871656	0.010260217							
2022-10-18	Brazil	Omicron 21K	0.014675118	0.034526765	0.0053306716	0.027231053	0.0075479923	0.020228129	0.01031229							
2022-10-19	Brazil	Omicron 21K	0.014869299	0.035373043	0.0053020176	0.02780392	0.0075513693	0.02063516	0.01042213							
2022-10-20	Brazil	Omicron 21K	0.015066824	0.036213905	0.0052695223	0.028629288	0.007539593	0.020970438	0.010492961							
2022-10-21	Brazil	Omicron 21K	0.015227437	0.03704597	0.005232947	0.029334405	0.0075604524	0.021272663	0.010477634							
2022-10-22	Brazil	Omicron 21K	0.015372347	0.03786552	0.0051915543	0.02986785	0.00755068	0.02159411	0.010444416							
2022-10-23	Brazil	Omicron 21K	0.015533207	0.03869662	0.0051445216	0.030408718	0.0074873506	0.021927701	0.010508137							
2022-10-24	Brazil	Omicron 21K	0.015626617	0.03954162	0.005095176	0.030886866	0.0074790805	0.022183143	0.010575152							
2022-10-25	Brazil	Omicron 21K	0.015704488	0.04037507	0.0050562876	0.03162017	0.007381296	0.022353284	0.010626726							
2022-10-26	Brazil	Omicron 21K	0.015748225	0.041193627	0.005012502	0.03234868	0.0073633404	0.022591563	0.010628608							
2022-10-27	Brazil	Omicron 21K	0.015809713	0.041993737	0.0049636513	0.033025544	0.0073208148	0.022672102	0.010564055							
2022-10-28	Brazil	Omicron 21K	0.015899532	0.043034382	0.00490959	0.033657957	0.007277973	0.022938488	0.010555039							
2022-10-29	Brazil	Omicron 21K	0.01595252	0.04411322	0.0048501957	0.034213033	0.0072255633	0.023189649	0.010494517							
2022-10-30	Brazil	Omicron 21K	0.016017884	0.045182347	0.0047853794	0.034820683	0.007167237	0.023418352	0.010447285							
2022-10-31	Brazil	Omicron 21K	0.016037732	0.046237744	0.00471508	0.035398114	0.007098565	0.023483075	0.010360498							
2022-11-01	Brazil	Omicron 21K	0.016027667	0.04727509	0.0046392824	0.035940807	0.007018277	0.02351994	0.010303376							
2022-11-02	Brazil	Omicron 21K	0.016030446	0.048168056	0.004558009	0.036207013	0.0069243205	0.023554426	0.010203245							
2022-11-03	Brazil	Omicron 21K	0.015988471	0.04885827	0.004471329	0.035993654	0.0068088374	0.023599138	0.0100419335							
2022-11-04	Brazil	Omicron 21K	0.015857073	0.049402777	0.004366734	0.035889097	0.0066662296	0.023694737	0.009900788							
2022-11-05	Brazil	Omicron 21K	0.015704572	0.04989344	0.0042352406	0.03616601	0.006539745	0.02363323	0.009657224							
2022-11-06	Brazil	Omicron 21K	0.015580245	0.050326653	0.004098051	0.036126297	0.0063991887	0.023594936	0.009419365							
2022-11-07	Brazil	Omicron 21K	0.015382768	0.050699037	0.0039578974	0.03598343	0.0062887026	0.023404235	0.009302153							
2022-11-08	Brazil	Omicron 21K	0.015102382	0.051007435	0.003815175	0.03604218	0.0061719436	0.023057278	0.009054932							
2022-11-09	Brazil	Omicron 21K	0.014913178	0.051249057	0.0036703316	0.03574632	0.006058397	0.022943705	0.008822393							
2022-11-10	Brazil	Omicron 21K	0.0145782875	0.050979204	0.0034707948	0.035846684	0.0058820434	0.022687418	0.008556939							
2022-11-11	Brazil	Omicron 21K	0.014181687	0.050855562	0.0032695683	0.035404164	0.0056815697	0.022455245	0.008333464							
2022-11-12	Brazil	Omicron 21K	0.013728643	0.051314335	0.0031182151	0.03445794	0.0054731127	0.022184981	0.008073898							
2022-11-13	Brazil	Omicron 21K	0.013444452	0.05170822	0.0029810285	0.03470883	0.0051736445	0.022266261	0.0078177415							
2022-11-14	Brazil	Omicron 21K	0.013124628	0.05212266	0.0028446096	0.03501217	0.004979576	0.021737425	0.0075852117							
2022-11-15	Brazil	Omicron 21K	0.0127727315	0.05229368	0.0027012138	0.034548603	0.004805874	0.021469496	0.0073880167							
2022-09-17	Brazil	Omicron 22A	0.12096247	0.14586818	0.100904375	0.13451315	0.107151024	0.12823768	0.11388193							
2022-09-18	Brazil	Omicron 22A	0.120046854	0.14510453	0.09975952	0.1338491	0.10595943	0.12715417	0.112673104							
2022-09-19	Brazil	Omicron 22A	0.11905594	0.14443605	0.098611414	0.13289624	0.10466708	0.12629378	0.11154294							
2022-09-20	Brazil	Omicron 22A	0.118159935	0.1438506	0.0975112	0.13197358	0.10336422	0.1253556	0.11042561							
2022-09-21	Brazil	Omicron 22A	0.11709919	0.143271	0.09624135	0.13133836	0.102318525	0.124573454	0.109344475							
2022-09-22	Brazil	Omicron 22A	0.11602977	0.14268464	0.094912805	0.13044396	0.10111001	0.12374387	0.108131215							
2022-09-23	Brazil	Omicron 22A	0.11496584	0.14216319	0.09358606	0.12970747	0.09984674	0.122904405	0.106922664							
2022-09-24	Brazil	Omicron 22A	0.11385738	0.1415604	0.09226327	0.12886016	0.09867901	0.121924244	0.105628304							
2022-09-25	Brazil	Omicron 22A	0.112634905	0.14095102	0.090951875	0.12816466	0.09749226	0.12083236	0.104287714							
2022-09-26	Brazil	Omicron 22A	0.111545414	0.14033663	0.08965415	0.12759791	0.0965447	0.1199008	0.10309453							
2022-09-27	Brazil	Omicron 22A	0.110422865	0.13965113	0.08837147	0.12679987	0.09559204	0.11900447	0.10187568							
2022-09-28	Brazil	Omicron 22A	0.109451726	0.1388121	0.08722052	0.12602049	0.094234474	0.11786415	0.10067098							
2022-09-29	Brazil	Omicron 22A	0.10837908	0.13785505	0.08602342	0.12532422	0.093067154	0.11690634	0.09946631							
2022-09-30	Brazil	Omicron 22A	0.10733721	0.13678852	0.08464894	0.12457511	0.091911145	0.116130926	0.098369375							
2022-10-01	Brazil	Omicron 22A	0.10636345	0.13579802	0.08328028	0.123801954	0.09073387	0.11530429	0.09738719							
2022-10-02	Brazil	Omicron 22A	0.10523405	0.13504586	0.08202605	0.12304136	0.08970317	0.11430952	0.09617436							
2022-10-03	Brazil	Omicron 22A	0.10419814	0.13427657	0.080774024	0.12224221	0.088379316	0.11342723	0.09484197							
2022-10-04	Brazil	Omicron 22A	0.10318783	0.13348824	0.0795094	0.12145647	0.0872606	0.1125493	0.09382489							
2022-10-05	Brazil	Omicron 22A	0.10227436	0.13267991	0.07824135	0.12063946	0.08604976	0.11146091	0.09269264							
2022-10-06	Brazil	Omicron 22A	0.101178974	0.13185063	0.07684505	0.119731545	0.08472287	0.11036195	0.09151753							
2022-10-07	Brazil	Omicron 22A	0.100093216	0.13099867	0.07549548	0.11886679	0.08343187	0.10918814	0.09042674							
2022-10-08	Brazil	Omicron 22A	0.09902774	0.13012895	0.07419126	0.11798146	0.08207748	0.10808448	0.089224055							
2022-10-09	Brazil	Omicron 22A	0.09790157	0.12910601	0.07296869	0.11703921	0.08101189	0.10688728	0.08797377							
2022-10-10	Brazil	Omicron 22A	0.09673856	0.12792683	0.071686275	0.11616157	0.07985273	0.10587132	0.08669898							
2022-10-11	Brazil	Omicron 22A	0.095626235	0.12688802	0.07038145	0.1151375	0.07840733	0.104730226	0.08535197							
2022-10-12	Brazil	Omicron 22A	0.09437582	0.12572497	0.06907917	0.11405971	0.077172294	0.103575595	0.08403274							
2022-10-13	Brazil	Omicron 22A	0.09312895	0.124525584	0.06780025	0.11294969	0.07589946	0.10253081	0.082711294							
2022-10-14	Brazil	Omicron 22A	0.091768354	0.12330119	0.066556334	0.11179441	0.07463766	0.101387344	0.0813349							
2022-10-15	Brazil	Omicron 22A	0.090421334	0.12230834	0.065308444	0.11064286	0.07329657	0.0999502	0.080080636							
2022-10-16	Brazil	Omicron 22A	0.089121506	0.121303394	0.06405566	0.109442934	0.07179797	0.09878724	0.07876058							
2022-10-17	Brazil	Omicron 22A	0.08777805	0.120275825	0.06279701	0.10800543	0.07057033	0.09775579	0.077340245							
2022-10-18	Brazil	Omicron 22A	0.086495966	0.119217716	0.061531506	0.10689965	0.06934147	0.09648168	0.075964995							
2022-10-19	Brazil	Omicron 22A	0.08522183	0.117831245	0.060258213	0.10576168	0.06800783	0.09517487	0.07452677							
2022-10-20	Brazil	Omicron 22A	0.08369782	0.11638893	0.058976166	0.1044279	0.06639818	0.09383786	0.07307914							
2022-10-21	Brazil	Omicron 22A	0.08214427	0.11497867	0.057684485	0.10280143	0.06473275	0.09239186	0.071656525							
2022-10-22	Brazil	Omicron 22A	0.08055926	0.11367969	0.056169145	0.101121604	0.06337998	0.09086861	0.0702693							
2022-10-23	Brazil	Omicron 22A	0.07903408	0.112335265	0.05474337	0.099497624	0.061871916	0.08916587	0.068698764							
2022-10-24	Brazil	Omicron 22A	0.077446505	0.11052109	0.053386934	0.097975425	0.060533196	0.08747368	0.06718027							
2022-10-25	Brazil	Omicron 22A	0.07565598	0.108781174	0.051924706	0.096195586	0.058962725	0.08584358	0.06582984							
2022-10-26	Brazil	Omicron 22A	0.07394502	0.10702951	0.050441623	0.093721874	0.057299856	0.083974645	0.06429282							
2022-10-27	Brazil	Omicron 22A	0.07223211	0.1051824	0.04894702	0.09188421	0.055819906	0.082271665	0.062607065							
2022-10-28	Brazil	Omicron 22A	0.07049309	0.10323665	0.047442712	0.089998014	0.0541922	0.08054784	0.060726162							
2022-10-29	Brazil	Omicron 22A	0.068817206	0.10118961	0.045929585	0.088190466	0.05232963	0.0788307	0.059068933							
2022-10-30	Brazil	Omicron 22A	0.06693949	0.09920845	0.04436349	0.08616461	0.050368167	0.07697436	0.057365738							
2022-10-31	Brazil	Omicron 22A	0.06482653	0.097326174	0.042663377	0.084299095	0.04844129	0.07518191	0.05553788							
2022-11-01	Brazil	Omicron 22A	0.06267396	0.095385335	0.04095426	0.08234902	0.046760127	0.07302987	0.053598724							
2022-11-02	Brazil	Omicron 22A	0.060698994	0.093259946	0.03918127	0.080431156	0.045357615	0.07075161	0.051764973							
2022-11-03	Brazil	Omicron 22A	0.058637254	0.090950474	0.037304807	0.078367114	0.043820336	0.06853723	0.049853075							
2022-11-04	Brazil	Omicron 22A	0.056455374	0.08855759	0.03541711	0.07639755	0.04210011	0.06647946	0.04782077							
2022-11-05	Brazil	Omicron 22A	0.05435577	0.08606969	0.033544514	0.074007	0.04016189	0.06457477	0.046019997							
2022-11-06	Brazil	Omicron 22A	0.052219063	0.08320527	0.03146894	0.07151142	0.038470175	0.06265549	0.044102095							
2022-11-07	Brazil	Omicron 22A	0.0501543	0.080690555	0.029740741	0.06891275	0.036688235	0.060518883	0.04210096							
2022-11-08	Brazil	Omicron 22A	0.048319615	0.078079306	0.028065566	0.06695585	0.035031915	0.058404543	0.04010057							
2022-11-09	Brazil	Omicron 22A	0.046358496	0.07536651	0.026780307	0.06500089	0.03295234	0.056119073	0.03805701							
2022-11-10	Brazil	Omicron 22A	0.0443329	0.07269186	0.025254812	0.06268283	0.030909806	0.053900592	0.03614988							
2022-11-11	Brazil	Omicron 22A	0.042303167	0.07031283	0.02352945	0.060768247	0.028618105	0.051835306	0.034328684							
2022-11-12	Brazil	Omicron 22A	0.04018724	0.06778089	0.02190071	0.05877373	0.026965052	0.04971441	0.032607444							
2022-11-13	Brazil	Omicron 22A	0.03817391	0.06510137	0.01994101	0.05679887	0.025374258	0.04756399	0.030798482							
2022-11-14	Brazil	Omicron 22A	0.036525548	0.06266706	0.018106245	0.054798447	0.023261148	0.045167882	0.029127987							
2022-11-15	Brazil	Omicron 22A	0.03464854	0.06058895	0.016408443	0.05265192	0.021480465	0.04303486	0.02730462							
2022-09-17	Brazil	Omicron 22B	0.8436247	0.8654306	0.8177842	0.85815316	0.82796514	0.8517555	0.83487236							
2022-09-18	Brazil	Omicron 22B	0.8440771	0.86610883	0.81761175	0.858538	0.82801175	0.85226333	0.8354095							
2022-09-19	Brazil	Omicron 22B	0.84435177	0.8666562	0.8177779	0.85888326	0.8278663	0.85253286	0.83546877							
2022-09-20	Brazil	Omicron 22B	0.84434676	0.86733586	0.8180107	0.85901374	0.8276349	0.8529931	0.83568263							
2022-09-21	Brazil	Omicron 22B	0.84462255	0.86810315	0.8180193	0.8596626	0.8275902	0.8534466	0.8359977							
2022-09-22	Brazil	Omicron 22B	0.8449652	0.86874425	0.8178857	0.86025137	0.82773924	0.8538175	0.83620447							
2022-09-23	Brazil	Omicron 22B	0.8452134	0.8691734	0.8179321	0.8604044	0.8276866	0.85421056	0.83629364							
2022-09-24	Brazil	Omicron 22B	0.8451286	0.8696313	0.81756926	0.86054903	0.8275307	0.85437983	0.83616114							
2022-09-25	Brazil	Omicron 22B	0.8449938	0.8697748	0.8173784	0.8605452	0.82719815	0.8544268	0.835927							
2022-09-26	Brazil	Omicron 22B	0.8450031	0.86981606	0.8173051	0.8608966	0.8267458	0.85447943	0.8354714							
2022-09-27	Brazil	Omicron 22B	0.8446328	0.8701981	0.8164464	0.8608942	0.826355	0.8544365	0.83498347							
2022-09-28	Brazil	Omicron 22B	0.8443953	0.8705076	0.816189	0.86068875	0.8257042	0.8541405	0.83405983							
2022-09-29	Brazil	Omicron 22B	0.84393084	0.870705	0.81584203	0.8605932	0.82501394	0.8538072	0.83354557							
2022-09-30	Brazil	Omicron 22B	0.84315026	0.87079495	0.814539	0.860422	0.82378566	0.8534862	0.8328516							
2022-10-01	Brazil	Omicron 22B	0.84258616	0.8707787	0.8134139	0.8600619	0.82207143	0.8530876	0.8321787							
2022-10-02	Brazil	Omicron 22B	0.8413343	0.8706461	0.812214	0.85960275	0.82097113	0.8522458	0.8311757							
2022-10-03	Brazil	Omicron 22B	0.84031904	0.8703437	0.81083703	0.85872316	0.8191345	0.8512858	0.8300215							
2022-10-04	Brazil	Omicron 22B	0.8392748	0.8697906	0.80883884	0.8578144	0.8173829	0.8504554	0.828772							
2022-10-05	Brazil	Omicron 22B	0.83771443	0.8690814	0.8063684	0.8568132	0.8157449	0.84940267	0.8272261							
2022-10-06	Brazil	Omicron 22B	0.83648765	0.8682076	0.80370873	0.8555345	0.81411755	0.84799707	0.8253315							
2022-10-07	Brazil	Omicron 22B	0.8347858	0.8671573	0.8008779	0.8540577	0.8118339	0.84659886	0.8233272							
2022-10-08	Brazil	Omicron 22B	0.83282	0.8655156	0.798239	0.8524133	0.8091724	0.8449383	0.82108766							
2022-10-09	Brazil	Omicron 22B	0.83035314	0.8635707	0.79462767	0.85076135	0.8065896	0.84306043	0.8186661							
2022-10-10	Brazil	Omicron 22B	0.8282162	0.86133313	0.7916422	0.84884596	0.8030922	0.8406373	0.8161782							
2022-10-11	Brazil	Omicron 22B	0.82530105	0.85898495	0.787882	0.84664845	0.79967856	0.8381721	0.813298							
2022-10-12	Brazil	Omicron 22B	0.82212913	0.8573847	0.7847906	0.8441669	0.7961284	0.8354787	0.8099142							
2022-10-13	Brazil	Omicron 22B	0.81881285	0.8551227	0.7810149	0.84180623	0.79170984	0.8324284	0.80611503							
2022-10-14	Brazil	Omicron 22B	0.81519485	0.85309446	0.7764615	0.8387345	0.7871933	0.8290882	0.8017187							
2022-10-15	Brazil	Omicron 22B	0.81141114	0.8502466	0.77085966	0.8358989	0.78254217	0.82510865	0.7971097							
2022-10-16	Brazil	Omicron 22B	0.80721	0.8471527	0.76407015	0.8326678	0.7774811	0.8212118	0.7921438							
2022-10-17	Brazil	Omicron 22B	0.8028817	0.8443472	0.75610715	0.8286182	0.77179873	0.8167877	0.78636676							
2022-10-18	Brazil	Omicron 22B	0.7978568	0.8412602	0.7483578	0.82438296	0.7654775	0.8122101	0.7808467							
2022-10-19	Brazil	Omicron 22B	0.7921113	0.83787036	0.73990536	0.819261	0.75868654	0.8072305	0.7749777							
2022-10-20	Brazil	Omicron 22B	0.7862654	0.83382004	0.7315284	0.8147743	0.7511511	0.80182934	0.76800257							
2022-10-21	Brazil	Omicron 22B	0.7793472	0.82913876	0.7231865	0.81027496	0.74237984	0.7959528	0.7597492							
