date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-26,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-27,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-28,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-29,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-30,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-31,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-01,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-03,Brazil,Omicron 22A,4.4794924e-06,0.9999995,9.864508e-18,0.98508894,1.1197823e-13,0.037000865,1.1912153e-10,,,,,,,
2022-09-04,Brazil,Omicron 22A,3.2159774e-06,0.99999964,4.4415012e-18,0.98620695,6.257672e-14,0.033100896,7.4477646e-11,,,,,,,
2022-09-05,Brazil,Omicron 22A,2.3030225e-06,0.9999997,2.0010593e-18,0.98721516,3.4966777e-14,0.029539982,4.6973866e-11,,,,,,,
2022-09-06,Brazil,Omicron 22A,1.6484486e-06,0.99999976,9.020519e-19,0.98769367,1.9248251e-14,0.026604192,2.9629545e-11,,,,,,,
2022-09-07,Brazil,Omicron 22A,1.2206995e-06,0.9999998,4.0681477e-19,0.98717654,1.0122393e-14,0.024110155,1.869111e-11,,,,,,,
2022-09-08,Brazil,Omicron 22A,9.075308e-07,0.9999999,1.8352685e-19,0.98735553,5.3420454e-15,0.022490753,1.1791925e-11,,,,,,,
2022-09-09,Brazil,Omicron 22A,6.8185955e-07,0.9999999,8.281249e-20,0.98793507,2.9560978e-15,0.020976538,7.439957e-12,,,,,,,
2022-09-10,Brazil,Omicron 22A,5.320209e-07,0.9999999,3.7370776e-20,0.98848754,1.6359347e-15,0.019252967,4.6226816e-12,,,,,,,
2022-09-11,Brazil,Omicron 22A,4.0490747e-07,0.9999999,1.686303e-20,0.98901397,9.057213e-16,0.017662136,2.7273156e-12,,,,,,,
2022-09-12,Brazil,Omicron 22A,3.0799606e-07,0.99999994,7.607354e-21,0.98951566,4.7669733e-16,0.016201556,1.6074149e-12,,,,,,,
2022-09-13,Brazil,Omicron 22A,2.3822633e-07,1.0,3.430517e-21,0.98998773,2.4534728e-16,0.014860628,9.464234e-13,,,,,,,
2022-09-14,Brazil,Omicron 22A,1.8521382e-07,1.0,1.5508073e-21,0.99043155,1.2621433e-16,0.013446652,5.56689e-13,,,,,,,
2022-09-15,Brazil,Omicron 22A,1.4494576e-07,1.0,7.0062945e-22,0.99074876,6.489209e-17,0.012156057,3.2897925e-13,,,,,,,
2022-09-16,Brazil,Omicron 22A,1.11479885e-07,1.0,3.1613218e-22,0.9908722,3.336251e-17,0.011351371,1.953831e-13,,,,,,,
2022-09-17,Brazil,Omicron 22A,8.4717186e-08,1.0,1.4243844e-22,0.99093264,1.7779106e-17,0.0103140175,1.1806764e-13,,,,,,,
2022-09-18,Brazil,Omicron 22A,6.520376e-08,1.0,6.4074924e-23,0.9909795,9.468464e-18,0.009283111,7.4227056e-14,,,,,,,
2022-09-19,Brazil,Omicron 22A,5.0176943e-08,1.0,2.8772177e-23,0.9908397,5.0388216e-18,0.0084716985,4.6703723e-14,,,,,,,
2022-09-20,Brazil,Omicron 22A,3.8195857e-08,1.0,1.28946864e-23,0.99069095,2.6793116e-18,0.007685217,2.935615e-14,,,,,,,
2022-09-21,Brazil,Omicron 22A,2.87918e-08,1.0,5.766935e-24,0.99053586,1.423418e-18,0.0069309166,1.8182867e-14,,,,,,,
2022-09-22,Brazil,Omicron 22A,2.1694007e-08,1.0,2.57343e-24,0.9903743,7.554803e-19,0.00619115,1.0973567e-14,,,,,,,
2022-09-23,Brazil,Omicron 22A,1.6338515e-08,1.0,1.1456412e-24,0.9902066,4.005548e-19,0.005532371,6.8062214e-15,,,,,,,
2022-09-24,Brazil,Omicron 22A,1.22991555e-08,1.0,5.0874705e-25,0.99003285,2.1213887e-19,0.0048650373,4.235301e-15,,,,,,,
2022-09-25,Brazil,Omicron 22A,9.25373e-09,1.0,2.2533427e-25,0.98985285,1.1230747e-19,0.0042227013,2.6317682e-15,,,,,,,
2022-09-26,Brazil,Omicron 22A,6.958662e-09,1.0,9.9536053e-26,0.9896668,5.941337e-20,0.0036661057,1.632928e-15,,,,,,,
2022-09-27,Brazil,Omicron 22A,5.229892e-09,1.0,4.384512e-26,0.98947453,3.138584e-20,0.0031323172,1.001514e-15,,,,,,,
2022-09-28,Brazil,Omicron 22A,3.932322e-09,1.0,1.9258215e-26,0.9892761,1.65553e-20,0.002673422,5.9394374e-16,,,,,,,
2022-09-29,Brazil,Omicron 22A,2.9954639e-09,1.0,8.434042e-27,0.98907155,8.719171e-21,0.002280551,3.5182543e-16,,,,,,,
2022-09-30,Brazil,Omicron 22A,2.2399955e-09,1.0,3.682615e-27,0.9888608,4.5849095e-21,0.001944379,2.0815534e-16,,,,,,,
2022-10-01,Brazil,Omicron 22A,1.6210095e-09,1.0,1.6030928e-27,0.9886437,2.4070713e-21,0.0016765886,1.2469114e-16,,,,,,,
2022-10-02,Brazil,Omicron 22A,1.1671957e-09,1.0,6.957121e-28,0.98842037,1.2616586e-21,0.0014869656,7.493591e-17,,,,,,,
2022-10-03,Brazil,Omicron 22A,8.5610985e-10,1.0,3.0099685e-28,0.9886946,6.602132e-22,0.0013181327,4.4958795e-17,,,,,,,
2022-10-04,Brazil,Omicron 22A,6.274261e-10,1.0,1.2982337e-28,0.98897946,3.449145e-22,0.0011579653,2.6927374e-17,,,,,,,
2022-10-05,Brazil,Omicron 22A,4.5945484e-10,1.0,5.5822056e-29,0.98924136,1.7989712e-22,0.0010406047,1.6099641e-17,,,,,,,
2022-10-06,Brazil,Omicron 22A,3.361803e-10,1.0,2.3929299e-29,0.98948205,9.3675996e-23,0.0009357153,9.608887e-18,,,,,,,
2022-10-07,Brazil,Omicron 22A,2.4578434e-10,1.0,1.0226808e-29,0.9897026,4.8700356e-23,0.0008409248,5.724793e-18,,,,,,,
2022-10-08,Brazil,Omicron 22A,1.7955344e-10,1.0,4.3576903e-30,0.9899046,2.5278264e-23,0.0007533002,3.4046725e-18,,,,,,,
2022-10-09,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-16,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-17,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-18,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-19,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-20,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-21,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-22,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-23,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-24,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-25,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-26,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-27,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-28,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-29,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-30,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-31,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-01,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-03,Brazil,Omicron 22B,0.027077409,0.59941036,3.7221422e-08,0.29759073,0.00026827326,0.11112756,0.004711629,,,,,,,
2022-09-04,Brazil,Omicron 22B,0.027564364,0.6242149,3.0774423e-08,0.3121791,0.000248168,0.11566289,0.0046059564,,,,,,,
2022-09-05,Brazil,Omicron 22B,0.0280572,0.6483959,2.5444193e-08,0.32992086,0.00022956375,0.11987328,0.004492107,,,,,,,
2022-09-06,Brazil,Omicron 22B,0.028560568,0.6718496,2.1037255e-08,0.34845024,0.000212349,0.12678593,0.00446577,,,,,,,
2022-09-07,Brazil,Omicron 22B,0.029073149,0.69448674,1.7393582e-08,0.36736912,0.00019642017,0.13426235,0.004560936,,,,,,,
2022-09-08,Brazil,Omicron 22B,0.029726177,0.716233,1.4380868e-08,0.386449,0.00018171304,0.14145446,0.004601508,,,,,,,
2022-09-09,Brazil,Omicron 22B,0.030409308,0.7370287,1.1889813e-08,0.4058838,0.00016918425,0.14825833,0.004552505,,,,,,,
2022-09-10,Brazil,Omicron 22B,0.031209309,0.7568296,9.830021e-09,0.42561862,0.00015758077,0.15495633,0.0044505433,,,,,,,
2022-09-11,Brazil,Omicron 22B,0.03217272,0.7756059,8.126767e-09,0.4455956,0.00015016794,0.16190475,0.0044015064,,,,,,,
2022-09-12,Brazil,Omicron 22B,0.03279825,0.7933414,6.7183024e-09,0.465754,0.00014859207,0.16910845,0.004353074,,,,,,,
2022-09-13,Brazil,Omicron 22B,0.033440202,0.8100322,5.5535887e-09,0.48602316,0.00014009082,0.1765721,0.0043737134,,,,,,,
2022-09-14,Brazil,Omicron 22B,0.034096546,0.8256854,4.5904267e-09,0.50551826,0.00013793742,0.18424934,0.004503223,,,,,,,
2022-09-15,Brazil,Omicron 22B,0.03487023,0.8403182,3.793933e-09,0.5250167,0.0001370065,0.19229433,0.0046479963,,,,,,,
2022-09-16,Brazil,Omicron 22B,0.035894953,0.85395557,3.1352712e-09,0.54446226,0.00013613152,0.20056547,0.004632426,,,,,,,
2022-09-17,Brazil,Omicron 22B,0.03685254,0.866639,2.5776996e-09,0.563704,0.00013530879,0.20911005,0.004601325,,,,,,,
2022-09-18,Brazil,Omicron 22B,0.03746909,0.87839645,2.0823823e-09,0.5813636,0.00013453484,0.21794179,0.004503132,,,,,,,
2022-09-19,Brazil,Omicron 22B,0.038552463,0.8892665,1.6822654e-09,0.59640133,0.00013380648,0.22744836,0.0044080457,,,,,,,
2022-09-20,Brazil,Omicron 22B,0.039160833,0.89931464,1.3590199e-09,0.6176896,0.00013312073,0.23730178,0.004315017,,,,,,,
2022-09-21,Brazil,Omicron 22B,0.039807074,0.9081856,1.0978591e-09,0.6384723,0.0001324748,0.24746555,0.0042239926,,,,,,,
2022-09-22,Brazil,Omicron 22B,0.040771805,0.91667175,8.868443e-10,0.6564533,0.00012580515,0.25793976,0.0041349186,,,,,,,
2022-09-23,Brazil,Omicron 22B,0.04155024,0.9244559,7.163417e-10,0.6739397,0.00011815245,0.2698952,0.004047747,,,,,,,
2022-09-24,Brazil,Omicron 22B,0.04226178,0.9315835,5.785739e-10,0.6909952,0.0001109494,0.28227302,0.003962992,,,,,,,
2022-09-25,Brazil,Omicron 22B,0.04284224,0.9380997,4.672581e-10,0.70758635,0.00010416984,0.29501322,0.0039130477,,,,,,,
2022-09-26,Brazil,Omicron 22B,0.043608256,0.9440477,3.7731845e-10,0.7239562,9.7789154e-05,0.30810797,0.0039338553,,,,,,,
2022-09-27,Brazil,Omicron 22B,0.044499822,0.9494693,3.0465427e-10,0.7394598,9.1784386e-05,0.32154736,0.004036338,,,,,,,
2022-09-28,Brazil,Omicron 22B,0.0451612,0.9544047,2.4595181e-10,0.7534906,8.6133805e-05,0.33560112,0.0041432665,,,,,,,
2022-09-29,Brazil,Omicron 22B,0.04651294,0.95889163,1.985326e-10,0.7690377,8.081698e-05,0.35314083,0.004201265,,,,,,,
2022-09-30,Brazil,Omicron 22B,0.047527432,0.962966,1.6023197e-10,0.7831746,7.5814765e-05,0.36928812,0.004182254,,,,,,,
2022-10-01,Brazil,Omicron 22B,0.048566163,0.96666163,1.2930032e-10,0.79834163,7.110913e-05,0.38149863,0.004178922,,,,,,,
2022-10-02,Brazil,Omicron 22B,0.049629755,0.9700101,1.04323605e-10,0.81167376,6.668312e-05,0.39492917,0.0041766562,,,,,,,
2022-10-03,Brazil,Omicron 22B,0.05083931,0.9730408,8.415864e-11,0.82325184,6.2520834e-05,0.40901825,0.0041546477,,,,,,,
2022-10-04,Brazil,Omicron 22B,0.051977936,0.9757813,6.7881124e-11,0.8342127,5.86072e-05,0.42223656,0.0041040718,,,,,,,
2022-10-05,Brazil,Omicron 22B,0.053574495,0.978257,5.4744053e-11,0.84477836,5.4928114e-05,0.43820846,0.0040733833,,,,,,,
2022-10-06,Brazil,Omicron 22B,0.05580362,0.9804914,4.4143543e-11,0.8551993,5.1470215e-05,0.45492393,0.004142486,,,,,,,
2022-10-07,Brazil,Omicron 22B,0.057550363,0.98250633,3.559144e-11,0.8650599,4.822095e-05,0.4717772,0.0041511618,,,,,,,
2022-10-08,Brazil,Omicron 22B,0.058362972,0.9843706,2.8693235e-11,0.8743733,4.5168417e-05,0.4887067,0.004104799,,,,,,,
2022-10-09,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-16,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-17,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-18,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-19,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-20,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-21,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-22,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-23,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-24,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-25,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-26,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-27,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-28,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-29,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-30,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-31,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-01,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-03,Brazil,Omicron 22C,3.6215232e-14,6.371793e-08,1.1751538e-21,1.2898704e-09,4.0363527e-19,9.848899e-12,1.2379879e-16,,,,,,,
2022-09-04,Brazil,Omicron 22C,1.9808548e-14,4.582059e-08,4.2074811e-22,8.684913e-10,1.6612399e-19,5.724297e-12,5.661608e-17,,,,,,,
2022-09-05,Brazil,Omicron 22C,1.025621e-14,3.272246e-08,1.5055911e-22,5.9277644e-10,6.8343943e-20,3.3590348e-12,2.70008e-17,,,,,,,
2022-09-06,Brazil,Omicron 22C,5.2801633e-15,2.336208e-08,5.3846875e-23,3.8282463e-10,2.810553e-20,2.0068734e-12,1.25933384e-17,,,,,,,
2022-09-07,Brazil,Omicron 22C,2.7764037e-15,1.6674797e-08,1.9247722e-23,2.4762936e-10,1.1553152e-20,1.1988313e-12,5.823838e-18,,,,,,,
2022-09-08,Brazil,Omicron 22C,1.4896135e-15,1.1898525e-08,6.87623e-24,1.641857e-10,4.8056423e-21,7.152937e-13,2.7310354e-18,,,,,,,
2022-09-09,Brazil,Omicron 22C,8.2625846e-16,8.488073e-09,2.455052e-24,1.1205182e-10,1.9996556e-21,4.1997227e-13,1.2904651e-18,,,,,,,
2022-09-10,Brazil,Omicron 22C,4.3092566e-16,6.053492e-09,8.657236e-25,7.646942e-11,8.3187874e-22,2.4721268e-13,5.806438e-19,,,,,,,
2022-09-11,Brazil,Omicron 22C,2.2344973e-16,4.3159485e-09,2.9479614e-25,5.1071352e-11,3.437081e-22,1.4492598e-13,2.6123904e-19,,,,,,,
2022-09-12,Brazil,Omicron 22C,1.1462772e-16,3.076774e-09,1.044529e-25,3.3748667e-11,1.3345497e-22,8.487349e-14,1.1978757e-19,,,,,,,
2022-09-13,Brazil,Omicron 22C,5.9323216e-17,2.2433597e-09,3.9157582e-26,2.2298066e-11,5.4257916e-23,4.971405e-14,5.585121e-20,,,,,,,
2022-09-14,Brazil,Omicron 22C,3.0994868e-17,1.6368806e-09,1.555171e-26,1.4729797e-11,2.2045775e-23,3.0328672e-14,2.6045345e-20,,,,,,,
2022-09-15,Brazil,Omicron 22C,1.6268355e-17,1.1952046e-09,7.175871e-27,9.728166e-12,8.951537e-24,1.8292681e-14,1.1748312e-20,,,,,,,
2022-09-16,Brazil,Omicron 22C,8.42635e-18,8.748942e-10,3.0177516e-27,6.414498e-12,3.632054e-24,1.0905331e-14,5.2837462e-21,,,,,,,
2022-09-17,Brazil,Omicron 22C,4.4101325e-18,6.417726e-10,1.1797544e-27,4.2085085e-12,1.4725101e-24,6.359066e-15,2.3741132e-21,,,,,,,
2022-09-18,Brazil,Omicron 22C,2.3193208e-18,4.710677e-10,5.56742e-28,2.7552836e-12,5.9645847e-25,3.708666e-15,1.0674644e-21,,,,,,,
2022-09-19,Brazil,Omicron 22C,1.2087138e-18,3.459752e-10,3.1128953e-28,1.8028965e-12,2.3240971e-25,2.1631856e-15,4.80111e-22,,,,,,,
2022-09-20,Brazil,Omicron 22C,6.2241453e-19,2.5424376e-10,1.7295358e-28,1.1790161e-12,8.767085e-26,1.2757482e-15,2.1694478e-22,,,,,,,
2022-09-21,Brazil,Omicron 22C,3.1609316e-19,1.8693283e-10,8.3508124e-29,7.7053224e-13,3.2961407e-26,7.451586e-16,9.7893745e-23,,,,,,,
2022-09-22,Brazil,Omicron 22C,1.6051388e-19,1.3750973e-10,4.5236243e-29,5.032217e-13,1.2383292e-26,4.3555334e-16,4.4106447e-23,,,,,,,
2022-09-23,Brazil,Omicron 22C,8.2511667e-20,1.01198966e-10,2.4276854e-29,3.283974e-13,4.6414892e-27,2.5194148e-16,1.9529113e-23,,,,,,,
2022-09-24,Brazil,Omicron 22C,4.2887143e-20,7.450722e-11,1.140945e-29,2.1413408e-13,1.7340066e-27,1.4773549e-16,8.617493e-24,,,,,,,
2022-09-25,Brazil,Omicron 22C,2.2247835e-20,5.487623e-11,5.493448e-30,1.395052e-13,6.4565694e-28,9.033902e-17,3.7942084e-24,,,,,,,
2022-09-26,Brazil,Omicron 22C,1.2019165e-20,4.0431214e-11,2.6290858e-30,9.0361116e-14,2.3960506e-28,5.482551e-17,1.6667274e-24,,,,,,,
