date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-30,Brazil,Omicron 21L,0.0010128304,0.0021219286,0.00047578686,0.0015921582,0.00060678914,0.0012791257,0.0007569213,,,,,,,
2021-12-31,Brazil,Omicron 21L,0.0010746343,0.0022536563,0.0005079963,0.0016642634,0.0006472451,0.0013576945,0.0008076657,,,,,,,
2022-01-01,Brazil,Omicron 21L,0.0011266972,0.002365314,0.00053830526,0.0017348604,0.0006850864,0.0014324923,0.0008507692,,,,,,,
2022-01-02,Brazil,Omicron 21L,0.0011709903,0.0024545463,0.0005655177,0.0017860497,0.00072204083,0.0014914884,0.0008879836,,,,,,,
2022-01-03,Brazil,Omicron 21L,0.0012128695,0.002543549,0.00059175876,0.0018428254,0.0007568754,0.0015565475,0.00092341495,,,,,,,
2022-01-04,Brazil,Omicron 21L,0.0012635335,0.002632516,0.0006195052,0.0019054596,0.0007961575,0.0016176072,0.0009634802,,,,,,,
2022-01-05,Brazil,Omicron 21L,0.001306228,0.0027179453,0.00064113474,0.001965809,0.00082784606,0.0016749385,0.0010048375,,,,,,,
2022-01-06,Brazil,Omicron 21L,0.0013503183,0.0027937589,0.0006610274,0.002040482,0.0008601648,0.0017348747,0.0010407963,,,,,,,
2022-01-07,Brazil,Omicron 21L,0.0013943379,0.0028662884,0.0006864754,0.0021094943,0.00088830787,0.0017855885,0.0010813877,,,,,,,
2022-01-08,Brazil,Omicron 21L,0.001440912,0.002941853,0.0007178453,0.0021793675,0.00091582834,0.0018316242,0.0011140971,,,,,,,
2022-01-09,Brazil,Omicron 21L,0.0014844522,0.0030268452,0.00074238924,0.0022502542,0.000942259,0.001886364,0.0011596628,,,,,,,
2022-01-10,Brazil,Omicron 21L,0.0015294929,0.003121667,0.000758851,0.002327819,0.00097414776,0.0019497361,0.0011973027,,,,,,,
2022-01-11,Brazil,Omicron 21L,0.0015803203,0.0032230953,0.00077605044,0.0024017317,0.0010155418,0.0020038665,0.0012353247,,,,,,,
2022-01-12,Brazil,Omicron 21L,0.0016299004,0.0033172162,0.0007897794,0.0024783872,0.0010338457,0.0020507264,0.001269099,,,,,,,
2022-01-13,Brazil,Omicron 21L,0.0016770877,0.0034168097,0.0008144696,0.0025672892,0.0010618431,0.0021157216,0.0013127648,,,,,,,
2022-01-14,Brazil,Omicron 21L,0.0017207405,0.0035054034,0.00084725156,0.0026686024,0.0010847668,0.0021728694,0.001366349,,,,,,,
2022-01-15,Brazil,Omicron 21L,0.0017687612,0.003602086,0.0008664781,0.0027822629,0.0011163965,0.002232619,0.0014073467,,,,,,,
2022-01-16,Brazil,Omicron 21L,0.0018265836,0.0036870842,0.0008834541,0.002883512,0.0011439128,0.0022989968,0.0014499574,,,,,,,
2022-01-17,Brazil,Omicron 21L,0.0018711286,0.0037737074,0.0008994369,0.002975074,0.0011767936,0.0023368578,0.0014907063,,,,,,,
2022-01-18,Brazil,Omicron 21L,0.001914273,0.0039031822,0.0009145406,0.0030440742,0.0012130543,0.0024130899,0.0015326221,,,,,,,
2022-01-19,Brazil,Omicron 21L,0.0019642306,0.0040222416,0.0009297688,0.0031363938,0.001242789,0.002489184,0.0015651495,,,,,,,
2022-01-20,Brazil,Omicron 21L,0.0020150584,0.0041427687,0.0009451371,0.0032439593,0.0012749713,0.0025728773,0.0016119105,,,,,,,
2022-01-21,Brazil,Omicron 21L,0.0020814075,0.004274435,0.00096065894,0.0033645832,0.0012971773,0.002642449,0.0016551595,,,,,,,
2022-01-22,Brazil,Omicron 21L,0.0021334286,0.0043893754,0.0009763486,0.0034820978,0.0013283452,0.002722363,0.0016913556,,,,,,,
2022-01-23,Brazil,Omicron 21L,0.0022038424,0.0045543923,0.0009922183,0.0035964139,0.0013668727,0.0027888673,0.0017331126,,,,,,,
2022-01-24,Brazil,Omicron 21L,0.0022703647,0.0047068344,0.0010082774,0.0037177238,0.0014029405,0.00285619,0.0017828122,,,,,,,
2022-01-25,Brazil,Omicron 21L,0.0023268277,0.0048256908,0.0010244679,0.0038374593,0.0014414269,0.0029295962,0.0018335627,,,,,,,
2022-01-26,Brazil,Omicron 21L,0.0023850228,0.004946191,0.0010408035,0.003969217,0.0014643626,0.00300601,0.0018738846,,,,,,,
2022-01-27,Brazil,Omicron 21L,0.0024473746,0.005130671,0.0010654001,0.0040894407,0.0014837099,0.0031044716,0.0019156884,,,,,,,
2022-01-28,Brazil,Omicron 21L,0.002512651,0.005307202,0.0010921193,0.0042112675,0.0015227397,0.0031646176,0.0019719186,,,,,,,
2022-01-29,Brazil,Omicron 21L,0.0025814092,0.005524436,0.001119477,0.0043394724,0.0015462218,0.0032534236,0.0020252,,,,,,,
2022-01-30,Brazil,Omicron 21L,0.0026382324,0.0057519684,0.0011428229,0.004494137,0.0015692113,0.0033638442,0.0020835726,,,,,,,
2022-01-31,Brazil,Omicron 21L,0.0026948117,0.0059717996,0.0011680602,0.004653271,0.0016186984,0.0034895302,0.0021290095,,,,,,,
2022-02-01,Brazil,Omicron 21L,0.002764519,0.006200573,0.0012021263,0.0048094187,0.0016499955,0.0036037874,0.0021721735,,,,,,,
2022-02-02,Brazil,Omicron 21L,0.002836683,0.0064348886,0.0012316285,0.0049666413,0.0016818603,0.0036918584,0.002220465,,,,,,,
2022-02-03,Brazil,Omicron 21L,0.0029193473,0.0066848695,0.0012672207,0.0051286663,0.0017068587,0.003801839,0.0022597266,,,,,,,
2022-02-04,Brazil,Omicron 21L,0.0030142418,0.006965822,0.0012962361,0.005329484,0.0017316829,0.003909737,0.0023034893,,,,,,,
2022-02-05,Brazil,Omicron 21L,0.0030994536,0.0072117653,0.0013116607,0.0054788156,0.0017496952,0.00403215,0.00235799,,,,,,,
2022-02-06,Brazil,Omicron 21L,0.0031975138,0.0074357837,0.0013365808,0.0056922,0.0017926598,0.0041639074,0.002426995,,,,,,,
2022-02-07,Brazil,Omicron 21L,0.0032692244,0.0076658414,0.0013555998,0.0059021693,0.0018128067,0.004271584,0.0024743746,,,,,,,
2022-02-08,Brazil,Omicron 21L,0.003353021,0.007933649,0.0013657795,0.0061246054,0.0018291653,0.0043953443,0.002544195,,,,,,,
2022-02-09,Brazil,Omicron 21L,0.0034393233,0.008218408,0.0013737085,0.0062656263,0.0018343927,0.0045470544,0.0026150234,,,,,,,
2022-02-10,Brazil,Omicron 21L,0.003521858,0.008512715,0.0013895471,0.0064544813,0.0018499831,0.0046703164,0.0026724013,,,,,,,
2022-02-11,Brazil,Omicron 21L,0.0036349108,0.008791203,0.0014110713,0.006707909,0.0018814208,0.0048469,0.0027141783,,,,,,,
2022-02-12,Brazil,Omicron 21L,0.0037244805,0.009091436,0.0014305789,0.006944275,0.001925426,0.0049982565,0.0027662418,,,,,,,
2022-02-13,Brazil,Omicron 21L,0.0038077394,0.009423625,0.001450358,0.0071321544,0.001974208,0.0051537687,0.0028249468,,,,,,,
2022-02-14,Brazil,Omicron 21L,0.003905363,0.00971682,0.0014670428,0.007333549,0.0020020888,0.005360133,0.0028813032,,,,,,,
2022-02-15,Brazil,Omicron 21L,0.0040070624,0.010125495,0.0014801743,0.0075630355,0.0020233947,0.0055207345,0.0029476741,,,,,,,
2022-02-16,Brazil,Delta,,,,,,,,8.842828e-06,1.565664e-05,4.6645414e-06,1.3118506e-05,6.1040146e-06,1.0699287e-05,7.13905e-06
2022-02-17,Brazil,Delta,,,,,,,,7.457517e-06,1.3414824e-05,3.885422e-06,1.1226323e-05,5.10352e-06,9.050213e-06,6.0282555e-06
2022-02-18,Brazil,Delta,,,,,,,,6.3224934e-06,1.1444919e-05,3.28022e-06,9.5740315e-06,4.2325605e-06,7.720082e-06,5.064899e-06
2022-02-19,Brazil,Delta,,,,,,,,5.3107938e-06,9.900243e-06,2.7436854e-06,8.184674e-06,3.5407224e-06,6.633083e-06,4.2305783e-06
2022-02-20,Brazil,Delta,,,,,,,,4.500938e-06,8.487894e-06,2.2978197e-06,6.9888297e-06,2.9324397e-06,5.680912e-06,3.567839e-06
2022-02-21,Brazil,Delta,,,,,,,,3.8189423e-06,7.3372175e-06,1.9152722e-06,6.0629336e-06,2.4535914e-06,4.8542024e-06,2.9942487e-06
2022-02-22,Brazil,Delta,,,,,,,,3.2274636e-06,6.3118127e-06,1.6037816e-06,5.1642282e-06,2.0400416e-06,4.130248e-06,2.5086515e-06
2022-02-23,Brazil,Delta,,,,,,,,2.720612e-06,5.415628e-06,1.3331805e-06,4.429055e-06,1.6863955e-06,3.508725e-06,2.0921652e-06
2022-02-24,Brazil,Delta,,,,,,,,2.3054245e-06,4.657977e-06,1.1117402e-06,3.7885688e-06,1.4036742e-06,2.9847652e-06,1.7473767e-06
2022-02-25,Brazil,Delta,,,,,,,,1.9431377e-06,4.019105e-06,9.256688e-07,3.2378625e-06,1.1693062e-06,2.5266363e-06,1.4660891e-06
2022-02-26,Brazil,Delta,,,,,,,,1.6413483e-06,3.4483332e-06,7.6459384e-07,2.746211e-06,9.754576e-07,2.1518322e-06,1.2177051e-06
2022-02-27,Brazil,Delta,,,,,,,,1.3825211e-06,2.9596433e-06,6.286713e-07,2.3450073e-06,8.0495045e-07,1.8326184e-06,1.0206069e-06
2022-02-28,Brazil,Delta,,,,,,,,1.1606681e-06,2.5240647e-06,5.1842574e-07,1.9805523e-06,6.6833013e-07,1.5635018e-06,8.598631e-07
2022-03-01,Brazil,Delta,,,,,,,,9.809955e-07,2.1789317e-06,4.2542763e-07,1.6777303e-06,5.564408e-07,1.3320001e-06,7.1649384e-07
2022-03-02,Brazil,Delta,,,,,,,,8.3032296e-07,1.8924441e-06,3.484272e-07,1.4401439e-06,4.6232464e-07,1.1430294e-06,6.0204934e-07
2022-03-03,Brazil,Delta,,,,,,,,7.031805e-07,1.6408717e-06,2.882373e-07,1.2598083e-06,3.8336364e-07,9.700204e-07,5.0747013e-07
2022-03-04,Brazil,Delta,,,,,,,,5.951827e-07,1.4261068e-06,2.3847286e-07,1.0906984e-06,3.18383e-07,8.2460616e-07,4.2611055e-07
2022-03-05,Brazil,Delta,,,,,,,,5.017821e-07,1.2481494e-06,1.9714184e-07,9.393894e-07,2.634445e-07,6.986281e-07,3.591437e-07
2022-03-06,Brazil,Delta,,,,,,,,4.2465106e-07,1.0900246e-06,1.6122615e-07,8.098645e-07,2.2042468e-07,5.9632765e-07,3.0147834e-07
2022-03-07,Brazil,Delta,,,,,,,,3.5912043e-07,9.4972177e-07,1.3179584e-07,6.903265e-07,1.8257762e-07,5.060332e-07,2.5221541e-07
2022-03-08,Brazil,Delta,,,,,,,,3.0391936e-07,8.2693896e-07,1.07687086e-07,5.904938e-07,1.4957317e-07,4.3021348e-07,2.1187934e-07
2022-03-09,Brazil,Delta,,,,,,,,2.5535036e-07,7.1876957e-07,8.798439e-08,5.0186327e-07,1.242858e-07,3.6750123e-07,1.7752467e-07
2022-03-10,Brazil,Delta,,,,,,,,2.17587e-07,6.2349346e-07,7.1906484e-08,4.2842177e-07,1.0225894e-07,3.1268806e-07,1.4855236e-07
2022-03-11,Brazil,Delta,,,,,,,,1.829285e-07,5.4240536e-07,5.8778994e-08,3.6882014e-07,8.413634e-08,2.6642778e-07,1.2413616e-07
2022-03-12,Brazil,Delta,,,,,,,,1.535804e-07,4.7320407e-07,4.80453e-08,3.1905228e-07,6.9936334e-08,2.26739e-07,1.0438238e-07
2022-03-13,Brazil,Delta,,,,,,,,1.2965779e-07,4.128567e-07,3.926366e-08,2.755811e-07,5.7959802e-08,1.9420088e-07,8.7607795e-08
2022-03-14,Brazil,Delta,,,,,,,,1.0953681e-07,3.603265e-07,3.208309e-08,2.3643105e-07,4.7959894e-08,1.6580623e-07,7.350069e-08
2022-03-15,Brazil,Delta,,,,,,,,9.258462e-08,3.1387566e-07,2.621654e-08,2.0187193e-07,4.005191e-08,1.4174836e-07,6.1781144e-08
2022-03-16,Brazil,Delta,,,,,,,,7.7865835e-08,2.7402382e-07,2.1424569e-08,1.7413716e-07,3.3072887e-08,1.2073977e-07,5.174901e-08
2022-03-17,Brazil,Delta,,,,,,,,6.582709e-08,2.37757e-07,1.7506853e-08,1.5066962e-07,2.7465653e-08,1.02872086e-07,4.3387466e-08
2022-02-16,Brazil,Omicron 21K,,,,,,,,0.9958469,0.99849457,0.9894358,0.9979369,0.99205714,0.99696904,0.99426675
2022-02-17,Brazil,Omicron 21K,,,,,,,,0.9957535,0.99848306,0.9890473,0.9979051,0.99171895,0.9969047,0.9941109
2022-02-18,Brazil,Omicron 21K,,,,,,,,0.99562055,0.99846625,0.9886472,0.9978686,0.9914788,0.99684,0.99392563
2022-02-19,Brazil,Omicron 21K,,,,,,,,0.9955101,0.998453,0.98824686,0.9978154,0.9912317,0.9967717,0.9937198
2022-02-20,Brazil,Omicron 21K,,,,,,,,0.99538225,0.99844366,0.9878373,0.9977915,0.9909702,0.9967076,0.9935627
2022-02-21,Brazil,Omicron 21K,,,,,,,,0.99525434,0.9984337,0.9874126,0.99776244,0.99071676,0.9966488,0.99334455
2022-02-22,Brazil,Omicron 21K,,,,,,,,0.9951254,0.9984199,0.9869437,0.9977194,0.9904435,0.9965847,0.9931693
2022-02-23,Brazil,Omicron 21K,,,,,,,,0.99500227,0.99840707,0.98638785,0.9977031,0.99015534,0.9964851,0.99296486
2022-02-24,Brazil,Omicron 21K,,,,,,,,0.9948766,0.99838984,0.98579997,0.9976773,0.98983,0.99640214,0.9927477
2022-02-25,Brazil,Omicron 21K,,,,,,,,0.9947275,0.9983686,0.98518133,0.99762547,0.98948944,0.9963384,0.99249804
2022-02-26,Brazil,Omicron 21K,,,,,,,,0.99459016,0.99834764,0.98454094,0.99758166,0.9891194,0.9962786,0.9922432
2022-02-27,Brazil,Omicron 21K,,,,,,,,0.9944554,0.99832606,0.98388255,0.9975416,0.98873633,0.9962008,0.9920002
2022-02-28,Brazil,Omicron 21K,,,,,,,,0.9943327,0.9983058,0.98319584,0.9975156,0.98834425,0.99613094,0.99171793
2022-03-01,Brazil,Omicron 21K,,,,,,,,0.99421513,0.99829406,0.9824803,0.9974835,0.9879454,0.99605596,0.9914108
2022-03-02,Brazil,Omicron 21K,,,,,,,,0.9940724,0.9982823,0.9817348,0.9974474,0.98757565,0.995988,0.991153
2022-03-03,Brazil,Omicron 21K,,,,,,,,0.99392265,0.998271,0.9809531,0.99741876,0.987236,0.9959143,0.99088115
2022-03-04,Brazil,Omicron 21K,,,,,,,,0.9937836,0.99825954,0.9801382,0.99737644,0.9867545,0.99582976,0.99061316
2022-03-05,Brazil,Omicron 21K,,,,,,,,0.9936202,0.99824804,0.97928905,0.99734193,0.98633075,0.9957657,0.9903419
2022-03-06,Brazil,Omicron 21K,,,,,,,,0.9934461,0.9982445,0.9784949,0.9973071,0.98584664,0.9956771,0.99001324
2022-03-07,Brazil,Omicron 21K,,,,,,,,0.9932554,0.99824107,0.9776794,0.9972718,0.9852223,0.99559635,0.9897122
2022-03-08,Brazil,Omicron 21K,,,,,,,,0.99304795,0.998232,0.9768337,0.99723375,0.98467284,0.99553156,0.9894036
2022-03-09,Brazil,Omicron 21K,,,,,,,,0.99283606,0.99822104,0.9759567,0.99719393,0.984132,0.99544835,0.98908406
2022-03-10,Brazil,Omicron 21K,,,,,,,,0.9926659,0.9981997,0.97504693,0.997153,0.983566,0.995355,0.9887609
2022-03-11,Brazil,Omicron 21K,,,,,,,,0.99248016,0.9981781,0.9740994,0.9971273,0.98298013,0.99526227,0.98842824
2022-03-12,Brazil,Omicron 21K,,,,,,,,0.9922818,0.99815625,0.9731169,0.9971014,0.9823856,0.99518657,0.98808575
2022-03-13,Brazil,Omicron 21K,,,,,,,,0.9920841,0.99813414,0.9720981,0.99704456,0.98166996,0.99510956,0.9877333
2022-03-14,Brazil,Omicron 21K,,,,,,,,0.9918953,0.9981117,0.9710417,0.9969919,0.98091114,0.9950313,0.9873638
2022-03-15,Brazil,Omicron 21K,,,,,,,,0.9916929,0.9980892,0.9699464,0.9969517,0.9801543,0.9949476,0.9869324
2022-03-16,Brazil,Omicron 21K,,,,,,,,0.9915,0.9980664,0.96881104,0.996909,0.9794857,0.9948575,0.9864405
2022-03-17,Brazil,Omicron 21K,,,,,,,,0.99131805,0.9980435,0.96763396,0.99686587,0.97876084,0.9947685,0.9859852
2022-02-16,Brazil,other,,,,,,,,3.3770114e-06,1.7198267e-05,5.470413e-07,9.24429e-06,1.0918882e-06,5.6370395e-06,1.6847767e-06
2022-02-17,Brazil,other,,,,,,,,3.0095875e-06,1.571192e-05,4.7887346e-07,8.245753e-06,9.681247e-07,5.034684e-06,1.4940349e-06
2022-02-18,Brazil,other,,,,,,,,2.6334164e-06,1.435397e-05,4.143704e-07,7.374151e-06,8.4422754e-07,4.5181887e-06,1.3178288e-06
2022-02-19,Brazil,other,,,,,,,,2.3299292e-06,1.3101853e-05,3.6012733e-07,6.6321873e-06,7.3399804e-07,4.0214686e-06,1.171457e-06
2022-02-20,Brazil,other,,,,,,,,2.0924908e-06,1.1941807e-05,3.1532164e-07,6.011709e-06,6.4237025e-07,3.5913329e-06,1.0314217e-06
2022-02-21,Brazil,other,,,,,,,,1.8660351e-06,1.0882507e-05,2.742574e-07,5.393145e-06,5.5431485e-07,3.1787379e-06,9.0375113e-07
2022-02-22,Brazil,other,,,,,,,,1.6351294e-06,9.885341e-06,2.3808e-07,4.9271894e-06,4.863499e-07,2.846856e-06,7.9770433e-07
2022-02-23,Brazil,other,,,,,,,,1.4469456e-06,8.939699e-06,2.0653684e-07,4.4341064e-06,4.2368137e-07,2.5188447e-06,7.0296176e-07
2022-02-24,Brazil,other,,,,,,,,1.289673e-06,8.079318e-06,1.7938902e-07,3.928293e-06,3.6940096e-07,2.2607237e-06,6.1972435e-07
2022-02-25,Brazil,other,,,,,,,,1.1548082e-06,7.293694e-06,1.5598914e-07,3.5452983e-06,3.2218975e-07,2.0457078e-06,5.4650695e-07
2022-02-26,Brazil,other,,,,,,,,1.0265508e-06,6.5833706e-06,1.3562492e-07,3.2224489e-06,2.8097935e-07,1.851498e-06,4.808237e-07
2022-02-27,Brazil,other,,,,,,,,9.087046e-07,5.948892e-06,1.1782396e-07,2.921347e-06,2.4600848e-07,1.6485142e-06,4.2273206e-07
2022-02-28,Brazil,other,,,,,,,,8.0303306e-07,5.3799113e-06,1.023131e-07,2.644365e-06,2.131941e-07,1.4858878e-06,3.7200186e-07
2022-03-01,Brazil,other,,,,,,,,7.107262e-07,4.8452885e-06,8.886174e-08,2.3944908e-06,1.8602637e-07,1.3152221e-06,3.2527421e-07
2022-03-02,Brazil,other,,,,,,,,6.346531e-07,4.435061e-06,7.6926995e-08,2.1491776e-06,1.6192435e-07,1.1711955e-06,2.8605e-07
2022-03-03,Brazil,other,,,,,,,,5.629584e-07,4.083605e-06,6.592258e-08,1.9257961e-06,1.4061868e-07,1.0485711e-06,2.4909025e-07
2022-03-04,Brazil,other,,,,,,,,4.967157e-07,3.732178e-06,5.6164964e-08,1.7254965e-06,1.2106133e-07,9.3804977e-07,2.1992727e-07
2022-03-05,Brazil,other,,,,,,,,4.418926e-07,3.4118848e-06,4.7429126e-08,1.5457721e-06,1.0623767e-07,8.358974e-07,1.9153012e-07
2022-03-06,Brazil,other,,,,,,,,3.9113897e-07,3.1299528e-06,3.999388e-08,1.3846934e-06,9.2139345e-08,7.4282343e-07,1.6605216e-07
2022-03-07,Brazil,other,,,,,,,,3.4867395e-07,2.8732004e-06,3.3490167e-08,1.2455183e-06,8.060526e-08,6.6548796e-07,1.4638665e-07
2022-03-08,Brazil,other,,,,,,,,3.1041276e-07,2.6376392e-06,2.8027738e-08,1.1486496e-06,6.978018e-08,5.975794e-07,1.2781e-07
2022-03-09,Brazil,other,,,,,,,,2.7523112e-07,2.441829e-06,2.3464004e-08,1.060849e-06,6.1043394e-08,5.3844127e-07,1.1159995e-07
2022-03-10,Brazil,other,,,,,,,,2.4528737e-07,2.2626236e-06,1.9671363e-08,9.795576e-07,5.295947e-08,4.8552835e-07,9.77362e-08
2022-03-11,Brazil,other,,,,,,,,2.1688501e-07,2.0958462e-06,1.6816829e-08,9.0406763e-07,4.6123564e-08,4.330614e-07,8.5976055e-08
2022-03-12,Brazil,other,,,,,,,,1.9154399e-07,1.9411543e-06,1.43656695e-08,8.1206343e-07,4.010485e-08,3.8624256e-07,7.551431e-08
2022-03-13,Brazil,other,,,,,,,,1.6773578e-07,1.7957072e-06,1.2179805e-08,7.232662e-07,3.480229e-08,3.459444e-07,6.562558e-08
2022-03-14,Brazil,other,,,,,,,,1.478908e-07,1.6379164e-06,1.0356592e-08,6.6058226e-07,3.0444586e-08,3.1206102e-07,5.71156e-08
2022-03-15,Brazil,other,,,,,,,,1.3172023e-07,1.4940317e-06,8.818749e-09,6.063645e-07,2.653443e-08,2.8149847e-07,5.055123e-08
2022-03-16,Brazil,other,,,,,,,,1.169219e-07,1.3628099e-06,7.507352e-09,5.533508e-07,2.3225082e-08,2.542397e-07,4.4905125e-08
2022-03-17,Brazil,other,,,,,,,,1.03173264e-07,1.2431423e-06,6.3976455e-09,4.993566e-07,2.032748e-08,2.2768914e-07,3.99518e-08
2022-02-16,Brazil,Omicron 21L,,,,,,,,0.0041250084,0.01055257,0.0014934274,0.007925872,0.0020520473,0.0057137823,0.003018195
2022-02-17,Brazil,Omicron 21L,,,,,,,,0.004237882,0.010942347,0.0015067975,0.00827134,0.002077578,0.0058787917,0.0030860892
2022-02-18,Brazil,Omicron 21L,,,,,,,,0.0043728603,0.011347501,0.0015240343,0.008512786,0.0021217687,0.0060675084,0.0031516948
2022-02-19,Brazil,Omicron 21L,,,,,,,,0.004478808,0.011748671,0.0015394471,0.008761052,0.0021627308,0.0062717153,0.00321792
2022-02-20,Brazil,Omicron 21L,,,,,,,,0.0046119397,0.012158767,0.0015505846,0.009023568,0.0021997108,0.006430827,0.0032854155
2022-02-21,Brazil,Omicron 21L,,,,,,,,0.0047392254,0.012584008,0.0015605947,0.009278362,0.00222615,0.0066485396,0.0033447228
2022-02-22,Brazil,Omicron 21L,,,,,,,,0.004868309,0.0130521245,0.001575284,0.009551751,0.0022767584,0.006826045,0.003411246
2022-02-23,Brazil,Omicron 21L,,,,,,,,0.004993829,0.0136083625,0.0015891506,0.009838115,0.002291319,0.007032065,0.0035113283
2022-02-24,Brazil,Omicron 21L,,,,,,,,0.0051200176,0.01419685,0.0016080968,0.010165499,0.0023188621,0.007247746,0.0035943575
2022-02-25,Brazil,Omicron 21L,,,,,,,,0.005267683,0.014815871,0.001629606,0.0105084805,0.0023698134,0.0074995854,0.0036577443
2022-02-26,Brazil,Omicron 21L,,,,,,,,0.0054055853,0.015456164,0.001650457,0.01087877,0.0024170293,0.0077531147,0.0037179326
2022-02-27,Brazil,Omicron 21L,,,,,,,,0.005542689,0.01611497,0.0016726389,0.011262229,0.0024535453,0.007993318,0.0037967376
2022-02-28,Brazil,Omicron 21L,,,,,,,,0.0056637516,0.016801942,0.0016925479,0.011654135,0.0024829956,0.008280543,0.0038660406
2022-03-01,Brazil,Omicron 21L,,,,,,,,0.0057833567,0.01751775,0.0017044261,0.012053736,0.0025153018,0.008587576,0.0039416966
2022-03-02,Brazil,Omicron 21L,,,,,,,,0.0059254537,0.018263604,0.0017163821,0.012423578,0.002551899,0.00884587,0.0040086396
2022-03-03,Brazil,Omicron 21L,,,,,,,,0.006076535,0.019045543,0.0017278665,0.012762895,0.0025804716,0.009117684,0.004084019
2022-03-04,Brazil,Omicron 21L,,,,,,,,0.0062150573,0.019860556,0.0017394491,0.013242274,0.0026230712,0.009385872,0.0041682897
2022-03-05,Brazil,Omicron 21L,,,,,,,,0.006378701,0.02070984,0.0017511297,0.013665657,0.002657543,0.009657264,0.004232594
2022-03-06,Brazil,Omicron 21L,,,,,,,,0.0065528024,0.02150412,0.0017546269,0.014151182,0.0026924852,0.00998585,0.0043225023
2022-03-07,Brazil,Omicron 21L,,,,,,,,0.006743236,0.022319693,0.0017585019,0.014775803,0.002727902,0.0102858385,0.0044031795
2022-03-08,Brazil,Omicron 21L,,,,,,,,0.0069507933,0.02316552,0.0017675294,0.015326918,0.0027656413,0.010595874,0.0044680443
2022-03-09,Brazil,Omicron 21L,,,,,,,,0.007163384,0.02404267,0.0017785013,0.015867759,0.0028055066,0.010915366,0.004551095
2022-03-10,Brazil,Omicron 21L,,,,,,,,0.0073336475,0.024952441,0.0017998896,0.016433753,0.0028466047,0.011238643,0.0046445164
2022-03-11,Brazil,Omicron 21L,,,,,,,,0.007517836,0.025899991,0.0018215368,0.017019687,0.0028722545,0.011571392,0.0047372915
2022-03-12,Brazil,Omicron 21L,,,,,,,,0.007717764,0.026882604,0.0018434452,0.017614232,0.002896526,0.011913886,0.004813122
2022-03-13,Brazil,Omicron 21L,,,,,,,,0.007915542,0.0279015,0.0018656182,0.018329753,0.0029535147,0.012266394,0.0048901644
2022-03-14,Brazil,Omicron 21L,,,,,,,,0.008104421,0.028957944,0.0018880591,0.019088665,0.003008051,0.012635892,0.00496844
2022-03-15,Brazil,Omicron 21L,,,,,,,,0.0083062,0.030053232,0.0019105991,0.019845422,0.0030480577,0.013067288,0.0050520045
2022-03-16,Brazil,Omicron 21L,,,,,,,,0.008498977,0.031188702,0.0019334,0.020514015,0.0030906843,0.013559261,0.005142068
2022-03-17,Brazil,Omicron 21L,,,,,,,,0.008681231,0.032365724,0.0019564743,0.021238951,0.003133906,0.014014652,0.005230929
