date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-24,USA,Omicron 22A,1.516276,1.516276,1.516276,1.516276,1.516276,1.516276,1.516276
2022-03-25,USA,Omicron 22A,1.516253,1.516253,1.516253,1.516253,1.516253,1.516253,1.516253
2022-03-26,USA,Omicron 22A,1.5162311,1.5162311,1.5162311,1.5162311,1.5162311,1.5162311,1.5162311
2022-03-27,USA,Omicron 22A,1.5162108,1.5162108,1.5162108,1.5162108,1.5162108,1.5162108,1.5162108
2022-03-28,USA,Omicron 22A,1.5161929,1.5161929,1.5161929,1.5161929,1.5161929,1.5161929,1.5161929
2022-03-29,USA,Omicron 22A,1.5161767,1.5161767,1.5161767,1.5161767,1.5161767,1.5161767,1.5161767
2022-03-30,USA,Omicron 22A,1.5161611,1.5161611,1.5161611,1.5161611,1.5161611,1.5161611,1.5161611
2022-03-31,USA,Omicron 22A,1.5161455,1.5161455,1.5161455,1.5161455,1.5161455,1.5161455,1.5161455
2022-04-01,USA,Omicron 22A,1.516129,1.516129,1.516129,1.516129,1.516129,1.516129,1.516129
2022-04-02,USA,Omicron 22A,1.5161109,1.5161109,1.5161109,1.5161109,1.5161109,1.5161109,1.5161109
2022-04-03,USA,Omicron 22A,1.5160902,1.5160902,1.5160902,1.5160902,1.5160902,1.5160902,1.5160902
2022-04-04,USA,Omicron 22A,1.5160663,1.5160663,1.5160663,1.5160663,1.5160663,1.5160663,1.5160663
2022-04-05,USA,Omicron 22A,1.5160383,1.5160383,1.5160383,1.5160383,1.5160383,1.5160383,1.5160383
2022-04-06,USA,Omicron 22A,1.5160054,1.5160054,1.5160054,1.5160054,1.5160054,1.5160054,1.5160054
2022-04-07,USA,Omicron 22A,1.5159665,1.5159665,1.5159665,1.5159665,1.5159665,1.5159665,1.5159665
2022-04-08,USA,Omicron 22A,1.5159216,1.5159216,1.5159216,1.5159216,1.5159216,1.5159216,1.5159216
2022-04-09,USA,Omicron 22A,1.5158708,1.5158708,1.5158708,1.5158708,1.5158708,1.5158708,1.5158708
2022-04-10,USA,Omicron 22A,1.5158157,1.5158157,1.5158157,1.5158157,1.5158157,1.5158157,1.5158157
2022-04-11,USA,Omicron 22A,1.5157578,1.5157578,1.5157578,1.5157578,1.5157578,1.5157578,1.5157578
2022-04-12,USA,Omicron 22A,1.5156981,1.5156981,1.5156981,1.5156981,1.5156981,1.5156981,1.5156981
2022-04-13,USA,Omicron 22A,1.5156382,1.5156382,1.5156382,1.5156382,1.5156382,1.5156382,1.5156382
2022-04-14,USA,Omicron 22A,1.5155795,1.5155795,1.5155795,1.5155795,1.5155795,1.5155795,1.5155795
2022-04-15,USA,Omicron 22A,1.5155232,1.5155232,1.5155232,1.5155232,1.5155232,1.5155232,1.5155232
2022-04-16,USA,Omicron 22A,1.5154707,1.5154707,1.5154707,1.5154707,1.5154707,1.5154707,1.5154707
2022-04-17,USA,Omicron 22A,1.5154232,1.5154232,1.5154232,1.5154232,1.5154232,1.5154232,1.5154232
2022-04-18,USA,Omicron 22A,1.5153824,1.5153824,1.5153824,1.5153824,1.5153824,1.5153824,1.5153824
2022-04-19,USA,Omicron 22A,1.5153494,1.5153494,1.5153494,1.5153494,1.5153494,1.5153494,1.5153494
2022-04-20,USA,Omicron 22A,1.5153252,1.5153252,1.5153252,1.5153252,1.5153252,1.5153252,1.5153252
2022-04-21,USA,Omicron 22A,1.51531,1.51531,1.51531,1.51531,1.51531,1.51531,1.51531
2022-04-22,USA,Omicron 22A,1.5153041,1.5153041,1.5153041,1.5153041,1.5153041,1.5153041,1.5153041
2022-04-23,USA,Omicron 22A,1.5153073,1.5153073,1.5153073,1.5153073,1.5153073,1.5153073,1.5153073
2022-04-24,USA,Omicron 22A,1.51532,1.51532,1.51532,1.51532,1.51532,1.51532,1.51532
2022-04-25,USA,Omicron 22A,1.515342,1.515342,1.515342,1.515342,1.515342,1.515342,1.515342
2022-04-26,USA,Omicron 22A,1.5153737,1.5153737,1.5153737,1.5153737,1.5153737,1.5153737,1.5153737
2022-04-27,USA,Omicron 22A,1.515415,1.515415,1.515415,1.515415,1.515415,1.515415,1.515415
2022-04-28,USA,Omicron 22A,1.5154662,1.5154662,1.5154662,1.5154662,1.5154662,1.5154662,1.5154662
2022-04-29,USA,Omicron 22A,1.5155271,1.5155271,1.5155271,1.5155271,1.5155271,1.5155271,1.5155271
2022-04-30,USA,Omicron 22A,1.5155982,1.5155982,1.5155982,1.5155982,1.5155982,1.5155982,1.5155982
2022-05-01,USA,Omicron 22A,1.5156791,1.5156791,1.5156791,1.5156791,1.5156791,1.5156791,1.5156791
2022-05-02,USA,Omicron 22A,1.5157682,1.5157682,1.5157682,1.5157682,1.5157682,1.5157682,1.5157682
2022-05-03,USA,Omicron 22A,1.5158622,1.5158622,1.5158622,1.5158622,1.5158622,1.5158622,1.5158622
2022-05-04,USA,Omicron 22A,1.5159582,1.5159582,1.5159582,1.5159582,1.5159582,1.5159582,1.5159582
2022-05-05,USA,Omicron 22A,1.516053,1.516053,1.516053,1.516053,1.516053,1.516053,1.516053
2022-05-06,USA,Omicron 22A,1.5161433,1.5161433,1.5161433,1.5161433,1.5161433,1.5161433,1.5161433
2022-05-07,USA,Omicron 22A,1.5162263,1.5162263,1.5162263,1.5162263,1.5162263,1.5162263,1.5162263
2022-05-08,USA,Omicron 22A,1.516299,1.516299,1.516299,1.516299,1.516299,1.516299,1.516299
2022-05-09,USA,Omicron 22A,1.516358,1.516358,1.516358,1.516358,1.516358,1.516358,1.516358
2022-05-10,USA,Omicron 22A,1.5164003,1.5164003,1.5164003,1.5164003,1.5164003,1.5164003,1.5164003
2022-05-11,USA,Omicron 22A,1.5164229,1.5164229,1.5164229,1.5164229,1.5164229,1.5164229,1.5164229
2022-05-12,USA,Omicron 22A,1.5164226,1.5164226,1.5164226,1.5164226,1.5164226,1.5164226,1.5164226
2022-05-13,USA,Omicron 22A,1.5163985,1.5163985,1.5163985,1.5163985,1.5163985,1.5163985,1.5163985
2022-05-14,USA,Omicron 22A,1.5163553,1.5163553,1.5163553,1.5163553,1.5163553,1.5163553,1.5163553
2022-05-15,USA,Omicron 22A,1.5162991,1.5162991,1.5162991,1.5162991,1.5162991,1.5162991,1.5162991
2022-05-16,USA,Omicron 22A,1.5162358,1.5162358,1.5162358,1.5162358,1.5162358,1.5162358,1.5162358
2022-05-17,USA,Omicron 22A,1.5161715,1.5161715,1.5161715,1.5161715,1.5161715,1.5161715,1.5161715
2022-05-18,USA,Omicron 22A,1.5161119,1.5161119,1.5161119,1.5161119,1.5161119,1.5161119,1.5161119
2022-05-19,USA,Omicron 22A,1.5160632,1.5160632,1.5160632,1.5160632,1.5160632,1.5160632,1.5160632
2022-05-20,USA,Omicron 22A,1.5160313,1.5160313,1.5160313,1.5160313,1.5160313,1.5160313,1.5160313
2022-05-21,USA,Omicron 22A,1.5160218,1.5160218,1.5160218,1.5160218,1.5160218,1.5160218,1.5160218
2022-05-22,USA,Omicron 22A,1.516041,1.516041,1.516041,1.516041,1.516041,1.516041,1.516041
2022-05-23,USA,Omicron 22A,1.516095,1.516095,1.516095,1.516095,1.516095,1.516095,1.516095
2022-05-24,USA,Omicron 22A,1.5161887,1.5161887,1.5161887,1.5161887,1.5161887,1.5161887,1.5161887
2022-05-25,USA,Omicron 22A,1.5163138,1.5163138,1.5163138,1.5163138,1.5163138,1.5163138,1.5163138
2022-05-26,USA,Omicron 22A,1.5164499,1.5164499,1.5164499,1.5164499,1.5164499,1.5164499,1.5164499
2022-05-27,USA,Omicron 22A,1.5165765,1.5165765,1.5165765,1.5165765,1.5165765,1.5165765,1.5165765
2022-05-28,USA,Omicron 22A,1.5166728,1.5166728,1.5166728,1.5166728,1.5166728,1.5166728,1.5166728
2022-05-29,USA,Omicron 22A,1.5167183,1.5167183,1.5167183,1.5167183,1.5167183,1.5167183,1.5167183
2022-05-30,USA,Omicron 22A,1.5166919,1.5166919,1.5166919,1.5166919,1.5166919,1.5166919,1.5166919
2022-05-31,USA,Omicron 22A,1.5165734,1.5165734,1.5165734,1.5165734,1.5165734,1.5165734,1.5165734
2022-06-01,USA,Omicron 22A,1.516342,1.516342,1.516342,1.516342,1.516342,1.516342,1.516342
2022-06-02,USA,Omicron 22A,1.5159773,1.5159773,1.5159773,1.5159773,1.5159773,1.5159773,1.5159773
2022-06-03,USA,Omicron 22A,1.5154582,1.5154582,1.5154582,1.5154582,1.5154582,1.5154582,1.5154582
2022-02-20,USA,Omicron 22B,1.7237322,1.7237322,1.7237322,1.7237322,1.7237322,1.7237322,1.7237322
2022-02-21,USA,Omicron 22B,1.723457,1.723457,1.723457,1.723457,1.723457,1.723457,1.723457
2022-02-22,USA,Omicron 22B,1.7232467,1.7232467,1.7232467,1.7232467,1.7232467,1.7232467,1.7232467
2022-02-23,USA,Omicron 22B,1.7230941,1.7230941,1.7230941,1.7230941,1.7230941,1.7230941,1.7230941
2022-02-24,USA,Omicron 22B,1.722992,1.722992,1.722992,1.722992,1.722992,1.722992,1.722992
2022-02-25,USA,Omicron 22B,1.7229326,1.7229326,1.7229326,1.7229326,1.7229326,1.7229326,1.7229326
2022-02-26,USA,Omicron 22B,1.7229083,1.7229083,1.7229083,1.7229083,1.7229083,1.7229083,1.7229083
2022-02-27,USA,Omicron 22B,1.7229118,1.7229118,1.7229118,1.7229118,1.7229118,1.7229118,1.7229118
2022-02-28,USA,Omicron 22B,1.7229354,1.7229354,1.7229354,1.7229354,1.7229354,1.7229354,1.7229354
2022-03-01,USA,Omicron 22B,1.7229719,1.7229719,1.7229719,1.7229719,1.7229719,1.7229719,1.7229719
2022-03-02,USA,Omicron 22B,1.7230139,1.7230139,1.7230139,1.7230139,1.7230139,1.7230139,1.7230139
2022-03-03,USA,Omicron 22B,1.7230535,1.7230535,1.7230535,1.7230535,1.7230535,1.7230535,1.7230535
2022-03-04,USA,Omicron 22B,1.7230835,1.7230835,1.7230835,1.7230835,1.7230835,1.7230835,1.7230835
2022-03-05,USA,Omicron 22B,1.7231002,1.7231002,1.7231002,1.7231002,1.7231002,1.7231002,1.7231002
2022-03-06,USA,Omicron 22B,1.7231041,1.7231041,1.7231041,1.7231041,1.7231041,1.7231041,1.7231041
2022-03-07,USA,Omicron 22B,1.7230959,1.7230959,1.7230959,1.7230959,1.7230959,1.7230959,1.7230959
2022-03-08,USA,Omicron 22B,1.7230762,1.7230762,1.7230762,1.7230762,1.7230762,1.7230762,1.7230762
2022-03-09,USA,Omicron 22B,1.7230457,1.7230457,1.7230457,1.7230457,1.7230457,1.7230457,1.7230457
2022-03-10,USA,Omicron 22B,1.723005,1.723005,1.723005,1.723005,1.723005,1.723005,1.723005
2022-03-11,USA,Omicron 22B,1.7229551,1.7229551,1.7229551,1.7229551,1.7229551,1.7229551,1.7229551
2022-03-12,USA,Omicron 22B,1.7228963,1.7228963,1.7228963,1.7228963,1.7228963,1.7228963,1.7228963
2022-03-13,USA,Omicron 22B,1.7228296,1.7228296,1.7228296,1.7228296,1.7228296,1.7228296,1.7228296
2022-03-14,USA,Omicron 22B,1.7227557,1.7227557,1.7227557,1.7227557,1.7227557,1.7227557,1.7227557
2022-03-15,USA,Omicron 22B,1.7226748,1.7226748,1.7226748,1.7226748,1.7226748,1.7226748,1.7226748
2022-03-16,USA,Omicron 22B,1.7225884,1.7225884,1.7225884,1.7225884,1.7225884,1.7225884,1.7225884
2022-03-17,USA,Omicron 22B,1.7224985,1.7224985,1.7224985,1.7224985,1.7224985,1.7224985,1.7224985
2022-03-18,USA,Omicron 22B,1.7224083,1.7224083,1.7224083,1.7224083,1.7224083,1.7224083,1.7224083
2022-03-19,USA,Omicron 22B,1.7223202,1.7223202,1.7223202,1.7223202,1.7223202,1.7223202,1.7223202
2022-03-20,USA,Omicron 22B,1.7222371,1.7222371,1.7222371,1.7222371,1.7222371,1.7222371,1.7222371
2022-03-21,USA,Omicron 22B,1.7221622,1.7221622,1.7221622,1.7221622,1.7221622,1.7221622,1.7221622
2022-03-22,USA,Omicron 22B,1.722098,1.722098,1.722098,1.722098,1.722098,1.722098,1.722098
2022-03-23,USA,Omicron 22B,1.7220473,1.7220473,1.7220473,1.7220473,1.7220473,1.7220473,1.7220473
2022-03-24,USA,Omicron 22B,1.7220131,1.7220131,1.7220131,1.7220131,1.7220131,1.7220131,1.7220131
2022-03-25,USA,Omicron 22B,1.721998,1.721998,1.721998,1.721998,1.721998,1.721998,1.721998
2022-03-26,USA,Omicron 22B,1.7220051,1.7220051,1.7220051,1.7220051,1.7220051,1.7220051,1.7220051
2022-03-27,USA,Omicron 22B,1.7220368,1.7220368,1.7220368,1.7220368,1.7220368,1.7220368,1.7220368
2022-03-28,USA,Omicron 22B,1.7220936,1.7220936,1.7220936,1.7220936,1.7220936,1.7220936,1.7220936
2022-03-29,USA,Omicron 22B,1.7221708,1.7221708,1.7221708,1.7221708,1.7221708,1.7221708,1.7221708
2022-03-30,USA,Omicron 22B,1.7222637,1.7222637,1.7222637,1.7222637,1.7222637,1.7222637,1.7222637
2022-03-31,USA,Omicron 22B,1.7223675,1.7223675,1.7223675,1.7223675,1.7223675,1.7223675,1.7223675
2022-04-01,USA,Omicron 22B,1.7224778,1.7224778,1.7224778,1.7224778,1.7224778,1.7224778,1.7224778
2022-04-02,USA,Omicron 22B,1.7225895,1.7225895,1.7225895,1.7225895,1.7225895,1.7225895,1.7225895
2022-04-03,USA,Omicron 22B,1.7226979,1.7226979,1.7226979,1.7226979,1.7226979,1.7226979,1.7226979
2022-04-04,USA,Omicron 22B,1.7227986,1.7227986,1.7227986,1.7227986,1.7227986,1.7227986,1.7227986
2022-04-05,USA,Omicron 22B,1.7228866,1.7228866,1.7228866,1.7228866,1.7228866,1.7228866,1.7228866
2022-04-06,USA,Omicron 22B,1.7229571,1.7229571,1.7229571,1.7229571,1.7229571,1.7229571,1.7229571
2022-04-07,USA,Omicron 22B,1.7230054,1.7230054,1.7230054,1.7230054,1.7230054,1.7230054,1.7230054
2022-04-08,USA,Omicron 22B,1.7230277,1.7230277,1.7230277,1.7230277,1.7230277,1.7230277,1.7230277
2022-04-09,USA,Omicron 22B,1.7230257,1.7230257,1.7230257,1.7230257,1.7230257,1.7230257,1.7230257
2022-04-10,USA,Omicron 22B,1.7230037,1.7230037,1.7230037,1.7230037,1.7230037,1.7230037,1.7230037
2022-04-11,USA,Omicron 22B,1.7229662,1.7229662,1.7229662,1.7229662,1.7229662,1.7229662,1.7229662
2022-04-12,USA,Omicron 22B,1.7229179,1.7229179,1.7229179,1.7229179,1.7229179,1.7229179,1.7229179
2022-04-13,USA,Omicron 22B,1.7228634,1.7228634,1.7228634,1.7228634,1.7228634,1.7228634,1.7228634
2022-04-14,USA,Omicron 22B,1.722807,1.722807,1.722807,1.722807,1.722807,1.722807,1.722807
2022-04-15,USA,Omicron 22B,1.7227533,1.7227533,1.7227533,1.7227533,1.7227533,1.7227533,1.7227533
2022-04-16,USA,Omicron 22B,1.7227068,1.7227068,1.7227068,1.7227068,1.7227068,1.7227068,1.7227068
2022-04-17,USA,Omicron 22B,1.722672,1.722672,1.722672,1.722672,1.722672,1.722672,1.722672
2022-04-18,USA,Omicron 22B,1.7226532,1.7226532,1.7226532,1.7226532,1.7226532,1.7226532,1.7226532
2022-04-19,USA,Omicron 22B,1.7226553,1.7226553,1.7226553,1.7226553,1.7226553,1.7226553,1.7226553
2022-04-20,USA,Omicron 22B,1.7226799,1.7226799,1.7226799,1.7226799,1.7226799,1.7226799,1.7226799
2022-04-21,USA,Omicron 22B,1.7227237,1.7227237,1.7227237,1.7227237,1.7227237,1.7227237,1.7227237
2022-04-22,USA,Omicron 22B,1.7227824,1.7227824,1.7227824,1.7227824,1.7227824,1.7227824,1.7227824
2022-04-23,USA,Omicron 22B,1.7228521,1.7228521,1.7228521,1.7228521,1.7228521,1.7228521,1.7228521
2022-04-24,USA,Omicron 22B,1.7229283,1.7229283,1.7229283,1.7229283,1.7229283,1.7229283,1.7229283
2022-04-25,USA,Omicron 22B,1.7230072,1.7230072,1.7230072,1.7230072,1.7230072,1.7230072,1.7230072
2022-04-26,USA,Omicron 22B,1.7230843,1.7230843,1.7230843,1.7230843,1.7230843,1.7230843,1.7230843
2022-04-27,USA,Omicron 22B,1.7231556,1.7231556,1.7231556,1.7231556,1.7231556,1.7231556,1.7231556
2022-04-28,USA,Omicron 22B,1.7232169,1.7232169,1.7232169,1.7232169,1.7232169,1.7232169,1.7232169
2022-04-29,USA,Omicron 22B,1.723264,1.723264,1.723264,1.723264,1.723264,1.723264,1.723264
2022-04-30,USA,Omicron 22B,1.7232928,1.7232928,1.7232928,1.7232928,1.7232928,1.7232928,1.7232928
2022-05-01,USA,Omicron 22B,1.7232995,1.7232995,1.7232995,1.7232995,1.7232995,1.7232995,1.7232995
2022-05-02,USA,Omicron 22B,1.723285,1.723285,1.723285,1.723285,1.723285,1.723285,1.723285
2022-05-03,USA,Omicron 22B,1.7232527,1.7232527,1.7232527,1.7232527,1.7232527,1.7232527,1.7232527
2022-05-04,USA,Omicron 22B,1.7232063,1.7232063,1.7232063,1.7232063,1.7232063,1.7232063,1.7232063
2022-05-05,USA,Omicron 22B,1.7231499,1.7231499,1.7231499,1.7231499,1.7231499,1.7231499,1.7231499
2022-05-06,USA,Omicron 22B,1.7230865,1.7230865,1.7230865,1.7230865,1.7230865,1.7230865,1.7230865
2022-05-07,USA,Omicron 22B,1.7230203,1.7230203,1.7230203,1.7230203,1.7230203,1.7230203,1.7230203
2022-05-08,USA,Omicron 22B,1.722955,1.722955,1.722955,1.722955,1.722955,1.722955,1.722955
2022-05-09,USA,Omicron 22B,1.7228942,1.7228942,1.7228942,1.7228942,1.7228942,1.7228942,1.7228942
2022-05-10,USA,Omicron 22B,1.7228415,1.7228415,1.7228415,1.7228415,1.7228415,1.7228415,1.7228415
2022-05-11,USA,Omicron 22B,1.7228006,1.7228006,1.7228006,1.7228006,1.7228006,1.7228006,1.7228006
2022-05-12,USA,Omicron 22B,1.7227755,1.7227755,1.7227755,1.7227755,1.7227755,1.7227755,1.7227755
2022-05-13,USA,Omicron 22B,1.7227675,1.7227675,1.7227675,1.7227675,1.7227675,1.7227675,1.7227675
2022-05-14,USA,Omicron 22B,1.7227737,1.7227737,1.7227737,1.7227737,1.7227737,1.7227737,1.7227737
2022-05-15,USA,Omicron 22B,1.7227898,1.7227898,1.7227898,1.7227898,1.7227898,1.7227898,1.7227898
2022-05-16,USA,Omicron 22B,1.722811,1.722811,1.722811,1.722811,1.722811,1.722811,1.722811
2022-05-17,USA,Omicron 22B,1.7228336,1.7228336,1.7228336,1.7228336,1.7228336,1.7228336,1.7228336
2022-05-18,USA,Omicron 22B,1.7228531,1.7228531,1.7228531,1.7228531,1.7228531,1.7228531,1.7228531
2022-05-19,USA,Omicron 22B,1.722865,1.722865,1.722865,1.722865,1.722865,1.722865,1.722865
2022-05-20,USA,Omicron 22B,1.7228651,1.7228651,1.7228651,1.7228651,1.7228651,1.7228651,1.7228651
2022-05-21,USA,Omicron 22B,1.7228492,1.7228492,1.7228492,1.7228492,1.7228492,1.7228492,1.7228492
2022-05-22,USA,Omicron 22B,1.7228128,1.7228128,1.7228128,1.7228128,1.7228128,1.7228128,1.7228128
2022-05-23,USA,Omicron 22B,1.7227519,1.7227519,1.7227519,1.7227519,1.7227519,1.7227519,1.7227519
2022-05-24,USA,Omicron 22B,1.7226622,1.7226622,1.7226622,1.7226622,1.7226622,1.7226622,1.7226622
2022-05-25,USA,Omicron 22B,1.7225441,1.7225441,1.7225441,1.7225441,1.7225441,1.7225441,1.7225441
2022-05-26,USA,Omicron 22B,1.722402,1.722402,1.722402,1.722402,1.722402,1.722402,1.722402
2022-05-27,USA,Omicron 22B,1.7222401,1.7222401,1.7222401,1.7222401,1.7222401,1.7222401,1.7222401
2022-05-28,USA,Omicron 22B,1.7220627,1.7220627,1.7220627,1.7220627,1.7220627,1.7220627,1.7220627
2022-05-29,USA,Omicron 22B,1.7218745,1.7218745,1.7218745,1.7218745,1.7218745,1.7218745,1.7218745
2022-05-30,USA,Omicron 22B,1.7216794,1.7216794,1.7216794,1.7216794,1.7216794,1.7216794,1.7216794
2022-05-31,USA,Omicron 22B,1.7214822,1.7214822,1.7214822,1.7214822,1.7214822,1.7214822,1.7214822
2022-06-01,USA,Omicron 22B,1.7212869,1.7212869,1.7212869,1.7212869,1.7212869,1.7212869,1.7212869
2022-06-02,USA,Omicron 22B,1.7210982,1.7210982,1.7210982,1.7210982,1.7210982,1.7210982,1.7210982
2022-06-03,USA,Omicron 22B,1.7209201,1.7209201,1.7209201,1.7209201,1.7209201,1.7209201,1.7209201
2022-02-20,USA,Omicron 22C,1.3584793,1.3584793,1.3584793,1.3584793,1.3584793,1.3584793,1.3584793
2022-02-21,USA,Omicron 22C,1.3583251,1.3583251,1.3583251,1.3583251,1.3583251,1.3583251,1.3583251
2022-02-22,USA,Omicron 22C,1.3582476,1.3582476,1.3582476,1.3582476,1.3582476,1.3582476,1.3582476
2022-02-23,USA,Omicron 22C,1.3582364,1.3582364,1.3582364,1.3582364,1.3582364,1.3582364,1.3582364
2022-02-24,USA,Omicron 22C,1.3582811,1.3582811,1.3582811,1.3582811,1.3582811,1.3582811,1.3582811
2022-02-25,USA,Omicron 22C,1.3583713,1.3583713,1.3583713,1.3583713,1.3583713,1.3583713,1.3583713
2022-02-26,USA,Omicron 22C,1.3584961,1.3584961,1.3584961,1.3584961,1.3584961,1.3584961,1.3584961
2022-02-27,USA,Omicron 22C,1.3586454,1.3586454,1.3586454,1.3586454,1.3586454,1.3586454,1.3586454
2022-02-28,USA,Omicron 22C,1.3588088,1.3588088,1.3588088,1.3588088,1.3588088,1.3588088,1.3588088
2022-03-01,USA,Omicron 22C,1.3589756,1.3589756,1.3589756,1.3589756,1.3589756,1.3589756,1.3589756
2022-03-02,USA,Omicron 22C,1.3591354,1.3591354,1.3591354,1.3591354,1.3591354,1.3591354,1.3591354
2022-03-03,USA,Omicron 22C,1.359278,1.359278,1.359278,1.359278,1.359278,1.359278,1.359278
2022-03-04,USA,Omicron 22C,1.3593926,1.3593926,1.3593926,1.3593926,1.3593926,1.3593926,1.3593926
2022-03-05,USA,Omicron 22C,1.3594749,1.3594749,1.3594749,1.3594749,1.3594749,1.3594749,1.3594749
2022-03-06,USA,Omicron 22C,1.359526,1.359526,1.359526,1.359526,1.359526,1.359526,1.359526
2022-03-07,USA,Omicron 22C,1.3595481,1.3595481,1.3595481,1.3595481,1.3595481,1.3595481,1.3595481
2022-03-08,USA,Omicron 22C,1.359543,1.359543,1.359543,1.359543,1.359543,1.359543,1.359543
2022-03-09,USA,Omicron 22C,1.3595126,1.3595126,1.3595126,1.3595126,1.3595126,1.3595126,1.3595126
2022-03-10,USA,Omicron 22C,1.3594586,1.3594586,1.3594586,1.3594586,1.3594586,1.3594586,1.3594586
2022-03-11,USA,Omicron 22C,1.3593831,1.3593831,1.3593831,1.3593831,1.3593831,1.3593831,1.3593831
2022-03-12,USA,Omicron 22C,1.359288,1.359288,1.359288,1.359288,1.359288,1.359288,1.359288
2022-03-13,USA,Omicron 22C,1.3591752,1.3591752,1.3591752,1.3591752,1.3591752,1.3591752,1.3591752
2022-03-14,USA,Omicron 22C,1.3590466,1.3590466,1.3590466,1.3590466,1.3590466,1.3590466,1.3590466
2022-03-15,USA,Omicron 22C,1.3589039,1.3589039,1.3589039,1.3589039,1.3589039,1.3589039,1.3589039
2022-03-16,USA,Omicron 22C,1.3587421,1.3587421,1.3587421,1.3587421,1.3587421,1.3587421,1.3587421
2022-03-17,USA,Omicron 22C,1.3585157,1.3585157,1.3585157,1.3585157,1.3585157,1.3585157,1.3585157
2022-03-18,USA,Omicron 22C,1.3581655,1.3581655,1.3581655,1.3581655,1.3581655,1.3581655,1.3581655
2022-03-19,USA,Omicron 22C,1.3576324,1.3576324,1.3576324,1.3576324,1.3576324,1.3576324,1.3576324
2022-03-20,USA,Omicron 22C,1.3568575,1.3568575,1.3568575,1.3568575,1.3568575,1.3568575,1.3568575
2022-03-21,USA,Omicron 22C,1.3557818,1.3557818,1.3557818,1.3557818,1.3557818,1.3557818,1.3557818
2022-03-22,USA,Omicron 22C,1.3543471,1.3543471,1.3543471,1.3543471,1.3543471,1.3543471,1.3543471
2022-03-23,USA,Omicron 22C,1.3524954,1.3524954,1.3524954,1.3524954,1.3524954,1.3524954,1.3524954
2022-03-24,USA,Omicron 22C,1.3501697,1.3501697,1.3501697,1.3501697,1.3501697,1.3501697,1.3501697
2022-03-25,USA,Omicron 22C,1.3473134,1.3473134,1.3473134,1.3473134,1.3473134,1.3473134,1.3473134
2022-03-26,USA,Omicron 22C,1.3438714,1.3438714,1.3438714,1.3438714,1.3438714,1.3438714,1.3438714
2022-03-27,USA,Omicron 22C,1.3397903,1.3397903,1.3397903,1.3397903,1.3397903,1.3397903,1.3397903
2022-03-28,USA,Omicron 22C,1.3350695,1.3350695,1.3350695,1.3350695,1.3350695,1.3350695,1.3350695
2022-03-29,USA,Omicron 22C,1.3297868,1.3297868,1.3297868,1.3297868,1.3297868,1.3297868,1.3297868
2022-03-30,USA,Omicron 22C,1.3240263,1.3240263,1.3240263,1.3240263,1.3240263,1.3240263,1.3240263
2022-03-31,USA,Omicron 22C,1.3178717,1.3178717,1.3178717,1.3178717,1.3178717,1.3178717,1.3178717
2022-04-01,USA,Omicron 22C,1.3114052,1.3114052,1.3114052,1.3114052,1.3114052,1.3114052,1.3114052
2022-04-02,USA,Omicron 22C,1.3047081,1.3047081,1.3047081,1.3047081,1.3047081,1.3047081,1.3047081
2022-04-03,USA,Omicron 22C,1.2978603,1.2978603,1.2978603,1.2978603,1.2978603,1.2978603,1.2978603
2022-04-04,USA,Omicron 22C,1.2909399,1.2909399,1.2909399,1.2909399,1.2909399,1.2909399,1.2909399
2022-04-05,USA,Omicron 22C,1.2840235,1.2840235,1.2840235,1.2840235,1.2840235,1.2840235,1.2840235
2022-04-06,USA,Omicron 22C,1.2771864,1.2771864,1.2771864,1.2771864,1.2771864,1.2771864,1.2771864
2022-04-07,USA,Omicron 22C,1.2705017,1.2705017,1.2705017,1.2705017,1.2705017,1.2705017,1.2705017
2022-04-08,USA,Omicron 22C,1.2640376,1.2640376,1.2640376,1.2640376,1.2640376,1.2640376,1.2640376
2022-04-09,USA,Omicron 22C,1.2578285,1.2578285,1.2578285,1.2578285,1.2578285,1.2578285,1.2578285
2022-04-10,USA,Omicron 22C,1.2518933,1.2518933,1.2518933,1.2518933,1.2518933,1.2518933,1.2518933
2022-04-11,USA,Omicron 22C,1.2462504,1.2462504,1.2462504,1.2462504,1.2462504,1.2462504,1.2462504
2022-04-12,USA,Omicron 22C,1.240918,1.240918,1.240918,1.240918,1.240918,1.240918,1.240918
2022-04-13,USA,Omicron 22C,1.2359146,1.2359146,1.2359146,1.2359146,1.2359146,1.2359146,1.2359146
2022-04-14,USA,Omicron 22C,1.2312578,1.2312578,1.2312578,1.2312578,1.2312578,1.2312578,1.2312578
2022-04-15,USA,Omicron 22C,1.2269657,1.2269657,1.2269657,1.2269657,1.2269657,1.2269657,1.2269657
2022-04-16,USA,Omicron 22C,1.2230562,1.2230562,1.2230562,1.2230562,1.2230562,1.2230562,1.2230562
2022-04-17,USA,Omicron 22C,1.2195475,1.2195475,1.2195475,1.2195475,1.2195475,1.2195475,1.2195475
2022-04-18,USA,Omicron 22C,1.2164576,1.2164576,1.2164576,1.2164576,1.2164576,1.2164576,1.2164576
2022-04-19,USA,Omicron 22C,1.2138048,1.2138048,1.2138048,1.2138048,1.2138048,1.2138048,1.2138048
