date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-02,USA,Omicron 22C,1.2161655,1.2161655,1.2161655,1.2161655,1.2161655,1.2161655,1.2161655
2022-05-03,USA,Omicron 22C,1.2157083,1.2157083,1.2157083,1.2157083,1.2157083,1.2157083,1.2157083
2022-05-04,USA,Omicron 22C,1.215164,1.215164,1.215164,1.215164,1.215164,1.215164,1.215164
2022-05-05,USA,Omicron 22C,1.2145257,1.2145257,1.2145257,1.2145257,1.2145257,1.2145257,1.2145257
2022-05-06,USA,Omicron 22C,1.2137873,1.2137873,1.2137873,1.2137873,1.2137873,1.2137873,1.2137873
2022-05-07,USA,Omicron 22C,1.2129419,1.2129419,1.2129419,1.2129419,1.2129419,1.2129419,1.2129419
2022-05-08,USA,Omicron 22C,1.2119831,1.2119831,1.2119831,1.2119831,1.2119831,1.2119831,1.2119831
2022-05-09,USA,Omicron 22C,1.2109044,1.2109044,1.2109044,1.2109044,1.2109044,1.2109044,1.2109044
2022-05-10,USA,Omicron 22C,1.2096996,1.2096996,1.2096996,1.2096996,1.2096996,1.2096996,1.2096996
2022-05-11,USA,Omicron 22C,1.2083623,1.2083623,1.2083623,1.2083623,1.2083623,1.2083623,1.2083623
2022-05-12,USA,Omicron 22C,1.2068862,1.2068862,1.2068862,1.2068862,1.2068862,1.2068862,1.2068862
2022-05-13,USA,Omicron 22C,1.205265,1.205265,1.205265,1.205265,1.205265,1.205265,1.205265
2022-05-14,USA,Omicron 22C,1.2034931,1.2034931,1.2034931,1.2034931,1.2034931,1.2034931,1.2034931
2022-05-15,USA,Omicron 22C,1.2015661,1.2015661,1.2015661,1.2015661,1.2015661,1.2015661,1.2015661
2022-05-16,USA,Omicron 22C,1.1995044,1.1995044,1.1995044,1.1995044,1.1995044,1.1995044,1.1995044
2022-05-17,USA,Omicron 22C,1.1973432,1.1973432,1.1973432,1.1973432,1.1973432,1.1973432,1.1973432
2022-05-18,USA,Omicron 22C,1.1951182,1.1951182,1.1951182,1.1951182,1.1951182,1.1951182,1.1951182
2022-05-19,USA,Omicron 22C,1.1928647,1.1928647,1.1928647,1.1928647,1.1928647,1.1928647,1.1928647
2022-05-20,USA,Omicron 22C,1.1906173,1.1906173,1.1906173,1.1906173,1.1906173,1.1906173,1.1906173
2022-05-21,USA,Omicron 22C,1.188411,1.188411,1.188411,1.188411,1.188411,1.188411,1.188411
2022-05-22,USA,Omicron 22C,1.1862803,1.1862803,1.1862803,1.1862803,1.1862803,1.1862803,1.1862803
2022-05-23,USA,Omicron 22C,1.1842592,1.1842592,1.1842592,1.1842592,1.1842592,1.1842592,1.1842592
2022-05-24,USA,Omicron 22C,1.182382,1.182382,1.182382,1.182382,1.182382,1.182382,1.182382
2022-05-25,USA,Omicron 22C,1.1806823,1.1806823,1.1806823,1.1806823,1.1806823,1.1806823,1.1806823
2022-05-26,USA,Omicron 22C,1.1791939,1.1791939,1.1791939,1.1791939,1.1791939,1.1791939,1.1791939
2022-05-27,USA,Omicron 22C,1.1779382,1.1779382,1.1779382,1.1779382,1.1779382,1.1779382,1.1779382
2022-05-28,USA,Omicron 22C,1.1769017,1.1769017,1.1769017,1.1769017,1.1769017,1.1769017,1.1769017
2022-05-29,USA,Omicron 22C,1.1760647,1.1760647,1.1760647,1.1760647,1.1760647,1.1760647,1.1760647
2022-05-30,USA,Omicron 22C,1.1754079,1.1754079,1.1754079,1.1754079,1.1754079,1.1754079,1.1754079
2022-05-31,USA,Omicron 22C,1.1749117,1.1749117,1.1749117,1.1749117,1.1749117,1.1749117,1.1749117
2022-06-01,USA,Omicron 22C,1.1745572,1.1745572,1.1745572,1.1745572,1.1745572,1.1745572,1.1745572
2022-06-02,USA,Omicron 22C,1.174325,1.174325,1.174325,1.174325,1.174325,1.174325,1.174325
2022-06-03,USA,Omicron 22C,1.1741961,1.1741961,1.1741961,1.1741961,1.1741961,1.1741961,1.1741961
2022-06-04,USA,Omicron 22C,1.1741514,1.1741514,1.1741514,1.1741514,1.1741514,1.1741514,1.1741514
2022-06-05,USA,Omicron 22C,1.174172,1.174172,1.174172,1.174172,1.174172,1.174172,1.174172
2022-06-06,USA,Omicron 22C,1.1742387,1.1742387,1.1742387,1.1742387,1.1742387,1.1742387,1.1742387
2022-06-07,USA,Omicron 22C,1.174333,1.174333,1.174333,1.174333,1.174333,1.174333,1.174333
2022-06-08,USA,Omicron 22C,1.1744415,1.1744415,1.1744415,1.1744415,1.1744415,1.1744415,1.1744415
2022-06-09,USA,Omicron 22C,1.1745559,1.1745559,1.1745559,1.1745559,1.1745559,1.1745559,1.1745559
2022-06-10,USA,Omicron 22C,1.1746681,1.1746681,1.1746681,1.1746681,1.1746681,1.1746681,1.1746681
2022-06-11,USA,Omicron 22C,1.1747696,1.1747696,1.1747696,1.1747696,1.1747696,1.1747696,1.1747696
2022-06-12,USA,Omicron 22C,1.1748524,1.1748524,1.1748524,1.1748524,1.1748524,1.1748524,1.1748524
2022-06-13,USA,Omicron 22C,1.174908,1.174908,1.174908,1.174908,1.174908,1.174908,1.174908
2022-06-14,USA,Omicron 22C,1.1749284,1.1749284,1.1749284,1.1749284,1.1749284,1.1749284,1.1749284
2022-06-15,USA,Omicron 22C,1.1749053,1.1749053,1.1749053,1.1749053,1.1749053,1.1749053,1.1749053
2022-06-16,USA,Omicron 22C,1.1748303,1.1748303,1.1748303,1.1748303,1.1748303,1.1748303,1.1748303
2022-06-17,USA,Omicron 22C,1.1746953,1.1746953,1.1746953,1.1746953,1.1746953,1.1746953,1.1746953
2022-03-06,USA,other,1.0639368,1.0639368,1.0639368,1.0639368,1.0639368,1.0639368,1.0639368
2022-03-07,USA,other,1.0642295,1.0642295,1.0642295,1.0642295,1.0642295,1.0642295,1.0642295
2022-03-08,USA,other,1.0644609,1.0644609,1.0644609,1.0644609,1.0644609,1.0644609,1.0644609
2022-03-09,USA,other,1.0646363,1.0646363,1.0646363,1.0646363,1.0646363,1.0646363,1.0646363
2022-03-10,USA,other,1.0647614,1.0647614,1.0647614,1.0647614,1.0647614,1.0647614,1.0647614
2022-03-11,USA,other,1.0648417,1.0648417,1.0648417,1.0648417,1.0648417,1.0648417,1.0648417
2022-03-12,USA,other,1.0648828,1.0648828,1.0648828,1.0648828,1.0648828,1.0648828,1.0648828
2022-03-13,USA,other,1.06489,1.06489,1.06489,1.06489,1.06489,1.06489,1.06489
2022-03-14,USA,other,1.064869,1.064869,1.064869,1.064869,1.064869,1.064869,1.064869
2022-03-15,USA,other,1.0648253,1.0648253,1.0648253,1.0648253,1.0648253,1.0648253,1.0648253
2022-03-16,USA,other,1.0647643,1.0647643,1.0647643,1.0647643,1.0647643,1.0647643,1.0647643
2022-03-17,USA,other,1.0646917,1.0646917,1.0646917,1.0646917,1.0646917,1.0646917,1.0646917
2022-03-18,USA,other,1.0646129,1.0646129,1.0646129,1.0646129,1.0646129,1.0646129,1.0646129
2022-03-19,USA,other,1.0645317,1.0645317,1.0645317,1.0645317,1.0645317,1.0645317,1.0645317
2022-03-20,USA,other,1.0644503,1.0644503,1.0644503,1.0644503,1.0644503,1.0644503,1.0644503
2022-03-21,USA,other,1.0643706,1.0643706,1.0643706,1.0643706,1.0643706,1.0643706,1.0643706
2022-03-22,USA,other,1.0642945,1.0642945,1.0642945,1.0642945,1.0642945,1.0642945,1.0642945
2022-03-23,USA,other,1.0642239,1.0642239,1.0642239,1.0642239,1.0642239,1.0642239,1.0642239
2022-03-24,USA,other,1.0641608,1.0641608,1.0641608,1.0641608,1.0641608,1.0641608,1.0641608
2022-03-25,USA,other,1.0641071,1.0641071,1.0641071,1.0641071,1.0641071,1.0641071,1.0641071
2022-03-26,USA,other,1.0640649,1.0640649,1.0640649,1.0640649,1.0640649,1.0640649,1.0640649
2022-03-27,USA,other,1.0640359,1.0640359,1.0640359,1.0640359,1.0640359,1.0640359,1.0640359
2022-03-28,USA,other,1.0640221,1.0640221,1.0640221,1.0640221,1.0640221,1.0640221,1.0640221
2022-03-29,USA,other,1.0640255,1.0640255,1.0640255,1.0640255,1.0640255,1.0640255,1.0640255
2022-03-30,USA,other,1.0640476,1.0640476,1.0640476,1.0640476,1.0640476,1.0640476,1.0640476
2022-03-31,USA,other,1.0640867,1.0640867,1.0640867,1.0640867,1.0640867,1.0640867,1.0640867
2022-04-01,USA,other,1.0641403,1.0641403,1.0641403,1.0641403,1.0641403,1.0641403,1.0641403
2022-04-02,USA,other,1.064206,1.064206,1.064206,1.064206,1.064206,1.064206,1.064206
2022-04-03,USA,other,1.0642811,1.0642811,1.0642811,1.0642811,1.0642811,1.0642811,1.0642811
2022-04-04,USA,other,1.0643631,1.0643631,1.0643631,1.0643631,1.0643631,1.0643631,1.0643631
2022-04-05,USA,other,1.0644495,1.0644495,1.0644495,1.0644495,1.0644495,1.0644495,1.0644495
2022-04-06,USA,other,1.0645379,1.0645379,1.0645379,1.0645379,1.0645379,1.0645379,1.0645379
2022-04-07,USA,other,1.0646254,1.0646254,1.0646254,1.0646254,1.0646254,1.0646254,1.0646254
2022-04-08,USA,other,1.0647098,1.0647098,1.0647098,1.0647098,1.0647098,1.0647098,1.0647098
2022-04-09,USA,other,1.0647882,1.0647882,1.0647882,1.0647882,1.0647882,1.0647882,1.0647882
2022-04-10,USA,other,1.0648584,1.0648584,1.0648584,1.0648584,1.0648584,1.0648584,1.0648584
2022-04-11,USA,other,1.0649195,1.0649195,1.0649195,1.0649195,1.0649195,1.0649195,1.0649195
2022-04-12,USA,other,1.0649726,1.0649726,1.0649726,1.0649726,1.0649726,1.0649726,1.0649726
2022-04-13,USA,other,1.0650197,1.0650197,1.0650197,1.0650197,1.0650197,1.0650197,1.0650197
2022-04-14,USA,other,1.0650625,1.0650625,1.0650625,1.0650625,1.0650625,1.0650625,1.0650625
2022-04-15,USA,other,1.0651027,1.0651027,1.0651027,1.0651027,1.0651027,1.0651027,1.0651027
2022-04-16,USA,other,1.0651419,1.0651419,1.0651419,1.0651419,1.0651419,1.0651419,1.0651419
2022-04-17,USA,other,1.0651819,1.0651819,1.0651819,1.0651819,1.0651819,1.0651819,1.0651819
2022-04-18,USA,other,1.0652243,1.0652243,1.0652243,1.0652243,1.0652243,1.0652243,1.0652243
2022-04-19,USA,other,1.065271,1.065271,1.065271,1.065271,1.065271,1.065271,1.065271
2022-04-20,USA,other,1.0653235,1.0653235,1.0653235,1.0653235,1.0653235,1.0653235,1.0653235
2022-04-21,USA,other,1.0653837,1.0653837,1.0653837,1.0653837,1.0653837,1.0653837,1.0653837
2022-04-22,USA,other,1.0654528,1.0654528,1.0654528,1.0654528,1.0654528,1.0654528,1.0654528
2022-04-23,USA,other,1.0655301,1.0655301,1.0655301,1.0655301,1.0655301,1.0655301,1.0655301
2022-04-24,USA,other,1.0656132,1.0656132,1.0656132,1.0656132,1.0656132,1.0656132,1.0656132
2022-04-25,USA,other,1.0657002,1.0657002,1.0657002,1.0657002,1.0657002,1.0657002,1.0657002
2022-04-26,USA,other,1.0657889,1.0657889,1.0657889,1.0657889,1.0657889,1.0657889,1.0657889
2022-04-27,USA,other,1.0658773,1.0658773,1.0658773,1.0658773,1.0658773,1.0658773,1.0658773
2022-04-28,USA,other,1.0659631,1.0659631,1.0659631,1.0659631,1.0659631,1.0659631,1.0659631
2022-04-29,USA,other,1.0660446,1.0660446,1.0660446,1.0660446,1.0660446,1.0660446,1.0660446
2022-04-30,USA,other,1.0661192,1.0661192,1.0661192,1.0661192,1.0661192,1.0661192,1.0661192
2022-05-01,USA,other,1.0661851,1.0661851,1.0661851,1.0661851,1.0661851,1.0661851,1.0661851
2022-05-02,USA,other,1.0662401,1.0662401,1.0662401,1.0662401,1.0662401,1.0662401,1.0662401
2022-05-03,USA,other,1.0662822,1.0662822,1.0662822,1.0662822,1.0662822,1.0662822,1.0662822
2022-05-04,USA,other,1.0663097,1.0663097,1.0663097,1.0663097,1.0663097,1.0663097,1.0663097
2022-05-05,USA,other,1.066323,1.066323,1.066323,1.066323,1.066323,1.066323,1.066323
2022-05-06,USA,other,1.0663222,1.0663222,1.0663222,1.0663222,1.0663222,1.0663222,1.0663222
2022-05-07,USA,other,1.0663077,1.0663077,1.0663077,1.0663077,1.0663077,1.0663077,1.0663077
2022-05-08,USA,other,1.0662795,1.0662795,1.0662795,1.0662795,1.0662795,1.0662795,1.0662795
2022-05-09,USA,other,1.066238,1.066238,1.066238,1.066238,1.066238,1.066238,1.066238
2022-05-10,USA,other,1.0661836,1.0661836,1.0661836,1.0661836,1.0661836,1.0661836,1.0661836
2022-05-11,USA,other,1.0661162,1.0661162,1.0661162,1.0661162,1.0661162,1.0661162,1.0661162
2022-05-12,USA,other,1.0660365,1.0660365,1.0660365,1.0660365,1.0660365,1.0660365,1.0660365
2022-05-13,USA,other,1.0659443,1.0659443,1.0659443,1.0659443,1.0659443,1.0659443,1.0659443
2022-05-14,USA,other,1.0658402,1.0658402,1.0658402,1.0658402,1.0658402,1.0658402,1.0658402
2022-05-15,USA,other,1.0657245,1.0657245,1.0657245,1.0657245,1.0657245,1.0657245,1.0657245
2022-05-16,USA,other,1.0656,1.0656,1.0656,1.0656,1.0656,1.0656,1.0656
2022-05-17,USA,other,1.0654712,1.0654712,1.0654712,1.0654712,1.0654712,1.0654712,1.0654712
2022-05-18,USA,other,1.065342,1.065342,1.065342,1.065342,1.065342,1.065342,1.065342
2022-05-19,USA,other,1.0652169,1.0652169,1.0652169,1.0652169,1.0652169,1.0652169,1.0652169
2022-05-20,USA,other,1.0651002,1.0651002,1.0651002,1.0651002,1.0651002,1.0651002,1.0651002
2022-05-21,USA,other,1.0649961,1.0649961,1.0649961,1.0649961,1.0649961,1.0649961,1.0649961
2022-05-22,USA,other,1.0649091,1.0649091,1.0649091,1.0649091,1.0649091,1.0649091,1.0649091
2022-05-23,USA,other,1.0648433,1.0648433,1.0648433,1.0648433,1.0648433,1.0648433,1.0648433
2022-05-24,USA,other,1.0648031,1.0648031,1.0648031,1.0648031,1.0648031,1.0648031,1.0648031
2022-05-25,USA,other,1.0647926,1.0647926,1.0647926,1.0647926,1.0647926,1.0647926,1.0647926
2022-05-26,USA,other,1.0648164,1.0648164,1.0648164,1.0648164,1.0648164,1.0648164,1.0648164
2022-05-27,USA,other,1.0648761,1.0648761,1.0648761,1.0648761,1.0648761,1.0648761,1.0648761
2022-05-28,USA,other,1.0649662,1.0649662,1.0649662,1.0649662,1.0649662,1.0649662,1.0649662
2022-05-29,USA,other,1.06508,1.06508,1.06508,1.06508,1.06508,1.06508,1.06508
2022-05-30,USA,other,1.065211,1.065211,1.065211,1.065211,1.065211,1.065211,1.065211
2022-05-31,USA,other,1.0653524,1.0653524,1.0653524,1.0653524,1.0653524,1.0653524,1.0653524
2022-06-01,USA,other,1.0654974,1.0654974,1.0654974,1.0654974,1.0654974,1.0654974,1.0654974
2022-06-02,USA,other,1.0656393,1.0656393,1.0656393,1.0656393,1.0656393,1.0656393,1.0656393
2022-06-03,USA,other,1.0657715,1.0657715,1.0657715,1.0657715,1.0657715,1.0657715,1.0657715
2022-06-04,USA,other,1.065887,1.065887,1.065887,1.065887,1.065887,1.065887,1.065887
2022-06-05,USA,other,1.0659794,1.0659794,1.0659794,1.0659794,1.0659794,1.0659794,1.0659794
2022-06-06,USA,other,1.0660417,1.0660417,1.0660417,1.0660417,1.0660417,1.0660417,1.0660417
2022-06-07,USA,other,1.0660677,1.0660677,1.0660677,1.0660677,1.0660677,1.0660677,1.0660677
2022-06-08,USA,other,1.0660583,1.0660583,1.0660583,1.0660583,1.0660583,1.0660583,1.0660583
2022-06-09,USA,other,1.0660203,1.0660203,1.0660203,1.0660203,1.0660203,1.0660203,1.0660203
2022-06-10,USA,other,1.0659611,1.0659611,1.0659611,1.0659611,1.0659611,1.0659611,1.0659611
2022-06-11,USA,other,1.0658878,1.0658878,1.0658878,1.0658878,1.0658878,1.0658878,1.0658878
2022-06-12,USA,other,1.0658077,1.0658077,1.0658077,1.0658077,1.0658077,1.0658077,1.0658077
2022-06-13,USA,other,1.065728,1.065728,1.065728,1.065728,1.065728,1.065728,1.065728
2022-06-14,USA,other,1.0656558,1.0656558,1.0656558,1.0656558,1.0656558,1.0656558,1.0656558
2022-06-15,USA,other,1.0655985,1.0655985,1.0655985,1.0655985,1.0655985,1.0655985,1.0655985
2022-06-16,USA,other,1.0655631,1.0655631,1.0655631,1.0655631,1.0655631,1.0655631,1.0655631
2022-06-17,USA,other,1.0655569,1.0655569,1.0655569,1.0655569,1.0655569,1.0655569,1.0655569
