date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-17,USA,Omicron 22A,1.506242,1.506242,1.506242,1.506242,1.506242,1.506242,1.506242
2022-03-18,USA,Omicron 22A,1.5061634,1.5061634,1.5061634,1.5061634,1.5061634,1.5061634,1.5061634
2022-03-19,USA,Omicron 22A,1.5060892,1.5060892,1.5060892,1.5060892,1.5060892,1.5060892,1.5060892
2022-03-20,USA,Omicron 22A,1.5060215,1.5060215,1.5060215,1.5060215,1.5060215,1.5060215,1.5060215
2022-03-21,USA,Omicron 22A,1.505961,1.505961,1.505961,1.505961,1.505961,1.505961,1.505961
2022-03-22,USA,Omicron 22A,1.5059074,1.5059074,1.5059074,1.5059074,1.5059074,1.5059074,1.5059074
2022-03-23,USA,Omicron 22A,1.5058602,1.5058602,1.5058602,1.5058602,1.5058602,1.5058602,1.5058602
2022-03-24,USA,Omicron 22A,1.5058188,1.5058188,1.5058188,1.5058188,1.5058188,1.5058188,1.5058188
2022-03-25,USA,Omicron 22A,1.5057828,1.5057828,1.5057828,1.5057828,1.5057828,1.5057828,1.5057828
2022-03-26,USA,Omicron 22A,1.5057518,1.5057518,1.5057518,1.5057518,1.5057518,1.5057518,1.5057518
2022-03-27,USA,Omicron 22A,1.505725,1.505725,1.505725,1.505725,1.505725,1.505725,1.505725
2022-03-28,USA,Omicron 22A,1.5057021,1.5057021,1.5057021,1.5057021,1.5057021,1.5057021,1.5057021
2022-03-29,USA,Omicron 22A,1.5056826,1.5056826,1.5056826,1.5056826,1.5056826,1.5056826,1.5056826
2022-03-30,USA,Omicron 22A,1.5056659,1.5056659,1.5056659,1.5056659,1.5056659,1.5056659,1.5056659
2022-03-31,USA,Omicron 22A,1.5056514,1.5056514,1.5056514,1.5056514,1.5056514,1.5056514,1.5056514
2022-04-01,USA,Omicron 22A,1.5056388,1.5056388,1.5056388,1.5056388,1.5056388,1.5056388,1.5056388
2022-04-02,USA,Omicron 22A,1.5056281,1.5056281,1.5056281,1.5056281,1.5056281,1.5056281,1.5056281
2022-04-03,USA,Omicron 22A,1.505619,1.505619,1.505619,1.505619,1.505619,1.505619,1.505619
2022-04-04,USA,Omicron 22A,1.505612,1.505612,1.505612,1.505612,1.505612,1.505612,1.505612
2022-04-05,USA,Omicron 22A,1.505607,1.505607,1.505607,1.505607,1.505607,1.505607,1.505607
2022-04-06,USA,Omicron 22A,1.5056043,1.5056043,1.5056043,1.5056043,1.5056043,1.5056043,1.5056043
2022-04-07,USA,Omicron 22A,1.5056038,1.5056038,1.5056038,1.5056038,1.5056038,1.5056038,1.5056038
2022-04-08,USA,Omicron 22A,1.5056056,1.5056056,1.5056056,1.5056056,1.5056056,1.5056056,1.5056056
2022-04-09,USA,Omicron 22A,1.50561,1.50561,1.50561,1.50561,1.50561,1.50561,1.50561
2022-04-10,USA,Omicron 22A,1.5056167,1.5056167,1.5056167,1.5056167,1.5056167,1.5056167,1.5056167
2022-04-11,USA,Omicron 22A,1.5056261,1.5056261,1.5056261,1.5056261,1.5056261,1.5056261,1.5056261
2022-04-12,USA,Omicron 22A,1.5056382,1.5056382,1.5056382,1.5056382,1.5056382,1.5056382,1.5056382
2022-04-13,USA,Omicron 22A,1.5056528,1.5056528,1.5056528,1.5056528,1.5056528,1.5056528,1.5056528
2022-04-14,USA,Omicron 22A,1.5056684,1.5056684,1.5056684,1.5056684,1.5056684,1.5056684,1.5056684
2022-04-15,USA,Omicron 22A,1.5056839,1.5056839,1.5056839,1.5056839,1.5056839,1.5056839,1.5056839
2022-04-16,USA,Omicron 22A,1.5056975,1.5056975,1.5056975,1.5056975,1.5056975,1.5056975,1.5056975
2022-04-17,USA,Omicron 22A,1.505708,1.505708,1.505708,1.505708,1.505708,1.505708,1.505708
2022-04-18,USA,Omicron 22A,1.5057142,1.5057142,1.5057142,1.5057142,1.5057142,1.5057142,1.5057142
2022-04-19,USA,Omicron 22A,1.5057144,1.5057144,1.5057144,1.5057144,1.5057144,1.5057144,1.5057144
2022-04-20,USA,Omicron 22A,1.5057074,1.5057074,1.5057074,1.5057074,1.5057074,1.5057074,1.5057074
2022-04-21,USA,Omicron 22A,1.5056918,1.5056918,1.5056918,1.5056918,1.5056918,1.5056918,1.5056918
2022-04-22,USA,Omicron 22A,1.505666,1.505666,1.505666,1.505666,1.505666,1.505666,1.505666
2022-04-23,USA,Omicron 22A,1.5056287,1.5056287,1.5056287,1.5056287,1.5056287,1.5056287,1.5056287
2022-04-24,USA,Omicron 22A,1.5055788,1.5055788,1.5055788,1.5055788,1.5055788,1.5055788,1.5055788
2022-04-25,USA,Omicron 22A,1.505517,1.505517,1.505517,1.505517,1.505517,1.505517,1.505517
2022-04-26,USA,Omicron 22A,1.505446,1.505446,1.505446,1.505446,1.505446,1.505446,1.505446
2022-04-27,USA,Omicron 22A,1.5053678,1.5053678,1.5053678,1.5053678,1.5053678,1.5053678,1.5053678
2022-04-28,USA,Omicron 22A,1.5052848,1.5052848,1.5052848,1.5052848,1.5052848,1.5052848,1.5052848
2022-04-29,USA,Omicron 22A,1.5051992,1.5051992,1.5051992,1.5051992,1.5051992,1.5051992,1.5051992
2022-04-30,USA,Omicron 22A,1.5051135,1.5051135,1.5051135,1.5051135,1.5051135,1.5051135,1.5051135
2022-05-01,USA,Omicron 22A,1.5050299,1.5050299,1.5050299,1.5050299,1.5050299,1.5050299,1.5050299
2022-05-02,USA,Omicron 22A,1.5049509,1.5049509,1.5049509,1.5049509,1.5049509,1.5049509,1.5049509
2022-05-03,USA,Omicron 22A,1.5048785,1.5048785,1.5048785,1.5048785,1.5048785,1.5048785,1.5048785
2022-05-04,USA,Omicron 22A,1.5048153,1.5048153,1.5048153,1.5048153,1.5048153,1.5048153,1.5048153
2022-05-05,USA,Omicron 22A,1.5047636,1.5047636,1.5047636,1.5047636,1.5047636,1.5047636,1.5047636
2022-05-06,USA,Omicron 22A,1.5047253,1.5047253,1.5047253,1.5047253,1.5047253,1.5047253,1.5047253
2022-05-07,USA,Omicron 22A,1.5047021,1.5047021,1.5047021,1.5047021,1.5047021,1.5047021,1.5047021
2022-05-08,USA,Omicron 22A,1.5046958,1.5046958,1.5046958,1.5046958,1.5046958,1.5046958,1.5046958
2022-05-09,USA,Omicron 22A,1.5047076,1.5047076,1.5047076,1.5047076,1.5047076,1.5047076,1.5047076
2022-05-10,USA,Omicron 22A,1.504739,1.504739,1.504739,1.504739,1.504739,1.504739,1.504739
2022-05-11,USA,Omicron 22A,1.5047919,1.5047919,1.5047919,1.5047919,1.5047919,1.5047919,1.5047919
2022-05-12,USA,Omicron 22A,1.5048676,1.5048676,1.5048676,1.5048676,1.5048676,1.5048676,1.5048676
2022-05-13,USA,Omicron 22A,1.5049675,1.5049675,1.5049675,1.5049675,1.5049675,1.5049675,1.5049675
2022-05-14,USA,Omicron 22A,1.5050932,1.5050932,1.5050932,1.5050932,1.5050932,1.5050932,1.5050932
2022-05-15,USA,Omicron 22A,1.5052463,1.5052463,1.5052463,1.5052463,1.5052463,1.5052463,1.5052463
2022-05-16,USA,Omicron 22A,1.5054284,1.5054284,1.5054284,1.5054284,1.5054284,1.5054284,1.5054284
2022-05-17,USA,Omicron 22A,1.5056401,1.5056401,1.5056401,1.5056401,1.5056401,1.5056401,1.5056401
2022-05-18,USA,Omicron 22A,1.5058677,1.5058677,1.5058677,1.5058677,1.5058677,1.5058677,1.5058677
2022-05-19,USA,Omicron 22A,1.5060844,1.5060844,1.5060844,1.5060844,1.5060844,1.5060844,1.5060844
2022-05-20,USA,Omicron 22A,1.506264,1.506264,1.506264,1.506264,1.506264,1.506264,1.506264
2022-05-21,USA,Omicron 22A,1.5063789,1.5063789,1.5063789,1.5063789,1.5063789,1.5063789,1.5063789
2022-05-22,USA,Omicron 22A,1.5064025,1.5064025,1.5064025,1.5064025,1.5064025,1.5064025,1.5064025
2022-05-23,USA,Omicron 22A,1.5063078,1.5063078,1.5063078,1.5063078,1.5063078,1.5063078,1.5063078
2022-05-24,USA,Omicron 22A,1.5060682,1.5060682,1.5060682,1.5060682,1.5060682,1.5060682,1.5060682
2022-05-25,USA,Omicron 22A,1.5056566,1.5056566,1.5056566,1.5056566,1.5056566,1.5056566,1.5056566
2022-05-26,USA,Omicron 22A,1.5050466,1.5050466,1.5050466,1.5050466,1.5050466,1.5050466,1.5050466
2022-05-27,USA,Omicron 22A,1.5042112,1.5042112,1.5042112,1.5042112,1.5042112,1.5042112,1.5042112
2022-02-13,USA,Omicron 22B,1.6471959,1.6471959,1.6471959,1.6471959,1.6471959,1.6471959,1.6471959
2022-02-14,USA,Omicron 22B,1.6477442,1.6477442,1.6477442,1.6477442,1.6477442,1.6477442,1.6477442
2022-02-15,USA,Omicron 22B,1.6481442,1.6481442,1.6481442,1.6481442,1.6481442,1.6481442,1.6481442
2022-02-16,USA,Omicron 22B,1.648413,1.648413,1.648413,1.648413,1.648413,1.648413,1.648413
2022-02-17,USA,Omicron 22B,1.648568,1.648568,1.648568,1.648568,1.648568,1.648568,1.648568
2022-02-18,USA,Omicron 22B,1.6486268,1.6486268,1.6486268,1.6486268,1.6486268,1.6486268,1.6486268
2022-02-19,USA,Omicron 22B,1.6486062,1.6486062,1.6486062,1.6486062,1.6486062,1.6486062,1.6486062
2022-02-20,USA,Omicron 22B,1.648524,1.648524,1.648524,1.648524,1.648524,1.648524,1.648524
2022-02-21,USA,Omicron 22B,1.6483974,1.6483974,1.6483974,1.6483974,1.6483974,1.6483974,1.6483974
2022-02-22,USA,Omicron 22B,1.6482438,1.6482438,1.6482438,1.6482438,1.6482438,1.6482438,1.6482438
2022-02-23,USA,Omicron 22B,1.6480806,1.6480806,1.6480806,1.6480806,1.6480806,1.6480806,1.6480806
2022-02-24,USA,Omicron 22B,1.6479251,1.6479251,1.6479251,1.6479251,1.6479251,1.6479251,1.6479251
2022-02-25,USA,Omicron 22B,1.6477945,1.6477945,1.6477945,1.6477945,1.6477945,1.6477945,1.6477945
2022-02-26,USA,Omicron 22B,1.6476965,1.6476965,1.6476965,1.6476965,1.6476965,1.6476965,1.6476965
2022-02-27,USA,Omicron 22B,1.6476282,1.6476282,1.6476282,1.6476282,1.6476282,1.6476282,1.6476282
2022-02-28,USA,Omicron 22B,1.6475866,1.6475866,1.6475866,1.6475866,1.6475866,1.6475866,1.6475866
2022-03-01,USA,Omicron 22B,1.647568,1.647568,1.647568,1.647568,1.647568,1.647568,1.647568
2022-03-02,USA,Omicron 22B,1.6475694,1.6475694,1.6475694,1.6475694,1.6475694,1.6475694,1.6475694
2022-03-03,USA,Omicron 22B,1.6475873,1.6475873,1.6475873,1.6475873,1.6475873,1.6475873,1.6475873
2022-03-04,USA,Omicron 22B,1.6476183,1.6476183,1.6476183,1.6476183,1.6476183,1.6476183,1.6476183
2022-03-05,USA,Omicron 22B,1.6476592,1.6476592,1.6476592,1.6476592,1.6476592,1.6476592,1.6476592
2022-03-06,USA,Omicron 22B,1.6477065,1.6477065,1.6477065,1.6477065,1.6477065,1.6477065,1.6477065
2022-03-07,USA,Omicron 22B,1.6477569,1.6477569,1.6477569,1.6477569,1.6477569,1.6477569,1.6477569
2022-03-08,USA,Omicron 22B,1.6478071,1.6478071,1.6478071,1.6478071,1.6478071,1.6478071,1.6478071
2022-03-09,USA,Omicron 22B,1.6478542,1.6478542,1.6478542,1.6478542,1.6478542,1.6478542,1.6478542
2022-03-10,USA,Omicron 22B,1.6478972,1.6478972,1.6478972,1.6478972,1.6478972,1.6478972,1.6478972
2022-03-11,USA,Omicron 22B,1.647936,1.647936,1.647936,1.647936,1.647936,1.647936,1.647936
2022-03-12,USA,Omicron 22B,1.6479704,1.6479704,1.6479704,1.6479704,1.6479704,1.6479704,1.6479704
2022-03-13,USA,Omicron 22B,1.6480002,1.6480002,1.6480002,1.6480002,1.6480002,1.6480002,1.6480002
2022-03-14,USA,Omicron 22B,1.6480258,1.6480258,1.6480258,1.6480258,1.6480258,1.6480258,1.6480258
2022-03-15,USA,Omicron 22B,1.6480463,1.6480463,1.6480463,1.6480463,1.6480463,1.6480463,1.6480463
2022-03-16,USA,Omicron 22B,1.6480618,1.6480618,1.6480618,1.6480618,1.6480618,1.6480618,1.6480618
2022-03-17,USA,Omicron 22B,1.6480722,1.6480722,1.6480722,1.6480722,1.6480722,1.6480722,1.6480722
2022-03-18,USA,Omicron 22B,1.6480775,1.6480775,1.6480775,1.6480775,1.6480775,1.6480775,1.6480775
2022-03-19,USA,Omicron 22B,1.6480775,1.6480775,1.6480775,1.6480775,1.6480775,1.6480775,1.6480775
2022-03-20,USA,Omicron 22B,1.6480719,1.6480719,1.6480719,1.6480719,1.6480719,1.6480719,1.6480719
2022-03-21,USA,Omicron 22B,1.6480614,1.6480614,1.6480614,1.6480614,1.6480614,1.6480614,1.6480614
2022-03-22,USA,Omicron 22B,1.6480474,1.6480474,1.6480474,1.6480474,1.6480474,1.6480474,1.6480474
2022-03-23,USA,Omicron 22B,1.6480317,1.6480317,1.6480317,1.6480317,1.6480317,1.6480317,1.6480317
2022-03-24,USA,Omicron 22B,1.6480161,1.6480161,1.6480161,1.6480161,1.6480161,1.6480161,1.6480161
2022-03-25,USA,Omicron 22B,1.6480019,1.6480019,1.6480019,1.6480019,1.6480019,1.6480019,1.6480019
2022-03-26,USA,Omicron 22B,1.6479912,1.6479912,1.6479912,1.6479912,1.6479912,1.6479912,1.6479912
2022-03-27,USA,Omicron 22B,1.6479853,1.6479853,1.6479853,1.6479853,1.6479853,1.6479853,1.6479853
2022-03-28,USA,Omicron 22B,1.6479863,1.6479863,1.6479863,1.6479863,1.6479863,1.6479863,1.6479863
2022-03-29,USA,Omicron 22B,1.6479955,1.6479955,1.6479955,1.6479955,1.6479955,1.6479955,1.6479955
2022-03-30,USA,Omicron 22B,1.6480145,1.6480145,1.6480145,1.6480145,1.6480145,1.6480145,1.6480145
2022-03-31,USA,Omicron 22B,1.6480453,1.6480453,1.6480453,1.6480453,1.6480453,1.6480453,1.6480453
2022-04-01,USA,Omicron 22B,1.6480892,1.6480892,1.6480892,1.6480892,1.6480892,1.6480892,1.6480892
2022-04-02,USA,Omicron 22B,1.6481448,1.6481448,1.6481448,1.6481448,1.6481448,1.6481448,1.6481448
2022-04-03,USA,Omicron 22B,1.6482098,1.6482098,1.6482098,1.6482098,1.6482098,1.6482098,1.6482098
2022-04-04,USA,Omicron 22B,1.6482817,1.6482817,1.6482817,1.6482817,1.6482817,1.6482817,1.6482817
2022-04-05,USA,Omicron 22B,1.6483581,1.6483581,1.6483581,1.6483581,1.6483581,1.6483581,1.6483581
2022-04-06,USA,Omicron 22B,1.6484368,1.6484368,1.6484368,1.6484368,1.6484368,1.6484368,1.6484368
2022-04-07,USA,Omicron 22B,1.6485151,1.6485151,1.6485151,1.6485151,1.6485151,1.6485151,1.6485151
2022-04-08,USA,Omicron 22B,1.6485907,1.6485907,1.6485907,1.6485907,1.6485907,1.6485907,1.6485907
2022-04-09,USA,Omicron 22B,1.6486611,1.6486611,1.6486611,1.6486611,1.6486611,1.6486611,1.6486611
2022-04-10,USA,Omicron 22B,1.6487237,1.6487237,1.6487237,1.6487237,1.6487237,1.6487237,1.6487237
2022-04-11,USA,Omicron 22B,1.6487765,1.6487765,1.6487765,1.6487765,1.6487765,1.6487765,1.6487765
2022-04-12,USA,Omicron 22B,1.6488167,1.6488167,1.6488167,1.6488167,1.6488167,1.6488167,1.6488167
2022-04-13,USA,Omicron 22B,1.6488429,1.6488429,1.6488429,1.6488429,1.6488429,1.6488429,1.6488429
2022-04-14,USA,Omicron 22B,1.648855,1.648855,1.648855,1.648855,1.648855,1.648855,1.648855
2022-04-15,USA,Omicron 22B,1.6488532,1.6488532,1.6488532,1.6488532,1.6488532,1.6488532,1.6488532
2022-04-16,USA,Omicron 22B,1.6488376,1.6488376,1.6488376,1.6488376,1.6488376,1.6488376,1.6488376
2022-04-17,USA,Omicron 22B,1.6488085,1.6488085,1.6488085,1.6488085,1.6488085,1.6488085,1.6488085
2022-04-18,USA,Omicron 22B,1.648766,1.648766,1.648766,1.648766,1.648766,1.648766,1.648766
2022-04-19,USA,Omicron 22B,1.6487105,1.6487105,1.6487105,1.6487105,1.6487105,1.6487105,1.6487105
2022-04-20,USA,Omicron 22B,1.6486421,1.6486421,1.6486421,1.6486421,1.6486421,1.6486421,1.6486421
2022-04-21,USA,Omicron 22B,1.648561,1.648561,1.648561,1.648561,1.648561,1.648561,1.648561
2022-04-22,USA,Omicron 22B,1.6484673,1.6484673,1.6484673,1.6484673,1.6484673,1.6484673,1.6484673
2022-04-23,USA,Omicron 22B,1.6483612,1.6483612,1.6483612,1.6483612,1.6483612,1.6483612,1.6483612
2022-04-24,USA,Omicron 22B,1.6482434,1.6482434,1.6482434,1.6482434,1.6482434,1.6482434,1.6482434
2022-04-25,USA,Omicron 22B,1.6481159,1.6481159,1.6481159,1.6481159,1.6481159,1.6481159,1.6481159
2022-04-26,USA,Omicron 22B,1.6479826,1.6479826,1.6479826,1.6479826,1.6479826,1.6479826,1.6479826
2022-04-27,USA,Omicron 22B,1.6478472,1.6478472,1.6478472,1.6478472,1.6478472,1.6478472,1.6478472
2022-04-28,USA,Omicron 22B,1.6477132,1.6477132,1.6477132,1.6477132,1.6477132,1.6477132,1.6477132
2022-04-29,USA,Omicron 22B,1.6475844,1.6475844,1.6475844,1.6475844,1.6475844,1.6475844,1.6475844
2022-04-30,USA,Omicron 22B,1.6474648,1.6474648,1.6474648,1.6474648,1.6474648,1.6474648,1.6474648
2022-05-01,USA,Omicron 22B,1.6473576,1.6473576,1.6473576,1.6473576,1.6473576,1.6473576,1.6473576
2022-05-02,USA,Omicron 22B,1.647267,1.647267,1.647267,1.647267,1.647267,1.647267,1.647267
2022-05-03,USA,Omicron 22B,1.6471963,1.6471963,1.6471963,1.6471963,1.6471963,1.6471963,1.6471963
2022-05-04,USA,Omicron 22B,1.6471493,1.6471493,1.6471493,1.6471493,1.6471493,1.6471493,1.6471493
2022-05-05,USA,Omicron 22B,1.64713,1.64713,1.64713,1.64713,1.64713,1.64713,1.64713
2022-05-06,USA,Omicron 22B,1.6471403,1.6471403,1.6471403,1.6471403,1.6471403,1.6471403,1.6471403
2022-05-07,USA,Omicron 22B,1.6471776,1.6471776,1.6471776,1.6471776,1.6471776,1.6471776,1.6471776
2022-05-08,USA,Omicron 22B,1.647239,1.647239,1.647239,1.647239,1.647239,1.647239,1.647239
2022-05-09,USA,Omicron 22B,1.6473207,1.6473207,1.6473207,1.6473207,1.6473207,1.6473207,1.6473207
2022-05-10,USA,Omicron 22B,1.6474203,1.6474203,1.6474203,1.6474203,1.6474203,1.6474203,1.6474203
2022-05-11,USA,Omicron 22B,1.6475341,1.6475341,1.6475341,1.6475341,1.6475341,1.6475341,1.6475341
2022-05-12,USA,Omicron 22B,1.6476588,1.6476588,1.6476588,1.6476588,1.6476588,1.6476588,1.6476588
2022-05-13,USA,Omicron 22B,1.6477915,1.6477915,1.6477915,1.6477915,1.6477915,1.6477915,1.6477915
2022-05-14,USA,Omicron 22B,1.6479287,1.6479287,1.6479287,1.6479287,1.6479287,1.6479287,1.6479287
2022-05-15,USA,Omicron 22B,1.6480671,1.6480671,1.6480671,1.6480671,1.6480671,1.6480671,1.6480671
2022-05-16,USA,Omicron 22B,1.6482038,1.6482038,1.6482038,1.6482038,1.6482038,1.6482038,1.6482038
2022-05-17,USA,Omicron 22B,1.6483355,1.6483355,1.6483355,1.6483355,1.6483355,1.6483355,1.6483355
2022-05-18,USA,Omicron 22B,1.6484573,1.6484573,1.6484573,1.6484573,1.6484573,1.6484573,1.6484573
2022-05-19,USA,Omicron 22B,1.6485639,1.6485639,1.6485639,1.6485639,1.6485639,1.6485639,1.6485639
2022-05-20,USA,Omicron 22B,1.6486502,1.6486502,1.6486502,1.6486502,1.6486502,1.6486502,1.6486502
2022-05-21,USA,Omicron 22B,1.6487103,1.6487103,1.6487103,1.6487103,1.6487103,1.6487103,1.6487103
2022-05-22,USA,Omicron 22B,1.6487386,1.6487386,1.6487386,1.6487386,1.6487386,1.6487386,1.6487386
2022-05-23,USA,Omicron 22B,1.64873,1.64873,1.64873,1.64873,1.64873,1.64873,1.64873
2022-05-24,USA,Omicron 22B,1.6486788,1.6486788,1.6486788,1.6486788,1.6486788,1.6486788,1.6486788
2022-05-25,USA,Omicron 22B,1.6485796,1.6485796,1.6485796,1.6485796,1.6485796,1.6485796,1.6485796
2022-05-26,USA,Omicron 22B,1.6484268,1.6484268,1.6484268,1.6484268,1.6484268,1.6484268,1.6484268
2022-05-27,USA,Omicron 22B,1.6482148,1.6482148,1.6482148,1.6482148,1.6482148,1.6482148,1.6482148
2022-02-13,USA,Omicron 22C,1.2518461,1.2518461,1.2518461,1.2518461,1.2518461,1.2518461,1.2518461
2022-02-14,USA,Omicron 22C,1.251833,1.251833,1.251833,1.251833,1.251833,1.251833,1.251833
2022-02-15,USA,Omicron 22C,1.2518554,1.2518554,1.2518554,1.2518554,1.2518554,1.2518554,1.2518554
2022-02-16,USA,Omicron 22C,1.2519076,1.2519076,1.2519076,1.2519076,1.2519076,1.2519076,1.2519076
2022-02-17,USA,Omicron 22C,1.2519839,1.2519839,1.2519839,1.2519839,1.2519839,1.2519839,1.2519839
2022-02-18,USA,Omicron 22C,1.2520785,1.2520785,1.2520785,1.2520785,1.2520785,1.2520785,1.2520785
2022-02-19,USA,Omicron 22C,1.2521855,1.2521855,1.2521855,1.2521855,1.2521855,1.2521855,1.2521855
2022-02-20,USA,Omicron 22C,1.2522992,1.2522992,1.2522992,1.2522992,1.2522992,1.2522992,1.2522992
2022-02-21,USA,Omicron 22C,1.2524137,1.2524137,1.2524137,1.2524137,1.2524137,1.2524137,1.2524137
2022-02-22,USA,Omicron 22C,1.2525235,1.2525235,1.2525235,1.2525235,1.2525235,1.2525235,1.2525235
2022-02-23,USA,Omicron 22C,1.2526227,1.2526227,1.2526227,1.2526227,1.2526227,1.2526227,1.2526227
2022-02-24,USA,Omicron 22C,1.2527053,1.2527053,1.2527053,1.2527053,1.2527053,1.2527053,1.2527053
2022-02-25,USA,Omicron 22C,1.252766,1.252766,1.252766,1.252766,1.252766,1.252766,1.252766
2022-02-26,USA,Omicron 22C,1.2528021,1.2528021,1.2528021,1.2528021,1.2528021,1.2528021,1.2528021
2022-02-27,USA,Omicron 22C,1.2528154,1.2528154,1.2528154,1.2528154,1.2528154,1.2528154,1.2528154
2022-02-28,USA,Omicron 22C,1.2528074,1.2528074,1.2528074,1.2528074,1.2528074,1.2528074,1.2528074
2022-03-01,USA,Omicron 22C,1.2527798,1.2527798,1.2527798,1.2527798,1.2527798,1.2527798,1.2527798
2022-03-02,USA,Omicron 22C,1.2527345,1.2527345,1.2527345,1.2527345,1.2527345,1.2527345,1.2527345
2022-03-03,USA,Omicron 22C,1.2526731,1.2526731,1.2526731,1.2526731,1.2526731,1.2526731,1.2526731
2022-03-04,USA,Omicron 22C,1.2525975,1.2525975,1.2525975,1.2525975,1.2525975,1.2525975,1.2525975
2022-03-05,USA,Omicron 22C,1.2525091,1.2525091,1.2525091,1.2525091,1.2525091,1.2525091,1.2525091
2022-03-06,USA,Omicron 22C,1.2524099,1.2524099,1.2524099,1.2524099,1.2524099,1.2524099,1.2524099
2022-03-07,USA,Omicron 22C,1.2523016,1.2523016,1.2523016,1.2523016,1.2523016,1.2523016,1.2523016
2022-03-08,USA,Omicron 22C,1.2521857,1.2521857,1.2521857,1.2521857,1.2521857,1.2521857,1.2521857
2022-03-09,USA,Omicron 22C,1.2520642,1.2520642,1.2520642,1.2520642,1.2520642,1.2520642,1.2520642
2022-03-10,USA,Omicron 22C,1.2519393,1.2519393,1.2519393,1.2519393,1.2519393,1.2519393,1.2519393
2022-03-11,USA,Omicron 22C,1.2518132,1.2518132,1.2518132,1.2518132,1.2518132,1.2518132,1.2518132
2022-03-12,USA,Omicron 22C,1.2516884,1.2516884,1.2516884,1.2516884,1.2516884,1.2516884,1.2516884
2022-03-13,USA,Omicron 22C,1.2515671,1.2515671,1.2515671,1.2515671,1.2515671,1.2515671,1.2515671
2022-03-14,USA,Omicron 22C,1.2514517,1.2514517,1.2514517,1.2514517,1.2514517,1.2514517,1.2514517
2022-03-15,USA,Omicron 22C,1.2513446,1.2513446,1.2513446,1.2513446,1.2513446,1.2513446,1.2513446
2022-03-16,USA,Omicron 22C,1.251248,1.251248,1.251248,1.251248,1.251248,1.251248,1.251248
2022-03-17,USA,Omicron 22C,1.2511643,1.2511643,1.2511643,1.2511643,1.2511643,1.2511643,1.2511643
2022-03-18,USA,Omicron 22C,1.2510959,1.2510959,1.2510959,1.2510959,1.2510959,1.2510959,1.2510959
2022-03-19,USA,Omicron 22C,1.251045,1.251045,1.251045,1.251045,1.251045,1.251045,1.251045
2022-03-20,USA,Omicron 22C,1.251014,1.251014,1.251014,1.251014,1.251014,1.251014,1.251014
2022-03-21,USA,Omicron 22C,1.2510035,1.2510035,1.2510035,1.2510035,1.2510035,1.2510035,1.2510035
2022-03-22,USA,Omicron 22C,1.2510111,1.2510111,1.2510111,1.2510111,1.2510111,1.2510111,1.2510111
2022-03-23,USA,Omicron 22C,1.2510343,1.2510343,1.2510343,1.2510343,1.2510343,1.2510343,1.2510343
2022-03-24,USA,Omicron 22C,1.2510704,1.2510704,1.2510704,1.2510704,1.2510704,1.2510704,1.2510704
2022-03-25,USA,Omicron 22C,1.2511172,1.2511172,1.2511172,1.2511172,1.2511172,1.2511172,1.2511172
2022-03-26,USA,Omicron 22C,1.2511721,1.2511721,1.2511721,1.2511721,1.2511721,1.2511721,1.2511721
2022-03-27,USA,Omicron 22C,1.2512324,1.2512324,1.2512324,1.2512324,1.2512324,1.2512324,1.2512324
2022-03-28,USA,Omicron 22C,1.2512958,1.2512958,1.2512958,1.2512958,1.2512958,1.2512958,1.2512958
2022-03-29,USA,Omicron 22C,1.2513597,1.2513597,1.2513597,1.2513597,1.2513597,1.2513597,1.2513597
2022-03-30,USA,Omicron 22C,1.2514215,1.2514215,1.2514215,1.2514215,1.2514215,1.2514215,1.2514215
2022-03-31,USA,Omicron 22C,1.2514789,1.2514789,1.2514789,1.2514789,1.2514789,1.2514789,1.2514789
2022-04-01,USA,Omicron 22C,1.2515291,1.2515291,1.2515291,1.2515291,1.2515291,1.2515291,1.2515291
2022-04-02,USA,Omicron 22C,1.2515703,1.2515703,1.2515703,1.2515703,1.2515703,1.2515703,1.2515703
2022-04-03,USA,Omicron 22C,1.2516004,1.2516004,1.2516004,1.2516004,1.2516004,1.2516004,1.2516004
2022-04-04,USA,Omicron 22C,1.2516176,1.2516176,1.2516176,1.2516176,1.2516176,1.2516176,1.2516176
2022-04-05,USA,Omicron 22C,1.2516196,1.2516196,1.2516196,1.2516196,1.2516196,1.2516196,1.2516196
2022-04-06,USA,Omicron 22C,1.2516049,1.2516049,1.2516049,1.2516049,1.2516049,1.2516049,1.2516049
2022-04-07,USA,Omicron 22C,1.2515714,1.2515714,1.2515714,1.2515714,1.2515714,1.2515714,1.2515714
2022-04-08,USA,Omicron 22C,1.251517,1.251517,1.251517,1.251517,1.251517,1.251517,1.251517
2022-04-09,USA,Omicron 22C,1.25144,1.25144,1.25144,1.25144,1.25144,1.25144,1.25144
2022-04-10,USA,Omicron 22C,1.2513382,1.2513382,1.2513382,1.2513382,1.2513382,1.2513382,1.2513382
2022-04-11,USA,Omicron 22C,1.25121,1.25121,1.25121,1.25121,1.25121,1.25121,1.25121
2022-04-12,USA,Omicron 22C,1.2510533,1.2510533,1.2510533,1.2510533,1.2510533,1.2510533,1.2510533
2022-04-13,USA,Omicron 22C,1.2508683,1.2508683,1.2508683,1.2508683,1.2508683,1.2508683,1.2508683
