date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-13,USA,Delta,0.83052844,0.83052844,0.83052844,0.83052844,0.83052844,0.83052844,0.83052844
2022-03-14,USA,Delta,0.83073324,0.83073324,0.83073324,0.83073324,0.83073324,0.83073324,0.83073324
2022-03-15,USA,Delta,0.8308825,0.8308825,0.8308825,0.8308825,0.8308825,0.8308825,0.8308825
2022-03-16,USA,Delta,0.83098364,0.83098364,0.83098364,0.83098364,0.83098364,0.83098364,0.83098364
2022-03-17,USA,Delta,0.83104414,0.83104414,0.83104414,0.83104414,0.83104414,0.83104414,0.83104414
2022-03-18,USA,Delta,0.83107156,0.83107156,0.83107156,0.83107156,0.83107156,0.83107156,0.83107156
2022-03-19,USA,Delta,0.83107346,0.83107346,0.83107346,0.83107346,0.83107346,0.83107346,0.83107346
2022-03-20,USA,Delta,0.8310572,0.8310572,0.8310572,0.8310572,0.8310572,0.8310572,0.8310572
2022-03-21,USA,Delta,0.8310305,0.8310305,0.8310305,0.8310305,0.8310305,0.8310305,0.8310305
2022-03-22,USA,Delta,0.8310008,0.8310008,0.8310008,0.8310008,0.8310008,0.8310008,0.8310008
2022-03-23,USA,Delta,0.83097565,0.83097565,0.83097565,0.83097565,0.83097565,0.83097565,0.83097565
2022-03-24,USA,Delta,0.8309625,0.8309625,0.8309625,0.8309625,0.8309625,0.8309625,0.8309625
2022-03-25,USA,Delta,0.8309687,0.8309687,0.8309687,0.8309687,0.8309687,0.8309687,0.8309687
2022-03-26,USA,Delta,0.83099633,0.83099633,0.83099633,0.83099633,0.83099633,0.83099633,0.83099633
2022-03-27,USA,Delta,0.8310411,0.8310411,0.8310411,0.8310411,0.8310411,0.8310411,0.8310411
2022-03-28,USA,Delta,0.8310984,0.8310984,0.8310984,0.8310984,0.8310984,0.8310984,0.8310984
2022-03-29,USA,Delta,0.83116364,0.83116364,0.83116364,0.83116364,0.83116364,0.83116364,0.83116364
2022-03-30,USA,Delta,0.83123237,0.83123237,0.83123237,0.83123237,0.83123237,0.83123237,0.83123237
2022-03-31,USA,Delta,0.8312999,0.8312999,0.8312999,0.8312999,0.8312999,0.8312999,0.8312999
2022-04-01,USA,Delta,0.8313617,0.8313617,0.8313617,0.8313617,0.8313617,0.8313617,0.8313617
2022-04-02,USA,Delta,0.83141315,0.83141315,0.83141315,0.83141315,0.83141315,0.83141315,0.83141315
2022-04-03,USA,Delta,0.8314497,0.8314497,0.8314497,0.8314497,0.8314497,0.8314497,0.8314497
2022-04-04,USA,Delta,0.83146673,0.83146673,0.83146673,0.83146673,0.83146673,0.83146673,0.83146673
2022-04-05,USA,Delta,0.83145976,0.83145976,0.83145976,0.83145976,0.83145976,0.83145976,0.83145976
2022-04-06,USA,Delta,0.83142513,0.83142513,0.83142513,0.83142513,0.83142513,0.83142513,0.83142513
2022-04-07,USA,Delta,0.8313657,0.8313657,0.8313657,0.8313657,0.8313657,0.8313657,0.8313657
2022-04-08,USA,Delta,0.8312861,0.8312861,0.8312861,0.8312861,0.8312861,0.8312861,0.8312861
2022-04-09,USA,Delta,0.83119106,0.83119106,0.83119106,0.83119106,0.83119106,0.83119106,0.83119106
2022-04-10,USA,Delta,0.8310856,0.8310856,0.8310856,0.8310856,0.8310856,0.8310856,0.8310856
2022-04-11,USA,Delta,0.8309743,0.8309743,0.8309743,0.8309743,0.8309743,0.8309743,0.8309743
2022-04-12,USA,Delta,0.830862,0.830862,0.830862,0.830862,0.830862,0.830862,0.830862
2022-04-13,USA,Delta,0.83075345,0.83075345,0.83075345,0.83075345,0.83075345,0.83075345,0.83075345
2022-04-14,USA,Delta,0.83065355,0.83065355,0.83065355,0.83065355,0.83065355,0.83065355,0.83065355
2022-04-15,USA,Delta,0.8305669,0.8305669,0.8305669,0.8305669,0.8305669,0.8305669,0.8305669
2022-04-16,USA,Delta,0.83049834,0.83049834,0.83049834,0.83049834,0.83049834,0.83049834,0.83049834
2022-04-17,USA,Delta,0.8304527,0.8304527,0.8304527,0.8304527,0.8304527,0.8304527,0.8304527
2022-04-18,USA,Delta,0.8304317,0.8304317,0.8304317,0.8304317,0.8304317,0.8304317,0.8304317
2022-04-19,USA,Delta,0.83043337,0.83043337,0.83043337,0.83043337,0.83043337,0.83043337,0.83043337
2022-04-20,USA,Delta,0.83045495,0.83045495,0.83045495,0.83045495,0.83045495,0.83045495,0.83045495
2022-04-21,USA,Delta,0.8304938,0.8304938,0.8304938,0.8304938,0.8304938,0.8304938,0.8304938
2022-04-22,USA,Delta,0.83054745,0.83054745,0.83054745,0.83054745,0.83054745,0.83054745,0.83054745
2022-04-23,USA,Delta,0.8306131,0.8306131,0.8306131,0.8306131,0.8306131,0.8306131,0.8306131
2022-04-24,USA,Delta,0.83068824,0.83068824,0.83068824,0.83068824,0.83068824,0.83068824,0.83068824
2022-04-25,USA,Delta,0.83077025,0.83077025,0.83077025,0.83077025,0.83077025,0.83077025,0.83077025
2022-04-26,USA,Delta,0.83085656,0.83085656,0.83085656,0.83085656,0.83085656,0.83085656,0.83085656
2022-04-27,USA,Delta,0.8309444,0.8309444,0.8309444,0.8309444,0.8309444,0.8309444,0.8309444
2022-04-28,USA,Delta,0.8310314,0.8310314,0.8310314,0.8310314,0.8310314,0.8310314,0.8310314
2022-04-29,USA,Delta,0.83111477,0.83111477,0.83111477,0.83111477,0.83111477,0.83111477,0.83111477
2022-04-30,USA,Delta,0.8311929,0.8311929,0.8311929,0.8311929,0.8311929,0.8311929,0.8311929
2022-05-01,USA,Delta,0.8312644,0.8312644,0.8312644,0.8312644,0.8312644,0.8312644,0.8312644
2022-05-02,USA,Delta,0.83132774,0.83132774,0.83132774,0.83132774,0.83132774,0.83132774,0.83132774
2022-05-03,USA,Delta,0.8313817,0.8313817,0.8313817,0.8313817,0.8313817,0.8313817,0.8313817
2022-05-04,USA,Delta,0.8314247,0.8314247,0.8314247,0.8314247,0.8314247,0.8314247,0.8314247
2022-05-05,USA,Delta,0.8314555,0.8314555,0.8314555,0.8314555,0.8314555,0.8314555,0.8314555
2022-05-06,USA,Delta,0.83147264,0.83147264,0.83147264,0.83147264,0.83147264,0.83147264,0.83147264
2022-05-07,USA,Delta,0.8314747,0.8314747,0.8314747,0.8314747,0.8314747,0.8314747,0.8314747
2022-05-08,USA,Delta,0.83146036,0.83146036,0.83146036,0.83146036,0.83146036,0.83146036,0.83146036
2022-05-09,USA,Delta,0.8314281,0.8314281,0.8314281,0.8314281,0.8314281,0.8314281,0.8314281
2022-05-10,USA,Delta,0.8313767,0.8313767,0.8313767,0.8313767,0.8313767,0.8313767,0.8313767
2022-05-11,USA,Delta,0.83130634,0.83130634,0.83130634,0.83130634,0.83130634,0.83130634,0.83130634
2022-05-12,USA,Delta,0.8312211,0.8312211,0.8312211,0.8312211,0.8312211,0.8312211,0.8312211
2022-05-13,USA,Delta,0.8311255,0.8311255,0.8311255,0.8311255,0.8311255,0.8311255,0.8311255
2022-05-14,USA,Delta,0.83102393,0.83102393,0.83102393,0.83102393,0.83102393,0.83102393,0.83102393
2022-05-15,USA,Delta,0.83092093,0.83092093,0.83092093,0.83092093,0.83092093,0.83092093,0.83092093
2022-05-16,USA,Delta,0.8308208,0.8308208,0.8308208,0.8308208,0.8308208,0.8308208,0.8308208
2022-05-17,USA,Delta,0.8307282,0.8307282,0.8307282,0.8307282,0.8307282,0.8307282,0.8307282
2022-05-18,USA,Delta,0.8306474,0.8306474,0.8306474,0.8306474,0.8306474,0.8306474,0.8306474
2022-05-19,USA,Delta,0.830583,0.830583,0.830583,0.830583,0.830583,0.830583,0.830583
2022-05-20,USA,Delta,0.83053935,0.83053935,0.83053935,0.83053935,0.83053935,0.83053935,0.83053935
2022-05-21,USA,Delta,0.8305209,0.8305209,0.8305209,0.8305209,0.8305209,0.8305209,0.8305209
2022-05-22,USA,Delta,0.8305317,0.8305317,0.8305317,0.8305317,0.8305317,0.8305317,0.8305317
2022-05-23,USA,Delta,0.8305702,0.8305702,0.8305702,0.8305702,0.8305702,0.8305702,0.8305702
2022-05-24,USA,Delta,0.83063155,0.83063155,0.83063155,0.83063155,0.83063155,0.83063155,0.83063155
2022-05-25,USA,Delta,0.83071053,0.83071053,0.83071053,0.83071053,0.83071053,0.83071053,0.83071053
2022-05-26,USA,Delta,0.8308022,0.8308022,0.8308022,0.8308022,0.8308022,0.8308022,0.8308022
2022-05-27,USA,Delta,0.83090144,0.83090144,0.83090144,0.83090144,0.83090144,0.83090144,0.83090144
2022-05-28,USA,Delta,0.83100325,0.83100325,0.83100325,0.83100325,0.83100325,0.83100325,0.83100325
2022-05-29,USA,Delta,0.8311025,0.8311025,0.8311025,0.8311025,0.8311025,0.8311025,0.8311025
2022-05-30,USA,Delta,0.8311942,0.8311942,0.8311942,0.8311942,0.8311942,0.8311942,0.8311942
2022-05-31,USA,Delta,0.8312733,0.8312733,0.8312733,0.8312733,0.8312733,0.8312733,0.8312733
2022-06-01,USA,Delta,0.83133465,0.83133465,0.83133465,0.83133465,0.83133465,0.83133465,0.83133465
2022-06-02,USA,Delta,0.8313732,0.8313732,0.8313732,0.8313732,0.8313732,0.8313732,0.8313732
2022-06-03,USA,Delta,0.8313859,0.8313859,0.8313859,0.8313859,0.8313859,0.8313859,0.8313859
2022-06-04,USA,Delta,0.83137524,0.83137524,0.83137524,0.83137524,0.83137524,0.83137524,0.83137524
2022-06-05,USA,Delta,0.8313448,0.8313448,0.8313448,0.8313448,0.8313448,0.8313448,0.8313448
2022-06-06,USA,Delta,0.831298,0.831298,0.831298,0.831298,0.831298,0.831298,0.831298
2022-06-07,USA,Delta,0.8312384,0.8312384,0.8312384,0.8312384,0.8312384,0.8312384,0.8312384
2022-06-08,USA,Delta,0.8311695,0.8311695,0.8311695,0.8311695,0.8311695,0.8311695,0.8311695
2022-06-09,USA,Delta,0.83109474,0.83109474,0.83109474,0.83109474,0.83109474,0.83109474,0.83109474
2022-06-10,USA,Delta,0.83101785,0.83101785,0.83101785,0.83101785,0.83101785,0.83101785,0.83101785
2022-06-11,USA,Delta,0.83094215,0.83094215,0.83094215,0.83094215,0.83094215,0.83094215,0.83094215
2022-06-12,USA,Delta,0.8308713,0.8308713,0.8308713,0.8308713,0.8308713,0.8308713,0.8308713
2022-06-13,USA,Delta,0.8308087,0.8308087,0.8308087,0.8308087,0.8308087,0.8308087,0.8308087
2022-06-14,USA,Delta,0.83075786,0.83075786,0.83075786,0.83075786,0.83075786,0.83075786,0.83075786
2022-06-15,USA,Delta,0.8307208,0.8307208,0.8307208,0.8307208,0.8307208,0.8307208,0.8307208
2022-06-16,USA,Delta,0.83069825,0.83069825,0.83069825,0.83069825,0.83069825,0.83069825,0.83069825
2022-06-17,USA,Delta,0.83069116,0.83069116,0.83069116,0.83069116,0.83069116,0.83069116,0.83069116
2022-06-18,USA,Delta,0.83070034,0.83070034,0.83070034,0.83070034,0.83070034,0.83070034,0.83070034
2022-06-19,USA,Delta,0.8307265,0.8307265,0.8307265,0.8307265,0.8307265,0.8307265,0.8307265
2022-06-20,USA,Delta,0.8307705,0.8307705,0.8307705,0.8307705,0.8307705,0.8307705,0.8307705
2022-06-21,USA,Delta,0.83083314,0.83083314,0.83083314,0.83083314,0.83083314,0.83083314,0.83083314
2022-06-22,USA,Delta,0.8309152,0.8309152,0.8309152,0.8309152,0.8309152,0.8309152,0.8309152
2022-06-23,USA,Delta,0.8310175,0.8310175,0.8310175,0.8310175,0.8310175,0.8310175,0.8310175
2022-06-24,USA,Delta,0.83114094,0.83114094,0.83114094,0.83114094,0.83114094,0.83114094,0.83114094
2022-03-13,USA,Omicron 21K,0.69535017,0.69535017,0.69535017,0.69535017,0.69535017,0.69535017,0.69535017
2022-03-14,USA,Omicron 21K,0.6956263,0.6956263,0.6956263,0.6956263,0.6956263,0.6956263,0.6956263
2022-03-15,USA,Omicron 21K,0.69586736,0.69586736,0.69586736,0.69586736,0.69586736,0.69586736,0.69586736
2022-03-16,USA,Omicron 21K,0.6960758,0.6960758,0.6960758,0.6960758,0.6960758,0.6960758,0.6960758
2022-03-17,USA,Omicron 21K,0.69625425,0.69625425,0.69625425,0.69625425,0.69625425,0.69625425,0.69625425
2022-03-18,USA,Omicron 21K,0.69640523,0.69640523,0.69640523,0.69640523,0.69640523,0.69640523,0.69640523
2022-03-19,USA,Omicron 21K,0.6965314,0.6965314,0.6965314,0.6965314,0.6965314,0.6965314,0.6965314
2022-03-20,USA,Omicron 21K,0.6966354,0.6966354,0.6966354,0.6966354,0.6966354,0.6966354,0.6966354
2022-03-21,USA,Omicron 21K,0.6967199,0.6967199,0.6967199,0.6967199,0.6967199,0.6967199,0.6967199
2022-03-22,USA,Omicron 21K,0.69678736,0.69678736,0.69678736,0.69678736,0.69678736,0.69678736,0.69678736
2022-03-23,USA,Omicron 21K,0.6968404,0.6968404,0.6968404,0.6968404,0.6968404,0.6968404,0.6968404
2022-03-24,USA,Omicron 21K,0.6968818,0.6968818,0.6968818,0.6968818,0.6968818,0.6968818,0.6968818
2022-03-25,USA,Omicron 21K,0.69691396,0.69691396,0.69691396,0.69691396,0.69691396,0.69691396,0.69691396
2022-03-26,USA,Omicron 21K,0.69693875,0.69693875,0.69693875,0.69693875,0.69693875,0.69693875,0.69693875
2022-03-27,USA,Omicron 21K,0.6969569,0.6969569,0.6969569,0.6969569,0.6969569,0.6969569,0.6969569
2022-03-28,USA,Omicron 21K,0.69696903,0.69696903,0.69696903,0.69696903,0.69696903,0.69696903,0.69696903
2022-03-29,USA,Omicron 21K,0.69697595,0.69697595,0.69697595,0.69697595,0.69697595,0.69697595,0.69697595
2022-03-30,USA,Omicron 21K,0.69697833,0.69697833,0.69697833,0.69697833,0.69697833,0.69697833,0.69697833
2022-03-31,USA,Omicron 21K,0.6969769,0.6969769,0.6969769,0.6969769,0.6969769,0.6969769,0.6969769
2022-04-01,USA,Omicron 21K,0.69697225,0.69697225,0.69697225,0.69697225,0.69697225,0.69697225,0.69697225
2022-04-02,USA,Omicron 21K,0.69696534,0.69696534,0.69696534,0.69696534,0.69696534,0.69696534,0.69696534
2022-04-03,USA,Omicron 21K,0.6969565,0.6969565,0.6969565,0.6969565,0.6969565,0.6969565,0.6969565
2022-04-04,USA,Omicron 21K,0.6969468,0.6969468,0.6969468,0.6969468,0.6969468,0.6969468,0.6969468
2022-04-05,USA,Omicron 21K,0.6969367,0.6969367,0.6969367,0.6969367,0.6969367,0.6969367,0.6969367
2022-04-06,USA,Omicron 21K,0.69692695,0.69692695,0.69692695,0.69692695,0.69692695,0.69692695,0.69692695
2022-04-07,USA,Omicron 21K,0.6969178,0.6969178,0.6969178,0.6969178,0.6969178,0.6969178,0.6969178
2022-04-08,USA,Omicron 21K,0.6969092,0.6969092,0.6969092,0.6969092,0.6969092,0.6969092,0.6969092
2022-04-09,USA,Omicron 21K,0.69690126,0.69690126,0.69690126,0.69690126,0.69690126,0.69690126,0.69690126
2022-04-10,USA,Omicron 21K,0.6968941,0.6968941,0.6968941,0.6968941,0.6968941,0.6968941,0.6968941
2022-04-11,USA,Omicron 21K,0.69688773,0.69688773,0.69688773,0.69688773,0.69688773,0.69688773,0.69688773
2022-04-12,USA,Omicron 21K,0.6968823,0.6968823,0.6968823,0.6968823,0.6968823,0.6968823,0.6968823
2022-04-13,USA,Omicron 21K,0.69687784,0.69687784,0.69687784,0.69687784,0.69687784,0.69687784,0.69687784
2022-04-14,USA,Omicron 21K,0.6968744,0.6968744,0.6968744,0.6968744,0.6968744,0.6968744,0.6968744
2022-04-15,USA,Omicron 21K,0.6968721,0.6968721,0.6968721,0.6968721,0.6968721,0.6968721,0.6968721
2022-04-16,USA,Omicron 21K,0.6968709,0.6968709,0.6968709,0.6968709,0.6968709,0.6968709,0.6968709
2022-04-17,USA,Omicron 21K,0.6968711,0.6968711,0.6968711,0.6968711,0.6968711,0.6968711,0.6968711
2022-04-18,USA,Omicron 21K,0.6968723,0.6968723,0.6968723,0.6968723,0.6968723,0.6968723,0.6968723
2022-04-19,USA,Omicron 21K,0.6968739,0.6968739,0.6968739,0.6968739,0.6968739,0.6968739,0.6968739
2022-04-20,USA,Omicron 21K,0.6968753,0.6968753,0.6968753,0.6968753,0.6968753,0.6968753,0.6968753
2022-04-21,USA,Omicron 21K,0.69687575,0.69687575,0.69687575,0.69687575,0.69687575,0.69687575,0.69687575
2022-04-22,USA,Omicron 21K,0.69687474,0.69687474,0.69687474,0.69687474,0.69687474,0.69687474,0.69687474
2022-04-23,USA,Omicron 21K,0.6968714,0.6968714,0.6968714,0.6968714,0.6968714,0.6968714,0.6968714
2022-04-24,USA,Omicron 21K,0.69686526,0.69686526,0.69686526,0.69686526,0.69686526,0.69686526,0.69686526
2022-04-25,USA,Omicron 21K,0.69685555,0.69685555,0.69685555,0.69685555,0.69685555,0.69685555,0.69685555
2022-04-26,USA,Omicron 21K,0.6968416,0.6968416,0.6968416,0.6968416,0.6968416,0.6968416,0.6968416
2022-04-27,USA,Omicron 21K,0.6968228,0.6968228,0.6968228,0.6968228,0.6968228,0.6968228,0.6968228
2022-04-28,USA,Omicron 21K,0.69679856,0.69679856,0.69679856,0.69679856,0.69679856,0.69679856,0.69679856
2022-04-29,USA,Omicron 21K,0.6967683,0.6967683,0.6967683,0.6967683,0.6967683,0.6967683,0.6967683
2022-04-30,USA,Omicron 21K,0.69673294,0.69673294,0.69673294,0.69673294,0.69673294,0.69673294,0.69673294
2022-05-01,USA,Omicron 21K,0.69669425,0.69669425,0.69669425,0.69669425,0.69669425,0.69669425,0.69669425
2022-05-02,USA,Omicron 21K,0.69665384,0.69665384,0.69665384,0.69665384,0.69665384,0.69665384,0.69665384
2022-05-03,USA,Omicron 21K,0.6966133,0.6966133,0.6966133,0.6966133,0.6966133,0.6966133,0.6966133
2022-05-04,USA,Omicron 21K,0.6965744,0.6965744,0.6965744,0.6965744,0.6965744,0.6965744,0.6965744
