date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-24,USA,Omicron 22A,1.5703627,1.5703627,1.5703627,1.5703627,1.5703627,1.5703627,1.5703627
2022-02-25,USA,Omicron 22A,1.5704705,1.5704705,1.5704705,1.5704705,1.5704705,1.5704705,1.5704705
2022-02-26,USA,Omicron 22A,1.5705707,1.5705707,1.5705707,1.5705707,1.5705707,1.5705707,1.5705707
2022-02-27,USA,Omicron 22A,1.5706584,1.5706584,1.5706584,1.5706584,1.5706584,1.5706584,1.5706584
2022-02-28,USA,Omicron 22A,1.5707312,1.5707312,1.5707312,1.5707312,1.5707312,1.5707312,1.5707312
2022-03-01,USA,Omicron 22A,1.5707885,1.5707885,1.5707885,1.5707885,1.5707885,1.5707885,1.5707885
2022-03-02,USA,Omicron 22A,1.5708307,1.5708307,1.5708307,1.5708307,1.5708307,1.5708307,1.5708307
2022-03-03,USA,Omicron 22A,1.5708575,1.5708575,1.5708575,1.5708575,1.5708575,1.5708575,1.5708575
2022-03-04,USA,Omicron 22A,1.5708694,1.5708694,1.5708694,1.5708694,1.5708694,1.5708694,1.5708694
2022-03-05,USA,Omicron 22A,1.5708663,1.5708663,1.5708663,1.5708663,1.5708663,1.5708663,1.5708663
2022-03-06,USA,Omicron 22A,1.5708483,1.5708483,1.5708483,1.5708483,1.5708483,1.5708483,1.5708483
2022-03-07,USA,Omicron 22A,1.5708154,1.5708154,1.5708154,1.5708154,1.5708154,1.5708154,1.5708154
2022-03-08,USA,Omicron 22A,1.5707679,1.5707679,1.5707679,1.5707679,1.5707679,1.5707679,1.5707679
2022-03-09,USA,Omicron 22A,1.5707058,1.5707058,1.5707058,1.5707058,1.5707058,1.5707058,1.5707058
2022-03-10,USA,Omicron 22A,1.570629,1.570629,1.570629,1.570629,1.570629,1.570629,1.570629
2022-03-11,USA,Omicron 22A,1.570538,1.570538,1.570538,1.570538,1.570538,1.570538,1.570538
2022-03-12,USA,Omicron 22A,1.5704358,1.5704358,1.5704358,1.5704358,1.5704358,1.5704358,1.5704358
2022-03-13,USA,Omicron 22A,1.570326,1.570326,1.570326,1.570326,1.570326,1.570326,1.570326
2022-03-14,USA,Omicron 22A,1.5702128,1.5702128,1.5702128,1.5702128,1.5702128,1.5702128,1.5702128
2022-03-15,USA,Omicron 22A,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701
2022-03-16,USA,Omicron 22A,1.5699918,1.5699918,1.5699918,1.5699918,1.5699918,1.5699918,1.5699918
2022-03-17,USA,Omicron 22A,1.5698919,1.5698919,1.5698919,1.5698919,1.5698919,1.5698919,1.5698919
2022-03-18,USA,Omicron 22A,1.5698042,1.5698042,1.5698042,1.5698042,1.5698042,1.5698042,1.5698042
2022-03-19,USA,Omicron 22A,1.5697329,1.5697329,1.5697329,1.5697329,1.5697329,1.5697329,1.5697329
2022-03-20,USA,Omicron 22A,1.5696819,1.5696819,1.5696819,1.5696819,1.5696819,1.5696819,1.5696819
2022-03-21,USA,Omicron 22A,1.5696548,1.5696548,1.5696548,1.5696548,1.5696548,1.5696548,1.5696548
2022-03-22,USA,Omicron 22A,1.569656,1.569656,1.569656,1.569656,1.569656,1.569656,1.569656
2022-03-23,USA,Omicron 22A,1.5696867,1.5696867,1.5696867,1.5696867,1.5696867,1.5696867,1.5696867
2022-03-24,USA,Omicron 22A,1.5697428,1.5697428,1.5697428,1.5697428,1.5697428,1.5697428,1.5697428
2022-03-25,USA,Omicron 22A,1.5698197,1.5698197,1.5698197,1.5698197,1.5698197,1.5698197,1.5698197
2022-03-26,USA,Omicron 22A,1.5699127,1.5699127,1.5699127,1.5699127,1.5699127,1.5699127,1.5699127
2022-03-27,USA,Omicron 22A,1.570017,1.570017,1.570017,1.570017,1.570017,1.570017,1.570017
2022-03-28,USA,Omicron 22A,1.5701282,1.5701282,1.5701282,1.5701282,1.5701282,1.5701282,1.5701282
2022-03-29,USA,Omicron 22A,1.5702415,1.5702415,1.5702415,1.5702415,1.5702415,1.5702415,1.5702415
2022-03-30,USA,Omicron 22A,1.5703518,1.5703518,1.5703518,1.5703518,1.5703518,1.5703518,1.5703518
2022-03-31,USA,Omicron 22A,1.570455,1.570455,1.570455,1.570455,1.570455,1.570455,1.570455
2022-04-01,USA,Omicron 22A,1.5705462,1.5705462,1.5705462,1.5705462,1.5705462,1.5705462,1.5705462
2022-04-02,USA,Omicron 22A,1.5706204,1.5706204,1.5706204,1.5706204,1.5706204,1.5706204,1.5706204
2022-04-03,USA,Omicron 22A,1.5706737,1.5706737,1.5706737,1.5706737,1.5706737,1.5706737,1.5706737
2022-04-04,USA,Omicron 22A,1.570705,1.570705,1.570705,1.570705,1.570705,1.570705,1.570705
2022-04-05,USA,Omicron 22A,1.5707161,1.5707161,1.5707161,1.5707161,1.5707161,1.5707161,1.5707161
2022-04-06,USA,Omicron 22A,1.5707083,1.5707083,1.5707083,1.5707083,1.5707083,1.5707083,1.5707083
2022-04-07,USA,Omicron 22A,1.5706832,1.5706832,1.5706832,1.5706832,1.5706832,1.5706832,1.5706832
2022-04-08,USA,Omicron 22A,1.5706425,1.5706425,1.5706425,1.5706425,1.5706425,1.5706425,1.5706425
2022-04-09,USA,Omicron 22A,1.5705876,1.5705876,1.5705876,1.5705876,1.5705876,1.5705876,1.5705876
2022-04-10,USA,Omicron 22A,1.5705203,1.5705203,1.5705203,1.5705203,1.5705203,1.5705203,1.5705203
2022-04-11,USA,Omicron 22A,1.570442,1.570442,1.570442,1.570442,1.570442,1.570442,1.570442
2022-04-12,USA,Omicron 22A,1.5703542,1.5703542,1.5703542,1.5703542,1.5703542,1.5703542,1.5703542
2022-04-13,USA,Omicron 22A,1.5702587,1.5702587,1.5702587,1.5702587,1.5702587,1.5702587,1.5702587
2022-04-14,USA,Omicron 22A,1.5701568,1.5701568,1.5701568,1.5701568,1.5701568,1.5701568,1.5701568
2022-04-15,USA,Omicron 22A,1.5700512,1.5700512,1.5700512,1.5700512,1.5700512,1.5700512,1.5700512
2022-04-16,USA,Omicron 22A,1.5699456,1.5699456,1.5699456,1.5699456,1.5699456,1.5699456,1.5699456
2022-04-17,USA,Omicron 22A,1.569845,1.569845,1.569845,1.569845,1.569845,1.569845,1.569845
2022-04-18,USA,Omicron 22A,1.5697535,1.5697535,1.5697535,1.5697535,1.5697535,1.5697535,1.5697535
2022-04-19,USA,Omicron 22A,1.5696763,1.5696763,1.5696763,1.5696763,1.5696763,1.5696763,1.5696763
2022-04-20,USA,Omicron 22A,1.5696177,1.5696177,1.5696177,1.5696177,1.5696177,1.5696177,1.5696177
2022-04-21,USA,Omicron 22A,1.5695823,1.5695823,1.5695823,1.5695823,1.5695823,1.5695823,1.5695823
2022-04-22,USA,Omicron 22A,1.5695748,1.5695748,1.5695748,1.5695748,1.5695748,1.5695748,1.5695748
2022-04-23,USA,Omicron 22A,1.5695996,1.5695996,1.5695996,1.5695996,1.5695996,1.5695996,1.5695996
2022-04-24,USA,Omicron 22A,1.5696614,1.5696614,1.5696614,1.5696614,1.5696614,1.5696614,1.5696614
2022-04-25,USA,Omicron 22A,1.5697649,1.5697649,1.5697649,1.5697649,1.5697649,1.5697649,1.5697649
2022-04-26,USA,Omicron 22A,1.5699139,1.5699139,1.5699139,1.5699139,1.5699139,1.5699139,1.5699139
2022-04-27,USA,Omicron 22A,1.5701013,1.5701013,1.5701013,1.5701013,1.5701013,1.5701013,1.5701013
2022-04-28,USA,Omicron 22A,1.5703104,1.5703104,1.5703104,1.5703104,1.5703104,1.5703104,1.5703104
2022-04-29,USA,Omicron 22A,1.5705242,1.5705242,1.5705242,1.5705242,1.5705242,1.5705242,1.5705242
2022-04-30,USA,Omicron 22A,1.5707251,1.5707251,1.5707251,1.5707251,1.5707251,1.5707251,1.5707251
2022-05-01,USA,Omicron 22A,1.5708964,1.5708964,1.5708964,1.5708964,1.5708964,1.5708964,1.5708964
2022-05-02,USA,Omicron 22A,1.5710207,1.5710207,1.5710207,1.5710207,1.5710207,1.5710207,1.5710207
2022-05-03,USA,Omicron 22A,1.571081,1.571081,1.571081,1.571081,1.571081,1.571081,1.571081
2022-05-04,USA,Omicron 22A,1.5710602,1.5710602,1.5710602,1.5710602,1.5710602,1.5710602,1.5710602
2022-05-05,USA,Omicron 22A,1.570941,1.570941,1.570941,1.570941,1.570941,1.570941,1.570941
2022-05-06,USA,Omicron 22A,1.5707061,1.5707061,1.5707061,1.5707061,1.5707061,1.5707061,1.5707061
2022-01-23,USA,Omicron 22B,1.1185379,1.1185379,1.1185379,1.1185379,1.1185379,1.1185379,1.1185379
2022-01-24,USA,Omicron 22B,1.1184889,1.1184889,1.1184889,1.1184889,1.1184889,1.1184889,1.1184889
2022-01-25,USA,Omicron 22B,1.1184629,1.1184629,1.1184629,1.1184629,1.1184629,1.1184629,1.1184629
2022-01-26,USA,Omicron 22B,1.1184573,1.1184573,1.1184573,1.1184573,1.1184573,1.1184573,1.1184573
2022-01-27,USA,Omicron 22B,1.1184695,1.1184695,1.1184695,1.1184695,1.1184695,1.1184695,1.1184695
2022-01-28,USA,Omicron 22B,1.118497,1.118497,1.118497,1.118497,1.118497,1.118497,1.118497
2022-01-29,USA,Omicron 22B,1.1185371,1.1185371,1.1185371,1.1185371,1.1185371,1.1185371,1.1185371
2022-01-30,USA,Omicron 22B,1.1185874,1.1185874,1.1185874,1.1185874,1.1185874,1.1185874,1.1185874
2022-01-31,USA,Omicron 22B,1.1186452,1.1186452,1.1186452,1.1186452,1.1186452,1.1186452,1.1186452
2022-02-01,USA,Omicron 22B,1.1187079,1.1187079,1.1187079,1.1187079,1.1187079,1.1187079,1.1187079
2022-02-02,USA,Omicron 22B,1.1187732,1.1187732,1.1187732,1.1187732,1.1187732,1.1187732,1.1187732
2022-02-03,USA,Omicron 22B,1.1188383,1.1188383,1.1188383,1.1188383,1.1188383,1.1188383,1.1188383
2022-02-04,USA,Omicron 22B,1.1189008,1.1189008,1.1189008,1.1189008,1.1189008,1.1189008,1.1189008
2022-02-05,USA,Omicron 22B,1.1189593,1.1189593,1.1189593,1.1189593,1.1189593,1.1189593,1.1189593
2022-02-06,USA,Omicron 22B,1.1190144,1.1190144,1.1190144,1.1190144,1.1190144,1.1190144,1.1190144
2022-02-07,USA,Omicron 22B,1.1190665,1.1190665,1.1190665,1.1190665,1.1190665,1.1190665,1.1190665
2022-02-08,USA,Omicron 22B,1.1191158,1.1191158,1.1191158,1.1191158,1.1191158,1.1191158,1.1191158
2022-02-09,USA,Omicron 22B,1.1191629,1.1191629,1.1191629,1.1191629,1.1191629,1.1191629,1.1191629
2022-02-10,USA,Omicron 22B,1.1192083,1.1192083,1.1192083,1.1192083,1.1192083,1.1192083,1.1192083
2022-02-11,USA,Omicron 22B,1.1192523,1.1192523,1.1192523,1.1192523,1.1192523,1.1192523,1.1192523
2022-02-12,USA,Omicron 22B,1.1192954,1.1192954,1.1192954,1.1192954,1.1192954,1.1192954,1.1192954
2022-02-13,USA,Omicron 22B,1.1193379,1.1193379,1.1193379,1.1193379,1.1193379,1.1193379,1.1193379
2022-02-14,USA,Omicron 22B,1.1193804,1.1193804,1.1193804,1.1193804,1.1193804,1.1193804,1.1193804
2022-02-15,USA,Omicron 22B,1.1194232,1.1194232,1.1194232,1.1194232,1.1194232,1.1194232,1.1194232
2022-02-16,USA,Omicron 22B,1.1194665,1.1194665,1.1194665,1.1194665,1.1194665,1.1194665,1.1194665
2022-02-17,USA,Omicron 22B,1.119509,1.119509,1.119509,1.119509,1.119509,1.119509,1.119509
2022-02-18,USA,Omicron 22B,1.1195486,1.1195486,1.1195486,1.1195486,1.1195486,1.1195486,1.1195486
2022-02-19,USA,Omicron 22B,1.1195834,1.1195834,1.1195834,1.1195834,1.1195834,1.1195834,1.1195834
2022-02-20,USA,Omicron 22B,1.1196115,1.1196115,1.1196115,1.1196115,1.1196115,1.1196115,1.1196115
2022-02-21,USA,Omicron 22B,1.1196309,1.1196309,1.1196309,1.1196309,1.1196309,1.1196309,1.1196309
2022-02-22,USA,Omicron 22B,1.1196398,1.1196398,1.1196398,1.1196398,1.1196398,1.1196398,1.1196398
2022-02-23,USA,Omicron 22B,1.119636,1.119636,1.119636,1.119636,1.119636,1.119636,1.119636
2022-02-24,USA,Omicron 22B,1.1196178,1.1196178,1.1196178,1.1196178,1.1196178,1.1196178,1.1196178
2022-02-25,USA,Omicron 22B,1.1195832,1.1195832,1.1195832,1.1195832,1.1195832,1.1195832,1.1195832
2022-02-26,USA,Omicron 22B,1.1195302,1.1195302,1.1195302,1.1195302,1.1195302,1.1195302,1.1195302
2022-02-27,USA,Omicron 22B,1.119457,1.119457,1.119457,1.119457,1.119457,1.119457,1.119457
2022-02-28,USA,Omicron 22B,1.1193639,1.1193639,1.1193639,1.1193639,1.1193639,1.1193639,1.1193639
2022-03-01,USA,Omicron 22B,1.1192552,1.1192552,1.1192552,1.1192552,1.1192552,1.1192552,1.1192552
2022-03-02,USA,Omicron 22B,1.1191351,1.1191351,1.1191351,1.1191351,1.1191351,1.1191351,1.1191351
2022-03-03,USA,Omicron 22B,1.1190082,1.1190082,1.1190082,1.1190082,1.1190082,1.1190082,1.1190082
2022-03-04,USA,Omicron 22B,1.1188787,1.1188787,1.1188787,1.1188787,1.1188787,1.1188787,1.1188787
2022-03-05,USA,Omicron 22B,1.1187514,1.1187514,1.1187514,1.1187514,1.1187514,1.1187514,1.1187514
2022-03-06,USA,Omicron 22B,1.1186303,1.1186303,1.1186303,1.1186303,1.1186303,1.1186303,1.1186303
2022-03-07,USA,Omicron 22B,1.1185201,1.1185201,1.1185201,1.1185201,1.1185201,1.1185201,1.1185201
2022-03-08,USA,Omicron 22B,1.1184251,1.1184251,1.1184251,1.1184251,1.1184251,1.1184251,1.1184251
2022-03-09,USA,Omicron 22B,1.1183497,1.1183497,1.1183497,1.1183497,1.1183497,1.1183497,1.1183497
2022-03-10,USA,Omicron 22B,1.1182983,1.1182983,1.1182983,1.1182983,1.1182983,1.1182983,1.1182983
2022-03-11,USA,Omicron 22B,1.1182746,1.1182746,1.1182746,1.1182746,1.1182746,1.1182746,1.1182746
2022-03-12,USA,Omicron 22B,1.1182768,1.1182768,1.1182768,1.1182768,1.1182768,1.1182768,1.1182768
2022-03-13,USA,Omicron 22B,1.1183006,1.1183006,1.1183006,1.1183006,1.1183006,1.1183006,1.1183006
2022-03-14,USA,Omicron 22B,1.1183414,1.1183414,1.1183414,1.1183414,1.1183414,1.1183414,1.1183414
2022-03-15,USA,Omicron 22B,1.118395,1.118395,1.118395,1.118395,1.118395,1.118395,1.118395
2022-03-16,USA,Omicron 22B,1.1184567,1.1184567,1.1184567,1.1184567,1.1184567,1.1184567,1.1184567
2022-03-17,USA,Omicron 22B,1.1185223,1.1185223,1.1185223,1.1185223,1.1185223,1.1185223,1.1185223
2022-03-18,USA,Omicron 22B,1.1185873,1.1185873,1.1185873,1.1185873,1.1185873,1.1185873,1.1185873
2022-03-19,USA,Omicron 22B,1.1186471,1.1186471,1.1186471,1.1186471,1.1186471,1.1186471,1.1186471
2022-03-20,USA,Omicron 22B,1.1186974,1.1186974,1.1186974,1.1186974,1.1186974,1.1186974,1.1186974
2022-03-21,USA,Omicron 22B,1.1187338,1.1187338,1.1187338,1.1187338,1.1187338,1.1187338,1.1187338
2022-03-22,USA,Omicron 22B,1.1187518,1.1187518,1.1187518,1.1187518,1.1187518,1.1187518,1.1187518
2022-03-23,USA,Omicron 22B,1.1187494,1.1187494,1.1187494,1.1187494,1.1187494,1.1187494,1.1187494
2022-03-24,USA,Omicron 22B,1.1187296,1.1187296,1.1187296,1.1187296,1.1187296,1.1187296,1.1187296
2022-03-25,USA,Omicron 22B,1.1186961,1.1186961,1.1186961,1.1186961,1.1186961,1.1186961,1.1186961
2022-03-26,USA,Omicron 22B,1.1186526,1.1186526,1.1186526,1.1186526,1.1186526,1.1186526,1.1186526
2022-03-27,USA,Omicron 22B,1.1186026,1.1186026,1.1186026,1.1186026,1.1186026,1.1186026,1.1186026
2022-03-28,USA,Omicron 22B,1.1185498,1.1185498,1.1185498,1.1185498,1.1185498,1.1185498,1.1185498
2022-03-29,USA,Omicron 22B,1.118498,1.118498,1.118498,1.118498,1.118498,1.118498,1.118498
2022-03-30,USA,Omicron 22B,1.1184506,1.1184506,1.1184506,1.1184506,1.1184506,1.1184506,1.1184506
2022-03-31,USA,Omicron 22B,1.1184115,1.1184115,1.1184115,1.1184115,1.1184115,1.1184115,1.1184115
2022-04-01,USA,Omicron 22B,1.1183842,1.1183842,1.1183842,1.1183842,1.1183842,1.1183842,1.1183842
2022-04-02,USA,Omicron 22B,1.1183723,1.1183723,1.1183723,1.1183723,1.1183723,1.1183723,1.1183723
2022-04-03,USA,Omicron 22B,1.1183792,1.1183792,1.1183792,1.1183792,1.1183792,1.1183792,1.1183792
2022-04-04,USA,Omicron 22B,1.1184042,1.1184042,1.1184042,1.1184042,1.1184042,1.1184042,1.1184042
2022-04-05,USA,Omicron 22B,1.1184437,1.1184437,1.1184437,1.1184437,1.1184437,1.1184437,1.1184437
2022-04-06,USA,Omicron 22B,1.1184946,1.1184946,1.1184946,1.1184946,1.1184946,1.1184946,1.1184946
2022-04-07,USA,Omicron 22B,1.1185533,1.1185533,1.1185533,1.1185533,1.1185533,1.1185533,1.1185533
2022-04-08,USA,Omicron 22B,1.1186163,1.1186163,1.1186163,1.1186163,1.1186163,1.1186163,1.1186163
2022-04-09,USA,Omicron 22B,1.1186805,1.1186805,1.1186805,1.1186805,1.1186805,1.1186805,1.1186805
2022-04-10,USA,Omicron 22B,1.1187422,1.1187422,1.1187422,1.1187422,1.1187422,1.1187422,1.1187422
2022-04-11,USA,Omicron 22B,1.1187983,1.1187983,1.1187983,1.1187983,1.1187983,1.1187983,1.1187983
2022-04-12,USA,Omicron 22B,1.118845,1.118845,1.118845,1.118845,1.118845,1.118845,1.118845
2022-04-13,USA,Omicron 22B,1.1188791,1.1188791,1.1188791,1.1188791,1.1188791,1.1188791,1.1188791
2022-04-14,USA,Omicron 22B,1.1188972,1.1188972,1.1188972,1.1188972,1.1188972,1.1188972,1.1188972
2022-04-15,USA,Omicron 22B,1.1188972,1.1188972,1.1188972,1.1188972,1.1188972,1.1188972,1.1188972
2022-04-16,USA,Omicron 22B,1.1188811,1.1188811,1.1188811,1.1188811,1.1188811,1.1188811,1.1188811
2022-04-17,USA,Omicron 22B,1.1188514,1.1188514,1.1188514,1.1188514,1.1188514,1.1188514,1.1188514
2022-04-18,USA,Omicron 22B,1.1188109,1.1188109,1.1188109,1.1188109,1.1188109,1.1188109,1.1188109
2022-04-19,USA,Omicron 22B,1.1187621,1.1187621,1.1187621,1.1187621,1.1187621,1.1187621,1.1187621
2022-04-20,USA,Omicron 22B,1.1187078,1.1187078,1.1187078,1.1187078,1.1187078,1.1187078,1.1187078
2022-04-21,USA,Omicron 22B,1.1186503,1.1186503,1.1186503,1.1186503,1.1186503,1.1186503,1.1186503
2022-04-22,USA,Omicron 22B,1.1185926,1.1185926,1.1185926,1.1185926,1.1185926,1.1185926,1.1185926
2022-04-23,USA,Omicron 22B,1.1185371,1.1185371,1.1185371,1.1185371,1.1185371,1.1185371,1.1185371
2022-04-24,USA,Omicron 22B,1.1184864,1.1184864,1.1184864,1.1184864,1.1184864,1.1184864,1.1184864
2022-04-25,USA,Omicron 22B,1.1184434,1.1184434,1.1184434,1.1184434,1.1184434,1.1184434,1.1184434
2022-04-26,USA,Omicron 22B,1.1184103,1.1184103,1.1184103,1.1184103,1.1184103,1.1184103,1.1184103
2022-04-27,USA,Omicron 22B,1.1183889,1.1183889,1.1183889,1.1183889,1.1183889,1.1183889,1.1183889
2022-04-28,USA,Omicron 22B,1.1183801,1.1183801,1.1183801,1.1183801,1.1183801,1.1183801,1.1183801
2022-04-29,USA,Omicron 22B,1.1183844,1.1183844,1.1183844,1.1183844,1.1183844,1.1183844,1.1183844
2022-04-30,USA,Omicron 22B,1.1184025,1.1184025,1.1184025,1.1184025,1.1184025,1.1184025,1.1184025
2022-05-01,USA,Omicron 22B,1.1184354,1.1184354,1.1184354,1.1184354,1.1184354,1.1184354,1.1184354
2022-05-02,USA,Omicron 22B,1.1184835,1.1184835,1.1184835,1.1184835,1.1184835,1.1184835,1.1184835
2022-05-03,USA,Omicron 22B,1.1185479,1.1185479,1.1185479,1.1185479,1.1185479,1.1185479,1.1185479
2022-05-04,USA,Omicron 22B,1.1186291,1.1186291,1.1186291,1.1186291,1.1186291,1.1186291,1.1186291
2022-05-05,USA,Omicron 22B,1.1187279,1.1187279,1.1187279,1.1187279,1.1187279,1.1187279,1.1187279
2022-05-06,USA,Omicron 22B,1.118845,1.118845,1.118845,1.118845,1.118845,1.118845,1.118845
2022-01-23,USA,Omicron 22C,1.2992606,1.2992606,1.2992606,1.2992606,1.2992606,1.2992606,1.2992606
2022-01-24,USA,Omicron 22C,1.2992496,1.2992496,1.2992496,1.2992496,1.2992496,1.2992496,1.2992496
2022-01-25,USA,Omicron 22C,1.2992185,1.2992185,1.2992185,1.2992185,1.2992185,1.2992185,1.2992185
2022-01-26,USA,Omicron 22C,1.2991714,1.2991714,1.2991714,1.2991714,1.2991714,1.2991714,1.2991714
2022-01-27,USA,Omicron 22C,1.2991121,1.2991121,1.2991121,1.2991121,1.2991121,1.2991121,1.2991121
2022-01-28,USA,Omicron 22C,1.2990446,1.2990446,1.2990446,1.2990446,1.2990446,1.2990446,1.2990446
2022-01-29,USA,Omicron 22C,1.2989726,1.2989726,1.2989726,1.2989726,1.2989726,1.2989726,1.2989726
2022-01-30,USA,Omicron 22C,1.2989002,1.2989002,1.2989002,1.2989002,1.2989002,1.2989002,1.2989002
2022-01-31,USA,Omicron 22C,1.2988313,1.2988313,1.2988313,1.2988313,1.2988313,1.2988313,1.2988313
2022-02-01,USA,Omicron 22C,1.2987698,1.2987698,1.2987698,1.2987698,1.2987698,1.2987698,1.2987698
2022-02-02,USA,Omicron 22C,1.2987196,1.2987196,1.2987196,1.2987196,1.2987196,1.2987196,1.2987196
2022-02-03,USA,Omicron 22C,1.2986847,1.2986847,1.2986847,1.2986847,1.2986847,1.2986847,1.2986847
2022-02-04,USA,Omicron 22C,1.2986689,1.2986689,1.2986689,1.2986689,1.2986689,1.2986689,1.2986689
2022-02-05,USA,Omicron 22C,1.2986732,1.2986732,1.2986732,1.2986732,1.2986732,1.2986732,1.2986732
2022-02-06,USA,Omicron 22C,1.2986954,1.2986954,1.2986954,1.2986954,1.2986954,1.2986954,1.2986954
2022-02-07,USA,Omicron 22C,1.2987336,1.2987336,1.2987336,1.2987336,1.2987336,1.2987336,1.2987336
2022-02-08,USA,Omicron 22C,1.2987851,1.2987851,1.2987851,1.2987851,1.2987851,1.2987851,1.2987851
2022-02-09,USA,Omicron 22C,1.2988478,1.2988478,1.2988478,1.2988478,1.2988478,1.2988478,1.2988478
2022-02-10,USA,Omicron 22C,1.2989193,1.2989193,1.2989193,1.2989193,1.2989193,1.2989193,1.2989193
2022-02-11,USA,Omicron 22C,1.2989975,1.2989975,1.2989975,1.2989975,1.2989975,1.2989975,1.2989975
2022-02-12,USA,Omicron 22C,1.2990799,1.2990799,1.2990799,1.2990799,1.2990799,1.2990799,1.2990799
2022-02-13,USA,Omicron 22C,1.2991645,1.2991645,1.2991645,1.2991645,1.2991645,1.2991645,1.2991645
2022-02-14,USA,Omicron 22C,1.2992487,1.2992487,1.2992487,1.2992487,1.2992487,1.2992487,1.2992487
2022-02-15,USA,Omicron 22C,1.2993305,1.2993305,1.2993305,1.2993305,1.2993305,1.2993305,1.2993305
2022-02-16,USA,Omicron 22C,1.2994076,1.2994076,1.2994076,1.2994076,1.2994076,1.2994076,1.2994076
2022-02-17,USA,Omicron 22C,1.2994797,1.2994797,1.2994797,1.2994797,1.2994797,1.2994797,1.2994797
2022-02-18,USA,Omicron 22C,1.299547,1.299547,1.299547,1.299547,1.299547,1.299547,1.299547
2022-02-19,USA,Omicron 22C,1.2996092,1.2996092,1.2996092,1.2996092,1.2996092,1.2996092,1.2996092
2022-02-20,USA,Omicron 22C,1.2996664,1.2996664,1.2996664,1.2996664,1.2996664,1.2996664,1.2996664
2022-02-21,USA,Omicron 22C,1.2997191,1.2997191,1.2997191,1.2997191,1.2997191,1.2997191,1.2997191
2022-02-22,USA,Omicron 22C,1.2997669,1.2997669,1.2997669,1.2997669,1.2997669,1.2997669,1.2997669
2022-02-23,USA,Omicron 22C,1.29981,1.29981,1.29981,1.29981,1.29981,1.29981,1.29981
2022-02-24,USA,Omicron 22C,1.2998486,1.2998486,1.2998486,1.2998486,1.2998486,1.2998486,1.2998486
2022-02-25,USA,Omicron 22C,1.2998827,1.2998827,1.2998827,1.2998827,1.2998827,1.2998827,1.2998827
2022-02-26,USA,Omicron 22C,1.2999121,1.2999121,1.2999121,1.2999121,1.2999121,1.2999121,1.2999121
2022-02-27,USA,Omicron 22C,1.2999371,1.2999371,1.2999371,1.2999371,1.2999371,1.2999371,1.2999371
2022-02-28,USA,Omicron 22C,1.2999578,1.2999578,1.2999578,1.2999578,1.2999578,1.2999578,1.2999578
2022-03-01,USA,Omicron 22C,1.2999736,1.2999736,1.2999736,1.2999736,1.2999736,1.2999736,1.2999736
2022-03-02,USA,Omicron 22C,1.2999845,1.2999845,1.2999845,1.2999845,1.2999845,1.2999845,1.2999845
2022-03-03,USA,Omicron 22C,1.29999,1.29999,1.29999,1.29999,1.29999,1.29999,1.29999
2022-03-04,USA,Omicron 22C,1.29999,1.29999,1.29999,1.29999,1.29999,1.29999,1.29999
2022-03-05,USA,Omicron 22C,1.2999845,1.2999845,1.2999845,1.2999845,1.2999845,1.2999845,1.2999845
2022-03-06,USA,Omicron 22C,1.2999727,1.2999727,1.2999727,1.2999727,1.2999727,1.2999727,1.2999727
2022-03-07,USA,Omicron 22C,1.2999547,1.2999547,1.2999547,1.2999547,1.2999547,1.2999547,1.2999547
2022-03-08,USA,Omicron 22C,1.2999302,1.2999302,1.2999302,1.2999302,1.2999302,1.2999302,1.2999302
2022-03-09,USA,Omicron 22C,1.2998989,1.2998989,1.2998989,1.2998989,1.2998989,1.2998989,1.2998989
2022-03-10,USA,Omicron 22C,1.2998605,1.2998605,1.2998605,1.2998605,1.2998605,1.2998605,1.2998605
2022-03-11,USA,Omicron 22C,1.299815,1.299815,1.299815,1.299815,1.299815,1.299815,1.299815
2022-03-12,USA,Omicron 22C,1.2997642,1.2997642,1.2997642,1.2997642,1.2997642,1.2997642,1.2997642
2022-03-13,USA,Omicron 22C,1.2997104,1.2997104,1.2997104,1.2997104,1.2997104,1.2997104,1.2997104
2022-03-14,USA,Omicron 22C,1.2996562,1.2996562,1.2996562,1.2996562,1.2996562,1.2996562,1.2996562
2022-03-15,USA,Omicron 22C,1.2996042,1.2996042,1.2996042,1.2996042,1.2996042,1.2996042,1.2996042
2022-03-16,USA,Omicron 22C,1.2995567,1.2995567,1.2995567,1.2995567,1.2995567,1.2995567,1.2995567
2022-03-17,USA,Omicron 22C,1.2995164,1.2995164,1.2995164,1.2995164,1.2995164,1.2995164,1.2995164
2022-03-18,USA,Omicron 22C,1.2994859,1.2994859,1.2994859,1.2994859,1.2994859,1.2994859,1.2994859
2022-03-19,USA,Omicron 22C,1.2994674,1.2994674,1.2994674,1.2994674,1.2994674,1.2994674,1.2994674
2022-03-20,USA,Omicron 22C,1.2994637,1.2994637,1.2994637,1.2994637,1.2994637,1.2994637,1.2994637
2022-03-21,USA,Omicron 22C,1.2994771,1.2994771,1.2994771,1.2994771,1.2994771,1.2994771,1.2994771
2022-03-22,USA,Omicron 22C,1.2995102,1.2995102,1.2995102,1.2995102,1.2995102,1.2995102,1.2995102
