date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-29,USA,Omicron 22C,1.2700839,1.2700839,1.2700839,1.2700839,1.2700839,1.2700839,1.2700839
2022-03-30,USA,Omicron 22C,1.2699332,1.2699332,1.2699332,1.2699332,1.2699332,1.2699332,1.2699332
2022-03-31,USA,Omicron 22C,1.2697785,1.2697785,1.2697785,1.2697785,1.2697785,1.2697785,1.2697785
2022-04-01,USA,Omicron 22C,1.2696223,1.2696223,1.2696223,1.2696223,1.2696223,1.2696223,1.2696223
2022-04-02,USA,Omicron 22C,1.2694674,1.2694674,1.2694674,1.2694674,1.2694674,1.2694674,1.2694674
2022-04-03,USA,Omicron 22C,1.2693163,1.2693163,1.2693163,1.2693163,1.2693163,1.2693163,1.2693163
2022-04-04,USA,Omicron 22C,1.269172,1.269172,1.269172,1.269172,1.269172,1.269172,1.269172
2022-04-05,USA,Omicron 22C,1.269037,1.269037,1.269037,1.269037,1.269037,1.269037,1.269037
2022-04-06,USA,Omicron 22C,1.2689141,1.2689141,1.2689141,1.2689141,1.2689141,1.2689141,1.2689141
2022-04-07,USA,Omicron 22C,1.268806,1.268806,1.268806,1.268806,1.268806,1.268806,1.268806
2022-04-08,USA,Omicron 22C,1.2687151,1.2687151,1.2687151,1.2687151,1.2687151,1.2687151,1.2687151
2022-04-09,USA,Omicron 22C,1.2686446,1.2686446,1.2686446,1.2686446,1.2686446,1.2686446,1.2686446
2022-04-10,USA,Omicron 22C,1.2685964,1.2685964,1.2685964,1.2685964,1.2685964,1.2685964,1.2685964
2022-04-11,USA,Omicron 22C,1.2685704,1.2685704,1.2685704,1.2685704,1.2685704,1.2685704,1.2685704
2022-04-12,USA,Omicron 22C,1.2685637,1.2685637,1.2685637,1.2685637,1.2685637,1.2685637,1.2685637
2022-04-13,USA,Omicron 22C,1.2685738,1.2685738,1.2685738,1.2685738,1.2685738,1.2685738,1.2685738
2022-04-14,USA,Omicron 22C,1.268598,1.268598,1.268598,1.268598,1.268598,1.268598,1.268598
2022-04-15,USA,Omicron 22C,1.2686338,1.2686338,1.2686338,1.2686338,1.2686338,1.2686338,1.2686338
2022-04-16,USA,Omicron 22C,1.2686787,1.2686787,1.2686787,1.2686787,1.2686787,1.2686787,1.2686787
2022-04-17,USA,Omicron 22C,1.2687298,1.2687298,1.2687298,1.2687298,1.2687298,1.2687298,1.2687298
2022-04-18,USA,Omicron 22C,1.2687848,1.2687848,1.2687848,1.2687848,1.2687848,1.2687848,1.2687848
2022-04-19,USA,Omicron 22C,1.2688408,1.2688408,1.2688408,1.2688408,1.2688408,1.2688408,1.2688408
2022-04-20,USA,Omicron 22C,1.2688955,1.2688955,1.2688955,1.2688955,1.2688955,1.2688955,1.2688955
2022-04-21,USA,Omicron 22C,1.2689463,1.2689463,1.2689463,1.2689463,1.2689463,1.2689463,1.2689463
2022-04-22,USA,Omicron 22C,1.268991,1.268991,1.268991,1.268991,1.268991,1.268991,1.268991
2022-04-23,USA,Omicron 22C,1.2690297,1.2690297,1.2690297,1.2690297,1.2690297,1.2690297,1.2690297
2022-04-24,USA,Omicron 22C,1.2690629,1.2690629,1.2690629,1.2690629,1.2690629,1.2690629,1.2690629
2022-04-25,USA,Omicron 22C,1.2690908,1.2690908,1.2690908,1.2690908,1.2690908,1.2690908,1.2690908
2022-04-26,USA,Omicron 22C,1.2691139,1.2691139,1.2691139,1.2691139,1.2691139,1.2691139,1.2691139
2022-04-27,USA,Omicron 22C,1.2691325,1.2691325,1.2691325,1.2691325,1.2691325,1.2691325,1.2691325
2022-04-28,USA,Omicron 22C,1.2691469,1.2691469,1.2691469,1.2691469,1.2691469,1.2691469,1.2691469
2022-04-29,USA,Omicron 22C,1.2691576,1.2691576,1.2691576,1.2691576,1.2691576,1.2691576,1.2691576
2022-04-30,USA,Omicron 22C,1.269165,1.269165,1.269165,1.269165,1.269165,1.269165,1.269165
2022-05-01,USA,Omicron 22C,1.2691691,1.2691691,1.2691691,1.2691691,1.2691691,1.2691691,1.2691691
2022-05-02,USA,Omicron 22C,1.2691708,1.2691708,1.2691708,1.2691708,1.2691708,1.2691708,1.2691708
2022-05-03,USA,Omicron 22C,1.26917,1.26917,1.26917,1.26917,1.26917,1.26917,1.26917
2022-05-04,USA,Omicron 22C,1.2691679,1.2691679,1.2691679,1.2691679,1.2691679,1.2691679,1.2691679
2022-05-05,USA,Omicron 22C,1.2691664,1.2691664,1.2691664,1.2691664,1.2691664,1.2691664,1.2691664
2022-05-06,USA,Omicron 22C,1.2691668,1.2691668,1.2691668,1.2691668,1.2691668,1.2691668,1.2691668
2022-05-07,USA,Omicron 22C,1.269171,1.269171,1.269171,1.269171,1.269171,1.269171,1.269171
2022-05-08,USA,Omicron 22C,1.2691803,1.2691803,1.2691803,1.2691803,1.2691803,1.2691803,1.2691803
2022-05-09,USA,Omicron 22C,1.2691967,1.2691967,1.2691967,1.2691967,1.2691967,1.2691967,1.2691967
2022-05-10,USA,Omicron 22C,1.2692218,1.2692218,1.2692218,1.2692218,1.2692218,1.2692218,1.2692218
2022-05-11,USA,Omicron 22C,1.2692571,1.2692571,1.2692571,1.2692571,1.2692571,1.2692571,1.2692571
2022-05-12,USA,Omicron 22C,1.2693043,1.2693043,1.2693043,1.2693043,1.2693043,1.2693043,1.2693043
2022-05-13,USA,Omicron 22C,1.2693651,1.2693651,1.2693651,1.2693651,1.2693651,1.2693651,1.2693651
2022-01-30,USA,other,0.8686654,0.8686654,0.8686654,0.8686654,0.8686654,0.8686654,0.8686654
2022-01-31,USA,other,0.8688371,0.8688371,0.8688371,0.8688371,0.8688371,0.8688371,0.8688371
2022-02-01,USA,other,0.8689608,0.8689608,0.8689608,0.8689608,0.8689608,0.8689608,0.8689608
2022-02-02,USA,other,0.8690417,0.8690417,0.8690417,0.8690417,0.8690417,0.8690417,0.8690417
2022-02-03,USA,other,0.86908495,0.86908495,0.86908495,0.86908495,0.86908495,0.86908495,0.86908495
2022-02-04,USA,other,0.86909586,0.86909586,0.86909586,0.86909586,0.86909586,0.86909586,0.86909586
2022-02-05,USA,other,0.86907965,0.86907965,0.86907965,0.86907965,0.86907965,0.86907965,0.86907965
2022-02-06,USA,other,0.86904156,0.86904156,0.86904156,0.86904156,0.86904156,0.86904156,0.86904156
2022-02-07,USA,other,0.86898696,0.86898696,0.86898696,0.86898696,0.86898696,0.86898696,0.86898696
2022-02-08,USA,other,0.8689209,0.8689209,0.8689209,0.8689209,0.8689209,0.8689209,0.8689209
2022-02-09,USA,other,0.8688487,0.8688487,0.8688487,0.8688487,0.8688487,0.8688487,0.8688487
2022-02-10,USA,other,0.8687756,0.8687756,0.8687756,0.8687756,0.8687756,0.8687756,0.8687756
2022-02-11,USA,other,0.8687068,0.8687068,0.8687068,0.8687068,0.8687068,0.8687068,0.8687068
2022-02-12,USA,other,0.86864495,0.86864495,0.86864495,0.86864495,0.86864495,0.86864495,0.86864495
2022-02-13,USA,other,0.86859006,0.86859006,0.86859006,0.86859006,0.86859006,0.86859006,0.86859006
2022-02-14,USA,other,0.8685417,0.8685417,0.8685417,0.8685417,0.8685417,0.8685417,0.8685417
2022-02-15,USA,other,0.86849964,0.86849964,0.86849964,0.86849964,0.86849964,0.86849964,0.86849964
2022-02-16,USA,other,0.8684637,0.8684637,0.8684637,0.8684637,0.8684637,0.8684637,0.8684637
2022-02-17,USA,other,0.86843354,0.86843354,0.86843354,0.86843354,0.86843354,0.86843354,0.86843354
2022-02-18,USA,other,0.86840886,0.86840886,0.86840886,0.86840886,0.86840886,0.86840886,0.86840886
2022-02-19,USA,other,0.8683894,0.8683894,0.8683894,0.8683894,0.8683894,0.8683894,0.8683894
2022-02-20,USA,other,0.868375,0.868375,0.868375,0.868375,0.868375,0.868375,0.868375
2022-02-21,USA,other,0.8683653,0.8683653,0.8683653,0.8683653,0.8683653,0.8683653,0.8683653
2022-02-22,USA,other,0.86836,0.86836,0.86836,0.86836,0.86836,0.86836,0.86836
2022-02-23,USA,other,0.86835885,0.86835885,0.86835885,0.86835885,0.86835885,0.86835885,0.86835885
2022-02-24,USA,other,0.8683617,0.8683617,0.8683617,0.8683617,0.8683617,0.8683617,0.8683617
2022-02-25,USA,other,0.8683682,0.8683682,0.8683682,0.8683682,0.8683682,0.8683682,0.8683682
2022-02-26,USA,other,0.86837816,0.86837816,0.86837816,0.86837816,0.86837816,0.86837816,0.86837816
2022-02-27,USA,other,0.8683914,0.8683914,0.8683914,0.8683914,0.8683914,0.8683914,0.8683914
2022-02-28,USA,other,0.8684076,0.8684076,0.8684076,0.8684076,0.8684076,0.8684076,0.8684076
2022-03-01,USA,other,0.86842656,0.86842656,0.86842656,0.86842656,0.86842656,0.86842656,0.86842656
2022-03-02,USA,other,0.86844814,0.86844814,0.86844814,0.86844814,0.86844814,0.86844814,0.86844814
2022-03-03,USA,other,0.8684719,0.8684719,0.8684719,0.8684719,0.8684719,0.8684719,0.8684719
2022-03-04,USA,other,0.86849785,0.86849785,0.86849785,0.86849785,0.86849785,0.86849785,0.86849785
2022-03-05,USA,other,0.86852556,0.86852556,0.86852556,0.86852556,0.86852556,0.86852556,0.86852556
2022-03-06,USA,other,0.86855495,0.86855495,0.86855495,0.86855495,0.86855495,0.86855495,0.86855495
2022-03-07,USA,other,0.8685854,0.8685854,0.8685854,0.8685854,0.8685854,0.8685854,0.8685854
2022-03-08,USA,other,0.8686163,0.8686163,0.8686163,0.8686163,0.8686163,0.8686163,0.8686163
2022-03-09,USA,other,0.8686466,0.8686466,0.8686466,0.8686466,0.8686466,0.8686466,0.8686466
2022-03-10,USA,other,0.8686757,0.8686757,0.8686757,0.8686757,0.8686757,0.8686757,0.8686757
2022-03-11,USA,other,0.8687027,0.8687027,0.8687027,0.8687027,0.8687027,0.8687027,0.8687027
2022-03-12,USA,other,0.86872673,0.86872673,0.86872673,0.86872673,0.86872673,0.86872673,0.86872673
2022-03-13,USA,other,0.86874706,0.86874706,0.86874706,0.86874706,0.86874706,0.86874706,0.86874706
2022-03-14,USA,other,0.86876273,0.86876273,0.86876273,0.86876273,0.86876273,0.86876273,0.86876273
2022-03-15,USA,other,0.86877304,0.86877304,0.86877304,0.86877304,0.86877304,0.86877304,0.86877304
2022-03-16,USA,other,0.8687771,0.8687771,0.8687771,0.8687771,0.8687771,0.8687771,0.8687771
2022-03-17,USA,other,0.8687741,0.8687741,0.8687741,0.8687741,0.8687741,0.8687741,0.8687741
2022-03-18,USA,other,0.86876345,0.86876345,0.86876345,0.86876345,0.86876345,0.86876345,0.86876345
2022-03-19,USA,other,0.868746,0.868746,0.868746,0.868746,0.868746,0.868746,0.868746
2022-03-20,USA,other,0.8687234,0.8687234,0.8687234,0.8687234,0.8687234,0.8687234,0.8687234
2022-03-21,USA,other,0.8686972,0.8686972,0.8686972,0.8686972,0.8686972,0.8686972,0.8686972
2022-03-22,USA,other,0.8686693,0.8686693,0.8686693,0.8686693,0.8686693,0.8686693,0.8686693
2022-03-23,USA,other,0.86864096,0.86864096,0.86864096,0.86864096,0.86864096,0.86864096,0.86864096
2022-03-24,USA,other,0.8686141,0.8686141,0.8686141,0.8686141,0.8686141,0.8686141,0.8686141
2022-03-25,USA,other,0.86859024,0.86859024,0.86859024,0.86859024,0.86859024,0.86859024,0.86859024
2022-03-26,USA,other,0.868571,0.868571,0.868571,0.868571,0.868571,0.868571,0.868571
2022-03-27,USA,other,0.86855805,0.86855805,0.86855805,0.86855805,0.86855805,0.86855805,0.86855805
2022-03-28,USA,other,0.86855304,0.86855304,0.86855304,0.86855304,0.86855304,0.86855304,0.86855304
2022-03-29,USA,other,0.8685576,0.8685576,0.8685576,0.8685576,0.8685576,0.8685576,0.8685576
2022-03-30,USA,other,0.86857224,0.86857224,0.86857224,0.86857224,0.86857224,0.86857224,0.86857224
2022-03-31,USA,other,0.8685955,0.8685955,0.8685955,0.8685955,0.8685955,0.8685955,0.8685955
2022-04-01,USA,other,0.86862534,0.86862534,0.86862534,0.86862534,0.86862534,0.86862534,0.86862534
2022-04-02,USA,other,0.86866003,0.86866003,0.86866003,0.86866003,0.86866003,0.86866003,0.86866003
2022-04-03,USA,other,0.8686977,0.8686977,0.8686977,0.8686977,0.8686977,0.8686977,0.8686977
2022-04-04,USA,other,0.86873645,0.86873645,0.86873645,0.86873645,0.86873645,0.86873645,0.86873645
2022-04-05,USA,other,0.8687744,0.8687744,0.8687744,0.8687744,0.8687744,0.8687744,0.8687744
2022-04-06,USA,other,0.8688097,0.8688097,0.8688097,0.8688097,0.8688097,0.8688097,0.8688097
2022-04-07,USA,other,0.86884046,0.86884046,0.86884046,0.86884046,0.86884046,0.86884046,0.86884046
2022-04-08,USA,other,0.8688649,0.8688649,0.8688649,0.8688649,0.8688649,0.8688649,0.8688649
2022-04-09,USA,other,0.8688811,0.8688811,0.8688811,0.8688811,0.8688811,0.8688811,0.8688811
2022-04-10,USA,other,0.8688873,0.8688873,0.8688873,0.8688873,0.8688873,0.8688873,0.8688873
2022-04-11,USA,other,0.86888397,0.86888397,0.86888397,0.86888397,0.86888397,0.86888397,0.86888397
2022-04-12,USA,other,0.8688726,0.8688726,0.8688726,0.8688726,0.8688726,0.8688726,0.8688726
2022-04-13,USA,other,0.8688549,0.8688549,0.8688549,0.8688549,0.8688549,0.8688549,0.8688549
2022-04-14,USA,other,0.8688326,0.8688326,0.8688326,0.8688326,0.8688326,0.8688326,0.8688326
2022-04-15,USA,other,0.86880726,0.86880726,0.86880726,0.86880726,0.86880726,0.86880726,0.86880726
2022-04-16,USA,other,0.8687806,0.8687806,0.8687806,0.8687806,0.8687806,0.8687806,0.8687806
2022-04-17,USA,other,0.8687542,0.8687542,0.8687542,0.8687542,0.8687542,0.8687542,0.8687542
2022-04-18,USA,other,0.8687298,0.8687298,0.8687298,0.8687298,0.8687298,0.8687298,0.8687298
2022-04-19,USA,other,0.868709,0.868709,0.868709,0.868709,0.868709,0.868709,0.868709
2022-04-20,USA,other,0.86869353,0.86869353,0.86869353,0.86869353,0.86869353,0.86869353,0.86869353
2022-04-21,USA,other,0.8686849,0.8686849,0.8686849,0.8686849,0.8686849,0.8686849,0.8686849
2022-04-22,USA,other,0.8686843,0.8686843,0.8686843,0.8686843,0.8686843,0.8686843,0.8686843
2022-04-23,USA,other,0.86869085,0.86869085,0.86869085,0.86869085,0.86869085,0.86869085,0.86869085
2022-04-24,USA,other,0.8687036,0.8687036,0.8687036,0.8687036,0.8687036,0.8687036,0.8687036
2022-04-25,USA,other,0.86872137,0.86872137,0.86872137,0.86872137,0.86872137,0.86872137,0.86872137
2022-04-26,USA,other,0.8687431,0.8687431,0.8687431,0.8687431,0.8687431,0.8687431,0.8687431
2022-04-27,USA,other,0.86876774,0.86876774,0.86876774,0.86876774,0.86876774,0.86876774,0.86876774
2022-04-28,USA,other,0.8687942,0.8687942,0.8687942,0.8687942,0.8687942,0.8687942,0.8687942
2022-04-29,USA,other,0.8688215,0.8688215,0.8688215,0.8688215,0.8688215,0.8688215,0.8688215
2022-04-30,USA,other,0.8688484,0.8688484,0.8688484,0.8688484,0.8688484,0.8688484,0.8688484
2022-05-01,USA,other,0.8688739,0.8688739,0.8688739,0.8688739,0.8688739,0.8688739,0.8688739
2022-05-02,USA,other,0.86889696,0.86889696,0.86889696,0.86889696,0.86889696,0.86889696,0.86889696
2022-05-03,USA,other,0.8689165,0.8689165,0.8689165,0.8689165,0.8689165,0.8689165,0.8689165
2022-05-04,USA,other,0.86893356,0.86893356,0.86893356,0.86893356,0.86893356,0.86893356,0.86893356
2022-05-05,USA,other,0.86895055,0.86895055,0.86895055,0.86895055,0.86895055,0.86895055,0.86895055
2022-05-06,USA,other,0.86896986,0.86896986,0.86896986,0.86896986,0.86896986,0.86896986,0.86896986
2022-05-07,USA,other,0.86899424,0.86899424,0.86899424,0.86899424,0.86899424,0.86899424,0.86899424
2022-05-08,USA,other,0.869026,0.869026,0.869026,0.869026,0.869026,0.869026,0.869026
2022-05-09,USA,other,0.86906785,0.86906785,0.86906785,0.86906785,0.86906785,0.86906785,0.86906785
2022-05-10,USA,other,0.86912227,0.86912227,0.86912227,0.86912227,0.86912227,0.86912227,0.86912227
2022-05-11,USA,other,0.8691917,0.8691917,0.8691917,0.8691917,0.8691917,0.8691917,0.8691917
2022-05-12,USA,other,0.8692787,0.8692787,0.8692787,0.8692787,0.8692787,0.8692787,0.8692787
2022-05-13,USA,other,0.86938596,0.86938596,0.86938596,0.86938596,0.86938596,0.86938596,0.86938596
