date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-02,USA,Omicron 22C,1.363354,1.363354,1.363354,1.363354,1.363354,1.363354,1.363354
2022-02-03,USA,Omicron 22C,1.3633988,1.3633988,1.3633988,1.3633988,1.3633988,1.3633988,1.3633988
2022-02-04,USA,Omicron 22C,1.3634332,1.3634332,1.3634332,1.3634332,1.3634332,1.3634332,1.3634332
2022-02-05,USA,Omicron 22C,1.3634543,1.3634543,1.3634543,1.3634543,1.3634543,1.3634543,1.3634543
2022-02-06,USA,Omicron 22C,1.3634592,1.3634592,1.3634592,1.3634592,1.3634592,1.3634592,1.3634592
2022-02-07,USA,Omicron 22C,1.3634467,1.3634467,1.3634467,1.3634467,1.3634467,1.3634467,1.3634467
2022-02-08,USA,Omicron 22C,1.3634186,1.3634186,1.3634186,1.3634186,1.3634186,1.3634186,1.3634186
2022-02-09,USA,Omicron 22C,1.3633767,1.3633767,1.3633767,1.3633767,1.3633767,1.3633767,1.3633767
2022-02-10,USA,Omicron 22C,1.363323,1.363323,1.363323,1.363323,1.363323,1.363323,1.363323
2022-02-11,USA,Omicron 22C,1.3632593,1.3632593,1.3632593,1.3632593,1.3632593,1.3632593,1.3632593
2022-02-12,USA,Omicron 22C,1.3631879,1.3631879,1.3631879,1.3631879,1.3631879,1.3631879,1.3631879
2022-02-13,USA,Omicron 22C,1.3631103,1.3631103,1.3631103,1.3631103,1.3631103,1.3631103,1.3631103
2022-02-14,USA,Omicron 22C,1.3630285,1.3630285,1.3630285,1.3630285,1.3630285,1.3630285,1.3630285
2022-02-15,USA,Omicron 22C,1.3629446,1.3629446,1.3629446,1.3629446,1.3629446,1.3629446,1.3629446
2022-02-16,USA,Omicron 22C,1.3628603,1.3628603,1.3628603,1.3628603,1.3628603,1.3628603,1.3628603
2022-02-17,USA,Omicron 22C,1.3627777,1.3627777,1.3627777,1.3627777,1.3627777,1.3627777,1.3627777
2022-02-18,USA,Omicron 22C,1.3626984,1.3626984,1.3626984,1.3626984,1.3626984,1.3626984,1.3626984
2022-02-19,USA,Omicron 22C,1.3626236,1.3626236,1.3626236,1.3626236,1.3626236,1.3626236,1.3626236
2022-02-20,USA,Omicron 22C,1.3625534,1.3625534,1.3625534,1.3625534,1.3625534,1.3625534,1.3625534
2022-02-21,USA,Omicron 22C,1.3624882,1.3624882,1.3624882,1.3624882,1.3624882,1.3624882,1.3624882
2022-02-22,USA,Omicron 22C,1.3624284,1.3624284,1.3624284,1.3624284,1.3624284,1.3624284,1.3624284
2022-02-23,USA,Omicron 22C,1.3623745,1.3623745,1.3623745,1.3623745,1.3623745,1.3623745,1.3623745
2022-02-24,USA,Omicron 22C,1.3623271,1.3623271,1.3623271,1.3623271,1.3623271,1.3623271,1.3623271
2022-02-25,USA,Omicron 22C,1.3622863,1.3622863,1.3622863,1.3622863,1.3622863,1.3622863,1.3622863
2022-02-26,USA,Omicron 22C,1.3622526,1.3622526,1.3622526,1.3622526,1.3622526,1.3622526,1.3622526
2022-02-27,USA,Omicron 22C,1.3622264,1.3622264,1.3622264,1.3622264,1.3622264,1.3622264,1.3622264
2022-02-28,USA,Omicron 22C,1.362208,1.362208,1.362208,1.362208,1.362208,1.362208,1.362208
2022-03-01,USA,Omicron 22C,1.362198,1.362198,1.362198,1.362198,1.362198,1.362198,1.362198
2022-03-02,USA,Omicron 22C,1.3621962,1.3621962,1.3621962,1.3621962,1.3621962,1.3621962,1.3621962
2022-03-03,USA,Omicron 22C,1.3622017,1.3622017,1.3622017,1.3622017,1.3622017,1.3622017,1.3622017
2022-03-04,USA,Omicron 22C,1.3622131,1.3622131,1.3622131,1.3622131,1.3622131,1.3622131,1.3622131
2022-03-05,USA,Omicron 22C,1.3622296,1.3622296,1.3622296,1.3622296,1.3622296,1.3622296,1.3622296
2022-03-06,USA,Omicron 22C,1.3622497,1.3622497,1.3622497,1.3622497,1.3622497,1.3622497,1.3622497
2022-03-07,USA,Omicron 22C,1.3622725,1.3622725,1.3622725,1.3622725,1.3622725,1.3622725,1.3622725
2022-03-08,USA,Omicron 22C,1.3622969,1.3622969,1.3622969,1.3622969,1.3622969,1.3622969,1.3622969
2022-03-09,USA,Omicron 22C,1.3623216,1.3623216,1.3623216,1.3623216,1.3623216,1.3623216,1.3623216
2022-03-10,USA,Omicron 22C,1.3623455,1.3623455,1.3623455,1.3623455,1.3623455,1.3623455,1.3623455
2022-03-11,USA,Omicron 22C,1.3623674,1.3623674,1.3623674,1.3623674,1.3623674,1.3623674,1.3623674
2022-03-12,USA,Omicron 22C,1.3623862,1.3623862,1.3623862,1.3623862,1.3623862,1.3623862,1.3623862
2022-03-13,USA,Omicron 22C,1.3624008,1.3624008,1.3624008,1.3624008,1.3624008,1.3624008,1.3624008
2022-03-14,USA,Omicron 22C,1.3624115,1.3624115,1.3624115,1.3624115,1.3624115,1.3624115,1.3624115
2022-03-15,USA,Omicron 22C,1.3624187,1.3624187,1.3624187,1.3624187,1.3624187,1.3624187,1.3624187
2022-03-16,USA,Omicron 22C,1.3624233,1.3624233,1.3624233,1.3624233,1.3624233,1.3624233,1.3624233
2022-03-17,USA,Omicron 22C,1.362426,1.362426,1.362426,1.362426,1.362426,1.362426,1.362426
2022-03-18,USA,Omicron 22C,1.3624275,1.3624275,1.3624275,1.3624275,1.3624275,1.3624275,1.3624275
2022-03-19,USA,Omicron 22C,1.3624287,1.3624287,1.3624287,1.3624287,1.3624287,1.3624287,1.3624287
2022-03-20,USA,Omicron 22C,1.3624301,1.3624301,1.3624301,1.3624301,1.3624301,1.3624301,1.3624301
2022-03-21,USA,Omicron 22C,1.3624327,1.3624327,1.3624327,1.3624327,1.3624327,1.3624327,1.3624327
2022-03-22,USA,Omicron 22C,1.362437,1.362437,1.362437,1.362437,1.362437,1.362437,1.362437
2022-03-23,USA,Omicron 22C,1.3624439,1.3624439,1.3624439,1.3624439,1.3624439,1.3624439,1.3624439
2022-03-24,USA,Omicron 22C,1.3624542,1.3624542,1.3624542,1.3624542,1.3624542,1.3624542,1.3624542
2022-03-25,USA,Omicron 22C,1.3624685,1.3624685,1.3624685,1.3624685,1.3624685,1.3624685,1.3624685
2022-03-26,USA,Omicron 22C,1.3624877,1.3624877,1.3624877,1.3624877,1.3624877,1.3624877,1.3624877
2022-03-27,USA,Omicron 22C,1.3625127,1.3625127,1.3625127,1.3625127,1.3625127,1.3625127,1.3625127
2022-03-28,USA,Omicron 22C,1.3625443,1.3625443,1.3625443,1.3625443,1.3625443,1.3625443,1.3625443
2022-03-29,USA,Omicron 22C,1.3625833,1.3625833,1.3625833,1.3625833,1.3625833,1.3625833,1.3625833
2022-03-30,USA,Omicron 22C,1.3626307,1.3626307,1.3626307,1.3626307,1.3626307,1.3626307,1.3626307
2022-03-31,USA,Omicron 22C,1.3626872,1.3626872,1.3626872,1.3626872,1.3626872,1.3626872,1.3626872
2022-04-01,USA,Omicron 22C,1.3627539,1.3627539,1.3627539,1.3627539,1.3627539,1.3627539,1.3627539
2022-04-02,USA,Omicron 22C,1.3628314,1.3628314,1.3628314,1.3628314,1.3628314,1.3628314,1.3628314
2022-04-03,USA,Omicron 22C,1.3629205,1.3629205,1.3629205,1.3629205,1.3629205,1.3629205,1.3629205
2022-04-04,USA,Omicron 22C,1.3630224,1.3630224,1.3630224,1.3630224,1.3630224,1.3630224,1.3630224
2022-04-05,USA,Omicron 22C,1.3631375,1.3631375,1.3631375,1.3631375,1.3631375,1.3631375,1.3631375
2022-04-06,USA,Omicron 22C,1.3632632,1.3632632,1.3632632,1.3632632,1.3632632,1.3632632,1.3632632
2022-04-07,USA,Omicron 22C,1.3633941,1.3633941,1.3633941,1.3633941,1.3633941,1.3633941,1.3633941
2022-04-08,USA,Omicron 22C,1.3635247,1.3635247,1.3635247,1.3635247,1.3635247,1.3635247,1.3635247
2022-04-09,USA,Omicron 22C,1.3636491,1.3636491,1.3636491,1.3636491,1.3636491,1.3636491,1.3636491
2022-04-10,USA,Omicron 22C,1.3637619,1.3637619,1.3637619,1.3637619,1.3637619,1.3637619,1.3637619
2022-04-11,USA,Omicron 22C,1.3638577,1.3638577,1.3638577,1.3638577,1.3638577,1.3638577,1.3638577
2022-04-12,USA,Omicron 22C,1.3639306,1.3639306,1.3639306,1.3639306,1.3639306,1.3639306,1.3639306
2022-04-13,USA,Omicron 22C,1.3639752,1.3639752,1.3639752,1.3639752,1.3639752,1.3639752,1.3639752
2022-04-14,USA,Omicron 22C,1.3639858,1.3639858,1.3639858,1.3639858,1.3639858,1.3639858,1.3639858
2022-04-15,USA,Omicron 22C,1.3639569,1.3639569,1.3639569,1.3639569,1.3639569,1.3639569,1.3639569
2022-01-02,USA,other,0.76761055,0.76761055,0.76761055,0.76761055,0.76761055,0.76761055,0.76761055
2022-01-03,USA,other,0.76768875,0.76768875,0.76768875,0.76768875,0.76768875,0.76768875,0.76768875
2022-01-04,USA,other,0.7677487,0.7677487,0.7677487,0.7677487,0.7677487,0.7677487,0.7677487
2022-01-05,USA,other,0.7677926,0.7677926,0.7677926,0.7677926,0.7677926,0.7677926,0.7677926
2022-01-06,USA,other,0.7678228,0.7678228,0.7678228,0.7678228,0.7678228,0.7678228,0.7678228
2022-01-07,USA,other,0.7678417,0.7678417,0.7678417,0.7678417,0.7678417,0.7678417,0.7678417
2022-01-08,USA,other,0.7678517,0.7678517,0.7678517,0.7678517,0.7678517,0.7678517,0.7678517
2022-01-09,USA,other,0.7678551,0.7678551,0.7678551,0.7678551,0.7678551,0.7678551,0.7678551
2022-01-10,USA,other,0.7678544,0.7678544,0.7678544,0.7678544,0.7678544,0.7678544,0.7678544
2022-01-11,USA,other,0.7678518,0.7678518,0.7678518,0.7678518,0.7678518,0.7678518,0.7678518
2022-01-12,USA,other,0.7678498,0.7678498,0.7678498,0.7678498,0.7678498,0.7678498,0.7678498
2022-01-13,USA,other,0.7678507,0.7678507,0.7678507,0.7678507,0.7678507,0.7678507,0.7678507
2022-01-14,USA,other,0.7678568,0.7678568,0.7678568,0.7678568,0.7678568,0.7678568,0.7678568
2022-01-15,USA,other,0.76786906,0.76786906,0.76786906,0.76786906,0.76786906,0.76786906,0.76786906
2022-01-16,USA,other,0.76788676,0.76788676,0.76788676,0.76788676,0.76788676,0.76788676,0.76788676
2022-01-17,USA,other,0.76790917,0.76790917,0.76790917,0.76790917,0.76790917,0.76790917,0.76790917
2022-01-18,USA,other,0.76793534,0.76793534,0.76793534,0.76793534,0.76793534,0.76793534,0.76793534
2022-01-19,USA,other,0.7679646,0.7679646,0.7679646,0.7679646,0.7679646,0.7679646,0.7679646
2022-01-20,USA,other,0.7679962,0.7679962,0.7679962,0.7679962,0.7679962,0.7679962,0.7679962
2022-01-21,USA,other,0.7680292,0.7680292,0.7680292,0.7680292,0.7680292,0.7680292,0.7680292
2022-01-22,USA,other,0.76806295,0.76806295,0.76806295,0.76806295,0.76806295,0.76806295,0.76806295
2022-01-23,USA,other,0.76809657,0.76809657,0.76809657,0.76809657,0.76809657,0.76809657,0.76809657
2022-01-24,USA,other,0.7681293,0.7681293,0.7681293,0.7681293,0.7681293,0.7681293,0.7681293
2022-01-25,USA,other,0.76816034,0.76816034,0.76816034,0.76816034,0.76816034,0.76816034,0.76816034
2022-01-26,USA,other,0.76818895,0.76818895,0.76818895,0.76818895,0.76818895,0.76818895,0.76818895
2022-01-27,USA,other,0.76821506,0.76821506,0.76821506,0.76821506,0.76821506,0.76821506,0.76821506
2022-01-28,USA,other,0.76823854,0.76823854,0.76823854,0.76823854,0.76823854,0.76823854,0.76823854
2022-01-29,USA,other,0.76825947,0.76825947,0.76825947,0.76825947,0.76825947,0.76825947,0.76825947
2022-01-30,USA,other,0.7682778,0.7682778,0.7682778,0.7682778,0.7682778,0.7682778,0.7682778
2022-01-31,USA,other,0.7682936,0.7682936,0.7682936,0.7682936,0.7682936,0.7682936,0.7682936
2022-02-01,USA,other,0.76830685,0.76830685,0.76830685,0.76830685,0.76830685,0.76830685,0.76830685
2022-02-02,USA,other,0.76831746,0.76831746,0.76831746,0.76831746,0.76831746,0.76831746,0.76831746
2022-02-03,USA,other,0.7683256,0.7683256,0.7683256,0.7683256,0.7683256,0.7683256,0.7683256
2022-02-04,USA,other,0.76833117,0.76833117,0.76833117,0.76833117,0.76833117,0.76833117,0.76833117
2022-02-05,USA,other,0.76833415,0.76833415,0.76833415,0.76833415,0.76833415,0.76833415,0.76833415
2022-02-06,USA,other,0.7683346,0.7683346,0.7683346,0.7683346,0.7683346,0.7683346,0.7683346
2022-02-07,USA,other,0.76833266,0.76833266,0.76833266,0.76833266,0.76833266,0.76833266,0.76833266
2022-02-08,USA,other,0.7683288,0.7683288,0.7683288,0.7683288,0.7683288,0.7683288,0.7683288
2022-02-09,USA,other,0.7683233,0.7683233,0.7683233,0.7683233,0.7683233,0.7683233,0.7683233
2022-02-10,USA,other,0.76831675,0.76831675,0.76831675,0.76831675,0.76831675,0.76831675,0.76831675
2022-02-11,USA,other,0.7683095,0.7683095,0.7683095,0.7683095,0.7683095,0.7683095,0.7683095
2022-02-12,USA,other,0.768302,0.768302,0.768302,0.768302,0.768302,0.768302,0.768302
2022-02-13,USA,other,0.76829475,0.76829475,0.76829475,0.76829475,0.76829475,0.76829475,0.76829475
2022-02-14,USA,other,0.768288,0.768288,0.768288,0.768288,0.768288,0.768288,0.768288
2022-02-15,USA,other,0.76828235,0.76828235,0.76828235,0.76828235,0.76828235,0.76828235,0.76828235
2022-02-16,USA,other,0.7682782,0.7682782,0.7682782,0.7682782,0.7682782,0.7682782,0.7682782
2022-02-17,USA,other,0.768276,0.768276,0.768276,0.768276,0.768276,0.768276,0.768276
2022-02-18,USA,other,0.768276,0.768276,0.768276,0.768276,0.768276,0.768276,0.768276
2022-02-19,USA,other,0.7682778,0.7682778,0.7682778,0.7682778,0.7682778,0.7682778,0.7682778
2022-02-20,USA,other,0.768281,0.768281,0.768281,0.768281,0.768281,0.768281,0.768281
2022-02-21,USA,other,0.76828474,0.76828474,0.76828474,0.76828474,0.76828474,0.76828474,0.76828474
2022-02-22,USA,other,0.7682885,0.7682885,0.7682885,0.7682885,0.7682885,0.7682885,0.7682885
2022-02-23,USA,other,0.7682914,0.7682914,0.7682914,0.7682914,0.7682914,0.7682914,0.7682914
2022-02-24,USA,other,0.768293,0.768293,0.768293,0.768293,0.768293,0.768293,0.768293
2022-02-25,USA,other,0.76829255,0.76829255,0.76829255,0.76829255,0.76829255,0.76829255,0.76829255
2022-02-26,USA,other,0.7682893,0.7682893,0.7682893,0.7682893,0.7682893,0.7682893,0.7682893
2022-02-27,USA,other,0.7682828,0.7682828,0.7682828,0.7682828,0.7682828,0.7682828,0.7682828
2022-02-28,USA,other,0.76827216,0.76827216,0.76827216,0.76827216,0.76827216,0.76827216,0.76827216
2022-03-01,USA,other,0.7682569,0.7682569,0.7682569,0.7682569,0.7682569,0.7682569,0.7682569
2022-03-02,USA,other,0.76823664,0.76823664,0.76823664,0.76823664,0.76823664,0.76823664,0.76823664
2022-03-03,USA,other,0.7682121,0.7682121,0.7682121,0.7682121,0.7682121,0.7682121,0.7682121
2022-03-04,USA,other,0.7681838,0.7681838,0.7681838,0.7681838,0.7681838,0.7681838,0.7681838
2022-03-05,USA,other,0.76815253,0.76815253,0.76815253,0.76815253,0.76815253,0.76815253,0.76815253
2022-03-06,USA,other,0.7681191,0.7681191,0.7681191,0.7681191,0.7681191,0.7681191,0.7681191
2022-03-07,USA,other,0.76808405,0.76808405,0.76808405,0.76808405,0.76808405,0.76808405,0.76808405
2022-03-08,USA,other,0.76804817,0.76804817,0.76804817,0.76804817,0.76804817,0.76804817,0.76804817
2022-03-09,USA,other,0.76801217,0.76801217,0.76801217,0.76801217,0.76801217,0.76801217,0.76801217
2022-03-10,USA,other,0.76797664,0.76797664,0.76797664,0.76797664,0.76797664,0.76797664,0.76797664
2022-03-11,USA,other,0.7679424,0.7679424,0.7679424,0.7679424,0.7679424,0.7679424,0.7679424
2022-03-12,USA,other,0.7679101,0.7679101,0.7679101,0.7679101,0.7679101,0.7679101,0.7679101
2022-03-13,USA,other,0.7678805,0.7678805,0.7678805,0.7678805,0.7678805,0.7678805,0.7678805
2022-03-14,USA,other,0.7678539,0.7678539,0.7678539,0.7678539,0.7678539,0.7678539,0.7678539
2022-03-15,USA,other,0.76783085,0.76783085,0.76783085,0.76783085,0.76783085,0.76783085,0.76783085
2022-03-16,USA,other,0.7678115,0.7678115,0.7678115,0.7678115,0.7678115,0.7678115,0.7678115
2022-03-17,USA,other,0.7677963,0.7677963,0.7677963,0.7677963,0.7677963,0.7677963,0.7677963
2022-03-18,USA,other,0.7677856,0.7677856,0.7677856,0.7677856,0.7677856,0.7677856,0.7677856
2022-03-19,USA,other,0.7677797,0.7677797,0.7677797,0.7677797,0.7677797,0.7677797,0.7677797
2022-03-20,USA,other,0.76777893,0.76777893,0.76777893,0.76777893,0.76777893,0.76777893,0.76777893
2022-03-21,USA,other,0.76778364,0.76778364,0.76778364,0.76778364,0.76778364,0.76778364,0.76778364
2022-03-22,USA,other,0.76779425,0.76779425,0.76779425,0.76779425,0.76779425,0.76779425,0.76779425
2022-03-23,USA,other,0.76781094,0.76781094,0.76781094,0.76781094,0.76781094,0.76781094,0.76781094
2022-03-24,USA,other,0.7678342,0.7678342,0.7678342,0.7678342,0.7678342,0.7678342,0.7678342
2022-03-25,USA,other,0.7678637,0.7678637,0.7678637,0.7678637,0.7678637,0.7678637,0.7678637
2022-03-26,USA,other,0.7678977,0.7678977,0.7678977,0.7678977,0.7678977,0.7678977,0.7678977
2022-03-27,USA,other,0.7679339,0.7679339,0.7679339,0.7679339,0.7679339,0.7679339,0.7679339
2022-03-28,USA,other,0.7679703,0.7679703,0.7679703,0.7679703,0.7679703,0.7679703,0.7679703
2022-03-29,USA,other,0.76800466,0.76800466,0.76800466,0.76800466,0.76800466,0.76800466,0.76800466
2022-03-30,USA,other,0.7680348,0.7680348,0.7680348,0.7680348,0.7680348,0.7680348,0.7680348
2022-03-31,USA,other,0.76805866,0.76805866,0.76805866,0.76805866,0.76805866,0.76805866,0.76805866
2022-04-01,USA,other,0.76807404,0.76807404,0.76807404,0.76807404,0.76807404,0.76807404,0.76807404
2022-04-02,USA,other,0.7680788,0.7680788,0.7680788,0.7680788,0.7680788,0.7680788,0.7680788
2022-04-03,USA,other,0.76807076,0.76807076,0.76807076,0.76807076,0.76807076,0.76807076,0.76807076
2022-04-04,USA,other,0.7680478,0.7680478,0.7680478,0.7680478,0.7680478,0.7680478,0.7680478
2022-04-05,USA,other,0.7680081,0.7680081,0.7680081,0.7680081,0.7680081,0.7680081,0.7680081
2022-04-06,USA,other,0.7679564,0.7679564,0.7679564,0.7679564,0.7679564,0.7679564,0.7679564
2022-04-07,USA,other,0.767903,0.767903,0.767903,0.767903,0.767903,0.767903,0.767903
2022-04-08,USA,other,0.7678582,0.7678582,0.7678582,0.7678582,0.7678582,0.7678582,0.7678582
2022-04-09,USA,other,0.7678327,0.7678327,0.7678327,0.7678327,0.7678327,0.7678327,0.7678327
2022-04-10,USA,other,0.7678369,0.7678369,0.7678369,0.7678369,0.7678369,0.7678369,0.7678369
2022-04-11,USA,other,0.7678813,0.7678813,0.7678813,0.7678813,0.7678813,0.7678813,0.7678813
2022-04-12,USA,other,0.7679763,0.7679763,0.7679763,0.7679763,0.7679763,0.7679763,0.7679763
2022-04-13,USA,other,0.76813245,0.76813245,0.76813245,0.76813245,0.76813245,0.76813245,0.76813245
2022-04-14,USA,other,0.76836026,0.76836026,0.76836026,0.76836026,0.76836026,0.76836026,0.76836026
2022-04-15,USA,other,0.7686703,0.7686703,0.7686703,0.7686703,0.7686703,0.7686703,0.7686703
