date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-05,USA,Omicron 22C,1.3064659,1.3064659,1.3064659,1.3064659,1.3064659,1.3064659,1.3064659
2022-04-06,USA,Omicron 22C,1.2994891,1.2994891,1.2994891,1.2994891,1.2994891,1.2994891,1.2994891
2022-04-07,USA,Omicron 22C,1.2919939,1.2919939,1.2919939,1.2919939,1.2919939,1.2919939,1.2919939
2022-04-08,USA,Omicron 22C,1.2841299,1.2841299,1.2841299,1.2841299,1.2841299,1.2841299,1.2841299
2022-04-09,USA,Omicron 22C,1.2760441,1.2760441,1.2760441,1.2760441,1.2760441,1.2760441,1.2760441
2022-04-10,USA,Omicron 22C,1.26788,1.26788,1.26788,1.26788,1.26788,1.26788,1.26788
2022-04-11,USA,Omicron 22C,1.2597777,1.2597777,1.2597777,1.2597777,1.2597777,1.2597777,1.2597777
2022-04-12,USA,Omicron 22C,1.2518735,1.2518735,1.2518735,1.2518735,1.2518735,1.2518735,1.2518735
2022-04-13,USA,Omicron 22C,1.2443007,1.2443007,1.2443007,1.2443007,1.2443007,1.2443007,1.2443007
2022-04-14,USA,Omicron 22C,1.237189,1.237189,1.237189,1.237189,1.237189,1.237189,1.237189
2022-04-15,USA,Omicron 22C,1.2306658,1.2306658,1.2306658,1.2306658,1.2306658,1.2306658,1.2306658
2022-04-16,USA,Omicron 22C,1.2248561,1.2248561,1.2248561,1.2248561,1.2248561,1.2248561,1.2248561
2022-04-17,USA,Omicron 22C,1.2198734,1.2198734,1.2198734,1.2198734,1.2198734,1.2198734,1.2198734
2022-04-18,USA,Omicron 22C,1.2157124,1.2157124,1.2157124,1.2157124,1.2157124,1.2157124,1.2157124
2022-04-19,USA,Omicron 22C,1.2122929,1.2122929,1.2122929,1.2122929,1.2122929,1.2122929,1.2122929
2022-04-20,USA,Omicron 22C,1.2095358,1.2095358,1.2095358,1.2095358,1.2095358,1.2095358,1.2095358
2022-04-21,USA,Omicron 22C,1.2073641,1.2073641,1.2073641,1.2073641,1.2073641,1.2073641,1.2073641
2022-04-22,USA,Omicron 22C,1.205702,1.205702,1.205702,1.205702,1.205702,1.205702,1.205702
2022-04-23,USA,Omicron 22C,1.2044746,1.2044746,1.2044746,1.2044746,1.2044746,1.2044746,1.2044746
2022-04-24,USA,Omicron 22C,1.2036084,1.2036084,1.2036084,1.2036084,1.2036084,1.2036084,1.2036084
2022-04-25,USA,Omicron 22C,1.20303,1.20303,1.20303,1.20303,1.20303,1.20303,1.20303
2022-04-26,USA,Omicron 22C,1.2026665,1.2026665,1.2026665,1.2026665,1.2026665,1.2026665,1.2026665
2022-04-27,USA,Omicron 22C,1.2024455,1.2024455,1.2024455,1.2024455,1.2024455,1.2024455,1.2024455
2022-04-28,USA,Omicron 22C,1.2022942,1.2022942,1.2022942,1.2022942,1.2022942,1.2022942,1.2022942
2022-04-29,USA,Omicron 22C,1.2021574,1.2021574,1.2021574,1.2021574,1.2021574,1.2021574,1.2021574
2022-04-30,USA,Omicron 22C,1.202028,1.202028,1.202028,1.202028,1.202028,1.202028,1.202028
2022-05-01,USA,Omicron 22C,1.2019079,1.2019079,1.2019079,1.2019079,1.2019079,1.2019079,1.2019079
2022-05-02,USA,Omicron 22C,1.2017988,1.2017988,1.2017988,1.2017988,1.2017988,1.2017988,1.2017988
2022-05-03,USA,Omicron 22C,1.2017026,1.2017026,1.2017026,1.2017026,1.2017026,1.2017026,1.2017026
2022-05-04,USA,Omicron 22C,1.201621,1.201621,1.201621,1.201621,1.201621,1.201621,1.201621
2022-05-05,USA,Omicron 22C,1.2015558,1.2015558,1.2015558,1.2015558,1.2015558,1.2015558,1.2015558
2022-05-06,USA,Omicron 22C,1.201509,1.201509,1.201509,1.201509,1.201509,1.201509,1.201509
2022-05-07,USA,Omicron 22C,1.201482,1.201482,1.201482,1.201482,1.201482,1.201482,1.201482
2022-05-08,USA,Omicron 22C,1.201477,1.201477,1.201477,1.201477,1.201477,1.201477,1.201477
2022-05-09,USA,Omicron 22C,1.2014956,1.2014956,1.2014956,1.2014956,1.2014956,1.2014956,1.2014956
2022-05-10,USA,Omicron 22C,1.2015396,1.2015396,1.2015396,1.2015396,1.2015396,1.2015396,1.2015396
2022-05-11,USA,Omicron 22C,1.2016098,1.2016098,1.2016098,1.2016098,1.2016098,1.2016098,1.2016098
2022-05-12,USA,Omicron 22C,1.2017062,1.2017062,1.2017062,1.2017062,1.2017062,1.2017062,1.2017062
2022-05-13,USA,Omicron 22C,1.2018288,1.2018288,1.2018288,1.2018288,1.2018288,1.2018288,1.2018288
2022-05-14,USA,Omicron 22C,1.2019777,1.2019777,1.2019777,1.2019777,1.2019777,1.2019777,1.2019777
2022-05-15,USA,Omicron 22C,1.2021528,1.2021528,1.2021528,1.2021528,1.2021528,1.2021528,1.2021528
2022-05-16,USA,Omicron 22C,1.2023542,1.2023542,1.2023542,1.2023542,1.2023542,1.2023542,1.2023542
2022-05-17,USA,Omicron 22C,1.2025818,1.2025818,1.2025818,1.2025818,1.2025818,1.2025818,1.2025818
2022-05-18,USA,Omicron 22C,1.2028357,1.2028357,1.2028357,1.2028357,1.2028357,1.2028357,1.2028357
2022-05-19,USA,Omicron 22C,1.2031158,1.2031158,1.2031158,1.2031158,1.2031158,1.2031158,1.2031158
2022-05-20,USA,Omicron 22C,1.2034223,1.2034223,1.2034223,1.2034223,1.2034223,1.2034223,1.2034223
2022-02-06,USA,other,0.9023534,0.9023534,0.9023534,0.9023534,0.9023534,0.9023534,0.9023534
2022-02-07,USA,other,0.90203464,0.90203464,0.90203464,0.90203464,0.90203464,0.90203464,0.90203464
2022-02-08,USA,other,0.9017658,0.9017658,0.9017658,0.9017658,0.9017658,0.9017658,0.9017658
2022-02-09,USA,other,0.90154374,0.90154374,0.90154374,0.90154374,0.90154374,0.90154374,0.90154374
2022-02-10,USA,other,0.90136504,0.90136504,0.90136504,0.90136504,0.90136504,0.90136504,0.90136504
2022-02-11,USA,other,0.90122664,0.90122664,0.90122664,0.90122664,0.90122664,0.90122664,0.90122664
2022-02-12,USA,other,0.90112525,0.90112525,0.90112525,0.90112525,0.90112525,0.90112525,0.90112525
2022-02-13,USA,other,0.90105766,0.90105766,0.90105766,0.90105766,0.90105766,0.90105766,0.90105766
2022-02-14,USA,other,0.90102065,0.90102065,0.90102065,0.90102065,0.90102065,0.90102065,0.90102065
2022-02-15,USA,other,0.9010111,0.9010111,0.9010111,0.9010111,0.9010111,0.9010111,0.9010111
2022-02-16,USA,other,0.9010257,0.9010257,0.9010257,0.9010257,0.9010257,0.9010257,0.9010257
2022-02-17,USA,other,0.90106136,0.90106136,0.90106136,0.90106136,0.90106136,0.90106136,0.90106136
2022-02-18,USA,other,0.90111476,0.90111476,0.90111476,0.90111476,0.90111476,0.90111476,0.90111476
2022-02-19,USA,other,0.9011828,0.9011828,0.9011828,0.9011828,0.9011828,0.9011828,0.9011828
2022-02-20,USA,other,0.90126204,0.90126204,0.90126204,0.90126204,0.90126204,0.90126204,0.90126204
2022-02-21,USA,other,0.9013492,0.9013492,0.9013492,0.9013492,0.9013492,0.9013492,0.9013492
2022-02-22,USA,other,0.901441,0.901441,0.901441,0.901441,0.901441,0.901441,0.901441
2022-02-23,USA,other,0.901534,0.901534,0.901534,0.901534,0.901534,0.901534,0.901534
2022-02-24,USA,other,0.90162504,0.90162504,0.90162504,0.90162504,0.90162504,0.90162504,0.90162504
2022-02-25,USA,other,0.9017106,0.9017106,0.9017106,0.9017106,0.9017106,0.9017106,0.9017106
2022-02-26,USA,other,0.90178764,0.90178764,0.90178764,0.90178764,0.90178764,0.90178764,0.90178764
2022-02-27,USA,other,0.90185255,0.90185255,0.90185255,0.90185255,0.90185255,0.90185255,0.90185255
2022-02-28,USA,other,0.9019021,0.9019021,0.9019021,0.9019021,0.9019021,0.9019021,0.9019021
2022-03-01,USA,other,0.901933,0.901933,0.901933,0.901933,0.901933,0.901933,0.901933
2022-03-02,USA,other,0.9019427,0.9019427,0.9019427,0.9019427,0.9019427,0.9019427,0.9019427
2022-03-03,USA,other,0.9019327,0.9019327,0.9019327,0.9019327,0.9019327,0.9019327,0.9019327
2022-03-04,USA,other,0.90190625,0.90190625,0.90190625,0.90190625,0.90190625,0.90190625,0.90190625
2022-03-05,USA,other,0.90186644,0.90186644,0.90186644,0.90186644,0.90186644,0.90186644,0.90186644
2022-03-06,USA,other,0.9018163,0.9018163,0.9018163,0.9018163,0.9018163,0.9018163,0.9018163
2022-03-07,USA,other,0.90175897,0.90175897,0.90175897,0.90175897,0.90175897,0.90175897,0.90175897
2022-03-08,USA,other,0.90169764,0.90169764,0.90169764,0.90169764,0.90169764,0.90169764,0.90169764
2022-03-09,USA,other,0.9016353,0.9016353,0.9016353,0.9016353,0.9016353,0.9016353,0.9016353
2022-03-10,USA,other,0.90157515,0.90157515,0.90157515,0.90157515,0.90157515,0.90157515,0.90157515
2022-03-11,USA,other,0.90152025,0.90152025,0.90152025,0.90152025,0.90152025,0.90152025,0.90152025
2022-03-12,USA,other,0.90147364,0.90147364,0.90147364,0.90147364,0.90147364,0.90147364,0.90147364
2022-03-13,USA,other,0.9014386,0.9014386,0.9014386,0.9014386,0.9014386,0.9014386,0.9014386
2022-03-14,USA,other,0.9014162,0.9014162,0.9014162,0.9014162,0.9014162,0.9014162,0.9014162
2022-03-15,USA,other,0.90140486,0.90140486,0.90140486,0.90140486,0.90140486,0.90140486,0.90140486
2022-03-16,USA,other,0.9014028,0.9014028,0.9014028,0.9014028,0.9014028,0.9014028,0.9014028
2022-03-17,USA,other,0.90140814,0.90140814,0.90140814,0.90140814,0.90140814,0.90140814,0.90140814
2022-03-18,USA,other,0.9014191,0.9014191,0.9014191,0.9014191,0.9014191,0.9014191,0.9014191
2022-03-19,USA,other,0.9014338,0.9014338,0.9014338,0.9014338,0.9014338,0.9014338,0.9014338
2022-03-20,USA,other,0.9014505,0.9014505,0.9014505,0.9014505,0.9014505,0.9014505,0.9014505
2022-03-21,USA,other,0.90146726,0.90146726,0.90146726,0.90146726,0.90146726,0.90146726,0.90146726
2022-03-22,USA,other,0.9014823,0.9014823,0.9014823,0.9014823,0.9014823,0.9014823,0.9014823
2022-03-23,USA,other,0.9014937,0.9014937,0.9014937,0.9014937,0.9014937,0.9014937,0.9014937
2022-03-24,USA,other,0.9014998,0.9014998,0.9014998,0.9014998,0.9014998,0.9014998,0.9014998
2022-03-25,USA,other,0.90149885,0.90149885,0.90149885,0.90149885,0.90149885,0.90149885,0.90149885
2022-03-26,USA,other,0.90149117,0.90149117,0.90149117,0.90149117,0.90149117,0.90149117,0.90149117
2022-03-27,USA,other,0.9014778,0.9014778,0.9014778,0.9014778,0.9014778,0.9014778,0.9014778
2022-03-28,USA,other,0.90145993,0.90145993,0.90145993,0.90145993,0.90145993,0.90145993,0.90145993
2022-03-29,USA,other,0.90143865,0.90143865,0.90143865,0.90143865,0.90143865,0.90143865,0.90143865
2022-03-30,USA,other,0.9014151,0.9014151,0.9014151,0.9014151,0.9014151,0.9014151,0.9014151
2022-03-31,USA,other,0.90139043,0.90139043,0.90139043,0.90139043,0.90139043,0.90139043,0.90139043
2022-04-01,USA,other,0.9013657,0.9013657,0.9013657,0.9013657,0.9013657,0.9013657,0.9013657
2022-04-02,USA,other,0.9013421,0.9013421,0.9013421,0.9013421,0.9013421,0.9013421,0.9013421
2022-04-03,USA,other,0.9013207,0.9013207,0.9013207,0.9013207,0.9013207,0.9013207,0.9013207
2022-04-04,USA,other,0.9013027,0.9013027,0.9013027,0.9013027,0.9013027,0.9013027,0.9013027
2022-04-05,USA,other,0.90128917,0.90128917,0.90128917,0.90128917,0.90128917,0.90128917,0.90128917
2022-04-06,USA,other,0.90128076,0.90128076,0.90128076,0.90128076,0.90128076,0.90128076,0.90128076
2022-04-07,USA,other,0.90127736,0.90127736,0.90127736,0.90127736,0.90127736,0.90127736,0.90127736
2022-04-08,USA,other,0.90127856,0.90127856,0.90127856,0.90127856,0.90127856,0.90127856,0.90127856
2022-04-09,USA,other,0.90128416,0.90128416,0.90128416,0.90128416,0.90128416,0.90128416,0.90128416
2022-04-10,USA,other,0.90129375,0.90129375,0.90129375,0.90129375,0.90129375,0.90129375,0.90129375
2022-04-11,USA,other,0.9013071,0.9013071,0.9013071,0.9013071,0.9013071,0.9013071,0.9013071
2022-04-12,USA,other,0.9013238,0.9013238,0.9013238,0.9013238,0.9013238,0.9013238,0.9013238
2022-04-13,USA,other,0.90134364,0.90134364,0.90134364,0.90134364,0.90134364,0.90134364,0.90134364
2022-04-14,USA,other,0.90136623,0.90136623,0.90136623,0.90136623,0.90136623,0.90136623,0.90136623
2022-04-15,USA,other,0.9013913,0.9013913,0.9013913,0.9013913,0.9013913,0.9013913,0.9013913
2022-04-16,USA,other,0.90141857,0.90141857,0.90141857,0.90141857,0.90141857,0.90141857,0.90141857
2022-04-17,USA,other,0.9014477,0.9014477,0.9014477,0.9014477,0.9014477,0.9014477,0.9014477
2022-04-18,USA,other,0.9014785,0.9014785,0.9014785,0.9014785,0.9014785,0.9014785,0.9014785
2022-04-19,USA,other,0.9015112,0.9015112,0.9015112,0.9015112,0.9015112,0.9015112,0.9015112
2022-04-20,USA,other,0.9015455,0.9015455,0.9015455,0.9015455,0.9015455,0.9015455,0.9015455
2022-04-21,USA,other,0.9015817,0.9015817,0.9015817,0.9015817,0.9015817,0.9015817,0.9015817
2022-04-22,USA,other,0.9016197,0.9016197,0.9016197,0.9016197,0.9016197,0.9016197,0.9016197
2022-04-23,USA,other,0.90165937,0.90165937,0.90165937,0.90165937,0.90165937,0.90165937,0.90165937
2022-04-24,USA,other,0.901701,0.901701,0.901701,0.901701,0.901701,0.901701,0.901701
2022-04-25,USA,other,0.9017443,0.9017443,0.9017443,0.9017443,0.9017443,0.9017443,0.9017443
2022-04-26,USA,other,0.9017895,0.9017895,0.9017895,0.9017895,0.9017895,0.9017895,0.9017895
2022-04-27,USA,other,0.9018365,0.9018365,0.9018365,0.9018365,0.9018365,0.9018365,0.9018365
2022-04-28,USA,other,0.9018854,0.9018854,0.9018854,0.9018854,0.9018854,0.9018854,0.9018854
2022-04-29,USA,other,0.901936,0.901936,0.901936,0.901936,0.901936,0.901936,0.901936
2022-04-30,USA,other,0.901988,0.901988,0.901988,0.901988,0.901988,0.901988,0.901988
2022-05-01,USA,other,0.90204096,0.90204096,0.90204096,0.90204096,0.90204096,0.90204096,0.90204096
2022-05-02,USA,other,0.9020944,0.9020944,0.9020944,0.9020944,0.9020944,0.9020944,0.9020944
2022-05-03,USA,other,0.902148,0.902148,0.902148,0.902148,0.902148,0.902148,0.902148
2022-05-04,USA,other,0.9022013,0.9022013,0.9022013,0.9022013,0.9022013,0.9022013,0.9022013
2022-05-05,USA,other,0.9022538,0.9022538,0.9022538,0.9022538,0.9022538,0.9022538,0.9022538
2022-05-06,USA,other,0.9023051,0.9023051,0.9023051,0.9023051,0.9023051,0.9023051,0.9023051
2022-05-07,USA,other,0.9023549,0.9023549,0.9023549,0.9023549,0.9023549,0.9023549,0.9023549
2022-05-08,USA,other,0.90240264,0.90240264,0.90240264,0.90240264,0.90240264,0.90240264,0.90240264
2022-05-09,USA,other,0.90244794,0.90244794,0.90244794,0.90244794,0.90244794,0.90244794,0.90244794
2022-05-10,USA,other,0.90249026,0.90249026,0.90249026,0.90249026,0.90249026,0.90249026,0.90249026
2022-05-11,USA,other,0.90252846,0.90252846,0.90252846,0.90252846,0.90252846,0.90252846,0.90252846
2022-05-12,USA,other,0.90256053,0.90256053,0.90256053,0.90256053,0.90256053,0.90256053,0.90256053
2022-05-13,USA,other,0.90258455,0.90258455,0.90258455,0.90258455,0.90258455,0.90258455,0.90258455
2022-05-14,USA,other,0.9025985,0.9025985,0.9025985,0.9025985,0.9025985,0.9025985,0.9025985
2022-05-15,USA,other,0.90260047,0.90260047,0.90260047,0.90260047,0.90260047,0.90260047,0.90260047
2022-05-16,USA,other,0.9025885,0.9025885,0.9025885,0.9025885,0.9025885,0.9025885,0.9025885
2022-05-17,USA,other,0.9025606,0.9025606,0.9025606,0.9025606,0.9025606,0.9025606,0.9025606
2022-05-18,USA,other,0.9025148,0.9025148,0.9025148,0.9025148,0.9025148,0.9025148,0.9025148
2022-05-19,USA,other,0.9024492,0.9024492,0.9024492,0.9024492,0.9024492,0.9024492,0.9024492
2022-05-20,USA,other,0.9023618,0.9023618,0.9023618,0.9023618,0.9023618,0.9023618,0.9023618
