date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-08,USA,Omicron 22C,1.3579865,1.3579865,1.3579865,1.3579865,1.3579865,1.3579865,1.3579865
2022-03-09,USA,Omicron 22C,1.35797,1.35797,1.35797,1.35797,1.35797,1.35797,1.35797
2022-03-10,USA,Omicron 22C,1.3579581,1.3579581,1.3579581,1.3579581,1.3579581,1.3579581,1.3579581
2022-03-11,USA,Omicron 22C,1.3579497,1.3579497,1.3579497,1.3579497,1.3579497,1.3579497,1.3579497
2022-03-12,USA,Omicron 22C,1.357944,1.357944,1.357944,1.357944,1.357944,1.357944,1.357944
2022-03-13,USA,Omicron 22C,1.3579397,1.3579397,1.3579397,1.3579397,1.3579397,1.3579397,1.3579397
2022-03-14,USA,Omicron 22C,1.3579359,1.3579359,1.3579359,1.3579359,1.3579359,1.3579359,1.3579359
2022-03-15,USA,Omicron 22C,1.3579316,1.3579316,1.3579316,1.3579316,1.3579316,1.3579316,1.3579316
2022-03-16,USA,Omicron 22C,1.3579255,1.3579255,1.3579255,1.3579255,1.3579255,1.3579255,1.3579255
2022-03-17,USA,Omicron 22C,1.3579168,1.3579168,1.3579168,1.3579168,1.3579168,1.3579168,1.3579168
2022-03-18,USA,Omicron 22C,1.3579044,1.3579044,1.3579044,1.3579044,1.3579044,1.3579044,1.3579044
2022-03-19,USA,Omicron 22C,1.3578873,1.3578873,1.3578873,1.3578873,1.3578873,1.3578873,1.3578873
2022-03-20,USA,Omicron 22C,1.3578643,1.3578643,1.3578643,1.3578643,1.3578643,1.3578643,1.3578643
2022-03-21,USA,Omicron 22C,1.3578352,1.3578352,1.3578352,1.3578352,1.3578352,1.3578352,1.3578352
2022-03-22,USA,Omicron 22C,1.3578,1.3578,1.3578,1.3578,1.3578,1.3578,1.3578
2022-03-23,USA,Omicron 22C,1.3577589,1.3577589,1.3577589,1.3577589,1.3577589,1.3577589,1.3577589
2022-03-24,USA,Omicron 22C,1.3577119,1.3577119,1.3577119,1.3577119,1.3577119,1.3577119,1.3577119
2022-03-25,USA,Omicron 22C,1.3576589,1.3576589,1.3576589,1.3576589,1.3576589,1.3576589,1.3576589
2022-03-26,USA,Omicron 22C,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576,1.3576
2022-03-27,USA,Omicron 22C,1.3575354,1.3575354,1.3575354,1.3575354,1.3575354,1.3575354,1.3575354
2022-03-28,USA,Omicron 22C,1.357465,1.357465,1.357465,1.357465,1.357465,1.357465,1.357465
2022-03-29,USA,Omicron 22C,1.3573891,1.3573891,1.3573891,1.3573891,1.3573891,1.3573891,1.3573891
2022-03-30,USA,Omicron 22C,1.3573076,1.3573076,1.3573076,1.3573076,1.3573076,1.3573076,1.3573076
2022-03-31,USA,Omicron 22C,1.3572204,1.3572204,1.3572204,1.3572204,1.3572204,1.3572204,1.3572204
2022-04-01,USA,Omicron 22C,1.3571286,1.3571286,1.3571286,1.3571286,1.3571286,1.3571286,1.3571286
2022-04-02,USA,Omicron 22C,1.357034,1.357034,1.357034,1.357034,1.357034,1.357034,1.357034
2022-04-03,USA,Omicron 22C,1.3569394,1.3569394,1.3569394,1.3569394,1.3569394,1.3569394,1.3569394
2022-04-04,USA,Omicron 22C,1.3568476,1.3568476,1.3568476,1.3568476,1.3568476,1.3568476,1.3568476
2022-04-05,USA,Omicron 22C,1.3567611,1.3567611,1.3567611,1.3567611,1.3567611,1.3567611,1.3567611
2022-04-06,USA,Omicron 22C,1.3566825,1.3566825,1.3566825,1.3566825,1.3566825,1.3566825,1.3566825
2022-04-07,USA,Omicron 22C,1.3566146,1.3566146,1.3566146,1.3566146,1.3566146,1.3566146,1.3566146
2022-04-08,USA,Omicron 22C,1.3565599,1.3565599,1.3565599,1.3565599,1.3565599,1.3565599,1.3565599
2022-04-09,USA,Omicron 22C,1.3565209,1.3565209,1.3565209,1.3565209,1.3565209,1.3565209,1.3565209
2022-04-10,USA,Omicron 22C,1.3565003,1.3565003,1.3565003,1.3565003,1.3565003,1.3565003,1.3565003
2022-04-11,USA,Omicron 22C,1.3565009,1.3565009,1.3565009,1.3565009,1.3565009,1.3565009,1.3565009
2022-04-12,USA,Omicron 22C,1.356525,1.356525,1.356525,1.356525,1.356525,1.356525,1.356525
2022-04-13,USA,Omicron 22C,1.3565735,1.3565735,1.3565735,1.3565735,1.3565735,1.3565735,1.3565735
2022-04-14,USA,Omicron 22C,1.3566456,1.3566456,1.3566456,1.3566456,1.3566456,1.3566456,1.3566456
2022-04-15,USA,Omicron 22C,1.3567405,1.3567405,1.3567405,1.3567405,1.3567405,1.3567405,1.3567405
2022-04-16,USA,Omicron 22C,1.3568575,1.3568575,1.3568575,1.3568575,1.3568575,1.3568575,1.3568575
2022-04-17,USA,Omicron 22C,1.3569956,1.3569956,1.3569956,1.3569956,1.3569956,1.3569956,1.3569956
2022-04-18,USA,Omicron 22C,1.3571543,1.3571543,1.3571543,1.3571543,1.3571543,1.3571543,1.3571543
2022-04-19,USA,Omicron 22C,1.3573325,1.3573325,1.3573325,1.3573325,1.3573325,1.3573325,1.3573325
2022-04-20,USA,Omicron 22C,1.3575295,1.3575295,1.3575295,1.3575295,1.3575295,1.3575295,1.3575295
2022-04-21,USA,Omicron 22C,1.3577447,1.3577447,1.3577447,1.3577447,1.3577447,1.3577447,1.3577447
2022-04-22,USA,Omicron 22C,1.3579769,1.3579769,1.3579769,1.3579769,1.3579769,1.3579769,1.3579769
2022-01-09,USA,other,0.80086875,0.80086875,0.80086875,0.80086875,0.80086875,0.80086875,0.80086875
2022-01-10,USA,other,0.80059904,0.80059904,0.80059904,0.80059904,0.80059904,0.80059904,0.80059904
2022-01-11,USA,other,0.8003611,0.8003611,0.8003611,0.8003611,0.8003611,0.8003611,0.8003611
2022-01-12,USA,other,0.80015314,0.80015314,0.80015314,0.80015314,0.80015314,0.80015314,0.80015314
2022-01-13,USA,other,0.79997355,0.79997355,0.79997355,0.79997355,0.79997355,0.79997355,0.79997355
2022-01-14,USA,other,0.79982066,0.79982066,0.79982066,0.79982066,0.79982066,0.79982066,0.79982066
2022-01-15,USA,other,0.79969287,0.79969287,0.79969287,0.79969287,0.79969287,0.79969287,0.79969287
2022-01-16,USA,other,0.79958844,0.79958844,0.79958844,0.79958844,0.79958844,0.79958844,0.79958844
2022-01-17,USA,other,0.79950583,0.79950583,0.79950583,0.79950583,0.79950583,0.79950583,0.79950583
2022-01-18,USA,other,0.79944336,0.79944336,0.79944336,0.79944336,0.79944336,0.79944336,0.79944336
2022-01-19,USA,other,0.7993994,0.7993994,0.7993994,0.7993994,0.7993994,0.7993994,0.7993994
2022-01-20,USA,other,0.7993722,0.7993722,0.7993722,0.7993722,0.7993722,0.7993722,0.7993722
2022-01-21,USA,other,0.7993603,0.7993603,0.7993603,0.7993603,0.7993603,0.7993603,0.7993603
2022-01-22,USA,other,0.7993617,0.7993617,0.7993617,0.7993617,0.7993617,0.7993617,0.7993617
2022-01-23,USA,other,0.79937446,0.79937446,0.79937446,0.79937446,0.79937446,0.79937446,0.79937446
2022-01-24,USA,other,0.7993966,0.7993966,0.7993966,0.7993966,0.7993966,0.7993966,0.7993966
2022-01-25,USA,other,0.799426,0.799426,0.799426,0.799426,0.799426,0.799426,0.799426
2022-01-26,USA,other,0.7994607,0.7994607,0.7994607,0.7994607,0.7994607,0.7994607,0.7994607
2022-01-27,USA,other,0.7994986,0.7994986,0.7994986,0.7994986,0.7994986,0.7994986,0.7994986
2022-01-28,USA,other,0.7995377,0.7995377,0.7995377,0.7995377,0.7995377,0.7995377,0.7995377
2022-01-29,USA,other,0.799576,0.799576,0.799576,0.799576,0.799576,0.799576,0.799576
2022-01-30,USA,other,0.79961133,0.79961133,0.79961133,0.79961133,0.79961133,0.79961133,0.79961133
2022-01-31,USA,other,0.79964185,0.79964185,0.79964185,0.79964185,0.79964185,0.79964185,0.79964185
2022-02-01,USA,other,0.7996654,0.7996654,0.7996654,0.7996654,0.7996654,0.7996654,0.7996654
2022-02-02,USA,other,0.7996803,0.7996803,0.7996803,0.7996803,0.7996803,0.7996803,0.7996803
2022-02-03,USA,other,0.79968715,0.79968715,0.79968715,0.79968715,0.79968715,0.79968715,0.79968715
2022-02-04,USA,other,0.7996872,0.7996872,0.7996872,0.7996872,0.7996872,0.7996872,0.7996872
2022-02-05,USA,other,0.7996818,0.7996818,0.7996818,0.7996818,0.7996818,0.7996818,0.7996818
2022-02-06,USA,other,0.799672,0.799672,0.799672,0.799672,0.799672,0.799672,0.799672
2022-02-07,USA,other,0.7996594,0.7996594,0.7996594,0.7996594,0.7996594,0.7996594,0.7996594
2022-02-08,USA,other,0.79964495,0.79964495,0.79964495,0.79964495,0.79964495,0.79964495,0.79964495
2022-02-09,USA,other,0.79963017,0.79963017,0.79963017,0.79963017,0.79963017,0.79963017,0.79963017
2022-02-10,USA,other,0.7996162,0.7996162,0.7996162,0.7996162,0.7996162,0.7996162,0.7996162
2022-02-11,USA,other,0.7996044,0.7996044,0.7996044,0.7996044,0.7996044,0.7996044,0.7996044
2022-02-12,USA,other,0.799596,0.799596,0.799596,0.799596,0.799596,0.799596,0.799596
2022-02-13,USA,other,0.79959226,0.79959226,0.79959226,0.79959226,0.79959226,0.79959226,0.79959226
2022-02-14,USA,other,0.7995938,0.7995938,0.7995938,0.7995938,0.7995938,0.7995938,0.7995938
2022-02-15,USA,other,0.7996,0.7996,0.7996,0.7996,0.7996,0.7996,0.7996
2022-02-16,USA,other,0.79961026,0.79961026,0.79961026,0.79961026,0.79961026,0.79961026,0.79961026
2022-02-17,USA,other,0.7996241,0.7996241,0.7996241,0.7996241,0.7996241,0.7996241,0.7996241
2022-02-18,USA,other,0.79964066,0.79964066,0.79964066,0.79964066,0.79964066,0.79964066,0.79964066
2022-02-19,USA,other,0.7996595,0.7996595,0.7996595,0.7996595,0.7996595,0.7996595,0.7996595
2022-02-20,USA,other,0.79967993,0.79967993,0.79967993,0.79967993,0.79967993,0.79967993,0.79967993
2022-02-21,USA,other,0.79970133,0.79970133,0.79970133,0.79970133,0.79970133,0.79970133,0.79970133
2022-02-22,USA,other,0.7997231,0.7997231,0.7997231,0.7997231,0.7997231,0.7997231,0.7997231
2022-02-23,USA,other,0.7997446,0.7997446,0.7997446,0.7997446,0.7997446,0.7997446,0.7997446
2022-02-24,USA,other,0.7997652,0.7997652,0.7997652,0.7997652,0.7997652,0.7997652,0.7997652
2022-02-25,USA,other,0.7997844,0.7997844,0.7997844,0.7997844,0.7997844,0.7997844,0.7997844
2022-02-26,USA,other,0.79980206,0.79980206,0.79980206,0.79980206,0.79980206,0.79980206,0.79980206
2022-02-27,USA,other,0.79981846,0.79981846,0.79981846,0.79981846,0.79981846,0.79981846,0.79981846
2022-02-28,USA,other,0.7998337,0.7998337,0.7998337,0.7998337,0.7998337,0.7998337,0.7998337
2022-03-01,USA,other,0.7998481,0.7998481,0.7998481,0.7998481,0.7998481,0.7998481,0.7998481
2022-03-02,USA,other,0.7998616,0.7998616,0.7998616,0.7998616,0.7998616,0.7998616,0.7998616
2022-03-03,USA,other,0.79987466,0.79987466,0.79987466,0.79987466,0.79987466,0.79987466,0.79987466
2022-03-04,USA,other,0.7998873,0.7998873,0.7998873,0.7998873,0.7998873,0.7998873,0.7998873
2022-03-05,USA,other,0.7998998,0.7998998,0.7998998,0.7998998,0.7998998,0.7998998,0.7998998
2022-03-06,USA,other,0.7999124,0.7999124,0.7999124,0.7999124,0.7999124,0.7999124,0.7999124
2022-03-07,USA,other,0.7999251,0.7999251,0.7999251,0.7999251,0.7999251,0.7999251,0.7999251
2022-03-08,USA,other,0.79993826,0.79993826,0.79993826,0.79993826,0.79993826,0.79993826,0.79993826
2022-03-09,USA,other,0.79995185,0.79995185,0.79995185,0.79995185,0.79995185,0.79995185,0.79995185
2022-03-10,USA,other,0.7999657,0.7999657,0.7999657,0.7999657,0.7999657,0.7999657,0.7999657
2022-03-11,USA,other,0.7999793,0.7999793,0.7999793,0.7999793,0.7999793,0.7999793,0.7999793
2022-03-12,USA,other,0.79999256,0.79999256,0.79999256,0.79999256,0.79999256,0.79999256,0.79999256
2022-03-13,USA,other,0.8000052,0.8000052,0.8000052,0.8000052,0.8000052,0.8000052,0.8000052
2022-03-14,USA,other,0.80001676,0.80001676,0.80001676,0.80001676,0.80001676,0.80001676,0.80001676
2022-03-15,USA,other,0.800027,0.800027,0.800027,0.800027,0.800027,0.800027,0.800027
2022-03-16,USA,other,0.8000357,0.8000357,0.8000357,0.8000357,0.8000357,0.8000357,0.8000357
2022-03-17,USA,other,0.8000425,0.8000425,0.8000425,0.8000425,0.8000425,0.8000425,0.8000425
2022-03-18,USA,other,0.80004716,0.80004716,0.80004716,0.80004716,0.80004716,0.80004716,0.80004716
2022-03-19,USA,other,0.8000493,0.8000493,0.8000493,0.8000493,0.8000493,0.8000493,0.8000493
2022-03-20,USA,other,0.8000487,0.8000487,0.8000487,0.8000487,0.8000487,0.8000487,0.8000487
2022-03-21,USA,other,0.80004513,0.80004513,0.80004513,0.80004513,0.80004513,0.80004513,0.80004513
2022-03-22,USA,other,0.80003834,0.80003834,0.80003834,0.80003834,0.80003834,0.80003834,0.80003834
2022-03-23,USA,other,0.8000283,0.8000283,0.8000283,0.8000283,0.8000283,0.8000283,0.8000283
2022-03-24,USA,other,0.80001473,0.80001473,0.80001473,0.80001473,0.80001473,0.80001473,0.80001473
2022-03-25,USA,other,0.79999757,0.79999757,0.79999757,0.79999757,0.79999757,0.79999757,0.79999757
2022-03-26,USA,other,0.7999765,0.7999765,0.7999765,0.7999765,0.7999765,0.7999765,0.7999765
2022-03-27,USA,other,0.7999515,0.7999515,0.7999515,0.7999515,0.7999515,0.7999515,0.7999515
2022-03-28,USA,other,0.7999223,0.7999223,0.7999223,0.7999223,0.7999223,0.7999223,0.7999223
2022-03-29,USA,other,0.79988873,0.79988873,0.79988873,0.79988873,0.79988873,0.79988873,0.79988873
2022-03-30,USA,other,0.79985076,0.79985076,0.79985076,0.79985076,0.79985076,0.79985076,0.79985076
2022-03-31,USA,other,0.799808,0.799808,0.799808,0.799808,0.799808,0.799808,0.799808
2022-04-01,USA,other,0.79976094,0.79976094,0.79976094,0.79976094,0.79976094,0.79976094,0.79976094
2022-04-02,USA,other,0.79971087,0.79971087,0.79971087,0.79971087,0.79971087,0.79971087,0.79971087
2022-04-03,USA,other,0.7996597,0.7996597,0.7996597,0.7996597,0.7996597,0.7996597,0.7996597
2022-04-04,USA,other,0.79960907,0.79960907,0.79960907,0.79960907,0.79960907,0.79960907,0.79960907
2022-04-05,USA,other,0.79956067,0.79956067,0.79956067,0.79956067,0.79956067,0.79956067,0.79956067
2022-04-06,USA,other,0.7995163,0.7995163,0.7995163,0.7995163,0.7995163,0.7995163,0.7995163
2022-04-07,USA,other,0.79947764,0.79947764,0.79947764,0.79947764,0.79947764,0.79947764,0.79947764
2022-04-08,USA,other,0.79944634,0.79944634,0.79944634,0.79944634,0.79944634,0.79944634,0.79944634
2022-04-09,USA,other,0.7994243,0.7994243,0.7994243,0.7994243,0.7994243,0.7994243,0.7994243
2022-04-10,USA,other,0.7994131,0.7994131,0.7994131,0.7994131,0.7994131,0.7994131,0.7994131
2022-04-11,USA,other,0.7994145,0.7994145,0.7994145,0.7994145,0.7994145,0.7994145,0.7994145
2022-04-12,USA,other,0.7994301,0.7994301,0.7994301,0.7994301,0.7994301,0.7994301,0.7994301
2022-04-13,USA,other,0.7994581,0.7994581,0.7994581,0.7994581,0.7994581,0.7994581,0.7994581
2022-04-14,USA,other,0.7994942,0.7994942,0.7994942,0.7994942,0.7994942,0.7994942,0.7994942
2022-04-15,USA,other,0.79953384,0.79953384,0.79953384,0.79953384,0.79953384,0.79953384,0.79953384
2022-04-16,USA,other,0.7995725,0.7995725,0.7995725,0.7995725,0.7995725,0.7995725,0.7995725
2022-04-17,USA,other,0.7996057,0.7996057,0.7996057,0.7996057,0.7996057,0.7996057,0.7996057
2022-04-18,USA,other,0.799629,0.799629,0.799629,0.799629,0.799629,0.799629,0.799629
2022-04-19,USA,other,0.7996376,0.7996376,0.7996376,0.7996376,0.7996376,0.7996376,0.7996376
2022-04-20,USA,other,0.7996272,0.7996272,0.7996272,0.7996272,0.7996272,0.7996272,0.7996272
2022-04-21,USA,other,0.7995932,0.7995932,0.7995932,0.7995932,0.7995932,0.7995932,0.7995932
2022-04-22,USA,other,0.7995312,0.7995312,0.7995312,0.7995312,0.7995312,0.7995312,0.7995312
