date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-16,USA,Omicron 22A,1.5707356,1.5707356,1.5707356,1.5707356,1.5707356,1.5707356,1.5707356
2022-02-17,USA,Omicron 22A,1.5707879,1.5707879,1.5707879,1.5707879,1.5707879,1.5707879,1.5707879
2022-02-18,USA,Omicron 22A,1.5708327,1.5708327,1.5708327,1.5708327,1.5708327,1.5708327,1.5708327
2022-02-19,USA,Omicron 22A,1.5708702,1.5708702,1.5708702,1.5708702,1.5708702,1.5708702,1.5708702
2022-02-20,USA,Omicron 22A,1.5708995,1.5708995,1.5708995,1.5708995,1.5708995,1.5708995,1.5708995
2022-02-21,USA,Omicron 22A,1.5709212,1.5709212,1.5709212,1.5709212,1.5709212,1.5709212,1.5709212
2022-02-22,USA,Omicron 22A,1.5709354,1.5709354,1.5709354,1.5709354,1.5709354,1.5709354,1.5709354
2022-02-23,USA,Omicron 22A,1.5709432,1.5709432,1.5709432,1.5709432,1.5709432,1.5709432,1.5709432
2022-02-24,USA,Omicron 22A,1.5709453,1.5709453,1.5709453,1.5709453,1.5709453,1.5709453,1.5709453
2022-02-25,USA,Omicron 22A,1.5709422,1.5709422,1.5709422,1.5709422,1.5709422,1.5709422,1.5709422
2022-02-26,USA,Omicron 22A,1.5709345,1.5709345,1.5709345,1.5709345,1.5709345,1.5709345,1.5709345
2022-02-27,USA,Omicron 22A,1.5709231,1.5709231,1.5709231,1.5709231,1.5709231,1.5709231,1.5709231
2022-02-28,USA,Omicron 22A,1.5709085,1.5709085,1.5709085,1.5709085,1.5709085,1.5709085,1.5709085
2022-03-01,USA,Omicron 22A,1.5708917,1.5708917,1.5708917,1.5708917,1.5708917,1.5708917,1.5708917
2022-03-02,USA,Omicron 22A,1.5708731,1.5708731,1.5708731,1.5708731,1.5708731,1.5708731,1.5708731
2022-03-03,USA,Omicron 22A,1.5708534,1.5708534,1.5708534,1.5708534,1.5708534,1.5708534,1.5708534
2022-03-04,USA,Omicron 22A,1.5708333,1.5708333,1.5708333,1.5708333,1.5708333,1.5708333,1.5708333
2022-03-05,USA,Omicron 22A,1.5708137,1.5708137,1.5708137,1.5708137,1.5708137,1.5708137,1.5708137
2022-03-06,USA,Omicron 22A,1.5707946,1.5707946,1.5707946,1.5707946,1.5707946,1.5707946,1.5707946
2022-03-07,USA,Omicron 22A,1.5707767,1.5707767,1.5707767,1.5707767,1.5707767,1.5707767,1.5707767
2022-03-08,USA,Omicron 22A,1.5707607,1.5707607,1.5707607,1.5707607,1.5707607,1.5707607,1.5707607
2022-03-09,USA,Omicron 22A,1.5707471,1.5707471,1.5707471,1.5707471,1.5707471,1.5707471,1.5707471
2022-03-10,USA,Omicron 22A,1.5707364,1.5707364,1.5707364,1.5707364,1.5707364,1.5707364,1.5707364
2022-03-11,USA,Omicron 22A,1.570729,1.570729,1.570729,1.570729,1.570729,1.570729,1.570729
2022-03-12,USA,Omicron 22A,1.5707258,1.5707258,1.5707258,1.5707258,1.5707258,1.5707258,1.5707258
2022-03-13,USA,Omicron 22A,1.5707269,1.5707269,1.5707269,1.5707269,1.5707269,1.5707269,1.5707269
2022-03-14,USA,Omicron 22A,1.5707331,1.5707331,1.5707331,1.5707331,1.5707331,1.5707331,1.5707331
2022-03-15,USA,Omicron 22A,1.5707448,1.5707448,1.5707448,1.5707448,1.5707448,1.5707448,1.5707448
2022-03-16,USA,Omicron 22A,1.570762,1.570762,1.570762,1.570762,1.570762,1.570762,1.570762
2022-03-17,USA,Omicron 22A,1.5707837,1.5707837,1.5707837,1.5707837,1.5707837,1.5707837,1.5707837
2022-03-18,USA,Omicron 22A,1.5708088,1.5708088,1.5708088,1.5708088,1.5708088,1.5708088,1.5708088
2022-03-19,USA,Omicron 22A,1.5708361,1.5708361,1.5708361,1.5708361,1.5708361,1.5708361,1.5708361
2022-03-20,USA,Omicron 22A,1.570864,1.570864,1.570864,1.570864,1.570864,1.570864,1.570864
2022-03-21,USA,Omicron 22A,1.5708916,1.5708916,1.5708916,1.5708916,1.5708916,1.5708916,1.5708916
2022-03-22,USA,Omicron 22A,1.570918,1.570918,1.570918,1.570918,1.570918,1.570918,1.570918
2022-03-23,USA,Omicron 22A,1.5709413,1.5709413,1.5709413,1.5709413,1.5709413,1.5709413,1.5709413
2022-03-24,USA,Omicron 22A,1.5709608,1.5709608,1.5709608,1.5709608,1.5709608,1.5709608,1.5709608
2022-03-25,USA,Omicron 22A,1.5709751,1.5709751,1.5709751,1.5709751,1.5709751,1.5709751,1.5709751
2022-03-26,USA,Omicron 22A,1.570983,1.570983,1.570983,1.570983,1.570983,1.570983,1.570983
2022-03-27,USA,Omicron 22A,1.5709834,1.5709834,1.5709834,1.5709834,1.5709834,1.5709834,1.5709834
2022-03-28,USA,Omicron 22A,1.5709765,1.5709765,1.5709765,1.5709765,1.5709765,1.5709765,1.5709765
2022-03-29,USA,Omicron 22A,1.5709624,1.5709624,1.5709624,1.5709624,1.5709624,1.5709624,1.5709624
2022-03-30,USA,Omicron 22A,1.5709419,1.5709419,1.5709419,1.5709419,1.5709419,1.5709419,1.5709419
2022-03-31,USA,Omicron 22A,1.5709159,1.5709159,1.5709159,1.5709159,1.5709159,1.5709159,1.5709159
2022-04-01,USA,Omicron 22A,1.5708846,1.5708846,1.5708846,1.5708846,1.5708846,1.5708846,1.5708846
2022-04-02,USA,Omicron 22A,1.5708487,1.5708487,1.5708487,1.5708487,1.5708487,1.5708487,1.5708487
2022-04-03,USA,Omicron 22A,1.570809,1.570809,1.570809,1.570809,1.570809,1.570809,1.570809
2022-04-04,USA,Omicron 22A,1.5707661,1.5707661,1.5707661,1.5707661,1.5707661,1.5707661,1.5707661
2022-04-05,USA,Omicron 22A,1.5707204,1.5707204,1.5707204,1.5707204,1.5707204,1.5707204,1.5707204
2022-04-06,USA,Omicron 22A,1.5706726,1.5706726,1.5706726,1.5706726,1.5706726,1.5706726,1.5706726
2022-04-07,USA,Omicron 22A,1.5706234,1.5706234,1.5706234,1.5706234,1.5706234,1.5706234,1.5706234
2022-04-08,USA,Omicron 22A,1.5705731,1.5705731,1.5705731,1.5705731,1.5705731,1.5705731,1.5705731
2022-04-09,USA,Omicron 22A,1.570521,1.570521,1.570521,1.570521,1.570521,1.570521,1.570521
2022-04-10,USA,Omicron 22A,1.5704669,1.5704669,1.5704669,1.5704669,1.5704669,1.5704669,1.5704669
2022-04-11,USA,Omicron 22A,1.5704098,1.5704098,1.5704098,1.5704098,1.5704098,1.5704098,1.5704098
2022-04-12,USA,Omicron 22A,1.5703495,1.5703495,1.5703495,1.5703495,1.5703495,1.5703495,1.5703495
2022-04-13,USA,Omicron 22A,1.5702851,1.5702851,1.5702851,1.5702851,1.5702851,1.5702851,1.5702851
2022-04-14,USA,Omicron 22A,1.5702162,1.5702162,1.5702162,1.5702162,1.5702162,1.5702162,1.5702162
2022-04-15,USA,Omicron 22A,1.5701421,1.5701421,1.5701421,1.5701421,1.5701421,1.5701421,1.5701421
2022-04-16,USA,Omicron 22A,1.5700622,1.5700622,1.5700622,1.5700622,1.5700622,1.5700622,1.5700622
2022-04-17,USA,Omicron 22A,1.5699759,1.5699759,1.5699759,1.5699759,1.5699759,1.5699759,1.5699759
2022-04-18,USA,Omicron 22A,1.5698825,1.5698825,1.5698825,1.5698825,1.5698825,1.5698825,1.5698825
2022-04-19,USA,Omicron 22A,1.5697819,1.5697819,1.5697819,1.5697819,1.5697819,1.5697819,1.5697819
2022-04-20,USA,Omicron 22A,1.5696752,1.5696752,1.5696752,1.5696752,1.5696752,1.5696752,1.5696752
2022-04-21,USA,Omicron 22A,1.5695665,1.5695665,1.5695665,1.5695665,1.5695665,1.5695665,1.5695665
2022-04-22,USA,Omicron 22A,1.5694594,1.5694594,1.5694594,1.5694594,1.5694594,1.5694594,1.5694594
2022-04-23,USA,Omicron 22A,1.5693572,1.5693572,1.5693572,1.5693572,1.5693572,1.5693572,1.5693572
2022-04-24,USA,Omicron 22A,1.5692637,1.5692637,1.5692637,1.5692637,1.5692637,1.5692637,1.5692637
2022-04-25,USA,Omicron 22A,1.5691825,1.5691825,1.5691825,1.5691825,1.5691825,1.5691825,1.5691825
2022-04-26,USA,Omicron 22A,1.5691173,1.5691173,1.5691173,1.5691173,1.5691173,1.5691173,1.5691173
2022-04-27,USA,Omicron 22A,1.5690717,1.5690717,1.5690717,1.5690717,1.5690717,1.5690717,1.5690717
2022-04-28,USA,Omicron 22A,1.5690494,1.5690494,1.5690494,1.5690494,1.5690494,1.5690494,1.5690494
2022-04-29,USA,Omicron 22A,1.5690536,1.5690536,1.5690536,1.5690536,1.5690536,1.5690536,1.5690536
2022-01-16,USA,Omicron 22B,1.0795348,1.0795348,1.0795348,1.0795348,1.0795348,1.0795348,1.0795348
2022-01-17,USA,Omicron 22B,1.0794061,1.0794061,1.0794061,1.0794061,1.0794061,1.0794061,1.0794061
2022-01-18,USA,Omicron 22B,1.079327,1.079327,1.079327,1.079327,1.079327,1.079327,1.079327
2022-01-19,USA,Omicron 22B,1.07929,1.07929,1.07929,1.07929,1.07929,1.07929,1.07929
2022-01-20,USA,Omicron 22B,1.0792878,1.0792878,1.0792878,1.0792878,1.0792878,1.0792878,1.0792878
2022-01-21,USA,Omicron 22B,1.079313,1.079313,1.079313,1.079313,1.079313,1.079313,1.079313
2022-01-22,USA,Omicron 22B,1.0793585,1.0793585,1.0793585,1.0793585,1.0793585,1.0793585,1.0793585
2022-01-23,USA,Omicron 22B,1.0794166,1.0794166,1.0794166,1.0794166,1.0794166,1.0794166,1.0794166
2022-01-24,USA,Omicron 22B,1.0794803,1.0794803,1.0794803,1.0794803,1.0794803,1.0794803,1.0794803
2022-01-25,USA,Omicron 22B,1.0795419,1.0795419,1.0795419,1.0795419,1.0795419,1.0795419,1.0795419
2022-01-26,USA,Omicron 22B,1.0795945,1.0795945,1.0795945,1.0795945,1.0795945,1.0795945,1.0795945
2022-01-27,USA,Omicron 22B,1.0796303,1.0796303,1.0796303,1.0796303,1.0796303,1.0796303,1.0796303
2022-01-28,USA,Omicron 22B,1.0796424,1.0796424,1.0796424,1.0796424,1.0796424,1.0796424,1.0796424
2022-01-29,USA,Omicron 22B,1.0796285,1.0796285,1.0796285,1.0796285,1.0796285,1.0796285,1.0796285
2022-01-30,USA,Omicron 22B,1.0795918,1.0795918,1.0795918,1.0795918,1.0795918,1.0795918,1.0795918
2022-01-31,USA,Omicron 22B,1.079536,1.079536,1.079536,1.079536,1.079536,1.079536,1.079536
2022-02-01,USA,Omicron 22B,1.0794649,1.0794649,1.0794649,1.0794649,1.0794649,1.0794649,1.0794649
2022-02-02,USA,Omicron 22B,1.0793821,1.0793821,1.0793821,1.0793821,1.0793821,1.0793821,1.0793821
2022-02-03,USA,Omicron 22B,1.0792913,1.0792913,1.0792913,1.0792913,1.0792913,1.0792913,1.0792913
2022-02-04,USA,Omicron 22B,1.0791961,1.0791961,1.0791961,1.0791961,1.0791961,1.0791961,1.0791961
2022-02-05,USA,Omicron 22B,1.0791003,1.0791003,1.0791003,1.0791003,1.0791003,1.0791003,1.0791003
2022-02-06,USA,Omicron 22B,1.0790074,1.0790074,1.0790074,1.0790074,1.0790074,1.0790074,1.0790074
2022-02-07,USA,Omicron 22B,1.0789212,1.0789212,1.0789212,1.0789212,1.0789212,1.0789212,1.0789212
2022-02-08,USA,Omicron 22B,1.0788453,1.0788453,1.0788453,1.0788453,1.0788453,1.0788453,1.0788453
2022-02-09,USA,Omicron 22B,1.0787828,1.0787828,1.0787828,1.0787828,1.0787828,1.0787828,1.0787828
2022-02-10,USA,Omicron 22B,1.078734,1.078734,1.078734,1.078734,1.078734,1.078734,1.078734
2022-02-11,USA,Omicron 22B,1.0786982,1.0786982,1.0786982,1.0786982,1.0786982,1.0786982,1.0786982
2022-02-12,USA,Omicron 22B,1.0786742,1.0786742,1.0786742,1.0786742,1.0786742,1.0786742,1.0786742
2022-02-13,USA,Omicron 22B,1.0786614,1.0786614,1.0786614,1.0786614,1.0786614,1.0786614,1.0786614
2022-02-14,USA,Omicron 22B,1.078659,1.078659,1.078659,1.078659,1.078659,1.078659,1.078659
2022-02-15,USA,Omicron 22B,1.0786661,1.0786661,1.0786661,1.0786661,1.0786661,1.0786661,1.0786661
2022-02-16,USA,Omicron 22B,1.078682,1.078682,1.078682,1.078682,1.078682,1.078682,1.078682
2022-02-17,USA,Omicron 22B,1.0787057,1.0787057,1.0787057,1.0787057,1.0787057,1.0787057,1.0787057
2022-02-18,USA,Omicron 22B,1.0787364,1.0787364,1.0787364,1.0787364,1.0787364,1.0787364,1.0787364
2022-02-19,USA,Omicron 22B,1.0787734,1.0787734,1.0787734,1.0787734,1.0787734,1.0787734,1.0787734
2022-02-20,USA,Omicron 22B,1.0788158,1.0788158,1.0788158,1.0788158,1.0788158,1.0788158,1.0788158
2022-02-21,USA,Omicron 22B,1.0788623,1.0788623,1.0788623,1.0788623,1.0788623,1.0788623,1.0788623
2022-02-22,USA,Omicron 22B,1.0789114,1.0789114,1.0789114,1.0789114,1.0789114,1.0789114,1.0789114
2022-02-23,USA,Omicron 22B,1.0789613,1.0789613,1.0789613,1.0789613,1.0789613,1.0789613,1.0789613
2022-02-24,USA,Omicron 22B,1.07901,1.07901,1.07901,1.07901,1.07901,1.07901,1.07901
2022-02-25,USA,Omicron 22B,1.0790559,1.0790559,1.0790559,1.0790559,1.0790559,1.0790559,1.0790559
2022-02-26,USA,Omicron 22B,1.0790973,1.0790973,1.0790973,1.0790973,1.0790973,1.0790973,1.0790973
2022-02-27,USA,Omicron 22B,1.0791323,1.0791323,1.0791323,1.0791323,1.0791323,1.0791323,1.0791323
2022-02-28,USA,Omicron 22B,1.0791591,1.0791591,1.0791591,1.0791591,1.0791591,1.0791591,1.0791591
2022-03-01,USA,Omicron 22B,1.0791762,1.0791762,1.0791762,1.0791762,1.0791762,1.0791762,1.0791762
2022-03-02,USA,Omicron 22B,1.0791814,1.0791814,1.0791814,1.0791814,1.0791814,1.0791814,1.0791814
2022-03-03,USA,Omicron 22B,1.0791733,1.0791733,1.0791733,1.0791733,1.0791733,1.0791733,1.0791733
2022-03-04,USA,Omicron 22B,1.0791503,1.0791503,1.0791503,1.0791503,1.0791503,1.0791503,1.0791503
2022-03-05,USA,Omicron 22B,1.0791137,1.0791137,1.0791137,1.0791137,1.0791137,1.0791137,1.0791137
2022-03-06,USA,Omicron 22B,1.0790658,1.0790658,1.0790658,1.0790658,1.0790658,1.0790658,1.0790658
2022-03-07,USA,Omicron 22B,1.0790093,1.0790093,1.0790093,1.0790093,1.0790093,1.0790093,1.0790093
2022-03-08,USA,Omicron 22B,1.0789465,1.0789465,1.0789465,1.0789465,1.0789465,1.0789465,1.0789465
2022-03-09,USA,Omicron 22B,1.0788798,1.0788798,1.0788798,1.0788798,1.0788798,1.0788798,1.0788798
2022-03-10,USA,Omicron 22B,1.078812,1.078812,1.078812,1.078812,1.078812,1.078812,1.078812
2022-03-11,USA,Omicron 22B,1.0787454,1.0787454,1.0787454,1.0787454,1.0787454,1.0787454,1.0787454
2022-03-12,USA,Omicron 22B,1.0786823,1.0786823,1.0786823,1.0786823,1.0786823,1.0786823,1.0786823
2022-03-13,USA,Omicron 22B,1.0786254,1.0786254,1.0786254,1.0786254,1.0786254,1.0786254,1.0786254
2022-03-14,USA,Omicron 22B,1.0785772,1.0785772,1.0785772,1.0785772,1.0785772,1.0785772,1.0785772
2022-03-15,USA,Omicron 22B,1.07854,1.07854,1.07854,1.07854,1.07854,1.07854,1.07854
2022-03-16,USA,Omicron 22B,1.0785152,1.0785152,1.0785152,1.0785152,1.0785152,1.0785152,1.0785152
2022-03-17,USA,Omicron 22B,1.0785016,1.0785016,1.0785016,1.0785016,1.0785016,1.0785016,1.0785016
2022-03-18,USA,Omicron 22B,1.0784978,1.0784978,1.0784978,1.0784978,1.0784978,1.0784978,1.0784978
2022-03-19,USA,Omicron 22B,1.0785024,1.0785024,1.0785024,1.0785024,1.0785024,1.0785024,1.0785024
2022-03-20,USA,Omicron 22B,1.0785137,1.0785137,1.0785137,1.0785137,1.0785137,1.0785137,1.0785137
2022-03-21,USA,Omicron 22B,1.0785307,1.0785307,1.0785307,1.0785307,1.0785307,1.0785307,1.0785307
2022-03-22,USA,Omicron 22B,1.0785515,1.0785515,1.0785515,1.0785515,1.0785515,1.0785515,1.0785515
2022-03-23,USA,Omicron 22B,1.0785749,1.0785749,1.0785749,1.0785749,1.0785749,1.0785749,1.0785749
2022-03-24,USA,Omicron 22B,1.0785993,1.0785993,1.0785993,1.0785993,1.0785993,1.0785993,1.0785993
2022-03-25,USA,Omicron 22B,1.0786234,1.0786234,1.0786234,1.0786234,1.0786234,1.0786234,1.0786234
2022-03-26,USA,Omicron 22B,1.0786456,1.0786456,1.0786456,1.0786456,1.0786456,1.0786456,1.0786456
2022-03-27,USA,Omicron 22B,1.0786647,1.0786647,1.0786647,1.0786647,1.0786647,1.0786647,1.0786647
2022-03-28,USA,Omicron 22B,1.0786805,1.0786805,1.0786805,1.0786805,1.0786805,1.0786805,1.0786805
2022-03-29,USA,Omicron 22B,1.0786937,1.0786937,1.0786937,1.0786937,1.0786937,1.0786937,1.0786937
2022-03-30,USA,Omicron 22B,1.0787052,1.0787052,1.0787052,1.0787052,1.0787052,1.0787052,1.0787052
2022-03-31,USA,Omicron 22B,1.0787154,1.0787154,1.0787154,1.0787154,1.0787154,1.0787154,1.0787154
2022-04-01,USA,Omicron 22B,1.0787253,1.0787253,1.0787253,1.0787253,1.0787253,1.0787253,1.0787253
2022-04-02,USA,Omicron 22B,1.0787355,1.0787355,1.0787355,1.0787355,1.0787355,1.0787355,1.0787355
2022-04-03,USA,Omicron 22B,1.0787466,1.0787466,1.0787466,1.0787466,1.0787466,1.0787466,1.0787466
2022-04-04,USA,Omicron 22B,1.0787596,1.0787596,1.0787596,1.0787596,1.0787596,1.0787596,1.0787596
2022-04-05,USA,Omicron 22B,1.0787748,1.0787748,1.0787748,1.0787748,1.0787748,1.0787748,1.0787748
2022-04-06,USA,Omicron 22B,1.0787933,1.0787933,1.0787933,1.0787933,1.0787933,1.0787933,1.0787933
2022-04-07,USA,Omicron 22B,1.0788157,1.0788157,1.0788157,1.0788157,1.0788157,1.0788157,1.0788157
2022-04-08,USA,Omicron 22B,1.0788422,1.0788422,1.0788422,1.0788422,1.0788422,1.0788422,1.0788422
2022-04-09,USA,Omicron 22B,1.0788716,1.0788716,1.0788716,1.0788716,1.0788716,1.0788716,1.0788716
2022-04-10,USA,Omicron 22B,1.0789026,1.0789026,1.0789026,1.0789026,1.0789026,1.0789026,1.0789026
2022-04-11,USA,Omicron 22B,1.0789337,1.0789337,1.0789337,1.0789337,1.0789337,1.0789337,1.0789337
2022-04-12,USA,Omicron 22B,1.0789634,1.0789634,1.0789634,1.0789634,1.0789634,1.0789634,1.0789634
2022-04-13,USA,Omicron 22B,1.0789905,1.0789905,1.0789905,1.0789905,1.0789905,1.0789905,1.0789905
2022-04-14,USA,Omicron 22B,1.0790135,1.0790135,1.0790135,1.0790135,1.0790135,1.0790135,1.0790135
2022-04-15,USA,Omicron 22B,1.0790309,1.0790309,1.0790309,1.0790309,1.0790309,1.0790309,1.0790309
2022-04-16,USA,Omicron 22B,1.0790412,1.0790412,1.0790412,1.0790412,1.0790412,1.0790412,1.0790412
2022-04-17,USA,Omicron 22B,1.0790434,1.0790434,1.0790434,1.0790434,1.0790434,1.0790434,1.0790434
2022-04-18,USA,Omicron 22B,1.0790356,1.0790356,1.0790356,1.0790356,1.0790356,1.0790356,1.0790356
2022-04-19,USA,Omicron 22B,1.0790169,1.0790169,1.0790169,1.0790169,1.0790169,1.0790169,1.0790169
2022-04-20,USA,Omicron 22B,1.0789903,1.0789903,1.0789903,1.0789903,1.0789903,1.0789903,1.0789903
2022-04-21,USA,Omicron 22B,1.0789627,1.0789627,1.0789627,1.0789627,1.0789627,1.0789627,1.0789627
2022-04-22,USA,Omicron 22B,1.0789409,1.0789409,1.0789409,1.0789409,1.0789409,1.0789409,1.0789409
2022-04-23,USA,Omicron 22B,1.0789317,1.0789317,1.0789317,1.0789317,1.0789317,1.0789317,1.0789317
2022-04-24,USA,Omicron 22B,1.0789421,1.0789421,1.0789421,1.0789421,1.0789421,1.0789421,1.0789421
2022-04-25,USA,Omicron 22B,1.078979,1.078979,1.078979,1.078979,1.078979,1.078979,1.078979
2022-04-26,USA,Omicron 22B,1.0790493,1.0790493,1.0790493,1.0790493,1.0790493,1.0790493,1.0790493
2022-04-27,USA,Omicron 22B,1.07916,1.07916,1.07916,1.07916,1.07916,1.07916,1.07916
2022-04-28,USA,Omicron 22B,1.0793178,1.0793178,1.0793178,1.0793178,1.0793178,1.0793178,1.0793178
2022-04-29,USA,Omicron 22B,1.0795298,1.0795298,1.0795298,1.0795298,1.0795298,1.0795298,1.0795298
2022-01-16,USA,Omicron 22C,1.3489513,1.3489513,1.3489513,1.3489513,1.3489513,1.3489513,1.3489513
2022-01-17,USA,Omicron 22C,1.3488036,1.3488036,1.3488036,1.3488036,1.3488036,1.3488036,1.3488036
2022-01-18,USA,Omicron 22C,1.3487004,1.3487004,1.3487004,1.3487004,1.3487004,1.3487004,1.3487004
2022-01-19,USA,Omicron 22C,1.3486353,1.3486353,1.3486353,1.3486353,1.3486353,1.3486353,1.3486353
2022-01-20,USA,Omicron 22C,1.3486024,1.3486024,1.3486024,1.3486024,1.3486024,1.3486024,1.3486024
2022-01-21,USA,Omicron 22C,1.3485953,1.3485953,1.3485953,1.3485953,1.3485953,1.3485953,1.3485953
2022-01-22,USA,Omicron 22C,1.3486077,1.3486077,1.3486077,1.3486077,1.3486077,1.3486077,1.3486077
2022-01-23,USA,Omicron 22C,1.3486334,1.3486334,1.3486334,1.3486334,1.3486334,1.3486334,1.3486334
2022-01-24,USA,Omicron 22C,1.3486663,1.3486663,1.3486663,1.3486663,1.3486663,1.3486663,1.3486663
2022-01-25,USA,Omicron 22C,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487
2022-01-26,USA,Omicron 22C,1.3487285,1.3487285,1.3487285,1.3487285,1.3487285,1.3487285,1.3487285
2022-01-27,USA,Omicron 22C,1.3487455,1.3487455,1.3487455,1.3487455,1.3487455,1.3487455,1.3487455
2022-01-28,USA,Omicron 22C,1.3487448,1.3487448,1.3487448,1.3487448,1.3487448,1.3487448,1.3487448
2022-01-29,USA,Omicron 22C,1.3487247,1.3487247,1.3487247,1.3487247,1.3487247,1.3487247,1.3487247
2022-01-30,USA,Omicron 22C,1.3486891,1.3486891,1.3486891,1.3486891,1.3486891,1.3486891,1.3486891
2022-01-31,USA,Omicron 22C,1.3486415,1.3486415,1.3486415,1.3486415,1.3486415,1.3486415,1.3486415
2022-02-01,USA,Omicron 22C,1.3485858,1.3485858,1.3485858,1.3485858,1.3485858,1.3485858,1.3485858
2022-02-02,USA,Omicron 22C,1.348526,1.348526,1.348526,1.348526,1.348526,1.348526,1.348526
2022-02-03,USA,Omicron 22C,1.3484657,1.3484657,1.3484657,1.3484657,1.3484657,1.3484657,1.3484657
2022-02-04,USA,Omicron 22C,1.3484088,1.3484088,1.3484088,1.3484088,1.3484088,1.3484088,1.3484088
2022-02-05,USA,Omicron 22C,1.3483591,1.3483591,1.3483591,1.3483591,1.3483591,1.3483591,1.3483591
2022-02-06,USA,Omicron 22C,1.3483205,1.3483205,1.3483205,1.3483205,1.3483205,1.3483205,1.3483205
2022-02-07,USA,Omicron 22C,1.3482968,1.3482968,1.3482968,1.3482968,1.3482968,1.3482968,1.3482968
2022-02-08,USA,Omicron 22C,1.3482916,1.3482916,1.3482916,1.3482916,1.3482916,1.3482916,1.3482916
2022-02-09,USA,Omicron 22C,1.3483083,1.3483083,1.3483083,1.3483083,1.3483083,1.3483083,1.3483083
2022-02-10,USA,Omicron 22C,1.348345,1.348345,1.348345,1.348345,1.348345,1.348345,1.348345
2022-02-11,USA,Omicron 22C,1.3483984,1.3483984,1.3483984,1.3483984,1.3483984,1.3483984,1.3483984
2022-02-12,USA,Omicron 22C,1.3484654,1.3484654,1.3484654,1.3484654,1.3484654,1.3484654,1.3484654
2022-02-13,USA,Omicron 22C,1.3485427,1.3485427,1.3485427,1.3485427,1.3485427,1.3485427,1.3485427
2022-02-14,USA,Omicron 22C,1.348627,1.348627,1.348627,1.348627,1.348627,1.348627,1.348627
2022-02-15,USA,Omicron 22C,1.348715,1.348715,1.348715,1.348715,1.348715,1.348715,1.348715
2022-02-16,USA,Omicron 22C,1.3488034,1.3488034,1.3488034,1.3488034,1.3488034,1.3488034,1.3488034
2022-02-17,USA,Omicron 22C,1.3488891,1.3488891,1.3488891,1.3488891,1.3488891,1.3488891,1.3488891
2022-02-18,USA,Omicron 22C,1.3489687,1.3489687,1.3489687,1.3489687,1.3489687,1.3489687,1.3489687
2022-02-19,USA,Omicron 22C,1.3490391,1.3490391,1.3490391,1.3490391,1.3490391,1.3490391,1.3490391
2022-02-20,USA,Omicron 22C,1.3490969,1.3490969,1.3490969,1.3490969,1.3490969,1.3490969,1.3490969
2022-02-21,USA,Omicron 22C,1.3491405,1.3491405,1.3491405,1.3491405,1.3491405,1.3491405,1.3491405
2022-02-22,USA,Omicron 22C,1.3491709,1.3491709,1.3491709,1.3491709,1.3491709,1.3491709,1.3491709
2022-02-23,USA,Omicron 22C,1.3491893,1.3491893,1.3491893,1.3491893,1.3491893,1.3491893,1.3491893
2022-02-24,USA,Omicron 22C,1.3491966,1.3491966,1.3491966,1.3491966,1.3491966,1.3491966,1.3491966
2022-02-25,USA,Omicron 22C,1.349194,1.349194,1.349194,1.349194,1.349194,1.349194,1.349194
2022-02-26,USA,Omicron 22C,1.3491828,1.3491828,1.3491828,1.3491828,1.3491828,1.3491828,1.3491828
2022-02-27,USA,Omicron 22C,1.349164,1.349164,1.349164,1.349164,1.349164,1.349164,1.349164
2022-02-28,USA,Omicron 22C,1.3491389,1.3491389,1.3491389,1.3491389,1.3491389,1.3491389,1.3491389
2022-03-01,USA,Omicron 22C,1.3491082,1.3491082,1.3491082,1.3491082,1.3491082,1.3491082,1.3491082
2022-03-02,USA,Omicron 22C,1.3490736,1.3490736,1.3490736,1.3490736,1.3490736,1.3490736,1.3490736
2022-03-03,USA,Omicron 22C,1.3490357,1.3490357,1.3490357,1.3490357,1.3490357,1.3490357,1.3490357
2022-03-04,USA,Omicron 22C,1.3489962,1.3489962,1.3489962,1.3489962,1.3489962,1.3489962,1.3489962
2022-03-05,USA,Omicron 22C,1.3489552,1.3489552,1.3489552,1.3489552,1.3489552,1.3489552,1.3489552
2022-03-06,USA,Omicron 22C,1.3489132,1.3489132,1.3489132,1.3489132,1.3489132,1.3489132,1.3489132
2022-03-07,USA,Omicron 22C,1.3488709,1.3488709,1.3488709,1.3488709,1.3488709,1.3488709,1.3488709
2022-03-08,USA,Omicron 22C,1.3488284,1.3488284,1.3488284,1.3488284,1.3488284,1.3488284,1.3488284
2022-03-09,USA,Omicron 22C,1.3487865,1.3487865,1.3487865,1.3487865,1.3487865,1.3487865,1.3487865
2022-03-10,USA,Omicron 22C,1.3487452,1.3487452,1.3487452,1.3487452,1.3487452,1.3487452,1.3487452
2022-03-11,USA,Omicron 22C,1.3487053,1.3487053,1.3487053,1.3487053,1.3487053,1.3487053,1.3487053
2022-03-12,USA,Omicron 22C,1.3486671,1.3486671,1.3486671,1.3486671,1.3486671,1.3486671,1.3486671
2022-03-13,USA,Omicron 22C,1.3486309,1.3486309,1.3486309,1.3486309,1.3486309,1.3486309,1.3486309
2022-03-14,USA,Omicron 22C,1.3485973,1.3485973,1.3485973,1.3485973,1.3485973,1.3485973,1.3485973
