date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-31,USA,Omicron 21K,0.00015926457,0.00015926457,0.00015926457,0.00015926457,0.00015926457,0.00015926457,0.00015926457,,,,,,,
2022-06-01,USA,Omicron 21K,0.00013787615,0.00013787615,0.00013787615,0.00013787615,0.00013787615,0.00013787615,0.00013787615,,,,,,,
2022-06-02,USA,Omicron 21K,0.00011918423,0.00011918423,0.00011918423,0.00011918423,0.00011918423,0.00011918423,0.00011918423,,,,,,,
2022-06-03,USA,Omicron 21K,0.000102868406,0.000102868406,0.000102868406,0.000102868406,0.000102868406,0.000102868406,0.000102868406,,,,,,,
2022-06-04,USA,Omicron 21K,8.8644534e-05,8.8644534e-05,8.8644534e-05,8.8644534e-05,8.8644534e-05,8.8644534e-05,8.8644534e-05,,,,,,,
2022-06-05,USA,Omicron 21K,7.626095e-05,7.626095e-05,7.626095e-05,7.626095e-05,7.626095e-05,7.626095e-05,7.626095e-05,,,,,,,
2022-06-06,USA,Omicron 21K,6.54948e-05,6.54948e-05,6.54948e-05,6.54948e-05,6.54948e-05,6.54948e-05,6.54948e-05,,,,,,,
2022-06-07,USA,Omicron 21K,5.614861e-05,5.614861e-05,5.614861e-05,5.614861e-05,5.614861e-05,5.614861e-05,5.614861e-05,,,,,,,
2022-06-08,USA,Omicron 21K,4.804766e-05,4.804766e-05,4.804766e-05,4.804766e-05,4.804766e-05,4.804766e-05,4.804766e-05,,,,,,,
2022-06-09,USA,Omicron 21K,4.1037514e-05,4.1037514e-05,4.1037514e-05,4.1037514e-05,4.1037514e-05,4.1037514e-05,4.1037514e-05,,,,,,,
2022-06-10,USA,Omicron 21K,3.4981702e-05,3.4981702e-05,3.4981702e-05,3.4981702e-05,3.4981702e-05,3.4981702e-05,3.4981702e-05,,,,,,,
2022-05-28,USA,Omicron 22A,0.042548746,0.042548746,0.042548746,0.042548746,0.042548746,0.042548746,0.042548746,,,,,,,
2022-05-29,USA,Omicron 22A,0.0454978,0.0454978,0.0454978,0.0454978,0.0454978,0.0454978,0.0454978,,,,,,,
2022-05-30,USA,Omicron 22A,0.048587494,0.048587494,0.048587494,0.048587494,0.048587494,0.048587494,0.048587494,,,,,,,
2022-05-31,USA,Omicron 22A,0.051816337,0.051816337,0.051816337,0.051816337,0.051816337,0.051816337,0.051816337,,,,,,,
2022-06-01,USA,Omicron 22A,0.0551815,0.0551815,0.0551815,0.0551815,0.0551815,0.0551815,0.0551815,,,,,,,
2022-06-02,USA,Omicron 22A,0.058678642,0.058678642,0.058678642,0.058678642,0.058678642,0.058678642,0.058678642,,,,,,,
2022-06-03,USA,Omicron 22A,0.062301762,0.062301762,0.062301762,0.062301762,0.062301762,0.062301762,0.062301762,,,,,,,
2022-06-04,USA,Omicron 22A,0.06604306,0.06604306,0.06604306,0.06604306,0.06604306,0.06604306,0.06604306,,,,,,,
2022-06-05,USA,Omicron 22A,0.069892704,0.069892704,0.069892704,0.069892704,0.069892704,0.069892704,0.069892704,,,,,,,
2022-06-06,USA,Omicron 22A,0.07383885,0.07383885,0.07383885,0.07383885,0.07383885,0.07383885,0.07383885,,,,,,,
2022-06-07,USA,Omicron 22A,0.077867545,0.077867545,0.077867545,0.077867545,0.077867545,0.077867545,0.077867545,,,,,,,
2022-06-08,USA,Omicron 22A,0.08196269,0.08196269,0.08196269,0.08196269,0.08196269,0.08196269,0.08196269,,,,,,,
2022-06-09,USA,Omicron 22A,0.08610602,0.08610602,0.08610602,0.08610602,0.08610602,0.08610602,0.08610602,,,,,,,
2022-06-10,USA,Omicron 22A,0.09027719,0.09027719,0.09027719,0.09027719,0.09027719,0.09027719,0.09027719,,,,,,,
2022-05-28,USA,Omicron 22B,0.06294506,0.06294506,0.06294506,0.06294506,0.06294506,0.06294506,0.06294506,,,,,,,
2022-05-29,USA,Omicron 22B,0.069299795,0.069299795,0.069299795,0.069299795,0.069299795,0.069299795,0.069299795,,,,,,,
2022-05-30,USA,Omicron 22B,0.076195724,0.076195724,0.076195724,0.076195724,0.076195724,0.076195724,0.076195724,,,,,,,
2022-05-31,USA,Omicron 22B,0.08366346,0.08366346,0.08366346,0.08366346,0.08366346,0.08366346,0.08366346,,,,,,,
2022-06-01,USA,Omicron 22B,0.09173278,0.09173278,0.09173278,0.09173278,0.09173278,0.09173278,0.09173278,,,,,,,
2022-06-02,USA,Omicron 22B,0.10043207,0.10043207,0.10043207,0.10043207,0.10043207,0.10043207,0.10043207,,,,,,,
2022-06-03,USA,Omicron 22B,0.10978792,0.10978792,0.10978792,0.10978792,0.10978792,0.10978792,0.10978792,,,,,,,
2022-06-04,USA,Omicron 22B,0.11982451,0.11982451,0.11982451,0.11982451,0.11982451,0.11982451,0.11982451,,,,,,,
2022-06-05,USA,Omicron 22B,0.13056271,0.13056271,0.13056271,0.13056271,0.13056271,0.13056271,0.13056271,,,,,,,
2022-06-06,USA,Omicron 22B,0.14201966,0.14201966,0.14201966,0.14201966,0.14201966,0.14201966,0.14201966,,,,,,,
2022-06-07,USA,Omicron 22B,0.154208,0.154208,0.154208,0.154208,0.154208,0.154208,0.154208,,,,,,,
2022-06-08,USA,Omicron 22B,0.16713528,0.16713528,0.16713528,0.16713528,0.16713528,0.16713528,0.16713528,,,,,,,
2022-06-09,USA,Omicron 22B,0.18080314,0.18080314,0.18080314,0.18080314,0.18080314,0.18080314,0.18080314,,,,,,,
2022-06-10,USA,Omicron 22B,0.19520682,0.19520682,0.19520682,0.19520682,0.19520682,0.19520682,0.19520682,,,,,,,
2022-05-28,USA,Omicron 22C,0.6441726,0.6441726,0.6441726,0.6441726,0.6441726,0.6441726,0.6441726,,,,,,,
2022-05-29,USA,Omicron 22C,0.64596367,0.64596367,0.64596367,0.64596367,0.64596367,0.64596367,0.64596367,,,,,,,
2022-05-30,USA,Omicron 22C,0.6468788,0.6468788,0.6468788,0.6468788,0.6468788,0.6468788,0.6468788,,,,,,,
2022-05-31,USA,Omicron 22C,0.6468813,0.6468813,0.6468813,0.6468813,0.6468813,0.6468813,0.6468813,,,,,,,
2022-06-01,USA,Omicron 22C,0.6459369,0.6459369,0.6459369,0.6459369,0.6459369,0.6459369,0.6459369,,,,,,,
2022-06-02,USA,Omicron 22C,0.64401406,0.64401406,0.64401406,0.64401406,0.64401406,0.64401406,0.64401406,,,,,,,
2022-06-03,USA,Omicron 22C,0.6410848,0.6410848,0.6410848,0.6410848,0.6410848,0.6410848,0.6410848,,,,,,,
2022-06-04,USA,Omicron 22C,0.63712573,0.63712573,0.63712573,0.63712573,0.63712573,0.63712573,0.63712573,,,,,,,
2022-06-05,USA,Omicron 22C,0.6321182,0.6321182,0.6321182,0.6321182,0.6321182,0.6321182,0.6321182,,,,,,,
2022-06-06,USA,Omicron 22C,0.62604976,0.62604976,0.62604976,0.62604976,0.62604976,0.62604976,0.62604976,,,,,,,
2022-06-07,USA,Omicron 22C,0.61891425,0.61891425,0.61891425,0.61891425,0.61891425,0.61891425,0.61891425,,,,,,,
2022-06-08,USA,Omicron 22C,0.6107129,0.6107129,0.6107129,0.6107129,0.6107129,0.6107129,0.6107129,,,,,,,
2022-06-09,USA,Omicron 22C,0.6014549,0.6014549,0.6014549,0.6014549,0.6014549,0.6014549,0.6014549,,,,,,,
2022-06-10,USA,Omicron 22C,0.59115833,0.59115833,0.59115833,0.59115833,0.59115833,0.59115833,0.59115833,,,,,,,
2022-05-28,USA,other,0.0034900715,0.0034900715,0.0034900715,0.0034900715,0.0034900715,0.0034900715,0.0034900715,,,,,,,
2022-05-29,USA,other,0.0033828078,0.0033828078,0.0033828078,0.0033828078,0.0033828078,0.0033828078,0.0033828078,,,,,,,
2022-05-30,USA,other,0.003274641,0.003274641,0.003274641,0.003274641,0.003274641,0.003274641,0.003274641,,,,,,,
2022-05-31,USA,other,0.003165633,0.003165633,0.003165633,0.003165633,0.003165633,0.003165633,0.003165633,,,,,,,
2022-06-01,USA,other,0.0030559036,0.0030559036,0.0030559036,0.0030559036,0.0030559036,0.0030559036,0.0030559036,,,,,,,
2022-06-02,USA,other,0.002945606,0.002945606,0.002945606,0.002945606,0.002945606,0.002945606,0.002945606,,,,,,,
2022-06-03,USA,other,0.002834902,0.002834902,0.002834902,0.002834902,0.002834902,0.002834902,0.002834902,,,,,,,
2022-06-04,USA,other,0.002723965,0.002723965,0.002723965,0.002723965,0.002723965,0.002723965,0.002723965,,,,,,,
2022-06-05,USA,other,0.002612988,0.002612988,0.002612988,0.002612988,0.002612988,0.002612988,0.002612988,,,,,,,
2022-06-06,USA,other,0.0025021757,0.0025021757,0.0025021757,0.0025021757,0.0025021757,0.0025021757,0.0025021757,,,,,,,
2022-06-07,USA,other,0.0023917272,0.0023917272,0.0023917272,0.0023917272,0.0023917272,0.0023917272,0.0023917272,,,,,,,
2022-06-08,USA,other,0.002281839,0.002281839,0.002281839,0.002281839,0.002281839,0.002281839,0.002281839,,,,,,,
2022-06-09,USA,other,0.0021727243,0.0021727243,0.0021727243,0.0021727243,0.0021727243,0.0021727243,0.0021727243,,,,,,,
2022-06-10,USA,other,0.002064615,0.002064615,0.002064615,0.002064615,0.002064615,0.002064615,0.002064615,,,,,,,
2022-05-28,USA,Omicron 21L,0.24657953,0.24657953,0.24657953,0.24657953,0.24657953,0.24657953,0.24657953,,,,,,,
2022-05-29,USA,Omicron 21L,0.23562536,0.23562536,0.23562536,0.23562536,0.23562536,0.23562536,0.23562536,,,,,,,
2022-05-30,USA,Omicron 21L,0.22486222,0.22486222,0.22486222,0.22486222,0.22486222,0.22486222,0.22486222,,,,,,,
2022-05-31,USA,Omicron 21L,0.21429794,0.21429794,0.21429794,0.21429794,0.21429794,0.21429794,0.21429794,,,,,,,
2022-06-01,USA,Omicron 21L,0.2039403,0.2039403,0.2039403,0.2039403,0.2039403,0.2039403,0.2039403,,,,,,,
2022-06-02,USA,Omicron 21L,0.19379693,0.19379693,0.19379693,0.19379693,0.19379693,0.19379693,0.19379693,,,,,,,
2022-06-03,USA,Omicron 21L,0.18387529,0.18387529,0.18387529,0.18387529,0.18387529,0.18387529,0.18387529,,,,,,,
2022-06-04,USA,Omicron 21L,0.17418277,0.17418277,0.17418277,0.17418277,0.17418277,0.17418277,0.17418277,,,,,,,
2022-06-05,USA,Omicron 21L,0.16472669,0.16472669,0.16472669,0.16472669,0.16472669,0.16472669,0.16472669,,,,,,,
2022-06-06,USA,Omicron 21L,0.1555146,0.1555146,0.1555146,0.1555146,0.1555146,0.1555146,0.1555146,,,,,,,
2022-06-07,USA,Omicron 21L,0.14655374,0.14655374,0.14655374,0.14655374,0.14655374,0.14655374,0.14655374,,,,,,,
2022-06-08,USA,Omicron 21L,0.1378515,0.1378515,0.1378515,0.1378515,0.1378515,0.1378515,0.1378515,,,,,,,
2022-06-09,USA,Omicron 21L,0.1294151,0.1294151,0.1294151,0.1294151,0.1294151,0.1294151,0.1294151,,,,,,,
2022-06-10,USA,Omicron 21L,0.1212517,0.1212517,0.1212517,0.1212517,0.1212517,0.1212517,0.1212517,,,,,,,
2022-06-11,USA,Delta,,,,,,,,5.7734874e-06,5.7734874e-06,5.7734874e-06,5.7734874e-06,5.7734874e-06,5.7734874e-06,5.7734874e-06
2022-06-12,USA,Delta,,,,,,,,5.2018486e-06,5.2018486e-06,5.2018486e-06,5.2018486e-06,5.2018486e-06,5.2018486e-06,5.2018486e-06
2022-06-13,USA,Delta,,,,,,,,4.676589e-06,4.676589e-06,4.676589e-06,4.676589e-06,4.676589e-06,4.676589e-06,4.676589e-06
2022-06-14,USA,Delta,,,,,,,,4.1947596e-06,4.1947596e-06,4.1947596e-06,4.1947596e-06,4.1947596e-06,4.1947596e-06,4.1947596e-06
2022-06-15,USA,Delta,,,,,,,,3.7541147e-06,3.7541147e-06,3.7541147e-06,3.7541147e-06,3.7541147e-06,3.7541147e-06,3.7541147e-06
2022-06-16,USA,Delta,,,,,,,,3.3523086e-06,3.3523086e-06,3.3523086e-06,3.3523086e-06,3.3523086e-06,3.3523086e-06,3.3523086e-06
2022-06-17,USA,Delta,,,,,,,,2.9868202e-06,2.9868202e-06,2.9868202e-06,2.9868202e-06,2.9868202e-06,2.9868202e-06,2.9868202e-06
2022-06-18,USA,Delta,,,,,,,,2.655069e-06,2.655069e-06,2.655069e-06,2.655069e-06,2.655069e-06,2.655069e-06,2.655069e-06
2022-06-19,USA,Delta,,,,,,,,2.3546345e-06,2.3546345e-06,2.3546345e-06,2.3546345e-06,2.3546345e-06,2.3546345e-06,2.3546345e-06
2022-06-20,USA,Delta,,,,,,,,2.0833177e-06,2.0833177e-06,2.0833177e-06,2.0833177e-06,2.0833177e-06,2.0833177e-06,2.0833177e-06
2022-06-21,USA,Delta,,,,,,,,1.8390274e-06,1.8390274e-06,1.8390274e-06,1.8390274e-06,1.8390274e-06,1.8390274e-06,1.8390274e-06
2022-06-22,USA,Delta,,,,,,,,1.6196974e-06,1.6196974e-06,1.6196974e-06,1.6196974e-06,1.6196974e-06,1.6196974e-06,1.6196974e-06
2022-06-23,USA,Delta,,,,,,,,1.4233025e-06,1.4233025e-06,1.4233025e-06,1.4233025e-06,1.4233025e-06,1.4233025e-06,1.4233025e-06
2022-06-24,USA,Delta,,,,,,,,1.2479128e-06,1.2479128e-06,1.2479128e-06,1.2479128e-06,1.2479128e-06,1.2479128e-06,1.2479128e-06
2022-06-11,USA,Omicron 21K,,,,,,,,2.9759703e-05,2.9759703e-05,2.9759703e-05,2.9759703e-05,2.9759703e-05,2.9759703e-05,2.9759703e-05
2022-06-12,USA,Omicron 21K,,,,,,,,2.5265119e-05,2.5265119e-05,2.5265119e-05,2.5265119e-05,2.5265119e-05,2.5265119e-05,2.5265119e-05
2022-06-13,USA,Omicron 21K,,,,,,,,2.14033e-05,2.14033e-05,2.14033e-05,2.14033e-05,2.14033e-05,2.14033e-05,2.14033e-05
2022-06-14,USA,Omicron 21K,,,,,,,,1.8091585e-05,1.8091585e-05,1.8091585e-05,1.8091585e-05,1.8091585e-05,1.8091585e-05,1.8091585e-05
2022-06-15,USA,Omicron 21K,,,,,,,,1.5258227e-05,1.5258227e-05,1.5258227e-05,1.5258227e-05,1.5258227e-05,1.5258227e-05,1.5258227e-05
2022-06-16,USA,Omicron 21K,,,,,,,,1.2839695e-05,1.2839695e-05,1.2839695e-05,1.2839695e-05,1.2839695e-05,1.2839695e-05,1.2839695e-05
2022-06-17,USA,Omicron 21K,,,,,,,,1.07798805e-05,1.07798805e-05,1.07798805e-05,1.07798805e-05,1.07798805e-05,1.07798805e-05,1.07798805e-05
2022-06-18,USA,Omicron 21K,,,,,,,,9.02965e-06,9.02965e-06,9.02965e-06,9.02965e-06,9.02965e-06,9.02965e-06,9.02965e-06
2022-06-19,USA,Omicron 21K,,,,,,,,7.546097e-06,7.546097e-06,7.546097e-06,7.546097e-06,7.546097e-06,7.546097e-06,7.546097e-06
2022-06-20,USA,Omicron 21K,,,,,,,,6.2917206e-06,6.2917206e-06,6.2917206e-06,6.2917206e-06,6.2917206e-06,6.2917206e-06,6.2917206e-06
2022-06-21,USA,Omicron 21K,,,,,,,,5.23377e-06,5.23377e-06,5.23377e-06,5.23377e-06,5.23377e-06,5.23377e-06,5.23377e-06
2022-06-22,USA,Omicron 21K,,,,,,,,4.3437362e-06,4.3437362e-06,4.3437362e-06,4.3437362e-06,4.3437362e-06,4.3437362e-06,4.3437362e-06
2022-06-23,USA,Omicron 21K,,,,,,,,3.5968778e-06,3.5968778e-06,3.5968778e-06,3.5968778e-06,3.5968778e-06,3.5968778e-06,3.5968778e-06
2022-06-24,USA,Omicron 21K,,,,,,,,2.9717703e-06,2.9717703e-06,2.9717703e-06,2.9717703e-06,2.9717703e-06,2.9717703e-06,2.9717703e-06
2022-06-11,USA,Omicron 22A,,,,,,,,0.09445397,0.09445397,0.09445397,0.09445397,0.09445397,0.09445397,0.09445397
2022-06-12,USA,Omicron 22A,,,,,,,,0.098612756,0.098612756,0.098612756,0.098612756,0.098612756,0.098612756,0.098612756
2022-06-13,USA,Omicron 22A,,,,,,,,0.102734745,0.102734745,0.102734745,0.102734745,0.102734745,0.102734745,0.102734745
2022-06-14,USA,Omicron 22A,,,,,,,,0.10679746,0.10679746,0.10679746,0.10679746,0.10679746,0.10679746,0.10679746
2022-06-15,USA,Omicron 22A,,,,,,,,0.11077282,0.11077282,0.11077282,0.11077282,0.11077282,0.11077282,0.11077282
2022-06-16,USA,Omicron 22A,,,,,,,,0.11463561,0.11463561,0.11463561,0.11463561,0.11463561,0.11463561,0.11463561
2022-06-17,USA,Omicron 22A,,,,,,,,0.118362635,0.118362635,0.118362635,0.118362635,0.118362635,0.118362635,0.118362635
2022-06-18,USA,Omicron 22A,,,,,,,,0.1219302,0.1219302,0.1219302,0.1219302,0.1219302,0.1219302,0.1219302
2022-06-19,USA,Omicron 22A,,,,,,,,0.12531492,0.12531492,0.12531492,0.12531492,0.12531492,0.12531492,0.12531492
2022-06-20,USA,Omicron 22A,,,,,,,,0.12849559,0.12849559,0.12849559,0.12849559,0.12849559,0.12849559,0.12849559
2022-06-21,USA,Omicron 22A,,,,,,,,0.13145334,0.13145334,0.13145334,0.13145334,0.13145334,0.13145334,0.13145334
2022-06-22,USA,Omicron 22A,,,,,,,,0.13417119,0.13417119,0.13417119,0.13417119,0.13417119,0.13417119,0.13417119
2022-06-23,USA,Omicron 22A,,,,,,,,0.13663454,0.13663454,0.13663454,0.13663454,0.13663454,0.13663454,0.13663454
2022-06-24,USA,Omicron 22A,,,,,,,,0.13883173,0.13883173,0.13883173,0.13883173,0.13883173,0.13883173,0.13883173
2022-06-11,USA,Omicron 22B,,,,,,,,0.21033478,0.21033478,0.21033478,0.21033478,0.21033478,0.21033478,0.21033478
2022-06-12,USA,Omicron 22B,,,,,,,,0.22616729,0.22616729,0.22616729,0.22616729,0.22616729,0.22616729,0.22616729
2022-06-13,USA,Omicron 22B,,,,,,,,0.24266645,0.24266645,0.24266645,0.24266645,0.24266645,0.24266645,0.24266645
2022-06-14,USA,Omicron 22B,,,,,,,,0.25979468,0.25979468,0.25979468,0.25979468,0.25979468,0.25979468,0.25979468
2022-06-15,USA,Omicron 22B,,,,,,,,0.277515,0.277515,0.277515,0.277515,0.277515,0.277515,0.277515
2022-06-16,USA,Omicron 22B,,,,,,,,0.2957765,0.2957765,0.2957765,0.2957765,0.2957765,0.2957765,0.2957765
2022-06-17,USA,Omicron 22B,,,,,,,,0.31451884,0.31451884,0.31451884,0.31451884,0.31451884,0.31451884,0.31451884
2022-06-18,USA,Omicron 22B,,,,,,,,0.3336786,0.3336786,0.3336786,0.3336786,0.3336786,0.3336786,0.3336786
2022-06-19,USA,Omicron 22B,,,,,,,,0.35318828,0.35318828,0.35318828,0.35318828,0.35318828,0.35318828,0.35318828
2022-06-20,USA,Omicron 22B,,,,,,,,0.37297466,0.37297466,0.37297466,0.37297466,0.37297466,0.37297466,0.37297466
2022-06-21,USA,Omicron 22B,,,,,,,,0.3929612,0.3929612,0.3929612,0.3929612,0.3929612,0.3929612,0.3929612
2022-06-22,USA,Omicron 22B,,,,,,,,0.41307008,0.41307008,0.41307008,0.41307008,0.41307008,0.41307008,0.41307008
2022-06-23,USA,Omicron 22B,,,,,,,,0.43322328,0.43322328,0.43322328,0.43322328,0.43322328,0.43322328,0.43322328
2022-06-24,USA,Omicron 22B,,,,,,,,0.4533431,0.4533431,0.4533431,0.4533431,0.4533431,0.4533431,0.4533431
2022-06-11,USA,Omicron 22C,,,,,,,,0.5798497,0.5798497,0.5798497,0.5798497,0.5798497,0.5798497,0.5798497
2022-06-12,USA,Omicron 22C,,,,,,,,0.5675655,0.5675655,0.5675655,0.5675655,0.5675655,0.5675655,0.5675655
2022-06-13,USA,Omicron 22C,,,,,,,,0.55435085,0.55435085,0.55435085,0.55435085,0.55435085,0.55435085,0.55435085
2022-06-14,USA,Omicron 22C,,,,,,,,0.5402587,0.5402587,0.5402587,0.5402587,0.5402587,0.5402587,0.5402587
2022-06-15,USA,Omicron 22C,,,,,,,,0.52535164,0.52535164,0.52535164,0.52535164,0.52535164,0.52535164,0.52535164
2022-06-16,USA,Omicron 22C,,,,,,,,0.5097024,0.5097024,0.5097024,0.5097024,0.5097024,0.5097024,0.5097024
2022-06-17,USA,Omicron 22C,,,,,,,,0.4933909,0.4933909,0.4933909,0.4933909,0.4933909,0.4933909,0.4933909
2022-06-18,USA,Omicron 22C,,,,,,,,0.47650257,0.47650257,0.47650257,0.47650257,0.47650257,0.47650257,0.47650257
2022-06-19,USA,Omicron 22C,,,,,,,,0.45912895,0.45912895,0.45912895,0.45912895,0.45912895,0.45912895,0.45912895
2022-06-20,USA,Omicron 22C,,,,,,,,0.44136596,0.44136596,0.44136596,0.44136596,0.44136596,0.44136596,0.44136596
2022-06-21,USA,Omicron 22C,,,,,,,,0.42331213,0.42331213,0.42331213,0.42331213,0.42331213,0.42331213,0.42331213
2022-06-22,USA,Omicron 22C,,,,,,,,0.40506667,0.40506667,0.40506667,0.40506667,0.40506667,0.40506667,0.40506667
2022-06-23,USA,Omicron 22C,,,,,,,,0.38672838,0.38672838,0.38672838,0.38672838,0.38672838,0.38672838,0.38672838
2022-06-24,USA,Omicron 22C,,,,,,,,0.3683941,0.3683941,0.3683941,0.3683941,0.3683941,0.3683941,0.3683941
2022-06-11,USA,other,,,,,,,,0.0019577525,0.0019577525,0.0019577525,0.0019577525,0.0019577525,0.0019577525,0.0019577525
2022-06-12,USA,other,,,,,,,,0.0018523938,0.0018523938,0.0018523938,0.0018523938,0.0018523938,0.0018523938,0.0018523938
2022-06-13,USA,other,,,,,,,,0.0017490077,0.0017490077,0.0017490077,0.0017490077,0.0017490077,0.0017490077,0.0017490077
2022-06-14,USA,other,,,,,,,,0.0016479023,0.0016479023,0.0016479023,0.0016479023,0.0016479023,0.0016479023,0.0016479023
2022-06-15,USA,other,,,,,,,,0.0015491826,0.0015491826,0.0015491826,0.0015491826,0.0015491826,0.0015491826,0.0015491826
2022-06-16,USA,other,,,,,,,,0.0014530341,0.0014530341,0.0014530341,0.0014530341,0.0014530341,0.0014530341,0.0014530341
2022-06-17,USA,other,,,,,,,,0.0013597104,0.0013597104,0.0013597104,0.0013597104,0.0013597104,0.0013597104,0.0013597104
2022-06-18,USA,other,,,,,,,,0.0012694631,0.0012694631,0.0012694631,0.0012694631,0.0012694631,0.0012694631,0.0012694631
2022-06-19,USA,other,,,,,,,,0.0011824915,0.0011824915,0.0011824915,0.0011824915,0.0011824915,0.0011824915,0.0011824915
2022-06-20,USA,other,,,,,,,,0.0010989413,0.0010989413,0.0010989413,0.0010989413,0.0010989413,0.0010989413,0.0010989413
2022-06-21,USA,other,,,,,,,,0.0010189322,0.0010189322,0.0010189322,0.0010189322,0.0010189322,0.0010189322,0.0010189322
2022-06-22,USA,other,,,,,,,,0.0009425731,0.0009425731,0.0009425731,0.0009425731,0.0009425731,0.0009425731,0.0009425731
2022-06-23,USA,other,,,,,,,,0.00086995645,0.00086995645,0.00086995645,0.00086995645,0.00086995645,0.00086995645,0.00086995645
2022-06-24,USA,other,,,,,,,,0.00080114277,0.00080114277,0.00080114277,0.00080114277,0.00080114277,0.00080114277,0.00080114277
2022-06-11,USA,Omicron 21L,,,,,,,,0.11336821,0.11336821,0.11336821,0.11336821,0.11336821,0.11336821,0.11336821
2022-06-12,USA,Omicron 21L,,,,,,,,0.10577154,0.10577154,0.10577154,0.10577154,0.10577154,0.10577154,0.10577154
2022-06-13,USA,Omicron 21L,,,,,,,,0.09847282,0.09847282,0.09847282,0.09847282,0.09847282,0.09847282,0.09847282
2022-06-14,USA,Omicron 21L,,,,,,,,0.091479026,0.091479026,0.091479026,0.091479026,0.091479026,0.091479026,0.091479026
2022-06-15,USA,Omicron 21L,,,,,,,,0.084792316,0.084792316,0.084792316,0.084792316,0.084792316,0.084792316,0.084792316
2022-06-16,USA,Omicron 21L,,,,,,,,0.07841621,0.07841621,0.07841621,0.07841621,0.07841621,0.07841621,0.07841621
2022-06-17,USA,Omicron 21L,,,,,,,,0.07235418,0.07235418,0.07235418,0.07235418,0.07235418,0.07235418,0.07235418
2022-06-18,USA,Omicron 21L,,,,,,,,0.066607445,0.066607445,0.066607445,0.066607445,0.066607445,0.066607445,0.066607445
2022-06-19,USA,Omicron 21L,,,,,,,,0.061175417,0.061175417,0.061175417,0.061175417,0.061175417,0.061175417,0.061175417
2022-06-20,USA,Omicron 21L,,,,,,,,0.056056395,0.056056395,0.056056395,0.056056395,0.056056395,0.056056395,0.056056395
