date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-25,USA,Omicron 22B,0.00014438118,0.00014438118,0.00014438118,0.00014438118,0.00014438118,0.00014438118,0.00014438118,,,,,,,
2022-04-26,USA,Omicron 22B,0.00014275432,0.00014275432,0.00014275432,0.00014275432,0.00014275432,0.00014275432,0.00014275432,,,,,,,
2022-04-27,USA,Omicron 22B,0.00014091241,0.00014091241,0.00014091241,0.00014091241,0.00014091241,0.00014091241,0.00014091241,,,,,,,
2022-04-28,USA,Omicron 22B,0.00013886622,0.00013886622,0.00013886622,0.00013886622,0.00013886622,0.00013886622,0.00013886622,,,,,,,
2022-04-29,USA,Omicron 22B,0.00013662789,0.00013662789,0.00013662789,0.00013662789,0.00013662789,0.00013662789,0.00013662789,,,,,,,
2022-04-16,USA,Omicron 22C,0.280891,0.280891,0.280891,0.280891,0.280891,0.280891,0.280891,,,,,,,
2022-04-17,USA,Omicron 22C,0.2976918,0.2976918,0.2976918,0.2976918,0.2976918,0.2976918,0.2976918,,,,,,,
2022-04-18,USA,Omicron 22C,0.31496796,0.31496796,0.31496796,0.31496796,0.31496796,0.31496796,0.31496796,,,,,,,
2022-04-19,USA,Omicron 22C,0.3326874,0.3326874,0.3326874,0.3326874,0.3326874,0.3326874,0.3326874,,,,,,,
2022-04-20,USA,Omicron 22C,0.3508137,0.3508137,0.3508137,0.3508137,0.3508137,0.3508137,0.3508137,,,,,,,
2022-04-21,USA,Omicron 22C,0.36930633,0.36930633,0.36930633,0.36930633,0.36930633,0.36930633,0.36930633,,,,,,,
2022-04-22,USA,Omicron 22C,0.38812044,0.38812044,0.38812044,0.38812044,0.38812044,0.38812044,0.38812044,,,,,,,
2022-04-23,USA,Omicron 22C,0.40720716,0.40720716,0.40720716,0.40720716,0.40720716,0.40720716,0.40720716,,,,,,,
2022-04-24,USA,Omicron 22C,0.42651394,0.42651394,0.42651394,0.42651394,0.42651394,0.42651394,0.42651394,,,,,,,
2022-04-25,USA,Omicron 22C,0.4459854,0.4459854,0.4459854,0.4459854,0.4459854,0.4459854,0.4459854,,,,,,,
2022-04-26,USA,Omicron 22C,0.46556342,0.46556342,0.46556342,0.46556342,0.46556342,0.46556342,0.46556342,,,,,,,
2022-04-27,USA,Omicron 22C,0.48518816,0.48518816,0.48518816,0.48518816,0.48518816,0.48518816,0.48518816,,,,,,,
2022-04-28,USA,Omicron 22C,0.50479877,0.50479877,0.50479877,0.50479877,0.50479877,0.50479877,0.50479877,,,,,,,
2022-04-29,USA,Omicron 22C,0.52433383,0.52433383,0.52433383,0.52433383,0.52433383,0.52433383,0.52433383,,,,,,,
2022-04-16,USA,other,0.002491178,0.002491178,0.002491178,0.002491178,0.002491178,0.002491178,0.002491178,,,,,,,
2022-04-17,USA,other,0.002336775,0.002336775,0.002336775,0.002336775,0.002336775,0.002336775,0.002336775,,,,,,,
2022-04-18,USA,other,0.002188286,0.002188286,0.002188286,0.002188286,0.002188286,0.002188286,0.002188286,,,,,,,
2022-04-19,USA,other,0.0020458156,0.0020458156,0.0020458156,0.0020458156,0.0020458156,0.0020458156,0.0020458156,,,,,,,
2022-04-20,USA,other,0.0019094322,0.0019094322,0.0019094322,0.0019094322,0.0019094322,0.0019094322,0.0019094322,,,,,,,
2022-04-21,USA,other,0.00177917,0.00177917,0.00177917,0.00177917,0.00177917,0.00177917,0.00177917,,,,,,,
2022-04-22,USA,other,0.0016550313,0.0016550313,0.0016550313,0.0016550313,0.0016550313,0.0016550313,0.0016550313,,,,,,,
2022-04-23,USA,other,0.0015369882,0.0015369882,0.0015369882,0.0015369882,0.0015369882,0.0015369882,0.0015369882,,,,,,,
2022-04-24,USA,other,0.0014249852,0.0014249852,0.0014249852,0.0014249852,0.0014249852,0.0014249852,0.0014249852,,,,,,,
2022-04-25,USA,other,0.0013189466,0.0013189466,0.0013189466,0.0013189466,0.0013189466,0.0013189466,0.0013189466,,,,,,,
2022-04-26,USA,other,0.0012187765,0.0012187765,0.0012187765,0.0012187765,0.0012187765,0.0012187765,0.0012187765,,,,,,,
2022-04-27,USA,other,0.0011243605,0.0011243605,0.0011243605,0.0011243605,0.0011243605,0.0011243605,0.0011243605,,,,,,,
2022-04-28,USA,other,0.0010355661,0.0010355661,0.0010355661,0.0010355661,0.0010355661,0.0010355661,0.0010355661,,,,,,,
2022-04-29,USA,other,0.00095224363,0.00095224363,0.00095224363,0.00095224363,0.00095224363,0.00095224363,0.00095224363,,,,,,,
2022-04-16,USA,Omicron 21L,0.68387985,0.68387985,0.68387985,0.68387985,0.68387985,0.68387985,0.68387985,,,,,,,
2022-04-17,USA,Omicron 21L,0.67072994,0.67072994,0.67072994,0.67072994,0.67072994,0.67072994,0.67072994,,,,,,,
2022-04-18,USA,Omicron 21L,0.6567308,0.6567308,0.6567308,0.6567308,0.6567308,0.6567308,0.6567308,,,,,,,
2022-04-19,USA,Omicron 21L,0.64194506,0.64194506,0.64194506,0.64194506,0.64194506,0.64194506,0.64194506,,,,,,,
2022-04-20,USA,Omicron 21L,0.6264379,0.6264379,0.6264379,0.6264379,0.6264379,0.6264379,0.6264379,,,,,,,
2022-04-21,USA,Omicron 21L,0.6102767,0.6102767,0.6102767,0.6102767,0.6102767,0.6102767,0.6102767,,,,,,,
2022-04-22,USA,Omicron 21L,0.5935308,0.5935308,0.5935308,0.5935308,0.5935308,0.5935308,0.5935308,,,,,,,
2022-04-23,USA,Omicron 21L,0.57627225,0.57627225,0.57627225,0.57627225,0.57627225,0.57627225,0.57627225,,,,,,,
2022-04-24,USA,Omicron 21L,0.55857426,0.55857426,0.55857426,0.55857426,0.55857426,0.55857426,0.55857426,,,,,,,
2022-04-25,USA,Omicron 21L,0.5405122,0.5405122,0.5405122,0.5405122,0.5405122,0.5405122,0.5405122,,,,,,,
2022-04-26,USA,Omicron 21L,0.5221617,0.5221617,0.5221617,0.5221617,0.5221617,0.5221617,0.5221617,,,,,,,
2022-04-27,USA,Omicron 21L,0.50359905,0.50359905,0.50359905,0.50359905,0.50359905,0.50359905,0.50359905,,,,,,,
2022-04-28,USA,Omicron 21L,0.4849003,0.4849003,0.4849003,0.4849003,0.4849003,0.4849003,0.4849003,,,,,,,
2022-04-29,USA,Omicron 21L,0.46614048,0.46614048,0.46614048,0.46614048,0.46614048,0.46614048,0.46614048,,,,,,,
2022-04-30,USA,Delta,,,,,,,,1.3674436e-06,1.3674436e-06,1.3674436e-06,1.3674436e-06,1.3674436e-06,1.3674436e-06,1.3674436e-06
2022-05-01,USA,Delta,,,,,,,,1.1494961e-06,1.1494961e-06,1.1494961e-06,1.1494961e-06,1.1494961e-06,1.1494961e-06,1.1494961e-06
2022-05-02,USA,Delta,,,,,,,,9.647736e-07,9.647736e-07,9.647736e-07,9.647736e-07,9.647736e-07,9.647736e-07,9.647736e-07
2022-05-03,USA,Delta,,,,,,,,8.085099e-07,8.085099e-07,8.085099e-07,8.085099e-07,8.085099e-07,8.085099e-07,8.085099e-07
2022-05-04,USA,Delta,,,,,,,,6.7655895e-07,6.7655895e-07,6.7655895e-07,6.7655895e-07,6.7655895e-07,6.7655895e-07,6.7655895e-07
2022-05-05,USA,Delta,,,,,,,,5.6529586e-07,5.6529586e-07,5.6529586e-07,5.6529586e-07,5.6529586e-07,5.6529586e-07,5.6529586e-07
2022-05-06,USA,Delta,,,,,,,,4.716214e-07,4.716214e-07,4.716214e-07,4.716214e-07,4.716214e-07,4.716214e-07,4.716214e-07
2022-05-07,USA,Delta,,,,,,,,3.9291035e-07,3.9291035e-07,3.9291035e-07,3.9291035e-07,3.9291035e-07,3.9291035e-07,3.9291035e-07
2022-05-08,USA,Delta,,,,,,,,3.2690005e-07,3.2690005e-07,3.2690005e-07,3.2690005e-07,3.2690005e-07,3.2690005e-07,3.2690005e-07
2022-05-09,USA,Delta,,,,,,,,2.7162667e-07,2.7162667e-07,2.7162667e-07,2.7162667e-07,2.7162667e-07,2.7162667e-07,2.7162667e-07
2022-05-10,USA,Delta,,,,,,,,2.2540782e-07,2.2540782e-07,2.2540782e-07,2.2540782e-07,2.2540782e-07,2.2540782e-07,2.2540782e-07
2022-05-11,USA,Delta,,,,,,,,1.868178e-07,1.868178e-07,1.868178e-07,1.868178e-07,1.868178e-07,1.868178e-07,1.868178e-07
2022-05-12,USA,Delta,,,,,,,,1.5464842e-07,1.5464842e-07,1.5464842e-07,1.5464842e-07,1.5464842e-07,1.5464842e-07,1.5464842e-07
2022-05-13,USA,Delta,,,,,,,,1.2787265e-07,1.2787265e-07,1.2787265e-07,1.2787265e-07,1.2787265e-07,1.2787265e-07,1.2787265e-07
2022-04-30,USA,Omicron 21K,,,,,,,,0.0051365616,0.0051365616,0.0051365616,0.0051365616,0.0051365616,0.0051365616,0.0051365616
2022-05-01,USA,Omicron 21K,,,,,,,,0.004455615,0.004455615,0.004455615,0.004455615,0.004455615,0.004455615,0.004455615
2022-05-02,USA,Omicron 21K,,,,,,,,0.0038587467,0.0038587467,0.0038587467,0.0038587467,0.0038587467,0.0038587467,0.0038587467
2022-05-03,USA,Omicron 21K,,,,,,,,0.0033364338,0.0033364338,0.0033364338,0.0033364338,0.0033364338,0.0033364338,0.0033364338
2022-05-04,USA,Omicron 21K,,,,,,,,0.0028805262,0.0028805262,0.0028805262,0.0028805262,0.0028805262,0.0028805262,0.0028805262
2022-05-05,USA,Omicron 21K,,,,,,,,0.0024833053,0.0024833053,0.0024833053,0.0024833053,0.0024833053,0.0024833053,0.0024833053
2022-05-06,USA,Omicron 21K,,,,,,,,0.0021377436,0.0021377436,0.0021377436,0.0021377436,0.0021377436,0.0021377436,0.0021377436
2022-05-07,USA,Omicron 21K,,,,,,,,0.001837658,0.001837658,0.001837658,0.001837658,0.001837658,0.001837658,0.001837658
2022-05-08,USA,Omicron 21K,,,,,,,,0.0015775447,0.0015775447,0.0015775447,0.0015775447,0.0015775447,0.0015775447,0.0015775447
2022-05-09,USA,Omicron 21K,,,,,,,,0.0013524604,0.0013524604,0.0013524604,0.0013524604,0.0013524604,0.0013524604,0.0013524604
2022-05-10,USA,Omicron 21K,,,,,,,,0.0011580014,0.0011580014,0.0011580014,0.0011580014,0.0011580014,0.0011580014,0.0011580014
2022-05-11,USA,Omicron 21K,,,,,,,,0.0009902727,0.0009902727,0.0009902727,0.0009902727,0.0009902727,0.0009902727,0.0009902727
2022-05-12,USA,Omicron 21K,,,,,,,,0.00084582943,0.00084582943,0.00084582943,0.00084582943,0.00084582943,0.00084582943,0.00084582943
2022-05-13,USA,Omicron 21K,,,,,,,,0.00072162703,0.00072162703,0.00072162703,0.00072162703,0.00072162703,0.00072162703,0.00072162703
2022-04-30,USA,Omicron 22A,,,,,,,,0.002728135,0.002728135,0.002728135,0.002728135,0.002728135,0.002728135,0.002728135
2022-05-01,USA,Omicron 22A,,,,,,,,0.0029462343,0.0029462343,0.0029462343,0.0029462343,0.0029462343,0.0029462343,0.0029462343
2022-05-02,USA,Omicron 22A,,,,,,,,0.003176742,0.003176742,0.003176742,0.003176742,0.003176742,0.003176742,0.003176742
2022-05-03,USA,Omicron 22A,,,,,,,,0.0034198554,0.0034198554,0.0034198554,0.0034198554,0.0034198554,0.0034198554,0.0034198554
2022-05-04,USA,Omicron 22A,,,,,,,,0.0036760368,0.0036760368,0.0036760368,0.0036760368,0.0036760368,0.0036760368,0.0036760368
2022-05-05,USA,Omicron 22A,,,,,,,,0.0039456296,0.0039456296,0.0039456296,0.0039456296,0.0039456296,0.0039456296,0.0039456296
2022-05-06,USA,Omicron 22A,,,,,,,,0.0042288583,0.0042288583,0.0042288583,0.0042288583,0.0042288583,0.0042288583,0.0042288583
2022-05-07,USA,Omicron 22A,,,,,,,,0.004526006,0.004526006,0.004526006,0.004526006,0.004526006,0.004526006,0.004526006
2022-05-08,USA,Omicron 22A,,,,,,,,0.0048374184,0.0048374184,0.0048374184,0.0048374184,0.0048374184,0.0048374184,0.0048374184
2022-05-09,USA,Omicron 22A,,,,,,,,0.0051634195,0.0051634195,0.0051634195,0.0051634195,0.0051634195,0.0051634195,0.0051634195
2022-05-10,USA,Omicron 22A,,,,,,,,0.0055043185,0.0055043185,0.0055043185,0.0055043185,0.0055043185,0.0055043185,0.0055043185
2022-05-11,USA,Omicron 22A,,,,,,,,0.0058604525,0.0058604525,0.0058604525,0.0058604525,0.0058604525,0.0058604525,0.0058604525
2022-05-12,USA,Omicron 22A,,,,,,,,0.006232188,0.006232188,0.006232188,0.006232188,0.006232188,0.006232188,0.006232188
2022-05-13,USA,Omicron 22A,,,,,,,,0.006619908,0.006619908,0.006619908,0.006619908,0.006619908,0.006619908,0.006619908
2022-04-30,USA,Omicron 22B,,,,,,,,0.0001342108,0.0001342108,0.0001342108,0.0001342108,0.0001342108,0.0001342108,0.0001342108
2022-05-01,USA,Omicron 22B,,,,,,,,0.0001316289,0.0001316289,0.0001316289,0.0001316289,0.0001316289,0.0001316289,0.0001316289
2022-05-02,USA,Omicron 22B,,,,,,,,0.00012889298,0.00012889298,0.00012889298,0.00012889298,0.00012889298,0.00012889298,0.00012889298
2022-05-03,USA,Omicron 22B,,,,,,,,0.0001260178,0.0001260178,0.0001260178,0.0001260178,0.0001260178,0.0001260178,0.0001260178
2022-05-04,USA,Omicron 22B,,,,,,,,0.00012302113,0.00012302113,0.00012302113,0.00012302113,0.00012302113,0.00012302113,0.00012302113
2022-05-05,USA,Omicron 22B,,,,,,,,0.00011991846,0.00011991846,0.00011991846,0.00011991846,0.00011991846,0.00011991846,0.00011991846
2022-05-06,USA,Omicron 22B,,,,,,,,0.00011672473,0.00011672473,0.00011672473,0.00011672473,0.00011672473,0.00011672473,0.00011672473
2022-05-07,USA,Omicron 22B,,,,,,,,0.00011345604,0.00011345604,0.00011345604,0.00011345604,0.00011345604,0.00011345604,0.00011345604
2022-05-08,USA,Omicron 22B,,,,,,,,0.00011012827,0.00011012827,0.00011012827,0.00011012827,0.00011012827,0.00011012827,0.00011012827
2022-05-09,USA,Omicron 22B,,,,,,,,0.000106756444,0.000106756444,0.000106756444,0.000106756444,0.000106756444,0.000106756444,0.000106756444
2022-05-10,USA,Omicron 22B,,,,,,,,0.00010335505,0.00010335505,0.00010335505,0.00010335505,0.00010335505,0.00010335505,0.00010335505
2022-05-11,USA,Omicron 22B,,,,,,,,9.993815e-05,9.993815e-05,9.993815e-05,9.993815e-05,9.993815e-05,9.993815e-05,9.993815e-05
2022-05-12,USA,Omicron 22B,,,,,,,,9.6519005e-05,9.6519005e-05,9.6519005e-05,9.6519005e-05,9.6519005e-05,9.6519005e-05,9.6519005e-05
2022-05-13,USA,Omicron 22B,,,,,,,,9.310993e-05,9.310993e-05,9.310993e-05,9.310993e-05,9.310993e-05,9.310993e-05,9.310993e-05
2022-04-30,USA,Omicron 22C,,,,,,,,0.5437324,0.5437324,0.5437324,0.5437324,0.5437324,0.5437324,0.5437324
2022-05-01,USA,Omicron 22C,,,,,,,,0.56293654,0.56293654,0.56293654,0.56293654,0.56293654,0.56293654,0.56293654
2022-05-02,USA,Omicron 22C,,,,,,,,0.5819104,0.5819104,0.5819104,0.5819104,0.5819104,0.5819104,0.5819104
2022-05-03,USA,Omicron 22C,,,,,,,,0.6006025,0.6006025,0.6006025,0.6006025,0.6006025,0.6006025,0.6006025
2022-05-04,USA,Omicron 22C,,,,,,,,0.6189528,0.6189528,0.6189528,0.6189528,0.6189528,0.6189528,0.6189528
2022-05-05,USA,Omicron 22C,,,,,,,,0.63691765,0.63691765,0.63691765,0.63691765,0.63691765,0.63691765,0.63691765
2022-05-06,USA,Omicron 22C,,,,,,,,0.654459,0.654459,0.654459,0.654459,0.654459,0.654459,0.654459
2022-05-07,USA,Omicron 22C,,,,,,,,0.6715378,0.6715378,0.6715378,0.6715378,0.6715378,0.6715378,0.6715378
2022-05-08,USA,Omicron 22C,,,,,,,,0.6881191,0.6881191,0.6881191,0.6881191,0.6881191,0.6881191,0.6881191
2022-05-09,USA,Omicron 22C,,,,,,,,0.70417494,0.70417494,0.70417494,0.70417494,0.70417494,0.70417494,0.70417494
2022-05-10,USA,Omicron 22C,,,,,,,,0.71968174,0.71968174,0.71968174,0.71968174,0.71968174,0.71968174,0.71968174
2022-05-11,USA,Omicron 22C,,,,,,,,0.73461944,0.73461944,0.73461944,0.73461944,0.73461944,0.73461944,0.73461944
2022-05-12,USA,Omicron 22C,,,,,,,,0.74897265,0.74897265,0.74897265,0.74897265,0.74897265,0.74897265,0.74897265
2022-05-13,USA,Omicron 22C,,,,,,,,0.7627308,0.7627308,0.7627308,0.7627308,0.7627308,0.7627308,0.7627308
2022-04-30,USA,other,,,,,,,,0.00087422924,0.00087422924,0.00087422924,0.00087422924,0.00087422924,0.00087422924,0.00087422924
2022-05-01,USA,other,,,,,,,,0.00080134516,0.00080134516,0.00080134516,0.00080134516,0.00080134516,0.00080134516,0.00080134516
2022-05-02,USA,other,,,,,,,,0.0007333927,0.0007333927,0.0007333927,0.0007333927,0.0007333927,0.0007333927,0.0007333927
2022-05-03,USA,other,,,,,,,,0.00067018997,0.00067018997,0.00067018997,0.00067018997,0.00067018997,0.00067018997,0.00067018997
2022-05-04,USA,other,,,,,,,,0.0006115306,0.0006115306,0.0006115306,0.0006115306,0.0006115306,0.0006115306,0.0006115306
2022-05-05,USA,other,,,,,,,,0.0005571678,0.0005571678,0.0005571678,0.0005571678,0.0005571678,0.0005571678,0.0005571678
2022-05-06,USA,other,,,,,,,,0.0005068752,0.0005068752,0.0005068752,0.0005068752,0.0005068752,0.0005068752,0.0005068752
2022-05-07,USA,other,,,,,,,,0.00046046972,0.00046046972,0.00046046972,0.00046046972,0.00046046972,0.00046046972,0.00046046972
2022-05-08,USA,other,,,,,,,,0.00041775752,0.00041775752,0.00041775752,0.00041775752,0.00041775752,0.00041775752,0.00041775752
2022-05-09,USA,other,,,,,,,,0.00037851412,0.00037851412,0.00037851412,0.00037851412,0.00037851412,0.00037851412,0.00037851412
2022-05-10,USA,other,,,,,,,,0.00034251265,0.00034251265,0.00034251265,0.00034251265,0.00034251265,0.00034251265,0.00034251265
2022-05-11,USA,other,,,,,,,,0.00030954473,0.00030954473,0.00030954473,0.00030954473,0.00030954473,0.00030954473,0.00030954473
2022-05-12,USA,other,,,,,,,,0.00027941508,0.00027941508,0.00027941508,0.00027941508,0.00027941508,0.00027941508,0.00027941508
2022-05-13,USA,other,,,,,,,,0.00025193172,0.00025193172,0.00025193172,0.00025193172,0.00025193172,0.00025193172,0.00025193172
2022-04-30,USA,Omicron 21L,,,,,,,,0.44739306,0.44739306,0.44739306,0.44739306,0.44739306,0.44739306,0.44739306
2022-05-01,USA,Omicron 21L,,,,,,,,0.42872742,0.42872742,0.42872742,0.42872742,0.42872742,0.42872742,0.42872742
2022-05-02,USA,Omicron 21L,,,,,,,,0.41019085,0.41019085,0.41019085,0.41019085,0.41019085,0.41019085,0.41019085
2022-05-03,USA,Omicron 21L,,,,,,,,0.39184424,0.39184424,0.39184424,0.39184424,0.39184424,0.39184424,0.39184424
2022-05-04,USA,Omicron 21L,,,,,,,,0.37375537,0.37375537,0.37375537,0.37375537,0.37375537,0.37375537,0.37375537
2022-05-05,USA,Omicron 21L,,,,,,,,0.3559758,0.3559758,0.3559758,0.3559758,0.3559758,0.3559758,0.3559758
2022-05-06,USA,Omicron 21L,,,,,,,,0.33855036,0.33855036,0.33855036,0.33855036,0.33855036,0.33855036,0.33855036
2022-05-07,USA,Omicron 21L,,,,,,,,0.3215243,0.3215243,0.3215243,0.3215243,0.3215243,0.3215243,0.3215243
2022-05-08,USA,Omicron 21L,,,,,,,,0.30493775,0.30493775,0.30493775,0.30493775,0.30493775,0.30493775,0.30493775
