date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-20,USA,Omicron 22A,1.5402945,1.5402945,1.5402945,1.5402945,1.5402945,1.5402945,1.5402945
2022-04-21,USA,Omicron 22A,1.5403541,1.5403541,1.5403541,1.5403541,1.5403541,1.5403541,1.5403541
2022-04-22,USA,Omicron 22A,1.5404043,1.5404043,1.5404043,1.5404043,1.5404043,1.5404043,1.5404043
2022-04-23,USA,Omicron 22A,1.540441,1.540441,1.540441,1.540441,1.540441,1.540441,1.540441
2022-04-24,USA,Omicron 22A,1.5404632,1.5404632,1.5404632,1.5404632,1.5404632,1.5404632,1.5404632
2022-04-25,USA,Omicron 22A,1.5404723,1.5404723,1.5404723,1.5404723,1.5404723,1.5404723,1.5404723
2022-04-26,USA,Omicron 22A,1.54047,1.54047,1.54047,1.54047,1.54047,1.54047,1.54047
2022-04-27,USA,Omicron 22A,1.5404583,1.5404583,1.5404583,1.5404583,1.5404583,1.5404583,1.5404583
2022-04-28,USA,Omicron 22A,1.5404391,1.5404391,1.5404391,1.5404391,1.5404391,1.5404391,1.5404391
2022-04-29,USA,Omicron 22A,1.5404143,1.5404143,1.5404143,1.5404143,1.5404143,1.5404143,1.5404143
2022-04-30,USA,Omicron 22A,1.5403858,1.5403858,1.5403858,1.5403858,1.5403858,1.5403858,1.5403858
2022-05-01,USA,Omicron 22A,1.5403554,1.5403554,1.5403554,1.5403554,1.5403554,1.5403554,1.5403554
2022-05-02,USA,Omicron 22A,1.5403249,1.5403249,1.5403249,1.5403249,1.5403249,1.5403249,1.5403249
2022-05-03,USA,Omicron 22A,1.5402963,1.5402963,1.5402963,1.5402963,1.5402963,1.5402963,1.5402963
2022-05-04,USA,Omicron 22A,1.5402713,1.5402713,1.5402713,1.5402713,1.5402713,1.5402713,1.5402713
2022-05-05,USA,Omicron 22A,1.5402516,1.5402516,1.5402516,1.5402516,1.5402516,1.5402516,1.5402516
2022-05-06,USA,Omicron 22A,1.5402371,1.5402371,1.5402371,1.5402371,1.5402371,1.5402371,1.5402371
2022-05-07,USA,Omicron 22A,1.5402262,1.5402262,1.5402262,1.5402262,1.5402262,1.5402262,1.5402262
2022-05-08,USA,Omicron 22A,1.5402176,1.5402176,1.5402176,1.5402176,1.5402176,1.5402176,1.5402176
2022-05-09,USA,Omicron 22A,1.5402104,1.5402104,1.5402104,1.5402104,1.5402104,1.5402104,1.5402104
2022-05-10,USA,Omicron 22A,1.5402031,1.5402031,1.5402031,1.5402031,1.5402031,1.5402031,1.5402031
2022-05-11,USA,Omicron 22A,1.5401944,1.5401944,1.5401944,1.5401944,1.5401944,1.5401944,1.5401944
2022-05-12,USA,Omicron 22A,1.5401831,1.5401831,1.5401831,1.5401831,1.5401831,1.5401831,1.5401831
2022-05-13,USA,Omicron 22A,1.5401678,1.5401678,1.5401678,1.5401678,1.5401678,1.5401678,1.5401678
2022-05-14,USA,Omicron 22A,1.5401474,1.5401474,1.5401474,1.5401474,1.5401474,1.5401474,1.5401474
2022-05-15,USA,Omicron 22A,1.5401204,1.5401204,1.5401204,1.5401204,1.5401204,1.5401204,1.5401204
2022-05-16,USA,Omicron 22A,1.5400858,1.5400858,1.5400858,1.5400858,1.5400858,1.5400858,1.5400858
2022-05-17,USA,Omicron 22A,1.540043,1.540043,1.540043,1.540043,1.540043,1.540043,1.540043
2022-05-18,USA,Omicron 22A,1.5399939,1.5399939,1.5399939,1.5399939,1.5399939,1.5399939,1.5399939
2022-05-19,USA,Omicron 22A,1.5399402,1.5399402,1.5399402,1.5399402,1.5399402,1.5399402,1.5399402
2022-05-20,USA,Omicron 22A,1.5398839,1.5398839,1.5398839,1.5398839,1.5398839,1.5398839,1.5398839
2022-05-21,USA,Omicron 22A,1.5398265,1.5398265,1.5398265,1.5398265,1.5398265,1.5398265,1.5398265
2022-05-22,USA,Omicron 22A,1.5397704,1.5397704,1.5397704,1.5397704,1.5397704,1.5397704,1.5397704
2022-05-23,USA,Omicron 22A,1.5397172,1.5397172,1.5397172,1.5397172,1.5397172,1.5397172,1.5397172
2022-05-24,USA,Omicron 22A,1.5396687,1.5396687,1.5396687,1.5396687,1.5396687,1.5396687,1.5396687
2022-05-25,USA,Omicron 22A,1.5396268,1.5396268,1.5396268,1.5396268,1.5396268,1.5396268,1.5396268
2022-05-26,USA,Omicron 22A,1.5395936,1.5395936,1.5395936,1.5395936,1.5395936,1.5395936,1.5395936
2022-05-27,USA,Omicron 22A,1.5395707,1.5395707,1.5395707,1.5395707,1.5395707,1.5395707,1.5395707
2022-05-28,USA,Omicron 22A,1.53956,1.53956,1.53956,1.53956,1.53956,1.53956,1.53956
2022-05-29,USA,Omicron 22A,1.539561,1.539561,1.539561,1.539561,1.539561,1.539561,1.539561
2022-05-30,USA,Omicron 22A,1.5395722,1.5395722,1.5395722,1.5395722,1.5395722,1.5395722,1.5395722
2022-05-31,USA,Omicron 22A,1.5395919,1.5395919,1.5395919,1.5395919,1.5395919,1.5395919,1.5395919
2022-06-01,USA,Omicron 22A,1.5396185,1.5396185,1.5396185,1.5396185,1.5396185,1.5396185,1.5396185
2022-06-02,USA,Omicron 22A,1.5396504,1.5396504,1.5396504,1.5396504,1.5396504,1.5396504,1.5396504
2022-06-03,USA,Omicron 22A,1.539686,1.539686,1.539686,1.539686,1.539686,1.539686,1.539686
2022-06-04,USA,Omicron 22A,1.5397234,1.5397234,1.5397234,1.5397234,1.5397234,1.5397234,1.5397234
2022-06-05,USA,Omicron 22A,1.5397613,1.5397613,1.5397613,1.5397613,1.5397613,1.5397613,1.5397613
2022-06-06,USA,Omicron 22A,1.5397978,1.5397978,1.5397978,1.5397978,1.5397978,1.5397978,1.5397978
2022-06-07,USA,Omicron 22A,1.5398314,1.5398314,1.5398314,1.5398314,1.5398314,1.5398314,1.5398314
2022-06-08,USA,Omicron 22A,1.5398605,1.5398605,1.5398605,1.5398605,1.5398605,1.5398605,1.5398605
2022-06-09,USA,Omicron 22A,1.5398841,1.5398841,1.5398841,1.5398841,1.5398841,1.5398841,1.5398841
2022-06-10,USA,Omicron 22A,1.5399034,1.5399034,1.5399034,1.5399034,1.5399034,1.5399034,1.5399034
2022-06-11,USA,Omicron 22A,1.5399201,1.5399201,1.5399201,1.5399201,1.5399201,1.5399201,1.5399201
2022-06-12,USA,Omicron 22A,1.5399355,1.5399355,1.5399355,1.5399355,1.5399355,1.5399355,1.5399355
2022-06-13,USA,Omicron 22A,1.5399513,1.5399513,1.5399513,1.5399513,1.5399513,1.5399513,1.5399513
2022-06-14,USA,Omicron 22A,1.5399692,1.5399692,1.5399692,1.5399692,1.5399692,1.5399692,1.5399692
2022-06-15,USA,Omicron 22A,1.5399907,1.5399907,1.5399907,1.5399907,1.5399907,1.5399907,1.5399907
2022-06-16,USA,Omicron 22A,1.5400174,1.5400174,1.5400174,1.5400174,1.5400174,1.5400174,1.5400174
2022-06-17,USA,Omicron 22A,1.5400506,1.5400506,1.5400506,1.5400506,1.5400506,1.5400506,1.5400506
2022-06-18,USA,Omicron 22A,1.5400921,1.5400921,1.5400921,1.5400921,1.5400921,1.5400921,1.5400921
2022-06-19,USA,Omicron 22A,1.5401436,1.5401436,1.5401436,1.5401436,1.5401436,1.5401436,1.5401436
2022-06-20,USA,Omicron 22A,1.5402062,1.5402062,1.5402062,1.5402062,1.5402062,1.5402062,1.5402062
2022-06-21,USA,Omicron 22A,1.540278,1.540278,1.540278,1.540278,1.540278,1.540278,1.540278
2022-06-22,USA,Omicron 22A,1.5403535,1.5403535,1.5403535,1.5403535,1.5403535,1.5403535,1.5403535
2022-06-23,USA,Omicron 22A,1.5404278,1.5404278,1.5404278,1.5404278,1.5404278,1.5404278,1.5404278
2022-06-24,USA,Omicron 22A,1.5404954,1.5404954,1.5404954,1.5404954,1.5404954,1.5404954,1.5404954
2022-06-25,USA,Omicron 22A,1.540551,1.540551,1.540551,1.540551,1.540551,1.540551,1.540551
2022-06-26,USA,Omicron 22A,1.5405895,1.5405895,1.5405895,1.5405895,1.5405895,1.5405895,1.5405895
2022-06-27,USA,Omicron 22A,1.5406053,1.5406053,1.5406053,1.5406053,1.5406053,1.5406053,1.5406053
2022-06-28,USA,Omicron 22A,1.5405934,1.5405934,1.5405934,1.5405934,1.5405934,1.5405934,1.5405934
2022-06-29,USA,Omicron 22A,1.5405483,1.5405483,1.5405483,1.5405483,1.5405483,1.5405483,1.5405483
2022-06-30,USA,Omicron 22A,1.540465,1.540465,1.540465,1.540465,1.540465,1.540465,1.540465
2022-03-19,USA,Omicron 22B,1.720079,1.720079,1.720079,1.720079,1.720079,1.720079,1.720079
2022-03-20,USA,Omicron 22B,1.7197988,1.7197988,1.7197988,1.7197988,1.7197988,1.7197988,1.7197988
2022-03-21,USA,Omicron 22B,1.719554,1.719554,1.719554,1.719554,1.719554,1.719554,1.719554
2022-03-22,USA,Omicron 22B,1.7193418,1.7193418,1.7193418,1.7193418,1.7193418,1.7193418,1.7193418
2022-03-23,USA,Omicron 22B,1.7191598,1.7191598,1.7191598,1.7191598,1.7191598,1.7191598,1.7191598
2022-03-24,USA,Omicron 22B,1.7190052,1.7190052,1.7190052,1.7190052,1.7190052,1.7190052,1.7190052
2022-03-25,USA,Omicron 22B,1.7188749,1.7188749,1.7188749,1.7188749,1.7188749,1.7188749,1.7188749
2022-03-26,USA,Omicron 22B,1.7187667,1.7187667,1.7187667,1.7187667,1.7187667,1.7187667,1.7187667
2022-03-27,USA,Omicron 22B,1.7186769,1.7186769,1.7186769,1.7186769,1.7186769,1.7186769,1.7186769
2022-03-28,USA,Omicron 22B,1.7186036,1.7186036,1.7186036,1.7186036,1.7186036,1.7186036,1.7186036
2022-03-29,USA,Omicron 22B,1.7185438,1.7185438,1.7185438,1.7185438,1.7185438,1.7185438,1.7185438
2022-03-30,USA,Omicron 22B,1.7184944,1.7184944,1.7184944,1.7184944,1.7184944,1.7184944,1.7184944
2022-03-31,USA,Omicron 22B,1.7184534,1.7184534,1.7184534,1.7184534,1.7184534,1.7184534,1.7184534
2022-04-01,USA,Omicron 22B,1.7184186,1.7184186,1.7184186,1.7184186,1.7184186,1.7184186,1.7184186
2022-04-02,USA,Omicron 22B,1.7183902,1.7183902,1.7183902,1.7183902,1.7183902,1.7183902,1.7183902
2022-04-03,USA,Omicron 22B,1.7183683,1.7183683,1.7183683,1.7183683,1.7183683,1.7183683,1.7183683
2022-04-04,USA,Omicron 22B,1.7183526,1.7183526,1.7183526,1.7183526,1.7183526,1.7183526,1.7183526
2022-04-05,USA,Omicron 22B,1.7183435,1.7183435,1.7183435,1.7183435,1.7183435,1.7183435,1.7183435
2022-04-06,USA,Omicron 22B,1.7183406,1.7183406,1.7183406,1.7183406,1.7183406,1.7183406,1.7183406
2022-04-07,USA,Omicron 22B,1.7183442,1.7183442,1.7183442,1.7183442,1.7183442,1.7183442,1.7183442
2022-04-08,USA,Omicron 22B,1.7183542,1.7183542,1.7183542,1.7183542,1.7183542,1.7183542,1.7183542
2022-04-09,USA,Omicron 22B,1.7183706,1.7183706,1.7183706,1.7183706,1.7183706,1.7183706,1.7183706
2022-04-10,USA,Omicron 22B,1.7183933,1.7183933,1.7183933,1.7183933,1.7183933,1.7183933,1.7183933
2022-04-11,USA,Omicron 22B,1.7184222,1.7184222,1.7184222,1.7184222,1.7184222,1.7184222,1.7184222
2022-04-12,USA,Omicron 22B,1.7184576,1.7184576,1.7184576,1.7184576,1.7184576,1.7184576,1.7184576
2022-04-13,USA,Omicron 22B,1.718498,1.718498,1.718498,1.718498,1.718498,1.718498,1.718498
2022-04-14,USA,Omicron 22B,1.7185421,1.7185421,1.7185421,1.7185421,1.7185421,1.7185421,1.7185421
2022-04-15,USA,Omicron 22B,1.7185884,1.7185884,1.7185884,1.7185884,1.7185884,1.7185884,1.7185884
2022-04-16,USA,Omicron 22B,1.7186353,1.7186353,1.7186353,1.7186353,1.7186353,1.7186353,1.7186353
2022-04-17,USA,Omicron 22B,1.7186819,1.7186819,1.7186819,1.7186819,1.7186819,1.7186819,1.7186819
2022-04-18,USA,Omicron 22B,1.7187263,1.7187263,1.7187263,1.7187263,1.7187263,1.7187263,1.7187263
2022-04-19,USA,Omicron 22B,1.718767,1.718767,1.718767,1.718767,1.718767,1.718767,1.718767
2022-04-20,USA,Omicron 22B,1.7188032,1.7188032,1.7188032,1.7188032,1.7188032,1.7188032,1.7188032
2022-04-21,USA,Omicron 22B,1.7188325,1.7188325,1.7188325,1.7188325,1.7188325,1.7188325,1.7188325
2022-04-22,USA,Omicron 22B,1.7188543,1.7188543,1.7188543,1.7188543,1.7188543,1.7188543,1.7188543
2022-04-23,USA,Omicron 22B,1.7188666,1.7188666,1.7188666,1.7188666,1.7188666,1.7188666,1.7188666
2022-04-24,USA,Omicron 22B,1.7188694,1.7188694,1.7188694,1.7188694,1.7188694,1.7188694,1.7188694
2022-04-25,USA,Omicron 22B,1.7188641,1.7188641,1.7188641,1.7188641,1.7188641,1.7188641,1.7188641
2022-04-26,USA,Omicron 22B,1.7188516,1.7188516,1.7188516,1.7188516,1.7188516,1.7188516,1.7188516
2022-04-27,USA,Omicron 22B,1.7188336,1.7188336,1.7188336,1.7188336,1.7188336,1.7188336,1.7188336
2022-04-28,USA,Omicron 22B,1.7188113,1.7188113,1.7188113,1.7188113,1.7188113,1.7188113,1.7188113
2022-04-29,USA,Omicron 22B,1.7187865,1.7187865,1.7187865,1.7187865,1.7187865,1.7187865,1.7187865
2022-04-30,USA,Omicron 22B,1.7187604,1.7187604,1.7187604,1.7187604,1.7187604,1.7187604,1.7187604
2022-05-01,USA,Omicron 22B,1.7187344,1.7187344,1.7187344,1.7187344,1.7187344,1.7187344,1.7187344
2022-05-02,USA,Omicron 22B,1.7187097,1.7187097,1.7187097,1.7187097,1.7187097,1.7187097,1.7187097
2022-05-03,USA,Omicron 22B,1.7186881,1.7186881,1.7186881,1.7186881,1.7186881,1.7186881,1.7186881
2022-05-04,USA,Omicron 22B,1.7186707,1.7186707,1.7186707,1.7186707,1.7186707,1.7186707,1.7186707
2022-05-05,USA,Omicron 22B,1.7186589,1.7186589,1.7186589,1.7186589,1.7186589,1.7186589,1.7186589
2022-05-06,USA,Omicron 22B,1.7186527,1.7186527,1.7186527,1.7186527,1.7186527,1.7186527,1.7186527
2022-05-07,USA,Omicron 22B,1.7186508,1.7186508,1.7186508,1.7186508,1.7186508,1.7186508,1.7186508
2022-05-08,USA,Omicron 22B,1.718653,1.718653,1.718653,1.718653,1.718653,1.718653,1.718653
2022-05-09,USA,Omicron 22B,1.7186579,1.7186579,1.7186579,1.7186579,1.7186579,1.7186579,1.7186579
2022-05-10,USA,Omicron 22B,1.7186652,1.7186652,1.7186652,1.7186652,1.7186652,1.7186652,1.7186652
2022-05-11,USA,Omicron 22B,1.7186738,1.7186738,1.7186738,1.7186738,1.7186738,1.7186738,1.7186738
2022-05-12,USA,Omicron 22B,1.718683,1.718683,1.718683,1.718683,1.718683,1.718683,1.718683
2022-05-13,USA,Omicron 22B,1.7186922,1.7186922,1.7186922,1.7186922,1.7186922,1.7186922,1.7186922
2022-05-14,USA,Omicron 22B,1.7187002,1.7187002,1.7187002,1.7187002,1.7187002,1.7187002,1.7187002
2022-05-15,USA,Omicron 22B,1.7187064,1.7187064,1.7187064,1.7187064,1.7187064,1.7187064,1.7187064
2022-05-16,USA,Omicron 22B,1.7187097,1.7187097,1.7187097,1.7187097,1.7187097,1.7187097,1.7187097
2022-05-17,USA,Omicron 22B,1.7187107,1.7187107,1.7187107,1.7187107,1.7187107,1.7187107,1.7187107
2022-05-18,USA,Omicron 22B,1.7187101,1.7187101,1.7187101,1.7187101,1.7187101,1.7187101,1.7187101
2022-05-19,USA,Omicron 22B,1.7187096,1.7187096,1.7187096,1.7187096,1.7187096,1.7187096,1.7187096
2022-05-20,USA,Omicron 22B,1.7187109,1.7187109,1.7187109,1.7187109,1.7187109,1.7187109,1.7187109
2022-05-21,USA,Omicron 22B,1.7187152,1.7187152,1.7187152,1.7187152,1.7187152,1.7187152,1.7187152
2022-05-22,USA,Omicron 22B,1.7187243,1.7187243,1.7187243,1.7187243,1.7187243,1.7187243,1.7187243
2022-05-23,USA,Omicron 22B,1.7187395,1.7187395,1.7187395,1.7187395,1.7187395,1.7187395,1.7187395
2022-05-24,USA,Omicron 22B,1.7187622,1.7187622,1.7187622,1.7187622,1.7187622,1.7187622,1.7187622
2022-05-25,USA,Omicron 22B,1.7187943,1.7187943,1.7187943,1.7187943,1.7187943,1.7187943,1.7187943
2022-05-26,USA,Omicron 22B,1.7188371,1.7188371,1.7188371,1.7188371,1.7188371,1.7188371,1.7188371
2022-05-27,USA,Omicron 22B,1.7188921,1.7188921,1.7188921,1.7188921,1.7188921,1.7188921,1.7188921
2022-05-28,USA,Omicron 22B,1.7189606,1.7189606,1.7189606,1.7189606,1.7189606,1.7189606,1.7189606
2022-05-29,USA,Omicron 22B,1.7190409,1.7190409,1.7190409,1.7190409,1.7190409,1.7190409,1.7190409
2022-05-30,USA,Omicron 22B,1.7191294,1.7191294,1.7191294,1.7191294,1.7191294,1.7191294,1.7191294
2022-05-31,USA,Omicron 22B,1.7192223,1.7192223,1.7192223,1.7192223,1.7192223,1.7192223,1.7192223
2022-06-01,USA,Omicron 22B,1.7193161,1.7193161,1.7193161,1.7193161,1.7193161,1.7193161,1.7193161
2022-06-02,USA,Omicron 22B,1.7194067,1.7194067,1.7194067,1.7194067,1.7194067,1.7194067,1.7194067
2022-06-03,USA,Omicron 22B,1.719491,1.719491,1.719491,1.719491,1.719491,1.719491,1.719491
2022-06-04,USA,Omicron 22B,1.7195649,1.7195649,1.7195649,1.7195649,1.7195649,1.7195649,1.7195649
2022-06-05,USA,Omicron 22B,1.719625,1.719625,1.719625,1.719625,1.719625,1.719625,1.719625
2022-06-06,USA,Omicron 22B,1.7196674,1.7196674,1.7196674,1.7196674,1.7196674,1.7196674,1.7196674
2022-06-07,USA,Omicron 22B,1.7196884,1.7196884,1.7196884,1.7196884,1.7196884,1.7196884,1.7196884
2022-06-08,USA,Omicron 22B,1.7196846,1.7196846,1.7196846,1.7196846,1.7196846,1.7196846,1.7196846
2022-06-09,USA,Omicron 22B,1.719654,1.719654,1.719654,1.719654,1.719654,1.719654,1.719654
2022-06-10,USA,Omicron 22B,1.7195985,1.7195985,1.7195985,1.7195985,1.7195985,1.7195985,1.7195985
2022-06-11,USA,Omicron 22B,1.7195225,1.7195225,1.7195225,1.7195225,1.7195225,1.7195225,1.7195225
2022-06-12,USA,Omicron 22B,1.7194289,1.7194289,1.7194289,1.7194289,1.7194289,1.7194289,1.7194289
2022-06-13,USA,Omicron 22B,1.7193215,1.7193215,1.7193215,1.7193215,1.7193215,1.7193215,1.7193215
2022-06-14,USA,Omicron 22B,1.7192037,1.7192037,1.7192037,1.7192037,1.7192037,1.7192037,1.7192037
2022-06-15,USA,Omicron 22B,1.7190789,1.7190789,1.7190789,1.7190789,1.7190789,1.7190789,1.7190789
2022-06-16,USA,Omicron 22B,1.7189507,1.7189507,1.7189507,1.7189507,1.7189507,1.7189507,1.7189507
2022-06-17,USA,Omicron 22B,1.7188226,1.7188226,1.7188226,1.7188226,1.7188226,1.7188226,1.7188226
2022-06-18,USA,Omicron 22B,1.7186977,1.7186977,1.7186977,1.7186977,1.7186977,1.7186977,1.7186977
2022-06-19,USA,Omicron 22B,1.7185801,1.7185801,1.7185801,1.7185801,1.7185801,1.7185801,1.7185801
2022-06-20,USA,Omicron 22B,1.7184728,1.7184728,1.7184728,1.7184728,1.7184728,1.7184728,1.7184728
2022-06-21,USA,Omicron 22B,1.718382,1.718382,1.718382,1.718382,1.718382,1.718382,1.718382
2022-06-22,USA,Omicron 22B,1.7183146,1.7183146,1.7183146,1.7183146,1.7183146,1.7183146,1.7183146
2022-06-23,USA,Omicron 22B,1.7182784,1.7182784,1.7182784,1.7182784,1.7182784,1.7182784,1.7182784
2022-06-24,USA,Omicron 22B,1.7182808,1.7182808,1.7182808,1.7182808,1.7182808,1.7182808,1.7182808
2022-06-25,USA,Omicron 22B,1.7183291,1.7183291,1.7183291,1.7183291,1.7183291,1.7183291,1.7183291
2022-06-26,USA,Omicron 22B,1.7184309,1.7184309,1.7184309,1.7184309,1.7184309,1.7184309,1.7184309
2022-06-27,USA,Omicron 22B,1.7185936,1.7185936,1.7185936,1.7185936,1.7185936,1.7185936,1.7185936
2022-06-28,USA,Omicron 22B,1.7188247,1.7188247,1.7188247,1.7188247,1.7188247,1.7188247,1.7188247
2022-06-29,USA,Omicron 22B,1.7191321,1.7191321,1.7191321,1.7191321,1.7191321,1.7191321,1.7191321
2022-06-30,USA,Omicron 22B,1.7195225,1.7195225,1.7195225,1.7195225,1.7195225,1.7195225,1.7195225
2022-03-19,USA,Omicron 22C,1.3642743,1.3642743,1.3642743,1.3642743,1.3642743,1.3642743,1.3642743
2022-03-20,USA,Omicron 22C,1.3641703,1.3641703,1.3641703,1.3641703,1.3641703,1.3641703,1.3641703
2022-03-21,USA,Omicron 22C,1.3639748,1.3639748,1.3639748,1.3639748,1.3639748,1.3639748,1.3639748
2022-03-22,USA,Omicron 22C,1.363585,1.363585,1.363585,1.363585,1.363585,1.363585,1.363585
2022-03-23,USA,Omicron 22C,1.3628976,1.3628976,1.3628976,1.3628976,1.3628976,1.3628976,1.3628976
2022-03-24,USA,Omicron 22C,1.3618104,1.3618104,1.3618104,1.3618104,1.3618104,1.3618104,1.3618104
2022-03-25,USA,Omicron 22C,1.3602209,1.3602209,1.3602209,1.3602209,1.3602209,1.3602209,1.3602209
2022-03-26,USA,Omicron 22C,1.3580287,1.3580287,1.3580287,1.3580287,1.3580287,1.3580287,1.3580287
2022-03-27,USA,Omicron 22C,1.3551335,1.3551335,1.3551335,1.3551335,1.3551335,1.3551335,1.3551335
2022-03-28,USA,Omicron 22C,1.3514383,1.3514383,1.3514383,1.3514383,1.3514383,1.3514383,1.3514383
2022-03-29,USA,Omicron 22C,1.3468474,1.3468474,1.3468474,1.3468474,1.3468474,1.3468474,1.3468474
2022-03-30,USA,Omicron 22C,1.3412684,1.3412684,1.3412684,1.3412684,1.3412684,1.3412684,1.3412684
2022-03-31,USA,Omicron 22C,1.3346175,1.3346175,1.3346175,1.3346175,1.3346175,1.3346175,1.3346175
2022-04-01,USA,Omicron 22C,1.3269473,1.3269473,1.3269473,1.3269473,1.3269473,1.3269473,1.3269473
2022-04-02,USA,Omicron 22C,1.3184652,1.3184652,1.3184652,1.3184652,1.3184652,1.3184652,1.3184652
2022-04-03,USA,Omicron 22C,1.3093834,1.3093834,1.3093834,1.3093834,1.3093834,1.3093834,1.3093834
2022-04-04,USA,Omicron 22C,1.2999101,1.2999101,1.2999101,1.2999101,1.2999101,1.2999101,1.2999101
2022-04-05,USA,Omicron 22C,1.2902478,1.2902478,1.2902478,1.2902478,1.2902478,1.2902478,1.2902478
2022-04-06,USA,Omicron 22C,1.2805939,1.2805939,1.2805939,1.2805939,1.2805939,1.2805939,1.2805939
2022-04-07,USA,Omicron 22C,1.2711399,1.2711399,1.2711399,1.2711399,1.2711399,1.2711399,1.2711399
2022-04-08,USA,Omicron 22C,1.2620711,1.2620711,1.2620711,1.2620711,1.2620711,1.2620711,1.2620711
2022-04-09,USA,Omicron 22C,1.2535688,1.2535688,1.2535688,1.2535688,1.2535688,1.2535688,1.2535688
2022-04-10,USA,Omicron 22C,1.2458086,1.2458086,1.2458086,1.2458086,1.2458086,1.2458086,1.2458086
2022-04-11,USA,Omicron 22C,1.2389634,1.2389634,1.2389634,1.2389634,1.2389634,1.2389634,1.2389634
2022-04-12,USA,Omicron 22C,1.2331707,1.2331707,1.2331707,1.2331707,1.2331707,1.2331707,1.2331707
2022-04-13,USA,Omicron 22C,1.2283871,1.2283871,1.2283871,1.2283871,1.2283871,1.2283871,1.2283871
2022-04-14,USA,Omicron 22C,1.2245097,1.2245097,1.2245097,1.2245097,1.2245097,1.2245097,1.2245097
2022-04-15,USA,Omicron 22C,1.2214382,1.2214382,1.2214382,1.2214382,1.2214382,1.2214382,1.2214382
2022-04-16,USA,Omicron 22C,1.2190754,1.2190754,1.2190754,1.2190754,1.2190754,1.2190754,1.2190754
2022-04-17,USA,Omicron 22C,1.2173262,1.2173262,1.2173262,1.2173262,1.2173262,1.2173262,1.2173262
2022-04-18,USA,Omicron 22C,1.2160968,1.2160968,1.2160968,1.2160968,1.2160968,1.2160968,1.2160968
2022-04-19,USA,Omicron 22C,1.2152945,1.2152945,1.2152945,1.2152945,1.2152945,1.2152945,1.2152945
2022-04-20,USA,Omicron 22C,1.2148277,1.2148277,1.2148277,1.2148277,1.2148277,1.2148277,1.2148277
2022-04-21,USA,Omicron 22C,1.2146049,1.2146049,1.2146049,1.2146049,1.2146049,1.2146049,1.2146049
2022-04-22,USA,Omicron 22C,1.2145351,1.2145351,1.2145351,1.2145351,1.2145351,1.2145351,1.2145351
2022-04-23,USA,Omicron 22C,1.2145278,1.2145278,1.2145278,1.2145278,1.2145278,1.2145278,1.2145278
2022-04-24,USA,Omicron 22C,1.2145264,1.2145264,1.2145264,1.2145264,1.2145264,1.2145264,1.2145264
2022-04-25,USA,Omicron 22C,1.2145259,1.2145259,1.2145259,1.2145259,1.2145259,1.2145259,1.2145259
2022-04-26,USA,Omicron 22C,1.214526,1.214526,1.214526,1.214526,1.214526,1.214526,1.214526
2022-04-27,USA,Omicron 22C,1.2145264,1.2145264,1.2145264,1.2145264,1.2145264,1.2145264,1.2145264
2022-04-28,USA,Omicron 22C,1.2145268,1.2145268,1.2145268,1.2145268,1.2145268,1.2145268,1.2145268
2022-04-29,USA,Omicron 22C,1.2145269,1.2145269,1.2145269,1.2145269,1.2145269,1.2145269,1.2145269
2022-04-30,USA,Omicron 22C,1.2145263,1.2145263,1.2145263,1.2145263,1.2145263,1.2145263,1.2145263
2022-05-01,USA,Omicron 22C,1.2145247,1.2145247,1.2145247,1.2145247,1.2145247,1.2145247,1.2145247
2022-05-02,USA,Omicron 22C,1.2145218,1.2145218,1.2145218,1.2145218,1.2145218,1.2145218,1.2145218
2022-05-03,USA,Omicron 22C,1.2145172,1.2145172,1.2145172,1.2145172,1.2145172,1.2145172,1.2145172
2022-05-04,USA,Omicron 22C,1.2145108,1.2145108,1.2145108,1.2145108,1.2145108,1.2145108,1.2145108
2022-05-05,USA,Omicron 22C,1.214498,1.214498,1.214498,1.214498,1.214498,1.214498,1.214498
2022-05-06,USA,Omicron 22C,1.2144442,1.2144442,1.2144442,1.2144442,1.2144442,1.2144442,1.2144442
2022-05-07,USA,Omicron 22C,1.2142991,1.2142991,1.2142991,1.2142991,1.2142991,1.2142991,1.2142991
2022-05-08,USA,Omicron 22C,1.2140129,1.2140129,1.2140129,1.2140129,1.2140129,1.2140129,1.2140129
2022-05-09,USA,Omicron 22C,1.2135358,1.2135358,1.2135358,1.2135358,1.2135358,1.2135358,1.2135358
2022-05-10,USA,Omicron 22C,1.2128181,1.2128181,1.2128181,1.2128181,1.2128181,1.2128181,1.2128181
2022-05-11,USA,Omicron 22C,1.2118104,1.2118104,1.2118104,1.2118104,1.2118104,1.2118104,1.2118104
2022-05-12,USA,Omicron 22C,1.2104635,1.2104635,1.2104635,1.2104635,1.2104635,1.2104635,1.2104635
2022-05-13,USA,Omicron 22C,1.208729,1.208729,1.208729,1.208729,1.208729,1.208729,1.208729
2022-05-14,USA,Omicron 22C,1.206559,1.206559,1.206559,1.206559,1.206559,1.206559,1.206559
2022-05-15,USA,Omicron 22C,1.2039058,1.2039058,1.2039058,1.2039058,1.2039058,1.2039058,1.2039058
2022-05-16,USA,Omicron 22C,1.200724,1.200724,1.200724,1.200724,1.200724,1.200724,1.200724
