date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-30,USA,Omicron 22A,1.570215,1.570215,1.570215,1.570215,1.570215,1.570215,1.570215
2022-03-31,USA,Omicron 22A,1.5702435,1.5702435,1.5702435,1.5702435,1.5702435,1.5702435,1.5702435
2022-04-01,USA,Omicron 22A,1.5702595,1.5702595,1.5702595,1.5702595,1.5702595,1.5702595,1.5702595
2022-04-02,USA,Omicron 22A,1.5702616,1.5702616,1.5702616,1.5702616,1.5702616,1.5702616,1.5702616
2022-04-03,USA,Omicron 22A,1.5702484,1.5702484,1.5702484,1.5702484,1.5702484,1.5702484,1.5702484
2022-04-04,USA,Omicron 22A,1.5702198,1.5702198,1.5702198,1.5702198,1.5702198,1.5702198,1.5702198
2022-04-05,USA,Omicron 22A,1.5701768,1.5701768,1.5701768,1.5701768,1.5701768,1.5701768,1.5701768
2022-04-06,USA,Omicron 22A,1.5701212,1.5701212,1.5701212,1.5701212,1.5701212,1.5701212,1.5701212
2022-04-07,USA,Omicron 22A,1.570054,1.570054,1.570054,1.570054,1.570054,1.570054,1.570054
2022-04-08,USA,Omicron 22A,1.5699769,1.5699769,1.5699769,1.5699769,1.5699769,1.5699769,1.5699769
2022-04-09,USA,Omicron 22A,1.5698915,1.5698915,1.5698915,1.5698915,1.5698915,1.5698915,1.5698915
2022-04-10,USA,Omicron 22A,1.5697986,1.5697986,1.5697986,1.5697986,1.5697986,1.5697986,1.5697986
2022-04-11,USA,Omicron 22A,1.5697001,1.5697001,1.5697001,1.5697001,1.5697001,1.5697001,1.5697001
2022-04-12,USA,Omicron 22A,1.5695972,1.5695972,1.5695972,1.5695972,1.5695972,1.5695972,1.5695972
2022-04-13,USA,Omicron 22A,1.5694916,1.5694916,1.5694916,1.5694916,1.5694916,1.5694916,1.5694916
2022-04-14,USA,Omicron 22A,1.5693843,1.5693843,1.5693843,1.5693843,1.5693843,1.5693843,1.5693843
2022-04-15,USA,Omicron 22A,1.569277,1.569277,1.569277,1.569277,1.569277,1.569277,1.569277
2022-04-16,USA,Omicron 22A,1.5691713,1.5691713,1.5691713,1.5691713,1.5691713,1.5691713,1.5691713
2022-04-17,USA,Omicron 22A,1.5690688,1.5690688,1.5690688,1.5690688,1.5690688,1.5690688,1.5690688
2022-04-18,USA,Omicron 22A,1.568971,1.568971,1.568971,1.568971,1.568971,1.568971,1.568971
2022-04-19,USA,Omicron 22A,1.5688797,1.5688797,1.5688797,1.5688797,1.5688797,1.5688797,1.5688797
2022-04-20,USA,Omicron 22A,1.5687965,1.5687965,1.5687965,1.5687965,1.5687965,1.5687965,1.5687965
2022-04-21,USA,Omicron 22A,1.5687231,1.5687231,1.5687231,1.5687231,1.5687231,1.5687231,1.5687231
2022-04-22,USA,Omicron 22A,1.5686611,1.5686611,1.5686611,1.5686611,1.5686611,1.5686611,1.5686611
2022-04-23,USA,Omicron 22A,1.5686121,1.5686121,1.5686121,1.5686121,1.5686121,1.5686121,1.5686121
2022-04-24,USA,Omicron 22A,1.5685778,1.5685778,1.5685778,1.5685778,1.5685778,1.5685778,1.5685778
2022-04-25,USA,Omicron 22A,1.5685598,1.5685598,1.5685598,1.5685598,1.5685598,1.5685598,1.5685598
2022-04-26,USA,Omicron 22A,1.5685598,1.5685598,1.5685598,1.5685598,1.5685598,1.5685598,1.5685598
2022-04-27,USA,Omicron 22A,1.5685781,1.5685781,1.5685781,1.5685781,1.5685781,1.5685781,1.5685781
2022-04-28,USA,Omicron 22A,1.5686121,1.5686121,1.5686121,1.5686121,1.5686121,1.5686121,1.5686121
2022-04-29,USA,Omicron 22A,1.5686591,1.5686591,1.5686591,1.5686591,1.5686591,1.5686591,1.5686591
2022-04-30,USA,Omicron 22A,1.568716,1.568716,1.568716,1.568716,1.568716,1.568716,1.568716
2022-05-01,USA,Omicron 22A,1.5687801,1.5687801,1.5687801,1.5687801,1.5687801,1.5687801,1.5687801
2022-05-02,USA,Omicron 22A,1.5688485,1.5688485,1.5688485,1.5688485,1.5688485,1.5688485,1.5688485
2022-05-03,USA,Omicron 22A,1.5689183,1.5689183,1.5689183,1.5689183,1.5689183,1.5689183,1.5689183
2022-05-04,USA,Omicron 22A,1.5689867,1.5689867,1.5689867,1.5689867,1.5689867,1.5689867,1.5689867
2022-05-05,USA,Omicron 22A,1.5690508,1.5690508,1.5690508,1.5690508,1.5690508,1.5690508,1.5690508
2022-05-06,USA,Omicron 22A,1.5691078,1.5691078,1.5691078,1.5691078,1.5691078,1.5691078,1.5691078
2022-05-07,USA,Omicron 22A,1.5691545,1.5691545,1.5691545,1.5691545,1.5691545,1.5691545,1.5691545
2022-05-08,USA,Omicron 22A,1.5691888,1.5691888,1.5691888,1.5691888,1.5691888,1.5691888,1.5691888
2022-05-09,USA,Omicron 22A,1.569211,1.569211,1.569211,1.569211,1.569211,1.569211,1.569211
2022-05-10,USA,Omicron 22A,1.5692239,1.5692239,1.5692239,1.5692239,1.5692239,1.5692239,1.5692239
2022-05-11,USA,Omicron 22A,1.5692303,1.5692303,1.5692303,1.5692303,1.5692303,1.5692303,1.5692303
2022-05-12,USA,Omicron 22A,1.5692327,1.5692327,1.5692327,1.5692327,1.5692327,1.5692327,1.5692327
2022-05-13,USA,Omicron 22A,1.569234,1.569234,1.569234,1.569234,1.569234,1.569234,1.569234
2022-05-14,USA,Omicron 22A,1.569237,1.569237,1.569237,1.569237,1.569237,1.569237,1.569237
2022-05-15,USA,Omicron 22A,1.5692443,1.5692443,1.5692443,1.5692443,1.5692443,1.5692443,1.5692443
2022-05-16,USA,Omicron 22A,1.5692586,1.5692586,1.5692586,1.5692586,1.5692586,1.5692586,1.5692586
2022-05-17,USA,Omicron 22A,1.5692828,1.5692828,1.5692828,1.5692828,1.5692828,1.5692828,1.5692828
2022-05-18,USA,Omicron 22A,1.5693194,1.5693194,1.5693194,1.5693194,1.5693194,1.5693194,1.5693194
2022-05-19,USA,Omicron 22A,1.5693715,1.5693715,1.5693715,1.5693715,1.5693715,1.5693715,1.5693715
2022-05-20,USA,Omicron 22A,1.5694394,1.5694394,1.5694394,1.5694394,1.5694394,1.5694394,1.5694394
2022-05-21,USA,Omicron 22A,1.5695184,1.5695184,1.5695184,1.5695184,1.5695184,1.5695184,1.5695184
2022-05-22,USA,Omicron 22A,1.569603,1.569603,1.569603,1.569603,1.569603,1.569603,1.569603
2022-05-23,USA,Omicron 22A,1.5696868,1.5696868,1.5696868,1.5696868,1.5696868,1.5696868,1.5696868
2022-05-24,USA,Omicron 22A,1.5697644,1.5697644,1.5697644,1.5697644,1.5697644,1.5697644,1.5697644
2022-05-25,USA,Omicron 22A,1.5698297,1.5698297,1.5698297,1.5698297,1.5698297,1.5698297,1.5698297
2022-05-26,USA,Omicron 22A,1.5698769,1.5698769,1.5698769,1.5698769,1.5698769,1.5698769,1.5698769
2022-05-27,USA,Omicron 22A,1.5699003,1.5699003,1.5699003,1.5699003,1.5699003,1.5699003,1.5699003
2022-05-28,USA,Omicron 22A,1.5698936,1.5698936,1.5698936,1.5698936,1.5698936,1.5698936,1.5698936
2022-05-29,USA,Omicron 22A,1.5698513,1.5698513,1.5698513,1.5698513,1.5698513,1.5698513,1.5698513
2022-05-30,USA,Omicron 22A,1.5697675,1.5697675,1.5697675,1.5697675,1.5697675,1.5697675,1.5697675
2022-05-31,USA,Omicron 22A,1.569637,1.569637,1.569637,1.569637,1.569637,1.569637,1.569637
2022-06-01,USA,Omicron 22A,1.5694671,1.5694671,1.5694671,1.5694671,1.5694671,1.5694671,1.5694671
2022-06-02,USA,Omicron 22A,1.5692761,1.5692761,1.5692761,1.5692761,1.5692761,1.5692761,1.5692761
2022-06-03,USA,Omicron 22A,1.5690827,1.5690827,1.5690827,1.5690827,1.5690827,1.5690827,1.5690827
2022-06-04,USA,Omicron 22A,1.5689054,1.5689054,1.5689054,1.5689054,1.5689054,1.5689054,1.5689054
2022-06-05,USA,Omicron 22A,1.5687624,1.5687624,1.5687624,1.5687624,1.5687624,1.5687624,1.5687624
2022-06-06,USA,Omicron 22A,1.5686728,1.5686728,1.5686728,1.5686728,1.5686728,1.5686728,1.5686728
2022-06-07,USA,Omicron 22A,1.5686545,1.5686545,1.5686545,1.5686545,1.5686545,1.5686545,1.5686545
2022-06-08,USA,Omicron 22A,1.5687269,1.5687269,1.5687269,1.5687269,1.5687269,1.5687269,1.5687269
2022-06-09,USA,Omicron 22A,1.568908,1.568908,1.568908,1.568908,1.568908,1.568908,1.568908
2022-06-10,USA,Omicron 22A,1.5692164,1.5692164,1.5692164,1.5692164,1.5692164,1.5692164,1.5692164
2022-02-27,USA,Omicron 22B,1.7636774,1.7636774,1.7636774,1.7636774,1.7636774,1.7636774,1.7636774
2022-02-28,USA,Omicron 22B,1.7635368,1.7635368,1.7635368,1.7635368,1.7635368,1.7635368,1.7635368
2022-03-01,USA,Omicron 22B,1.7634556,1.7634556,1.7634556,1.7634556,1.7634556,1.7634556,1.7634556
2022-03-02,USA,Omicron 22B,1.7634257,1.7634257,1.7634257,1.7634257,1.7634257,1.7634257,1.7634257
2022-03-03,USA,Omicron 22B,1.7634393,1.7634393,1.7634393,1.7634393,1.7634393,1.7634393,1.7634393
2022-03-04,USA,Omicron 22B,1.763488,1.763488,1.763488,1.763488,1.763488,1.763488,1.763488
2022-03-05,USA,Omicron 22B,1.7635635,1.7635635,1.7635635,1.7635635,1.7635635,1.7635635,1.7635635
2022-03-06,USA,Omicron 22B,1.7636584,1.7636584,1.7636584,1.7636584,1.7636584,1.7636584,1.7636584
2022-03-07,USA,Omicron 22B,1.7637638,1.7637638,1.7637638,1.7637638,1.7637638,1.7637638,1.7637638
2022-03-08,USA,Omicron 22B,1.7638723,1.7638723,1.7638723,1.7638723,1.7638723,1.7638723,1.7638723
2022-03-09,USA,Omicron 22B,1.7639755,1.7639755,1.7639755,1.7639755,1.7639755,1.7639755,1.7639755
2022-03-10,USA,Omicron 22B,1.7640653,1.7640653,1.7640653,1.7640653,1.7640653,1.7640653,1.7640653
2022-03-11,USA,Omicron 22B,1.764134,1.764134,1.764134,1.764134,1.764134,1.764134,1.764134
2022-03-12,USA,Omicron 22B,1.7641788,1.7641788,1.7641788,1.7641788,1.7641788,1.7641788,1.7641788
2022-03-13,USA,Omicron 22B,1.7642028,1.7642028,1.7642028,1.7642028,1.7642028,1.7642028,1.7642028
2022-03-14,USA,Omicron 22B,1.7642101,1.7642101,1.7642101,1.7642101,1.7642101,1.7642101,1.7642101
2022-03-15,USA,Omicron 22B,1.7642041,1.7642041,1.7642041,1.7642041,1.7642041,1.7642041,1.7642041
2022-03-16,USA,Omicron 22B,1.7641885,1.7641885,1.7641885,1.7641885,1.7641885,1.7641885,1.7641885
2022-03-17,USA,Omicron 22B,1.7641671,1.7641671,1.7641671,1.7641671,1.7641671,1.7641671,1.7641671
2022-03-18,USA,Omicron 22B,1.7641433,1.7641433,1.7641433,1.7641433,1.7641433,1.7641433,1.7641433
2022-03-19,USA,Omicron 22B,1.7641209,1.7641209,1.7641209,1.7641209,1.7641209,1.7641209,1.7641209
2022-03-20,USA,Omicron 22B,1.7641039,1.7641039,1.7641039,1.7641039,1.7641039,1.7641039,1.7641039
2022-03-21,USA,Omicron 22B,1.7640955,1.7640955,1.7640955,1.7640955,1.7640955,1.7640955,1.7640955
2022-03-22,USA,Omicron 22B,1.7640995,1.7640995,1.7640995,1.7640995,1.7640995,1.7640995,1.7640995
2022-03-23,USA,Omicron 22B,1.7641189,1.7641189,1.7641189,1.7641189,1.7641189,1.7641189,1.7641189
2022-03-24,USA,Omicron 22B,1.7641525,1.7641525,1.7641525,1.7641525,1.7641525,1.7641525,1.7641525
2022-03-25,USA,Omicron 22B,1.7641972,1.7641972,1.7641972,1.7641972,1.7641972,1.7641972,1.7641972
2022-03-26,USA,Omicron 22B,1.7642503,1.7642503,1.7642503,1.7642503,1.7642503,1.7642503,1.7642503
2022-03-27,USA,Omicron 22B,1.7643089,1.7643089,1.7643089,1.7643089,1.7643089,1.7643089,1.7643089
2022-03-28,USA,Omicron 22B,1.7643704,1.7643704,1.7643704,1.7643704,1.7643704,1.7643704,1.7643704
2022-03-29,USA,Omicron 22B,1.7644316,1.7644316,1.7644316,1.7644316,1.7644316,1.7644316,1.7644316
2022-03-30,USA,Omicron 22B,1.7644899,1.7644899,1.7644899,1.7644899,1.7644899,1.7644899,1.7644899
2022-03-31,USA,Omicron 22B,1.7645425,1.7645425,1.7645425,1.7645425,1.7645425,1.7645425,1.7645425
2022-04-01,USA,Omicron 22B,1.7645862,1.7645862,1.7645862,1.7645862,1.7645862,1.7645862,1.7645862
2022-04-02,USA,Omicron 22B,1.7646188,1.7646188,1.7646188,1.7646188,1.7646188,1.7646188,1.7646188
2022-04-03,USA,Omicron 22B,1.7646369,1.7646369,1.7646369,1.7646369,1.7646369,1.7646369,1.7646369
2022-04-04,USA,Omicron 22B,1.7646401,1.7646401,1.7646401,1.7646401,1.7646401,1.7646401,1.7646401
2022-04-05,USA,Omicron 22B,1.7646307,1.7646307,1.7646307,1.7646307,1.7646307,1.7646307,1.7646307
2022-04-06,USA,Omicron 22B,1.7646111,1.7646111,1.7646111,1.7646111,1.7646111,1.7646111,1.7646111
2022-04-07,USA,Omicron 22B,1.7645842,1.7645842,1.7645842,1.7645842,1.7645842,1.7645842,1.7645842
2022-04-08,USA,Omicron 22B,1.7645525,1.7645525,1.7645525,1.7645525,1.7645525,1.7645525,1.7645525
2022-04-09,USA,Omicron 22B,1.7645187,1.7645187,1.7645187,1.7645187,1.7645187,1.7645187,1.7645187
2022-04-10,USA,Omicron 22B,1.7644852,1.7644852,1.7644852,1.7644852,1.7644852,1.7644852,1.7644852
2022-04-11,USA,Omicron 22B,1.7644551,1.7644551,1.7644551,1.7644551,1.7644551,1.7644551,1.7644551
2022-04-12,USA,Omicron 22B,1.7644304,1.7644304,1.7644304,1.7644304,1.7644304,1.7644304,1.7644304
2022-04-13,USA,Omicron 22B,1.7644144,1.7644144,1.7644144,1.7644144,1.7644144,1.7644144,1.7644144
2022-04-14,USA,Omicron 22B,1.7644091,1.7644091,1.7644091,1.7644091,1.7644091,1.7644091,1.7644091
2022-04-15,USA,Omicron 22B,1.7644169,1.7644169,1.7644169,1.7644169,1.7644169,1.7644169,1.7644169
2022-04-16,USA,Omicron 22B,1.7644362,1.7644362,1.7644362,1.7644362,1.7644362,1.7644362,1.7644362
2022-04-17,USA,Omicron 22B,1.7644632,1.7644632,1.7644632,1.7644632,1.7644632,1.7644632,1.7644632
2022-04-18,USA,Omicron 22B,1.7644942,1.7644942,1.7644942,1.7644942,1.7644942,1.7644942,1.7644942
2022-04-19,USA,Omicron 22B,1.7645253,1.7645253,1.7645253,1.7645253,1.7645253,1.7645253,1.7645253
2022-04-20,USA,Omicron 22B,1.7645534,1.7645534,1.7645534,1.7645534,1.7645534,1.7645534,1.7645534
2022-04-21,USA,Omicron 22B,1.7645744,1.7645744,1.7645744,1.7645744,1.7645744,1.7645744,1.7645744
2022-04-22,USA,Omicron 22B,1.7645848,1.7645848,1.7645848,1.7645848,1.7645848,1.7645848,1.7645848
2022-04-23,USA,Omicron 22B,1.7645808,1.7645808,1.7645808,1.7645808,1.7645808,1.7645808,1.7645808
2022-04-24,USA,Omicron 22B,1.7645588,1.7645588,1.7645588,1.7645588,1.7645588,1.7645588,1.7645588
2022-04-25,USA,Omicron 22B,1.7645152,1.7645152,1.7645152,1.7645152,1.7645152,1.7645152,1.7645152
2022-04-26,USA,Omicron 22B,1.7644463,1.7644463,1.7644463,1.7644463,1.7644463,1.7644463,1.7644463
2022-04-27,USA,Omicron 22B,1.7643514,1.7643514,1.7643514,1.7643514,1.7643514,1.7643514,1.7643514
2022-04-28,USA,Omicron 22B,1.7642356,1.7642356,1.7642356,1.7642356,1.7642356,1.7642356,1.7642356
2022-04-29,USA,Omicron 22B,1.7641052,1.7641052,1.7641052,1.7641052,1.7641052,1.7641052,1.7641052
2022-04-30,USA,Omicron 22B,1.7639662,1.7639662,1.7639662,1.7639662,1.7639662,1.7639662,1.7639662
2022-05-01,USA,Omicron 22B,1.7638243,1.7638243,1.7638243,1.7638243,1.7638243,1.7638243,1.7638243
2022-05-02,USA,Omicron 22B,1.7636862,1.7636862,1.7636862,1.7636862,1.7636862,1.7636862,1.7636862
2022-05-03,USA,Omicron 22B,1.7635577,1.7635577,1.7635577,1.7635577,1.7635577,1.7635577,1.7635577
2022-05-04,USA,Omicron 22B,1.7634444,1.7634444,1.7634444,1.7634444,1.7634444,1.7634444,1.7634444
2022-05-05,USA,Omicron 22B,1.7633529,1.7633529,1.7633529,1.7633529,1.7633529,1.7633529,1.7633529
2022-05-06,USA,Omicron 22B,1.7632892,1.7632892,1.7632892,1.7632892,1.7632892,1.7632892,1.7632892
2022-05-07,USA,Omicron 22B,1.7632589,1.7632589,1.7632589,1.7632589,1.7632589,1.7632589,1.7632589
2022-05-08,USA,Omicron 22B,1.7632679,1.7632679,1.7632679,1.7632679,1.7632679,1.7632679,1.7632679
2022-05-09,USA,Omicron 22B,1.7633148,1.7633148,1.7633148,1.7633148,1.7633148,1.7633148,1.7633148
2022-05-10,USA,Omicron 22B,1.7633938,1.7633938,1.7633938,1.7633938,1.7633938,1.7633938,1.7633938
2022-05-11,USA,Omicron 22B,1.7634993,1.7634993,1.7634993,1.7634993,1.7634993,1.7634993,1.7634993
2022-05-12,USA,Omicron 22B,1.7636254,1.7636254,1.7636254,1.7636254,1.7636254,1.7636254,1.7636254
2022-05-13,USA,Omicron 22B,1.763766,1.763766,1.763766,1.763766,1.763766,1.763766,1.763766
2022-05-14,USA,Omicron 22B,1.7639159,1.7639159,1.7639159,1.7639159,1.7639159,1.7639159,1.7639159
2022-05-15,USA,Omicron 22B,1.7640693,1.7640693,1.7640693,1.7640693,1.7640693,1.7640693,1.7640693
2022-05-16,USA,Omicron 22B,1.76422,1.76422,1.76422,1.76422,1.76422,1.76422,1.76422
2022-05-17,USA,Omicron 22B,1.7643626,1.7643626,1.7643626,1.7643626,1.7643626,1.7643626,1.7643626
2022-05-18,USA,Omicron 22B,1.7644912,1.7644912,1.7644912,1.7644912,1.7644912,1.7644912,1.7644912
2022-05-19,USA,Omicron 22B,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646
2022-05-20,USA,Omicron 22B,1.7646849,1.7646849,1.7646849,1.7646849,1.7646849,1.7646849,1.7646849
2022-05-21,USA,Omicron 22B,1.7647458,1.7647458,1.7647458,1.7647458,1.7647458,1.7647458,1.7647458
2022-05-22,USA,Omicron 22B,1.7647842,1.7647842,1.7647842,1.7647842,1.7647842,1.7647842,1.7647842
2022-05-23,USA,Omicron 22B,1.7648009,1.7648009,1.7648009,1.7648009,1.7648009,1.7648009,1.7648009
2022-05-24,USA,Omicron 22B,1.764797,1.764797,1.764797,1.764797,1.764797,1.764797,1.764797
2022-05-25,USA,Omicron 22B,1.7647734,1.7647734,1.7647734,1.7647734,1.7647734,1.7647734,1.7647734
2022-05-26,USA,Omicron 22B,1.7647314,1.7647314,1.7647314,1.7647314,1.7647314,1.7647314,1.7647314
2022-05-27,USA,Omicron 22B,1.7646722,1.7646722,1.7646722,1.7646722,1.7646722,1.7646722,1.7646722
2022-05-28,USA,Omicron 22B,1.7645962,1.7645962,1.7645962,1.7645962,1.7645962,1.7645962,1.7645962
2022-05-29,USA,Omicron 22B,1.7645049,1.7645049,1.7645049,1.7645049,1.7645049,1.7645049,1.7645049
2022-05-30,USA,Omicron 22B,1.7643995,1.7643995,1.7643995,1.7643995,1.7643995,1.7643995,1.7643995
2022-05-31,USA,Omicron 22B,1.7642808,1.7642808,1.7642808,1.7642808,1.7642808,1.7642808,1.7642808
2022-06-01,USA,Omicron 22B,1.7641515,1.7641515,1.7641515,1.7641515,1.7641515,1.7641515,1.7641515
2022-06-02,USA,Omicron 22B,1.7640148,1.7640148,1.7640148,1.7640148,1.7640148,1.7640148,1.7640148
2022-06-03,USA,Omicron 22B,1.7638748,1.7638748,1.7638748,1.7638748,1.7638748,1.7638748,1.7638748
2022-06-04,USA,Omicron 22B,1.7637347,1.7637347,1.7637347,1.7637347,1.7637347,1.7637347,1.7637347
2022-06-05,USA,Omicron 22B,1.7635982,1.7635982,1.7635982,1.7635982,1.7635982,1.7635982,1.7635982
2022-06-06,USA,Omicron 22B,1.7634689,1.7634689,1.7634689,1.7634689,1.7634689,1.7634689,1.7634689
2022-06-07,USA,Omicron 22B,1.7633501,1.7633501,1.7633501,1.7633501,1.7633501,1.7633501,1.7633501
2022-06-08,USA,Omicron 22B,1.7632459,1.7632459,1.7632459,1.7632459,1.7632459,1.7632459,1.7632459
2022-06-09,USA,Omicron 22B,1.7631598,1.7631598,1.7631598,1.7631598,1.7631598,1.7631598,1.7631598
2022-06-10,USA,Omicron 22B,1.7630949,1.7630949,1.7630949,1.7630949,1.7630949,1.7630949,1.7630949
2022-02-27,USA,Omicron 22C,1.3462813,1.3462813,1.3462813,1.3462813,1.3462813,1.3462813,1.3462813
2022-02-28,USA,Omicron 22C,1.3463521,1.3463521,1.3463521,1.3463521,1.3463521,1.3463521,1.3463521
2022-03-01,USA,Omicron 22C,1.346399,1.346399,1.346399,1.346399,1.346399,1.346399,1.346399
2022-03-02,USA,Omicron 22C,1.3464233,1.3464233,1.3464233,1.3464233,1.3464233,1.3464233,1.3464233
2022-03-03,USA,Omicron 22C,1.3464267,1.3464267,1.3464267,1.3464267,1.3464267,1.3464267,1.3464267
2022-03-04,USA,Omicron 22C,1.3464111,1.3464111,1.3464111,1.3464111,1.3464111,1.3464111,1.3464111
2022-03-05,USA,Omicron 22C,1.346378,1.346378,1.346378,1.346378,1.346378,1.346378,1.346378
2022-03-06,USA,Omicron 22C,1.3463291,1.3463291,1.3463291,1.3463291,1.3463291,1.3463291,1.3463291
2022-03-07,USA,Omicron 22C,1.3462658,1.3462658,1.3462658,1.3462658,1.3462658,1.3462658,1.3462658
2022-03-08,USA,Omicron 22C,1.3461901,1.3461901,1.3461901,1.3461901,1.3461901,1.3461901,1.3461901
2022-03-09,USA,Omicron 22C,1.3461034,1.3461034,1.3461034,1.3461034,1.3461034,1.3461034,1.3461034
2022-03-10,USA,Omicron 22C,1.3460075,1.3460075,1.3460075,1.3460075,1.3460075,1.3460075,1.3460075
2022-03-11,USA,Omicron 22C,1.3459039,1.3459039,1.3459039,1.3459039,1.3459039,1.3459039,1.3459039
2022-03-12,USA,Omicron 22C,1.3457925,1.3457925,1.3457925,1.3457925,1.3457925,1.3457925,1.3457925
2022-03-13,USA,Omicron 22C,1.3456717,1.3456717,1.3456717,1.3456717,1.3456717,1.3456717,1.3456717
2022-03-14,USA,Omicron 22C,1.3455392,1.3455392,1.3455392,1.3455392,1.3455392,1.3455392,1.3455392
2022-03-15,USA,Omicron 22C,1.3453932,1.3453932,1.3453932,1.3453932,1.3453932,1.3453932,1.3453932
2022-03-16,USA,Omicron 22C,1.3452318,1.3452318,1.3452318,1.3452318,1.3452318,1.3452318,1.3452318
2022-03-17,USA,Omicron 22C,1.3450527,1.3450527,1.3450527,1.3450527,1.3450527,1.3450527,1.3450527
2022-03-18,USA,Omicron 22C,1.3448541,1.3448541,1.3448541,1.3448541,1.3448541,1.3448541,1.3448541
2022-03-19,USA,Omicron 22C,1.344634,1.344634,1.344634,1.344634,1.344634,1.344634,1.344634
2022-03-20,USA,Omicron 22C,1.3443906,1.3443906,1.3443906,1.3443906,1.3443906,1.3443906,1.3443906
2022-03-21,USA,Omicron 22C,1.3441217,1.3441217,1.3441217,1.3441217,1.3441217,1.3441217,1.3441217
2022-03-22,USA,Omicron 22C,1.3438253,1.3438253,1.3438253,1.3438253,1.3438253,1.3438253,1.3438253
2022-03-23,USA,Omicron 22C,1.3434905,1.3434905,1.3434905,1.3434905,1.3434905,1.3434905,1.3434905
2022-03-24,USA,Omicron 22C,1.3430545,1.3430545,1.3430545,1.3430545,1.3430545,1.3430545,1.3430545
2022-03-25,USA,Omicron 22C,1.3424373,1.3424373,1.3424373,1.3424373,1.3424373,1.3424373,1.3424373
2022-03-26,USA,Omicron 22C,1.3415587,1.3415587,1.3415587,1.3415587,1.3415587,1.3415587,1.3415587
2022-03-27,USA,Omicron 22C,1.3403388,1.3403388,1.3403388,1.3403388,1.3403388,1.3403388,1.3403388
2022-03-28,USA,Omicron 22C,1.3386987,1.3386987,1.3386987,1.3386987,1.3386987,1.3386987,1.3386987
2022-03-29,USA,Omicron 22C,1.3365598,1.3365598,1.3365598,1.3365598,1.3365598,1.3365598,1.3365598
2022-03-30,USA,Omicron 22C,1.3338447,1.3338447,1.3338447,1.3338447,1.3338447,1.3338447,1.3338447
2022-03-31,USA,Omicron 22C,1.330477,1.330477,1.330477,1.330477,1.330477,1.330477,1.330477
2022-04-01,USA,Omicron 22C,1.3263825,1.3263825,1.3263825,1.3263825,1.3263825,1.3263825,1.3263825
2022-04-02,USA,Omicron 22C,1.3214889,1.3214889,1.3214889,1.3214889,1.3214889,1.3214889,1.3214889
2022-04-03,USA,Omicron 22C,1.3157277,1.3157277,1.3157277,1.3157277,1.3157277,1.3157277,1.3157277
2022-04-04,USA,Omicron 22C,1.3091241,1.3091241,1.3091241,1.3091241,1.3091241,1.3091241,1.3091241
2022-04-05,USA,Omicron 22C,1.3018438,1.3018438,1.3018438,1.3018438,1.3018438,1.3018438,1.3018438
2022-04-06,USA,Omicron 22C,1.2940621,1.2940621,1.2940621,1.2940621,1.2940621,1.2940621,1.2940621
2022-04-07,USA,Omicron 22C,1.2859517,1.2859517,1.2859517,1.2859517,1.2859517,1.2859517,1.2859517
2022-04-08,USA,Omicron 22C,1.2776808,1.2776808,1.2776808,1.2776808,1.2776808,1.2776808,1.2776808
2022-04-09,USA,Omicron 22C,1.269414,1.269414,1.269414,1.269414,1.269414,1.269414,1.269414
2022-04-10,USA,Omicron 22C,1.2613114,1.2613114,1.2613114,1.2613114,1.2613114,1.2613114,1.2613114
2022-04-11,USA,Omicron 22C,1.2535293,1.2535293,1.2535293,1.2535293,1.2535293,1.2535293,1.2535293
2022-04-12,USA,Omicron 22C,1.2462202,1.2462202,1.2462202,1.2462202,1.2462202,1.2462202,1.2462202
2022-04-13,USA,Omicron 22C,1.2395333,1.2395333,1.2395333,1.2395333,1.2395333,1.2395333,1.2395333
2022-04-14,USA,Omicron 22C,1.233615,1.233615,1.233615,1.233615,1.233615,1.233615,1.233615
2022-04-15,USA,Omicron 22C,1.2285919,1.2285919,1.2285919,1.2285919,1.2285919,1.2285919,1.2285919
2022-04-16,USA,Omicron 22C,1.2244439,1.2244439,1.2244439,1.2244439,1.2244439,1.2244439,1.2244439
2022-04-17,USA,Omicron 22C,1.2210833,1.2210833,1.2210833,1.2210833,1.2210833,1.2210833,1.2210833
2022-04-18,USA,Omicron 22C,1.2184248,1.2184248,1.2184248,1.2184248,1.2184248,1.2184248,1.2184248
2022-04-19,USA,Omicron 22C,1.216385,1.216385,1.216385,1.216385,1.216385,1.216385,1.216385
2022-04-20,USA,Omicron 22C,1.2148819,1.2148819,1.2148819,1.2148819,1.2148819,1.2148819,1.2148819
2022-04-21,USA,Omicron 22C,1.2138349,1.2138349,1.2138349,1.2138349,1.2138349,1.2138349,1.2138349
2022-04-22,USA,Omicron 22C,1.213164,1.213164,1.213164,1.213164,1.213164,1.213164,1.213164
2022-04-23,USA,Omicron 22C,1.21279,1.21279,1.21279,1.21279,1.21279,1.21279,1.21279
2022-04-24,USA,Omicron 22C,1.2126341,1.2126341,1.2126341,1.2126341,1.2126341,1.2126341,1.2126341
2022-04-25,USA,Omicron 22C,1.2126174,1.2126174,1.2126174,1.2126174,1.2126174,1.2126174,1.2126174
