date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-18,USA,other,0.0012353975,0.0014365508,0.001059761,0.0013651671,0.0011256855,0.0013041565,0.0011779682,,,,,,,
2022-06-19,USA,other,0.001147045,0.0013347641,0.0009823615,0.0012688008,0.0010434197,0.0012096345,0.0010922994,,,,,,,
2022-06-20,USA,other,0.0010625347,0.0012385673,0.0009073639,0.0011769105,0.00096496975,0.0011195665,0.0010133872,,,,,,,
2022-06-21,USA,other,0.0009841104,0.0011485309,0.0008381017,0.0010914848,0.0008926531,0.0010363066,0.0009381304,,,,,,,
2022-06-22,USA,Delta,,,,,,,,3.2391718e-08,8.572292e-08,1.2065918e-08,6.166526e-08,1.677929e-08,4.520718e-08,2.302445e-08
2022-06-23,USA,Delta,,,,,,,,2.7123908e-08,7.244082e-08,1.002114e-08,5.1824955e-08,1.3969604e-08,3.7944897e-08,1.9189326e-08
2022-06-24,USA,Delta,,,,,,,,2.2665217e-08,6.1009125e-08,8.298899e-09,4.3437304e-08,1.15886145e-08,3.175121e-08,1.5932235e-08
2022-06-25,USA,Delta,,,,,,,,1.888208e-08,5.1139203e-08,6.853486e-09,3.6336278e-08,9.568767e-09,2.6479986e-08,1.3206078e-08
2022-06-26,USA,Delta,,,,,,,,1.569605e-08,4.2648125e-08,5.6482623e-09,3.0393043e-08,7.887e-09,2.2036962e-08,1.0919382e-08
2022-06-27,USA,Delta,,,,,,,,1.3021564e-08,3.5562614e-08,4.6452846e-09,2.5320187e-08,6.5031114e-09,1.8340256e-08,9.024853e-09
2022-06-28,USA,Delta,,,,,,,,1.07923634e-08,2.9576118e-08,3.8137915e-09,2.117447e-08,5.3543463e-09,1.5263643e-08,7.4482824e-09
2022-06-22,USA,Omicron 21K,,,,,,,,3.7055765e-06,4.5203583e-06,3.0953063e-06,4.1726803e-06,3.2862838e-06,3.944763e-06,3.4839177e-06
2022-06-23,USA,Omicron 21K,,,,,,,,3.051444e-06,3.746943e-06,2.5370753e-06,3.4492198e-06,2.7016931e-06,3.249182e-06,2.8642098e-06
2022-06-24,USA,Omicron 21K,,,,,,,,2.5069035e-06,3.087598e-06,2.080641e-06,2.8423174e-06,2.2147694e-06,2.6745126e-06,2.3501914e-06
2022-06-25,USA,Omicron 21K,,,,,,,,2.0532273e-06,2.5383367e-06,1.7019111e-06,2.335735e-06,1.8130755e-06,2.1968522e-06,1.9243955e-06
2022-06-26,USA,Omicron 21K,,,,,,,,1.6791312e-06,2.0824655e-06,1.386634e-06,1.9157414e-06,1.4792681e-06,1.8003332e-06,1.5725722e-06
2022-06-27,USA,Omicron 21K,,,,,,,,1.3719682e-06,1.7050244e-06,1.126824e-06,1.5689252e-06,1.2033477e-06,1.4715773e-06,1.2822959e-06
2022-06-28,USA,Omicron 21K,,,,,,,,1.1182099e-06,1.3930314e-06,9.129229e-07,1.2799421e-06,9.778071e-07,1.2006449e-06,1.0436318e-06
2022-06-22,USA,Omicron 21L,,,,,,,,0.05298049,0.058449205,0.048656896,0.05605299,0.0498428,0.054647207,0.051316574
2022-06-23,USA,Omicron 21L,,,,,,,,0.048152357,0.053373232,0.044033475,0.051078245,0.04515664,0.049731486,0.046561383
2022-06-24,USA,Omicron 21L,,,,,,,,0.043659322,0.048691206,0.03976327,0.04643773,0.040816367,0.04514221,0.042163797
2022-06-25,USA,Omicron 21L,,,,,,,,0.03949574,0.044314574,0.035713967,0.04211605,0.036815535,0.040885895,0.038083233
2022-06-26,USA,Omicron 21L,,,,,,,,0.035688616,0.040155917,0.032081325,0.038125645,0.033157855,0.036966026,0.034307413
2022-06-27,USA,Omicron 21L,,,,,,,,0.03212434,0.036286034,0.028692557,0.034459975,0.029752724,0.03334953,0.030851776
2022-06-28,USA,Omicron 21L,,,,,,,,0.028871702,0.032787103,0.025646724,0.031077519,0.026688676,0.03006972,0.027685542
2022-06-22,USA,Omicron 22A,,,,,,,,0.14007242,0.15909852,0.12280218,0.15284663,0.12851931,0.14631146,0.13375261
2022-06-23,USA,Omicron 22A,,,,,,,,0.14228232,0.16292207,0.12408138,0.155896,0.1302396,0.14888637,0.13558784
2022-06-24,USA,Omicron 22A,,,,,,,,0.14428039,0.16600868,0.12506245,0.15841888,0.13152254,0.15128438,0.13712837
2022-06-25,USA,Omicron 22A,,,,,,,,0.14599904,0.16833423,0.12560208,0.1607019,0.13263924,0.15325966,0.13848253
2022-06-26,USA,Omicron 22A,,,,,,,,0.14740387,0.17090108,0.12594017,0.16281459,0.13353996,0.15511347,0.13959563
2022-06-27,USA,Omicron 22A,,,,,,,,0.14851579,0.17270726,0.1260082,0.16460215,0.13401781,0.15636277,0.14030866
2022-06-28,USA,Omicron 22A,,,,,,,,0.1493669,0.17440332,0.12611142,0.16613305,0.13413192,0.15745261,0.14080137
2022-06-22,USA,Omicron 22B,,,,,,,,0.42720997,0.4649959,0.3901174,0.45035863,0.4025007,0.43855038,0.4139589
2022-06-23,USA,Omicron 22B,,,,,,,,0.4472456,0.4868363,0.40869656,0.47134686,0.4215769,0.45914444,0.43349868
2022-06-24,USA,Omicron 22B,,,,,,,,0.46736932,0.50846934,0.4271325,0.49218583,0.4406645,0.4796404,0.45300072
2022-06-25,USA,Omicron 22B,,,,,,,,0.48716635,0.529803,0.44577786,0.51268995,0.45949572,0.50003177,0.47251928
2022-06-26,USA,Omicron 22B,,,,,,,,0.5068355,0.5507604,0.46375552,0.5332048,0.47809887,0.5199763,0.49182016
2022-06-27,USA,Omicron 22B,,,,,,,,0.5263196,0.57131,0.48152345,0.55323803,0.49629453,0.53952324,0.51067036
2022-06-28,USA,Omicron 22B,,,,,,,,0.5451861,0.5912063,0.49924535,0.57209265,0.51433,0.5588201,0.529269
2022-06-22,USA,Omicron 22C,,,,,,,,0.37962985,0.40620774,0.35246295,0.39648297,0.36239266,0.38828635,0.3698981
2022-06-23,USA,Omicron 22C,,,,,,,,0.36215347,0.38953215,0.33429545,0.3793966,0.34447306,0.3708926,0.35223892
2022-06-24,USA,Omicron 22C,,,,,,,,0.34463072,0.37258428,0.31642196,0.36224815,0.3267104,0.35342333,0.33470753
2022-06-25,USA,Omicron 22C,,,,,,,,0.3272876,0.3556209,0.29864544,0.34516102,0.3091815,0.33615237,0.31733936
2022-06-26,USA,Omicron 22C,,,,,,,,0.31018147,0.33876857,0.28125376,0.32826653,0.2920621,0.31912854,0.3003321
2022-06-27,USA,Omicron 22C,,,,,,,,0.29349875,0.32206362,0.26434103,0.3114276,0.2752009,0.3023501,0.28348583
2022-06-28,USA,Omicron 22C,,,,,,,,0.27707517,0.30558884,0.24793428,0.29498538,0.25878027,0.2858195,0.2670829
2022-06-22,USA,other,,,,,,,,0.0009097733,0.001064282,0.00077241537,0.0010093392,0.00082497264,0.0009595465,0.00086706807
2022-06-23,USA,other,,,,,,,,0.000838925,0.0009833477,0.0007098228,0.0009320068,0.00076056295,0.00088501873,0.00079973397
2022-06-24,USA,other,,,,,,,,0.0007713982,0.0009057016,0.0006501364,0.00085725577,0.0006976891,0.00081396324,0.00073478644
2022-06-25,USA,other,,,,,,,,0.00070696644,0.000832385,0.00059440715,0.0007877777,0.00063829613,0.0007468766,0.00067421637
2022-06-26,USA,other,,,,,,,,0.0006469566,0.00076382473,0.0005431168,0.000723572,0.0005826464,0.00068455643,0.00061688357
2022-06-27,USA,other,,,,,,,,0.00059143757,0.00069985737,0.0004945101,0.0006627423,0.0005317522,0.00062573125,0.0005632357
2022-06-28,USA,other,,,,,,,,0.00053949223,0.0006398523,0.00045075308,0.0006059883,0.0004843517,0.0005710975,0.0005131309
