date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-26,USA,other,0.0013664819,0.0016422324,0.0011447922,0.0015319928,0.0012161816,0.0014488116,0.0012827549,,,,,,,
2022-05-27,USA,other,0.0013127204,0.0015849763,0.0010962682,0.0014772794,0.0011679654,0.0013943847,0.0012311629,,,,,,,
2022-05-28,USA,Delta,,,,,,,,4.927458e-07,1.289263e-06,1.8037449e-07,9.568915e-07,2.6086119e-07,7.179444e-07,3.6172477e-07
2022-05-29,USA,Delta,,,,,,,,4.3268665e-07,1.1368187e-06,1.5607066e-07,8.42193e-07,2.26281e-07,6.332118e-07,3.1588303e-07
2022-05-30,USA,Delta,,,,,,,,3.778236e-07,1.0114986e-06,1.3486981e-07,7.4266313e-07,1.9624504e-07,5.57174e-07,2.748203e-07
2022-05-31,USA,Delta,,,,,,,,3.3087406e-07,8.9420644e-07,1.16386644e-07,6.560586e-07,1.6962073e-07,4.89666e-07,2.400662e-07
2022-06-01,USA,Delta,,,,,,,,2.889508e-07,7.9112124e-07,1.0122835e-07,5.8074687e-07,1.466841e-07,4.2940368e-07,2.0969588e-07
2022-06-02,USA,Delta,,,,,,,,2.5267545e-07,7.0184086e-07,8.792898e-08,5.081019e-07,1.2760609e-07,3.7653197e-07,1.8307968e-07
2022-06-03,USA,Delta,,,,,,,,2.2057921e-07,6.2090857e-07,7.523623e-08,4.448266e-07,1.10736366e-07,3.3061622e-07,1.590634e-07
2022-05-28,USA,Omicron 21K,,,,,,,,0.00018275695,0.00020057861,0.00016617715,0.00019449017,0.00017221629,0.00018879499,0.00017661892
2022-05-29,USA,Omicron 21K,,,,,,,,0.00015805686,0.00017420652,0.00014353843,0.00016848701,0.00014872542,0.00016326869,0.00015257456
2022-05-30,USA,Omicron 21K,,,,,,,,0.00013648422,0.0001510933,0.00012352722,0.00014575322,0.00012811885,0.00014118796,0.00013168773
2022-05-31,USA,Omicron 21K,,,,,,,,0.00011775941,0.00013064322,0.000106274754,0.00012597865,0.000110409615,0.000121920195,0.00011350245
2022-06-01,USA,Omicron 21K,,,,,,,,0.0001014749,0.000112709444,9.141984e-05,0.00010880152,9.497914e-05,0.00010526121,9.7732685e-05
2022-06-02,USA,Omicron 21K,,,,,,,,8.7378154e-05,9.7319295e-05,7.85909e-05,9.390554e-05,8.1764374e-05,9.078133e-05,8.411564e-05
2022-06-03,USA,Omicron 21K,,,,,,,,7.517888e-05,8.394703e-05,6.7406065e-05,8.097597e-05,7.021609e-05,7.819673e-05,7.236902e-05
2022-05-28,USA,Omicron 21L,,,,,,,,0.23581168,0.24615806,0.22541794,0.2429614,0.2291996,0.23977678,0.23231116
2022-05-29,USA,Omicron 21L,,,,,,,,0.22506106,0.23547639,0.21484527,0.23225737,0.2183738,0.22904989,0.22158067
2022-05-30,USA,Omicron 21L,,,,,,,,0.21458086,0.22505282,0.20419937,0.2218831,0.20779765,0.21858543,0.21110168
2022-05-31,USA,Omicron 21L,,,,,,,,0.20438036,0.21487631,0.19410197,0.21167544,0.19762956,0.20843944,0.20098898
2022-06-01,USA,Omicron 21L,,,,,,,,0.1944277,0.20499529,0.18417367,0.20170066,0.18775047,0.19849603,0.19109769
2022-06-02,USA,Omicron 21L,,,,,,,,0.18487383,0.19542867,0.1745713,0.19203492,0.17814174,0.18883815,0.18156353
2022-06-03,USA,Omicron 21L,,,,,,,,0.17562185,0.18603727,0.16508561,0.18279424,0.16885056,0.17965935,0.1723184
2022-05-28,USA,Omicron 22A,,,,,,,,0.026723584,0.039977383,0.017840592,0.03502374,0.020889414,0.03061958,0.023400683
2022-05-29,USA,Omicron 22A,,,,,,,,0.028260384,0.042649228,0.018674789,0.037257425,0.021879584,0.03249424,0.024618752
2022-05-30,USA,Omicron 22A,,,,,,,,0.029850647,0.04525786,0.01948019,0.039661996,0.022880249,0.034434613,0.025853787
2022-05-31,USA,Omicron 22A,,,,,,,,0.031576633,0.04830363,0.020291656,0.042027295,0.023934418,0.03644997,0.027145278
2022-06-01,USA,Omicron 22A,,,,,,,,0.03323103,0.051482294,0.021107558,0.04453265,0.025127504,0.03861431,0.028429257
2022-06-02,USA,Omicron 22A,,,,,,,,0.034996957,0.05444879,0.022006638,0.04723037,0.026211761,0.040806856,0.02976229
2022-06-03,USA,Omicron 22A,,,,,,,,0.036786437,0.05752949,0.022862563,0.050120395,0.0273069,0.043070838,0.031090254
2022-05-28,USA,Omicron 22B,,,,,,,,0.041956272,0.06314779,0.028551573,0.054898597,0.032732293,0.04825242,0.036378242
2022-05-29,USA,Omicron 22B,,,,,,,,0.04552211,0.06888357,0.030621469,0.059979796,0.035280272,0.052553453,0.039337043
2022-05-30,USA,Omicron 22B,,,,,,,,0.049383283,0.07564209,0.03281694,0.065663606,0.037896033,0.05708318,0.04245852
2022-05-31,USA,Omicron 22B,,,,,,,,0.053610437,0.08276166,0.035154033,0.071681805,0.040648617,0.062069416,0.045858335
2022-06-01,USA,Omicron 22B,,,,,,,,0.058008276,0.09052315,0.037530497,0.078087494,0.04357599,0.06745226,0.049322277
2022-06-02,USA,Omicron 22B,,,,,,,,0.06273792,0.09851057,0.039908316,0.08523059,0.046667688,0.07327722,0.053049993
2022-06-03,USA,Omicron 22B,,,,,,,,0.06769067,0.10752637,0.042467486,0.092844784,0.05011332,0.07940316,0.057007875
2022-05-28,USA,Omicron 22C,,,,,,,,0.69291127,0.70934844,0.6727484,0.70409715,0.680413,0.69853836,0.6863893
2022-05-29,USA,Omicron 22C,,,,,,,,0.69850504,0.7167719,0.6762603,0.7104873,0.68520355,0.70471525,0.6912501
2022-05-30,USA,Omicron 22C,,,,,,,,0.7034847,0.7232943,0.67950624,0.7166555,0.6888504,0.7101214,0.69576144
2022-05-31,USA,Omicron 22C,,,,,,,,0.7079398,0.72932154,0.6813375,0.7222045,0.6914629,0.7151489,0.6995323
2022-06-01,USA,Omicron 22C,,,,,,,,0.7117001,0.7349931,0.68263304,0.72706246,0.69337535,0.7194835,0.7022705
2022-06-02,USA,Omicron 22C,,,,,,,,0.71497357,0.740368,0.68319255,0.73161626,0.69473237,0.7232908,0.70440924
2022-06-03,USA,Omicron 22C,,,,,,,,0.7173054,0.7447869,0.6815501,0.7356472,0.69511664,0.72653854,0.70594245
2022-05-28,USA,other,,,,,,,,0.0012622254,0.0015229576,0.0010490714,0.0014209147,0.0011193302,0.001341505,0.0011818027
2022-05-29,USA,other,,,,,,,,0.0012099093,0.0014616643,0.0010026481,0.0013694621,0.0010739552,0.0012901356,0.0011344708
2022-05-30,USA,other,,,,,,,,0.0011595592,0.0014072389,0.0009539607,0.0013180479,0.0010282097,0.0012394644,0.0010864858
2022-05-31,USA,other,,,,,,,,0.0011106029,0.0013585511,0.00091091404,0.0012695015,0.0009814858,0.0011894803,0.0010390806
2022-06-01,USA,other,,,,,,,,0.0010649747,0.0013167381,0.00086461165,0.001224275,0.00093593536,0.0011445615,0.000992771
2022-06-02,USA,other,,,,,,,,0.0010176117,0.0012706158,0.00082529505,0.0011795334,0.00089065195,0.0010986057,0.00094830326
2022-06-03,USA,other,,,,,,,,0.000971975,0.0012174526,0.0007797107,0.0011340505,0.00084709085,0.0010523327,0.00090579176
