date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,USA,other,0.0011691474,0.0013980827,0.000986914,0.0013240627,0.0010462926,0.0012492727,0.0011023855,,,,,,,
2022-05-15,USA,other,0.0011168832,0.0013367857,0.0009396057,0.0012642118,0.0009975866,0.001194736,0.0010507738,,,,,,,
2022-05-16,USA,other,0.0010637911,0.0012769263,0.0008910646,0.0012089566,0.0009478593,0.0011407187,0.0010035926,,,,,,,
2022-05-17,USA,Delta,,,,,,,,2.458833e-07,6.4509334e-07,1.0521358e-07,4.512404e-07,1.4246508e-07,3.4088308e-07,1.8227826e-07
2022-05-18,USA,Delta,,,,,,,,2.1066238e-07,5.5830503e-07,8.963369e-08,3.8842708e-07,1.209995e-07,2.9167109e-07,1.5542304e-07
2022-05-19,USA,Delta,,,,,,,,1.804062e-07,4.8299313e-07,7.548384e-08,3.3299312e-07,1.02735854e-07,2.5123887e-07,1.3209475e-07
2022-05-20,USA,Delta,,,,,,,,1.5450954e-07,4.1737232e-07,6.4267596e-08,2.870794e-07,8.754014e-08,2.1459202e-07,1.1291317e-07
2022-05-21,USA,Delta,,,,,,,,1.3192394e-07,3.6033882e-07,5.3805618e-08,2.4794005e-07,7.408832e-08,1.8359992e-07,9.600671e-08
2022-05-22,USA,Delta,,,,,,,,1.1247124e-07,3.1188225e-07,4.521471e-08,2.1182068e-07,6.2625126e-08,1.5759946e-07,8.1791285e-08
2022-05-23,USA,Delta,,,,,,,,9.5612094e-08,2.6804148e-07,3.789235e-08,1.809184e-07,5.294273e-08,1.347008e-07,6.956236e-08
2022-05-17,USA,Omicron 21K,,,,,,,,0.0007237063,0.0007881109,0.00066527026,0.00076727965,0.0006873098,0.0007454779,0.00070595415
2022-05-18,USA,Omicron 21K,,,,,,,,0.0006299688,0.00068590324,0.0005770896,0.0006687893,0.0005980834,0.00064952084,0.00061398494
2022-05-19,USA,Omicron 21K,,,,,,,,0.0005475863,0.00059733144,0.0005013414,0.0005825411,0.0005192227,0.00056507514,0.0005337034
2022-05-20,USA,Omicron 21K,,,,,,,,0.0004757823,0.00052030047,0.00043427406,0.0005066687,0.00045059706,0.0004913352,0.00046344657
2022-05-21,USA,Omicron 21K,,,,,,,,0.0004130357,0.00045251346,0.000376369,0.0004406522,0.0003904598,0.0004270578,0.00040194963
2022-05-22,USA,Omicron 21K,,,,,,,,0.00035844342,0.00039332238,0.00032595388,0.00038304948,0.0003381403,0.00037107905,0.00034825903
2022-05-23,USA,Omicron 21K,,,,,,,,0.00031067943,0.00034185385,0.00028143678,0.000332575,0.00029269827,0.00032206738,0.00030150544
2022-05-17,USA,Omicron 21L,,,,,,,,0.35881287,0.37254274,0.34490287,0.36799017,0.34960607,0.36358386,0.35386962
2022-05-18,USA,Omicron 21L,,,,,,,,0.34539455,0.35938945,0.33143306,0.35469255,0.33624306,0.35016942,0.34048834
2022-05-19,USA,Omicron 21L,,,,,,,,0.33230314,0.3463714,0.31829837,0.3415662,0.32309544,0.33708847,0.32724175
2022-05-20,USA,Omicron 21L,,,,,,,,0.31931415,0.3335021,0.30525875,0.32866484,0.31018782,0.32408705,0.31429175
2022-05-21,USA,Omicron 21L,,,,,,,,0.30663985,0.32116762,0.29235944,0.31603333,0.2974713,0.3114424,0.3015604
2022-05-22,USA,Omicron 21L,,,,,,,,0.29413533,0.3089131,0.27998778,0.30358663,0.2848991,0.29907623,0.28917181
2022-05-23,USA,Omicron 21L,,,,,,,,0.28197598,0.29683855,0.2675922,0.2914875,0.27273047,0.28689814,0.2770539
2022-05-17,USA,Omicron 22A,,,,,,,,0.011823981,0.023619225,0.0059873695,0.01851759,0.0077423775,0.014695924,0.009421473
2022-05-18,USA,Omicron 22A,,,,,,,,0.012513169,0.025683671,0.0061666216,0.019931681,0.008132686,0.015683204,0.009943902
2022-05-19,USA,Omicron 22A,,,,,,,,0.013233028,0.027885778,0.0063463836,0.02133288,0.00850893,0.016698781,0.01045109
2022-05-20,USA,Omicron 22A,,,,,,,,0.014026033,0.030174658,0.0065397997,0.022869507,0.008909519,0.017858554,0.010981177
2022-05-21,USA,Omicron 22A,,,,,,,,0.014849877,0.032706246,0.0068019484,0.024459735,0.009295901,0.019088248,0.011534885
2022-05-22,USA,Omicron 22A,,,,,,,,0.015713774,0.035215884,0.007067877,0.026275888,0.009705123,0.02031441,0.01210394
2022-05-23,USA,Omicron 22A,,,,,,,,0.016573273,0.03799961,0.0073393807,0.028203923,0.010149666,0.021606673,0.012707103
2022-05-17,USA,Omicron 22B,,,,,,,,0.009699411,0.020258607,0.0047522634,0.0153292045,0.0060535595,0.012399045,0.0075330874
2022-05-18,USA,Omicron 22B,,,,,,,,0.010455701,0.02229279,0.005028542,0.016760197,0.006406234,0.013440748,0.008062893
2022-05-19,USA,Omicron 22B,,,,,,,,0.011272404,0.024499094,0.005317209,0.018326297,0.006779407,0.014601852,0.0086066015
2022-05-20,USA,Omicron 22B,,,,,,,,0.012111735,0.026746172,0.0055691428,0.020006299,0.0071685263,0.01580609,0.009172508
2022-05-21,USA,Omicron 22B,,,,,,,,0.013030916,0.029369466,0.005824217,0.021824054,0.0075692236,0.017129214,0.009771333
2022-05-22,USA,Omicron 22B,,,,,,,,0.01394408,0.032323014,0.006087439,0.02382955,0.007964864,0.018530335,0.010407722
2022-05-23,USA,Omicron 22B,,,,,,,,0.014959595,0.03538808,0.006359413,0.026011731,0.008374792,0.020059131,0.011077737
2022-05-17,USA,Omicron 22C,,,,,,,,0.6167865,0.63202393,0.600271,0.62693435,0.60579246,0.62217504,0.6108611
2022-05-18,USA,Omicron 22C,,,,,,,,0.6285764,0.64437664,0.61133695,0.63938624,0.61758375,0.6341016,0.6225792
2022-05-19,USA,Omicron 22C,,,,,,,,0.6403092,0.65646213,0.6222131,0.6513132,0.62856495,0.6458152,0.6340223
2022-05-20,USA,Omicron 22C,,,,,,,,0.65157616,0.66812694,0.6324309,0.66284174,0.6391746,0.65706444,0.64501965
2022-05-21,USA,Omicron 22C,,,,,,,,0.66244256,0.6798132,0.64229745,0.67409146,0.6492746,0.66825795,0.6555819
2022-05-22,USA,Omicron 22C,,,,,,,,0.6729189,0.6907827,0.6515448,0.68484706,0.6590287,0.67903644,0.6657944
2022-05-23,USA,Omicron 22C,,,,,,,,0.6829574,0.70168525,0.6601011,0.6952237,0.6684859,0.68935853,0.6755514
2022-05-17,USA,other,,,,,,,,0.001013423,0.0012239256,0.00084465626,0.0011542968,0.000900078,0.0010860288,0.0009548881
2022-05-18,USA,other,,,,,,,,0.00096418895,0.0011724927,0.0007995271,0.0011041054,0.0008536458,0.0010356402,0.0009058785
2022-05-19,USA,other,,,,,,,,0.000920039,0.0011203481,0.000756967,0.0010552638,0.0008089875,0.0009876643,0.0008589655
2022-05-20,USA,other,,,,,,,,0.00087333174,0.0010736831,0.0007184385,0.0010061761,0.0007665832,0.00094110565,0.00081633264
2022-05-21,USA,other,,,,,,,,0.000831041,0.0010260453,0.0006775815,0.00096139073,0.0007256902,0.0008954299,0.0007735968
2022-05-22,USA,other,,,,,,,,0.00078838586,0.0009798143,0.0006377032,0.0009155384,0.0006851228,0.0008507565,0.00073202746
2022-05-23,USA,other,,,,,,,,0.000747525,0.0009390282,0.00059978775,0.00087175117,0.0006471283,0.0008091872,0.0006910919
