date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-09	United Kingdom	Omicron 21L	4.96774e-06	6.760963e-06	3.6993688e-06	6.070852e-06	4.07891e-06	5.569451e-06	4.4458297e-06							
2021-11-10	United Kingdom	Omicron 21L	5.0144204e-06	6.837373e-06	3.7345587e-06	6.1446603e-06	4.116769e-06	5.6194017e-06	4.488906e-06							
2021-11-11	United Kingdom	Omicron 21L	5.0676476e-06	6.918812e-06	3.7638315e-06	6.215451e-06	4.15879e-06	5.677091e-06	4.537945e-06							
2021-11-12	United Kingdom	Omicron 21L	5.1197185e-06	7.001302e-06	3.79332e-06	6.2816107e-06	4.1949856e-06	5.7414672e-06	4.5816646e-06							
2021-11-13	United Kingdom	Omicron 21L	5.173869e-06	7.076847e-06	3.8230246e-06	6.3481184e-06	4.232431e-06	5.800138e-06	4.635751e-06							
2021-11-14	United Kingdom	Omicron 21L	5.228563e-06	7.169566e-06	3.8571134e-06	6.4155956e-06	4.2698016e-06	5.8775126e-06	4.6842924e-06							
2021-11-15	United Kingdom	Omicron 21L	5.281536e-06	7.2586417e-06	3.8931776e-06	6.489298e-06	4.3154687e-06	5.9481263e-06	4.7341146e-06							
2021-11-16	United Kingdom	Omicron 21L	5.3324347e-06	7.34603e-06	3.929116e-06	6.56642e-06	4.3554596e-06	6.0135544e-06	4.784418e-06							
2021-11-17	United Kingdom	Omicron 21L	5.3864533e-06	7.432044e-06	3.9632105e-06	6.636551e-06	4.39822e-06	6.072749e-06	4.83303e-06							
2021-11-18	United Kingdom	Omicron 21L	5.438784e-06	7.516419e-06	3.9946426e-06	6.7111564e-06	4.4413086e-06	6.130212e-06	4.87805e-06							
2021-11-19	United Kingdom	Omicron 21L	5.4913326e-06	7.6007354e-06	4.0262103e-06	6.796307e-06	4.484702e-06	6.187812e-06	4.930209e-06							
2021-11-20	United Kingdom	Omicron 21L	5.5475252e-06	7.682387e-06	4.0603973e-06	6.8646746e-06	4.5285533e-06	6.2490435e-06	4.9794166e-06							
2021-11-21	United Kingdom	Omicron 21L	5.5974656e-06	7.767047e-06	4.0971e-06	6.919763e-06	4.5726415e-06	6.3193315e-06	5.033409e-06							
2021-11-22	United Kingdom	Omicron 21L	5.646362e-06	7.852079e-06	4.133429e-06	6.988099e-06	4.6168398e-06	6.3897833e-06	5.0841745e-06							
2021-11-23	United Kingdom	Omicron 21L	5.700149e-06	7.937269e-06	4.169587e-06	7.0596516e-06	4.66028e-06	6.4558485e-06	5.1385628e-06							
2021-11-24	United Kingdom	Omicron 21L	5.7600205e-06	8.022304e-06	4.2054953e-06	7.130354e-06	4.6969685e-06	6.518596e-06	5.1898824e-06							
2021-11-25	United Kingdom	Omicron 21L	5.8160686e-06	8.097693e-06	4.2432825e-06	7.185365e-06	4.734821e-06	6.5824847e-06	5.2424534e-06							
2021-11-26	United Kingdom	Omicron 21L	5.8702917e-06	8.170092e-06	4.2809747e-06	7.255978e-06	4.765695e-06	6.6426496e-06	5.2952955e-06							
2021-11-27	United Kingdom	Omicron 21L	5.9241465e-06	8.240307e-06	4.318833e-06	7.3340975e-06	4.797732e-06	6.702998e-06	5.3439476e-06							
2021-11-28	United Kingdom	Omicron 21L	5.9752465e-06	8.307237e-06	4.3559535e-06	7.402704e-06	4.8399097e-06	6.768383e-06	5.3896356e-06							
2021-11-29	United Kingdom	Omicron 21L	6.025215e-06	8.36996e-06	4.3904556e-06	7.4625136e-06	4.874409e-06	6.830641e-06	5.4230277e-06							
2021-11-30	United Kingdom	Omicron 21L	6.06316e-06	8.425915e-06	4.4209974e-06	7.518352e-06	4.89431e-06	6.8861923e-06	5.455173e-06							
2021-12-01	United Kingdom	Omicron 21L	6.093945e-06	8.4722615e-06	4.445852e-06	7.5661774e-06	4.909328e-06	6.9236476e-06	5.4828024e-06							
2021-12-02	United Kingdom	Omicron 21L	6.1191236e-06	8.49892e-06	4.456842e-06	7.6014408e-06	4.9239434e-06	6.9591238e-06	5.49956e-06							
2021-12-03	United Kingdom	Omicron 21L	6.1341493e-06	8.5086685e-06	4.461076e-06	7.6273486e-06	4.9321093e-06	6.9782645e-06	5.506886e-06							
2021-12-04	United Kingdom	Omicron 21L	6.1319133e-06	8.496577e-06	4.452338e-06	7.643283e-06	4.9255596e-06	6.978788e-06	5.4985385e-06							
2021-12-05	United Kingdom	Omicron 21L	6.104153e-06	8.4617095e-06	4.4262906e-06	7.630552e-06	4.9003606e-06	6.9477674e-06	5.472272e-06							
2021-12-06	United Kingdom	Omicron 21L	6.039293e-06	8.387624e-06	4.3773443e-06	7.5745493e-06	4.8518295e-06	6.880883e-06	5.420374e-06							
2021-12-07	United Kingdom	Omicron 21L	5.9381246e-06	8.258556e-06	4.2997312e-06	7.453464e-06	4.771624e-06	6.7685423e-06	5.3309336e-06							
2021-12-08	United Kingdom	Omicron 21L	5.784769e-06	8.060868e-06	4.1866524e-06	7.269266e-06	4.6520577e-06	6.6010975e-06	5.202241e-06							
2021-12-09	United Kingdom	Omicron 21L	5.5765922e-06	7.781018e-06	4.0355526e-06	7.009214e-06	4.4901667e-06	6.3664274e-06	5.0209924e-06							
2021-12-10	United Kingdom	Omicron 21L	5.3056974e-06	7.4053755e-06	3.843048e-06	6.6804955e-06	4.2763486e-06	6.057742e-06	4.7752037e-06							
2021-12-11	United Kingdom	Omicron 21L	4.964053e-06	6.927158e-06	3.596934e-06	6.2570807e-06	4.0018213e-06	5.6708523e-06	4.468584e-06							
2021-12-12	United Kingdom	Omicron 21L	4.5544407e-06	6.3625503e-06	3.3009292e-06	5.7483794e-06	3.6727274e-06	5.207995e-06	4.1025633e-06							
2021-12-13	United Kingdom	Omicron 21L	4.0876275e-06	5.7169646e-06	2.9612397e-06	5.162487e-06	3.2970208e-06	4.6709765e-06	3.6841402e-06							
2021-12-14	United Kingdom	Omicron 21L	3.5807152e-06	5.0126964e-06	2.593294e-06	4.5249335e-06	2.8897068e-06	4.0935392e-06	3.2300804e-06							
2021-12-15	United Kingdom	Omicron 21L	3.059728e-06	4.288777e-06	2.2146269e-06	3.868707e-06	2.470099e-06	3.502933e-06	2.7603483e-06							
2021-12-16	United Kingdom	Omicron 21L	2.5540685e-06	3.5823336e-06	1.8470346e-06	3.2281678e-06	2.0624316e-06	2.9253106e-06	2.302602e-06							
2021-12-17	United Kingdom	Omicron 21L	2.0846653e-06	2.925858e-06	1.5066946e-06	2.6332984e-06	1.6840406e-06	2.3882776e-06	1.8778619e-06							
2021-12-18	United Kingdom	Omicron 21L	1.6688623e-06	2.3422285e-06	1.2048922e-06	2.105084e-06	1.3469682e-06	1.912014e-06	1.501269e-06							
2021-12-19	United Kingdom	Delta								0.17628637	0.1800775	0.17260778	0.17877735	0.17381793	0.17767423	0.17487988
2021-12-20	United Kingdom	Delta								0.13527212	0.13856108	0.13210891	0.13748461	0.13313648	0.13652125	0.13409021
2021-12-21	United Kingdom	Delta								0.102626614	0.10543938	0.09993395	0.104478925	0.10080328	0.103654	0.101614006
2021-12-22	United Kingdom	Delta								0.077131934	0.07950945	0.074939385	0.07866831	0.075638026	0.078006476	0.076292336
2021-12-23	United Kingdom	Delta								0.05755008	0.05953003	0.05580125	0.0588337	0.056325044	0.058282275	0.05689454
2021-12-24	United Kingdom	Delta								0.042733546	0.044291854	0.041335754	0.04375702	0.04175425	0.04330296	0.042188622
2021-12-25	United Kingdom	Delta								0.03160464	0.032831334	0.030485775	0.03241381	0.030822441	0.032046713	0.03116567
2021-12-26	United Kingdom	Delta								0.023298264	0.024259478	0.022421733	0.02393726	0.022691071	0.023647422	0.022955917
2021-12-27	United Kingdom	Delta								0.017142724	0.017875146	0.01644665	0.017637627	0.016666822	0.017405266	0.016864995
2021-12-28	United Kingdom	Delta								0.012594218	0.0131483115	0.012043061	0.0129727395	0.012216902	0.012791175	0.012373133
2021-12-29	United Kingdom	Delta								0.009238382	0.00965992	0.00880796	0.009529639	0.008940259	0.009387871	0.00906332
2021-12-30	United Kingdom	Delta								0.0067697144	0.007089966	0.0064362427	0.0069918367	0.0065385676	0.0068862364	0.0066346433
2021-12-31	United Kingdom	Delta								0.004955561	0.005200333	0.0047005774	0.0051284665	0.004781253	0.005046528	0.00485322
2022-01-01	United Kingdom	Delta								0.0036266115	0.0038128411	0.0034314077	0.0037590568	0.0034939258	0.003697896	0.0035480396
2022-01-02	United Kingdom	Delta								0.0026531122	0.0027946308	0.0025040486	0.0027543975	0.0025511957	0.0027073417	0.0025927664
2022-01-03	United Kingdom	Delta								0.0019401817	0.00204828	0.0018268328	0.0020177665	0.0018611676	0.0019815583	0.0018945239
2022-01-04	United Kingdom	Delta								0.001418664	0.001501086	0.0013322558	0.0014786513	0.0013576549	0.0014508654	0.0013842321
2022-01-05	United Kingdom	Delta								0.0010374764	0.0011001662	0.00097159157	0.0010831109	0.0009915775	0.0010618443	0.0010112897
2022-01-06	United Kingdom	Delta								0.0007586009	0.0008060128	0.00070860016	0.000793059	0.00072382524	0.00077702594	0.00073885696
2022-01-07	United Kingdom	Delta								0.00055466127	0.00059042673	0.0005167368	0.00058079505	0.00052802416	0.00056855974	0.00053973595
2022-01-08	United Kingdom	Delta								0.0004054556	0.00043253368	0.00037680342	0.00042532186	0.0003851963	0.00041603597	0.0003942062
2022-01-09	United Kingdom	Delta								0.00029637478	0.0003168704	0.0002747891	0.00031152612	0.0002811156	0.0003044357	0.0002879018
2022-01-10	United Kingdom	Delta								0.00021666226	0.0002321297	0.00020036046	0.00022808815	0.00020509427	0.00022278051	0.0002101331
2022-01-11	United Kingdom	Delta								0.00015838869	0.00017005057	0.00014608252	0.00016697904	0.00014959981	0.00016302255	0.00015343253
2022-01-12	United Kingdom	Delta								0.0001157659	0.00012457167	0.00010650727	0.00012225514	0.00010917417	0.00011928624	0.00011204813
2022-01-13	United Kingdom	Delta								8.4612155e-05	9.126779e-05	7.76543e-05	8.9519315e-05	7.967009e-05	8.728512e-05	8.182337e-05
2022-01-14	United Kingdom	Delta								6.184146e-05	6.687202e-05	5.6619196e-05	6.556492e-05	5.8139183e-05	6.3853695e-05	5.9726764e-05
2022-01-15	United Kingdom	Delta								4.5198703e-05	4.8991387e-05	4.128188e-05	4.8020018e-05	4.2426607e-05	4.6717458e-05	4.3614138e-05
2022-01-16	United Kingdom	Delta								3.3037228e-05	3.588401e-05	3.009905e-05	3.5170007e-05	3.0960367e-05	3.4182114e-05	3.18497e-05
2022-01-17	United Kingdom	Delta								2.414798e-05	2.628781e-05	2.1945507e-05	2.5747722e-05	2.258873e-05	2.5009445e-05	2.3253457e-05
2022-01-18	United Kingdom	Delta								1.7646284e-05	1.9260475e-05	1.6000648e-05	1.8846069e-05	1.6479607e-05	1.8296447e-05	1.6977825e-05
2022-01-19	United Kingdom	Delta								1.2897652e-05	1.4111678e-05	1.1666174e-05	1.3794148e-05	1.2022639e-05	1.338441e-05	1.2397052e-05
2022-01-20	United Kingdom	Delta								9.427521e-06	1.0339289e-05	8.505862e-06	1.0096029e-05	8.771053e-06	9.791589e-06	9.053512e-06
2022-01-21	United Kingdom	Delta								6.891323e-06	7.5750304e-06	6.201669e-06	7.3893348e-06	6.3988987e-06	7.1629584e-06	6.610488e-06
2022-01-22	United Kingdom	Delta								5.036881e-06	5.5485953e-06	4.5216657e-06	5.4071993e-06	4.6687896e-06	5.240243e-06	4.8261254e-06
2022-01-23	United Kingdom	Delta								3.6814508e-06	4.0643185e-06	3.296765e-06	3.9591678e-06	3.4071952e-06	3.833534e-06	3.5234798e-06
2022-01-24	United Kingdom	Delta								2.6908244e-06	2.9771063e-06	2.4036813e-06	2.8990262e-06	2.4863255e-06	2.8046586e-06	2.5730385e-06
2022-01-25	United Kingdom	Delta								1.966921e-06	2.1807252e-06	1.7525374e-06	2.1226497e-06	1.8134615e-06	2.052497e-06	1.8792675e-06
2022-01-26	United Kingdom	Delta								1.4378487e-06	1.5973776e-06	1.2777791e-06	1.5537827e-06	1.3227369e-06	1.5020448e-06	1.3727022e-06
2022-01-27	United Kingdom	Delta								1.0509913e-06	1.1701561e-06	9.3163203e-07	1.1378459e-06	9.652157e-07	1.0990342e-06	1.0026838e-06
2022-01-28	United Kingdom	Delta								7.6809886e-07	8.572709e-07	6.792578e-07	8.333215e-07	7.0438244e-07	8.0408535e-07	7.323672e-07
2022-01-29	United Kingdom	Delta								5.613675e-07	6.2804986e-07	4.952486e-07	6.1015635e-07	5.140439e-07	5.882904e-07	5.3477686e-07
2022-01-30	United Kingdom	Delta								4.1036628e-07	4.6011797e-07	3.6108742e-07	4.4666896e-07	3.7514016e-07	4.304103e-07	3.9057284e-07
2022-01-31	United Kingdom	Delta								2.9998264e-07	3.3708872e-07	2.6327027e-07	3.2697548e-07	2.7372772e-07	3.1491527e-07	2.8523363e-07
2022-02-01	United Kingdom	Delta								2.1923555e-07	2.4695544e-07	1.919513e-07	2.3935698e-07	1.996768e-07	2.3041687e-07	2.083166e-07
2022-02-02	United Kingdom	Delta								1.6021318e-07	1.8092291e-07	1.3995158e-07	1.7521664e-07	1.4566292e-07	1.685961e-07	1.5215358e-07
2022-02-03	United Kingdom	Delta								1.1709207e-07	1.325466e-07	1.02038555e-07	1.2826442e-07	1.0626024e-07	1.233758e-07	1.1113237e-07
2022-02-04	United Kingdom	Delta								8.5588894e-08	9.7093746e-08	7.4409556e-08	9.3893384e-08	7.7516404e-08	9.028973e-08	8.117065e-08
2022-02-05	United Kingdom	Delta								6.256134e-08	7.1122216e-08	5.426194e-08	6.8735986e-08	5.6547723e-08	6.607644e-08	5.9286663e-08
2022-02-06	United Kingdom	Delta								4.5727887e-08	5.2097796e-08	3.9569514e-08	5.0338503e-08	4.1251198e-08	4.835639e-08	4.3302624e-08
2022-02-07	United Kingdom	Delta								3.3419585e-08	3.8162163e-08	2.885545e-08	3.6865107e-08	3.010222e-08	3.538779e-08	3.1628062e-08
2022-02-08	United Kingdom	Delta								2.4422139e-08	2.7954165e-08	2.104236e-08	2.699805e-08	2.1966716e-08	2.589372e-08	2.310099e-08
2022-02-09	United Kingdom	Delta								1.7847064e-08	2.0476708e-08	1.5344767e-08	1.9771862e-08	1.6029958e-08	1.8945268e-08	1.687176e-08
2022-02-10	United Kingdom	Delta								1.3043103e-08	1.4999438e-08	1.1189919e-08	1.4479813e-08	1.1697678e-08	1.3861383e-08	1.2318542e-08
2022-02-11	United Kingdom	Delta								9.533659e-09	1.098724e-08	8.160072e-09	1.0604246e-08	8.536245e-09	1.0141721e-08	8.994105e-09
2022-02-12	United Kingdom	Delta								6.969482e-09	8.048271e-09	5.9504095e-09	7.765971e-09	6.2284586e-09	7.420677e-09	6.566834e-09
2022-02-13	United Kingdom	Delta								5.094977e-09	5.8954344e-09	4.338656e-09	5.6873652e-09	4.543733e-09	5.4299427e-09	4.794621e-09
2022-02-14	United Kingdom	Delta								3.7246508e-09	4.3184656e-09	3.1634695e-09	4.1651305e-09	3.314839e-09	3.97326e-09	3.5006862e-09
2022-02-15	United Kingdom	Delta								2.7227216e-09	3.1633196e-09	2.3066007e-09	3.0501701e-09	2.4183056e-09	2.9073606e-09	2.555951e-09
2022-02-16	United Kingdom	Delta								1.990121e-09	2.31717e-09	1.6818233e-09	2.2334266e-09	1.7642604e-09	2.1274071e-09	1.8661728e-09
2022-02-17	United Kingdom	Delta								1.4543979e-09	1.6973574e-09	1.22628e-09	1.6353885e-09	1.2870972e-09	1.5566521e-09	1.3625446e-09
2022-02-18	United Kingdom	Delta								1.0628849e-09	1.2433417e-09	8.9412283e-10	1.197483e-09	9.389911e-10	1.1390036e-09	9.948313e-10
2022-02-19	United Kingdom	Delta								7.767679e-10	9.1076846e-10	6.5193806e-10	8.7683605e-10	6.8503275e-10	8.3340224e-10	7.264129e-10
2022-02-20	United Kingdom	Delta								5.677382e-10	6.671539e-10	4.753514e-10	6.420484e-10	4.9976e-10	6.0976557e-10	5.3043303e-10
2022-02-21	United Kingdom	Delta								4.1499074e-10	4.8870047e-10	3.4659503e-10	4.701256e-10	3.6459447e-10	4.4611487e-10	3.8732992e-10
2022-02-22	United Kingdom	Delta								3.033298e-10	3.5798373e-10	2.527155e-10	3.4423978e-10	2.6603364e-10	3.2643022e-10	2.828435e-10
2022-02-23	United Kingdom	Delta								2.2171266e-10	2.6222885e-10	1.8426391e-10	2.5205152e-10	1.9412918e-10	2.3886576e-10	2.0653801e-10
2022-02-24	United Kingdom	Delta								1.6205645e-10	1.920874e-10	1.3435314e-10	1.8455118e-10	1.4165895e-10	1.7478535e-10	1.5080835e-10
2022-02-25	United Kingdom	Delta								1.1845228e-10	1.40707e-10	9.79615e-11	1.3512794e-10	1.03371076e-10	1.278958e-10	1.10120676e-10
2022-02-26	United Kingdom	Delta								8.658033e-11	1.0307016e-10	7.142742e-11	9.893967e-11	7.543147e-11	9.3582316e-11	8.04187e-11
2022-02-27	United Kingdom	Delta								6.3284114e-11	7.550076e-11	5.2080285e-11	7.2439624e-11	5.5043598e-11	6.847425e-11	5.8727974e-11
2022-02-28	United Kingdom	Delta								4.6256304e-11	5.5305475e-11	3.7973527e-11	5.3027804e-11	4.0166204e-11	5.0102804e-11	4.2887745e-11
2022-03-01	United Kingdom	Delta								3.3810125e-11	4.0512302e-11	2.7687831e-11	3.8817893e-11	2.93099e-11	3.6659894e-11	3.1318573e-11
2022-03-02	United Kingdom	Delta								2.4713237e-11	2.9675894e-11	2.018828e-11	2.8415818e-11	2.138796e-11	2.6823266e-11	2.2869408e-11
2021-12-19	United Kingdom	Omicron 21K								0.8235998	0.8272712	0.81980276	0.8260861	0.8211077	0.82501394	0.8222175
2021-12-20	United Kingdom	Omicron 21K								0.8646413	0.8678144	0.86135924	0.8667772	0.8624279	0.86583257	0.863389
2021-12-21	United Kingdom	Omicron 21K								0.89730513	0.90000355	0.8944929	0.89913076	0.8954551	0.8983217	0.89628047
2021-12-22	United Kingdom	Omicron 21K								0.9228207	0.9250136	0.9204397	0.92431897	0.92128265	0.92365277	0.9219361
2021-12-23	United Kingdom	Omicron 21K								0.94241136	0.9441632	0.9404316	0.9436416	0.9411266	0.9430639	0.9416821
2021-12-24	United Kingdom	Omicron 21K								0.95723915	0.95863783	0.95567805	0.95821744	0.9562121	0.9577801	0.9566683
2021-12-25	United Kingdom	Omicron 21K								0.9683752	0.9694946	0.96714675	0.96915704	0.9675661	0.96881336	0.9679298
2021-12-26	United Kingdom	Omicron 21K								0.97668606	0.9775631	0.975724	0.97729325	0.9760478	0.9770279	0.9763367
2021-12-27	United Kingdom	Omicron 21K								0.982846	0.98354197	0.9821126	0.9833216	0.98234856	0.9831232	0.9825821
2021-12-28	United Kingdom	Omicron 21K								0.9873977	0.98794854	0.9868427	0.98777485	0.9870177	0.9876191	0.98719865
2021-12-29	United Kingdom	Omicron 21K								0.99075484	0.99118584	0.9903339	0.9910533	0.99046344	0.9909314	0.9906049
2021-12-30	United Kingdom	Omicron 21K								0.993225	0.99355924	0.99290526	0.9934572	0.9930026	0.99336076	0.99310887
2021-12-31	United Kingdom	Omicron 21K								0.9950412	0.99529624	0.99479616	0.99521595	0.99486744	0.99514383	0.99495006
2022-01-01	United Kingdom	Omicron 21K								0.9963706	0.9965663	0.99618447	0.99650407	0.996238	0.9964498	0.9962996
2022-01-02	United Kingdom	Omicron 21K								0.99734485	0.9974943	0.99720323	0.99744713	0.9972434	0.99740547	0.9972909
2022-01-03	United Kingdom	Omicron 21K								0.9980583	0.9981719	0.9979502	0.9981375	0.9979806	0.99810404	0.9980173
2022-01-04	United Kingdom	Omicron 21K								0.9985805	0.99866676	0.99849784	0.9986415	0.99852055	0.99861467	0.9985481
2022-01-05	United Kingdom	Omicron 21K								0.9989619	0.9990276	0.998899	0.9990079	0.9989161	0.9989881	0.9989375
2022-01-06	United Kingdom	Omicron 21K								0.9992409	0.99929076	0.99919343	0.9992757	0.9992064	0.9992606	0.9992224
2022-01-07	United Kingdom	Omicron 21K								0.9994449	0.99948275	0.9994091	0.9994716	0.999419	0.99945986	0.99943095
2022-01-08	United Kingdom	Omicron 21K								0.9995943	0.9996228	0.9995671	0.9996145	0.99957436	0.99960554	0.99958366
2022-01-09	United Kingdom	Omicron 21K								0.99970335	0.999725	0.9996829	0.9997187	0.99968827	0.9997119	0.9996953
2022-01-10	United Kingdom	Omicron 21K								0.9997832	0.99979955	0.9997677	0.9997948	0.9997718	0.9997898	0.999777
2022-01-11	United Kingdom	Omicron 21K								0.99984145	0.99985385	0.9998299	0.9998503	0.99983287	0.99984646	0.9998368
2022-01-12	United Kingdom	Omicron 21K								0.9998841	0.9998934	0.99987537	0.9998907	0.9998776	0.9998878	0.99988055
2022-01-13	United Kingdom	Omicron 21K								0.99991536	0.9999223	0.9999087	0.99992025	0.9999105	0.9999181	0.9999126
2022-01-14	United Kingdom	Omicron 21K								0.99993813	0.9999433	0.99993306	0.9999418	0.99993443	0.9999403	0.9999361
2022-01-15	United Kingdom	Omicron 21K								0.99995476	0.99995875	0.999951	0.99995756	0.99995196	0.99995637	0.99995327
2022-01-16	United Kingdom	Omicron 21K								0.999967	0.99996984	0.9999641	0.999969	0.99996483	0.9999682	0.9999658
2022-01-17	United Kingdom	Omicron 21K								0.9999758	0.99997807	0.99997365	0.99997735	0.99997425	0.99997675	0.99997497
2022-01-18	United Kingdom	Omicron 21K								0.99998236	0.999984	0.9999807	0.99998355	0.99998116	0.99998295	0.99998164
2022-01-19	United Kingdom	Omicron 21K								0.9999871	0.9999883	0.99998593	0.99998796	0.9999862	0.9999876	0.99998665
2022-01-20	United Kingdom	Omicron 21K								0.9999906	0.99999154	0.9999896	0.9999912	0.99998987	0.99999094	0.9999902
2022-01-21	United Kingdom	Omicron 21K								0.9999931	0.9999938	0.9999924	0.99999356	0.9999926	0.9999933	0.99999285
2022-01-22	United Kingdom	Omicron 21K								0.999995	0.99999547	0.9999944	0.99999535	0.99999464	0.9999951	0.99999475
2022-01-23	United Kingdom	Omicron 21K								0.9999963	0.99999666	0.99999595	0.99999654	0.99999607	0.9999964	0.9999962
2022-01-24	United Kingdom	Omicron 21K								0.99999726	0.9999976	0.999997	0.9999975	0.99999714	0.9999974	0.99999714
2022-01-25	United Kingdom	Omicron 21K								0.999998	0.9999982	0.99999785	0.9999982	0.99999785	0.9999981	0.999998
2022-01-26	United Kingdom	Omicron 21K								0.99999857	0.9999987	0.99999845	0.9999987	0.99999845	0.99999857	0.99999845
2022-01-27	United Kingdom	Omicron 21K								0.9999989	0.99999905	0.9999988	0.99999905	0.9999988	0.99999905	0.9999989
2022-01-28	United Kingdom	Omicron 21K								0.9999993	0.9999993	0.99999917	0.9999993	0.99999917	0.9999993	0.99999917
2022-01-29	United Kingdom	Omicron 21K								0.9999994	0.9999995	0.9999994	0.9999995	0.9999994	0.9999995	0.9999994
2022-01-30	United Kingdom	Omicron 21K								0.99999964	0.99999964	0.9999995	0.99999964	0.9999995	0.99999964	0.9999995
2022-01-31	United Kingdom	Omicron 21K								0.99999964	0.99999976	0.99999964	0.99999976	0.99999964	0.99999976	0.99999964
2022-02-01	United Kingdom	Omicron 21K								0.99999976	0.99999976	0.99999976	0.99999976	0.99999976	0.99999976	0.99999976
2022-02-02	United Kingdom	Omicron 21K								0.9999999	0.9999999	0.99999976	0.9999999	0.9999999	0.9999999	0.9999999
2022-02-03	United Kingdom	Omicron 21K								0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999
2022-02-04	United Kingdom	Omicron 21K								0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999	0.9999999
2022-02-05	United Kingdom	Omicron 21K								0.9999999	1.0	0.9999999	1.0	0.9999999	1.0	0.9999999
2022-02-06	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-07	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-08	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-09	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-10	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-11	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-12	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-13	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-14	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-15	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-16	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-17	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-18	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-19	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-20	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-21	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-22	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-23	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-24	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-25	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-26	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-27	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-28	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-01	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-02	United Kingdom	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2021-12-19	United Kingdom	other								0.00010968887	0.000138853	8.897507e-05	0.00012752082	9.53497e-05	0.00011883268	0.00010235676
2021-12-20	United Kingdom	other								8.4551764e-05	0.00010733803	6.838506e-05	9.867695e-05	7.3222865e-05	9.176641e-05	7.8792764e-05
2021-12-21	United Kingdom	other								6.448593e-05	8.203059e-05	5.1843646e-05	7.558181e-05	5.570781e-05	7.0031034e-05	6.0065082e-05
2021-12-22	United Kingdom	other								4.8716593e-05	6.2127314e-05	3.902238e-05	5.7164874e-05	4.2029944e-05	5.2929645e-05	4.530255e-05
2021-12-23	United Kingdom	other								3.6535217e-05	4.6725225e-05	2.9167451e-05	4.3019114e-05	3.1437627e-05	3.9742336e-05	3.3912158e-05
2021-12-24	United Kingdom	other								2.727503e-05	3.4983736e-05	2.1717777e-05	3.223314e-05	2.3392035e-05	2.9689862e-05	2.5249907e-05
2021-12-25	United Kingdom	other								2.0256532e-05	2.6116322e-05	1.6104459e-05	2.4052748e-05	1.7314378e-05	2.209598e-05	1.8709288e-05
2021-12-26	United Kingdom	other								1.4998074e-05	1.9440176e-05	1.1872096e-05	1.784583e-05	1.2796902e-05	1.6401811e-05	1.38234345e-05
2021-12-27	United Kingdom	other								1.1085613e-05	1.4438047e-05	8.72884e-06	1.3189271e-05	9.4267625e-06	1.2148521e-05	1.0184944e-05
