date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	United Kingdom	Delta	1.9577263e-05	9.963597e-05	3.6834197e-06	5.623545e-05	6.8527283e-06	3.5025223e-05	1.1362117e-05							
2022-09-04	United Kingdom	Delta	1.9312825e-05	9.9202494e-05	3.4845302e-06	5.6422865e-05	6.5603954e-06	3.4443136e-05	1.0991574e-05							
2022-09-05	United Kingdom	Delta	1.8755523e-05	0.000100055964	3.3049769e-06	5.6219127e-05	6.284038e-06	3.405327e-05	1.05822055e-05							
2022-09-06	United Kingdom	Delta	1.8168677e-05	0.0001008001	3.1350608e-06	5.5898956e-05	6.0219654e-06	3.382234e-05	1.02275135e-05							
2022-09-07	United Kingdom	Delta	1.7589828e-05	0.000100247096	2.9733685e-06	5.584307e-05	5.736027e-06	3.330527e-05	9.955408e-06							
2022-09-08	United Kingdom	Delta	1.6980448e-05	9.965227e-05	2.8194831e-06	5.603598e-05	5.503499e-06	3.288922e-05	9.589537e-06							
2022-09-09	United Kingdom	Delta	1.6457328e-05	9.907188e-05	2.6730095e-06	5.5516015e-05	5.2153077e-06	3.2645137e-05	9.267564e-06							
2022-09-10	United Kingdom	Delta	1.5919759e-05	9.826002e-05	2.5335703e-06	5.502806e-05	5.0143453e-06	3.216743e-05	8.976743e-06							
2022-09-11	United Kingdom	Delta	1.5323756e-05	9.827495e-05	2.4055803e-06	5.412286e-05	4.828431e-06	3.1688993e-05	8.692955e-06							
2022-09-12	United Kingdom	Delta	1.4923407e-05	9.842579e-05	2.2843767e-06	5.3295847e-05	4.6066307e-06	3.1083036e-05	8.391829e-06							
2022-09-13	United Kingdom	Delta	1.4538717e-05	9.877492e-05	2.168612e-06	5.2804193e-05	4.3588825e-06	3.0730138e-05	8.107107e-06							
2022-09-14	United Kingdom	Delta	1.4171441e-05	9.9484125e-05	2.0535306e-06	5.2184852e-05	4.164682e-06	3.0219198e-05	7.820592e-06							
2022-09-15	United Kingdom	Delta	1.3863468e-05	0.0001001732	1.9314427e-06	5.1500178e-05	3.9866727e-06	2.9826453e-05	7.588505e-06							
2022-09-16	United Kingdom	Delta	1.3357363e-05	0.00010083688	1.8160248e-06	5.1126517e-05	3.812492e-06	2.9357006e-05	7.3092488e-06							
2022-09-17	United Kingdom	Delta	1.2953111e-05	0.000100778234	1.7067559e-06	5.025666e-05	3.6553176e-06	2.8624438e-05	7.021252e-06							
2022-09-18	United Kingdom	Delta	1.2565095e-05	0.0001003763	1.6023309e-06	4.9777667e-05	3.4819043e-06	2.797935e-05	6.6633647e-06							
2022-09-19	United Kingdom	Delta	1.2194044e-05	9.9923716e-05	1.5036351e-06	4.938731e-05	3.3213807e-06	2.7187594e-05	6.306197e-06							
2022-09-20	United Kingdom	Delta	1.1949303e-05	9.941608e-05	1.4164406e-06	4.8632497e-05	3.1464947e-06	2.682117e-05	5.975032e-06							
2022-09-21	United Kingdom	Delta	1.1524737e-05	9.884855e-05	1.3353447e-06	4.8042202e-05	3.0224603e-06	2.6350805e-05	5.702139e-06							
2022-09-22	United Kingdom	Delta	1.1187281e-05	9.821615e-05	1.2580388e-06	4.801265e-05	2.8344807e-06	2.5836585e-05	5.455323e-06							
2022-09-23	United Kingdom	Delta	1.0856977e-05	9.764515e-05	1.1843313e-06	4.7949077e-05	2.656168e-06	2.5307145e-05	5.217377e-06							
2022-09-24	United Kingdom	Delta	1.0578295e-05	9.7086304e-05	1.1140439e-06	4.7848676e-05	2.494023e-06	2.4709405e-05	5.0213534e-06							
2022-09-25	United Kingdom	Delta	1.0297401e-05	9.701637e-05	1.0470048e-06	4.770828e-05	2.346982e-06	2.4149807e-05	4.8121774e-06							
2022-09-26	United Kingdom	Delta	9.937758e-06	9.686494e-05	9.830563e-07	4.7524834e-05	2.206568e-06	2.36112e-05	4.5988386e-06							
2022-09-27	United Kingdom	Delta	9.497984e-06	9.662477e-05	9.2205255e-07	4.7295172e-05	2.072801e-06	2.3007147e-05	4.3833206e-06							
2022-09-28	United Kingdom	Delta	9.157623e-06	9.628821e-05	8.640699e-07	4.6961326e-05	1.9472482e-06	2.2334048e-05	4.1788217e-06							
2022-09-29	United Kingdom	Delta	8.826822e-06	9.592544e-05	8.081097e-07	4.643134e-05	1.8282086e-06	2.1677784e-05	3.9777015e-06							
2022-09-30	United Kingdom	Delta	8.521204e-06	9.5453404e-05	7.520211e-07	4.583825e-05	1.7127436e-06	2.1048128e-05	3.7912805e-06							
2022-10-01	United Kingdom	Delta	8.192873e-06	9.4861854e-05	6.9884175e-07	4.5179022e-05	1.6010475e-06	2.0417969e-05	3.5879225e-06							
2022-08-03	United Kingdom	Omicron 21K	0.0003456503	0.0004956838	0.00024017312	0.00044453845	0.0002683604	0.00038972855	0.00030098564							
2022-08-04	United Kingdom	Omicron 21K	0.0003452437	0.0004988865	0.00024156217	0.00044739962	0.00026797949	0.00038781288	0.00030110893							
2022-08-05	United Kingdom	Omicron 21K	0.00034553616	0.0005031019	0.00024132497	0.00044970794	0.0002681835	0.00038811713	0.00030189662							
2022-08-06	United Kingdom	Omicron 21K	0.00034516683	0.00050410256	0.00024069958	0.00045056405	0.00026804328	0.00038813252	0.00030334067							
2022-08-07	United Kingdom	Omicron 21K	0.0003458652	0.000503677	0.00023985261	0.00044621754	0.0002677502	0.00039015777	0.00030265973							
2022-08-08	United Kingdom	Omicron 21K	0.00034525548	0.00050386967	0.00023789151	0.0004446437	0.00026737867	0.00039134728	0.00030283484							
2022-08-09	United Kingdom	Omicron 21K	0.0003459003	0.00050503004	0.0002364436	0.0004452757	0.0002673803	0.00039237313	0.00030206554							
2022-08-10	United Kingdom	Omicron 21K	0.00034559375	0.00050809816	0.00023480089	0.00044737995	0.00026723577	0.00039282997	0.00030227017							
2022-08-11	United Kingdom	Omicron 21K	0.0003439523	0.0005101864	0.00023278073	0.0004494191	0.00026705678	0.0003935687	0.00030105285							
2022-08-12	United Kingdom	Omicron 21K	0.0003437465	0.00051257643	0.0002312123	0.0004500155	0.00026675445	0.0003950203	0.00030053456							
2022-08-13	United Kingdom	Omicron 21K	0.00034382302	0.0005155689	0.0002298019	0.00045039618	0.00026681722	0.00039574085	0.0003004698							
2022-08-14	United Kingdom	Omicron 21K	0.0003427005	0.0005172812	0.00022840491	0.0004498565	0.00026654307	0.00039754255	0.0002993563							
2022-08-15	United Kingdom	Omicron 21K	0.00034367124	0.00052028196	0.000228249	0.0004516399	0.000265924	0.00039809174	0.00029860224							
2022-08-16	United Kingdom	Omicron 21K	0.00034384022	0.0005210944	0.0002266638	0.00045146412	0.00026464206	0.0003980431	0.0002972904							
2022-08-17	United Kingdom	Omicron 21K	0.0003444264	0.0005217359	0.00022395051	0.0004550778	0.00026399258	0.0003985964	0.00029724374							
2022-08-18	United Kingdom	Omicron 21K	0.00034345925	0.00052260514	0.00022051195	0.00045634448	0.00026402547	0.00039909512	0.00029640415							
2022-08-19	United Kingdom	Omicron 21K	0.00034345663	0.0005295322	0.00021766452	0.00045594803	0.00026297016	0.00040037156	0.00029618182							
2022-08-20	United Kingdom	Omicron 21K	0.00034307438	0.00053353864	0.00021637589	0.0004578267	0.00026060094	0.0004010072	0.000294244							
2022-08-21	United Kingdom	Omicron 21K	0.0003423948	0.00053861155	0.00021564416	0.00046214805	0.00025854624	0.00040236933	0.0002917181							
2022-08-22	United Kingdom	Omicron 21K	0.0003426865	0.0005460349	0.00021490702	0.0004625864	0.00025592884	0.00040323538	0.00028976199							
2022-08-23	United Kingdom	Omicron 21K	0.00034320043	0.00055134983	0.00021245154	0.00046396526	0.00025383287	0.00040444123	0.0002887192							
2022-08-24	United Kingdom	Omicron 21K	0.00034290965	0.00055638247	0.00020976146	0.00046570532	0.00025197965	0.00040482846	0.00028844015							
2022-08-25	United Kingdom	Omicron 21K	0.00034363422	0.0005588449	0.00020707285	0.00046836186	0.0002515739	0.00040629288	0.00028768968							
2022-08-26	United Kingdom	Omicron 21K	0.00034378975	0.00056057994	0.00020491192	0.00046896914	0.0002489629	0.00040604454	0.0002859222							
2022-08-27	United Kingdom	Omicron 21K	0.00034435664	0.0005642518	0.00020273405	0.00046994092	0.00024618395	0.000406768	0.00028435673							
2022-08-28	United Kingdom	Omicron 21K	0.0003437223	0.0005688761	0.00020052443	0.0004748717	0.00024341179	0.00040852738	0.00028305323							
2022-08-29	United Kingdom	Omicron 21K	0.00034222202	0.0005735597	0.00019754245	0.0004761524	0.00024136127	0.0004096577	0.00028195098							
2022-08-30	United Kingdom	Omicron 21K	0.00034179311	0.0005785313	0.00019454153	0.00048180213	0.00023985912	0.00041012373	0.00028070735							
2022-08-31	United Kingdom	Omicron 21K	0.0003424437	0.0005854827	0.00019180201	0.00048451842	0.00023749625	0.00041276234	0.00027953836							
2022-09-01	United Kingdom	Omicron 21K	0.00034346333	0.00059253443	0.0001883354	0.00048705225	0.00023512867	0.0004148229	0.0002780417							
2022-09-02	United Kingdom	Omicron 21K	0.00034302872	0.0005996005	0.00018546727	0.0004918051	0.00023275461	0.0004148641	0.00027633313							
2022-09-03	United Kingdom	Omicron 21K	0.00034199865	0.000605576	0.00018371419	0.00049528613	0.00023009785	0.00041619563	0.00027462764							
2022-09-04	United Kingdom	Omicron 21K	0.00034099963	0.000607967	0.00018203475	0.00049909676	0.00022766317	0.0004176727	0.0002733923							
2022-09-05	United Kingdom	Omicron 21K	0.0003395303	0.0006104241	0.00017962254	0.0005035354	0.00022543201	0.00041807006	0.00027143306							
2022-09-06	United Kingdom	Omicron 21K	0.00033808596	0.0006179735	0.00017795702	0.0005044509	0.00022315756	0.00041932403	0.00026979324							
2022-09-07	United Kingdom	Omicron 21K	0.00033669104	0.0006310226	0.00017585167	0.0005081813	0.00022083482	0.00042101805	0.0002681439							
2022-09-08	United Kingdom	Omicron 21K	0.00033601065	0.000640908	0.00017370658	0.0005133595	0.00021815523	0.00042196532	0.0002662072							
2022-09-09	United Kingdom	Omicron 21K	0.00033452793	0.00064686465	0.00017155037	0.00051889324	0.00021562466	0.00042249187	0.00026449186							
2022-09-10	United Kingdom	Omicron 21K	0.00033350918	0.0006527393	0.00016881125	0.0005242269	0.00021288388	0.00042347488	0.00026316132							
2022-09-11	United Kingdom	Omicron 21K	0.0003319708	0.00065868674	0.00016588367	0.0005276675	0.00021061681	0.00042164553	0.0002619176							
2022-09-12	United Kingdom	Omicron 21K	0.00033087362	0.0006646132	0.00016256154	0.00052952964	0.00020807068	0.00042251378	0.0002606127							
2022-09-13	United Kingdom	Omicron 21K	0.0003300801	0.0006701037	0.00015969222	0.0005350147	0.00020551414	0.00042428228	0.00025843043							
2022-09-14	United Kingdom	Omicron 21K	0.0003287497	0.00067404454	0.0001570281	0.0005370705	0.0002031602	0.00042389682	0.00025572107							
2022-09-15	United Kingdom	Omicron 21K	0.00032688474	0.00068087364	0.00015430633	0.00053883716	0.00020103843	0.0004239244	0.0002523775							
2022-09-16	United Kingdom	Omicron 21K	0.00032585868	0.0006875028	0.00015137151	0.00054038916	0.00019887305	0.00042445218	0.0002498845							
2022-09-17	United Kingdom	Omicron 21K	0.000323328	0.00069389894	0.00014800942	0.00054138683	0.00019618674	0.00042319376	0.00024757715							
2022-09-18	United Kingdom	Omicron 21K	0.00031962793	0.00070019404	0.00014465439	0.0005421732	0.00019273956	0.00042126578	0.00024396692							
2022-09-19	United Kingdom	Omicron 21K	0.00031742998	0.00070594344	0.0001413036	0.0005439539	0.00018939374	0.00042160778	0.00024182512							
2022-09-20	United Kingdom	Omicron 21K	0.0003139934	0.0007075981	0.00013795176	0.0005445989	0.00018606184	0.00042221934	0.0002399162							
2022-09-21	United Kingdom	Omicron 21K	0.0003110419	0.00070953066	0.00013486636	0.00054548326	0.00018370526	0.000421485	0.00023710575							
2022-09-22	United Kingdom	Omicron 21K	0.00030861452	0.0007147335	0.00013180112	0.00054495886	0.0001799592	0.00042168988	0.00023403978							
2022-09-23	United Kingdom	Omicron 21K	0.0003053661	0.00072053226	0.00012871204	0.00054407795	0.00017667856	0.0004205759	0.0002305865							
2022-09-24	United Kingdom	Omicron 21K	0.00030142357	0.0007259577	0.00012559624	0.0005417883	0.00017347942	0.0004190136	0.00022758238							
2022-09-25	United Kingdom	Omicron 21K	0.00029815923	0.0007298365	0.00012245093	0.0005396421	0.0001701195	0.00041705876	0.00022382534							
2022-09-26	United Kingdom	Omicron 21K	0.00029370026	0.00073149253	0.000119273456	0.0005376937	0.000166621	0.00041455624	0.0002207188							
2022-09-27	United Kingdom	Omicron 21K	0.00028973116	0.00073268055	0.000116061485	0.0005379377	0.00016302985	0.00041136867	0.0002174134							
2022-09-28	United Kingdom	Omicron 21K	0.00028626283	0.00073297677	0.00011281322	0.0005356387	0.00015942316	0.00040767115	0.00021401347							
2022-09-29	United Kingdom	Omicron 21K	0.00028220122	0.0007323043	0.00010945437	0.00053061295	0.00015570174	0.00040344405	0.00021019128							
2022-09-30	United Kingdom	Omicron 21K	0.00027728293	0.0007305856	0.0001060599	0.00052561914	0.00015186239	0.00039867597	0.00020562221							
2022-10-01	United Kingdom	Omicron 21K	0.0002706499	0.000727745	0.000102624675	0.0005212033	0.00014805034	0.00039345713	0.00020069376							
2022-08-03	United Kingdom	Omicron 22A	0.116175815	0.11862229	0.11359368	0.11776165	0.114552334	0.11697086	0.11532508							
2022-08-04	United Kingdom	Omicron 22A	0.11492406	0.11738813	0.11229703	0.11650968	0.1132708	0.11573148	0.1140483							
2022-08-05	United Kingdom	Omicron 22A	0.11367207	0.11615886	0.11100715	0.11528822	0.111986496	0.114479445	0.112782925							
2022-08-06	United Kingdom	Omicron 22A	0.11241487	0.1149627	0.109725714	0.11406292	0.11072127	0.11326008	0.111536816							
2022-08-07	United Kingdom	Omicron 22A	0.11117673	0.11375049	0.10844575	0.1128595	0.10945982	0.112021066	0.11028407							
2022-08-08	United Kingdom	Omicron 22A	0.1099378	0.11254275	0.1071811	0.11164528	0.108213775	0.11078759	0.109055206							
2022-08-09	United Kingdom	Omicron 22A	0.108709894	0.11133429	0.10592559	0.11043582	0.10697613	0.10960439	0.107802466							
2022-08-10	United Kingdom	Omicron 22A	0.10748397	0.11012973	0.104680635	0.109235056	0.105755344	0.108369574	0.1066219							
2022-08-11	United Kingdom	Omicron 22A	0.10628091	0.10894737	0.10345093	0.10806864	0.10452185	0.10717523	0.10540516							
2022-08-12	United Kingdom	Omicron 22A	0.10506941	0.10779013	0.1022204	0.10686103	0.10328506	0.10601045	0.104206786							
2022-08-13	United Kingdom	Omicron 22A	0.103883855	0.10663965	0.100984275	0.10569481	0.10204363	0.10481676	0.10302508							
2022-08-14	United Kingdom	Omicron 22A	0.102714926	0.10549784	0.09977219	0.10450929	0.10086656	0.103636846	0.10183429							
2022-08-15	United Kingdom	Omicron 22A	0.10154183	0.10436286	0.09857218	0.10336895	0.09966346	0.10243568	0.10065728							
2022-08-16	United Kingdom	Omicron 22A	0.100379094	0.10322356	0.09739438	0.10225448	0.09846248	0.10130793	0.09948963							
2022-08-17	United Kingdom	Omicron 22A	0.09921956	0.102089256	0.09623012	0.10113951	0.097244605	0.10019009	0.09831093							
2022-08-18	United Kingdom	Omicron 22A	0.09808455	0.1009678	0.09507435	0.10001749	0.09609196	0.09906585	0.097134754							
2022-08-19	United Kingdom	Omicron 22A	0.09693912	0.0998707	0.09388958	0.0988914	0.09491673	0.097944625	0.09596591							
2022-08-20	United Kingdom	Omicron 22A	0.09580691	0.098774284	0.09272061	0.097782865	0.093762845	0.09681924	0.09481754							
2022-08-21	United Kingdom	Omicron 22A	0.09467382	0.09767791	0.09154002	0.09667978	0.092598535	0.09572546	0.093651496							
2022-08-22	United Kingdom	Omicron 22A	0.09354685	0.09658966	0.09036282	0.095575675	0.09146748	0.094603226	0.09251104							
2022-08-23	United Kingdom	Omicron 22A	0.09243192	0.0955116	0.089207105	0.09448069	0.090329185	0.09351398	0.091369726							
2022-08-24	United Kingdom	Omicron 22A	0.09131271	0.094447955	0.08807205	0.093393676	0.08919882	0.092419356	0.09022795							
2022-08-25	United Kingdom	Omicron 22A	0.09017695	0.09339176	0.086954	0.092330255	0.08807984	0.091343775	0.08908263							
2022-08-26	United Kingdom	Omicron 22A	0.08908153	0.092328355	0.0858434	0.09128744	0.086992934	0.090241484	0.08796674							
2022-08-27	United Kingdom	Omicron 22A	0.088005304	0.09123304	0.08471708	0.09024373	0.08587654	0.0891595	0.08685149							
2022-08-28	United Kingdom	Omicron 22A	0.086929515	0.09014448	0.083614886	0.089197084	0.084757656	0.08812952	0.0857739							
2022-08-29	United Kingdom	Omicron 22A	0.08582014	0.08908452	0.08251921	0.088157624	0.083661176	0.0870824	0.08468893							
2022-08-30	United Kingdom	Omicron 22A	0.084735766	0.08802912	0.08142969	0.087132856	0.08256435	0.08602627	0.08360565							
2022-08-31	United Kingdom	Omicron 22A	0.08369267	0.086984485	0.08034594	0.086055815	0.081476785	0.0849641	0.08250402							
2022-09-01	United Kingdom	Omicron 22A	0.0826405	0.08594749	0.07926749	0.08501423	0.08041098	0.08391396	0.081417345							
2022-09-02	United Kingdom	Omicron 22A	0.08159542	0.08491267	0.07819387	0.08396139	0.07934075	0.082871266	0.080329224							
2022-09-03	United Kingdom	Omicron 22A	0.080539644	0.08387956	0.07712458	0.082911745	0.078270875	0.08183816	0.0792544							
2022-09-04	United Kingdom	Omicron 22A	0.07948427	0.08284743	0.07605902	0.081887685	0.07719475	0.08079884	0.07820493							
2022-09-05	United Kingdom	Omicron 22A	0.078400016	0.081815675	0.07499665	0.08085789	0.07609905	0.07976355	0.07713953							
2022-09-06	United Kingdom	Omicron 22A	0.07733448	0.08078356	0.07393679	0.07982461	0.075020134	0.078719296	0.07607207							
2022-09-07	United Kingdom	Omicron 22A	0.07627462	0.07975197	0.07287878	0.07876992	0.07397251	0.077655785	0.07500865							
2022-09-08	United Kingdom	Omicron 22A	0.075212955	0.078719124	0.07181102	0.07774402	0.07292558	0.07661182	0.07395695							
2022-09-09	United Kingdom	Omicron 22A	0.074159235	0.077676326	0.07073638	0.07670711	0.07186533	0.07556666	0.072900146							
2022-09-10	United Kingdom	Omicron 22A	0.073108315	0.07662696	0.0696616	0.07565318	0.070775665	0.07451739	0.07183172							
2022-09-11	United Kingdom	Omicron 22A	0.07203922	0.07557282	0.068584055	0.07459443	0.069684885	0.07346111	0.07076202							
2022-09-12	United Kingdom	Omicron 22A	0.070984475	0.07452035	0.067504466	0.07352932	0.06861225	0.072407104	0.069688186							
2022-09-13	United Kingdom	Omicron 22A	0.06991011	0.07346029	0.06643057	0.07248463	0.067536205	0.071341515	0.068616144							
2022-09-14	United Kingdom	Omicron 22A	0.06882604	0.07239133	0.06535423	0.07143739	0.06645107	0.07027339	0.06753936							
2022-09-15	United Kingdom	Omicron 22A	0.0677442	0.07131206	0.06427209	0.070381716	0.06538103	0.06919851	0.06645161							
2022-09-16	United Kingdom	Omicron 22A	0.06665065	0.070220925	0.06318232	0.06931633	0.06427749	0.06810672	0.06536757							
2022-09-17	United Kingdom	Omicron 22A	0.06554983	0.069116324	0.06208299	0.068219125	0.063170545	0.06700149	0.0642718							
2022-09-18	United Kingdom	Omicron 22A	0.06443167	0.067998335	0.060973644	0.06709452	0.06205696	0.06588437	0.06316078							
2022-09-19	United Kingdom	Omicron 22A	0.06329974	0.066863716	0.059839513	0.06595357	0.06094993	0.06474508	0.062029026							
2022-09-20	United Kingdom	Omicron 22A	0.062147524	0.06571051	0.05868057	0.06479102	0.0598426	0.06358463	0.060883924							
2022-09-21	United Kingdom	Omicron 22A	0.06098778	0.064548105	0.057505377	0.06361208	0.05867515	0.0624059	0.059724957							
2022-09-22	United Kingdom	Omicron 22A	0.059808962	0.06334627	0.05631222	0.062413063	0.057489358	0.061230417	0.05853748							
2022-09-23	United Kingdom	Omicron 22A	0.05859892	0.062115144	0.055097975	0.06120624	0.056314163	0.060031287	0.05732216							
2022-09-24	United Kingdom	Omicron 22A	0.057383366	0.06085728	0.053867254	0.05993352	0.05507323	0.058803815	0.056087192							
2022-09-25	United Kingdom	Omicron 22A	0.056147505	0.059572086	0.05262173	0.058653526	0.05386426	0.0575388	0.054847773							
2022-09-26	United Kingdom	Omicron 22A	0.054878123	0.058285736	0.05135022	0.05735452	0.052594636	0.056246914	0.05358973							
2022-09-27	United Kingdom	Omicron 22A	0.05356787	0.05697857	0.05005115	0.056032136	0.0513438	0.054932043	0.052301485							
2022-09-28	United Kingdom	Omicron 22A	0.05223485	0.055628337	0.048756704	0.05467672	0.05003466	0.05357925	0.05099797							
2022-09-29	United Kingdom	Omicron 22A	0.05085922	0.054201156	0.04746549	0.053293712	0.048657566	0.052188512	0.04966626							
2022-09-30	United Kingdom	Omicron 22A	0.049446054	0.052738346	0.04607166	0.051898412	0.047328964	0.050760005	0.04828981							
2022-10-01	United Kingdom	Omicron 22A	0.04803269	0.051267758	0.04469736	0.050442304	0.045955338	0.049314477	0.046865202							
2022-08-03	United Kingdom	Omicron 22B	0.86822677	0.8709483	0.8657716	0.8700189	0.86656255	0.86926484	0.86737							
2022-08-04	United Kingdom	Omicron 22B	0.86978424	0.87255335	0.86733526	0.8716079	0.8681613	0.87090003	0.8689564							
2022-08-05	United Kingdom	Omicron 22B	0.87133646	0.8741207	0.86883366	0.873145	0.86971176	0.8724668	0.870491							
2022-08-06	United Kingdom	Omicron 22B	0.87284863	0.87565154	0.8703336	0.87465143	0.87119925	0.87395096	0.8720006							
2022-08-07	United Kingdom	Omicron 22B	0.87431806	0.8771458	0.87177294	0.8761674	0.87263894	0.8754082	0.8734296							
2022-08-08	United Kingdom	Omicron 22B	0.8757099	0.87861466	0.87314457	0.87757814	0.87409097	0.8767935	0.87483144							
2022-08-09	United Kingdom	Omicron 22B	0.8770839	0.87999576	0.87447655	0.8789862	0.87547076	0.8781612	0.87620914							
2022-08-10	United Kingdom	Omicron 22B	0.87840617	0.88133705	0.87578124	0.8803454	0.87679845	0.87948	0.87754565							
2022-08-11	United Kingdom	Omicron 22B	0.8796878	0.8826355	0.87702584	0.88168645	0.87807804	0.8807869	0.87879735							
2022-08-12	United Kingdom	Omicron 22B	0.8809477	0.8838897	0.8782264	0.8829396	0.87927014	0.88203436	0.8800383							
2022-08-13	United Kingdom	Omicron 22B	0.88214666	0.88509965	0.87934136	0.8841728	0.8804202	0.8832504	0.88123566							
2022-08-14	United Kingdom	Omicron 22B	0.883302	0.88626516	0.8804468	0.88537	0.8815528	0.8844266	0.8823827							
