date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-23,United Kingdom,Omicron 21K,8.160072e-08,9.118979e-08,7.05206e-08,8.7609365e-08,7.462833e-08,8.4998874e-08,7.7773194e-08,,,,,,,
2021-10-24,United Kingdom,Omicron 21K,1.1156385e-07,1.2445801e-07,9.669237e-08,1.1966672e-07,1.0221806e-07,1.16150666e-07,1.0643298e-07,,,,,,,
2021-10-25,United Kingdom,Omicron 21K,1.5254663e-07,1.698516e-07,1.3257721e-07,1.6345459e-07,1.4000743e-07,1.587093e-07,1.4566001e-07,,,,,,,
2021-10-26,United Kingdom,Omicron 21K,2.0858427e-07,2.3173757e-07,1.8177943e-07,2.2319202e-07,1.917674e-07,2.168595e-07,1.9942341e-07,,,,,,,
2021-10-27,United Kingdom,Omicron 21K,2.8520734e-07,3.1617185e-07,2.4924182e-07,3.0474388e-07,2.626628e-07,2.9623777e-07,2.7293973e-07,,,,,,,
2021-10-28,United Kingdom,Omicron 21K,3.9002657e-07,4.313702e-07,3.4174096e-07,4.1608533e-07,3.597779e-07,4.0466557e-07,3.7352586e-07,,,,,,,
2021-10-29,United Kingdom,Omicron 21K,5.3347173e-07,5.885415e-07,4.6856871e-07,5.682175e-07,4.929412e-07,5.527544e-07,5.1120423e-07,,,,,,,
2021-10-30,United Kingdom,Omicron 21K,7.294909e-07,8.0297826e-07,6.4246484e-07,7.759602e-07,6.755389e-07,7.5529834e-07,6.9973294e-07,,,,,,,
2021-10-31,United Kingdom,Omicron 21K,9.974458e-07,1.095546e-06,8.8089723e-07,1.0594639e-06,9.256011e-07,1.031997e-06,9.579929e-07,,,,,,,
2021-11-01,United Kingdom,Omicron 21K,1.3640604e-06,1.4947111e-06,1.2078169e-06,1.4465456e-06,1.2678946e-06,1.4102424e-06,1.3113379e-06,,,,,,,
2021-11-02,United Kingdom,Omicron 21K,1.8654241e-06,2.0393136e-06,1.6560632e-06,1.9750498e-06,1.7367705e-06,1.9268211e-06,1.7947127e-06,,,,,,,
2021-11-03,United Kingdom,Omicron 21K,2.5505794e-06,2.7823517e-06,2.270665e-06,2.6966502e-06,2.3790453e-06,2.6325592e-06,2.456447e-06,,,,,,,
2021-11-04,United Kingdom,Omicron 21K,3.486733e-06,3.79616e-06,3.1133548e-06,3.6823865e-06,3.2588619e-06,3.5966655e-06,3.3631927e-06,,,,,,,
2021-11-05,United Kingdom,Omicron 21K,4.767329e-06,5.179366e-06,4.2687852e-06,5.029323e-06,4.4628796e-06,4.913757e-06,4.6042633e-06,,,,,,,
2021-11-06,United Kingdom,Omicron 21K,6.517842e-06,7.06657e-06,5.853226e-06,6.8689305e-06,6.1115775e-06,6.7129467e-06,6.30242e-06,,,,,,,
2021-11-07,United Kingdom,Omicron 21K,8.9122805e-06,9.641408e-06,8.026099e-06,9.381423e-06,8.369346e-06,9.1737775e-06,8.62754e-06,,,,,,,
2021-11-08,United Kingdom,Omicron 21K,1.21847215e-05,1.31584375e-05,1.1005608e-05,1.2813319e-05,1.1461179e-05,1.2530141e-05,1.1811266e-05,,,,,,,
2021-11-09,United Kingdom,Omicron 21K,1.6660504e-05,1.7958464e-05,1.5091169e-05,1.7508875e-05,1.5695181e-05,1.7117456e-05,1.6164075e-05,,,,,,,
2021-11-10,United Kingdom,Omicron 21K,2.2783861e-05,2.4509412e-05,2.069336e-05,2.3906608e-05,2.1499938e-05,2.3383971e-05,2.211657e-05,,,,,,,
2021-11-11,United Kingdom,Omicron 21K,3.115314e-05,3.3450506e-05,2.8377908e-05,3.2644093e-05,2.9457702e-05,3.1946744e-05,3.0260071e-05,,,,,,,
2021-11-12,United Kingdom,Omicron 21K,4.2597243e-05,4.5663015e-05,3.8919832e-05,4.457309e-05,4.0347382e-05,4.3655666e-05,4.139958e-05,,,,,,,
2021-11-13,United Kingdom,Omicron 21K,5.8252972e-05,6.233428e-05,5.33777e-05,6.0854803e-05,5.5253106e-05,5.9648122e-05,5.665489e-05,,,,,,,
2021-11-14,United Kingdom,Omicron 21K,7.963876e-05,8.50916e-05,7.32041e-05,8.3114435e-05,7.567283e-05,8.150195e-05,7.752935e-05,,,,,,,
2021-11-15,United Kingdom,Omicron 21K,0.00010884272,0.00011614003,0.00010039306,0.00011345354,0.0001036664,0.000111388814,0.000106111256,,,,,,,
2021-11-16,United Kingdom,Omicron 21K,0.00014884706,0.00015839966,0.00013767884,0.0001549243,0.00014196943,0.00015221082,0.00014523225,,,,,,,
2021-11-17,United Kingdom,Omicron 21K,0.0002035462,0.00021602974,0.00018875842,0.000211564,0.00019438805,0.00020796567,0.00019876228,,,,,,,
2021-11-18,United Kingdom,Omicron 21K,0.00027824182,0.00029462058,0.00025871993,0.0002888423,0.00026622612,0.000284175,0.00027193487,,,,,,,
2021-11-19,United Kingdom,Omicron 21K,0.0003803228,0.0004018388,0.0003545918,0.00039421188,0.00036476637,0.00038837577,0.00037211843,,,,,,,
2021-11-20,United Kingdom,Omicron 21K,0.0005198361,0.0005481184,0.0004860785,0.000538181,0.00049957464,0.0005306844,0.0005092361,,,,,,,
2021-11-21,United Kingdom,Omicron 21K,0.0007105139,0.0007477696,0.00066639413,0.0007345615,0.0006839917,0.0007249461,0.00069679704,,,,,,,
2021-11-22,United Kingdom,Omicron 21K,0.00097134826,0.0010202018,0.0009135383,0.0010028824,0.0009365647,0.0009898053,0.0009531887,,,,,,,
2021-11-23,United Kingdom,Omicron 21K,0.0013281552,0.0013917515,0.001252491,0.0013696603,0.001282503,0.0013516464,0.0013038237,,,,,,,
2021-11-24,United Kingdom,Omicron 21K,0.00181612,0.0018983611,0.0017178897,0.0018695457,0.0017559367,0.0018456711,0.0017829891,,,,,,,
2021-11-25,United Kingdom,Omicron 21K,0.0024817172,0.002589113,0.0023557893,0.0025525368,0.0024020616,0.002519812,0.0024387287,,,,,,,
2021-11-26,United Kingdom,Omicron 21K,0.0033885385,0.003531249,0.003226062,0.0034811394,0.0032862537,0.00344067,0.003334552,,,,,,,
2021-11-27,United Kingdom,Omicron 21K,0.004628918,0.004814584,0.0044161095,0.0047520734,0.004494372,0.004693932,0.004558094,,,,,,,
2021-11-28,United Kingdom,Omicron 21K,0.006318718,0.0065612337,0.0060450854,0.006480251,0.006145683,0.0064045256,0.006226374,,,,,,,
2021-11-29,United Kingdom,Omicron 21K,0.008619994,0.008935848,0.008269068,0.008831576,0.008398118,0.0087322965,0.008496771,,,,,,,
2021-11-30,United Kingdom,Omicron 21K,0.011752086,0.012161277,0.011296023,0.012020186,0.011463008,0.011897018,0.011591382,,,,,,,
2021-12-01,United Kingdom,Omicron 21K,0.015994538,0.016522907,0.01540814,0.016353324,0.015635505,0.01617923,0.015794953,,,,,,,
2021-12-02,United Kingdom,Omicron 21K,0.02173559,0.0224198,0.021002918,0.022196298,0.021290677,0.021980569,0.02149567,,,,,,,
2021-12-03,United Kingdom,Omicron 21K,0.029498354,0.03036774,0.028566267,0.030064184,0.028929165,0.029793195,0.02918177,,,,,,,
2021-12-04,United Kingdom,Omicron 21K,0.039894134,0.041011862,0.03876099,0.040593263,0.039200254,0.04026071,0.039503776,,,,,,,
2021-12-05,United Kingdom,Omicron 21K,0.0537574,0.05521199,0.052397743,0.05465235,0.05288674,0.054224864,0.053281516,,,,,,,
2021-12-06,United Kingdom,Omicron 21K,0.07206473,0.073880956,0.070425294,0.07321232,0.0709797,0.07268942,0.071498156,,,,,,,
2021-12-07,United Kingdom,Omicron 21K,0.096004784,0.0982162,0.09413096,0.09737851,0.09464374,0.096786365,0.09533535,,,,,,,
2021-12-08,United Kingdom,Omicron 21K,0.12680964,0.12955382,0.12463181,0.1284583,0.12519796,0.12772366,0.12600332,,,,,,,
2021-12-09,United Kingdom,Omicron 21K,0.16573143,0.16898862,0.16310208,0.16777265,0.1638339,0.16677292,0.16470608,,,,,,,
2021-12-10,United Kingdom,Omicron 21K,0.21360862,0.2173813,0.21039571,0.2159463,0.21144116,0.21486174,0.21243167,,,,,,,
2021-12-11,United Kingdom,Omicron 21K,0.2707401,0.27502894,0.2669993,0.2735145,0.2684318,0.27222997,0.26950258,,,,,,,
2021-12-12,United Kingdom,Omicron 21K,0.3367023,0.3414017,0.33242702,0.3398497,0.3342039,0.338387,0.33538795,,,,,,,
2021-12-13,United Kingdom,Omicron 21K,0.40982383,0.41481704,0.4049211,0.41318542,0.40692407,0.41145942,0.40838444,,,,,,,
2021-12-14,United Kingdom,Omicron 21K,0.48705775,0.49245057,0.48198098,0.49047565,0.48392442,0.48880732,0.485604,,,,,,,
2021-12-15,United Kingdom,Omicron 21K,0.5649309,0.57062775,0.55993325,0.56832194,0.56165093,0.56661177,0.5635108,,,,,,,
2021-12-16,United Kingdom,Omicron 21K,0.6396753,0.6452428,0.6348952,0.6429701,0.63663006,0.6413934,0.63833094,,,,,,,
2021-12-17,United Kingdom,Omicron 21K,0.70830894,0.71353114,0.7037842,0.7112143,0.70525557,0.70982593,0.7069709,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.7685908,0.7733207,0.76437134,0.77122617,0.765805,0.7699424,0.7673415,,,,,,,
2021-10-20,United Kingdom,other,0.00048970967,0.0005626549,0.00041746802,0.00053256284,0.00044435146,0.00051295577,0.0004680861,,,,,,,
2021-10-21,United Kingdom,other,0.00049267395,0.0005651296,0.00042177524,0.0005349676,0.00044734735,0.00051502854,0.00047143607,,,,,,,
2021-10-22,United Kingdom,other,0.00049534277,0.00056798,0.00042595324,0.0005365518,0.00045074747,0.0005177204,0.00047414188,,,,,,,
2021-10-23,United Kingdom,other,0.0004985406,0.0005712876,0.00042970304,0.00054002355,0.0004542466,0.00052159815,0.0004776755,,,,,,,
2021-10-24,United Kingdom,other,0.00050120614,0.00057322066,0.0004346716,0.00054287916,0.0004576661,0.0005241189,0.00048107412,,,,,,,
2021-10-25,United Kingdom,other,0.0005042805,0.00057561044,0.00044013717,0.0005429188,0.000461572,0.00052643206,0.00048390485,,,,,,,
2021-10-26,United Kingdom,other,0.00050725695,0.00057848135,0.00044488738,0.00054625195,0.00046541652,0.0005287468,0.00048700298,,,,,,,
2021-10-27,United Kingdom,other,0.00050932175,0.0005805008,0.00044913564,0.0005493833,0.00047027686,0.0005319031,0.00049063296,,,,,,,
2021-10-28,United Kingdom,other,0.0005123918,0.00058249006,0.00045261276,0.0005530663,0.00047456168,0.000534186,0.00049391337,,,,,,,
2021-10-29,United Kingdom,other,0.0005158498,0.00058279734,0.00045588403,0.0005549501,0.00047780067,0.00053729425,0.0004974549,,,,,,,
2021-10-30,United Kingdom,other,0.000518727,0.00058394973,0.000459179,0.00055671006,0.0004800039,0.0005401777,0.0005003123,,,,,,,
2021-10-31,United Kingdom,other,0.0005223326,0.0005866872,0.00046249796,0.000558985,0.000483484,0.0005424886,0.0005030804,,,,,,,
2021-11-01,United Kingdom,other,0.0005255431,0.000589487,0.00046564732,0.0005613821,0.00048685435,0.0005458948,0.0005065115,,,,,,,
2021-11-02,United Kingdom,other,0.00052938005,0.00059236935,0.0004682691,0.0005641069,0.0004895702,0.00054843834,0.00051033334,,,,,,,
2021-11-03,United Kingdom,other,0.00053266704,0.00059541094,0.0004721941,0.00056780106,0.00049336907,0.0005512347,0.0005141384,,,,,,,
2021-11-04,United Kingdom,other,0.0005364574,0.0005994502,0.00047597563,0.00057066785,0.0004975442,0.00055403734,0.00051715114,,,,,,,
2021-11-05,United Kingdom,other,0.00054012384,0.00060209754,0.00047941372,0.00057355093,0.000500344,0.00055665616,0.0005209197,,,,,,,
2021-11-06,United Kingdom,other,0.00054331194,0.0006047809,0.0004828656,0.000577837,0.000503071,0.0005599812,0.00052455004,,,,,,,
2021-11-07,United Kingdom,other,0.0005467515,0.0006096281,0.00048637373,0.0005824423,0.00050574436,0.00056385464,0.00052715465,,,,,,,
2021-11-08,United Kingdom,other,0.0005496078,0.0006133736,0.0004895696,0.000586769,0.0005096552,0.0005675071,0.0005309264,,,,,,,
2021-11-09,United Kingdom,other,0.000553243,0.00061801076,0.0004930852,0.000590719,0.0005128496,0.0005708329,0.0005340363,,,,,,,
2021-11-10,United Kingdom,other,0.00055676757,0.00062434253,0.0004959513,0.0005946051,0.0005165612,0.00057383726,0.00053672004,,,,,,,
2021-11-11,United Kingdom,other,0.0005604421,0.000628585,0.0005004685,0.0005981106,0.00051893824,0.0005775349,0.00053887244,,,,,,,
2021-11-12,United Kingdom,other,0.0005642073,0.00063285464,0.0005036268,0.0006029643,0.0005205205,0.00058049825,0.00054169475,,,,,,,
2021-11-13,United Kingdom,other,0.00056692876,0.00063719985,0.0005060073,0.0006074104,0.0005236502,0.0005843075,0.0005449926,,,,,,,
2021-11-14,United Kingdom,other,0.00057001645,0.0006413992,0.00050821,0.00061159383,0.0005279052,0.00058789394,0.0005480244,,,,,,,
2021-11-15,United Kingdom,other,0.0005734323,0.00064531725,0.0005112048,0.0006159102,0.0005299912,0.0005914782,0.0005508014,,,,,,,
2021-11-16,United Kingdom,other,0.0005775187,0.0006504279,0.000513715,0.00062006956,0.0005318834,0.0005959875,0.000552804,,,,,,,
2021-11-17,United Kingdom,other,0.000580547,0.000654169,0.0005164741,0.00062465126,0.00053441327,0.00060003414,0.00055512605,,,,,,,
2021-11-18,United Kingdom,other,0.00058379356,0.0006586968,0.00051914726,0.0006293276,0.0005380571,0.00060448144,0.0005591423,,,,,,,
2021-11-19,United Kingdom,other,0.00058739807,0.0006644451,0.0005220041,0.0006338997,0.0005405772,0.0006086562,0.00056220556,,,,,,,
2021-11-20,United Kingdom,other,0.000590616,0.0006710485,0.00052505825,0.0006387659,0.0005433076,0.0006129536,0.0005654159,,,,,,,
2021-11-21,United Kingdom,other,0.0005940839,0.0006750561,0.000526106,0.00064333674,0.00054681534,0.00061746076,0.0005676794,,,,,,,
2021-11-22,United Kingdom,other,0.00059737015,0.0006796273,0.0005267968,0.00064806413,0.00054992654,0.000622406,0.0005708453,,,,,,,
2021-11-23,United Kingdom,other,0.0006006417,0.00068659947,0.0005289259,0.00065270194,0.00055260875,0.00062660885,0.00057372404,,,,,,,
2021-11-24,United Kingdom,other,0.00060419366,0.0006918699,0.0005312678,0.0006576409,0.00055491197,0.00063056784,0.00057700527,,,,,,,
2021-11-25,United Kingdom,other,0.0006070747,0.0006975016,0.00053242967,0.00066304725,0.0005565999,0.00063431653,0.00057965226,,,,,,,
2021-11-26,United Kingdom,other,0.00061006076,0.00070353196,0.0005340062,0.0006676353,0.00055841566,0.00063866185,0.0005822082,,,,,,,
2021-11-27,United Kingdom,other,0.00061289174,0.0007087785,0.00053436245,0.00067145255,0.00056007894,0.00064304733,0.00058466,,,,,,,
2021-11-28,United Kingdom,other,0.0006156659,0.0007116945,0.0005347613,0.0006753136,0.0005609755,0.00064641435,0.00058687385,,,,,,,
2021-11-29,United Kingdom,other,0.0006169025,0.0007138326,0.00053466705,0.0006788632,0.000561652,0.00064946944,0.00058858213,,,,,,,
2021-11-30,United Kingdom,other,0.0006184686,0.00071702263,0.0005343846,0.0006811391,0.0005623197,0.0006526976,0.00058965746,,,,,,,
2021-12-01,United Kingdom,other,0.0006197908,0.0007194614,0.00053317694,0.0006839013,0.00056245405,0.0006552793,0.0005902461,,,,,,,
2021-12-02,United Kingdom,other,0.00061979727,0.0007208046,0.00053092046,0.0006856748,0.0005611046,0.0006569395,0.0005893433,,,,,,,
2021-12-03,United Kingdom,other,0.00061811134,0.0007209509,0.00052808446,0.0006858737,0.0005589234,0.00065704715,0.00058778876,,,,,,,
2021-12-04,United Kingdom,other,0.00061513024,0.0007205606,0.00052420684,0.00068389345,0.00055475504,0.0006554631,0.0005844981,,,,,,,
2021-12-05,United Kingdom,other,0.00061029237,0.000717546,0.00051837927,0.00067913363,0.00054852956,0.00065050385,0.00057911215,,,,,,,
2021-12-06,United Kingdom,other,0.000601865,0.00071096886,0.00050952565,0.000670929,0.00054052164,0.00064266135,0.00057094876,,,,,,,
2021-12-07,United Kingdom,other,0.0005899214,0.00069982675,0.00049730646,0.00065881026,0.000528114,0.00063067034,0.00055830146,,,,,,,
2021-12-08,United Kingdom,other,0.00057324686,0.00068192754,0.00048116507,0.0006415319,0.00051160017,0.00061356067,0.0005424626,,,,,,,
2021-12-09,United Kingdom,other,0.00055158284,0.00065713364,0.00046042335,0.00061953545,0.0004896042,0.00059132656,0.00052122376,,,,,,,
2021-12-10,United Kingdom,other,0.0005234673,0.0006260278,0.00043423724,0.0005892634,0.0004633561,0.00056066696,0.0004937628,,,,,,,
2021-12-11,United Kingdom,other,0.00048818515,0.0005860263,0.00040268924,0.0005500371,0.00043158137,0.000523794,0.00046000152,,,,,,,
2021-12-12,United Kingdom,other,0.00044682366,0.00053647027,0.00036612968,0.0005045784,0.00039436185,0.00047982277,0.00042029063,,,,,,,
2021-12-13,United Kingdom,other,0.00040023075,0.00048045107,0.0003255636,0.0004529598,0.00035198376,0.00042982603,0.00037601095,,,,,,,
2021-12-14,United Kingdom,other,0.000350091,0.00042065408,0.00028302523,0.00039723425,0.00030691706,0.00037622562,0.00032840332,,,,,,,
2021-12-15,United Kingdom,other,0.00029854834,0.00036016013,0.00024025401,0.00034031866,0.0002611002,0.00032135664,0.0002795686,,,,,,,
2021-12-16,United Kingdom,other,0.00024898187,0.0003010396,0.00019932512,0.00028407382,0.00021666425,0.000268049,0.00023289438,,,,,,,
2021-12-17,United Kingdom,other,0.00020293318,0.00024603566,0.00016177498,0.00023180526,0.00017586729,0.00021852623,0.00018948445,,,,,,,
2021-12-18,United Kingdom,other,0.00016198323,0.00019722834,0.00012866242,0.00018537474,0.00013982566,0.000174599,0.0001510933,,,,,,,
2021-10-20,United Kingdom,Omicron 21L,2.3218563e-06,3.0858669e-06,1.6942125e-06,2.803792e-06,1.8866838e-06,2.5498962e-06,2.0634263e-06,,,,,,,
2021-10-21,United Kingdom,Omicron 21L,2.387801e-06,3.1707682e-06,1.7406007e-06,2.8788654e-06,1.9366603e-06,2.6213925e-06,2.1188202e-06,,,,,,,
2021-10-22,United Kingdom,Omicron 21L,2.4526066e-06,3.2580058e-06,1.788261e-06,2.9518535e-06,1.9894007e-06,2.69331e-06,2.176989e-06,,,,,,,
2021-10-23,United Kingdom,Omicron 21L,2.5175873e-06,3.3476454e-06,1.8372245e-06,3.026169e-06,2.0456732e-06,2.7639703e-06,2.2366544e-06,,,,,,,
2021-10-24,United Kingdom,Omicron 21L,2.5850304e-06,3.4397526e-06,1.8875284e-06,3.1104494e-06,2.1035403e-06,2.8378527e-06,2.297681e-06,,,,,,,
2021-10-25,United Kingdom,Omicron 21L,2.6546945e-06,3.534398e-06,1.939211e-06,3.2026462e-06,2.1630433e-06,2.9168868e-06,2.3601835e-06,,,,,,,
