date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-02	United Kingdom	Delta	4.6061614e-05	0.0001032481	1.7978364e-05	8.184449e-05	2.483398e-05	6.161843e-05	3.4358753e-05							
2022-08-03	United Kingdom	Delta	4.6053065e-05	0.00010370558	1.7586783e-05	8.1929946e-05	2.4411813e-05	6.1622566e-05	3.4125354e-05							
2022-08-04	United Kingdom	Delta	4.568598e-05	0.000104284285	1.7210914e-05	8.273345e-05	2.379252e-05	6.174309e-05	3.3563527e-05							
2022-08-05	United Kingdom	Delta	4.5480476e-05	0.000104724735	1.6988011e-05	8.3047904e-05	2.3606593e-05	6.2035826e-05	3.318837e-05							
2022-08-06	United Kingdom	Delta	4.5300134e-05	0.00010512369	1.6548667e-05	8.316272e-05	2.3557459e-05	6.2406325e-05	3.2693715e-05							
2022-08-07	United Kingdom	Delta	4.494374e-05	0.000107338026	1.6070895e-05	8.4039995e-05	2.33192e-05	6.210258e-05	3.224772e-05							
2022-08-08	United Kingdom	Delta	4.4964472e-05	0.00011020372	1.5861368e-05	8.542346e-05	2.3080913e-05	6.160637e-05	3.181354e-05							
2022-08-09	United Kingdom	Delta	4.439008e-05	0.00011322207	1.5709082e-05	8.5148844e-05	2.2404258e-05	6.109696e-05	3.125846e-05							
2022-08-10	United Kingdom	Delta	4.4075343e-05	0.00011504755	1.5424801e-05	8.4645224e-05	2.2292745e-05	6.0758743e-05	3.0713883e-05							
2022-08-11	United Kingdom	Delta	4.3479376e-05	0.000115602095	1.4914882e-05	8.502123e-05	2.1907259e-05	6.108707e-05	3.0432153e-05							
2022-08-12	United Kingdom	Delta	4.3235566e-05	0.00011608787	1.4517722e-05	8.5426436e-05	2.1562508e-05	6.1860745e-05	2.9741112e-05							
2022-08-13	United Kingdom	Delta	4.2868865e-05	0.00011656363	1.4141016e-05	8.5298605e-05	2.1317514e-05	6.0820985e-05	2.9020568e-05							
2022-08-14	United Kingdom	Delta	4.2471453e-05	0.00011831405	1.371943e-05	8.558687e-05	2.066711e-05	6.123654e-05	2.8542698e-05							
2022-08-15	United Kingdom	Delta	4.2098123e-05	0.000120286495	1.3211292e-05	8.569814e-05	2.0311201e-05	6.185528e-05	2.8153383e-05							
2022-08-16	United Kingdom	Delta	4.173626e-05	0.00012284954	1.2716455e-05	8.605261e-05	1.9762028e-05	6.185791e-05	2.7789694e-05							
2022-08-17	United Kingdom	Delta	4.1481006e-05	0.00012573335	1.2243044e-05	8.6141605e-05	1.9268968e-05	6.1608975e-05	2.7475966e-05							
2022-08-18	United Kingdom	Delta	4.1410432e-05	0.00012814402	1.1907652e-05	8.7705484e-05	1.8802566e-05	6.135516e-05	2.711386e-05							
2022-08-19	United Kingdom	Delta	4.1160194e-05	0.00013006077	1.1510323e-05	8.888716e-05	1.8294842e-05	6.145427e-05	2.6639535e-05							
2022-08-20	United Kingdom	Delta	4.1060957e-05	0.0001314652	1.1054194e-05	9.0163136e-05	1.7835187e-05	6.141926e-05	2.6289192e-05							
2022-08-21	United Kingdom	Delta	4.0768908e-05	0.00013287741	1.0615724e-05	9.1271155e-05	1.7560278e-05	6.159943e-05	2.5971494e-05							
2022-08-22	United Kingdom	Delta	4.037199e-05	0.00013429695	1.0187952e-05	9.231267e-05	1.7107215e-05	6.1686136e-05	2.5712874e-05							
2022-08-23	United Kingdom	Delta	4.0542727e-05	0.00013572333	9.710764e-06	9.281249e-05	1.6810842e-05	6.175677e-05	2.5154202e-05							
2022-08-24	United Kingdom	Delta	4.0442625e-05	0.00013721283	9.2551145e-06	9.362033e-05	1.6273852e-05	6.181527e-05	2.492211e-05							
2022-08-25	United Kingdom	Delta	3.983935e-05	0.0001395582	8.820045e-06	9.441368e-05	1.5732045e-05	6.139794e-05	2.4657846e-05							
2022-08-26	United Kingdom	Delta	3.978806e-05	0.0001418955	8.485187e-06	9.4329625e-05	1.5281024e-05	6.0905964e-05	2.435703e-05							
2022-08-27	United Kingdom	Delta	3.965925e-05	0.00014332918	8.17133e-06	9.421411e-05	1.4810136e-05	6.124831e-05	2.4069283e-05							
2022-08-28	United Kingdom	Delta	3.9210998e-05	0.00014614724	7.863784e-06	9.47833e-05	1.4216887e-05	6.1601335e-05	2.3733754e-05							
2022-08-29	United Kingdom	Delta	3.8754508e-05	0.0001489803	7.567991e-06	9.5787196e-05	1.3841507e-05	6.194902e-05	2.335275e-05							
2022-08-30	United Kingdom	Delta	3.8484613e-05	0.00015173532	7.2975076e-06	9.7026874e-05	1.354346e-05	6.204444e-05	2.290827e-05							
2022-08-31	United Kingdom	Delta	3.832503e-05	0.00015476916	7.058167e-06	9.720049e-05	1.3114415e-05	6.211014e-05	2.2611093e-05							
2022-09-01	United Kingdom	Delta	3.8233826e-05	0.00015790021	6.8259505e-06	9.8031815e-05	1.2757976e-05	6.2240884e-05	2.210888e-05							
2022-09-02	United Kingdom	Delta	3.8387723e-05	0.00016106848	6.6005905e-06	9.964701e-05	1.2411323e-05	6.220006e-05	2.171427e-05							
2022-09-03	United Kingdom	Delta	3.8152655e-05	0.000163848	6.381826e-06	0.000101019075	1.2134695e-05	6.2010855e-05	2.130933e-05							
2022-09-04	United Kingdom	Delta	3.799115e-05	0.00016600841	6.144939e-06	0.00010261627	1.1905776e-05	6.1729326e-05	2.0878808e-05							
2022-09-05	United Kingdom	Delta	3.7793074e-05	0.00016822544	5.875129e-06	0.00010380199	1.1564189e-05	6.104272e-05	2.058015e-05							
2022-09-06	United Kingdom	Delta	3.762535e-05	0.00017075875	5.615751e-06	0.00010454531	1.1177922e-05	6.092541e-05	2.031949e-05							
2022-09-07	United Kingdom	Delta	3.7364116e-05	0.00017317416	5.366339e-06	0.0001054258	1.088504e-05	6.09019e-05	1.9916675e-05							
2022-09-08	United Kingdom	Delta	3.6842815e-05	0.0001751076	5.1264133e-06	0.00010629796	1.0510358e-05	6.061219e-05	1.9494455e-05							
2022-09-09	United Kingdom	Delta	3.6414982e-05	0.00017787603	4.895517e-06	0.00010713058	1.0181498e-05	6.036758e-05	1.9246741e-05							
2022-09-10	United Kingdom	Delta	3.597864e-05	0.00017895448	4.6732166e-06	0.000107819564	9.879239e-06	6.058361e-05	1.8879557e-05							
2022-09-11	United Kingdom	Delta	3.550767e-05	0.00018115222	4.4590715e-06	0.000109734836	9.492077e-06	6.0736405e-05	1.8432696e-05							
2022-09-12	United Kingdom	Delta	3.5018133e-05	0.00018383894	4.252678e-06	0.000112072536	9.122877e-06	6.0805763e-05	1.8175659e-05							
2022-09-13	United Kingdom	Delta	3.4697463e-05	0.00018646626	4.0536247e-06	0.00011443402	8.878271e-06	6.095743e-05	1.782286e-05							
2022-09-14	United Kingdom	Delta	3.4383633e-05	0.00018901803	3.8615312e-06	0.00011517154	8.635152e-06	6.0785867e-05	1.7393768e-05							
2022-09-15	United Kingdom	Delta	3.3950113e-05	0.00019151933	3.6760198e-06	0.00011546875	8.295898e-06	6.0775794e-05	1.6976213e-05							
2022-09-16	United Kingdom	Delta	3.349797e-05	0.00019391018	3.4967338e-06	0.00011570022	7.9507345e-06	6.0278657e-05	1.6570433e-05							
2022-09-17	United Kingdom	Delta	3.300776e-05	0.0001961666	3.323328e-06	0.00011585833	7.6154033e-06	5.9374688e-05	1.6141536e-05							
2022-07-20	United Kingdom	Omicron 21K	0.00033401357	0.0004648709	0.00024513295	0.0004172023	0.00026945712	0.0003792927	0.00029984367							
2022-07-21	United Kingdom	Omicron 21K	0.00033559185	0.00046790822	0.00024409921	0.00041893232	0.0002708924	0.0003811792	0.00030136076							
2022-07-22	United Kingdom	Omicron 21K	0.0003376485	0.0004709311	0.00024413099	0.00041935552	0.00027184567	0.00038382187	0.00030258117							
2022-07-23	United Kingdom	Omicron 21K	0.000340645	0.00047390774	0.00024576182	0.00042312575	0.00027383477	0.00038472548	0.00030570006							
2022-07-24	United Kingdom	Omicron 21K	0.00034328725	0.00047562132	0.0002458801	0.00042497073	0.00027522625	0.00038741637	0.00030744832							
2022-07-25	United Kingdom	Omicron 21K	0.00034609681	0.00047728352	0.00024596753	0.00042946116	0.0002762044	0.00038913102	0.0003091893							
2022-07-26	United Kingdom	Omicron 21K	0.0003471729	0.0004779687	0.00024602524	0.0004298996	0.0002765332	0.00039088418	0.00030900203							
2022-07-27	United Kingdom	Omicron 21K	0.00034759863	0.0004792161	0.00024605473	0.00043055028	0.00027741527	0.00039354028	0.00030976636							
2022-07-28	United Kingdom	Omicron 21K	0.00034912484	0.00048258906	0.0002460541	0.0004348645	0.000278662	0.0003964164	0.00030962809							
2022-07-29	United Kingdom	Omicron 21K	0.00035048672	0.0004869897	0.00024701172	0.00043848774	0.00027857546	0.00039786514	0.00031047928							
2022-07-30	United Kingdom	Omicron 21K	0.00035200588	0.00048943225	0.00024712546	0.00044167408	0.00028004497	0.0003995583	0.0003112326							
2022-07-31	United Kingdom	Omicron 21K	0.00035375962	0.00049047935	0.0002477907	0.0004457915	0.00028052682	0.00040215644	0.00031241647							
2022-08-01	United Kingdom	Omicron 21K	0.00035436213	0.0004948244	0.00024960528	0.0004492359	0.0002809763	0.0004050832	0.0003129997							
2022-08-02	United Kingdom	Omicron 21K	0.0003561689	0.0005031709	0.0002505905	0.0004511109	0.00028060397	0.0004076353	0.00031267936							
2022-08-03	United Kingdom	Omicron 21K	0.00035800616	0.0005067123	0.00025013954	0.00045380864	0.0002802182	0.0004094569	0.00031267764							
2022-08-04	United Kingdom	Omicron 21K	0.00035818893	0.0005082301	0.00024825303	0.00045726454	0.0002798712	0.00041234374	0.0003125118							
2022-08-05	United Kingdom	Omicron 21K	0.0003592908	0.0005122417	0.00024709298	0.0004613878	0.0002794001	0.00041451235	0.00031250803							
2022-08-06	United Kingdom	Omicron 21K	0.0003605631	0.0005150526	0.00024681492	0.00046582127	0.00027828896	0.0004160795	0.00031301833							
2022-08-07	United Kingdom	Omicron 21K	0.00036148	0.00052104646	0.00024467253	0.00047123097	0.00027704588	0.00041892915	0.00031340632							
2022-08-08	United Kingdom	Omicron 21K	0.00036376767	0.0005266168	0.00024216204	0.0004760529	0.0002756023	0.00042056743	0.0003141089							
2022-08-09	United Kingdom	Omicron 21K	0.0003651785	0.00053408765	0.00024018573	0.00047833964	0.0002756736	0.00042333818	0.00031311318							
2022-08-10	United Kingdom	Omicron 21K	0.00036670297	0.0005428545	0.00023930453	0.0004825885	0.00027482587	0.0004263332	0.00031359674							
2022-08-11	United Kingdom	Omicron 21K	0.00036847993	0.0005491293	0.0002383213	0.00048720854	0.00027464225	0.00042908097	0.00031390504							
2022-08-12	United Kingdom	Omicron 21K	0.00037038175	0.0005574727	0.00023804099	0.000493111	0.0002741034	0.00043081667	0.0003136681							
2022-08-13	United Kingdom	Omicron 21K	0.00037140277	0.000566437	0.00023735159	0.0004977019	0.00027376143	0.00043316462	0.00031359546							
2022-08-14	United Kingdom	Omicron 21K	0.00037270557	0.00057385536	0.00023612982	0.00050161453	0.0002743819	0.00043436838	0.0003133369							
2022-08-15	United Kingdom	Omicron 21K	0.00037424982	0.0005787465	0.0002335987	0.00050615426	0.00027297382	0.00043724407	0.00031349837							
2022-08-16	United Kingdom	Omicron 21K	0.00037552728	0.00058419013	0.00023108127	0.0005104969	0.00027142736	0.00044094172	0.00031321723							
2022-08-17	United Kingdom	Omicron 21K	0.00037593883	0.0005922082	0.00022939741	0.00051630795	0.00027019842	0.0004430755	0.0003132941							
2022-08-18	United Kingdom	Omicron 21K	0.00037711184	0.0006002921	0.00022803113	0.0005211368	0.00026903735	0.0004466944	0.00031074265							
2022-08-19	United Kingdom	Omicron 21K	0.0003782594	0.00060844014	0.00022643297	0.00052743533	0.00026658815	0.00045005698	0.00031098456							
2022-08-20	United Kingdom	Omicron 21K	0.00037814374	0.00061665114	0.0002248295	0.00053037895	0.00026494593	0.00045329792	0.0003098629							
2022-08-21	United Kingdom	Omicron 21K	0.00037746417	0.00062492257	0.00022316545	0.0005344378	0.0002637941	0.0004544109	0.00030937925							
2022-08-22	United Kingdom	Omicron 21K	0.00037602213	0.0006334564	0.00022147798	0.00053996634	0.00026274368	0.00045605065	0.00030885002							
2022-08-23	United Kingdom	Omicron 21K	0.00037728995	0.00064469804	0.00021978506	0.0005462513	0.00026250014	0.0004595418	0.00030960533							
2022-08-24	United Kingdom	Omicron 21K	0.00037827127	0.00065557146	0.0002182099	0.00055079325	0.00026171052	0.00046088197	0.00030823878							
2022-08-25	United Kingdom	Omicron 21K	0.0003800308	0.0006641841	0.00021608251	0.0005545119	0.00025971848	0.00046368781	0.0003067943							
2022-08-26	United Kingdom	Omicron 21K	0.0003808231	0.0006728444	0.00021395565	0.0005616833	0.00025967386	0.00046659424	0.00030516577							
2022-08-27	United Kingdom	Omicron 21K	0.00038257884	0.0006815458	0.00021178181	0.0005677695	0.0002575745	0.00046917796	0.0003039873							
2022-08-28	United Kingdom	Omicron 21K	0.00038439623	0.0006902842	0.00020958004	0.00057188823	0.00025596935	0.0004727644	0.00030316028							
2022-08-29	United Kingdom	Omicron 21K	0.0003858198	0.0006990511	0.00020671186	0.00057575665	0.0002545309	0.00047570825	0.00030204363							
2022-08-30	United Kingdom	Omicron 21K	0.0003865222	0.0007080975	0.00020325424	0.000579149	0.000253293	0.00047887952	0.00030115226							
2022-08-31	United Kingdom	Omicron 21K	0.00038791704	0.0007180392	0.00019982562	0.00058441976	0.0002519874	0.00048195725	0.00029921936							
2022-09-01	United Kingdom	Omicron 21K	0.00038845767	0.0007265513	0.00019683389	0.00058997684	0.0002504522	0.00048685633	0.00029813198							
2022-09-02	United Kingdom	Omicron 21K	0.0003897686	0.00073383073	0.00019423291	0.0005968269	0.0002484411	0.0004889318	0.00029724214							
2022-09-03	United Kingdom	Omicron 21K	0.0003898271	0.0007419898	0.00019161697	0.000599887	0.00024668343	0.00049075054	0.00029662263							
2022-09-04	United Kingdom	Omicron 21K	0.0003900887	0.000750153	0.00018883812	0.0006064476	0.0002453918	0.0004938289	0.00029605633							
2022-09-05	United Kingdom	Omicron 21K	0.0003896059	0.0007581611	0.00018619018	0.0006096291	0.00024404423	0.00049729994	0.00029463676							
2022-09-06	United Kingdom	Omicron 21K	0.00038934103	0.0007658098	0.00018360853	0.00061241636	0.00024223284	0.00049829495	0.00029344822							
2022-09-07	United Kingdom	Omicron 21K	0.00038793468	0.0007733577	0.00018110852	0.0006152397	0.00024039736	0.00050072744	0.0002923109							
2022-09-08	United Kingdom	Omicron 21K	0.00038673298	0.00078078324	0.00017845823	0.0006200784	0.00023857647	0.00050317333	0.0002919937							
2022-09-09	United Kingdom	Omicron 21K	0.0003851676	0.0007880627	0.00017579328	0.00062165305	0.00023654627	0.0005052241	0.00029123866							
2022-09-10	United Kingdom	Omicron 21K	0.00038394323	0.0007951682	0.00017311003	0.0006292679	0.00023449403	0.0005067762	0.0002901742							
2022-09-11	United Kingdom	Omicron 21K	0.00038336887	0.0008020713	0.00017040568	0.00063595443	0.00023236469	0.0005083244	0.00028818473							
2022-09-12	United Kingdom	Omicron 21K	0.0003817393	0.00080982514	0.00016800861	0.0006410018	0.00023017255	0.0005092226	0.00028640433							
2022-09-13	United Kingdom	Omicron 21K	0.0003802785	0.00081879634	0.00016610349	0.00064585253	0.00022770042	0.00050969643	0.0002849598							
2022-09-14	United Kingdom	Omicron 21K	0.00037957798	0.0008274737	0.00016414784	0.0006518138	0.00022525454	0.0005097941	0.0002835313							
2022-09-15	United Kingdom	Omicron 21K	0.0003797091	0.00083581643	0.0001621364	0.00065713946	0.00022248802	0.0005090578	0.00028158436							
2022-09-16	United Kingdom	Omicron 21K	0.0003786722	0.0008435909	0.00016000518	0.000662081	0.00021906724	0.0005097275	0.00027869875							
2022-09-17	United Kingdom	Omicron 21K	0.0003762748	0.0008523724	0.00015768508	0.0006639917	0.00021645759	0.0005097918	0.00027637725							
2022-07-20	United Kingdom	Omicron 22A	0.14070003	0.14351341	0.13837549	0.14247943	0.13923815	0.14161323	0.13995343							
2022-07-21	United Kingdom	Omicron 22A	0.13870534	0.1414937	0.13638109	0.14049965	0.13722165	0.13965681	0.13791206							
2022-07-22	United Kingdom	Omicron 22A	0.13672137	0.13945505	0.13438359	0.13852644	0.13516323	0.13765864	0.13591209							
2022-07-23	United Kingdom	Omicron 22A	0.13476372	0.13748235	0.13239251	0.13654405	0.13316217	0.135706	0.13393775							
2022-07-24	United Kingdom	Omicron 22A	0.13274541	0.13547963	0.13037461	0.13457814	0.13118838	0.133727	0.13199219							
2022-07-25	United Kingdom	Omicron 22A	0.13078937	0.13355088	0.12838493	0.13263886	0.12921442	0.13177344	0.13002576							
2022-07-26	United Kingdom	Omicron 22A	0.1288417	0.13157275	0.12641254	0.13070567	0.12723193	0.12979603	0.12806755							
2022-07-27	United Kingdom	Omicron 22A	0.12694135	0.12963133	0.124483906	0.12878816	0.12525724	0.12785853	0.12612645							
2022-07-28	United Kingdom	Omicron 22A	0.1250176	0.12769198	0.12257106	0.12689337	0.12331365	0.12594669	0.12419934							
2022-07-29	United Kingdom	Omicron 22A	0.123129435	0.1258035	0.12064932	0.12496565	0.12139826	0.12407477	0.12228417							
2022-07-30	United Kingdom	Omicron 22A	0.12124595	0.12391476	0.118759476	0.12309391	0.11946828	0.12222661	0.12039149							
2022-07-31	United Kingdom	Omicron 22A	0.11937352	0.12204006	0.116856456	0.12126692	0.117550164	0.12036874	0.11850912							
2022-08-01	United Kingdom	Omicron 22A	0.1175217	0.1202123	0.11498639	0.11942741	0.11569812	0.11852099	0.1166459							
2022-08-02	United Kingdom	Omicron 22A	0.11567806	0.11842671	0.1131455	0.11763467	0.11384454	0.1167071	0.11479285							
2022-08-03	United Kingdom	Omicron 22A	0.11385738	0.11669065	0.11131357	0.11582988	0.11197887	0.1148941	0.11295125							
2022-08-04	United Kingdom	Omicron 22A	0.112071715	0.11495148	0.10948978	0.114048466	0.11019996	0.11310226	0.11112067							
2022-08-05	United Kingdom	Omicron 22A	0.11028834	0.113220096	0.10768653	0.1122951	0.10844603	0.11134499	0.10932029							
2022-08-06	United Kingdom	Omicron 22A	0.10852973	0.11149217	0.10590412	0.11053334	0.106663354	0.10961325	0.10754739							
2022-08-07	United Kingdom	Omicron 22A	0.10679046	0.109784156	0.104142025	0.10882151	0.104908526	0.10788396	0.105784595							
2022-08-08	United Kingdom	Omicron 22A	0.105065696	0.108106054	0.10240008	0.10714443	0.10317044	0.10616334	0.10407737							
2022-08-09	United Kingdom	Omicron 22A	0.10336995	0.106429964	0.10066697	0.10548377	0.10145964	0.104478374	0.102356546							
2022-08-10	United Kingdom	Omicron 22A	0.10168226	0.10480897	0.09894657	0.10384184	0.09973878	0.1028211	0.100665234							
2022-08-11	United Kingdom	Omicron 22A	0.10003372	0.10319753	0.097248115	0.10220278	0.09803774	0.10116606	0.09899181							
2022-08-12	United Kingdom	Omicron 22A	0.098392695	0.10156588	0.09557146	0.10057478	0.096370585	0.09954171	0.09734209							
2022-08-13	United Kingdom	Omicron 22A	0.09676893	0.099955454	0.09391632	0.09896995	0.0947435	0.097911835	0.09570415							
2022-08-14	United Kingdom	Omicron 22A	0.09517939	0.098379284	0.09228247	0.097370386	0.09313664	0.09631303	0.09409315							
2022-08-15	United Kingdom	Omicron 22A	0.093605965	0.09681287	0.090670094	0.09585075	0.09152992	0.0947301	0.09249319							
2022-08-16	United Kingdom	Omicron 22A	0.09205641	0.09526312	0.0890791	0.0943083	0.08995071	0.093178935	0.090906784							
2022-08-17	United Kingdom	Omicron 22A	0.09049919	0.09374347	0.08750922	0.09277995	0.08841248	0.091642134	0.089347005							
2022-08-18	United Kingdom	Omicron 22A	0.088948585	0.09224487	0.085960284	0.091269694	0.086834304	0.0901067	0.087813064							
2022-08-19	United Kingdom	Omicron 22A	0.08742618	0.090783834	0.084431976	0.08977773	0.08530825	0.08860142	0.086290374							
2022-08-20	United Kingdom	Omicron 22A	0.085935816	0.08933887	0.082947366	0.088292986	0.08381852	0.08711502	0.08478299							
2022-08-21	United Kingdom	Omicron 22A	0.08445448	0.087895274	0.08147654	0.08683924	0.08233804	0.08566083	0.08330663							
2022-08-22	United Kingdom	Omicron 22A	0.08299411	0.08646323	0.080010906	0.085399576	0.08086474	0.0842135	0.081854716							
2022-08-23	United Kingdom	Omicron 22A	0.081574365	0.085046604	0.07856608	0.08398496	0.079445034	0.082794145	0.080427535							
2022-08-24	United Kingdom	Omicron 22A	0.080170825	0.08364493	0.0771331	0.082593136	0.07801474	0.081369095	0.07902055							
2022-08-25	United Kingdom	Omicron 22A	0.07877341	0.08225776	0.075718686	0.08118164	0.07661907	0.07997386	0.07762664							
2022-08-26	United Kingdom	Omicron 22A	0.07740238	0.08088483	0.0743313	0.07979812	0.0752356	0.078593984	0.07624137							
2022-08-27	United Kingdom	Omicron 22A	0.076035246	0.07952898	0.07296671	0.07844121	0.07385815	0.077213384	0.07487012							
2022-08-28	United Kingdom	Omicron 22A	0.074678294	0.078192145	0.07161584	0.07707066	0.07248423	0.07586492	0.07352032							
2022-08-29	United Kingdom	Omicron 22A	0.07333734	0.076868534	0.07027036	0.07571536	0.071156666	0.07453591	0.07218844							
2022-08-30	United Kingdom	Omicron 22A	0.07201217	0.07554717	0.06893787	0.074385986	0.06984942	0.0732151	0.0708694							
2022-08-31	United Kingdom	Omicron 22A	0.070707574	0.07423543	0.06761673	0.07309732	0.068555854	0.07190517	0.06956187							
2022-09-01	United Kingdom	Omicron 22A	0.06941001	0.07293592	0.06630988	0.071809925	0.06725822	0.07060748	0.06826941							
2022-09-02	United Kingdom	Omicron 22A	0.068127796	0.07164791	0.065016784	0.07052208	0.06598723	0.06932018	0.06699085							
2022-09-03	United Kingdom	Omicron 22A	0.06685051	0.07037081	0.06373684	0.06924573	0.06473368	0.06804241	0.0657245							
2022-09-04	United Kingdom	Omicron 22A	0.06559084	0.069104195	0.062472574	0.06799579	0.06348158	0.06677245	0.06447159							
2022-09-05	United Kingdom	Omicron 22A	0.06434366	0.06784801	0.0612328	0.06673471	0.06223791	0.06551094	0.0632262							
2022-09-06	United Kingdom	Omicron 22A	0.063100025	0.06660036	0.060005486	0.06548809	0.06100261	0.06427653	0.061988704							
2022-09-07	United Kingdom	Omicron 22A	0.061864994	0.0653677	0.05878929	0.06424599	0.059781134	0.06305298	0.060756344							
2022-09-08	United Kingdom	Omicron 22A	0.060630865	0.06414512	0.05756975	0.0630135	0.05858421	0.06184377	0.059526954							
2022-09-09	United Kingdom	Omicron 22A	0.059405673	0.06293723	0.056343846	0.061798066	0.057380218	0.060642485	0.058304496							
2022-09-10	United Kingdom	Omicron 22A	0.058188215	0.061735865	0.055130593	0.060573023	0.056169324	0.059428364	0.05710507							
2022-09-11	United Kingdom	Omicron 22A	0.056980275	0.060538262	0.053941973	0.05935703	0.05495826	0.058217473	0.055883326							
2022-09-12	United Kingdom	Omicron 22A	0.055771597	0.059343398	0.05275131	0.05814591	0.05375318	0.05697954	0.05466299							
2022-09-13	United Kingdom	Omicron 22A	0.054565318	0.058150157	0.05156091	0.0569128	0.05254517	0.055757858	0.053452805							
2022-09-14	United Kingdom	Omicron 22A	0.053369388	0.056957334	0.050368715	0.055680677	0.051333092	0.05453197	0.052229907							
2022-09-15	United Kingdom	Omicron 22A	0.052171163	0.05574781	0.049172558	0.054440062	0.050094925	0.053297743	0.05103556							
2022-09-16	United Kingdom	Omicron 22A	0.050961602	0.054518826	0.0479711	0.053214263	0.04885569	0.052038424	0.04982967							
2022-09-17	United Kingdom	Omicron 22A	0.049731154	0.053284876	0.04675992	0.051994763	0.047617443	0.05082367	0.048614956							
2022-07-20	United Kingdom	Omicron 22B	0.8349141	0.8375342	0.83168757	0.83652747	0.8329388	0.8357594	0.8338429							
2022-07-21	United Kingdom	Omicron 22B	0.83831346	0.8408984	0.8350538	0.8399001	0.83638346	0.83912355	0.8372362							
2022-07-22	United Kingdom	Omicron 22B	0.8416004	0.84414494	0.83840036	0.84315556	0.83960587	0.8423839	0.8405311							
2022-07-23	United Kingdom	Omicron 22B	0.8447616	0.8472927	0.84160674	0.846329	0.8427662	0.8455557	0.84366786							
2022-07-24	United Kingdom	Omicron 22B	0.8478403	0.8503698	0.84472483	0.8493635	0.8458405	0.84863424	0.84674865							
2022-07-25	United Kingdom	Omicron 22B	0.8508133	0.8533526	0.84773207	0.85235596	0.84881604	0.8516308	0.84975034							
2022-07-26	United Kingdom	Omicron 22B	0.85368633	0.8562174	0.8506013	0.85521054	0.851668	0.8545418	0.8525951							
2022-07-27	United Kingdom	Omicron 22B	0.85647047	0.85900426	0.85336137	0.85803074	0.85444385	0.8573625	0.8553894							
2022-07-28	United Kingdom	Omicron 22B	0.8591677	0.8617079	0.85608435	0.8607568	0.85713935	0.8600888	0.8581026							
2022-07-29	United Kingdom	Omicron 22B	0.8617803	0.8643541	0.85870385	0.8634309	0.85974073	0.8627105	0.86067307							
2022-07-30	United Kingdom	Omicron 22B	0.8643012	0.8668802	0.86122215	0.8660138	0.8622056	0.8652613	0.863173							
2022-07-31	United Kingdom	Omicron 22B	0.86675715	0.8693236	0.86366093	0.8684873	0.8646593	0.8677377	0.86560243							
2022-08-01	United Kingdom	Omicron 22B	0.86914396	0.87172794	0.8660647	0.8709079	0.86699766	0.8701457	0.86799765							
