date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-29	United Kingdom	Omicron 21L	0.0013795868	0.001427528	0.001334046	0.0014126345	0.0013498821	0.0013964197	0.0013633571							
2021-12-30	United Kingdom	Omicron 21L	0.001596009	0.0016498725	0.0015438797	0.0016331535	0.001562296	0.0016152915	0.001577388							
2021-12-31	United Kingdom	Omicron 21L	0.0018432585	0.0019035025	0.001783776	0.0018853394	0.0018045572	0.0018642584	0.0018220899							
2022-01-01	United Kingdom	Omicron 21L	0.0021256534	0.00219311	0.0020581947	0.0021733334	0.0020818114	0.0021494138	0.0021021373							
2022-01-02	United Kingdom	Omicron 21L	0.002448487	0.0025251945	0.002372257	0.0025029439	0.0023989535	0.0024756112	0.002421939							
2022-01-03	United Kingdom	Omicron 21L	0.0028186385	0.002903155	0.0027318306	0.0028792608	0.0027628061	0.002847781	0.002788155							
2022-01-04	United Kingdom	Omicron 21L	0.0032413707	0.0033356515	0.0031436365	0.0033103789	0.0031790296	0.0032751653	0.0032070354							
2022-01-05	United Kingdom	Omicron 21L	0.0037253965	0.0038312848	0.0036153682	0.003801449	0.0036562977	0.0037637004	0.003687622							
2022-01-06	United Kingdom	Omicron 21L	0.0042793173	0.004398165	0.0041559758	0.004366566	0.004200951	0.0043220436	0.0042365976							
2022-01-07	United Kingdom	Omicron 21L	0.004912432	0.005046215	0.0047769938	0.005013396	0.0048265792	0.0049624853	0.00486623							
2022-01-08	United Kingdom	Omicron 21L	0.0056389757	0.0057898955	0.005487286	0.0057521597	0.005544108	0.005695441	0.0055877753							
2022-01-09	United Kingdom	Omicron 21L	0.0064725843	0.0066448534	0.0062996596	0.0065988814	0.006364524	0.0065342756	0.0064122523							
2022-01-10	United Kingdom	Omicron 21L	0.007426355	0.0076195174	0.007231961	0.0075667365	0.0073034647	0.0074966466	0.0073561673							
2022-01-11	United Kingdom	Omicron 21L	0.0085154455	0.008733815	0.008298762	0.008679379	0.008378141	0.008597301	0.008439727							
2022-01-12	United Kingdom	Omicron 21L	0.009765625	0.010008798	0.0095176445	0.009948581	0.009608082	0.009857748	0.00967689							
2022-01-13	United Kingdom	Omicron 21L	0.0111953905	0.01147273	0.010915476	0.011400309	0.011017011	0.011297674	0.011094662							
2022-01-14	United Kingdom	Omicron 21L	0.012831016	0.013145981	0.012516132	0.013066617	0.012627538	0.01294676	0.0127138505							
2022-01-15	United Kingdom	Omicron 21L	0.014697084	0.015064698	0.014345181	0.014959534	0.014472664	0.014828446	0.014568629							
2022-01-16	United Kingdom	Omicron 21L	0.016831867	0.017251717	0.016438589	0.01712806	0.016578123	0.01698248	0.016690262							
2022-01-17	United Kingdom	Omicron 21L	0.019278325	0.019739365	0.01882986	0.019602232	0.018974058	0.019441511	0.019112375							
2022-01-18	United Kingdom	Omicron 21L	0.022060689	0.022583786	0.021552254	0.022419112	0.021718945	0.022246141	0.021874396							
2022-01-19	United Kingdom	Omicron 21L	0.025233941	0.025823493	0.024665065	0.025643153	0.024851665	0.025446428	0.025022335							
2022-01-20	United Kingdom	Omicron 21L	0.028850514	0.02952899	0.028223548	0.02929912	0.028409451	0.029089395	0.028612662							
2022-01-21	United Kingdom	Omicron 21L	0.032969754	0.03374984	0.032258593	0.033481035	0.03246282	0.03323132	0.03269694							
2022-01-22	United Kingdom	Omicron 21L	0.03765702	0.038548686	0.036869038	0.03824255	0.037069876	0.03795925	0.037345722							
2022-01-23	United Kingdom	Omicron 21L	0.042977512	0.044006374	0.04206909	0.04364005	0.04231628	0.043325223	0.042618047							
2022-01-24	United Kingdom	Omicron 21L	0.04901496	0.05020438	0.047951005	0.049738094	0.048251055	0.04938811	0.04858874							
2022-01-25	United Kingdom	Omicron 21L	0.055832982	0.057209723	0.054640263	0.05667531	0.054969825	0.05626926	0.055360723							
2022-01-26	United Kingdom	Omicron 21L	0.06355495	0.06510847	0.062202625	0.06450515	0.062565856	0.06403649	0.06302028							
2022-01-27	United Kingdom	Omicron 21L	0.072262235	0.07401187	0.07071183	0.073316574	0.07111789	0.072804295	0.071644455							
2022-01-28	United Kingdom	Omicron 21L	0.08206125	0.084023066	0.08025842	0.08326182	0.08075538	0.08266206	0.08136521							
2022-01-29	United Kingdom	Omicron 21L	0.09305315	0.09525145	0.0909497	0.09443345	0.09157952	0.09374617	0.092232935							
2022-01-30	United Kingdom	Omicron 21L	0.10531281	0.10782164	0.10290559	0.10688008	0.10368632	0.10611996	0.104411945							
2022-01-31	United Kingdom	Omicron 21L	0.11902279	0.12188675	0.11623207	0.12079704	0.11716982	0.119940914	0.11798577							
2022-02-01	United Kingdom	Omicron 21L	0.13420534	0.13750437	0.13103445	0.13627316	0.13217036	0.13525373	0.13308054							
2022-02-02	United Kingdom	Delta								1.0320135e-05	1.1015062e-05	9.685541e-06	1.0747227e-05	9.889254e-06	1.0558571e-05	1.0102514e-05
2022-02-03	United Kingdom	Delta								8.008373e-06	8.557907e-06	7.5067965e-06	8.346682e-06	7.666731e-06	8.197402e-06	7.835583e-06
2022-02-04	United Kingdom	Delta								6.1993887e-06	6.6310936e-06	5.8024234e-06	6.4628994e-06	5.926745e-06	6.346695e-06	6.062458e-06
2022-02-05	United Kingdom	Delta								4.785039e-06	5.1230563e-06	4.4723447e-06	4.988326e-06	4.5683887e-06	4.8984016e-06	4.674681e-06
2022-02-06	United Kingdom	Delta								3.6809442e-06	3.9454167e-06	3.4363948e-06	3.8383005e-06	3.5106182e-06	3.7686855e-06	3.5938497e-06
2022-02-07	United Kingdom	Delta								2.8211039e-06	3.0280667e-06	2.6315065e-06	2.945122e-06	2.6888927e-06	2.8901597e-06	2.7534943e-06
2022-02-08	United Kingdom	Delta								2.154466e-06	2.3154794e-06	2.0078592e-06	2.2515528e-06	2.053054e-06	2.2082086e-06	2.102767e-06
2022-02-09	United Kingdom	Delta								1.6392748e-06	1.7639137e-06	1.525957e-06	1.714819e-06	1.5600604e-06	1.6804091e-06	1.5991011e-06
2022-02-10	United Kingdom	Delta								1.2421254e-06	1.3385148e-06	1.1549197e-06	1.3009462e-06	1.1813758e-06	1.2736082e-06	1.2112557e-06
2022-02-11	United Kingdom	Delta								9.3723304e-07	1.0113695e-06	8.701909e-07	9.824106e-07	8.915622e-07	9.611992e-07	9.130793e-07
2022-02-12	United Kingdom	Delta								7.03967e-07	7.610464e-07	6.525444e-07	7.3877766e-07	6.6967067e-07	7.223848e-07	6.855008e-07
2022-02-13	United Kingdom	Delta								5.2616707e-07	5.7017786e-07	4.870702e-07	5.533126e-07	5.005831e-07	5.400724e-07	5.124177e-07
2022-02-14	United Kingdom	Delta								3.9165798e-07	4.2514176e-07	3.6179404e-07	4.116942e-07	3.719661e-07	4.021923e-07	3.812107e-07
2022-02-15	United Kingdom	Delta								2.9004966e-07	3.1528532e-07	2.6746233e-07	3.0486873e-07	2.7517646e-07	2.979868e-07	2.8224088e-07
2022-02-16	United Kingdom	Delta								2.1377086e-07	2.327125e-07	1.9682236e-07	2.2484971e-07	2.0257693e-07	2.1972332e-07	2.079315e-07
2022-02-17	United Kingdom	Delta								1.5677958e-07	1.7096156e-07	1.4421164e-07	1.6512654e-07	1.4857117e-07	1.6131703e-07	1.5246698e-07
2022-02-18	United Kingdom	Delta								1.14472286e-07	1.2502062e-07	1.0522422e-07	1.2067922e-07	1.0843658e-07	1.1789355e-07	1.1132959e-07
2022-02-19	United Kingdom	Delta								8.3293315e-08	9.1032916e-08	7.643716e-08	8.782018e-08	7.870703e-08	8.573787e-08	8.093254e-08
2022-02-20	United Kingdom	Delta								6.029047e-08	6.6008226e-08	5.528732e-08	6.361384e-08	5.6973207e-08	6.207291e-08	5.8571835e-08
2022-02-21	United Kingdom	Delta								4.346269e-08	4.764882e-08	3.9825025e-08	4.5892346e-08	4.105871e-08	4.474849e-08	4.221978e-08
2022-02-22	United Kingdom	Delta								3.1235935e-08	3.4248295e-08	2.8575212e-08	3.2981646e-08	2.9466495e-08	3.2150716e-08	3.030835e-08
2022-02-23	United Kingdom	Delta								2.235494e-08	2.4540842e-08	2.0428136e-08	2.361723e-08	2.1077225e-08	2.3019139e-08	2.1669893e-08
2022-02-24	United Kingdom	Delta								1.5951187e-08	1.753905e-08	1.4547211e-08	1.6855802e-08	1.5021396e-08	1.6419438e-08	1.5438726e-08
2022-02-25	United Kingdom	Delta								1.1335297e-08	1.24833655e-08	1.0325756e-08	1.1993823e-08	1.0671591e-08	1.167767e-08	1.0967137e-08
2022-02-26	United Kingdom	Delta								8.038164e-09	8.855993e-09	7.3057524e-09	8.508893e-09	7.556555e-09	8.281268e-09	7.773778e-09
2022-02-27	United Kingdom	Delta								5.6808407e-09	6.265899e-09	5.1543396e-09	6.02038e-09	5.334252e-09	5.8558e-09	5.493942e-09
2022-02-28	United Kingdom	Delta								4.0057655e-09	4.4224038e-09	3.6276715e-09	4.24926e-09	3.7572536e-09	4.1316803e-09	3.8728274e-09
2022-03-01	United Kingdom	Delta								2.818913e-09	3.1143257e-09	2.547587e-09	2.9925404e-09	2.640351e-09	2.9095524e-09	2.722814e-09
2022-03-02	United Kingdom	Delta								1.9794677e-09	2.1890525e-09	1.7855306e-09	2.10328e-09	1.8524625e-09	2.0447841e-09	1.9101392e-09
2022-03-03	United Kingdom	Delta								1.3869579e-09	1.5361292e-09	1.2492052e-09	1.475613e-09	1.2966493e-09	1.4332485e-09	1.3375615e-09
2022-03-04	United Kingdom	Delta								9.701948e-10	1.0762133e-09	8.7308216e-10	1.033631e-09	9.0614616e-10	1.0029522e-09	9.355777e-10
2022-03-05	United Kingdom	Delta								6.776214e-10	7.5290746e-10	6.0921584e-10	7.228318e-10	6.323781e-10	7.011118e-10	6.5342765e-10
2022-03-06	United Kingdom	Delta								4.7272775e-10	5.2604987e-10	4.243922e-10	5.048751e-10	4.407461e-10	4.8918325e-10	4.5577783e-10
2022-03-07	United Kingdom	Delta								3.293622e-10	3.6712816e-10	2.9530878e-10	3.5227093e-10	3.0680677e-10	3.4088496e-10	3.176126e-10
2022-03-08	United Kingdom	Delta								2.2931218e-10	2.5595848e-10	2.052834e-10	2.4549582e-10	2.1336984e-10	2.3756003e-10	2.210465e-10
2022-03-09	United Kingdom	Delta								1.5954665e-10	1.7829255e-10	1.42578e-10	1.7090412e-10	1.4825889e-10	1.653522e-10	1.5371837e-10
2022-03-10	United Kingdom	Delta								1.1090767e-10	1.2409992e-10	9.894978e-11	1.1890079e-10	1.02936396e-10	1.15003486e-10	1.0683778e-10
2022-03-11	United Kingdom	Delta								7.704314e-11	8.633248e-11	6.862453e-11	8.26648e-11	7.1421924e-11	7.9951636e-11	7.420447e-11
2022-03-12	United Kingdom	Delta								5.3496808e-11	6.002142e-11	4.7564286e-11	5.7437343e-11	4.9525627e-11	5.5533626e-11	5.1515563e-11
2022-03-13	United Kingdom	Delta								3.7116366e-11	4.1706298e-11	3.2949924e-11	3.9889043e-11	3.4323995e-11	3.8546374e-11	3.572517e-11
2022-03-14	United Kingdom	Delta								2.5740986e-11	2.8966158e-11	2.2815373e-11	2.768836e-11	2.3778864e-11	2.6753027e-11	2.476741e-11
2022-03-15	United Kingdom	Delta								1.7847914e-11	2.0110056e-11	1.5791573e-11	1.9211306e-11	1.6469746e-11	1.8562964e-11	1.716153e-11
2022-03-16	United Kingdom	Delta								1.2371404e-11	1.3957611e-11	1.0926232e-11	1.3324606e-11	1.1403585e-11	1.2867178e-11	1.1890272e-11
2022-03-17	United Kingdom	Delta								8.570859e-12	9.684314e-12	7.557519e-12	9.238751e-12	7.893339e-12	8.916574e-12	8.2341816e-12
2022-03-18	United Kingdom	Delta								5.935046e-12	6.7174434e-12	5.226023e-12	6.4039898e-12	5.4621516e-12	6.1778226e-12	5.7007767e-12
2022-03-19	United Kingdom	Delta								4.1088886e-12	4.6579164e-12	3.612945e-12	4.4379418e-12	3.7788835e-12	4.279373e-12	3.945125e-12
2022-03-20	United Kingdom	Delta								2.8444074e-12	3.2291969e-12	2.4972374e-12	3.07482e-12	2.6138035e-12	2.9638147e-12	2.729335e-12
2022-03-21	United Kingdom	Delta								1.968844e-12	2.2387847e-12	1.7257612e-12	2.1299846e-12	1.807606e-12	2.052413e-12	1.8878586e-12
2022-03-22	United Kingdom	Delta								1.3625709e-12	1.5518776e-12	1.1924327e-12	1.4752388e-12	1.2498722e-12	1.4208632e-12	1.3057614e-12
2022-03-23	United Kingdom	Delta								9.428168e-13	1.0755673e-12	8.238072e-13	1.0216092e-12	8.6410675e-13	9.838555e-13	9.0315564e-13
2022-03-24	United Kingdom	Delta								6.522072e-13	7.453509e-13	5.690714e-13	7.073826e-13	5.972944e-13	6.811664e-13	6.244713e-13
2022-03-25	United Kingdom	Delta								4.5107535e-13	5.1638793e-13	3.9306243e-13	4.8975266e-13	4.1282152e-13	4.715473e-13	4.3176525e-13
2022-03-26	United Kingdom	Delta								3.1201032e-13	3.5768632e-13	2.7146677e-13	3.390455e-13	2.8531694e-13	3.2640237e-13	2.9844134e-13
2022-03-27	United Kingdom	Delta								2.1575691e-13	2.477382e-13	1.8747228e-13	2.3469462e-13	1.9718111e-13	2.2591429e-13	2.0628311e-13
2022-03-28	United Kingdom	Delta								1.4918687e-13	1.7153015e-13	1.2945755e-13	1.6244893e-13	1.3626435e-13	1.563506e-13	1.4257657e-13
2022-03-29	United Kingdom	Delta								1.0314487e-13	1.1874484e-13	8.939067e-14	1.1243542e-13	9.4161224e-14	1.0819656e-13	9.8538704e-14
2022-03-30	United Kingdom	Delta								7.1308424e-14	8.2236884e-14	6.1720906e-14	7.781516e-14	6.5061116e-14	7.484962e-14	6.8098996e-14
2022-03-31	United Kingdom	Delta								4.9297924e-14	5.696177e-14	4.2614102e-14	5.385249e-14	4.4952994e-14	5.176263e-14	4.7060395e-14
2022-04-01	United Kingdom	Delta								3.4091843e-14	3.945316e-14	2.942102e-14	3.726741e-14	3.1057717e-14	3.5793258e-14	3.2521776e-14
2022-04-02	United Kingdom	Delta								2.3575324e-14	2.7319266e-14	2.0311654e-14	2.5789133e-14	2.1456812e-14	2.4756327e-14	2.248132e-14
2022-04-03	United Kingdom	Delta								1.62977e-14	1.8914852e-14	1.4022341e-14	1.7845575e-14	1.4819299e-14	1.7119549e-14	1.5537217e-14
2022-04-04	United Kingdom	Delta								1.1265987e-14	1.3095612e-14	9.680213e-15	1.2348422e-14	1.0234242e-14	1.183727e-14	1.0734954e-14
2022-04-05	United Kingdom	Delta								7.787875e-15	9.066527e-15	6.68248e-15	8.544019e-15	7.067667e-15	8.184516e-15	7.418186e-15
2022-04-06	United Kingdom	Delta								5.383675e-15	6.276958e-15	4.612998e-15	5.909093e-15	4.881537e-15	5.660043e-15	5.125097e-15
2022-04-07	United Kingdom	Delta								3.721598e-15	4.345606e-15	3.1843484e-15	4.0903437e-15	3.3723194e-15	3.914924e-15	3.5408084e-15
2022-04-08	United Kingdom	Delta								2.5723277e-15	3.0084556e-15	2.1981144e-15	2.8303741e-15	2.3296837e-15	2.7078203e-15	2.4462136e-15
2022-04-09	United Kingdom	Delta								1.7781708e-15	2.0827198e-15	1.5173155e-15	1.958241e-15	1.6093818e-15	1.8728758e-15	1.6902871e-15
2022-04-10	United Kingdom	Delta								1.2292714e-15	1.4418284e-15	1.0473592e-15	1.3549762e-15	1.1117733e-15	1.2953705e-15	1.1678981e-15
2022-04-11	United Kingdom	Delta								8.4985293e-16	9.981349e-16	7.229532e-16	9.373675e-16	7.6801314e-16	8.960101e-16	8.069053e-16
2022-04-12	United Kingdom	Delta								5.8754493e-16	6.909753e-16	4.9902533e-16	6.4849007e-16	5.3053877e-16	6.1967194e-16	5.574187e-16
2022-04-13	United Kingdom	Delta								4.061183e-16	4.7833613e-16	3.4445365e-16	4.4865016e-16	3.6649014e-16	4.2847794e-16	3.8507195e-16
2022-04-14	United Kingdom	Delta								2.8072022e-16	3.3113101e-16	2.377585e-16	3.1039186e-16	2.5316536e-16	2.9627762e-16	2.6606612e-16
2022-04-15	United Kingdom	Delta								1.9409583e-16	2.2922601e-16	1.6411143e-16	2.14738e-16	1.7488143e-16	2.0487034e-16	1.8383807e-16
2022-04-16	United Kingdom	Delta								1.3419371e-16	1.5868155e-16	1.132764e-16	1.4861749e-16	1.2080302e-16	1.4166401e-16	1.2702847e-16
2022-02-02	United Kingdom	Omicron 21K								0.8487032	0.85227156	0.8450289	0.85100514	0.84644544	0.849984	0.8475347
2022-02-03	United Kingdom	Omicron 21K								0.8302731	0.8342167	0.8261148	0.83277243	0.82769305	0.8315936	0.8289295
2022-02-04	United Kingdom	Omicron 21K								0.81003606	0.8144819	0.8053839	0.8128622	0.80704933	0.81148446	0.80858946
2022-02-05	United Kingdom	Omicron 21K								0.7879976	0.79297507	0.78279305	0.79108506	0.7847111	0.7895533	0.7863555
2022-02-06	United Kingdom	Omicron 21K								0.764113	0.7696574	0.7583791	0.76747096	0.7605475	0.7658614	0.7623108
2022-02-07	United Kingdom	Omicron 21K								0.73837805	0.7445437	0.7321502	0.74214983	0.73449045	0.7403386	0.73651725
2022-02-08	United Kingdom	Omicron 21K								0.7109679	0.7176925	0.704141	0.7150577	0.70676684	0.7130505	0.70885956
2022-02-09	United Kingdom	Omicron 21K								0.6818575	0.6892415	0.6745306	0.6863137	0.6773039	0.6841446	0.6796011
2022-02-10	United Kingdom	Omicron 21K								0.6513244	0.65932536	0.6434289	0.65605253	0.64645004	0.6537565	0.64890033
2022-02-11	United Kingdom	Omicron 21K								0.6195022	0.6280236	0.6110842	0.62450767	0.6143375	0.62205195	0.6169007
2022-02-12	United Kingdom	Omicron 21K								0.5866456	0.59558284	0.57772577	0.59178454	0.5812402	0.58928466	0.5838382
2022-02-13	United Kingdom	Omicron 21K								0.5529028	0.5622833	0.54351205	0.5582436	0.5472974	0.55575037	0.54994977
2022-02-14	United Kingdom	Omicron 21K								0.5187553	0.5284107	0.50900733	0.5241908	0.5129314	0.5215848	0.5156897
2022-02-15	United Kingdom	Omicron 21K								0.4844572	0.49427834	0.47448343	0.4898681	0.47848737	0.48723853	0.48121744
2022-02-16	United Kingdom	Omicron 21K								0.45025766	0.46026763	0.44020057	0.4556961	0.44422358	0.4530695	0.4468593
2022-02-17	United Kingdom	Omicron 21K								0.41647634	0.42662504	0.40646833	0.42193156	0.41043437	0.41934666	0.41303015
2022-02-18	United Kingdom	Omicron 21K								0.38349456	0.39358854	0.373496	0.38887006	0.3773939	0.38636175	0.3800202
2022-02-19	United Kingdom	Omicron 21K								0.35155308	0.36147952	0.34165794	0.3568537	0.34560207	0.35437787	0.3480799
2022-02-20	United Kingdom	Omicron 21K								0.3208092	0.33056307	0.31118596	0.32612118	0.31510064	0.32364088	0.31747866
2022-02-21	United Kingdom	Omicron 21K								0.29160875	0.3010441	0.28234255	0.29673666	0.2860187	0.29430684	0.28841323
2022-02-22	United Kingdom	Omicron 21K								0.26403213	0.27308553	0.2551816	0.2689347	0.25853586	0.26663482	0.26093683
2022-02-23	United Kingdom	Omicron 21K								0.23815851	0.24680632	0.22979048	0.24283932	0.23299724	0.2406478	0.23524895
2022-02-24	United Kingdom	Omicron 21K								0.21405047	0.22228253	0.20618445	0.2185172	0.20917082	0.21646748	0.21135806
2022-02-25	United Kingdom	Omicron 21K								0.19177651	0.19954972	0.18442258	0.19604072	0.18723114	0.19409068	0.18926862
2022-02-26	United Kingdom	Omicron 21K								0.17136392	0.17860779	0.16448085	0.17532405	0.16710098	0.1735193	0.16899195
2022-02-27	United Kingdom	Omicron 21K								0.15270303	0.15942578	0.14630726	0.15637061	0.14872035	0.1546765	0.1504942
2022-02-28	United Kingdom	Omicron 21K								0.13573554	0.14194779	0.12982966	0.13914907	0.13204125	0.1375621	0.13372096
2022-03-01	United Kingdom	Omicron 21K								0.12037744	0.12611109	0.11495787	0.12354292	0.11697402	0.12205837	0.11854538
2022-03-02	United Kingdom	Omicron 21K								0.10654688	0.11183046	0.10159071	0.10947703	0.103449404	0.108102076	0.104882486
2022-03-03	United Kingdom	Omicron 21K								0.09414199	0.09898383	0.08964137	0.09684731	0.09130805	0.095551066	0.09259495
2022-03-04	United Kingdom	Omicron 21K								0.083033726	0.0874677	0.07896915	0.085497275	0.08048845	0.08430864	0.08162749
2022-03-05	United Kingdom	Omicron 21K								0.07314275	0.07717514	0.06946914	0.07535932	0.07083556	0.07428146	0.071851246
2022-03-06	United Kingdom	Omicron 21K								0.064352214	0.06799019	0.061051432	0.06636151	0.062256955	0.06538292	0.06317319
2022-03-07	United Kingdom	Omicron 21K								0.056543753	0.05982746	0.053587005	0.05835478	0.05465476	0.057471365	0.0554749
2022-03-08	United Kingdom	Omicron 21K								0.049637564	0.052589417	0.046981737	0.051262528	0.047933348	0.05047492	0.048679817
2022-03-09	United Kingdom	Omicron 21K								0.04352986	0.046184022	0.04115348	0.044999488	0.04200341	0.04427982	0.042673547
2022-03-10	United Kingdom	Omicron 21K								0.038145036	0.04052543	0.036020935	0.039469775	0.036778983	0.038810518	0.037380688
2022-03-11	United Kingdom	Omicron 21K								0.03340339	0.03553431	0.031507447	0.034588568	0.03218259	0.03399685	0.032720424
2022-03-12	United Kingdom	Omicron 21K								0.029239519	0.031137953	0.02754337	0.030287927	0.028143793	0.029765053	0.028622022
2022-03-13	United Kingdom	Omicron 21K								0.02558034	0.027270133	0.024065636	0.026509872	0.024598962	0.026048927	0.025026638
2022-03-14	United Kingdom	Omicron 21K								0.022365663	0.023870919	0.021017507	0.023191584	0.021491088	0.022789124	0.02187207
2022-03-15	United Kingdom	Omicron 21K								0.019546423	0.02088632	0.018348206	0.02028038	0.018771961	0.0199252	0.019107133
2022-03-16	United Kingdom	Omicron 21K								0.017076366	0.0182679	0.016010195	0.01773024	0.016388334	0.017415315	0.01668564
2022-03-17	United Kingdom	Omicron 21K								0.014912518	0.015972385	0.01396553	0.01549872	0.014303992	0.01521635	0.014566672
2022-03-18	United Kingdom	Omicron 21K								0.013021236	0.013961219	0.012178302	0.013545139	0.012481485	0.013289824	0.012711661
2022-03-19	United Kingdom	Omicron 21K								0.011367824	0.012200161	0.010616198	0.011832667	0.010886678	0.011602253	0.01109186
2022-03-20	United Kingdom	Omicron 21K								0.009920302	0.01065883	0.009252584	0.010333198	0.009492525	0.0101283025	0.009676437
2022-03-21	United Kingdom	Omicron 21K								0.008654889	0.009311771	0.008062692	0.009022017	0.00827659	0.008839931	0.008440094
2022-03-22	United Kingdom	Omicron 21K								0.007549351	0.008133827	0.0070245834	0.007875746	0.007216633	0.0077151707	0.0073605455
2022-03-23	United Kingdom	Omicron 21K								0.006584341	0.007103833	0.006119311	0.006874002	0.0062893713	0.0067327945	0.0064181825
2022-03-24	United Kingdom	Omicron 21K								0.0057419715	0.0062020626	0.005331146	0.005998904	0.0054809116	0.0058740126	0.005595922
2022-03-25	United Kingdom	Omicron 21K								0.0050068237	0.005414021	0.004644455	0.0052346326	0.0047757546	0.0051246416	0.0048784697
2022-03-26	United Kingdom	Omicron 21K								0.004366188	0.0047267172	0.004045855	0.004567276	0.0041612927	0.004470416	0.0042522186
2022-03-27	United Kingdom	Omicron 21K								0.0038071005	0.0041265697	0.0035241283	0.003985023	0.003625774	0.0038992518	0.003706019
2022-03-28	United Kingdom	Omicron 21K								0.0033194176	0.003601703	0.0030693845	0.0034767713	0.0031590005	0.0034006853	0.0032297943
2022-03-29	United Kingdom	Omicron 21K								0.0028936435	0.00314281	0.0026730536	0.0030330713	0.0027521837	0.0029656752	0.0028145905
2022-03-30	United Kingdom	Omicron 21K								0.0025224532	0.0027422206	0.0023277814	0.0026457566	0.002397536	0.0025861666	0.0024526329
2022-03-31	United Kingdom	Omicron 21K								0.0021987392	0.00239261	0.002026952	0.0023077866	0.0020885486	0.0022551736	0.002137057
2022-04-01	United Kingdom	Omicron 21K								0.0019164874	0.0020875558	0.0017645106	0.0020129846	0.0018192203	0.0019664797	0.0018620968
2022-04-02	United Kingdom	Omicron 21K								0.0016703766	0.0018213231	0.0015359819	0.001756019	0.0015845299	0.0017146765	0.0016226249
2022-04-03	United Kingdom	Omicron 21K								0.0014557455	0.0015889897	0.0013370111	0.0015317495	0.0013800714	0.0014950687	0.0014137079
2022-04-04	United Kingdom	Omicron 21K								0.0012687116	0.0013862525	0.0011637849	0.0013359964	0.0012019657	0.0013035497	0.0012316891
2022-04-05	United Kingdom	Omicron 21K								0.0011056066	0.0012093508	0.0010129795	0.0011652327	0.0010468212	0.0011365383	0.001073235
2022-04-06	United Kingdom	Omicron 21K								0.0009635786	0.0010550012	0.0008816987	0.0010162718	0.00091169076	0.0009911081	0.0009349976
2022-04-07	United Kingdom	Omicron 21K								0.0008397831	0.0009203801	0.00076741783	0.00088633836	0.00079403206	0.0008642922	0.00081456697
2022-04-08	United Kingdom	Omicron 21K								0.0007318628	0.0008029436	0.0006679394	0.00077300303	0.00069163064	0.00075364736	0.00070963934
2022-04-09	United Kingdom	Omicron 21K								0.0006377803	0.000700481	0.00058134936	0.00067415106	0.0006024483	0.00065715687	0.00061822083
2022-04-10	United Kingdom	Omicron 21K								0.0005557884	0.00061108556	0.00050597894	0.0005879268	0.0005248152	0.0005730128	0.0005386146
2022-04-11	United Kingdom	Omicron 21K								0.00048428949	0.00053309265	0.00044037568	0.000512714	0.00045707473	0.0004996384	0.00046925433
2022-04-12	United Kingdom	Omicron 21K								0.00042210048	0.00046504935	0.00038327475	0.00044711807	0.00039810763	0.00043563035	0.00040882
2022-04-13	United Kingdom	Omicron 21K								0.00036788965	0.00040568755	0.0003335756	0.00038991173	0.00034674958	0.00037976666	0.0003561055
2022-04-14	United Kingdom	Omicron 21K								0.00032062107	0.00035390066	0.00029033486	0.00034002162	0.0003020151	0.000331064	0.00031021156
2022-04-15	United Kingdom	Omicron 21K								0.0002794169	0.00030872214	0.00025272282	0.00029648258	0.0002630503	0.00028863383	0.0002702271
2022-04-16	United Kingdom	Omicron 21K								0.0002434882	0.0002693095	0.000219982	0.000258504	0.0002291114	0.00025165436	0.00023542298
2022-02-02	United Kingdom	other								0.00024002377	0.00029175234	0.00019593429	0.00027624398	0.00021006577	0.0002591994	0.00022410294
2022-02-03	United Kingdom	other								0.00022405593	0.00027325458	0.0001821077	0.00025864365	0.00019546917	0.00024237804	0.0002089101
2022-02-04	United Kingdom	other								0.00020861684	0.00025500482	0.00016882247	0.00024128238	0.00018125898	0.00022607218	0.00019414497
2022-02-05	United Kingdom	other								0.00019366841	0.00023729619	0.0001560974	0.00022442265	0.00016790768	0.0002102431	0.00017989666
2022-02-06	United Kingdom	other								0.00017915928	0.00022016774	0.0001439704	0.0002080965	0.00015495479	0.00019505699	0.00016647059
2022-02-07	United Kingdom	other								0.0001652849	0.00020364954	0.00013233515	0.00019271525	0.0001420729	0.00018029996	0.00015347247
2022-02-08	United Kingdom	other								0.00015184953	0.00018768443	0.000121051315	0.00017780645	0.00012983751	0.0001660718	0.00014083248
2022-02-09	United Kingdom	other								0.00013906698	0.00017230099	0.00011027438	0.00016341168	0.00011862989	0.00015236267	0.00012865855
2022-02-10	United Kingdom	other								0.00012676555	0.00015759867	0.000100047924	0.00014956383	0.00010784936	0.00013924707	0.00011707265
2022-02-11	United Kingdom	other								0.00011498983	0.00014372703	9.038318e-05	0.00013630993	9.765095e-05	0.00012669282	0.00010595475
2022-02-12	United Kingdom	other								0.00010390607	0.00013057853	8.1290935e-05	0.00012340801	8.81259e-05	0.00011467369	9.569892e-05
2022-02-13	United Kingdom	other								9.34182e-05	0.00011809408	7.277879e-05	0.00011149559	7.907187e-05	0.000103214785	8.589034e-05
