date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-12,United Kingdom,Omicron 21L,4.402567e-05,5.385011e-05,3.5797708e-05,5.0523584e-05,3.8497114e-05,4.7697347e-05,4.1267063e-05,,,,,,,
2021-11-13,United Kingdom,Omicron 21L,4.5282883e-05,5.5373923e-05,3.682059e-05,5.2025393e-05,3.953803e-05,4.9070124e-05,4.2436805e-05,,,,,,,
2021-11-14,United Kingdom,Omicron 21L,4.658074e-05,5.6939964e-05,3.7879166e-05,5.348291e-05,4.0602354e-05,5.0426755e-05,4.3595403e-05,,,,,,,
2021-11-15,United Kingdom,Omicron 21L,4.7897327e-05,5.857255e-05,3.896736e-05,5.5015422e-05,4.1691444e-05,5.1844858e-05,4.482724e-05,,,,,,,
2021-11-16,United Kingdom,Omicron 21L,4.9220915e-05,6.0268423e-05,4.0082195e-05,5.6514265e-05,4.281679e-05,5.3241885e-05,4.6070872e-05,,,,,,,
2021-11-17,United Kingdom,Omicron 21L,5.0577844e-05,6.195702e-05,4.120684e-05,5.8048292e-05,4.400937e-05,5.4773784e-05,4.7363665e-05,,,,,,,
2021-11-18,United Kingdom,Omicron 21L,5.1952396e-05,6.369285e-05,4.2359825e-05,5.9685484e-05,4.5204786e-05,5.6270324e-05,4.86974e-05,,,,,,,
2021-11-19,United Kingdom,Omicron 21L,5.3443022e-05,6.5479835e-05,4.354252e-05,6.1368635e-05,4.641677e-05,5.7799603e-05,5.0067247e-05,,,,,,,
2021-11-20,United Kingdom,Omicron 21L,5.4888456e-05,6.736642e-05,4.4754837e-05,6.3074665e-05,4.7696245e-05,5.9365826e-05,5.147259e-05,,,,,,,
2021-11-21,United Kingdom,Omicron 21L,5.6424644e-05,6.932058e-05,4.599637e-05,6.4861604e-05,4.9070277e-05,6.0970284e-05,5.2893534e-05,,,,,,,
2021-11-22,United Kingdom,Omicron 21L,5.7943806e-05,7.13222e-05,4.726628e-05,6.667528e-05,5.048092e-05,6.2632695e-05,5.4334378e-05,,,,,,,
2021-11-23,United Kingdom,Omicron 21L,5.9537066e-05,7.336927e-05,4.858051e-05,6.859298e-05,5.1851122e-05,6.4329484e-05,5.5812703e-05,,,,,,,
2021-11-24,United Kingdom,Omicron 21L,6.112764e-05,7.545871e-05,4.994558e-05,7.044321e-05,5.3211894e-05,6.606479e-05,5.729442e-05,,,,,,,
2021-11-25,United Kingdom,Omicron 21L,6.275021e-05,7.758562e-05,5.1334682e-05,7.2403316e-05,5.464793e-05,6.782441e-05,5.8768856e-05,,,,,,,
2021-11-26,United Kingdom,Omicron 21L,6.438438e-05,7.974323e-05,5.2711373e-05,7.4276955e-05,5.6048502e-05,6.962328e-05,6.0253384e-05,,,,,,,
2021-11-27,United Kingdom,Omicron 21L,6.6054345e-05,8.1882725e-05,5.4086013e-05,7.623974e-05,5.7376234e-05,7.144397e-05,6.1804836e-05,,,,,,,
2021-11-28,United Kingdom,Omicron 21L,6.771808e-05,8.40192e-05,5.5402597e-05,7.814441e-05,5.8698355e-05,7.323874e-05,6.337521e-05,,,,,,,
2021-11-29,United Kingdom,Omicron 21L,6.937547e-05,8.614173e-05,5.6695648e-05,8.013874e-05,6.0074522e-05,7.5034994e-05,6.493733e-05,,,,,,,
2021-11-30,United Kingdom,Omicron 21L,7.099914e-05,8.8225555e-05,5.795815e-05,8.1993065e-05,6.1395716e-05,7.68184e-05,6.650306e-05,,,,,,,
2021-12-01,United Kingdom,Omicron 21L,7.253705e-05,9.023812e-05,5.9168866e-05,8.366846e-05,6.2639265e-05,7.852928e-05,6.7981186e-05,,,,,,,
2021-12-02,United Kingdom,Omicron 21L,7.4039286e-05,9.213671e-05,6.0300135e-05,8.54652e-05,6.381378e-05,8.0088044e-05,6.93669e-05,,,,,,,
2021-12-03,United Kingdom,Omicron 21L,7.5404925e-05,9.386652e-05,6.131652e-05,8.7083106e-05,6.4915264e-05,8.1536564e-05,7.059424e-05,,,,,,,
2021-12-04,United Kingdom,Omicron 21L,7.6556884e-05,9.539508e-05,6.217336e-05,8.844648e-05,6.589229e-05,8.277278e-05,7.1651986e-05,,,,,,,
2021-12-05,United Kingdom,Omicron 21L,7.742601e-05,9.662464e-05,6.2815685e-05,8.957922e-05,6.6650995e-05,8.37306e-05,7.253847e-05,,,,,,,
2021-12-06,United Kingdom,Omicron 21L,7.786972e-05,9.7396274e-05,6.318804e-05,9.024417e-05,6.704636e-05,8.4409396e-05,7.3040326e-05,,,,,,,
2021-12-07,United Kingdom,Omicron 21L,7.7978635e-05,9.754551e-05,6.32275e-05,9.038823e-05,6.703853e-05,8.442722e-05,7.312158e-05,,,,,,,
2021-12-08,United Kingdom,Omicron 21L,7.750115e-05,9.7086006e-05,6.2826344e-05,8.9900386e-05,6.656505e-05,8.4045736e-05,7.261697e-05,,,,,,,
2021-12-09,United Kingdom,Omicron 21L,7.63986e-05,9.585476e-05,6.186897e-05,8.865494e-05,6.556788e-05,8.283251e-05,7.150226e-05,,,,,,,
2021-12-10,United Kingdom,Omicron 21L,7.4589916e-05,9.369225e-05,6.029069e-05,8.653697e-05,6.39186e-05,8.071989e-05,6.9697926e-05,,,,,,,
2021-12-11,United Kingdom,Omicron 21L,7.194154e-05,9.0492686e-05,5.805192e-05,8.346154e-05,6.161061e-05,7.782942e-05,6.717071e-05,,,,,,,
2021-12-12,United Kingdom,Omicron 21L,6.8403555e-05,8.621588e-05,5.513353e-05,7.939566e-05,5.855317e-05,7.410074e-05,6.381087e-05,,,,,,,
2021-12-13,United Kingdom,Omicron 21L,6.406006e-05,8.089883e-05,5.1585557e-05,7.437835e-05,5.479725e-05,6.945817e-05,5.9741513e-05,,,,,,,
2021-12-14,United Kingdom,Omicron 21L,5.9019512e-05,7.466844e-05,4.7498295e-05,6.856918e-05,5.0443537e-05,6.401964e-05,5.5007735e-05,,,,,,,
2021-12-15,United Kingdom,Omicron 21L,5.342867e-05,6.773849e-05,4.2990698e-05,6.2177896e-05,4.5639124e-05,5.796079e-05,4.9780112e-05,,,,,,,
2021-12-16,United Kingdom,Omicron 21L,4.755138e-05,6.038799e-05,3.823793e-05,5.5407836e-05,4.058153e-05,5.1595383e-05,4.4264725e-05,,,,,,,
2021-12-17,United Kingdom,Omicron 21L,4.1635798e-05,5.2924584e-05,3.3434004e-05,4.8537244e-05,3.5506157e-05,4.5115325e-05,3.872379e-05,,,,,,,
2021-12-18,United Kingdom,Omicron 21L,3.584669e-05,4.5645407e-05,2.8760816e-05,4.1795905e-05,3.057632e-05,3.8830793e-05,3.3352117e-05,,,,,,,
2021-12-19,United Kingdom,Omicron 21L,3.0424166e-05,3.8777747e-05,2.4381468e-05,3.546399e-05,2.5952158e-05,3.2944772e-05,2.8278955e-05,,,,,,,
2021-12-20,United Kingdom,Omicron 21L,2.5474306e-05,3.2503074e-05,2.0402196e-05,2.9698194e-05,2.1744181e-05,2.7580003e-05,2.366461e-05,,,,,,,
2021-12-21,United Kingdom,Omicron 21L,2.1088395e-05,2.6934089e-05,1.6881542e-05,2.458974e-05,1.8015786e-05,2.2827224e-05,1.9576153e-05,,,,,,,
2021-12-22,United Kingdom,Omicron 21L,1.729941e-05,2.2106395e-05,1.3836227e-05,2.016627e-05,1.4772421e-05,1.8729243e-05,1.6062813e-05,,,,,,,
2021-12-23,United Kingdom,Omicron 21L,1.4078389e-05,1.8000444e-05,1.1251123e-05,1.642115e-05,1.2005376e-05,1.5249714e-05,1.3079928e-05,,,,,,,
2021-12-24,United Kingdom,Omicron 21L,1.1383414e-05,1.4562346e-05,9.09021e-06,1.328831e-05,9.703214e-06,1.2337766e-05,1.0572359e-05,,,,,,,
2021-12-25,United Kingdom,Omicron 21L,9.160029e-06,1.1718969e-05,7.3062383e-06,1.0696331e-05,7.807028e-06,9.925582e-06,8.5021165e-06,,,,,,,
2021-12-26,United Kingdom,Omicron 21L,7.3395586e-06,9.3911785e-06,5.84805e-06,8.567529e-06,6.250962e-06,7.940109e-06,6.8043323e-06,,,,,,,
2021-12-27,United Kingdom,Omicron 21L,5.8578644e-06,7.4984996e-06,4.665513e-06,6.834882e-06,4.990131e-06,6.3359334e-06,5.4282505e-06,,,,,,,
2021-12-28,United Kingdom,Omicron 21L,4.6630576e-06,5.969986e-06,3.7125128e-06,5.4386765e-06,3.9723022e-06,5.0449094e-06,4.320745e-06,,,,,,,
2021-12-29,United Kingdom,Omicron 21L,3.7030877e-06,4.743465e-06,2.9482205e-06,4.3190266e-06,3.1538557e-06,4.009726e-06,3.4325822e-06,,,,,,,
2021-12-30,United Kingdom,Omicron 21L,2.9364087e-06,3.7630166e-06,2.3376015e-06,3.428023e-06,2.5001104e-06,3.1819309e-06,2.7211845e-06,,,,,,,
2021-12-31,United Kingdom,Omicron 21L,2.3260686e-06,2.9815965e-06,1.8511881e-06,2.7177732e-06,1.979264e-06,2.5219383e-06,2.1547444e-06,,,,,,,
2022-01-01,United Kingdom,Omicron 21L,1.8411474e-06,2.36022e-06,1.464605e-06,2.1526616e-06,1.564699e-06,1.996948e-06,1.7052206e-06,,,,,,,
2022-01-02,United Kingdom,Delta,,,,,,,,0.008064093,0.008345962,0.0077992897,0.00827195,0.007889197,0.008155582,0.007970999
2022-01-03,United Kingdom,Delta,,,,,,,,0.00619964,0.0064285854,0.0059854216,0.0063667367,0.0060607344,0.0062755262,0.0061278697
2022-01-04,United Kingdom,Delta,,,,,,,,0.0047663897,0.004950144,0.004592767,0.004897958,0.004653976,0.0048264097,0.004708607
2022-01-05,United Kingdom,Delta,,,,,,,,0.0036632568,0.0038109035,0.0035226846,0.0037656934,0.003572862,0.0037112322,0.0036156024
2022-01-06,United Kingdom,Delta,,,,,,,,0.0028138463,0.0029323618,0.0027005195,0.0028965692,0.0027432367,0.0028533475,0.002775609
2022-01-07,United Kingdom,Delta,,,,,,,,0.0021608346,0.0022558938,0.0020698232,0.0022274547,0.002105339,0.0021927105,0.0021304423
2022-01-08,United Kingdom,Delta,,,,,,,,0.0016594693,0.0017353513,0.0015861902,0.0017120631,0.0016153418,0.0016846673,0.0016349936
2022-01-09,United Kingdom,Delta,,,,,,,,0.0012741997,0.0013348655,0.00121601,0.0013157603,0.0012393459,0.0012945837,0.0012550191
2022-01-10,United Kingdom,Delta,,,,,,,,0.0009782378,0.001026708,0.00093213527,0.0010111537,0.0009506949,0.0009943689,0.0009630335
2022-01-11,United Kingdom,Delta,,,,,,,,0.00075111864,0.0007896339,0.0007142727,0.000776999,0.000729013,0.00076383376,0.0007387841
2022-01-12,United Kingdom,Delta,,,,,,,,0.0005766241,0.00060726784,0.0005472609,0.000597022,0.00055899395,0.00058658095,0.00056681735
2022-01-13,United Kingdom,Delta,,,,,,,,0.00044266437,0.0004669999,0.00041928346,0.00045869595,0.00042860908,0.00045056897,0.0004348689
2022-01-14,United Kingdom,Delta,,,,,,,,0.0003397941,0.00035911956,0.0003212238,0.0003524085,0.000328636,0.00034608901,0.00033361465
2022-01-15,United Kingdom,Delta,,,,,,,,0.00026080193,0.00027612402,0.00024609195,0.00027074257,0.00025197776,0.00026585083,0.00025590396
2022-01-16,United Kingdom,Delta,,,,,,,,0.00020020475,0.00021230313,0.00018852977,0.00020800417,0.00019319754,0.00020421007,0.00019631081
2022-01-17,United Kingdom,Delta,,,,,,,,0.00015370513,0.0001632314,0.00014442943,0.00015980288,0.00014812725,0.00015686092,0.00015055595
2022-01-18,United Kingdom,Delta,,,,,,,,0.00011796215,0.00012550186,0.000110644076,0.00012276685,0.00011359846,0.00012046289,0.00011546252
2022-01-19,United Kingdom,Delta,,,,,,,,9.0531896e-05,9.649224e-05,8.476163e-05,9.431846e-05,8.7122135e-05,9.250855e-05,8.856533e-05
2022-01-20,United Kingdom,Delta,,,,,,,,6.949087e-05,7.4187716e-05,6.493977e-05,7.246172e-05,6.679311e-05,7.1064205e-05,6.7935616e-05
2022-01-21,United Kingdom,Delta,,,,,,,,5.334523e-05,5.7038626e-05,4.9753085e-05,5.567335e-05,5.1206865e-05,5.4572985e-05,5.209987e-05
2022-01-22,United Kingdom,Delta,,,,,,,,4.094592e-05,4.385355e-05,3.8117763e-05,4.2777716e-05,3.9257673e-05,4.190948e-05,3.9953375e-05
2022-01-23,United Kingdom,Delta,,,,,,,,3.1426367e-05,3.3716213e-05,2.9203424e-05,3.2868997e-05,3.0096646e-05,3.2184344e-05,3.0638672e-05
2022-01-24,United Kingdom,Delta,,,,,,,,2.4117693e-05,2.5922214e-05,2.2373688e-05,2.525482e-05,2.3073433e-05,2.4710997e-05,2.3496292e-05
2022-01-25,United Kingdom,Delta,,,,,,,,1.850848e-05,1.992986e-05,1.7141057e-05,1.9404368e-05,1.7689217e-05,1.8977074e-05,1.802293e-05
2022-01-26,United Kingdom,Delta,,,,,,,,1.4204054e-05,1.5322725e-05,1.3132181e-05,1.4909179e-05,1.3564509e-05,1.45740805e-05,1.3825973e-05
2022-01-27,United Kingdom,Delta,,,,,,,,1.0902358e-05,1.1782457e-05,1.00608995e-05,1.1455338e-05,1.0402464e-05,1.1192647e-05,1.0606378e-05
2022-01-28,United Kingdom,Delta,,,,,,,,8.368968e-06,9.060185e-06,7.707888e-06,8.801593e-06,7.975199e-06,8.595555e-06,8.136487e-06
2022-01-29,United Kingdom,Delta,,,,,,,,6.423532e-06,6.966886e-06,5.905187e-06,6.7626193e-06,6.1138803e-06,6.600982e-06,6.2410572e-06
2022-01-30,United Kingdom,Delta,,,,,,,,4.9300697e-06,5.357222e-06,4.5241027e-06,5.1959896e-06,4.6869686e-06,5.0691096e-06,4.7878993e-06
2022-01-31,United Kingdom,Delta,,,,,,,,3.783845e-06,4.1194653e-06,3.4661311e-06,3.99228e-06,3.593089e-06,3.8924754e-06,3.6733275e-06
2022-02-01,United Kingdom,Delta,,,,,,,,2.903955e-06,3.1673744e-06,2.6556584e-06,3.0674237e-06,2.7545034e-06,2.9889648e-06,2.8183827e-06
2022-02-02,United Kingdom,Delta,,,,,,,,2.2285337e-06,2.4353221e-06,2.0346952e-06,2.3568214e-06,2.111648e-06,2.2956247e-06,2.1621865e-06
2022-02-03,United Kingdom,Delta,,,,,,,,1.7102068e-06,1.8724647e-06,1.5589292e-06,1.8108378e-06,1.6189738e-06,1.7629783e-06,1.658537e-06
2022-02-04,United Kingdom,Delta,,,,,,,,1.3124366e-06,1.4396951e-06,1.1944105e-06,1.3913359e-06,1.2413175e-06,1.3539207e-06,1.2720656e-06
2022-02-05,United Kingdom,Delta,,,,,,,,1.0072988e-06,1.1069485e-06,9.151255e-07,1.0691285e-06,9.5176233e-07,1.0397752e-06,9.758215e-07
2022-02-06,United Kingdom,Delta,,,,,,,,7.7316946e-07,8.51108e-07,7.011439e-07,8.217639e-07,7.29748e-07,7.984838e-07,7.4842126e-07
2022-02-07,United Kingdom,Delta,,,,,,,,5.9341096e-07,6.5439974e-07,5.371976e-07,6.314363e-07,5.59524e-07,6.1318667e-07,5.740651e-07
2022-02-08,United Kingdom,Delta,,,,,,,,4.554086e-07,5.0316004e-07,4.1158694e-07,4.851865e-07,4.2900214e-07,4.7087863e-07,4.4034093e-07
2022-02-09,United Kingdom,Delta,,,,,,,,3.495431e-07,3.868738e-07,3.153467e-07,3.7290192e-07,3.2884898e-07,3.616431e-07,3.3767e-07
2022-02-10,United Kingdom,Delta,,,,,,,,2.6832612e-07,2.9746255e-07,2.416102e-07,2.8656905e-07,2.5207743e-07,2.7775343e-07,2.58934e-07
2022-02-11,United Kingdom,Delta,,,,,,,,2.0597875e-07,2.2871535e-07,1.8511528e-07,2.2018071e-07,1.9324155e-07,2.1332352e-07,1.9855804e-07
2022-02-12,United Kingdom,Delta,,,,,,,,1.581003e-07,1.7585654e-07,1.4183037e-07,1.6916691e-07,1.4815201e-07,1.6383927e-07,1.5225993e-07
2022-02-13,United Kingdom,Delta,,,,,,,,1.2135092e-07,1.3521397e-07,1.0866649e-07,1.2997108e-07,1.1358331e-07,1.2582876e-07,1.1675721e-07
2022-02-14,United Kingdom,Delta,,,,,,,,9.31438e-08,1.03964375e-07,8.325726e-08,9.9856855e-08,8.708062e-08,9.6630856e-08,8.954126e-08
2022-02-15,United Kingdom,Delta,,,,,,,,7.149269e-08,7.992853e-08,6.378964e-08,7.6720184e-08,6.676184e-08,7.4208145e-08,6.869048e-08
2022-02-16,United Kingdom,Delta,,,,,,,,5.486504e-08,6.144943e-08,4.8873865e-08,5.894414e-08,5.1184603e-08,5.698859e-08,5.270003e-08
2022-02-17,United Kingdom,Delta,,,,,,,,4.210678e-08,4.7242658e-08,3.7445805e-08,4.5286875e-08,3.9240106e-08,4.3764715e-08,4.0432244e-08
2022-02-18,United Kingdom,Delta,,,,,,,,3.231618e-08,3.6320444e-08,2.8689968e-08,3.4793846e-08,3.0085445e-08,3.3608273e-08,3.1020143e-08
2022-02-19,United Kingdom,Delta,,,,,,,,2.480245e-08,2.7923353e-08,2.1981478e-08,2.673226e-08,2.3068393e-08,2.5810767e-08,2.3799116e-08
2022-02-20,United Kingdom,Delta,,,,,,,,1.9038401e-08,2.1467624e-08,1.68416e-08,2.0538357e-08,1.7685977e-08,1.9822526e-08,1.8259017e-08
2022-02-21,United Kingdom,Delta,,,,,,,,1.4613908e-08,1.6504409e-08,1.2903604e-08,1.57796e-08,1.35594e-08,1.5223568e-08,1.4007867e-08
2022-02-22,United Kingdom,Delta,,,,,,,,1.1217477e-08,1.2688691e-08,9.886403e-09,1.2123512e-08,1.03956985e-08,1.1689754e-08,1.0743303e-08
2022-02-23,United Kingdom,Delta,,,,,,,,8.609224e-09,9.755125e-09,7.5746955e-09,9.314493e-09,7.9701294e-09,8.976224e-09,8.239533e-09
2022-02-24,United Kingdom,Delta,,,,,,,,6.6074266e-09,7.4998e-09,5.8035283e-09,7.1563417e-09,6.1105028e-09,6.892609e-09,6.3192953e-09
2022-02-25,United Kingdom,Delta,,,,,,,,5.0710884e-09,5.765887e-09,4.4465027e-09,5.498218e-09,4.6847735e-09,5.2927445e-09,4.847302e-09
2022-02-26,United Kingdom,Delta,,,,,,,,3.891982e-09,4.4330495e-09,3.4067906e-09,4.2242814e-09,3.5917025e-09,4.0648045e-09,3.7181755e-09
2022-02-27,United Kingdom,Delta,,,,,,,,2.9870302e-09,3.408457e-09,2.6101936e-09,3.2455219e-09,2.75367e-09,3.1217933e-09,2.852078e-09
2022-02-28,United Kingdom,Delta,,,,,,,,2.292705e-09,2.6206868e-09,1.9998638e-09,2.4934543e-09,2.110998e-09,2.397457e-09,2.1877173e-09
2022-03-01,United Kingdom,Delta,,,,,,,,1.75956e-09,2.0149844e-09,1.5322388e-09,1.915664e-09,1.6182532e-09,1.8411819e-09,1.678119e-09
2022-03-02,United Kingdom,Delta,,,,,,,,1.3503925e-09,1.5492723e-09,1.1739589e-09,1.4717726e-09,1.240528e-09,1.4139769e-09,1.2872972e-09
2022-03-03,United Kingdom,Delta,,,,,,,,1.0363747e-09,1.1911998e-09,8.9945573e-10,1.1308224e-09,9.509701e-10,1.0859357e-09,9.875327e-10
2022-03-04,United Kingdom,Delta,,,,,,,,7.9538326e-10,9.158837e-10,6.8913e-10,8.688548e-10,7.289968e-10,8.340037e-10,7.5757023e-10
2022-03-05,United Kingdom,Delta,,,,,,,,6.104635e-10,7.042019e-10,5.279718e-10,6.6755035e-10,5.5883664e-10,6.405194e-10,5.8116034e-10
2022-03-06,United Kingdom,Delta,,,,,,,,4.685374e-10,5.414442e-10,4.045016e-10,5.128855e-10,4.28395e-10,4.9189897e-10,4.4582807e-10
2022-03-07,United Kingdom,Delta,,,,,,,,3.5964387e-10,4.1630405e-10,3.09905e-10,3.9410533e-10,3.2840433e-10,3.7779405e-10,3.4201134e-10
2022-03-08,United Kingdom,Delta,,,,,,,,2.7605873e-10,3.2008637e-10,2.3743138e-10,3.0281241e-10,2.5175537e-10,2.901585e-10,2.623694e-10
2022-03-09,United Kingdom,Delta,,,,,,,,2.1189991e-10,2.461066e-10,1.8190643e-10,2.3266668e-10,1.9299558e-10,2.228514e-10,2.0127255e-10
2022-03-10,United Kingdom,Delta,,,,,,,,1.6265317e-10,1.8922536e-10,1.3936599e-10,1.7877033e-10,1.4796528e-10,1.7115705e-10,1.544039e-10
2022-03-11,United Kingdom,Delta,,,,,,,,1.2485141e-10,1.4549092e-10,1.0677421e-10,1.373573e-10,1.1345475e-10,1.3145438e-10,1.1844853e-10
2022-03-12,United Kingdom,Delta,,,,,,,,9.5835145e-11,1.1186462e-10,8.180402e-11,1.05537024e-10,8.699276e-11,1.00961337e-10,9.08662e-11
2022-03-13,United Kingdom,Delta,,,,,,,,7.356251e-11,8.6010074e-11,6.26736e-11,8.1088206e-11,6.67031e-11,7.7541515e-11,6.970665e-11
2022-03-14,United Kingdom,Delta,,,,,,,,5.646622e-11,6.613117e-11,4.8016806e-11,6.230323e-11,5.1133035e-11,5.955449e-11,5.347452e-11
2022-03-15,United Kingdom,Delta,,,,,,,,4.3340793e-11,5.0846702e-11,3.678765e-11,4.7870104e-11,3.9197003e-11,4.5739856e-11,4.102214e-11
2022-03-16,United Kingdom,Delta,,,,,,,,3.3264842e-11,3.9094714e-11,2.8184583e-11,3.6780474e-11,3.0047166e-11,3.512971e-11,3.1469476e-11
2022-01-02,United Kingdom,Omicron 21K,,,,,,,,0.99188983,0.9921577,0.9916109,0.9920641,0.9916861,0.9919802,0.99179745
2022-01-03,United Kingdom,Omicron 21K,,,,,,,,0.9937619,0.9939796,0.993534,0.9939012,0.9936,0.99383223,0.9936869
2022-01-04,United Kingdom,Omicron 21K,,,,,,,,0.99520326,0.9953797,0.9950193,0.9953151,0.9950751,0.9952604,0.9951434
2022-01-05,United Kingdom,Omicron 21K,,,,,,,,0.99631274,0.9964553,0.99616474,0.9964025,0.9962113,0.9963594,0.99626386
2022-01-06,United Kingdom,Omicron 21K,,,,,,,,0.99716634,0.99728113,0.9970478,0.9972376,0.99708515,0.99720323,0.9971272
2022-01-07,United Kingdom,Omicron 21K,,,,,,,,0.9978228,0.9979141,0.997728,0.99787974,0.9977576,0.9978521,0.9977914
2022-01-08,United Kingdom,Omicron 21K,,,,,,,,0.9983272,0.99839973,0.99825156,0.99837226,0.99827564,0.9983508,0.998302
2022-01-09,United Kingdom,Omicron 21K,,,,,,,,0.9987146,0.99877244,0.99865466,0.9987508,0.99867404,0.99873376,0.9986948
2022-01-10,United Kingdom,Omicron 21K,,,,,,,,0.9990126,0.9990585,0.9989647,0.9990411,0.9989802,0.9990277,0.9989968
2022-01-11,United Kingdom,Omicron 21K,,,,,,,,0.99924135,0.9992778,0.9992033,0.9992643,0.99921584,0.9992534,0.999229
2022-01-12,United Kingdom,Omicron 21K,,,,,,,,0.9994173,0.9994463,0.999387,0.99943537,0.9993974,0.99942684,0.9994074
2022-01-13,United Kingdom,Omicron 21K,,,,,,,,0.9995523,0.9995753,0.9995284,0.9995669,0.9995367,0.99956,0.9995444
2022-01-14,United Kingdom,Omicron 21K,,,,,,,,0.99965614,0.9996744,0.99963707,0.99966764,0.9996437,0.9996623,0.99964976
2022-01-15,United Kingdom,Omicron 21K,,,,,,,,0.9997359,0.99975026,0.9997207,0.99974483,0.99972606,0.9997407,0.99973077
2022-01-16,United Kingdom,Omicron 21K,,,,,,,,0.99979717,0.99980855,0.9997852,0.9998042,0.99978954,0.9998011,0.9997931
2022-01-17,United Kingdom,Omicron 21K,,,,,,,,0.99984413,0.99985313,0.9998348,0.9998498,0.9998381,0.9998473,0.999841
2022-01-18,United Kingdom,Omicron 21K,,,,,,,,0.99988025,0.99988747,0.9998728,0.9998847,0.99987555,0.9998828,0.9998778
2022-01-19,United Kingdom,Omicron 21K,,,,,,,,0.999908,0.9999137,0.9999021,0.99991155,0.9999043,0.99991,0.99990606
2022-01-20,United Kingdom,Omicron 21K,,,,,,,,0.9999293,0.9999338,0.99992466,0.99993217,0.9999263,0.99993086,0.9999279
2022-01-21,United Kingdom,Omicron 21K,,,,,,,,0.99994564,0.9999492,0.99994206,0.9999479,0.9999434,0.99994695,0.99994457
2022-01-22,United Kingdom,Omicron 21K,,,,,,,,0.9999583,0.999961,0.9999554,0.99996006,0.9999565,0.99995923,0.9999573
2022-01-23,United Kingdom,Omicron 21K,,,,,,,,0.99996793,0.9999701,0.99996567,0.99996936,0.9999665,0.9999687,0.9999672
2022-01-24,United Kingdom,Omicron 21K,,,,,,,,0.9999753,0.9999771,0.99997354,0.99997646,0.99997425,0.9999759,0.99997485
2022-01-25,United Kingdom,Omicron 21K,,,,,,,,0.99998105,0.9999825,0.9999796,0.9999819,0.9999802,0.9999815,0.99998057
2022-01-26,United Kingdom,Omicron 21K,,,,,,,,0.99998546,0.9999865,0.99998426,0.9999862,0.99998474,0.9999858,0.9999851
2022-01-27,United Kingdom,Omicron 21K,,,,,,,,0.9999888,0.9999896,0.99998796,0.9999894,0.9999883,0.99998915,0.99998856
2022-01-28,United Kingdom,Omicron 21K,,,,,,,,0.9999914,0.999992,0.9999907,0.9999919,0.99999094,0.99999166,0.9999912
2022-01-29,United Kingdom,Omicron 21K,,,,,,,,0.99999344,0.9999939,0.99999285,0.9999937,0.9999931,0.99999356,0.9999932
2022-01-30,United Kingdom,Omicron 21K,,,,,,,,0.9999949,0.99999535,0.9999945,0.99999523,0.99999464,0.9999951,0.99999475
2022-01-31,United Kingdom,Omicron 21K,,,,,,,,0.99999607,0.9999964,0.9999957,0.9999963,0.99999595,0.9999962,0.99999595
2022-02-01,United Kingdom,Omicron 21K,,,,,,,,0.999997,0.99999726,0.9999968,0.99999714,0.9999968,0.99999714,0.9999969
2022-02-02,United Kingdom,Omicron 21K,,,,,,,,0.99999774,0.99999785,0.9999975,0.99999785,0.9999976,0.99999774,0.9999976
2022-02-03,United Kingdom,Omicron 21K,,,,,,,,0.9999982,0.99999833,0.9999981,0.99999833,0.9999981,0.99999833,0.9999982
2022-02-04,United Kingdom,Omicron 21K,,,,,,,,0.9999987,0.9999988,0.99999845,0.9999987,0.99999857,0.9999987,0.99999857
2022-02-05,United Kingdom,Omicron 21K,,,,,,,,0.9999989,0.99999905,0.9999988,0.99999905,0.9999989,0.9999989,0.9999989
2022-02-06,United Kingdom,Omicron 21K,,,,,,,,0.99999917,0.9999993,0.99999917,0.9999993,0.99999917,0.99999917,0.99999917
2022-02-07,United Kingdom,Omicron 21K,,,,,,,,0.9999994,0.9999994,0.9999993,0.9999994,0.9999993,0.9999994,0.9999994
2022-02-08,United Kingdom,Omicron 21K,,,,,,,,0.9999995,0.9999995,0.9999995,0.9999995,0.9999995,0.9999995,0.9999995
2022-02-09,United Kingdom,Omicron 21K,,,,,,,,0.99999964,0.99999964,0.99999964,0.99999964,0.99999964,0.99999964,0.99999964
2022-02-10,United Kingdom,Omicron 21K,,,,,,,,0.99999976,0.99999976,0.99999964,0.99999976,0.99999964,0.99999976,0.99999976
2022-02-11,United Kingdom,Omicron 21K,,,,,,,,0.99999976,0.99999976,0.99999976,0.99999976,0.99999976,0.99999976,0.99999976
2022-02-12,United Kingdom,Omicron 21K,,,,,,,,0.9999999,0.9999999,0.99999976,0.9999999,0.99999976,0.9999999,0.9999999
2022-02-13,United Kingdom,Omicron 21K,,,,,,,,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999
2022-02-14,United Kingdom,Omicron 21K,,,,,,,,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999
2022-02-15,United Kingdom,Omicron 21K,,,,,,,,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999
