date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-12	United Kingdom	Delta	1.8615592e-06	1.0089391e-05	4.2043519e-07	5.9202016e-06	6.6924747e-07	3.4329676e-06	1.0294608e-06							
2022-05-13	United Kingdom	Delta	1.7260784e-06	9.544922e-06	3.8003532e-07	5.56875e-06	6.10745e-07	3.2014652e-06	9.465195e-07							
2022-05-14	United Kingdom	Delta	1.5950302e-06	9.014033e-06	3.4288763e-07	5.228093e-06	5.5645864e-07	2.9792907e-06	8.6863713e-07							
2022-05-15	United Kingdom	Delta	1.4648456e-06	8.496027e-06	3.0873707e-07	4.8981947e-06	5.0608685e-07	2.7659826e-06	7.954201e-07							
2022-05-16	United Kingdom	Delta	1.3420068e-06	7.990353e-06	2.7735445e-07	4.5756638e-06	4.5935667e-07	2.5669763e-06	7.266019e-07							
2022-05-17	United Kingdom	Delta	1.2293019e-06	7.49663e-06	2.4853256e-07	4.2613096e-06	4.1602095e-07	2.3803054e-06	6.6292506e-07							
2022-05-18	United Kingdom	Delta	1.1263267e-06	7.014675e-06	2.220857e-07	3.9730444e-06	3.7585718e-07	2.1936637e-06	6.007536e-07							
2022-03-20	United Kingdom	Omicron 21K	0.06754993	0.06863695	0.06664361	0.068208806	0.06695311	0.06788313	0.0672505							
2022-03-21	United Kingdom	Omicron 21K	0.061990913	0.06304546	0.061125197	0.062637724	0.061419565	0.062311195	0.061701424							
2022-03-22	United Kingdom	Omicron 21K	0.056860574	0.057901576	0.05603443	0.057490148	0.056307867	0.057179984	0.056586713							
2022-03-23	United Kingdom	Omicron 21K	0.052135177	0.05314236	0.05133789	0.052739985	0.051596448	0.052446336	0.051871058							
2022-03-24	United Kingdom	Omicron 21K	0.047783844	0.048753977	0.047020778	0.048369173	0.047267023	0.048080634	0.047528747							
2022-03-25	United Kingdom	Omicron 21K	0.04377684	0.044707585	0.04305087	0.04434618	0.043288834	0.04404873	0.043533094							
2022-03-26	United Kingdom	Omicron 21K	0.04009802	0.04098036	0.039402172	0.040638372	0.03962471	0.04034463	0.039856233							
2022-03-27	United Kingdom	Omicron 21K	0.036712945	0.037551545	0.036050946	0.037219144	0.036257006	0.036942996	0.03648244							
2022-03-28	United Kingdom	Omicron 21K	0.033605617	0.034399223	0.032972828	0.03408073	0.033165712	0.033813868	0.033382446							
2022-03-29	United Kingdom	Omicron 21K	0.030751454	0.031502854	0.030148702	0.031204388	0.03033492	0.030947108	0.030538537							
2022-03-30	United Kingdom	Omicron 21K	0.02813308	0.028843086	0.02755945	0.028559433	0.027738536	0.028316507	0.027929854							
2022-03-31	United Kingdom	Omicron 21K	0.02572926	0.026401635	0.02518831	0.026137	0.025352921	0.025901858	0.025536396							
2022-04-01	United Kingdom	Omicron 21K	0.023524154	0.024161573	0.023014233	0.02391627	0.023167461	0.023687957	0.023342982							
2022-04-02	United Kingdom	Omicron 21K	0.021507375	0.022107098	0.021023132	0.021876143	0.02116853	0.021661883	0.021333514							
2022-04-03	United Kingdom	Omicron 21K	0.019658389	0.0202233	0.019201618	0.0200034	0.01933897	0.019803539	0.019492082							
2022-04-04	United Kingdom	Omicron 21K	0.017964803	0.018497642	0.017533936	0.018288914	0.017664544	0.018101674	0.017808024							
2022-04-05	United Kingdom	Omicron 21K	0.016415132	0.01691725	0.016008485	0.016718525	0.01613102	0.016544154	0.016266879							
2022-04-06	United Kingdom	Omicron 21K	0.014996439	0.0154697765	0.014613606	0.015280725	0.014728875	0.0151178455	0.014857935							
2022-04-07	United Kingdom	Omicron 21K	0.013697997	0.014144181	0.013338453	0.013964646	0.013444621	0.013813452	0.013568273							
2022-04-08	United Kingdom	Omicron 21K	0.012510251	0.012930487	0.012173019	0.012761866	0.01227085	0.0126198325	0.012387754							
2022-04-09	United Kingdom	Omicron 21K	0.01142469	0.011818714	0.011108082	0.011661659	0.011198406	0.011527647	0.011308972							
2022-04-10	United Kingdom	Omicron 21K	0.0104315225	0.010801161	0.01013516	0.010655096	0.010219645	0.010526677	0.010323677							
2022-04-11	United Kingdom	Omicron 21K	0.009524567	0.009870129	0.009246471	0.009734359	0.009325419	0.009612261	0.009423637							
2022-04-12	United Kingdom	Omicron 21K	0.0086967945	0.009018868	0.008435294	0.008892262	0.008508607	0.008777454	0.008600654							
2022-04-13	United Kingdom	Omicron 21K	0.007939085	0.008240547	0.0076945517	0.008122201	0.0077624526	0.008014333	0.007848997							
2022-04-14	United Kingdom	Omicron 21K	0.007245361	0.007528642	0.0070181764	0.007418099	0.007080285	0.007316706	0.007162297							
2022-04-15	United Kingdom	Omicron 21K	0.006611536	0.0068775546	0.0064006415	0.006774059	0.0064590033	0.006679138	0.006534847							
2022-04-16	United Kingdom	Omicron 21K	0.006033089	0.006282149	0.0058368715	0.006185009	0.0058915904	0.006096891	0.0059616016							
2022-04-17	United Kingdom	Omicron 21K	0.00550458	0.0057377117	0.005322445	0.005646496	0.0053734975	0.0055642948	0.005438211							
2022-04-18	United Kingdom	Omicron 21K	0.0050218212	0.005239914	0.004852963	0.005154011	0.0048995386	0.0050775334	0.004960281							
2022-04-19	United Kingdom	Omicron 21K	0.00458135	0.004784788	0.0044239596	0.004703691	0.004467148	0.00463325	0.00452392							
2022-04-20	United Kingdom	Omicron 21K	0.004178692	0.004368698	0.0040323893	0.0042922404	0.004072567	0.0042273575	0.0041256147							
2022-04-21	United Kingdom	Omicron 21K	0.0038107738	0.0039883084	0.0036750352	0.0039163153	0.0037123968	0.003856582	0.003761849							
2022-04-22	United Kingdom	Omicron 21K	0.0034748362	0.003640565	0.0033492134	0.0035733737	0.0033836444	0.0035183886	0.0034295106							
2022-04-23	United Kingdom	Omicron 21K	0.0031680577	0.003322672	0.0030517224	0.0032600355	0.0030836123	0.0032093697	0.0031261332							
2022-04-24	United Kingdom	Omicron 21K	0.0028880464	0.003032066	0.0027801502	0.0029736995	0.0028097935	0.0029265739	0.0028496154							
2022-04-25	United Kingdom	Omicron 21K	0.002632482	0.0027664013	0.0025323243	0.002712035	0.0025598586	0.002668162	0.0025968913							
2022-04-26	United Kingdom	Omicron 21K	0.0023991093	0.0025235321	0.0023061642	0.0024729054	0.0023317619	0.0024319682	0.002365882							
2022-04-27	United Kingdom	Omicron 21K	0.002185856	0.0023014944	0.0020997687	0.0022543515	0.0021237577	0.0022161838	0.002154916							
2022-04-28	United Kingdom	Omicron 21K	0.0019911707	0.00209849	0.001911389	0.0020546576	0.0019333696	0.0020190405	0.001962433							
2022-04-29	United Kingdom	Omicron 21K	0.0018133003	0.0019127615	0.0017394556	0.0018721845	0.0017597062	0.0018390069	0.0017867775							
2022-04-30	United Kingdom	Omicron 21K	0.0016509135	0.0017428718	0.0015825232	0.0017053763	0.0016012052	0.0016747663	0.0016263175							
2022-05-01	United Kingdom	Omicron 21K	0.001502492	0.0015875038	0.0014392694	0.0015528705	0.0014564836	0.0015246712	0.001479748							
2022-05-02	United Kingdom	Omicron 21K	0.001366847	0.0014454002	0.0013084903	0.001413425	0.0013243451	0.0013874485	0.0013458091							
2022-05-03	United Kingdom	Omicron 21K	0.0012428798	0.001315412	0.0011890864	0.0012859027	0.0012037028	0.0012620459	0.0012234839							
2022-05-04	United Kingdom	Omicron 21K	0.0011295956	0.0011964892	0.0010800542	0.0011693605	0.0010935111	0.0011472768	0.0011117144							
2022-05-05	United Kingdom	Omicron 21K	0.0010261427	0.001087673	0.00098048	0.0010626143	0.0009928502	0.0010423941	0.0010095417							
2022-05-06	United Kingdom	Omicron 21K	0.0009314198	0.0009881018	0.0008894176	0.00096523215	0.00090088206	0.000946644	0.0009163531							
2022-05-07	United Kingdom	Omicron 21K	0.0008449439	0.0008969691	0.0008061994	0.00087599317	0.0008168897	0.00085892406	0.0008309955							
2022-05-08	United Kingdom	Omicron 21K	0.00076582585	0.0008135757	0.0007301514	0.0007943396	0.0007402688	0.00077862875	0.00075293035							
2022-05-09	United Kingdom	Omicron 21K	0.000693414	0.00073740666	0.00066064496	0.0007196191	0.00066987163	0.0007051209	0.00068154826							
2022-05-10	United Kingdom	Omicron 21K	0.000627411	0.0006676595	0.0005971084	0.00065128366	0.00060581986	0.00063789176	0.0006162872							
2022-05-11	United Kingdom	Omicron 21K	0.00056686194	0.0006037854	0.0005390223	0.000588961	0.00054713595	0.00057641306	0.00055652787							
2022-05-12	United Kingdom	Omicron 21K	0.0005114013	0.00054534926	0.0004859156	0.000531595	0.00049308245	0.00052009325	0.0005017715							
2022-05-13	United Kingdom	Omicron 21K	0.0004605903	0.0004919707	0.0004372436	0.00047931916	0.00044357445	0.00046859472	0.00045187943							
2022-05-14	United Kingdom	Omicron 21K	0.00041424355	0.00044301932	0.00039257537	0.00043126458	0.0003987266	0.000421591	0.00040621508							
2022-05-15	United Kingdom	Omicron 21K	0.00037172317	0.00039799185	0.00035161557	0.00038717076	0.00035767152	0.00037858085	0.0003643087							
2022-05-16	United Kingdom	Omicron 21K	0.000332937	0.00035663322	0.0003143376	0.00034678122	0.00031989507	0.00033913594	0.00032598677							
2022-05-17	United Kingdom	Omicron 21K	0.00029734918	0.0003186739	0.0002802036	0.00030978897	0.00028561524	0.00030323988	0.00029105393							
2022-05-18	United Kingdom	Omicron 21K	0.0002647352	0.0002839588	0.00024913278	0.00027633202	0.0002543883	0.00027005683	0.00025902136							
2022-03-20	United Kingdom	Omicron 22A	1.5022042e-05	2.3246179e-05	1.0189118e-05	2.0155372e-05	1.128316e-05	1.7821567e-05	1.2964644e-05							
2022-03-21	United Kingdom	Omicron 22A	1.7395154e-05	2.6716803e-05	1.1909535e-05	2.3216933e-05	1.314544e-05	2.0576397e-05	1.50599935e-05							
2022-03-22	United Kingdom	Omicron 22A	2.013276e-05	3.0753537e-05	1.391242e-05	2.6758142e-05	1.5308708e-05	2.373928e-05	1.7498951e-05							
2022-03-23	United Kingdom	Omicron 22A	2.3297898e-05	3.538582e-05	1.6243348e-05	3.0825453e-05	1.7842838e-05	2.7387949e-05	2.0307623e-05							
2022-03-24	United Kingdom	Omicron 22A	2.6934227e-05	4.0698746e-05	1.8932958e-05	3.549483e-05	2.0753803e-05	3.1584266e-05	2.3557297e-05							
2022-03-25	United Kingdom	Omicron 22A	3.1109223e-05	4.679126e-05	2.2059452e-05	4.0852043e-05	2.4142846e-05	3.6409532e-05	2.7340151e-05							
2022-03-26	United Kingdom	Omicron 22A	3.592281e-05	5.37767e-05	2.5693142e-05	4.7001107e-05	2.8081266e-05	4.195706e-05	3.173136e-05							
2022-03-27	United Kingdom	Omicron 22A	4.1505926e-05	6.178545e-05	2.9915589e-05	5.399555e-05	3.2654825e-05	4.8334066e-05	3.6815774e-05							
2022-03-28	United Kingdom	Omicron 22A	4.7968475e-05	7.0965456e-05	3.4821547e-05	6.1993036e-05	3.7961807e-05	5.5653312e-05	4.2701937e-05							
2022-03-29	United Kingdom	Omicron 22A	5.5461704e-05	8.148663e-05	4.0503524e-05	7.1085684e-05	4.40977e-05	6.4049265e-05	4.953027e-05							
2022-03-30	United Kingdom	Omicron 22A	6.411645e-05	9.34978e-05	4.7140835e-05	8.149115e-05	5.1180883e-05	7.3743126e-05	5.7364305e-05							
2022-03-31	United Kingdom	Omicron 22A	7.406365e-05	0.000107118874	5.4829536e-05	9.354922e-05	5.9469716e-05	8.484792e-05	6.633926e-05							
2022-04-01	United Kingdom	Omicron 22A	8.561208e-05	0.0001226999	6.375849e-05	0.000107384294	6.904467e-05	9.7519616e-05	7.679279e-05							
2022-04-02	United Kingdom	Omicron 22A	9.885972e-05	0.00014025171	7.412676e-05	0.00012324084	8.012053e-05	0.000112313166	8.891699e-05							
2022-04-03	United Kingdom	Omicron 22A	0.00011402788	0.00016023539	8.617381e-05	0.00014141265	9.2844515e-05	0.00012931383	0.000102912054							
2022-04-04	United Kingdom	Omicron 22A	0.000131583	0.00018303521	0.00010031236	0.00016214761	0.000107748245	0.00014886468	0.00011908797							
2022-04-05	United Kingdom	Omicron 22A	0.00015172301	0.00020904605	0.00011659428	0.00018589095	0.0001248882	0.00017089798	0.00013774246							
2022-04-06	United Kingdom	Omicron 22A	0.00017508434	0.00023871826	0.00013539896	0.00021290578	0.0001447337	0.00019629084	0.0001590694							
2022-04-07	United Kingdom	Omicron 22A	0.00020182735	0.0002725649	0.00015711156	0.00024416545	0.00016812095	0.00022554443	0.0001839504							
2022-04-08	United Kingdom	Omicron 22A	0.0002326136	0.00031123767	0.00018234449	0.0002797672	0.00019477656	0.00025933085	0.00021277982							
2022-04-09	United Kingdom	Omicron 22A	0.000268262	0.0003557264	0.00021160125	0.00032042735	0.00022582743	0.00029812392	0.00024605865							
2022-04-10	United Kingdom	Omicron 22A	0.00030936266	0.0004068983	0.00024553758	0.00036728062	0.00026184818	0.00034255933	0.0002843483							
2022-04-11	United Kingdom	Omicron 22A	0.0003566073	0.00046591603	0.00028496678	0.00042062337	0.00030374594	0.00039357957	0.00032844185							
2022-04-12	United Kingdom	Omicron 22A	0.00041174615	0.00053343736	0.00033122662	0.0004820396	0.0003516218	0.0004519323	0.00037938214							
2022-04-13	United Kingdom	Omicron 22A	0.0004744187	0.0006107236	0.00038429894	0.00055382727	0.00040723517	0.0005188066	0.0004392696							
2022-04-14	United Kingdom	Omicron 22A	0.0005465985	0.00069914333	0.00044571699	0.0006348176	0.00047259105	0.00059588486	0.0005079966							
2022-04-15	United Kingdom	Omicron 22A	0.0006301317	0.00079952413	0.00051688915	0.00072955387	0.0005474321	0.0006834323	0.00058655237							
2022-04-16	United Kingdom	Omicron 22A	0.0007253558	0.0009131228	0.000599368	0.0008358838	0.00063412066	0.00078408094	0.0006773974							
2022-04-17	United Kingdom	Omicron 22A	0.000835954	0.0010428731	0.00069476047	0.0009575323	0.0007335396	0.00090118445	0.00078262825							
2022-04-18	United Kingdom	Omicron 22A	0.00096250337	0.0011909558	0.0008040384	0.0010955238	0.00084834575	0.0010345555	0.0009026986							
2022-04-19	United Kingdom	Omicron 22A	0.0011077843	0.0013599198	0.00093035324	0.0012535986	0.0009815576	0.0011897224	0.0010392781							
2022-04-20	United Kingdom	Omicron 22A	0.0012769881	0.0015507396	0.0010766218	0.0014366007	0.0011373779	0.0013667926	0.0012002122							
2022-04-21	United Kingdom	Omicron 22A	0.0014723879	0.0017669762	0.0012491831	0.001645813	0.0013165387	0.0015684166	0.0013839257							
2022-04-22	United Kingdom	Omicron 22A	0.0016959184	0.0020131094	0.0014492858	0.001885419	0.001517412	0.0018015386	0.0015956286							
2022-04-23	United Kingdom	Omicron 22A	0.0019538342	0.0022932098	0.0016758847	0.0021597398	0.0017525929	0.002064084	0.0018427449							
2022-04-24	United Kingdom	Omicron 22A	0.002252034	0.0026118853	0.0019392145	0.0024724677	0.002031702	0.0023693447	0.0021255831							
2022-04-25	United Kingdom	Omicron 22A	0.0025962011	0.0029771845	0.0022427505	0.0028319315	0.0023442486	0.002718627	0.002449315							
2022-04-26	United Kingdom	Omicron 22A	0.0029811657	0.0034001097	0.0025927594	0.0032445258	0.0026971344	0.0031166254	0.0028265188							
2022-04-27	United Kingdom	Omicron 22A	0.00342495	0.0038891463	0.0029972005	0.0037198751	0.003116723	0.00357745	0.003258666							
2022-04-28	United Kingdom	Omicron 22A	0.0039375164	0.0044429703	0.0034615127	0.004266693	0.0036014623	0.0041013733	0.0037515573							
2022-04-29	United Kingdom	Omicron 22A	0.0045321016	0.005098236	0.0039928807	0.004892763	0.0041523036	0.0047150278	0.004318061							
2022-04-30	United Kingdom	Omicron 22A	0.005207076	0.005843178	0.004604374	0.005619325	0.0047864364	0.00540505	0.004965256							
2022-05-01	United Kingdom	Omicron 22A	0.0059781987	0.0067009563	0.0052901367	0.0064401384	0.0055027064	0.0061975922	0.005717425							
2022-05-02	United Kingdom	Omicron 22A	0.0068622353	0.0076829884	0.0060676318	0.0073759686	0.0063250493	0.007106043	0.006573585							
2022-05-03	United Kingdom	Omicron 22A	0.00786747	0.008805061	0.00697729	0.008460099	0.0072593894	0.008159055	0.007556096							
2022-05-04	United Kingdom	Omicron 22A	0.009029485	0.010066354	0.007985288	0.009670921	0.008330155	0.009366935	0.008678429							
2022-05-05	United Kingdom	Omicron 22A	0.010356015	0.011546664	0.009188227	0.011079737	0.00956919	0.010729108	0.009960304							
2022-05-06	United Kingdom	Omicron 22A	0.011861971	0.013227513	0.0105458265	0.012709766	0.010991899	0.012287296	0.011427863							
2022-05-07	United Kingdom	Omicron 22A	0.013572327	0.0151584465	0.012104927	0.01460664	0.012587825	0.014077751	0.013075632							
2022-05-08	United Kingdom	Omicron 22A	0.015514497	0.01729519	0.013875131	0.01674889	0.014429152	0.01611527	0.014947262							
2022-05-09	United Kingdom	Omicron 22A	0.017746024	0.019777022	0.015896425	0.019147541	0.016472753	0.018429574	0.017084502							
2022-05-10	United Kingdom	Omicron 22A	0.020262972	0.02269908	0.018109843	0.021880105	0.018786578	0.021049187	0.019465543							
2022-05-11	United Kingdom	Omicron 22A	0.02310428	0.025869733	0.02061914	0.02498434	0.021388995	0.024025492	0.022155276							
2022-05-12	United Kingdom	Omicron 22A	0.026294429	0.029444357	0.0234375	0.028455311	0.024311855	0.027365573	0.025214795							
2022-05-13	United Kingdom	Omicron 22A	0.029920522	0.03350316	0.026530825	0.03241769	0.027514149	0.031178944	0.028608259							
2022-05-14	United Kingdom	Omicron 22A	0.03398621	0.038199704	0.03003914	0.03681666	0.031206157	0.035426017	0.03238963							
2022-05-15	United Kingdom	Omicron 22A	0.038431954	0.04350464	0.033988934	0.04179355	0.03522702	0.040207323	0.03667441							
2022-05-16	United Kingdom	Omicron 22A	0.04349389	0.049290784	0.03819363	0.047332853	0.039758928	0.045461833	0.04133872							
2022-05-17	United Kingdom	Omicron 22A	0.048996843	0.0557618	0.0429077	0.05339226	0.044651717	0.051292848	0.04645159							
2022-05-18	United Kingdom	Omicron 22A	0.055045113	0.06300904	0.048089013	0.060303785	0.050025783	0.057842147	0.05222109							
2022-03-20	United Kingdom	Omicron 22B	7.482613e-06	1.2430948e-05	4.835898e-06	1.0602647e-05	5.5045557e-06	9.077424e-06	6.393134e-06							
2022-03-21	United Kingdom	Omicron 22B	8.774608e-06	1.4433406e-05	5.7254238e-06	1.2335733e-05	6.4821215e-06	1.0608056e-05	7.5317166e-06							
2022-03-22	United Kingdom	Omicron 22B	1.0285359e-05	1.6750215e-05	6.7752444e-06	1.4345096e-05	7.650923e-06	1.23849095e-05	8.862815e-06							
2022-03-23	United Kingdom	Omicron 22B	1.2052534e-05	1.9430092e-05	8.00898e-06	1.6674212e-05	9.033374e-06	1.4448477e-05	1.0421356e-05							
2022-03-24	United Kingdom	Omicron 22B	1.4117428e-05	2.2529317e-05	9.454656e-06	1.9373409e-05	1.0635591e-05	1.6875974e-05	1.2232354e-05							
