date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-19,United Kingdom,Delta,2.3250936e-05,3.9321938e-05,1.324921e-05,3.3195247e-05,1.6344698e-05,2.806426e-05,1.9582056e-05,,,,,,,
2022-03-20,United Kingdom,Delta,2.0886493e-05,3.5877216e-05,1.1720992e-05,3.0129126e-05,1.455663e-05,2.535733e-05,1.7524835e-05,,,,,,,
2022-03-21,United Kingdom,Delta,1.8764107e-05,3.2715732e-05,1.0363172e-05,2.7382232e-05,1.2924663e-05,2.2924265e-05,1.5706886e-05,,,,,,,
2022-03-22,United Kingdom,Delta,1.6863516e-05,2.9817345e-05,9.1578695e-06,2.4841014e-05,1.1470222e-05,2.0713831e-05,1.4060829e-05,,,,,,,
2022-03-23,United Kingdom,Delta,1.5142895e-05,2.7214575e-05,8.088998e-06,2.2491144e-05,1.0177244e-05,1.8701854e-05,1.2549459e-05,,,,,,,
2022-03-24,United Kingdom,Delta,1.3603967e-05,2.483015e-05,7.1442128e-06,2.0367637e-05,9.045852e-06,1.687108e-05,1.1193361e-05,,,,,,,
2022-03-25,United Kingdom,Delta,1.2185525e-05,2.2645443e-05,6.307213e-06,1.8437184e-05,8.040074e-06,1.5229064e-05,1.00037505e-05,,,,,,,
2022-03-26,United Kingdom,Delta,1.091995e-05,2.0645268e-05,5.5662103e-06,1.667444e-05,7.1481527e-06,1.374177e-05,8.944502e-06,,,,,,,
2022-03-27,United Kingdom,Delta,9.771678e-06,1.881535e-05,4.910581e-06,1.50718515e-05,6.350283e-06,1.2394869e-05,7.980325e-06,,,,,,,
2022-03-28,United Kingdom,Delta,8.745403e-06,1.7142273e-05,4.3328164e-06,1.3629298e-05,5.6327603e-06,1.1174685e-05,7.1044806e-06,,,,,,,
2022-03-29,United Kingdom,Delta,7.829062e-06,1.5613485e-05,3.8216845e-06,1.2343415e-05,5.0051563e-06,1.0052053e-05,6.322952e-06,,,,,,,
2022-03-30,United Kingdom,Delta,7.0128913e-06,1.4217303e-05,3.3703368e-06,1.1191647e-05,4.461205e-06,9.052592e-06,5.62593e-06,,,,,,,
2022-03-31,United Kingdom,Delta,6.268658e-06,1.2942843e-05,2.9721791e-06,1.0146159e-05,3.94675e-06,8.145818e-06,5.004669e-06,,,,,,,
2022-04-01,United Kingdom,Delta,5.617445e-06,1.1780022e-05,2.6204807e-06,9.19631e-06,3.492224e-06,7.3123247e-06,4.455751e-06,,,,,,,
2022-04-02,United Kingdom,Delta,5.0336666e-06,1.0719494e-05,2.3099333e-06,8.332023e-06,3.0987242e-06,6.558058e-06,3.9722295e-06,,,,,,,
2022-04-03,United Kingdom,Delta,4.513581e-06,9.752615e-06,2.0342275e-06,7.535217e-06,2.7490594e-06,5.880508e-06,3.5334963e-06,,,,,,,
2022-04-04,United Kingdom,Delta,4.04375e-06,8.87143e-06,1.7901175e-06,6.810622e-06,2.438945e-06,5.285846e-06,3.1414522e-06,,,,,,,
2022-04-05,United Kingdom,Delta,3.6263018e-06,8.068571e-06,1.5750556e-06,6.15385e-06,2.1657397e-06,4.7566978e-06,2.7924657e-06,,,,,,,
2022-04-06,United Kingdom,Delta,3.2473317e-06,7.3373003e-06,1.385544e-06,5.559589e-06,1.9209863e-06,4.2798983e-06,2.4828037e-06,,,,,,,
2022-04-07,United Kingdom,Delta,2.8996415e-06,6.671391e-06,1.2186275e-06,5.022028e-06,1.7008585e-06,3.845572e-06,2.207911e-06,,,,,,,
2022-04-08,United Kingdom,Delta,2.5880333e-06,6.065212e-06,1.0716857e-06,4.5355882e-06,1.506121e-06,3.4531101e-06,1.9637987e-06,,,,,,,
2022-04-09,United Kingdom,Delta,2.3133357e-06,5.512791e-06,9.426665e-07,4.0939794e-06,1.3326792e-06,3.0993274e-06,1.748888e-06,,,,,,,
2022-04-10,United Kingdom,Delta,2.0660523e-06,5.002983e-06,8.2937254e-07,3.6949455e-06,1.1791283e-06,2.78678e-06,1.5555753e-06,,,,,,,
2022-04-11,United Kingdom,Delta,1.8456645e-06,4.540071e-06,7.296172e-07,3.338579e-06,1.0432583e-06,2.5020336e-06,1.3822528e-06,,,,,,,
2022-04-12,United Kingdom,Delta,1.6508448e-06,4.1195735e-06,6.4179324e-07,3.0160566e-06,9.233037e-07,2.2465147e-06,1.2262277e-06,,,,,,,
2022-04-13,United Kingdom,Delta,1.4765214e-06,3.7376535e-06,5.644842e-07,2.7231906e-06,8.174661e-07,2.018168e-06,1.0877061e-06,,,,,,,
2022-04-14,United Kingdom,Delta,1.3204651e-06,3.3908123e-06,4.9643984e-07,2.4584006e-06,7.236883e-07,1.8128485e-06,9.647375e-07,,,,,,,
2022-04-15,United Kingdom,Delta,1.1788864e-06,3.0758595e-06,4.3655433e-07,2.2185814e-06,6.3996475e-07,1.628256e-06,8.5612896e-07,,,,,,,
2022-04-16,United Kingdom,Delta,1.0529718e-06,2.7898905e-06,3.8385514e-07,2.0019536e-06,5.65688e-07,1.4623123e-06,7.5982757e-07,,,,,,,
2022-04-17,United Kingdom,Delta,9.414949e-07,2.5302597e-06,3.3748415e-07,1.8058538e-06,4.999811e-07,1.3131074e-06,6.7467215e-07,,,,,,,
2022-04-18,United Kingdom,Delta,8.417338e-07,2.2945524e-06,2.9668402e-07,1.6273883e-06,4.4129214e-07,1.1784646e-06,5.9902817e-07,,,,,,,
2022-04-19,United Kingdom,Delta,7.5224045e-07,2.0805774e-06,2.6078834e-07,1.4663814e-06,3.8999576e-07,1.0573552e-06,5.3180116e-07,,,,,,,
2022-04-20,United Kingdom,Delta,6.717527e-07,1.8863379e-06,2.2920906e-07,1.3238267e-06,3.448699e-07,9.4854295e-07,4.7214604e-07,,,,,,,
2022-04-21,United Kingdom,Delta,5.99798e-07,1.7100182e-06,2.0142886e-07,1.1964896e-06,3.04768e-07,8.510463e-07,4.1923707e-07,,,,,,,
2022-04-22,United Kingdom,Delta,5.354743e-07,1.5499666e-06,1.7699206e-07,1.0793423e-06,2.6925505e-07,7.636072e-07,3.722019e-07,,,,,,,
2022-04-23,United Kingdom,Delta,4.7797334e-07,1.404683e-06,1.5549682e-07,9.735124e-07,2.3788895e-07,6.8519205e-07,3.303891e-07,,,,,,,
2022-04-24,United Kingdom,Delta,4.2700862e-07,1.2728042e-06,1.3658999e-07,8.779055e-07,2.1014547e-07,6.160696e-07,2.9321944e-07,,,,,,,
2022-04-25,United Kingdom,Delta,3.8155457e-07,1.1530881e-06,1.1996035e-07,7.913131e-07,1.8560637e-07,5.5372914e-07,2.6017716e-07,,,,,,,
2022-04-26,United Kingdom,Delta,3.4085136e-07,1.0426611e-06,1.0533388e-07,7.1307664e-07,1.6390243e-07,4.968691e-07,2.3080364e-07,,,,,,,
2022-04-27,United Kingdom,Delta,3.0435228e-07,9.4325395e-07,9.246966e-08,6.4312246e-07,1.4470677e-07,4.452234e-07,2.0469102e-07,,,,,,,
2022-04-28,United Kingdom,Delta,2.7163878e-07,8.538359e-07,8.1155704e-08,5.8024307e-07,1.2775158e-07,3.984174e-07,1.8161064e-07,,,,,,,
2022-04-29,United Kingdom,Delta,2.4222038e-07,7.7264747e-07,7.120519e-08,5.2333235e-07,1.12759444e-07,3.5641398e-07,1.6110849e-07,,,,,,,
2022-04-30,United Kingdom,Delta,2.1590574e-07,6.989227e-07,6.245407e-08,4.7182095e-07,9.955855e-08,3.1907632e-07,1.4286643e-07,,,,,,,
2022-05-01,United Kingdom,Delta,1.923659e-07,6.319663e-07,5.475777e-08,4.2440843e-07,8.7814236e-08,2.8578168e-07,1.2676908e-07,,,,,,,
2022-03-03,United Kingdom,Omicron 21K,0.26473263,0.26636866,0.2631109,0.26573592,0.2637449,0.2652281,0.26423907,,,,,,,
2022-03-04,United Kingdom,Omicron 21K,0.2464814,0.24810442,0.24488732,0.24746582,0.24550457,0.24696283,0.24599507,,,,,,,
2022-03-05,United Kingdom,Omicron 21K,0.22909668,0.23066762,0.22754085,0.23004964,0.22814523,0.22955176,0.22862728,,,,,,,
2022-03-06,United Kingdom,Omicron 21K,0.21258084,0.21410039,0.21108335,0.21350077,0.21166554,0.21304594,0.21213871,,,,,,,
2022-03-07,United Kingdom,Omicron 21K,0.19697657,0.19846483,0.19548717,0.19785032,0.19607718,0.19741344,0.19650544,,,,,,,
2022-03-08,United Kingdom,Omicron 21K,0.18223467,0.18369998,0.18076739,0.18311083,0.18134117,0.18266223,0.18178076,,,,,,,
2022-03-09,United Kingdom,Omicron 21K,0.16835955,0.16980073,0.16695112,0.16923827,0.16750026,0.16878161,0.16793472,,,,,,,
2022-03-10,United Kingdom,Omicron 21K,0.15534389,0.15673688,0.15399793,0.15617986,0.15449917,0.15577172,0.15494218,,,,,,,
2022-03-11,United Kingdom,Omicron 21K,0.14316067,0.14451735,0.1418815,0.14398037,0.14236636,0.14357333,0.14278126,,,,,,,
2022-03-12,United Kingdom,Omicron 21K,0.13179135,0.13309997,0.13055468,0.13255936,0.13101768,0.13216987,0.13141473,,,,,,,
2022-03-13,United Kingdom,Omicron 21K,0.12119205,0.122457355,0.120007254,0.121932864,0.12045791,0.12156134,0.12082443,,,,,,,
2022-03-14,United Kingdom,Omicron 21K,0.11133863,0.11255549,0.110217944,0.112053275,0.110641085,0.11169402,0.1109864,,,,,,,
2022-03-15,United Kingdom,Omicron 21K,0.102200806,0.10337662,0.10113096,0.102891766,0.10153079,0.10252705,0.10185294,,,,,,,
2022-03-16,United Kingdom,Omicron 21K,0.093725264,0.09486572,0.09269498,0.0943856,0.09308694,0.09403425,0.09338571,,,,,,,
2022-03-17,United Kingdom,Omicron 21K,0.085892186,0.08697431,0.08488807,0.086518906,0.08527714,0.08617863,0.08555904,,,,,,,
2022-03-18,United Kingdom,Omicron 21K,0.07864633,0.07968141,0.07769175,0.07924524,0.078059524,0.078918666,0.07832959,,,,,,,
2022-03-19,United Kingdom,Omicron 21K,0.07196848,0.07295185,0.07107052,0.072534345,0.071402475,0.07222792,0.071666546,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.06581864,0.066749714,0.06497295,0.0663504,0.06527203,0.066057555,0.06552404,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.060157597,0.061040055,0.05935142,0.060659137,0.059647202,0.060381737,0.059877142,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.054955296,0.055787284,0.054175884,0.055428524,0.054479413,0.055163242,0.05468978,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.05017592,0.050954744,0.049441166,0.05062232,0.0497356,0.050382152,0.04992759,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.04579547,0.046520106,0.045107704,0.04621509,0.045380283,0.045985185,0.045559473,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.04178059,0.042454056,0.041137442,0.042180352,0.041387267,0.041958913,0.04155512,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.03810296,0.038728867,0.037501477,0.038483575,0.037728712,0.038270757,0.03788971,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.034736138,0.035318382,0.034171056,0.035095222,0.03438165,0.03489656,0.034535673,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.031655278,0.032199513,0.031126682,0.031990536,0.03132166,0.031809762,0.0314698,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.028840583,0.029349502,0.028347708,0.029156035,0.028525025,0.028987406,0.028667573,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.026268747,0.026744679,0.02581001,0.026565317,0.025975304,0.02640875,0.026109241,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.023920406,0.024365123,0.023492754,0.024200361,0.0236504,0.02405139,0.023773216,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.021779172,0.022192366,0.021378722,0.02204145,0.021527112,0.021900855,0.021641463,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.019825444,0.02020947,0.019450918,0.020069156,0.019589363,0.019937497,0.019696739,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.018043935,0.01840029,0.017693615,0.018270483,0.017821942,0.018148152,0.01792615,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.016419888,0.016750447,0.016092341,0.016630596,0.016211515,0.016516559,0.016309105,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.014937479,0.015247178,0.014633682,0.015135196,0.014743648,0.015029263,0.014835671,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.013589006,0.013876769,0.013305746,0.01377213,0.013407052,0.013673972,0.013493877,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.012360646,0.012627791,0.012096731,0.012530058,0.012189975,0.012439152,0.012270455,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.011240674,0.011489745,0.010996128,0.011398509,0.011082053,0.011313874,0.011156013,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.010221242,0.010452998,0.00999448,0.0103678,0.010074874,0.0102897305,0.010142988,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.009292534,0.009508712,0.009083072,0.009429541,0.009157153,0.009357048,0.00922046,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.008448422,0.008648787,0.008253898,0.008574807,0.008321798,0.0085076755,0.008380656,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.007680062,0.0078658,0.0074996576,0.007797233,0.007561881,0.007734499,0.0076165134,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.0069803474,0.0071529653,0.006813676,0.007089044,0.0068706837,0.0070311185,0.0069211945,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.0063438243,0.0065040747,0.0061898436,0.006444486,0.006242053,0.0063913646,0.0062891324,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.0057651484,0.0059134527,0.0056225955,0.005857925,0.0056704585,0.005809079,0.005714004,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.005238604,0.005375891,0.0051068445,0.005324762,0.0051508234,0.0052794986,0.005191013,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.0047596553,0.004886441,0.0046379534,0.0048393547,0.004678281,0.0047977143,0.0047155106,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.004324005,0.0044410815,0.004211691,0.0043975348,0.0042486754,0.00435944,0.0042834682,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.003927661,0.00403586,0.0038242089,0.0039956183,0.0038581127,0.0039607296,0.0038899586,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.0035673878,0.0036671725,0.0034719906,0.0036300188,0.0035030334,0.0035981184,0.0035321712,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.0032396954,0.0033317334,0.0031518433,0.0032974682,0.0031801525,0.003268169,0.0032071136,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.0029413705,0.0030265488,0.0028608479,0.0029949825,0.0028868553,0.0029681022,0.0029115507,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.0026701353,0.002748889,0.0025962614,0.0027198524,0.0026201108,0.0026951504,0.0026428015,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.0024235183,0.0024962672,0.002355693,0.0024695913,0.0023772009,0.0024469157,0.002398431,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.002199425,0.0022664187,0.002137024,0.0022419146,0.002156389,0.0022211173,0.0021762054,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.0019952196,0.0020574064,0.0019382514,0.00203477,0.0019559846,0.0020157166,0.001974287,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.0018100037,0.0018673146,0.0017575442,0.0018465313,0.0017740141,0.0018289083,0.0017906814,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0016415908,0.0016943365,0.0015931173,0.0016750477,0.0016080334,0.0016589714,0.0016237416,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0014881324,0.0015369194,0.0014435122,0.0015188358,0.0014572642,0.0015043705,0.0014715414,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0013487006,0.001393781,0.0013074612,0.0013764618,0.0013203542,0.0013638398,0.0013334916,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0012216617,0.0012637635,0.0011837229,0.0012470637,0.0011954446,0.0012358712,0.0012079228,,,,,,,
2022-03-03,United Kingdom,Omicron 22A,1.6890224e-06,4.7007898e-06,5.933716e-07,3.2933015e-06,8.556981e-07,2.4566489e-06,1.1764323e-06,,,,,,,
2022-03-04,United Kingdom,Omicron 22A,1.9715026e-06,5.380793e-06,7.0954246e-07,3.7967966e-06,1.01526e-06,2.8481916e-06,1.3809038e-06,,,,,,,
2022-03-05,United Kingdom,Omicron 22A,2.3009657e-06,6.138157e-06,8.4702504e-07,4.369789e-06,1.2009465e-06,3.2958928e-06,1.6212194e-06,,,,,,,
2022-03-06,United Kingdom,Omicron 22A,2.681913e-06,6.9860266e-06,1.0033485e-06,5.021065e-06,1.4141594e-06,3.8077121e-06,1.9042851e-06,,,,,,,
2022-03-07,United Kingdom,Omicron 22A,3.1196414e-06,7.942132e-06,1.1864761e-06,5.7579273e-06,1.662873e-06,4.388167e-06,2.2336862e-06,,,,,,,
2022-03-08,United Kingdom,Omicron 22A,3.6209321e-06,9.0261565e-06,1.4016522e-06,6.613694e-06,1.9567835e-06,5.050636e-06,2.6079676e-06,,,,,,,
2022-03-09,United Kingdom,Omicron 22A,4.1969865e-06,1.0244092e-05,1.6536765e-06,7.587405e-06,2.2999568e-06,5.793807e-06,3.0431802e-06,,,,,,,
2022-03-10,United Kingdom,Omicron 22A,4.8583875e-06,1.1611419e-05,1.9485074e-06,8.674707e-06,2.6926486e-06,6.656789e-06,3.5531905e-06,,,,,,,
2022-03-11,United Kingdom,Omicron 22A,5.6172075e-06,1.3145384e-05,2.2983427e-06,9.923874e-06,3.143664e-06,7.659894e-06,4.1309245e-06,,,,,,,
2022-03-12,United Kingdom,Omicron 22A,6.4733786e-06,1.4865251e-05,2.7088972e-06,1.1307103e-05,3.6661213e-06,8.789359e-06,4.811708e-06,,,,,,,
2022-03-13,United Kingdom,Omicron 22A,7.4509912e-06,1.6792466e-05,3.1894872e-06,1.2834804e-05,4.271326e-06,1.0055364e-05,5.6024146e-06,,,,,,,
2022-03-14,United Kingdom,Omicron 22A,8.591678e-06,1.8950996e-05,3.750237e-06,1.4584175e-05,4.9814907e-06,1.151992e-05,6.512656e-06,,,,,,,
2022-03-15,United Kingdom,Omicron 22A,9.895832e-06,2.1371468e-05,4.389055e-06,1.6576818e-05,5.821921e-06,1.3184284e-05,7.5471617e-06,,,,,,,
2022-03-16,United Kingdom,Omicron 22A,1.1370254e-05,2.4080993e-05,5.135049e-06,1.8825756e-05,6.7777946e-06,1.506195e-05,8.727748e-06,,,,,,,
2022-03-17,United Kingdom,Omicron 22A,1.3054118e-05,2.7112896e-05,6.035715e-06,2.1390213e-05,7.881208e-06,1.7215005e-05,1.0122545e-05,,,,,,,
2022-03-18,United Kingdom,Omicron 22A,1.4999093e-05,3.0504541e-05,7.1031413e-06,2.4299587e-05,9.167369e-06,1.9631727e-05,1.1751179e-05,,,,,,,
2022-03-19,United Kingdom,Omicron 22A,1.723471e-05,3.439834e-05,8.353783e-06,2.7514905e-05,1.0652375e-05,2.2391658e-05,1.3612693e-05,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,1.9763644e-05,3.878233e-05,9.818588e-06,3.1123323e-05,1.2384596e-05,2.5529884e-05,1.5739055e-05,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,2.2645427e-05,4.3700406e-05,1.1533739e-05,3.522087e-05,1.4377494e-05,2.9094967e-05,1.817448e-05,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,2.5925152e-05,4.9216585e-05,1.3541092e-05,3.983173e-05,1.6621836e-05,3.3186687e-05,2.0920994e-05,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,2.9734243e-05,5.54047e-05,1.5817717e-05,4.512398e-05,1.9244142e-05,3.774982e-05,2.4050703e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,3.404807e-05,6.235165e-05,1.8443841e-05,5.1167146e-05,2.2282231e-05,4.2916825e-05,2.765235e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,3.897304e-05,6.986262e-05,2.1420019e-05,5.7996232e-05,2.5802248e-05,4.8689188e-05,3.181922e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,4.4580916e-05,7.860658e-05,2.4867246e-05,6.578328e-05,2.9820001e-05,5.5186185e-05,3.659288e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,5.0964154e-05,8.8195375e-05,2.885943e-05,7.436905e-05,3.44589e-05,6.294714e-05,4.2242744e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,5.8265534e-05,9.885398e-05,3.347662e-05,8.3518804e-05,3.9938535e-05,7.150654e-05,4.8743783e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,6.674195e-05,0.000110769004,3.8775506e-05,9.369835e-05,4.635101e-05,8.109744e-05,5.6075092e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,7.6302225e-05,0.00012409218,4.4994467e-05,0.00010543615,5.3672964e-05,9.20194e-05,6.433936e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,8.7089065e-05,0.00013899046,5.2201445e-05,0.000118980664,6.237858e-05,0.00010473543,7.376325e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,9.967427e-05,0.00015564298,6.0501974e-05,0.00013424786,7.20474e-05,0.000119051474,8.477134e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,0.0001140725,0.00017406432,7.014192e-05,0.0001513623,8.286079e-05,0.00013506903,9.724928e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,0.00013054755,0.00019516394,8.148172e-05,0.00017043966,9.558426e-05,0.00015330133,0.000111575806,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00014874223,0.00021951782,9.463893e-05,0.00019273898,0.000109955115,0.00017426896,0.00012791129,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.00016976518,0.00024653677,0.000109662826,0.00021704711,0.00012738892,0.00019757911,0.00014744097,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.00019352004,0.00027603048,0.00012761223,0.00024599885,0.00014655651,0.0002229704,0.0001687802,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.00022106874,0.0003085451,0.00014777045,0.00027531473,0.00017022723,0.00025259992,0.00019375604,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.0002522599,0.00034525938,0.00017120369,0.00030944296,0.00019546256,0.0002859794,0.00022247469,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.0002892976,0.00038654445,0.00019877526,0.00034887186,0.0002262432,0.00032624888,0.00025489635,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.00033069358,0.00043513294,0.00023058962,0.00039483682,0.0002610183,0.0003680798,0.00029154576,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.0003760465,0.0004901037,0.00026462635,0.0004468133,0.00029915973,0.00041909213,0.00033420767,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.00042963438,0.0005521925,0.0003068375,0.0005059597,0.00034311798,0.00047392855,0.00038184912,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.00048904447,0.00062175875,0.00035625798,0.0005739407,0.00039349115,0.00053713087,0.00043625373,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.00055635953,0.00070442405,0.00040918123,0.0006503906,0.00045424272,0.0006085641,0.0004998301,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.0006329962,0.00079124316,0.0004734263,0.0007381677,0.0005218157,0.000692817,0.0005733228,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.00072232354,0.00089758117,0.0005409822,0.00083904446,0.0005968916,0.00078482257,0.00065395475,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0008254658,0.001018644,0.00062122924,0.00095325045,0.00068494154,0.0008925908,0.0007458605,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.00093746855,0.0011521115,0.00071449403,0.0010846471,0.00078490586,0.0010112904,0.0008524429,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0010690624,0.0013151779,0.0008208984,0.0012366654,0.00089931337,0.0011502972,0.0009724853,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0012133709,0.0014852851,0.00094072754,0.0014061657,0.0010236219,0.0013152895,0.001108455,,,,,,,
