date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-13,United Kingdom,Omicron 22A,0.043038897,0.045730107,0.04053659,0.04462875,0.041321516,0.043854374,0.042134527,,,,,,,
2022-10-14,United Kingdom,Omicron 22A,0.04175853,0.0444074,0.03929168,0.04332861,0.040072083,0.042560443,0.040865146,,,,,,,
2022-10-15,United Kingdom,Omicron 22A,0.04046192,0.0430516,0.038024735,0.042011805,0.038812086,0.04126458,0.039580557,,,,,,,
2022-10-16,United Kingdom,Omicron 22A,0.039162546,0.041681528,0.03674588,0.040682472,0.037536908,0.03993614,0.038280975,,,,,,,
2022-10-17,United Kingdom,Omicron 22A,0.037840117,0.04032126,0.0354624,0.03933855,0.036224924,0.038606316,0.03697041,,,,,,,
2022-10-18,United Kingdom,Omicron 22A,0.036498558,0.03895855,0.03417828,0.03799867,0.03493352,0.037279643,0.035654023,,,,,,,
2022-08-20,United Kingdom,Omicron 22B,0.88670284,0.8896363,0.88353777,0.8887138,0.88472944,0.88775194,0.88565236,,,,,,,
2022-08-21,United Kingdom,Omicron 22B,0.88702273,0.8899671,0.88390243,0.88901854,0.88508075,0.88803804,0.8859607,,,,,,,
2022-08-22,United Kingdom,Omicron 22B,0.88729095,0.8902631,0.88421994,0.88926136,0.88540053,0.8882984,0.8862492,,,,,,,
2022-08-23,United Kingdom,Omicron 22B,0.88751006,0.89046735,0.88446015,0.8894911,0.8856332,0.888518,0.88647676,,,,,,,
2022-08-24,United Kingdom,Omicron 22B,0.88769126,0.8906165,0.88466346,0.88966197,0.8858098,0.8886736,0.8866623,,,,,,,
2022-08-25,United Kingdom,Omicron 22B,0.8877806,0.89068234,0.88479674,0.8897513,0.88592565,0.8888034,0.8867842,,,,,,,
2022-08-26,United Kingdom,Omicron 22B,0.8878536,0.89066577,0.884851,0.8898238,0.8859779,0.8888783,0.8868491,,,,,,,
2022-08-27,United Kingdom,Omicron 22B,0.88788605,0.89062995,0.8848357,0.88983655,0.88597846,0.88888824,0.8868489,,,,,,,
2022-08-28,United Kingdom,Omicron 22B,0.88782257,0.8906206,0.88476247,0.8897824,0.88593614,0.88883585,0.88679117,,,,,,,
2022-08-29,United Kingdom,Omicron 22B,0.8876854,0.8905791,0.884619,0.8896486,0.88577586,0.88869935,0.88667345,,,,,,,
2022-08-30,United Kingdom,Omicron 22B,0.88749874,0.8904195,0.8844365,0.8894459,0.88556284,0.88849884,0.8864666,,,,,,,
2022-08-31,United Kingdom,Omicron 22B,0.8872374,0.8901797,0.8841505,0.8891672,0.88529325,0.888184,0.8861908,,,,,,,
2022-09-01,United Kingdom,Omicron 22B,0.88687086,0.8898319,0.8837689,0.88881385,0.8849415,0.8878356,0.88580805,,,,,,,
2022-09-02,United Kingdom,Omicron 22B,0.88642925,0.88941634,0.88328445,0.8883973,0.8844948,0.8874231,0.8853746,,,,,,,
2022-09-03,United Kingdom,Omicron 22B,0.8859102,0.8888441,0.8827126,0.8878619,0.8839521,0.88687414,0.8848427,,,,,,,
2022-09-04,United Kingdom,Omicron 22B,0.88529205,0.88821197,0.88204503,0.8872591,0.8833274,0.88626933,0.8842164,,,,,,,
2022-09-05,United Kingdom,Omicron 22B,0.88460064,0.8875105,0.88128644,0.8865748,0.8825877,0.88556075,0.8834724,,,,,,,
2022-09-06,United Kingdom,Omicron 22B,0.88378704,0.88670385,0.88042074,0.88574773,0.88174313,0.88474536,0.88264406,,,,,,,
2022-09-07,United Kingdom,Omicron 22B,0.8828564,0.88578546,0.8794943,0.8848224,0.88081765,0.88384366,0.8817111,,,,,,,
2022-09-08,United Kingdom,Omicron 22B,0.8817855,0.8847635,0.87842715,0.8837755,0.8797327,0.88282466,0.8806569,,,,,,,
2022-09-09,United Kingdom,Omicron 22B,0.8805877,0.8836212,0.8772452,0.8826025,0.8785609,0.8816499,0.8794788,,,,,,,
2022-09-10,United Kingdom,Omicron 22B,0.8792747,0.8823496,0.87594724,0.8812878,0.8772181,0.8803472,0.8781699,,,,,,,
2022-09-11,United Kingdom,Omicron 22B,0.8777978,0.8809651,0.8744874,0.87984926,0.8757347,0.8789095,0.8767052,,,,,,,
2022-09-12,United Kingdom,Omicron 22B,0.8761964,0.87944484,0.8728136,0.8782796,0.87408704,0.87731063,0.875104,,,,,,,
2022-09-13,United Kingdom,Omicron 22B,0.8744363,0.8777646,0.8709774,0.8765638,0.8723104,0.87554693,0.8733456,,,,,,,
2022-09-14,United Kingdom,Omicron 22B,0.87248534,0.87585956,0.8689246,0.87462544,0.87032855,0.8736175,0.8714015,,,,,,,
2022-09-15,United Kingdom,Omicron 22B,0.87036455,0.87379557,0.8667508,0.87251824,0.868146,0.871535,0.8692601,,,,,,,
2022-09-16,United Kingdom,Omicron 22B,0.8680488,0.87153584,0.86438084,0.8702818,0.8658374,0.86923707,0.8669523,,,,,,,
2022-09-17,United Kingdom,Omicron 22B,0.865534,0.8690938,0.8618018,0.867787,0.8632667,0.8667137,0.86444384,,,,,,,
2022-09-18,United Kingdom,Omicron 22B,0.86274445,0.8664346,0.85904485,0.8650877,0.8604703,0.8639685,0.8617335,,,,,,,
2022-09-19,United Kingdom,Omicron 22B,0.85976374,0.8634957,0.85605305,0.86219126,0.8575207,0.8609981,0.8587342,,,,,,,
2022-09-20,United Kingdom,Omicron 22B,0.8565364,0.8603083,0.85274875,0.8589635,0.8542673,0.857798,0.85550773,,,,,,,
2022-09-21,United Kingdom,Omicron 22B,0.85299766,0.85685813,0.84924024,0.85554576,0.85077393,0.8543252,0.85201037,,,,,,,
2022-09-22,United Kingdom,Omicron 22B,0.8492322,0.85317546,0.84551126,0.85180616,0.84698904,0.85055757,0.84824294,,,,,,,
2022-09-23,United Kingdom,Omicron 22B,0.8451438,0.84912694,0.84146935,0.84779185,0.84286577,0.8465235,0.8441935,,,,,,,
2022-09-24,United Kingdom,Omicron 22B,0.84078944,0.84483767,0.83699524,0.84348434,0.8384794,0.84216523,0.8398104,,,,,,,
2022-09-25,United Kingdom,Omicron 22B,0.8361113,0.8402264,0.832222,0.83881086,0.8337757,0.8375194,0.8350313,,,,,,,
2022-09-26,United Kingdom,Omicron 22B,0.8310587,0.8353271,0.82704294,0.8338979,0.8287177,0.8325133,0.82994246,,,,,,,
2022-09-27,United Kingdom,Omicron 22B,0.82565695,0.8300889,0.82147604,0.8285948,0.8232,0.8271689,0.82450014,,,,,,,
2022-09-28,United Kingdom,Omicron 22B,0.81988907,0.82451034,0.81561166,0.82288355,0.817367,0.8214052,0.8186739,,,,,,,
2022-09-29,United Kingdom,Omicron 22B,0.8137336,0.818533,0.8093534,0.81677604,0.8111605,0.81526965,0.81242996,,,,,,,
2022-09-30,United Kingdom,Omicron 22B,0.80720603,0.8120357,0.8026448,0.81022096,0.8044893,0.8086971,0.8056991,,,,,,,
2022-10-01,United Kingdom,Omicron 22B,0.8001516,0.8052153,0.7954788,0.8032789,0.7974063,0.80169904,0.79857695,,,,,,,
2022-10-02,United Kingdom,Omicron 22B,0.7927166,0.7978482,0.78790593,0.7958748,0.7897873,0.7942501,0.79098094,,,,,,,
2022-10-03,United Kingdom,Omicron 22B,0.7847755,0.79005146,0.7797692,0.7878736,0.7817067,0.78638166,0.782956,,,,,,,
2022-10-04,United Kingdom,Omicron 22B,0.77628815,0.78179514,0.77120566,0.7794284,0.772977,0.77798575,0.7744896,,,,,,,
2022-10-05,United Kingdom,Omicron 22B,0.76739216,0.77302,0.76201224,0.7706174,0.7637974,0.7690012,0.7654281,,,,,,,
2022-10-06,United Kingdom,Omicron 22B,0.7578982,0.76379347,0.75216043,0.76128566,0.7540906,0.759675,0.7558983,,,,,,,
2022-10-07,United Kingdom,Omicron 22B,0.7479274,0.7541126,0.74173355,0.7514799,0.74376893,0.7497188,0.7457491,,,,,,,
2022-10-08,United Kingdom,Omicron 22B,0.7373087,0.7438495,0.73064506,0.74117863,0.73298144,0.7393857,0.7350996,,,,,,,
2022-10-09,United Kingdom,Omicron 22B,0.7260884,0.7329159,0.7190155,0.73033774,0.7214509,0.72832847,0.72391206,,,,,,,
2022-10-10,United Kingdom,Omicron 22B,0.7144487,0.7216176,0.7069388,0.7189358,0.70950085,0.7168963,0.71209514,,,,,,,
2022-10-11,United Kingdom,Omicron 22B,0.702285,0.7099016,0.69408655,0.7069882,0.6968979,0.70488703,0.699738,,,,,,,
2022-10-12,United Kingdom,Omicron 22B,0.6895043,0.6976724,0.68084466,0.69447815,0.6837185,0.6921772,0.6868116,,,,,,,
2022-10-13,United Kingdom,Omicron 22B,0.6760737,0.685109,0.6668805,0.68146205,0.6699506,0.6790061,0.67330253,,,,,,,
2022-10-14,United Kingdom,Omicron 22B,0.66217554,0.6717844,0.6525378,0.667849,0.65556264,0.6652485,0.6590776,,,,,,,
2022-10-15,United Kingdom,Omicron 22B,0.647788,0.6576657,0.6373688,0.65370774,0.6406417,0.65109295,0.64439106,,,,,,,
2022-10-16,United Kingdom,Omicron 22B,0.632728,0.6430772,0.62166,0.6390982,0.62521887,0.636288,0.6292111,,,,,,,
2022-10-17,United Kingdom,Omicron 22B,0.6172772,0.6282072,0.6055514,0.6240976,0.60940087,0.62112784,0.6135229,,,,,,,
2022-10-18,United Kingdom,Omicron 22B,0.6012518,0.6128521,0.58892065,0.60863507,0.59313285,0.6054703,0.59729326,,,,,,,
2022-08-20,United Kingdom,Omicron 22C,0.0012046262,0.0015755198,0.0009055558,0.0014625661,0.0009920198,0.0013456801,0.0010829661,,,,,,,
2022-08-21,United Kingdom,Omicron 22C,0.0011425149,0.001505516,0.0008480277,0.0013944615,0.0009347233,0.0012797888,0.0010234123,,,,,,,
2022-08-22,United Kingdom,Omicron 22C,0.0010812599,0.0014360094,0.00079283654,0.0013326416,0.00087823713,0.001212593,0.0009645714,,,,,,,
2022-08-23,United Kingdom,Omicron 22C,0.0010257002,0.0013781532,0.0007424712,0.0012695747,0.0008231089,0.0011518374,0.0009100526,,,,,,,
2022-08-24,United Kingdom,Omicron 22C,0.00097366143,0.001324696,0.0006955506,0.0012128509,0.00077568274,0.0010957269,0.0008601784,,,,,,,
2022-08-25,United Kingdom,Omicron 22C,0.00092115084,0.0012716155,0.00064941304,0.0011570872,0.00072829786,0.0010418479,0.0008097642,,,,,,,
2022-08-26,United Kingdom,Omicron 22C,0.0008710614,0.0012181525,0.0006062322,0.001108031,0.0006822446,0.000992264,0.0007641751,,,,,,,
2022-08-27,United Kingdom,Omicron 22C,0.0008235369,0.0011677209,0.0005658658,0.0010549665,0.00063846254,0.0009455024,0.0007206452,,,,,,,
2022-08-28,United Kingdom,Omicron 22C,0.000779048,0.0011182246,0.0005289708,0.0010034317,0.0005974455,0.0008999312,0.00067861663,,,,,,,
2022-08-29,United Kingdom,Omicron 22C,0.0007372005,0.0010720419,0.0004950481,0.00095670036,0.0005589977,0.0008550627,0.0006409872,,,,,,,
2022-08-30,United Kingdom,Omicron 22C,0.0006992256,0.0010259369,0.00046406782,0.0009111283,0.0005232763,0.00081333634,0.0006044343,,,,,,,
2022-08-31,United Kingdom,Omicron 22C,0.00066119235,0.0009819565,0.000432884,0.00086586917,0.0004898806,0.0007729614,0.00057003554,,,,,,,
2022-09-01,United Kingdom,Omicron 22C,0.00062600867,0.00093979045,0.0004037422,0.00082398695,0.00045968872,0.0007355409,0.00053872186,,,,,,,
2022-09-02,United Kingdom,Omicron 22C,0.0005928776,0.0009017434,0.00037660703,0.0007844225,0.00043187258,0.00069980806,0.0005073127,,,,,,,
2022-09-03,United Kingdom,Omicron 22C,0.0005619194,0.0008653201,0.0003508968,0.0007497333,0.00040574523,0.0006661449,0.00047785207,,,,,,,
2022-09-04,United Kingdom,Omicron 22C,0.00053212134,0.0008302812,0.00032750692,0.0007135649,0.00038145055,0.0006328639,0.00045029528,,,,,,,
2022-09-05,United Kingdom,Omicron 22C,0.0005037428,0.0007965717,0.0003056411,0.00067874533,0.00035882503,0.0006020433,0.00042389173,,,,,,,
2022-09-06,United Kingdom,Omicron 22C,0.00047726068,0.0007643185,0.00028520037,0.00064554845,0.00033788435,0.0005738394,0.00039935944,,,,,,,
2022-09-07,United Kingdom,Omicron 22C,0.00045114686,0.0007316067,0.00026609228,0.0006138136,0.00031728484,0.0005445546,0.00037693285,,,,,,,
2022-09-08,United Kingdom,Omicron 22C,0.00042567146,0.0007002082,0.00024823015,0.0005835605,0.0002977165,0.0005163849,0.00035570134,,,,,,,
2022-09-09,United Kingdom,Omicron 22C,0.0004027186,0.00067006797,0.00023153299,0.0005556147,0.00027942407,0.00048986066,0.00033549912,,,,,,,
2022-09-10,United Kingdom,Omicron 22C,0.00037991954,0.00064124784,0.00021592536,0.00052995444,0.0002622162,0.00046512636,0.00031634263,,,,,,,
2022-09-11,United Kingdom,Omicron 22C,0.00035846792,0.00061364553,0.00020133618,0.00050416024,0.0002460287,0.0004430338,0.0002979407,,,,,,,
2022-09-12,United Kingdom,Omicron 22C,0.00033813764,0.00058828824,0.00018769933,0.00047898883,0.00023080078,0.00042065696,0.00028056029,,,,,,,
2022-09-13,United Kingdom,Omicron 22C,0.0003196773,0.0005638985,0.00017495298,0.00045498737,0.00021648087,0.00039925313,0.00026414442,,,,,,,
2022-09-14,United Kingdom,Omicron 22C,0.00030216604,0.00054041186,0.00016305105,0.00043213493,0.000203028,0.000378589,0.00024863958,,,,,,,
2022-09-15,United Kingdom,Omicron 22C,0.00028559996,0.000517793,0.00015193652,0.0004117031,0.00019058988,0.00035893178,0.00023398742,,,,,,,
2022-09-16,United Kingdom,Omicron 22C,0.0002701048,0.0004960075,0.00014154667,0.00039216323,0.00017839861,0.00033990727,0.00022000479,,,,,,,
2022-09-17,United Kingdom,Omicron 22C,0.00025489292,0.000475011,0.00013183436,0.0003723662,0.0001671809,0.00032168243,0.00020662995,,,,,,,
2022-09-18,United Kingdom,Omicron 22C,0.00024075733,0.00045395785,0.00012275585,0.00035342752,0.00015669421,0.00030454798,0.00019401583,,,,,,,
2022-09-19,United Kingdom,Omicron 22C,0.00022717645,0.0004337136,0.00011427002,0.00033529208,0.00014667863,0.00028836096,0.0001823048,,,,,,,
2022-09-20,United Kingdom,Omicron 22C,0.00021382766,0.0004142453,0.00010637351,0.00031811505,0.00013730863,0.00027300892,0.00017114758,,,,,,,
2022-09-21,United Kingdom,Omicron 22C,0.00020142365,0.0003955213,9.901175e-05,0.00030173353,0.00012833494,0.00025839082,0.000160677,,,,,,,
2022-09-22,United Kingdom,Omicron 22C,0.00018988256,0.00037751163,9.212448e-05,0.000286098,0.00011984099,0.0002445178,0.0001504998,,,,,,,
2022-09-23,United Kingdom,Omicron 22C,0.00017912695,0.00036018726,8.568146e-05,0.00027117436,0.000112254624,0.00023180115,0.00014110186,,,,,,,
2022-09-24,United Kingdom,Omicron 22C,0.00016891683,0.00034352066,7.965805e-05,0.00025690452,0.000104962506,0.00021968552,0.00013214623,,,,,,,
2022-09-25,United Kingdom,Omicron 22C,0.00015926665,0.00032748532,7.402728e-05,0.00024328199,9.790946e-05,0.00020803475,0.00012383919,,,,,,,
2022-09-26,United Kingdom,Omicron 22C,0.00015024631,0.00031205657,6.8764e-05,0.00023028115,9.1459435e-05,0.0001966973,0.00011606582,,,,,,,
2022-09-27,United Kingdom,Omicron 22C,0.00014167033,0.00029721024,6.3851854e-05,0.00021787283,8.541208e-05,0.00018589155,0.00010880976,,,,,,,
2022-09-28,United Kingdom,Omicron 22C,0.00013329115,0.00028292724,5.9263897e-05,0.0002060307,7.97237e-05,0.00017589006,0.00010196905,,,,,,,
2022-09-29,United Kingdom,Omicron 22C,0.00012520506,0.00026920368,5.497471e-05,0.00019482605,7.436928e-05,0.00016581395,9.550682e-05,,,,,,,
2022-09-30,United Kingdom,Omicron 22C,0.00011753999,0.0002559957,5.0965427e-05,0.00018448429,6.932099e-05,0.00015618047,8.9333436e-05,,,,,,,
2022-10-01,United Kingdom,Omicron 22C,0.00011027482,0.0002432836,4.7218426e-05,0.00017458189,6.4589505e-05,0.00014715051,8.356194e-05,,,,,,,
2022-10-02,United Kingdom,Omicron 22C,0.000103432176,0.00023142852,4.37172e-05,0.00016510046,6.015473e-05,0.00013855465,7.804176e-05,,,,,,,
2022-10-03,United Kingdom,Omicron 22C,9.6967626e-05,0.00022002193,4.0446394e-05,0.00015601268,5.5952478e-05,0.00013043362,7.277552e-05,,,,,,,
2022-10-04,United Kingdom,Omicron 22C,9.081572e-05,0.0002090265,3.7391706e-05,0.0001473006,5.201502e-05,0.00012276875,6.782466e-05,,,,,,,
2022-10-05,United Kingdom,Omicron 22C,8.4894506e-05,0.00019843885,3.4539706e-05,0.00013887172,4.8316844e-05,0.00011547739,6.32024e-05,,,,,,,
2022-10-06,United Kingdom,Omicron 22C,7.947856e-05,0.00018824349,3.187782e-05,0.00013105645,4.4844517e-05,0.00010854554,5.884579e-05,,,,,,,
2022-10-07,United Kingdom,Omicron 22C,7.4345284e-05,0.00017842025,2.939437e-05,0.00012344535,4.1496205e-05,0.000101971535,5.4760992e-05,,,,,,,
2022-10-08,United Kingdom,Omicron 22C,6.948155e-05,0.00016895821,2.7078453e-05,0.00011603604,3.8349317e-05,9.56477e-05,5.0893555e-05,,,,,,,
2022-10-09,United Kingdom,Omicron 22C,6.482744e-05,0.000159847,2.492447e-05,0.000108965,3.544075e-05,8.961939e-05,4.7230234e-05,,,,,,,
2022-10-10,United Kingdom,Omicron 22C,6.04662e-05,0.00015085177,2.292078e-05,0.00010222335,3.27176e-05,8.390266e-05,4.3807384e-05,,,,,,,
2022-10-11,United Kingdom,Omicron 22C,5.6304027e-05,0.00014216115,2.1056e-05,9.579896e-05,3.0124027e-05,7.846308e-05,4.057103e-05,,,,,,,
2022-10-12,United Kingdom,Omicron 22C,5.239213e-05,0.00013382756,1.9321627e-05,8.968043e-05,2.7703456e-05,7.328762e-05,3.754869e-05,,,,,,,
2022-10-13,United Kingdom,Omicron 22C,4.8664195e-05,0.00012584159,1.7709692e-05,8.385726e-05,2.5446014e-05,6.8260546e-05,3.4740056e-05,,,,,,,
2022-10-14,United Kingdom,Omicron 22C,4.5082947e-05,0.00011819422,1.6205515e-05,7.8319164e-05,2.3342503e-05,6.349194e-05,3.2105047e-05,,,,,,,
2022-10-15,United Kingdom,Omicron 22C,4.1757794e-05,0.00011087714,1.4804604e-05,7.3056675e-05,2.1386182e-05,5.9087128e-05,2.9634908e-05,,,,,,,
2022-10-16,United Kingdom,Omicron 22C,3.8642218e-05,0.00010388525,1.3507744e-05,6.806062e-05,1.9652854e-05,5.4908312e-05,2.7321359e-05,,,,,,,
2022-10-17,United Kingdom,Omicron 22C,3.572333e-05,9.721024e-05,1.2308421e-05,6.3322135e-05,1.8043429e-05,5.0956976e-05,2.515564e-05,,,,,,,
2022-10-18,United Kingdom,Omicron 22C,3.295039e-05,9.084161e-05,1.120046e-05,5.8833073e-05,1.6508831e-05,4.7193647e-05,2.30708e-05,,,,,,,
2022-08-20,United Kingdom,Omicron 22D,0.00791876,0.008766077,0.007109314,0.008500412,0.0073926817,0.008213205,0.0076114405,,,,,,,
2022-08-21,United Kingdom,Omicron 22D,0.008294384,0.00915981,0.00746254,0.008889321,0.007749699,0.008592382,0.007977018,,,,,,,
2022-08-22,United Kingdom,Omicron 22D,0.0086809825,0.009570716,0.007832297,0.009295143,0.008122105,0.008988094,0.00835266,,,,,,,
2022-08-23,United Kingdom,Omicron 22D,0.009082615,0.009999509,0.008210976,0.0097108735,0.008511429,0.009400094,0.0087528,,,,,,,
2022-08-24,United Kingdom,Omicron 22D,0.009501809,0.010448905,0.008604793,0.010159104,0.008918699,0.00982856,0.009172754,,,,,,,
2022-08-25,United Kingdom,Omicron 22D,0.009942779,0.01092364,0.009016961,0.010618574,0.00934587,0.010280743,0.009610798,,,,,,,
2022-08-26,United Kingdom,Omicron 22D,0.010407134,0.011410426,0.009448977,0.011090277,0.009791387,0.01075298,0.010063245,,,,,,,
2022-08-27,United Kingdom,Omicron 22D,0.010885574,0.011914885,0.009911135,0.01158294,0.0102586355,0.011246697,0.010535707,,,,,,,
2022-08-28,United Kingdom,Omicron 22D,0.011388281,0.012449902,0.010402894,0.012101679,0.0107447235,0.011763599,0.011034683,,,,,,,
2022-08-29,United Kingdom,Omicron 22D,0.011912116,0.013013989,0.01091378,0.012646452,0.011251771,0.012300964,0.011561426,,,,,,,
2022-08-30,United Kingdom,Omicron 22D,0.012462203,0.013600789,0.01144656,0.013207476,0.01178779,0.012862714,0.012108121,,,,,,,
2022-08-31,United Kingdom,Omicron 22D,0.013047629,0.014202681,0.012004521,0.013800856,0.012346067,0.0134469345,0.01267826,,,,,,,
2022-09-01,United Kingdom,Omicron 22D,0.013652764,0.014823744,0.012577105,0.014419664,0.012937961,0.0140527515,0.013282803,,,,,,,
2022-09-02,United Kingdom,Omicron 22D,0.014274668,0.015469292,0.013184144,0.015061945,0.013548506,0.014690805,0.013904758,,,,,,,
2022-09-03,United Kingdom,Omicron 22D,0.014928799,0.016156811,0.013815114,0.015736062,0.01420307,0.015357223,0.014550855,,,,,,,
2022-09-04,United Kingdom,Omicron 22D,0.015619682,0.016877795,0.0144663025,0.016438602,0.01486971,0.016048083,0.0152258035,,,,,,,
2022-09-05,United Kingdom,Omicron 22D,0.016335588,0.017629046,0.015158481,0.017169835,0.015567288,0.016765654,0.015929576,,,,,,,
2022-09-06,United Kingdom,Omicron 22D,0.017092895,0.01840194,0.015890684,0.017940525,0.016302966,0.017517239,0.016668495,,,,,,,
2022-09-07,United Kingdom,Omicron 22D,0.01787079,0.019205503,0.016642896,0.018740444,0.017072357,0.018297091,0.017445251,,,,,,,
2022-09-08,United Kingdom,Omicron 22D,0.018668585,0.020042315,0.017424209,0.019571377,0.017868891,0.019116133,0.018254623,,,,,,,
2022-09-09,United Kingdom,Omicron 22D,0.019531619,0.020919148,0.018239537,0.02042856,0.01868939,0.019965915,0.01908525,,,,,,,
2022-09-10,United Kingdom,Omicron 22D,0.02041749,0.021830913,0.01910547,0.021320663,0.019545242,0.020841599,0.019944359,,,,,,,
2022-09-11,United Kingdom,Omicron 22D,0.021337615,0.022779174,0.02000434,0.022257617,0.020427007,0.021761484,0.020840026,,,,,,,
2022-09-12,United Kingdom,Omicron 22D,0.022279905,0.023764731,0.020917892,0.023232548,0.021355158,0.022716194,0.021776747,,,,,,,
2022-09-13,United Kingdom,Omicron 22D,0.023258317,0.024788193,0.02186897,0.02422373,0.022337867,0.0237081,0.022741843,,,,,,,
2022-09-14,United Kingdom,Omicron 22D,0.024275945,0.025833927,0.022864774,0.025302412,0.023337334,0.024746435,0.02376496,,,,,,,
2022-09-15,United Kingdom,Omicron 22D,0.025348388,0.026910678,0.023890493,0.02636268,0.02437197,0.025824286,0.024824433,,,,,,,
2022-09-16,United Kingdom,Omicron 22D,0.026454575,0.028051883,0.024954159,0.027466256,0.025467778,0.02696162,0.025916388,,,,,,,
2022-09-17,United Kingdom,Omicron 22D,0.027607378,0.029256778,0.026049126,0.02865298,0.026586484,0.028133443,0.027063975,,,,,,,
2022-09-18,United Kingdom,Omicron 22D,0.02880129,0.030522209,0.02718912,0.02988046,0.027772855,0.029350117,0.028257273,,,,,,,
2022-09-19,United Kingdom,Omicron 22D,0.030050196,0.03183054,0.028398514,0.03112987,0.028979909,0.030604508,0.029481385,,,,,,,
2022-09-20,United Kingdom,Omicron 22D,0.03132983,0.033151507,0.029664468,0.03244489,0.030219458,0.031918254,0.03076542,,,,,,,
2022-09-21,United Kingdom,Omicron 22D,0.032651797,0.034502238,0.030971387,0.03379155,0.031508684,0.033258747,0.03207375,,,,,,,
2022-09-22,United Kingdom,Omicron 22D,0.034011804,0.035898037,0.032278467,0.035177145,0.03283875,0.03464754,0.03345733,,,,,,,
2022-09-23,United Kingdom,Omicron 22D,0.03540726,0.0373725,0.033608302,0.036575004,0.03421504,0.03607747,0.03484563,,,,,,,
2022-09-24,United Kingdom,Omicron 22D,0.036854655,0.038908966,0.03499519,0.038085554,0.035620652,0.037549105,0.036284335,,,,,,,
2022-09-25,United Kingdom,Omicron 22D,0.038357783,0.0404797,0.036448274,0.039610986,0.03704835,0.039074928,0.037766114,,,,,,,
2022-09-26,United Kingdom,Omicron 22D,0.03990894,0.042035446,0.037887126,0.04121512,0.038554218,0.040639654,0.03929247,,,,,,,
2022-09-27,United Kingdom,Omicron 22D,0.041496813,0.043669503,0.03937549,0.0428502,0.04010188,0.042258024,0.040872633,,,,,,,
2022-09-28,United Kingdom,Omicron 22D,0.04312215,0.045328684,0.04091928,0.044511057,0.04170357,0.04392558,0.042496126,,,,,,,
2022-09-29,United Kingdom,Omicron 22D,0.044773936,0.047103293,0.042480458,0.0462683,0.04331988,0.045622513,0.044114135,,,,,,,
2022-09-30,United Kingdom,Omicron 22D,0.046487436,0.048956305,0.044042602,0.04802514,0.04500113,0.047332693,0.045786876,,,,,,,
2022-10-01,United Kingdom,Omicron 22D,0.048261255,0.050796818,0.045645487,0.04982287,0.04674738,0.049109615,0.04745509,,,,,,,
2022-10-02,United Kingdom,Omicron 22D,0.05003234,0.05269021,0.04728553,0.051686235,0.048418816,0.050878946,0.049193837,,,,,,,
2022-10-03,United Kingdom,Omicron 22D,0.051842872,0.05467114,0.049005073,0.053523894,0.05014321,0.05273347,0.05096659,,,,,,,
2022-10-04,United Kingdom,Omicron 22D,0.05366705,0.056684334,0.05075874,0.05544779,0.051884867,0.054615233,0.052732058,,,,,,,
2022-10-05,United Kingdom,Omicron 22D,0.055489033,0.0587254,0.05249201,0.057373684,0.053657066,0.056489814,0.05454185,,,,,,,
2022-10-06,United Kingdom,Omicron 22D,0.057354584,0.060792264,0.054227024,0.0593282,0.055442363,0.058424465,0.056385286,,,,,,,
2022-10-07,United Kingdom,Omicron 22D,0.059235767,0.06279466,0.056009352,0.06137199,0.057190698,0.06031016,0.05822938,,,,,,,
2022-10-08,United Kingdom,Omicron 22D,0.061162982,0.064775,0.0577665,0.063313015,0.058944937,0.062263142,0.060059626,,,,,,,
2022-10-09,United Kingdom,Omicron 22D,0.06303507,0.066808194,0.05951796,0.06528165,0.060742944,0.06415111,0.061908778,,,,,,,
2022-10-10,United Kingdom,Omicron 22D,0.06491709,0.06887892,0.061258018,0.06722556,0.06248588,0.06607444,0.06371769,,,,,,,
2022-10-11,United Kingdom,Omicron 22D,0.06677316,0.07096155,0.062921576,0.069250286,0.06414596,0.067953125,0.06549679,,,,,,,
2022-10-12,United Kingdom,Omicron 22D,0.0686104,0.07299573,0.06460554,0.07124475,0.0659082,0.06987143,0.067241326,,,,,,,
2022-10-13,United Kingdom,Omicron 22D,0.07038936,0.07497069,0.06621073,0.07318094,0.06758197,0.07168896,0.06900819,,,,,,,
2022-10-14,United Kingdom,Omicron 22D,0.07213237,0.076976314,0.06779904,0.07504967,0.06926612,0.07350464,0.07066826,,,,,,,
2022-10-15,United Kingdom,Omicron 22D,0.07378341,0.07894161,0.06926173,0.07696463,0.07089865,0.07531751,0.072322965,,,,,,,
2022-10-16,United Kingdom,Omicron 22D,0.07540594,0.080869615,0.07062791,0.07870377,0.0724312,0.07706726,0.07389956,,,,,,,
2022-10-17,United Kingdom,Omicron 22D,0.07697129,0.082776986,0.07191471,0.080462255,0.07383679,0.07870159,0.07538169,,,,,,,
2022-10-18,United Kingdom,Omicron 22D,0.07842586,0.084580556,0.07311316,0.08214822,0.0752088,0.08031483,0.07677629,,,,,,,
2022-08-20,United Kingdom,Omicron 22E,0.0026179086,0.0030330545,0.0022513592,0.0028704265,0.0023662716,0.002756835,0.0024912832,,,,,,,
