date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-02,United Kingdom,Delta,5.8603357e-05,7.8815574e-05,4.4057902e-05,7.1535454e-05,4.8113347e-05,6.55187e-05,5.277353e-05,,,,,,,
2022-03-03,United Kingdom,Delta,5.0994997e-05,6.91483e-05,3.7982965e-05,6.269386e-05,4.165495e-05,5.7259196e-05,4.5851302e-05,,,,,,,
2022-03-04,United Kingdom,Delta,4.4314136e-05,6.05527e-05,3.269351e-05,5.4833887e-05,3.5991663e-05,4.995386e-05,3.9682807e-05,,,,,,,
2022-03-05,United Kingdom,Delta,3.8449696e-05,5.2930685e-05,2.810386e-05,4.78701e-05,3.102563e-05,4.3494387e-05,3.433634e-05,,,,,,,
2022-03-06,United Kingdom,Delta,3.3270582e-05,4.6189452e-05,2.4121891e-05,4.1719595e-05,2.6696707e-05,3.7783306e-05,2.966986e-05,,,,,,,
2022-03-07,United Kingdom,Delta,2.8720133e-05,4.024202e-05,2.068437e-05,3.630103e-05,2.2905946e-05,3.275749e-05,2.5583278e-05,,,,,,,
2022-03-08,United Kingdom,Delta,2.4767154e-05,3.5007317e-05,1.7708473e-05,3.153845e-05,1.961596e-05,2.8354605e-05,2.2006061e-05,,,,,,,
2022-03-09,United Kingdom,Delta,2.1350577e-05,3.041016e-05,1.5137134e-05,2.7361799e-05,1.6785923e-05,2.4528132e-05,1.890998e-05,,,,,,,
2022-03-10,United Kingdom,Delta,1.8377727e-05,2.6381458e-05,1.2921968e-05,2.3706645e-05,1.4370053e-05,2.119542e-05,1.6211165e-05,,,,,,,
2022-03-11,United Kingdom,Delta,1.579806e-05,2.2871842e-05,1.1017247e-05,2.051282e-05,1.2289157e-05,1.8266366e-05,1.3893796e-05,,,,,,,
2022-03-12,United Kingdom,Delta,1.3558837e-05,1.981522e-05,9.3823965e-06,1.7727252e-05,1.0507492e-05,1.5719887e-05,1.1886887e-05,,,,,,,
2022-03-13,United Kingdom,Delta,1.1622438e-05,1.7148788e-05,7.981528e-06,1.530895e-05,8.975002e-06,1.3521827e-05,1.0162723e-05,,,,,,,
2022-03-14,United Kingdom,Delta,9.946661e-06,1.4826302e-05,6.783029e-06,1.3190425e-05,7.658325e-06,1.1634525e-05,8.673172e-06,,,,,,,
2022-03-15,United Kingdom,Delta,8.51284e-06,1.2823247e-05,5.7591446e-06,1.1345523e-05,6.5287236e-06,1.0003273e-05,7.3945566e-06,,,,,,,
2022-03-16,United Kingdom,Delta,7.2798266e-06,1.1082744e-05,4.8856195e-06,9.750289e-06,5.5609457e-06,8.602467e-06,6.3025855e-06,,,,,,,
2022-03-17,United Kingdom,Delta,6.2198133e-06,9.5708965e-06,4.1413064e-06,8.378346e-06,4.720628e-06,7.3919696e-06,5.368922e-06,,,,,,,
2022-03-18,United Kingdom,Delta,5.310536e-06,8.259253e-06,3.507829e-06,7.203858e-06,4.0031578e-06,6.346577e-06,4.5717366e-06,,,,,,,
2022-03-19,United Kingdom,Delta,4.5311335e-06,7.1225736e-06,2.9692537e-06,6.189837e-06,3.3924541e-06,5.4425223e-06,3.8916933e-06,,,,,,,
2022-03-20,United Kingdom,Delta,3.8644366e-06,6.1385363e-06,2.512239e-06,5.3152544e-06,2.875667e-06,4.654152e-06,3.31184e-06,,,,,,,
2022-03-21,United Kingdom,Delta,3.2955631e-06,5.2874484e-06,2.1242972e-06,4.561641e-06,2.4409e-06,3.976515e-06,2.8170418e-06,,,,,,,
2022-03-22,United Kingdom,Delta,2.8084114e-06,4.5519923e-06,1.795262e-06,3.9128395e-06,2.0702862e-06,3.3977744e-06,2.3950452e-06,,,,,,,
2022-03-23,United Kingdom,Delta,2.3903508e-06,3.9169654e-06,1.5162973e-06,3.3547126e-06,1.7548699e-06,2.9051043e-06,2.0348423e-06,,,,,,,
2022-03-24,United Kingdom,Delta,2.0336388e-06,3.369057e-06,1.2801058e-06,2.8749391e-06,1.4841379e-06,2.4827837e-06,1.7268792e-06,,,,,,,
2022-03-25,United Kingdom,Delta,1.7294714e-06,2.8966333e-06,1.0799047e-06,2.462796e-06,1.2546718e-06,2.1203762e-06,1.4648587e-06,,,,,,,
2022-03-26,United Kingdom,Delta,1.4702645e-06,2.4895462e-06,9.110173e-07,2.1088715e-06,1.0609706e-06,1.8093074e-06,1.2417693e-06,,,,,,,
2022-03-27,United Kingdom,Delta,1.2494916e-06,2.1390015e-06,7.682876e-07,1.8043918e-06,8.9718935e-07,1.5435102e-06,1.0534374e-06,,,,,,,
2022-03-28,United Kingdom,Delta,1.0620126e-06,1.8372713e-06,6.477221e-07,1.5434407e-06,7.584585e-07,1.3167731e-06,8.9224955e-07,,,,,,,
2022-03-29,United Kingdom,Delta,9.027799e-07,1.5776651e-06,5.4592556e-07,1.3198711e-06,6.4065637e-07,1.1225565e-06,7.5629174e-07,,,,,,,
2022-03-30,United Kingdom,Delta,7.67346e-07,1.3543979e-06,4.6001128e-07,1.1277077e-06,5.4095983e-07,9.566168e-07,6.408873e-07,,,,,,,
2022-03-31,United Kingdom,Delta,6.5187976e-07,1.1624583e-06,3.8752876e-07,9.624097e-07,4.5667332e-07,8.150187e-07,5.4296737e-07,,,,,,,
2022-04-01,United Kingdom,Delta,5.5371123e-07,9.975093e-07,3.2639844e-07,8.219146e-07,3.8549334e-07,6.94161e-07,4.599109e-07,,,,,,,
2022-04-02,United Kingdom,Delta,4.700011e-07,8.558019e-07,2.7485854e-07,7.0250985e-07,3.2520222e-07,5.9108106e-07,3.8948468e-07,,,,,,,
2022-04-03,United Kingdom,Delta,3.9879325e-07,7.340975e-07,2.3141679e-07,6.0034864e-07,2.7429397e-07,5.033444e-07,3.2978505e-07,,,,,,,
2022-04-04,United Kingdom,Delta,3.3821692e-07,6.296002e-07,1.9481041e-07,5.12963e-07,2.3134793e-07,4.285626e-07,2.7919117e-07,,,,,,,
2022-04-05,United Kingdom,Delta,2.8695706e-07,5.398994e-07,1.6397078e-07,4.3823323e-07,1.9525235e-07,3.6483783e-07,2.363249e-07,,,,,,,
2022-04-06,United Kingdom,Delta,2.4358772e-07,4.629173e-07,1.3799516e-07,3.7434194e-07,1.6485582e-07,3.105478e-07,2.0001362e-07,,,,,,,
2022-04-07,United Kingdom,Delta,2.0662083e-07,3.9686387e-07,1.1612061e-07,3.1967767e-07,1.3917487e-07,2.6430428e-07,1.6919441e-07,,,,,,,
2022-04-08,United Kingdom,Delta,1.7530826e-07,3.4019814e-07,9.7703065e-08,2.7289852e-07,1.1748161e-07,2.249223e-07,1.4310659e-07,,,,,,,
2022-04-09,United Kingdom,Delta,1.4873044e-07,2.915941e-07,8.216635e-08,2.3294159e-07,9.91598e-08,1.9136445e-07,1.210162e-07,,,,,,,
2022-04-10,United Kingdom,Delta,1.2617068e-07,2.4991118e-07,6.907716e-08,1.9881672e-07,8.3687894e-08,1.6278753e-07,1.0229848e-07,,,,,,,
2022-04-11,United Kingdom,Delta,1.0702405e-07,2.1416885e-07,5.806848e-08,1.6967694e-07,7.062426e-08,1.3848177e-07,8.650394e-08,,,,,,,
2022-04-12,United Kingdom,Delta,9.07762e-08,1.8344632e-07,4.881052e-08,1.4479694e-07,5.9595497e-08,1.1782213e-07,7.317272e-08,,,,,,,
2022-04-13,United Kingdom,Delta,7.6989664e-08,1.5708262e-07,4.1032994e-08,1.2355667e-07,5.0285458e-08,1.00234956e-07,6.183746e-08,,,,,,,
2022-04-14,United Kingdom,Delta,6.5292866e-08,1.3449915e-07,3.4511174e-08,1.05425386e-07,4.242718e-08,8.526764e-08,5.225225e-08,,,,,,,
2022-04-15,United Kingdom,Delta,5.537e-08,1.1515585e-07,2.9024417e-08,8.994938e-08,3.5791327e-08,7.252644e-08,4.410553e-08,,,,,,,
2022-04-16,United Kingdom,Delta,4.6960047e-08,9.858923e-08,2.440777e-08,7.675163e-08,3.0155693e-08,6.1682606e-08,3.7234088e-08,,,,,,,
2022-04-17,United Kingdom,Delta,3.9832088e-08,8.4401606e-08,2.0516433e-08,6.5490426e-08,2.5396876e-08,5.2457512e-08,3.1478756e-08,,,,,,,
2022-02-17,United Kingdom,Omicron 21K,0.58435094,0.58620703,0.5826044,0.58548945,0.5833342,0.58486676,0.5837826,,,,,,,
2022-02-18,United Kingdom,Omicron 21K,0.56023395,0.5621203,0.5585178,0.56137747,0.5592351,0.5607673,0.5597038,,,,,,,
2022-02-19,United Kingdom,Omicron 21K,0.5358641,0.5377052,0.5341689,0.5369896,0.53484756,0.53636897,0.5353068,,,,,,,
2022-02-20,United Kingdom,Omicron 21K,0.5113062,0.51314056,0.5096524,0.51238805,0.5102901,0.511799,0.51073825,,,,,,,
2022-02-21,United Kingdom,Omicron 21K,0.4866876,0.48849112,0.4850863,0.48778504,0.48568457,0.48717606,0.48613167,,,,,,,
2022-02-22,United Kingdom,Omicron 21K,0.4621154,0.46390972,0.46054792,0.46317983,0.46112975,0.4626347,0.46156675,,,,,,,
2022-02-23,United Kingdom,Omicron 21K,0.43774843,0.43947667,0.4362104,0.43878913,0.436777,0.43824273,0.4372119,,,,,,,
2022-02-24,United Kingdom,Omicron 21K,0.41365543,0.41532367,0.4121917,0.41469184,0.41270676,0.41415247,0.4131387,,,,,,,
2022-02-25,United Kingdom,Omicron 21K,0.38998747,0.39167213,0.38858247,0.3909983,0.3890321,0.3904931,0.38947546,,,,,,,
2022-02-26,United Kingdom,Omicron 21K,0.36682576,0.36846703,0.36544544,0.3678103,0.36585763,0.36730605,0.3662961,,,,,,,
2022-02-27,United Kingdom,Omicron 21K,0.34424913,0.345819,0.34287706,0.3452232,0.34328687,0.34473512,0.34373403,,,,,,,
2022-02-28,United Kingdom,Omicron 21K,0.32234588,0.32387817,0.32099557,0.32330394,0.3214125,0.32284153,0.32184923,,,,,,,
2022-03-01,United Kingdom,Omicron 21K,0.30120695,0.3027008,0.29987717,0.30217552,0.3002975,0.30168176,0.3007076,,,,,,,
2022-03-02,United Kingdom,Omicron 21K,0.28087342,0.28232533,0.27956277,0.28180024,0.2799782,0.2813455,0.28038213,,,,,,,
2022-03-03,United Kingdom,Omicron 21K,0.26140139,0.2628418,0.26010215,0.2623134,0.26052976,0.26185727,0.26091206,,,,,,,
2022-03-04,United Kingdom,Omicron 21K,0.24282312,0.24425188,0.24153975,0.24370456,0.24196735,0.24328843,0.24234055,,,,,,,
2022-03-05,United Kingdom,Omicron 21K,0.2251741,0.22657007,0.22388238,0.22600818,0.22432551,0.22560637,0.22469665,,,,,,,
2022-03-06,United Kingdom,Omicron 21K,0.20845175,0.20981675,0.20716749,0.20926152,0.20761198,0.20886318,0.20798208,,,,,,,
2022-03-07,United Kingdom,Omicron 21K,0.19264245,0.19395567,0.19141759,0.19343305,0.19184034,0.19304892,0.1921928,,,,,,,
2022-03-08,United Kingdom,Omicron 21K,0.17776951,0.1790348,0.17659056,0.1785364,0.17699946,0.17816854,0.17735691,,,,,,,
2022-03-09,United Kingdom,Omicron 21K,0.16381514,0.16503367,0.1626715,0.16456375,0.16307189,0.1641966,0.16343254,,,,,,,
2022-03-10,United Kingdom,Omicron 21K,0.15075889,0.15192637,0.14963667,0.1514747,0.15005098,0.15112892,0.150382,,,,,,,
2022-03-11,United Kingdom,Omicron 21K,0.13857341,0.13970739,0.13748375,0.13926585,0.13789505,0.13891697,0.13820004,,,,,,,
2022-03-12,United Kingdom,Omicron 21K,0.12721804,0.1283145,0.12617722,0.12789465,0.1265677,0.12755355,0.12687618,,,,,,,
2022-03-13,United Kingdom,Omicron 21K,0.1166624,0.11772228,0.115675546,0.1173245,0.11604223,0.11699076,0.11633951,,,,,,,
2022-03-14,United Kingdom,Omicron 21K,0.106886834,0.10789612,0.10593781,0.10752018,0.10628828,0.10719575,0.10657428,,,,,,,
2022-03-15,United Kingdom,Omicron 21K,0.097836904,0.098798156,0.09691997,0.09843599,0.09726692,0.098135956,0.09754144,,,,,,,
2022-03-16,United Kingdom,Omicron 21K,0.089471675,0.09038766,0.08860399,0.09004758,0.08893534,0.08975841,0.089185864,,,,,,,
2022-03-17,United Kingdom,Omicron 21K,0.08176113,0.08262716,0.080948904,0.082305506,0.0812522,0.08203098,0.08148746,,,,,,,
2022-03-18,United Kingdom,Omicron 21K,0.074652314,0.07547888,0.073891684,0.075171456,0.07418015,0.074910894,0.07439991,,,,,,,
2022-03-19,United Kingdom,Omicron 21K,0.06811553,0.068902485,0.06740181,0.06861804,0.067677155,0.06836829,0.06788234,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.062118277,0.06286007,0.0614509,0.06259277,0.061705787,0.062354133,0.06190094,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.056615636,0.05731502,0.055993717,0.057064388,0.056226894,0.05684028,0.056412898,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.05157525,0.05223182,0.050987303,0.051995598,0.05120594,0.051784102,0.051381886,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.046961524,0.04757572,0.04641082,0.047351666,0.046616174,0.047153212,0.0467809,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.042742185,0.043315142,0.04222766,0.043106213,0.042416174,0.04292157,0.042570975,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.038883552,0.039420277,0.038406298,0.039224487,0.038577307,0.039053954,0.038729504,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.03536386,0.035862464,0.03491681,0.035680007,0.035072196,0.035521984,0.035217885,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.032150593,0.032614827,0.031733606,0.03244521,0.03187508,0.03229823,0.03201316,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.029218769,0.029651524,0.028831782,0.029495018,0.028960614,0.029357746,0.029092154,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.026547533,0.026949372,0.026186995,0.026805397,0.026303481,0.026680326,0.026430886,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.024115022,0.02448881,0.023777753,0.024354838,0.02388623,0.02423916,0.02400621,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.021899588,0.022247791,0.021585226,0.02212319,0.021686334,0.02201598,0.021798346,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.019883867,0.020207545,0.019590769,0.02009153,0.019684965,0.019993505,0.019790087,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.018051177,0.018350458,0.01777722,0.018243551,0.017865403,0.018153626,0.017964315,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.016384903,0.016661111,0.016128773,0.016562875,0.016210573,0.016479978,0.016303128,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.014868839,0.015124857,0.014630863,0.015035678,0.014708089,0.014957227,0.014792188,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.0134917945,0.013728262,0.01327052,0.013647187,0.01334343,0.013572834,0.013420454,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.012240333,0.012458971,0.0120353475,0.012385141,0.012103345,0.012315067,0.01217437,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.01110353,0.01130567,0.010913972,0.011238314,0.010975617,0.011173267,0.0110424,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.010071294,0.010258227,0.009896258,0.010196557,0.009951893,0.010135883,0.010014423,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.009134366,0.009307084,0.008972356,0.009250374,0.009023448,0.009194752,0.009080894,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.008283777,0.008443369,0.008133913,0.008390967,0.008180914,0.00833992,0.008234186,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.0075118383,0.0076589473,0.007373223,0.0076107346,0.0074164197,0.0075638504,0.0074657616,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.006811251,0.0069468096,0.0066831782,0.0069025108,0.006722845,0.0068596154,0.006768731,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.0061759036,0.00630075,0.0060573053,0.0062597906,0.006093703,0.0062199417,0.0061363513,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.0055990973,0.00571446,0.005489709,0.005676421,0.0055230544,0.0056399293,0.0055628014,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.005075951,0.005182416,0.0049750237,0.0051471144,0.005005556,0.005113328,0.0050426126,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.0046015773,0.0046996493,0.004508326,0.0046669017,0.004536389,0.0046359366,0.00457082,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.004171299,0.0042616436,0.0040852027,0.004231276,0.0041110106,0.0042029293,0.004142535,,,,,,,
2022-02-17,United Kingdom,Omicron 22A,1.4992845e-06,6.46672e-06,3.4712247e-07,4.2083884e-06,5.792552e-07,2.5782679e-06,8.679043e-07,,,,,,,
2022-02-18,United Kingdom,Omicron 22A,1.6912461e-06,6.987859e-06,4.0863807e-07,4.641651e-06,6.684296e-07,2.8749237e-06,9.98738e-07,,,,,,,
2022-02-19,United Kingdom,Omicron 22A,1.9129202e-06,7.5519333e-06,4.8017006e-07,5.113224e-06,7.656973e-07,3.2076873e-06,1.1447315e-06,,,,,,,
2022-02-20,United Kingdom,Omicron 22A,2.1485027e-06,8.157945e-06,5.628423e-07,5.652973e-06,8.824328e-07,3.5679705e-06,1.3064179e-06,,,,,,,
2022-02-21,United Kingdom,Omicron 22A,2.4073079e-06,8.7913195e-06,6.581366e-07,6.16757e-06,1.0127717e-06,3.973345e-06,1.4879641e-06,,,,,,,
2022-02-22,United Kingdom,Omicron 22A,2.6812943e-06,9.451027e-06,7.6528795e-07,6.6475964e-06,1.1587892e-06,4.389882e-06,1.6893185e-06,,,,,,,
2022-02-23,United Kingdom,Omicron 22A,2.9916337e-06,1.0217662e-05,8.8147533e-07,7.3221245e-06,1.3222368e-06,4.837272e-06,1.9069684e-06,,,,,,,
2022-02-24,United Kingdom,Omicron 22A,3.3307297e-06,1.102605e-05,1.0060684e-06,8.064862e-06,1.4966794e-06,5.3273293e-06,2.1526648e-06,,,,,,,
2022-02-25,United Kingdom,Omicron 22A,3.697729e-06,1.1913682e-05,1.1448949e-06,8.719462e-06,1.7071119e-06,5.87351e-06,2.4234316e-06,,,,,,,
2022-02-26,United Kingdom,Omicron 22A,4.1035737e-06,1.2883291e-05,1.3041898e-06,9.431147e-06,1.9346865e-06,6.45648e-06,2.719326e-06,,,,,,,
2022-02-27,United Kingdom,Omicron 22A,4.55603e-06,1.3900418e-05,1.4920438e-06,1.0190497e-05,2.1856802e-06,7.0871183e-06,3.0538513e-06,,,,,,,
2022-02-28,United Kingdom,Omicron 22A,5.0255685e-06,1.4938426e-05,1.6967109e-06,1.0976698e-05,2.4807375e-06,7.696104e-06,3.4134846e-06,,,,,,,
2022-03-01,United Kingdom,Omicron 22A,5.549484e-06,1.593784e-05,1.926849e-06,1.1840048e-05,2.8033683e-06,8.394662e-06,3.8066246e-06,,,,,,,
2022-03-02,United Kingdom,Omicron 22A,6.1408573e-06,1.7074957e-05,2.1867622e-06,1.28337515e-05,3.1404438e-06,9.102321e-06,4.216161e-06,,,,,,,
2022-03-03,United Kingdom,Omicron 22A,6.730883e-06,1.8260745e-05,2.4765823e-06,1.3766295e-05,3.5113965e-06,9.789888e-06,4.7019726e-06,,,,,,,
2022-03-04,United Kingdom,Omicron 22A,7.376633e-06,1.9528627e-05,2.7873048e-06,1.4832132e-05,3.899592e-06,1.0559357e-05,5.2035443e-06,,,,,,,
2022-03-05,United Kingdom,Omicron 22A,8.016927e-06,2.0853986e-05,3.1401423e-06,1.5628284e-05,4.320733e-06,1.1452059e-05,5.7692027e-06,,,,,,,
2022-03-06,United Kingdom,Omicron 22A,8.684978e-06,2.223154e-05,3.5398107e-06,1.6500406e-05,4.8521024e-06,1.23668415e-05,6.3855077e-06,,,,,,,
2022-03-07,United Kingdom,Omicron 22A,9.491892e-06,2.3662056e-05,3.9891997e-06,1.7433696e-05,5.4084903e-06,1.3345348e-05,6.988472e-06,,,,,,,
2022-03-08,United Kingdom,Omicron 22A,1.0256178e-05,2.5115045e-05,4.490962e-06,1.8544772e-05,5.9675644e-06,1.4366705e-05,7.631193e-06,,,,,,,
2022-03-09,United Kingdom,Omicron 22A,1.1095906e-05,2.6686226e-05,4.9949704e-06,1.976256e-05,6.5720483e-06,1.5454418e-05,8.390026e-06,,,,,,,
2022-03-10,United Kingdom,Omicron 22A,1.2070165e-05,2.8246424e-05,5.5552223e-06,2.11417e-05,7.279245e-06,1.6529342e-05,9.306532e-06,,,,,,,
2022-03-11,United Kingdom,Omicron 22A,1.3201816e-05,2.9810642e-05,6.209628e-06,2.2623724e-05,7.999119e-06,1.772394e-05,1.0211215e-05,,,,,,,
2022-03-12,United Kingdom,Omicron 22A,1.4343883e-05,3.1050477e-05,6.9821335e-06,2.4155548e-05,8.727264e-06,1.8967377e-05,1.1095043e-05,,,,,,,
2022-03-13,United Kingdom,Omicron 22A,1.5491305e-05,3.3047992e-05,7.761411e-06,2.5874631e-05,9.658189e-06,2.0327374e-05,1.20083805e-05,,,,,,,
2022-03-14,United Kingdom,Omicron 22A,1.6742571e-05,3.513212e-05,8.490477e-06,2.744489e-05,1.066492e-05,2.1909895e-05,1.3037251e-05,,,,,,,
2022-03-15,United Kingdom,Omicron 22A,1.8065713e-05,3.7507016e-05,9.305422e-06,2.884145e-05,1.14842605e-05,2.3292232e-05,1.43498455e-05,,,,,,,
2022-03-16,United Kingdom,Omicron 22A,1.955521e-05,3.940487e-05,1.0232339e-05,3.0693438e-05,1.248033e-05,2.4920035e-05,1.5521451e-05,,,,,,,
2022-03-17,United Kingdom,Omicron 22A,2.1058313e-05,4.1704534e-05,1.1237761e-05,3.253099e-05,1.3599226e-05,2.6655967e-05,1.7056265e-05,,,,,,,
2022-03-18,United Kingdom,Omicron 22A,2.260673e-05,4.379632e-05,1.2213411e-05,3.4741624e-05,1.4910086e-05,2.868532e-05,1.8334686e-05,,,,,,,
2022-03-19,United Kingdom,Omicron 22A,2.4291947e-05,4.6598525e-05,1.3395229e-05,3.7226055e-05,1.6152959e-05,3.0675583e-05,1.9862386e-05,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,2.6095378e-05,4.9180868e-05,1.4518761e-05,3.9387443e-05,1.749205e-05,3.2842447e-05,2.1632684e-05,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,2.7992923e-05,5.2126008e-05,1.5603213e-05,4.131769e-05,1.906137e-05,3.5082878e-05,2.3447195e-05,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,3.0227091e-05,5.570143e-05,1.677658e-05,4.4752243e-05,2.076193e-05,3.758126e-05,2.5342377e-05,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,3.2455628e-05,5.865973e-05,1.8382394e-05,4.7336653e-05,2.2585891e-05,4.0328014e-05,2.7314443e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,3.4594246e-05,6.2218256e-05,2.0125593e-05,5.1039722e-05,2.4157387e-05,4.3177366e-05,2.9121102e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,3.7224672e-05,6.653073e-05,2.1880878e-05,5.505294e-05,2.5844001e-05,4.657934e-05,3.1046704e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,3.974874e-05,7.095725e-05,2.3557324e-05,5.8649835e-05,2.77644e-05,5.028954e-05,3.339597e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,4.277755e-05,7.6361495e-05,2.5297122e-05,6.301758e-05,2.9708035e-05,5.3443844e-05,3.533506e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,4.5875495e-05,8.315324e-05,2.691106e-05,6.802266e-05,3.1534488e-05,5.7795914e-05,3.7765596e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,4.9300055e-05,9.1176305e-05,2.8693054e-05,7.382132e-05,3.343032e-05,6.1919374e-05,3.984999e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,5.2827432e-05,9.789078e-05,3.048201e-05,7.94076e-05,3.538786e-05,6.657422e-05,4.3027932e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,5.6871802e-05,0.00010627352,3.239958e-05,8.644477e-05,3.745008e-05,7.141218e-05,4.590803e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,6.075093e-05,0.00011504754,3.3981203e-05,9.443045e-05,3.9869996e-05,7.6742e-05,4.8741058e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,6.5658285e-05,0.00012761696,3.550487e-05,0.00010296898,4.2018884e-05,8.277988e-05,5.1618445e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,7.0529655e-05,0.00013761813,3.6923426e-05,0.00011154636,4.4511355e-05,8.878944e-05,5.4717882e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,7.510519e-05,0.0001494459,3.851975e-05,0.00012229837,4.6648853e-05,9.573545e-05,5.8208163e-05,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,8.038443e-05,0.00016298512,4.016656e-05,0.0001333773,4.8886737e-05,0.000102845435,6.2000676e-05,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,8.618629e-05,0.00017937049,4.188496e-05,0.00014486251,5.0824816e-05,0.00011106664,6.5851455e-05,,,,,,,
