date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-12,United Kingdom,Omicron 22A,0.1922532,0.19896632,0.18546355,0.19655363,0.18794797,0.19439586,0.1897916,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.19496118,0.20206062,0.1878895,0.1993726,0.19042203,0.19726858,0.19238979,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.19713992,0.20456113,0.18994117,0.2019319,0.19242658,0.19965379,0.19448364,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.19891721,0.20665044,0.19170962,0.20370995,0.19393678,0.20148264,0.19608454,,,,,,,
2022-06-16,United Kingdom,Omicron 22A,0.20015478,0.20821343,0.19296746,0.2051805,0.1950009,0.20284799,0.19718951,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.20100318,0.20941824,0.19357175,0.2063172,0.19550736,0.20379126,0.19794321,,,,,,,
2022-04-19,United Kingdom,Omicron 22B,0.0009230108,0.0010195065,0.00082024664,0.0009865571,0.00085647334,0.00095898146,0.000887217,,,,,,,
2022-04-20,United Kingdom,Omicron 22B,0.0010672807,0.0011769244,0.0009512729,0.0011397896,0.0009920468,0.0011084077,0.0010263553,,,,,,,
2022-04-21,United Kingdom,Omicron 22B,0.0012340122,0.0013584883,0.0011031892,0.0013166673,0.0011486817,0.0012804256,0.0011873932,,,,,,,
2022-04-22,United Kingdom,Omicron 22B,0.0014265415,0.0015678648,0.00127919,0.0015208044,0.0013298857,0.0014799928,0.0013740261,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,0.0016490612,0.0018092666,0.0014827325,0.001756357,0.0015394856,0.0017096899,0.0015893846,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,0.0019062406,0.002087458,0.0017180482,0.0020281,0.0017822067,0.0019745755,0.0018393721,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,0.002203077,0.0024076882,0.0019903793,0.00234152,0.00206384,0.0022797685,0.0021275075,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,0.0025462173,0.0027765683,0.0023054876,0.002702915,0.0023895728,0.0026320457,0.0024604166,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,0.0029414785,0.0032013636,0.0026695842,0.0031193888,0.0027662008,0.0030387633,0.002845508,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,0.0033981618,0.003691529,0.0030896226,0.0035971566,0.003198347,0.0035081506,0.0032899398,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,0.0039245384,0.0042545954,0.0035749595,0.004148043,0.0037003597,0.0040486176,0.003802491,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,0.00453005,0.0049023116,0.004135506,0.0047818027,0.0042791283,0.004670564,0.004391822,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,0.005229353,0.005644926,0.0047825524,0.0055123004,0.0049444516,0.005387733,0.0050743986,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,0.006035328,0.0064979717,0.005529167,0.006352518,0.0057107154,0.0062123407,0.005860229,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.006960927,0.0074779307,0.006390189,0.007318608,0.0065937247,0.0071564885,0.006763776,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.008028879,0.008602877,0.0073833326,0.008429296,0.007615419,0.008244364,0.0078036063,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.009255243,0.009900022,0.00852914,0.009701627,0.008792657,0.009497853,0.008997943,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.010662401,0.011389023,0.009848081,0.011156251,0.010147995,0.010931066,0.010372972,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.012275683,0.013098111,0.011364934,0.012822819,0.0117017515,0.012578214,0.011955492,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.014133204,0.015043374,0.0131076295,0.014735742,0.013477968,0.014464629,0.013768981,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.016256532,0.01726496,0.015106482,0.016918955,0.015526553,0.016624965,0.01585628,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.018686837,0.019800197,0.017392408,0.019431064,0.017867174,0.019098992,0.018240822,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.021458846,0.022689015,0.02002181,0.022288194,0.02054064,0.021905053,0.020954955,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.0246139,0.02598643,0.023019984,0.025535237,0.023585614,0.02510511,0.02406333,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.02820253,0.029743498,0.026438583,0.029224876,0.027058372,0.028741075,0.027608644,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.032279603,0.033989195,0.03033261,0.033410355,0.0310253,0.03288147,0.031621397,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.036900043,0.038785204,0.034763932,0.038128994,0.035495937,0.037565317,0.036169283,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.042117104,0.044211887,0.039794177,0.043476522,0.040568087,0.04285021,0.041305803,,,,,,,
2022-05-17,United Kingdom,Omicron 22B,0.047987908,0.050304033,0.04544501,0.04950998,0.04632758,0.04880776,0.04709985,,,,,,,
2022-05-18,United Kingdom,Omicron 22B,0.054602116,0.05712668,0.051818863,0.056245293,0.052814495,0.055489004,0.05363137,,,,,,,
2022-05-19,United Kingdom,Omicron 22B,0.06201756,0.064726084,0.058979154,0.06378354,0.06005116,0.06298135,0.06092502,,,,,,,
2022-05-20,United Kingdom,Omicron 22B,0.070226625,0.073191404,0.06700267,0.07217894,0.06806177,0.07130176,0.06906107,,,,,,,
2022-05-21,United Kingdom,Omicron 22B,0.07940261,0.08262941,0.07594204,0.081517965,0.07699856,0.08052802,0.07816221,,,,,,,
2022-05-22,United Kingdom,Omicron 22B,0.08955162,0.093064055,0.08584963,0.09177424,0.08703784,0.09075335,0.08821931,,,,,,,
2022-05-23,United Kingdom,Omicron 22B,0.10068005,0.10456331,0.09671337,0.103102215,0.098031394,0.10198299,0.09927743,,,,,,,
2022-05-24,United Kingdom,Omicron 22B,0.11290599,0.11704461,0.10872732,0.1155247,0.11000784,0.114295155,0.11139097,,,,,,,
2022-05-25,United Kingdom,Omicron 22B,0.12620693,0.13064115,0.121850014,0.12900957,0.12319486,0.12761894,0.12464847,,,,,,,
2022-05-26,United Kingdom,Omicron 22B,0.1405927,0.14540774,0.13601056,0.14357929,0.13739102,0.14213759,0.13893944,,,,,,,
2022-05-27,United Kingdom,Omicron 22B,0.15612133,0.16124141,0.15130028,0.15925786,0.15269949,0.15778273,0.15430842,,,,,,,
2022-05-28,United Kingdom,Omicron 22B,0.17267656,0.17803758,0.16757835,0.17604008,0.16897264,0.1744593,0.17076774,,,,,,,
2022-05-29,United Kingdom,Omicron 22B,0.19023226,0.19588122,0.1848599,0.19382459,0.18640378,0.19207858,0.1883117,,,,,,,
2022-05-30,United Kingdom,Omicron 22B,0.20875213,0.21474257,0.20317128,0.21246143,0.20488861,0.2106784,0.2067726,,,,,,,
2022-05-31,United Kingdom,Omicron 22B,0.22810882,0.23440929,0.22235638,0.23195727,0.22428419,0.23019761,0.22605854,,,,,,,
2022-06-01,United Kingdom,Omicron 22B,0.24823657,0.25471172,0.24222314,0.2522171,0.24437045,0.25037432,0.24609788,,,,,,,
2022-06-02,United Kingdom,Omicron 22B,0.26897177,0.27570674,0.26264036,0.27317372,0.2649215,0.27115384,0.26675928,,,,,,,
2022-06-03,United Kingdom,Omicron 22B,0.29015976,0.29719645,0.28356218,0.29452384,0.28606445,0.29236007,0.28789437,,,,,,,
2022-06-04,United Kingdom,Omicron 22B,0.31176203,0.31896627,0.3049882,0.31622317,0.30743155,0.3141383,0.30933452,,,,,,,
2022-06-05,United Kingdom,Omicron 22B,0.33349305,0.34086668,0.32658905,0.33824486,0.32897502,0.3358275,0.33095598,,,,,,,
2022-06-06,United Kingdom,Omicron 22B,0.35524893,0.36291772,0.34831458,0.36013228,0.35057697,0.3576205,0.35268375,,,,,,,
2022-06-07,United Kingdom,Omicron 22B,0.37691528,0.38470495,0.36953667,0.38192275,0.3720914,0.37915853,0.37429583,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.39830965,0.4063331,0.390838,0.403502,0.39331934,0.40058962,0.39563105,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.4191277,0.42754906,0.41183835,0.42472202,0.41423464,0.42167693,0.41648608,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.4394712,0.44820118,0.43213704,0.44544438,0.43459886,0.4423084,0.43692374,,,,,,,
2022-06-11,United Kingdom,Omicron 22B,0.45942047,0.46848688,0.45187908,0.4655984,0.45427665,0.46233305,0.4567008,,,,,,,
2022-06-12,United Kingdom,Omicron 22B,0.47853345,0.48798588,0.47090796,0.48501068,0.4731709,0.48173088,0.47585577,,,,,,,
2022-06-13,United Kingdom,Omicron 22B,0.497062,0.5068027,0.4891054,0.5038064,0.4915759,0.5004387,0.49432665,,,,,,,
2022-06-14,United Kingdom,Omicron 22B,0.5148685,0.52512044,0.5065518,0.5221656,0.5093297,0.5183799,0.5120148,,,,,,,
2022-06-15,United Kingdom,Omicron 22B,0.53195035,0.54252553,0.5232021,0.53947747,0.52626693,0.53567857,0.52887696,,,,,,,
2022-06-16,United Kingdom,Omicron 22B,0.548313,0.55929273,0.53908396,0.5557416,0.54221606,0.55211717,0.5451274,,,,,,,
2022-06-17,United Kingdom,Omicron 22B,0.56386936,0.5750507,0.55396795,0.57137,0.55764085,0.5677502,0.5607091,,,,,,,
2022-04-19,United Kingdom,Omicron 22C,0.0030972594,0.0033676242,0.002840861,0.0032851887,0.0029212153,0.0031993852,0.0030002343,,,,,,,
2022-04-20,United Kingdom,Omicron 22C,0.0034197378,0.0037131312,0.0031433348,0.0036232146,0.003229802,0.0035294634,0.0033148783,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,0.0037770509,0.0040916107,0.0034776158,0.0039953166,0.0035719848,0.0038927803,0.0036615827,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,0.0041709812,0.004508272,0.0038462793,0.0044049085,0.003948113,0.004292775,0.0040443176,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,0.0046025044,0.004966868,0.004252319,0.0048559476,0.0043616043,0.0047336537,0.004465567,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,0.005078633,0.005473527,0.0046997704,0.005352758,0.0048200293,0.005220449,0.0049312534,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,0.0056045866,0.006028003,0.0051935073,0.005900829,0.0053239875,0.005756189,0.005443627,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,0.006181676,0.0066363076,0.0057381564,0.0065022195,0.0058784513,0.006343387,0.0060070846,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,0.00682016,0.0073046144,0.0063387603,0.0071634683,0.006492588,0.006988688,0.006629438,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,0.007521104,0.00803991,0.007000816,0.0078919595,0.0071687363,0.007699715,0.00731589,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,0.008293913,0.008850814,0.0077302996,0.008696617,0.007909063,0.008481547,0.008070886,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.009139972,0.009747827,0.008533686,0.009580935,0.008725341,0.009346849,0.008900937,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.010071637,0.010734804,0.009417828,0.010549065,0.009623361,0.010296229,0.009813091,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.011096384,0.011817865,0.010388344,0.011601929,0.010611249,0.011329242,0.01081678,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.012215503,0.013004251,0.011455685,0.012761453,0.011694405,0.012466679,0.011915673,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.013445644,0.0142890215,0.0126327695,0.014026468,0.012893349,0.0137138,0.013121447,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.014792191,0.015694214,0.013917964,0.015411684,0.014204058,0.015080605,0.0144480355,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.016259797,0.017232385,0.015336091,0.016933657,0.0156229315,0.016571518,0.01590782,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.017870618,0.018922653,0.016874885,0.018595515,0.017195076,0.018208873,0.01749398,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.019627154,0.020760596,0.018556915,0.020403687,0.018918369,0.019990876,0.019224262,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.021543492,0.022752851,0.020393217,0.022364369,0.020788599,0.021935347,0.02110462,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.023614071,0.02491938,0.022394786,0.02449598,0.022829892,0.024047675,0.023157714,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.025880517,0.027290218,0.024565566,0.026815012,0.02503239,0.026343301,0.025391713,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.028340966,0.02985499,0.026919845,0.029319718,0.027446063,0.028829554,0.027812928,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.030999212,0.032595977,0.029469488,0.032036886,0.030031182,0.031525392,0.030436434,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.03386233,0.03559004,0.032223757,0.034983464,0.032820757,0.034416966,0.033280298,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.036939994,0.038799487,0.035198353,0.038149875,0.03583505,0.03754606,0.036334738,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.040253907,0.042210266,0.03839709,0.041531768,0.039089154,0.040896043,0.039640456,,,,,,,
2022-05-17,United Kingdom,Omicron 22C,0.04381432,0.04582159,0.041817896,0.04514739,0.042525057,0.044481747,0.043148294,,,,,,,
2022-05-18,United Kingdom,Omicron 22C,0.047580086,0.049665153,0.045454446,0.04900607,0.046185683,0.04828284,0.046864443,,,,,,,
2022-05-19,United Kingdom,Omicron 22C,0.051592425,0.053756326,0.04931301,0.05306662,0.050125863,0.052328493,0.050821982,,,,,,,
2022-05-20,United Kingdom,Omicron 22C,0.05581393,0.05807925,0.053362347,0.057364896,0.05423311,0.05657983,0.05497162,,,,,,,
2022-05-21,United Kingdom,Omicron 22C,0.060233895,0.062633656,0.057660125,0.061863862,0.058579855,0.06107141,0.05933343,,,,,,,
2022-05-22,United Kingdom,Omicron 22C,0.064836696,0.06737825,0.062193602,0.06656413,0.06307003,0.065733865,0.063859224,,,,,,,
2022-05-23,United Kingdom,Omicron 22C,0.069652915,0.07228856,0.06682305,0.07141952,0.06772255,0.07052335,0.06856561,,,,,,,
2022-05-24,United Kingdom,Omicron 22C,0.0745619,0.077307396,0.07166263,0.07640323,0.07253647,0.07551445,0.07345409,,,,,,,
2022-05-25,United Kingdom,Omicron 22C,0.07952413,0.08244558,0.07654536,0.08147234,0.077437855,0.08054571,0.07845104,,,,,,,
2022-05-26,United Kingdom,Omicron 22C,0.08459903,0.08768923,0.08140775,0.08659766,0.08239956,0.085682705,0.08345889,,,,,,,
2022-05-27,United Kingdom,Omicron 22C,0.0896721,0.09295212,0.086345635,0.091716126,0.08738576,0.09080971,0.088389136,,,,,,,
2022-05-28,United Kingdom,Omicron 22C,0.09463096,0.09812552,0.09118602,0.09679804,0.092320666,0.095857166,0.09335638,,,,,,,
2022-05-29,United Kingdom,Omicron 22C,0.09959258,0.103143156,0.0958695,0.10183483,0.09708148,0.100782245,0.09822004,,,,,,,
2022-05-30,United Kingdom,Omicron 22C,0.104375154,0.10800026,0.10044585,0.106605224,0.1016983,0.10557304,0.10291134,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.10887646,0.11266859,0.104826435,0.1112843,0.106195554,0.110132754,0.107377596,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.11311596,0.117027044,0.10900518,0.11558992,0.110357426,0.114455834,0.11155279,,,,,,,
2022-06-02,United Kingdom,Omicron 22C,0.11702553,0.1209746,0.11274002,0.11954012,0.11412914,0.118358955,0.115410924,,,,,,,
2022-06-03,United Kingdom,Omicron 22C,0.12050268,0.124463886,0.116014384,0.1230759,0.11755016,0.12190263,0.1189036,,,,,,,
2022-06-04,United Kingdom,Omicron 22C,0.1235238,0.12762162,0.11894703,0.1262311,0.12057214,0.12501289,0.12197169,,,,,,,
2022-06-05,United Kingdom,Omicron 22C,0.12608963,0.13037218,0.12139675,0.12892309,0.12299409,0.1276475,0.12452097,,,,,,,
2022-06-06,United Kingdom,Omicron 22C,0.1282003,0.13270277,0.12328574,0.1311357,0.12504089,0.12980062,0.12658837,,,,,,,
2022-06-07,United Kingdom,Omicron 22C,0.12979111,0.1345779,0.12471928,0.1328966,0.12649393,0.13149068,0.12816878,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.13089243,0.13586092,0.12567738,0.13416024,0.12752222,0.13267185,0.12927762,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.13150345,0.13646466,0.12621106,0.13487108,0.12809218,0.13340387,0.12987334,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.13165823,0.13668768,0.1261101,0.13512306,0.12812121,0.13364047,0.12996212,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.13137475,0.1365383,0.12565535,0.1349091,0.12762392,0.13333522,0.12963232,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.13071176,0.13606331,0.124778,0.13431482,0.1267515,0.13265124,0.12885065,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.12965709,0.13516685,0.12350644,0.13340887,0.12561648,0.131511,0.12767899,,,,,,,
2022-06-14,United Kingdom,Omicron 22C,0.12823915,0.1337538,0.12192778,0.13206401,0.12409187,0.13001658,0.12624833,,,,,,,
2022-06-15,United Kingdom,Omicron 22C,0.12651458,0.13213748,0.11996713,0.13035354,0.12222126,0.1283921,0.12444377,,,,,,,
2022-06-16,United Kingdom,Omicron 22C,0.12444754,0.13017121,0.117813304,0.12847978,0.12004452,0.12645876,0.12233122,,,,,,,
2022-06-17,United Kingdom,Omicron 22C,0.12220457,0.12799916,0.11549212,0.12634254,0.11770439,0.12421217,0.12002045,,,,,,,
2022-04-19,United Kingdom,other,0.0104279835,0.010918077,0.009927912,0.010717754,0.010114145,0.01058543,0.010251783,,,,,,,
2022-04-20,United Kingdom,other,0.010542979,0.011044037,0.010027524,0.010833793,0.010215156,0.010701739,0.010356261,,,,,,,
2022-04-21,United Kingdom,other,0.010653563,0.011170246,0.010135289,0.01095649,0.010317608,0.010821133,0.010464811,,,,,,,
2022-04-22,United Kingdom,other,0.010763371,0.011301206,0.010238546,0.011083752,0.010410403,0.010940279,0.010569809,,,,,,,
2022-04-23,United Kingdom,other,0.010878367,0.011429593,0.010340069,0.011207112,0.010502773,0.011057128,0.010677983,,,,,,,
2022-04-24,United Kingdom,other,0.010987425,0.011552995,0.010434447,0.011332856,0.010598194,0.011176195,0.010780355,,,,,,,
2022-04-25,United Kingdom,other,0.011096938,0.01167601,0.0105280625,0.011458963,0.010686865,0.011295513,0.01088874,,,,,,,
2022-04-26,United Kingdom,other,0.011206051,0.011807719,0.010620732,0.011584584,0.010792525,0.011412203,0.01099598,,,,,,,
2022-04-27,United Kingdom,other,0.011311772,0.011941409,0.010713384,0.011712274,0.0108956555,0.011530833,0.0110897,,,,,,,
2022-04-28,United Kingdom,other,0.011428129,0.012075003,0.010806819,0.011840955,0.010985336,0.011647079,0.011194173,,,,,,,
2022-04-29,United Kingdom,other,0.011533927,0.012203112,0.010890582,0.011973979,0.011078452,0.011760419,0.0112968655,,,,,,,
2022-04-30,United Kingdom,other,0.0116406195,0.012323041,0.010976944,0.012095332,0.011166207,0.011875932,0.011388796,,,,,,,
2022-05-01,United Kingdom,other,0.011743568,0.012440689,0.011061119,0.012220608,0.011255149,0.0119907465,0.011485325,,,,,,,
2022-05-02,United Kingdom,other,0.011840548,0.012560057,0.011143998,0.012340032,0.011345027,0.012094262,0.011574619,,,,,,,
2022-05-03,United Kingdom,other,0.011937901,0.012677852,0.011218887,0.012455486,0.011422502,0.01219479,0.011657163,,,,,,,
2022-05-04,United Kingdom,other,0.012027577,0.0128003135,0.0112940315,0.012563597,0.011511663,0.012293214,0.01173801,,,,,,,
2022-05-05,United Kingdom,other,0.012115507,0.012908876,0.011364365,0.012674707,0.011588557,0.012388888,0.011816926,,,,,,,
2022-05-06,United Kingdom,other,0.012194381,0.013012077,0.011423817,0.012782268,0.011652096,0.012481014,0.0118972,,,,,,,
2022-05-07,United Kingdom,other,0.012266915,0.013113916,0.011476807,0.012884366,0.01171389,0.012571874,0.011965098,,,,,,,
2022-05-08,United Kingdom,other,0.0123388115,0.013212649,0.011522701,0.012971685,0.011773714,0.012654003,0.012025347,,,,,,,
2022-05-09,United Kingdom,other,0.012403036,0.0133044375,0.011557791,0.0130505115,0.01182142,0.01272548,0.01207704,,,,,,,
2022-05-10,United Kingdom,other,0.01244691,0.013392692,0.011582831,0.01312613,0.011857536,0.012788887,0.012123491,,,,,,,
2022-05-11,United Kingdom,other,0.012494413,0.013466036,0.011598197,0.013188334,0.0118882125,0.012840312,0.012157982,,,,,,,
2022-05-12,United Kingdom,other,0.012527462,0.013520582,0.011602047,0.0132391965,0.011901612,0.012885609,0.012189396,,,,,,,
2022-05-13,United Kingdom,other,0.01254672,0.013553977,0.011593552,0.013280292,0.011903768,0.012915471,0.012206519,,,,,,,
2022-05-14,United Kingdom,other,0.012545089,0.013584746,0.011571668,0.013305384,0.011898316,0.0129357,0.012205504,,,,,,,
2022-05-15,United Kingdom,other,0.01253484,0.013592409,0.011534985,0.013315093,0.011867297,0.012938121,0.012191808,,,,,,,
2022-05-16,United Kingdom,other,0.01250662,0.013572827,0.0114820525,0.013305958,0.011823452,0.012916312,0.012160251,,,,,,,
2022-05-17,United Kingdom,other,0.012450552,0.013531804,0.011411361,0.013275594,0.011762254,0.012876386,0.012107011,,,,,,,
2022-05-18,United Kingdom,other,0.012375681,0.013467541,0.011321407,0.01321982,0.011674879,0.012818068,0.0120295,,,,,,,
2022-05-19,United Kingdom,other,0.012283977,0.013377929,0.011210702,0.013137784,0.01156635,0.01273524,0.011930879,,,,,,,
2022-05-20,United Kingdom,other,0.012166334,0.013271755,0.011077607,0.013025714,0.011439018,0.012623288,0.011798794,,,,,,,
2022-05-21,United Kingdom,other,0.012019055,0.013140148,0.010921033,0.012884861,0.011291779,0.012483118,0.011643338,,,,,,,
2022-05-22,United Kingdom,other,0.011846054,0.012981985,0.010739859,0.012716584,0.011109044,0.012315989,0.011459269,,,,,,,
2022-05-23,United Kingdom,other,0.011641378,0.012796247,0.010532788,0.012520945,0.010897963,0.01211854,0.011258785,,,,,,,
2022-05-24,United Kingdom,other,0.011406803,0.012576302,0.010302763,0.012294352,0.010658717,0.011888032,0.011028585,,,,,,,
2022-05-25,United Kingdom,other,0.011141996,0.012321376,0.010050401,0.012032039,0.010395819,0.011625142,0.010763923,,,,,,,
2022-05-26,United Kingdom,other,0.010846211,0.0120312385,0.009768745,0.011737262,0.010105821,0.0113255605,0.010471292,,,,,,,
2022-05-27,United Kingdom,other,0.010530479,0.011706267,0.0094570285,0.011407945,0.009789005,0.010993289,0.010158378,,,,,,,
2022-05-28,United Kingdom,other,0.0101767145,0.011347527,0.009121328,0.011045264,0.009451605,0.010638887,0.009811869,,,,,,,
2022-05-29,United Kingdom,other,0.009801811,0.010956803,0.008763477,0.010646141,0.009086336,0.010251826,0.009439364,,,,,,,
2022-05-30,United Kingdom,other,0.009398156,0.010536614,0.008385854,0.0102206115,0.008701789,0.009841013,0.0090471655,,,,,,,
2022-05-31,United Kingdom,other,0.0089725815,0.01009018,0.007991328,0.009779232,0.008299316,0.009405142,0.008637246,,,,,,,
2022-06-01,United Kingdom,other,0.008528115,0.0096213585,0.0075832047,0.009308216,0.007882113,0.008952894,0.008205369,,,,,,,
2022-06-02,United Kingdom,other,0.0080747325,0.009134535,0.0071651307,0.008814467,0.007453922,0.008484912,0.0077659003,,,,,,,
2022-06-03,United Kingdom,other,0.0076133916,0.008634503,0.006740988,0.008314208,0.0070139975,0.008010585,0.007313906,,,,,,,
2022-06-04,United Kingdom,other,0.007148064,0.008126303,0.006314541,0.0078111407,0.0065694707,0.007524697,0.0068612266,,,,,,,
2022-06-05,United Kingdom,other,0.006682272,0.0076150326,0.0058927806,0.007305751,0.0061337464,0.0070426213,0.006413822,,,,,,,
2022-06-06,United Kingdom,other,0.006220654,0.007105707,0.00547798,0.0068142726,0.0057045356,0.006560713,0.005966856,,,,,,,
2022-06-07,United Kingdom,other,0.0057676136,0.006603075,0.0050717792,0.0063283755,0.005284589,0.006089478,0.0055331457,,,,,,,
2022-06-08,United Kingdom,other,0.0053259577,0.00611458,0.004673765,0.0058462704,0.0048773913,0.005632204,0.005102673,,,,,,,
2022-06-09,United Kingdom,other,0.004901089,0.0056417985,0.0042876587,0.0053822515,0.00447897,0.0051872022,0.0046883756,,,,,,,
2022-06-10,United Kingdom,other,0.004489458,0.0051866937,0.0039212517,0.0049385484,0.0040981094,0.004762286,0.004292232,,,,,,,
2022-06-11,United Kingdom,other,0.0040993523,0.0047519123,0.0035752947,0.0045158262,0.003741785,0.004352223,0.0039174994,,,,,,,
2022-06-12,United Kingdom,other,0.0037307818,0.004339478,0.0032490813,0.0041167643,0.0034039298,0.0039646593,0.0035601181,,,,,,,
2022-06-13,United Kingdom,other,0.0033885264,0.0039508184,0.0029436485,0.0037409987,0.003083569,0.0036016572,0.0032291326,,,,,,,
2022-06-14,United Kingdom,other,0.0030687384,0.0035862024,0.0026593602,0.003391988,0.0027860713,0.0032617191,0.0029213647,,,,,,,
2022-06-15,United Kingdom,other,0.0027726758,0.0032463877,0.0023943363,0.0030701784,0.002512876,0.0029457798,0.0026369416,,,,,,,
2022-06-16,United Kingdom,other,0.0024988428,0.0029315315,0.0021496175,0.0027679978,0.002262414,0.00265521,0.0023732062,,,,,,,
2022-06-17,United Kingdom,other,0.002245292,0.0026412623,0.0019255313,0.002490425,0.002031251,0.0023902997,0.0021314202,,,,,,,
2022-04-19,United Kingdom,Omicron 21L,0.9751929,0.9759874,0.9743762,0.97571063,0.9746114,0.97545046,0.9748806,,,,,,,
2022-04-20,United Kingdom,Omicron 21L,0.97500867,0.975803,0.97418964,0.9755438,0.97441334,0.97527385,0.9746959,,,,,,,
2022-04-21,United Kingdom,Omicron 21L,0.9747163,0.97551966,0.9739009,0.9752611,0.9741091,0.9749939,0.9743983,,,,,,,
2022-04-22,United Kingdom,Omicron 21L,0.97430694,0.97512686,0.9734896,0.97485644,0.97368574,0.97458994,0.9739771,,,,,,,
2022-04-23,United Kingdom,Omicron 21L,0.97376287,0.9746078,0.9729217,0.9743398,0.97312033,0.9740583,0.97340804,,,,,,,
2022-04-24,United Kingdom,Omicron 21L,0.97306657,0.97395384,0.97220415,0.9736752,0.972425,0.97338533,0.9727235,,,,,,,
2022-04-25,United Kingdom,Omicron 21L,0.9722341,0.9731676,0.97135186,0.9728528,0.97155267,0.9725689,0.9718738,,,,,,,
2022-04-26,United Kingdom,Omicron 21L,0.97124106,0.9721988,0.97033215,0.9718581,0.9705478,0.97157544,0.9708596,,,,,,,
2022-04-27,United Kingdom,Omicron 21L,0.9700557,0.9710317,0.9691179,0.9706849,0.969364,0.970415,0.9696541,,,,,,,
2022-04-28,United Kingdom,Omicron 21L,0.9686755,0.969692,0.9676967,0.9693415,0.967946,0.96908134,0.9682631,,,,,,,
2022-04-29,United Kingdom,Omicron 21L,0.9670836,0.96814704,0.96605325,0.9678081,0.96631217,0.96750784,0.9666422,,,,,,,
