date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-14,USA,Delta,6.126663e-21,8.112155e-19,2.3813079e-23,1.5396974e-19,1.4578097e-22,3.110543e-20,1.0438308e-21,,,,,,,
2022-07-15,USA,Delta,3.431946e-21,4.8318215e-19,1.24514034e-23,8.952202e-20,7.836196e-23,1.759132e-20,5.700197e-22,,,,,,,
2022-07-16,USA,Delta,1.9238165e-21,2.8800475e-19,6.5154815e-24,5.2085847e-20,4.2152044e-23,1.0026344e-20,3.1287435e-22,,,,,,,
2022-07-17,USA,Delta,1.0702722e-21,1.7178768e-19,3.4118506e-24,3.0324932e-20,2.2690025e-23,5.7185762e-21,1.7104188e-22,,,,,,,
2022-07-18,USA,Delta,5.992771e-22,1.0253555e-19,1.7878692e-24,1.7670486e-20,1.2222073e-23,3.2801779e-21,9.2979103e-23,,,,,,,
2022-07-19,USA,Delta,3.3814688e-22,6.124012e-20,9.375028e-25,1.0377672e-20,6.5878015e-24,1.885368e-21,5.061121e-23,,,,,,,
2022-07-20,USA,Delta,1.9000014e-22,3.6599107e-20,4.9191867e-25,6.0981415e-21,3.5531774e-24,1.081785e-21,2.767685e-23,,,,,,,
2022-07-21,USA,Delta,1.0673546e-22,2.1886285e-20,2.5828006e-25,3.585385e-21,1.91765e-24,6.22139e-22,1.5163243e-23,,,,,,,
2022-07-22,USA,Delta,6.031533e-23,1.3095822e-20,1.3569273e-25,2.1085339e-21,1.0400154e-24,3.5902203e-22,8.31951e-24,,,,,,,
2022-07-23,USA,Delta,3.4106278e-23,7.840512e-21,7.1331465e-26,1.2402856e-21,5.6440814e-25,2.0767581e-22,4.5650986e-24,,,,,,,
2022-07-24,USA,Delta,1.9298308e-23,4.6967768e-21,3.7519408e-26,7.2992545e-22,3.0482754e-25,1.2023073e-22,2.4975287e-24,,,,,,,
2022-07-25,USA,Delta,1.0882937e-23,2.8151002e-21,1.9745768e-26,4.29779e-22,1.6326572e-25,6.9583735e-23,1.367154e-24,,,,,,,
2022-07-26,USA,Delta,6.1187073e-24,1.6881905e-21,1.0397487e-26,2.531721e-22,8.848207e-26,4.029153e-23,7.4879397e-25,,,,,,,
2022-07-27,USA,Delta,3.4419366e-24,1.0129367e-21,5.477844e-27,1.4942002e-22,4.8130703e-26,2.3341287e-23,4.1033054e-25,,,,,,,
2022-07-28,USA,Delta,1.9432648e-24,6.0820737e-22,3.1974576e-27,8.82931e-23,2.619395e-26,1.3527841e-23,2.2496585e-25,,,,,,,
2022-07-29,USA,Delta,1.0990538e-24,3.6536377e-22,1.7808458e-27,5.220286e-23,1.4284196e-26,7.8321006e-24,1.2339871e-25,,,,,,,
2022-07-30,USA,Delta,6.218762e-25,2.1957846e-22,1.0846036e-27,3.0881295e-23,7.9707114e-27,4.509574e-24,6.975026e-26,,,,,,,
2022-07-31,USA,Delta,3.520176e-25,1.3206488e-22,8.147629e-28,1.827703e-23,4.798908e-27,2.5974048e-24,4.0967205e-26,,,,,,,
2022-08-01,USA,Delta,2.0152652e-25,7.980414e-23,5.3988236e-28,1.0821648e-23,2.8775593e-27,1.496452e-24,2.4807488e-26,,,,,,,
2022-08-02,USA,Delta,1.1990416e-25,4.823545e-23,4.3690997e-28,6.4095122e-24,1.7421046e-27,8.609007e-25,1.4167608e-26,,,,,,,
2022-08-03,USA,Delta,7.24933e-26,2.9159158e-23,3.3114358e-28,3.7972084e-24,1.2719461e-27,4.951685e-25,8.91194e-27,,,,,,,
2022-08-04,USA,Delta,4.5248008e-26,1.7631294e-23,2.1831576e-28,2.2499423e-24,9.866741e-28,3.0358797e-25,5.7253495e-27,,,,,,,
2022-08-05,USA,Delta,2.8601027e-26,1.0661646e-23,1.9154057e-28,1.3332131e-24,8.37021e-28,2.0024336e-25,4.915736e-27,,,,,,,
2022-08-06,USA,Delta,2.054223e-26,6.4461335e-24,1.1435481e-28,8.095879e-25,8.085576e-28,1.4065818e-25,3.9126657e-27,,,,,,,
2022-08-07,USA,Delta,1.6050007e-26,3.8963915e-24,1.1084933e-28,5.8743405e-25,7.1454914e-28,1.1079343e-25,3.1058893e-27,,,,,,,
2022-08-08,USA,Delta,1.4739364e-26,2.3544573e-24,1.0210414e-28,3.9239144e-25,6.5585508e-28,8.5267075e-26,2.5919437e-27,,,,,,,
2022-08-09,USA,Delta,1.1323206e-26,1.425083e-24,8.5595465e-29,3.6788045e-25,5.71374e-28,6.551062e-26,2.1714286e-27,,,,,,,
2022-08-10,USA,Delta,1.0226859e-26,1.4267429e-24,7.7438887e-29,2.8284465e-25,5.3930964e-28,5.4900584e-26,2.1125703e-27,,,,,,,
2022-08-11,USA,Delta,9.512771e-27,1.4082074e-24,7.3105996e-29,2.6439218e-25,5.311147e-28,5.416063e-26,2.2509562e-27,,,,,,,
2022-08-12,USA,Delta,9.8246424e-27,1.4489743e-24,7.883252e-29,2.8246636e-25,5.188575e-28,5.208272e-26,2.1304067e-27,,,,,,,
2022-08-13,USA,Delta,1.03841975e-26,1.3717522e-24,8.492293e-29,3.0179242e-25,5.472114e-28,5.4335445e-26,2.114447e-27,,,,,,,
2022-08-14,USA,Delta,1.0387514e-26,1.2968781e-24,9.133322e-29,3.2060138e-25,5.850532e-28,5.132851e-26,2.2565618e-27,,,,,,,
2022-08-15,USA,Delta,1.0836354e-26,1.3166668e-24,9.2180364e-29,3.4782628e-25,5.8991663e-28,5.753145e-26,2.2754523e-27,,,,,,,
2022-06-17,USA,Omicron 21K,4.289633e-13,1.7142402e-11,1.1682234e-14,5.758836e-12,4.0958878e-14,1.8442995e-12,1.3985812e-13,,,,,,,
2022-06-18,USA,Omicron 21K,2.5041593e-13,1.0843153e-11,6.4694454e-15,3.5815452e-12,2.305683e-14,1.1198248e-12,8.035582e-14,,,,,,,
2022-06-19,USA,Omicron 21K,1.4849924e-13,6.8584704e-12,3.5765335e-15,2.2576066e-12,1.2897953e-14,6.869889e-13,4.6166873e-14,,,,,,,
2022-06-20,USA,Omicron 21K,8.784333e-14,4.337995e-12,1.9661892e-15,1.4225619e-12,7.155144e-15,4.222859e-13,2.6523404e-14,,,,,,,
2022-06-21,USA,Omicron 21K,5.196232e-14,2.7437434e-12,1.0713191e-15,8.850551e-13,3.9680927e-15,2.5956413e-13,1.5036493e-14,,,,,,,
2022-06-22,USA,Omicron 21K,3.059075e-14,1.7353777e-12,5.837368e-16,5.5065517e-13,2.1959776e-15,1.5953357e-13,8.571705e-15,,,,,,,
2022-06-23,USA,Omicron 21K,1.8015061e-14,1.0976017e-12,3.1807178e-16,3.4261333e-13,1.2170032e-15,9.677643e-14,4.955268e-15,,,,,,,
2022-06-24,USA,Omicron 21K,1.05966956e-14,6.942253e-13,1.7332001e-16,2.1312727e-13,6.767245e-16,5.832032e-14,2.8679274e-15,,,,,,,
2022-06-25,USA,Omicron 21K,6.2288812e-15,4.3910226e-13,9.444819e-17,1.3235502e-13,3.8329977e-16,3.5591044e-14,1.6509174e-15,,,,,,,
2022-06-26,USA,Omicron 21K,3.6625603e-15,2.7774506e-13,5.147156e-17,8.2198415e-14,2.1265862e-16,2.157084e-14,9.441999e-16,,,,,,,
2022-06-27,USA,Omicron 21K,2.1686178e-15,1.7569079e-13,2.80529e-17,5.159407e-14,1.171921e-16,1.3055545e-14,5.416255e-16,,,,,,,
2022-06-28,USA,Omicron 21K,1.2723208e-15,1.1114254e-13,1.5242758e-17,3.248068e-14,6.458686e-17,7.881536e-15,3.1254015e-16,,,,,,,
2022-06-29,USA,Omicron 21K,7.442594e-16,7.062722e-14,8.26433e-18,2.0449988e-14,3.5598426e-17,4.793035e-15,1.8040751e-16,,,,,,,
2022-06-30,USA,Omicron 21K,4.3607183e-16,4.512043e-14,4.4813056e-18,1.2767914e-14,1.9681302e-17,2.9025117e-15,1.0415002e-16,,,,,,,
2022-07-01,USA,Omicron 21K,2.572031e-16,2.882963e-14,2.4303383e-18,8.0188186e-15,1.0999249e-17,1.7687563e-15,5.969891e-17,,,,,,,
2022-07-02,USA,Omicron 21K,1.5197335e-16,1.842377e-14,1.3182784e-18,5.0482304e-15,6.169882e-18,1.0713109e-15,3.456521e-17,,,,,,,
2022-07-03,USA,Omicron 21K,8.949325e-17,1.1776084e-14,7.152189e-19,3.1785312e-15,3.4401486e-18,6.4668033e-16,2.002719e-17,,,,,,,
2022-07-04,USA,Omicron 21K,5.271124e-17,7.528591e-15,3.8812604e-19,2.0016092e-15,1.9384814e-18,3.9173926e-16,1.1558424e-17,,,,,,,
2022-07-05,USA,Omicron 21K,3.105365e-17,4.8141787e-15,2.1067652e-19,1.260673e-15,1.0750579e-18,2.385015e-16,6.6260997e-18,,,,,,,
2022-07-06,USA,Omicron 21K,1.8298969e-17,3.0791666e-15,1.1438746e-19,7.9313216e-16,6.007605e-19,1.4524102e-16,3.8002046e-18,,,,,,,
2022-07-07,USA,Omicron 21K,1.07992565e-17,1.9699363e-15,6.212513e-20,4.975076e-16,3.3580105e-19,8.837435e-17,2.1889858e-18,,,,,,,
2022-07-08,USA,Omicron 21K,6.3887046e-18,1.2614375e-15,3.3751053e-20,3.082226e-16,1.8761165e-19,5.3723892e-17,1.2559127e-18,,,,,,,
2022-07-09,USA,Omicron 21K,3.780554e-18,8.079737e-16,1.8341791e-20,1.9075926e-16,1.0449744e-19,3.266539e-17,7.1683265e-19,,,,,,,
2022-07-10,USA,Omicron 21K,2.2378162e-18,5.176592e-16,9.97088e-21,1.1808873e-16,5.8222626e-20,1.9866827e-17,4.0925477e-19,,,,,,,
2022-07-11,USA,Omicron 21K,1.3140324e-18,3.3174675e-16,5.4220494e-21,7.311969e-17,3.245033e-20,1.2086203e-17,2.3594898e-19,,,,,,,
2022-07-12,USA,Omicron 21K,7.7473736e-19,2.1265957e-16,2.94938e-21,4.553372e-17,1.8193174e-20,7.3548e-18,1.3623944e-19,,,,,,,
2022-07-13,USA,Omicron 21K,4.595222e-19,1.3635714e-16,1.6048458e-21,2.8541232e-17,1.0112495e-20,4.4768165e-18,7.7867526e-20,,,,,,,
2022-07-14,USA,Omicron 21K,2.7317647e-19,8.745475e-17,8.7351e-22,1.789384e-17,5.615326e-21,2.725723e-18,4.4472933e-20,,,,,,,
2022-07-15,USA,Omicron 21K,1.6232202e-19,5.6104696e-17,4.761663e-22,1.1218758e-17,3.129509e-21,1.6599858e-18,2.540696e-20,,,,,,,
2022-07-16,USA,Omicron 21K,9.63177e-20,3.600176e-17,2.6150817e-22,6.984865e-18,1.7446263e-21,1.0111955e-18,1.4518647e-20,,,,,,,
2022-07-17,USA,Omicron 21K,5.6560355e-20,2.3210845e-17,1.4366987e-22,4.3498682e-18,9.728609e-22,6.161287e-19,8.314487e-21,,,,,,,
2022-07-18,USA,Omicron 21K,3.322675e-20,1.4908164e-17,7.895783e-23,2.709546e-18,5.434269e-22,3.75172e-19,4.8193077e-21,,,,,,,
2022-07-19,USA,Omicron 21K,1.9624472e-20,9.577446e-18,4.338888e-23,1.6864951e-18,3.0582085e-22,2.282261e-19,2.77427e-21,,,,,,,
2022-07-20,USA,Omicron 21K,1.15935195e-20,6.154123e-18,2.3841529e-23,1.0496864e-18,1.7265411e-22,1.3877807e-19,1.5921579e-21,,,,,,,
2022-07-21,USA,Omicron 21K,6.861523e-21,3.9552245e-18,1.3104764e-23,6.5347723e-19,9.7601784e-23,8.4642995e-20,9.13956e-22,,,,,,,
2022-07-22,USA,Omicron 21K,4.069883e-21,2.5425096e-18,7.20543e-24,4.0690738e-19,5.518887e-23,5.1174395e-20,5.247643e-22,,,,,,,
2022-07-23,USA,Omicron 21K,2.4132294e-21,1.6347013e-18,3.9629903e-24,2.5342738e-19,3.1213917e-23,3.0947024e-20,3.0137137e-22,,,,,,,
2022-07-24,USA,Omicron 21K,1.4209873e-21,1.0512274e-18,2.1802938e-24,1.5787114e-19,1.765815e-23,1.8719209e-20,1.7311612e-22,,,,,,,
2022-07-25,USA,Omicron 21K,8.369491e-22,6.761379e-19,1.1998653e-24,9.836524e-20,9.9916925e-24,1.1413871e-20,9.946488e-23,,,,,,,
2022-07-26,USA,Omicron 21K,4.930874e-22,4.349625e-19,6.6049835e-25,6.130111e-20,5.59294e-24,6.964959e-21,5.702168e-23,,,,,,,
2022-07-27,USA,Omicron 21K,2.9057703e-22,2.7986115e-19,3.6368652e-25,3.8210148e-20,3.112502e-24,4.250835e-21,3.2681983e-23,,,,,,,
2022-07-28,USA,Omicron 21K,1.7127873e-22,1.8009508e-19,2.1391438e-25,2.3781488e-20,1.7567591e-24,2.5947408e-21,1.8736895e-23,,,,,,,
2022-07-29,USA,Omicron 21K,1.0120502e-22,1.1594434e-19,1.3926533e-25,1.4788665e-20,1.0287281e-24,1.5840631e-21,1.08619015e-23,,,,,,,
2022-07-30,USA,Omicron 21K,6.110424e-23,7.467099e-20,7.81606e-26,9.232641e-21,6.8068293e-25,9.67721e-22,6.6891965e-24,,,,,,,
2022-07-31,USA,Omicron 21K,3.7849464e-23,4.8095273e-20,4.311939e-26,5.7855274e-21,4.2440564e-25,5.9227586e-22,3.9897118e-24,,,,,,,
2022-08-01,USA,Omicron 21K,2.2949205e-23,3.0980738e-20,2.3790285e-26,3.6124496e-21,2.6273912e-25,3.6251963e-22,2.3974842e-24,,,,,,,
2022-08-02,USA,Omicron 21K,1.3983923e-23,1.9957684e-20,1.7846428e-26,2.2557227e-21,2.194882e-25,2.219019e-22,1.506349e-24,,,,,,,
2022-08-03,USA,Omicron 21K,1.0013671e-23,1.2857201e-20,1.6262158e-26,1.408572e-21,1.5610845e-25,1.4220161e-22,9.301882e-25,,,,,,,
2022-08-04,USA,Omicron 21K,6.636799e-24,8.28301e-21,1.0418443e-26,8.795572e-22,1.1775358e-25,9.7906694e-23,6.4366746e-25,,,,,,,
2022-08-05,USA,Omicron 21K,4.5909894e-24,5.3360775e-21,6.7510986e-27,6.2383317e-22,7.729659e-26,6.327655e-23,5.7212246e-25,,,,,,,
2022-08-06,USA,Omicron 21K,3.480033e-24,3.6773114e-21,4.833407e-27,4.585442e-22,5.1185924e-26,4.3553313e-23,4.54027e-25,,,,,,,
2022-08-07,USA,Omicron 21K,2.975385e-24,2.9520212e-21,4.068755e-27,3.4126032e-22,4.175304e-26,3.3522587e-23,3.342971e-25,,,,,,,
2022-08-08,USA,Omicron 21K,2.6443931e-24,2.3960591e-21,3.420832e-27,2.601786e-22,3.7604663e-26,2.6771484e-23,2.6909865e-25,,,,,,,
2022-08-09,USA,Omicron 21K,2.477616e-24,1.887452e-21,3.0991171e-27,1.8838261e-22,3.137309e-26,2.2289016e-23,2.6054895e-25,,,,,,,
2022-08-10,USA,Omicron 21K,2.6265244e-24,1.3637813e-21,3.1369657e-27,1.7629076e-22,2.8409664e-26,2.3535376e-23,2.4684902e-25,,,,,,,
2022-08-11,USA,Omicron 21K,2.5451538e-24,1.4980988e-21,2.730332e-27,1.7288063e-22,2.714336e-26,2.674276e-23,2.614461e-25,,,,,,,
2022-08-12,USA,Omicron 21K,2.5687828e-24,1.803213e-21,2.4718633e-27,1.8730962e-22,2.3796008e-26,2.6420484e-23,2.9248897e-25,,,,,,,
2022-08-13,USA,Omicron 21K,2.7441473e-24,1.8195419e-21,2.739972e-27,2.3355223e-22,2.659565e-26,2.382376e-23,2.7852085e-25,,,,,,,
2022-08-14,USA,Omicron 21K,3.1614415e-24,2.2612915e-21,2.3346277e-27,2.6819037e-22,2.8838305e-26,2.6714607e-23,2.8801198e-25,,,,,,,
2022-08-15,USA,Omicron 21K,3.6796508e-24,2.7237636e-21,2.2062317e-27,2.9903755e-22,3.2247232e-26,2.9447092e-23,3.1938163e-25,,,,,,,
2022-06-17,USA,Omicron 22A,1.1373935e-16,2.8810492e-15,2.7837407e-18,1.0047807e-15,8.5468445e-18,3.75998e-16,2.9744535e-17,,,,,,,
2022-06-18,USA,Omicron 22A,4.7251223e-17,1.2935898e-15,1.0711794e-18,4.3936997e-16,3.3503485e-18,1.6039485e-16,1.2011205e-17,,,,,,,
2022-06-19,USA,Omicron 22A,1.9587908e-17,5.8080615e-16,4.121758e-19,1.9214225e-16,1.313223e-18,6.8238225e-17,4.8731373e-18,,,,,,,
2022-06-20,USA,Omicron 22A,8.120088e-18,2.6077005e-16,1.5859729e-19,8.346214e-17,5.1470274e-19,2.9103473e-17,1.9853873e-18,,,,,,,
2022-06-21,USA,Omicron 22A,3.3639368e-18,1.1640043e-16,6.151011e-20,3.6220588e-17,2.0172026e-19,1.24103926e-17,7.982056e-19,,,,,,,
2022-06-22,USA,Omicron 22A,1.3863632e-18,5.1953004e-17,2.3917745e-20,1.5755339e-17,7.905404e-20,5.287517e-18,3.2231144e-19,,,,,,,
2022-06-23,USA,Omicron 22A,5.7127037e-19,2.3187674e-17,9.300758e-21,6.824508e-18,3.0980544e-20,2.2527331e-18,1.3000719e-19,,,,,,,
2022-06-24,USA,Omicron 22A,2.3541312e-19,1.02989595e-17,3.61702e-21,2.9365991e-18,1.2143068e-20,9.597783e-19,5.231606e-20,,,,,,,
2022-06-25,USA,Omicron 22A,9.6384416e-20,4.5738514e-18,1.4067885e-21,1.2705695e-18,4.760905e-21,4.078245e-19,2.1092046e-20,,,,,,,
2022-06-26,USA,Omicron 22A,3.9413747e-20,2.0313629e-18,5.422362e-22,5.4856064e-19,1.8666752e-21,1.7346055e-19,8.452181e-21,,,,,,,
2022-06-27,USA,Omicron 22A,1.6118178e-20,9.02238e-19,2.0824179e-22,2.3654657e-19,7.3194604e-22,7.414749e-20,3.3846758e-21,,,,,,,
2022-06-28,USA,Omicron 22A,6.696134e-21,4.0090435e-19,7.9624275e-23,1.0200077e-19,2.8516994e-22,3.1564353e-20,1.3555402e-21,,,,,,,
2022-06-29,USA,Omicron 22A,2.761212e-21,1.7818416e-19,3.0454575e-23,4.39717e-20,1.11062e-22,1.3307112e-20,5.440653e-22,,,,,,,
2022-06-30,USA,Omicron 22A,1.1430467e-21,7.920756e-20,1.1652135e-23,1.9121723e-20,4.3436676e-23,5.66264e-21,2.1891178e-22,,,,,,,
2022-07-01,USA,Omicron 22A,4.746034e-22,3.5216788e-20,4.4598693e-24,8.260411e-21,1.6935774e-23,2.4123448e-21,8.8103356e-23,,,,,,,
2022-07-02,USA,Omicron 22A,1.9777354e-22,1.5661599e-20,1.707738e-24,3.58851e-21,6.7015706e-24,1.0290899e-21,3.5561828e-23,,,,,,,
2022-07-03,USA,Omicron 22A,8.2438855e-23,6.96697e-21,6.5421694e-25,1.5671853e-21,2.6566402e-24,4.385982e-22,1.4363794e-23,,,,,,,
2022-07-04,USA,Omicron 22A,3.4253066e-23,3.1001845e-21,2.507491e-25,6.820355e-22,1.0483418e-24,1.854486e-22,5.8114886e-24,,,,,,,
2022-07-05,USA,Omicron 22A,1.420322e-23,1.3799922e-21,9.6692555e-26,2.9602822e-22,4.1183655e-25,7.831609e-23,2.3450626e-24,,,,,,,
2022-07-06,USA,Omicron 22A,5.8938465e-24,6.16163e-22,3.7344937e-26,1.2851336e-22,1.6185076e-25,3.3087338e-23,9.467203e-25,,,,,,,
2022-07-07,USA,Omicron 22A,2.4473723e-24,2.7522355e-22,1.4431172e-26,5.576518e-23,6.341939e-26,1.4052429e-23,3.823877e-25,,,,,,,
2022-07-08,USA,Omicron 22A,1.0120536e-24,1.2298251e-22,5.5548623e-27,2.41986e-23,2.4816874e-26,5.998631e-24,1.54408e-25,,,,,,,
2022-07-09,USA,Omicron 22A,4.1872993e-25,5.4975855e-23,2.134985e-27,1.0499142e-23,9.715356e-27,2.5494665e-24,6.198171e-26,,,,,,,
2022-07-10,USA,Omicron 22A,1.7333848e-25,2.458521e-23,8.210064e-28,4.563538e-24,3.805054e-27,1.0934164e-24,2.4892467e-26,,,,,,,
2022-07-11,USA,Omicron 22A,7.201585e-26,1.0998916e-23,3.158854e-28,1.9843585e-24,1.4909226e-27,4.6925223e-25,1.000194e-26,,,,,,,
2022-07-12,USA,Omicron 22A,3.0122857e-26,4.9226336e-24,1.2160242e-28,8.625614e-25,5.8451126e-28,2.014697e-25,4.0240858e-27,,,,,,,
2022-07-13,USA,Omicron 22A,1.2621862e-26,2.204006e-24,4.6836082e-29,3.7503298e-25,2.3058596e-28,8.643584e-26,1.6233022e-27,,,,,,,
2022-07-14,USA,Omicron 22A,5.290945e-27,9.871652e-25,1.8048371e-29,1.6312088e-25,9.1071714e-29,3.6941432e-26,6.5515885e-28,,,,,,,
2022-07-15,USA,Omicron 22A,2.2188069e-27,4.4230543e-25,6.958373e-30,7.113804e-26,3.609745e-29,1.5728712e-26,2.6483747e-28,,,,,,,
2022-07-16,USA,Omicron 22A,9.308482e-28,1.9824728e-25,2.6840237e-30,3.091703e-26,1.4400324e-29,6.751406e-27,1.0728109e-28,,,,,,,
2022-07-17,USA,Omicron 22A,3.9066786e-28,8.888765e-26,1.0357867e-30,1.347144e-26,5.7008835e-30,2.8928302e-27,4.3477556e-29,,,,,,,
2022-07-18,USA,Omicron 22A,1.6402109e-28,3.9867502e-26,3.9990144e-31,5.919762e-27,2.2413916e-30,1.2320263e-27,1.7627811e-29,,,,,,,
2022-07-19,USA,Omicron 22A,6.8888973e-29,1.7886928e-26,1.5446461e-31,2.6116192e-27,8.82844e-31,5.2558657e-28,7.1636356e-30,,,,,,,
2022-07-20,USA,Omicron 22A,2.884082e-29,8.027669e-27,5.968918e-32,1.1457593e-27,3.508459e-31,2.27847e-28,2.9136192e-30,,,,,,,
2022-07-21,USA,Omicron 22A,1.20526125e-29,3.5987534e-27,2.3075421e-32,5.027287e-28,1.3948092e-31,9.851923e-29,1.185483e-30,,,,,,,
2022-07-22,USA,Omicron 22A,5.0388233e-30,1.6135526e-27,8.924572e-33,2.2038517e-28,5.537227e-32,4.236794e-29,4.825216e-31,,,,,,,
2022-07-23,USA,Omicron 22A,2.1073967e-30,7.2369254e-28,3.453077e-33,9.664574e-29,2.1841824e-32,1.810555e-29,1.9646859e-31,,,,,,,
2022-07-24,USA,Omicron 22A,8.817139e-31,3.246853e-28,1.3366081e-33,4.2396537e-29,8.6185005e-33,7.7771195e-30,8.0024064e-32,,,,,,,
2022-07-25,USA,Omicron 22A,3.6794779e-31,1.4571579e-28,5.1758187e-34,1.8604635e-29,3.4106866e-33,3.3292024e-30,3.2605865e-32,,,,,,,
2022-07-26,USA,Omicron 22A,1.5332586e-31,6.541591e-29,2.0050683e-34,8.166779e-30,1.3523646e-33,1.4256482e-30,1.3289684e-32,,,,,,,
2022-07-27,USA,Omicron 22A,6.391098e-32,2.9375635e-29,7.770479e-35,3.5860112e-30,5.350134e-34,6.161615e-31,5.418387e-33,,,,,,,
2022-07-28,USA,Omicron 22A,2.6647314e-32,1.3194925e-29,3.0124525e-35,1.5750359e-30,2.1163522e-34,2.66413e-31,2.2097791e-33,,,,,,,
