date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-27,USA,Delta,5.7759564e-05,0.00012244104,3.0143456e-05,9.625325e-05,3.7591224e-05,7.4212105e-05,4.5239325e-05,,,,,,,
2022-09-28,USA,Delta,5.846944e-05,0.00012429812,3.0298295e-05,9.887885e-05,3.8216804e-05,7.469559e-05,4.5745408e-05,,,,,,,
2022-09-29,USA,Delta,5.914074e-05,0.00012674606,3.042676e-05,0.00010048423,3.820435e-05,7.549273e-05,4.6526773e-05,,,,,,,
2022-09-30,USA,Delta,5.9739825e-05,0.00012878016,3.0566356e-05,0.0001015193,3.829833e-05,7.667727e-05,4.66324e-05,,,,,,,
2022-10-01,USA,Delta,6.0468996e-05,0.00013016743,3.0435003e-05,0.00010289153,3.8335405e-05,7.754534e-05,4.739697e-05,,,,,,,
2022-10-02,USA,Delta,6.118986e-05,0.00013289593,3.0335248e-05,0.00010456436,3.8208735e-05,7.871159e-05,4.750467e-05,,,,,,,
2022-10-03,USA,Delta,6.192915e-05,0.00013601739,3.0244424e-05,0.000106596606,3.8371712e-05,7.988922e-05,4.7685786e-05,,,,,,,
2022-10-04,USA,Delta,6.227306e-05,0.00013916678,3.006799e-05,0.000107837615,3.8409187e-05,8.099267e-05,4.7614492e-05,,,,,,,
2022-10-05,USA,Delta,6.255998e-05,0.00014233796,3.0261797e-05,0.0001099956,3.8505183e-05,8.1713e-05,4.7352867e-05,,,,,,,
2022-10-06,USA,Delta,6.3362015e-05,0.0001455241,3.0255163e-05,0.00011162779,3.8459697e-05,8.265903e-05,4.7371643e-05,,,,,,,
2022-10-07,USA,Delta,6.404477e-05,0.00015021139,3.0165258e-05,0.000112975285,3.832861e-05,8.3736e-05,4.753181e-05,,,,,,,
2022-10-08,USA,Delta,6.428815e-05,0.00015568107,3.0244755e-05,0.000115503986,3.8321155e-05,8.41979e-05,4.772284e-05,,,,,,,
2022-10-09,USA,Delta,6.462644e-05,0.00015934627,3.042494e-05,0.00011788853,3.8448892e-05,8.541048e-05,4.8002028e-05,,,,,,,
2022-10-10,USA,Delta,6.476538e-05,0.00016301885,2.992076e-05,0.000118586744,3.8460537e-05,8.672247e-05,4.839361e-05,,,,,,,
2022-10-11,USA,Delta,6.505099e-05,0.00016669127,2.9670726e-05,0.00011968502,3.854041e-05,8.781589e-05,4.861706e-05,,,,,,,
2022-10-12,USA,Delta,6.552439e-05,0.00017035514,2.9509516e-05,0.00012070073,3.820601e-05,8.9046305e-05,4.8786078e-05,,,,,,,
2022-10-13,USA,Delta,6.587571e-05,0.00017399921,2.9331155e-05,0.000122008896,3.805638e-05,9.0268644e-05,4.8705908e-05,,,,,,,
2022-10-14,USA,Delta,6.6348795e-05,0.00017761154,2.9134491e-05,0.00012396222,3.7935046e-05,9.122174e-05,4.8734735e-05,,,,,,,
2022-10-15,USA,Delta,6.63787e-05,0.00018156003,2.8996414e-05,0.0001268795,3.7755857e-05,9.186804e-05,4.8490663e-05,,,,,,,
2022-10-16,USA,Delta,6.6627304e-05,0.00018604884,2.8815559e-05,0.00012940941,3.736671e-05,9.2443726e-05,4.814729e-05,,,,,,,
2022-10-17,USA,Delta,6.656318e-05,0.00019051757,2.8513663e-05,0.0001315327,3.7038506e-05,9.305932e-05,4.78558e-05,,,,,,,
2022-10-18,USA,Delta,6.660078e-05,0.00019400782,2.795735e-05,0.00013356953,3.697788e-05,9.5159565e-05,4.777803e-05,,,,,,,
2022-10-19,USA,Delta,6.63262e-05,0.00019655455,2.743859e-05,0.00013555938,3.649813e-05,9.5049036e-05,4.7645197e-05,,,,,,,
2022-10-20,USA,Delta,6.616939e-05,0.00019902899,2.6902511e-05,0.00013736698,3.5636782e-05,9.565418e-05,4.7344438e-05,,,,,,,
2022-10-21,USA,Delta,6.6037894e-05,0.00020167245,2.633741e-05,0.00013850279,3.488956e-05,9.633445e-05,4.723089e-05,,,,,,,
2022-10-22,USA,Delta,6.610082e-05,0.0002053875,2.5779507e-05,0.00013940934,3.466853e-05,9.6885466e-05,4.685903e-05,,,,,,,
2022-10-23,USA,Delta,6.571761e-05,0.00020917738,2.5238736e-05,0.0001404361,3.417065e-05,9.7360986e-05,4.6338777e-05,,,,,,,
2022-10-24,USA,Delta,6.536904e-05,0.00021263893,2.466191e-05,0.00014126145,3.358839e-05,9.758766e-05,4.5758727e-05,,,,,,,
2022-10-25,USA,Delta,6.471011e-05,0.00021568112,2.4169574e-05,0.00014188547,3.274207e-05,9.7839424e-05,4.533486e-05,,,,,,,
2022-10-26,USA,Delta,6.399446e-05,0.0002186525,2.3748022e-05,0.00014263872,3.2024305e-05,9.795494e-05,4.4807242e-05,,,,,,,
2022-10-27,USA,Delta,6.328957e-05,0.0002218507,2.3148403e-05,0.00014331217,3.1557418e-05,9.825586e-05,4.4021956e-05,,,,,,,
2022-10-28,USA,Delta,6.26612e-05,0.00022442898,2.2628903e-05,0.00014300077,3.1047086e-05,9.747224e-05,4.3106804e-05,,,,,,,
2022-10-29,USA,Delta,6.2074134e-05,0.00022677367,2.2247465e-05,0.0001432294,3.0316798e-05,9.701426e-05,4.245552e-05,,,,,,,
2022-10-30,USA,Delta,6.138005e-05,0.00022884173,2.1835811e-05,0.0001435485,2.9564046e-05,9.661913e-05,4.1509113e-05,,,,,,,
2022-10-31,USA,Delta,6.078976e-05,0.00023064335,2.1309326e-05,0.00014349342,2.8789524e-05,9.6078526e-05,4.0170118e-05,,,,,,,
2022-11-01,USA,Delta,5.970689e-05,0.00023212645,2.0714238e-05,0.00014316905,2.7921704e-05,9.4863135e-05,3.9192008e-05,,,,,,,
2022-11-02,USA,Delta,5.8892605e-05,0.00023327419,2.0103958e-05,0.0001426136,2.7092077e-05,9.341179e-05,3.843644e-05,,,,,,,
2022-11-03,USA,Delta,5.814281e-05,0.00023407172,1.9480362e-05,0.00014184184,2.6331023e-05,9.209359e-05,3.734517e-05,,,,,,,
2022-11-04,USA,Delta,5.6923644e-05,0.0002333211,1.8845507e-05,0.00014189225,2.560121e-05,9.029833e-05,3.6347345e-05,,,,,,,
2022-11-05,USA,Delta,5.584294e-05,0.00023212966,1.820162e-05,0.00014198798,2.4701712e-05,8.91202e-05,3.538654e-05,,,,,,,
2022-11-06,USA,Delta,5.444146e-05,0.00023183812,1.7551065e-05,0.00014172497,2.375263e-05,8.849798e-05,3.4253404e-05,,,,,,,
2022-11-07,USA,Delta,5.3135882e-05,0.00023019974,1.6896314e-05,0.00014079294,2.2794979e-05,8.7161934e-05,3.3195254e-05,,,,,,,
2022-11-08,USA,Delta,5.202622e-05,0.00022765397,1.6239832e-05,0.0001400428,2.1908498e-05,8.512492e-05,3.205374e-05,,,,,,,
2022-11-09,USA,Delta,5.083855e-05,0.00022478239,1.5563543e-05,0.00013736125,2.1021291e-05,8.3538456e-05,3.0919633e-05,,,,,,,
2022-11-10,USA,Delta,4.9601287e-05,0.00022159716,1.4818619e-05,0.00013526008,2.0116942e-05,8.224751e-05,2.9777837e-05,,,,,,,
2022-11-11,USA,Delta,4.7965474e-05,0.00021811112,1.4087507e-05,0.00013453513,1.9217116e-05,8.108359e-05,2.8522696e-05,,,,,,,
2022-11-12,USA,Delta,4.6420995e-05,0.00021463909,1.3366254e-05,0.00013358395,1.8400837e-05,7.9884056e-05,2.7455877e-05,,,,,,,
2022-11-13,USA,Delta,4.483687e-05,0.0002111909,1.2658727e-05,0.00013241648,1.7603918e-05,7.7600285e-05,2.620635e-05,,,,,,,
2022-11-14,USA,Delta,4.3104876e-05,0.00020743655,1.1922856e-05,0.00013095782,1.6818245e-05,7.560512e-05,2.5058474e-05,,,,,,,
2022-11-15,USA,Delta,4.13893e-05,0.00020471585,1.1178317e-05,0.00012797774,1.5959724e-05,7.295994e-05,2.3982608e-05,,,,,,,
2022-09-17,USA,Omicron 21K,0.00034937798,0.00046949403,0.00026404712,0.00042482643,0.00028990948,0.00038564092,0.00031843863,,,,,,,
2022-09-18,USA,Omicron 21K,0.0003479321,0.00046988085,0.0002616058,0.00042466592,0.00028677908,0.00038378884,0.0003164913,,,,,,,
2022-09-19,USA,Omicron 21K,0.0003448806,0.00047038915,0.00025950177,0.0004226866,0.00028438793,0.00038238283,0.00031346636,,,,,,,
2022-09-20,USA,Omicron 21K,0.0003422452,0.00047028202,0.00025584994,0.00042072317,0.00028112537,0.00038081792,0.00031132283,,,,,,,
2022-09-21,USA,Omicron 21K,0.00033999357,0.0004678475,0.00025277177,0.0004186581,0.00027687298,0.00037904078,0.00030958903,,,,,,,
2022-09-22,USA,Omicron 21K,0.00033806928,0.0004656571,0.00024922405,0.00041534402,0.00027272935,0.00037716597,0.0003067071,,,,,,,
2022-09-23,USA,Omicron 21K,0.00033653475,0.00046586446,0.0002456371,0.00041448523,0.00027023867,0.00037571212,0.00030293924,,,,,,,
2022-09-24,USA,Omicron 21K,0.0003345841,0.0004669426,0.00024125015,0.00041450272,0.00026789625,0.00037541863,0.00030065558,,,,,,,
2022-09-25,USA,Omicron 21K,0.0003327293,0.00046563358,0.00023857396,0.0004130439,0.0002651239,0.0003726821,0.0002982553,,,,,,,
2022-09-26,USA,Omicron 21K,0.00033019285,0.00046649517,0.00023525431,0.00041350236,0.0002625921,0.00037011356,0.00029496668,,,,,,,
2022-09-27,USA,Omicron 21K,0.0003277685,0.0004675262,0.00023176025,0.00041384134,0.0002591553,0.0003682772,0.00029094037,,,,,,,
2022-09-28,USA,Omicron 21K,0.00032431097,0.00046592735,0.00022826799,0.00041402274,0.0002557591,0.00036546012,0.0002882848,,,,,,,
2022-09-29,USA,Omicron 21K,0.00032082153,0.0004643185,0.00022474531,0.0004140572,0.00025372123,0.00036546105,0.00028448383,,,,,,,
2022-09-30,USA,Omicron 21K,0.00031808822,0.00046428002,0.00022163644,0.0004138781,0.00024998593,0.0003629816,0.00028079376,,,,,,,
2022-10-01,USA,Omicron 21K,0.00031534384,0.0004655734,0.0002182337,0.00041399495,0.0002471905,0.0003595393,0.00027678994,,,,,,,
2022-10-02,USA,Omicron 21K,0.00031144917,0.00046673324,0.00021455612,0.00041251897,0.00024410809,0.00035809347,0.00027346742,,,,,,,
2022-10-03,USA,Omicron 21K,0.00030828503,0.0004678329,0.00021046019,0.00041009067,0.00024033128,0.00035696014,0.00026984367,,,,,,,
2022-10-04,USA,Omicron 21K,0.0003058751,0.0004688289,0.00020637247,0.00040796518,0.00023660151,0.00035511213,0.00026610168,,,,,,,
2022-10-05,USA,Omicron 21K,0.0003026607,0.00046965625,0.00020229051,0.00040719265,0.00023259458,0.00035212788,0.00026235252,,,,,,,
2022-10-06,USA,Omicron 21K,0.00029814744,0.00046950858,0.00019821202,0.0004048199,0.0002286738,0.00035021693,0.00025851585,,,,,,,
2022-10-07,USA,Omicron 21K,0.00029460853,0.00046796247,0.0001941347,0.0004032779,0.00022472502,0.0003480503,0.0002545569,,,,,,,
2022-10-08,USA,Omicron 21K,0.0002912563,0.0004662138,0.0001900563,0.00040268316,0.00022090005,0.0003448128,0.00025070607,,,,,,,
2022-10-09,USA,Omicron 21K,0.00028739183,0.00046425062,0.00018608378,0.0004017002,0.0002172317,0.00034268925,0.00024694204,,,,,,,
2022-10-10,USA,Omicron 21K,0.00028360062,0.00046284957,0.00018229219,0.0003970051,0.00021356448,0.0003403232,0.00024313886,,,,,,,
2022-10-11,USA,Omicron 21K,0.00028025685,0.00046146888,0.00017848032,0.0003945112,0.00020982903,0.00033770522,0.00023904374,,,,,,,
2022-10-12,USA,Omicron 21K,0.00027658007,0.00045981846,0.00017464679,0.00039130094,0.00020596736,0.0003346113,0.00023484702,,,,,,,
2022-10-13,USA,Omicron 21K,0.00027297664,0.00045625857,0.00017078946,0.00039056464,0.00020169918,0.000330669,0.00023050305,,,,,,,
2022-10-14,USA,Omicron 21K,0.00026926666,0.00045317144,0.00016690663,0.0003867146,0.0001971842,0.0003272254,0.00022590708,,,,,,,
2022-10-15,USA,Omicron 21K,0.00026484986,0.0004507944,0.00016299734,0.0003820616,0.00019312791,0.00032320718,0.0002216828,,,,,,,
2022-10-16,USA,Omicron 21K,0.0002601743,0.00044817867,0.00015912557,0.00037874986,0.0001881182,0.0003197884,0.00021783687,,,,,,,
2022-10-17,USA,Omicron 21K,0.00025582366,0.00044491864,0.00015544682,0.00037470198,0.0001837924,0.00031519428,0.00021338662,,,,,,,
2022-10-18,USA,Omicron 21K,0.00025156708,0.00044072082,0.00015154366,0.0003707614,0.00017973245,0.00031010868,0.00020868049,,,,,,,
2022-10-19,USA,Omicron 21K,0.00024711166,0.00043653342,0.00014734795,0.0003665372,0.00017551692,0.00030509313,0.00020446247,,,,,,,
2022-10-20,USA,Omicron 21K,0.00024192673,0.0004319787,0.0001431052,0.0003620223,0.00017130519,0.000301852,0.00020005244,,,,,,,
2022-10-21,USA,Omicron 21K,0.00023627435,0.00042704737,0.00013890953,0.00035721087,0.0001670287,0.0002973085,0.00019546208,,,,,,,
2022-10-22,USA,Omicron 21K,0.00023047863,0.0004217315,0.00013480001,0.00035209814,0.00016268883,0.00029188226,0.00019043425,,,,,,,
2022-10-23,USA,Omicron 21K,0.00022546397,0.00041602552,0.00013066902,0.00034671684,0.0001576116,0.00028689558,0.000185432,,,,,,,
2022-10-24,USA,Omicron 21K,0.00022006879,0.00040992798,0.00012639817,0.00034203456,0.00015259569,0.0002815984,0.00018034468,,,,,,,
2022-10-25,USA,Omicron 21K,0.00021451655,0.0004034355,0.00012202028,0.00033701767,0.0001478576,0.00027596226,0.00017525331,,,,,,,
2022-10-26,USA,Omicron 21K,0.00020853116,0.00039659266,0.000117643795,0.00033166466,0.00014317091,0.0002700081,0.00016990938,,,,,,,
2022-10-27,USA,Omicron 21K,0.00020275822,0.0003888629,0.00011327398,0.00032597885,0.00013836609,0.00026382314,0.00016467705,,,,,,,
2022-10-28,USA,Omicron 21K,0.00019678788,0.00038061687,0.000108916494,0.00031996504,0.00013360279,0.0002577448,0.00015932161,,,,,,,
2022-10-29,USA,Omicron 21K,0.00019055264,0.00037201482,0.000104572595,0.0003132474,0.00012884711,0.0002509457,0.00015378269,,,,,,,
2022-10-30,USA,Omicron 21K,0.0001843168,0.00036307142,0.00010029912,0.00030500616,0.0001240755,0.00024296,0.00014839883,,,,,,,
2022-10-31,USA,Omicron 21K,0.00017824919,0.00035381698,9.617833e-05,0.00029639495,0.000119297554,0.0002354857,0.0001429139,,,,,,,
2022-11-01,USA,Omicron 21K,0.00017220547,0.00034490816,9.208724e-05,0.0002890436,0.00011452343,0.00022832851,0.0001372704,,,,,,,
2022-11-02,USA,Omicron 21K,0.00016610598,0.00033603964,8.802968e-05,0.00028128247,0.000109718814,0.00022042183,0.00013166282,,,,,,,
2022-11-03,USA,Omicron 21K,0.00016009895,0.00032687982,8.401644e-05,0.0002733664,0.000104523184,0.00021309039,0.00012606701,,,,,,,
2022-11-04,USA,Omicron 21K,0.00015394852,0.0003175346,8.005672e-05,0.00026448804,9.960683e-05,0.00020589732,0.00012049425,,,,,,,
2022-11-05,USA,Omicron 21K,0.00014781876,0.00030870043,7.615867e-05,0.00025535718,9.4754534e-05,0.0001976912,0.00011507915,,,,,,,
2022-11-06,USA,Omicron 21K,0.00014180195,0.00029962434,7.230888e-05,0.00024607268,8.999235e-05,0.0001896383,0.000109851346,,,,,,,
2022-11-07,USA,Omicron 21K,0.00013538479,0.00029033795,6.8498484e-05,0.0002366877,8.526589e-05,0.00018171372,0.00010436856,,,,,,,
2022-11-08,USA,Omicron 21K,0.00012903952,0.00028087542,6.477986e-05,0.00022719268,8.060324e-05,0.00017380028,9.918839e-05,,,,,,,
2022-11-09,USA,Omicron 21K,0.00012291553,0.00027049205,6.116005e-05,0.00021794917,7.6399585e-05,0.00016589389,9.400329e-05,,,,,,,
2022-11-10,USA,Omicron 21K,0.000116924915,0.00026076642,5.7645586e-05,0.0002085769,7.210854e-05,0.00015798863,8.889283e-05,,,,,,,
2022-11-11,USA,Omicron 21K,0.00011099092,0.0002509815,5.424236e-05,0.00019921926,6.7946945e-05,0.00015076062,8.404708e-05,,,,,,,
2022-11-12,USA,Omicron 21K,0.00010511176,0.00024102282,5.0908908e-05,0.0001901723,6.392144e-05,0.00014402636,7.946047e-05,,,,,,,
2022-11-13,USA,Omicron 21K,9.94996e-05,0.00023109601,4.765237e-05,0.00018138262,6.0061197e-05,0.00013737558,7.484437e-05,,,,,,,
2022-11-14,USA,Omicron 21K,9.390696e-05,0.00022112735,4.452966e-05,0.00017236195,5.6356446e-05,0.00013077147,7.0425594e-05,,,,,,,
2022-11-15,USA,Omicron 21K,8.857816e-05,0.00021098676,4.1536845e-05,0.00016351606,5.279201e-05,0.00012398997,6.620204e-05,,,,,,,
2022-09-17,USA,Omicron 22A,0.11384268,0.11592368,0.11160253,0.115265876,0.112443745,0.1146539,0.11306434,,,,,,,
2022-09-18,USA,Omicron 22A,0.11355051,0.11568721,0.1112848,0.11500532,0.112152435,0.11437018,0.11278191,,,,,,,
2022-09-19,USA,Omicron 22A,0.11326057,0.1154321,0.11098852,0.11472693,0.11184446,0.114056185,0.112473965,,,,,,,
2022-09-20,USA,Omicron 22A,0.11294155,0.1151668,0.11066313,0.114437565,0.11154252,0.113758884,0.112160444,,,,,,,
2022-09-21,USA,Omicron 22A,0.112622984,0.11489099,0.11027774,0.11414199,0.11122572,0.113452464,0.111836314,,,,,,,
2022-09-22,USA,Omicron 22A,0.112277806,0.114593424,0.10989396,0.11384648,0.11088993,0.11310221,0.11148922,,,,,,,
2022-09-23,USA,Omicron 22A,0.111943856,0.11427802,0.10949524,0.11354066,0.11052587,0.11276053,0.1111238,,,,,,,
2022-09-24,USA,Omicron 22A,0.11159189,0.11395384,0.109079204,0.113161765,0.110137045,0.11241441,0.11074538,,,,,,,
2022-09-25,USA,Omicron 22A,0.11119151,0.11361462,0.10865242,0.112785265,0.10974758,0.11203429,0.11033636,,,,,,,
2022-09-26,USA,Omicron 22A,0.11077416,0.11322613,0.10822456,0.112426504,0.10934627,0.11165632,0.10994738,,,,,,,
2022-09-27,USA,Omicron 22A,0.11032946,0.11281453,0.107770294,0.11199759,0.108876616,0.111261435,0.10951355,,,,,,,
2022-09-28,USA,Omicron 22A,0.109868675,0.112378255,0.10729188,0.11156149,0.10838368,0.11079772,0.10904398,,,,,,,
2022-09-29,USA,Omicron 22A,0.10939852,0.11191826,0.106782615,0.11111241,0.107896775,0.110309094,0.108532906,,,,,,,
2022-09-30,USA,Omicron 22A,0.10889846,0.111431494,0.10624011,0.110620745,0.10736434,0.10980816,0.10800223,,,,,,,
2022-10-01,USA,Omicron 22A,0.108376384,0.11093716,0.10567622,0.110111,0.10679874,0.10929315,0.107456215,,,,,,,
2022-10-02,USA,Omicron 22A,0.107795894,0.11040267,0.10508292,0.10956677,0.106201366,0.10875499,0.106878735,,,,,,,
2022-10-03,USA,Omicron 22A,0.10720503,0.1098368,0.10445237,0.10898475,0.105575025,0.10816285,0.10625754,,,,,,,
2022-10-04,USA,Omicron 22A,0.106580794,0.109210715,0.10378617,0.10839406,0.10491687,0.10756418,0.10561691,,,,,,,
2022-10-05,USA,Omicron 22A,0.10592069,0.108554274,0.10308596,0.107765384,0.104225256,0.10690719,0.10494313,,,,,,,
2022-10-06,USA,Omicron 22A,0.10521807,0.10787161,0.10234979,0.10707684,0.103515364,0.10621809,0.104218066,,,,,,,
2022-10-07,USA,Omicron 22A,0.10448644,0.107163586,0.10157569,0.10634307,0.102737166,0.105503984,0.10345535,,,,,,,
2022-10-08,USA,Omicron 22A,0.10371257,0.10642195,0.100761615,0.10558618,0.10193111,0.10471876,0.102660365,,,,,,,
2022-10-09,USA,Omicron 22A,0.10287691,0.105624095,0.0999054,0.10479226,0.10107711,0.103887945,0.10182212,,,,,,,
2022-10-10,USA,Omicron 22A,0.102011435,0.10476947,0.09902614,0.103954166,0.10019057,0.103033856,0.10096565,,,,,,,
2022-10-11,USA,Omicron 22A,0.10109223,0.10386424,0.09810529,0.10305918,0.09924552,0.102096684,0.10005098,,,,,,,
2022-10-12,USA,Omicron 22A,0.10010591,0.10290808,0.097124815,0.10211056,0.09826512,0.10114388,0.09906626,,,,,,,
2022-10-13,USA,Omicron 22A,0.09908464,0.10189384,0.09607444,0.10106778,0.09721992,0.10013639,0.09804256,,,,,,,
2022-10-14,USA,Omicron 22A,0.09801631,0.100815535,0.09497213,0.1000071,0.09612353,0.099077895,0.09695884,,,,,,,
2022-10-15,USA,Omicron 22A,0.09689385,0.09971161,0.09381603,0.098857775,0.09495092,0.097949795,0.09581423,,,,,,,
2022-10-16,USA,Omicron 22A,0.09570004,0.098564185,0.09260403,0.097643234,0.09372913,0.09677063,0.09462198,,,,,,,
2022-10-17,USA,Omicron 22A,0.094446555,0.097329006,0.09133102,0.09638977,0.09245867,0.09553714,0.09333956,,,,,,,
2022-10-18,USA,Omicron 22A,0.09311111,0.09600818,0.089992695,0.09506942,0.091129415,0.09423577,0.09201741,,,,,,,
2022-10-19,USA,Omicron 22A,0.09173533,0.09463525,0.08861571,0.09370429,0.08974251,0.09287062,0.09063492,,,,,,,
2022-10-20,USA,Omicron 22A,0.090283304,0.093194745,0.08717213,0.09225404,0.0882989,0.09143677,0.08918734,,,,,,,
2022-10-21,USA,Omicron 22A,0.088754416,0.091667175,0.08566289,0.09074237,0.08678259,0.08993299,0.087672934,,,,,,,
2022-10-22,USA,Omicron 22A,0.08717984,0.090063915,0.08409205,0.08917432,0.08520706,0.08837405,0.086088836,,,,,,,
2022-10-23,USA,Omicron 22A,0.08554326,0.08840242,0.08246319,0.0875265,0.08356742,0.086735226,0.084445074,,,,,,,
2022-10-24,USA,Omicron 22A,0.08383694,0.08669166,0.08078813,0.085803,0.0818537,0.085019894,0.08274788,,,,,,,
2022-10-25,USA,Omicron 22A,0.082074486,0.08491803,0.07904063,0.084007055,0.080118895,0.083233036,0.08099377,,,,,,,
2022-10-26,USA,Omicron 22A,0.08024183,0.083076924,0.07721771,0.08215014,0.07827757,0.0813832,0.07915944,,,,,,,
2022-10-27,USA,Omicron 22A,0.07832834,0.0811875,0.07533763,0.08023681,0.076390386,0.07948496,0.077247545,,,,,,,
2022-10-28,USA,Omicron 22A,0.076369196,0.07923618,0.07341181,0.078256376,0.07440181,0.077512406,0.07530397,,,,,,,
2022-10-29,USA,Omicron 22A,0.07438737,0.077212915,0.07143369,0.07623927,0.07239162,0.07548343,0.073269084,,,,,,,
2022-10-30,USA,Omicron 22A,0.07232298,0.07514608,0.069415435,0.07417689,0.07031521,0.07340214,0.07122232,,,,,,,
2022-10-31,USA,Omicron 22A,0.07021733,0.07309601,0.06732365,0.07206341,0.068211555,0.07126461,0.069112994,,,,,,,
2022-11-01,USA,Omicron 22A,0.068044156,0.07095918,0.06520229,0.06988046,0.066060334,0.0691092,0.066970855,,,,,,,
2022-11-02,USA,Omicron 22A,0.06584932,0.068735,0.06306387,0.06770104,0.06387552,0.06691415,0.064792834,,,,,,,
2022-11-03,USA,Omicron 22A,0.06362854,0.06649573,0.060897827,0.065444335,0.061679717,0.06467112,0.06259432,,,,,,,
2022-11-04,USA,Omicron 22A,0.06137248,0.06421821,0.05868098,0.063205205,0.059478313,0.062415753,0.060365323,,,,,,,
2022-11-05,USA,Omicron 22A,0.059109103,0.06189648,0.056446917,0.060949832,0.057212673,0.060141552,0.058106814,,,,,,,
2022-11-06,USA,Omicron 22A,0.05683542,0.059570674,0.054227017,0.05865153,0.05495727,0.057854515,0.055851195,,,,,,,
2022-11-07,USA,Omicron 22A,0.05454299,0.057254642,0.052017532,0.05639429,0.052691177,0.05555047,0.053602584,,,,,,,
2022-11-08,USA,Omicron 22A,0.05225586,0.05499245,0.049790792,0.05413277,0.050461497,0.053266827,0.051341128,,,,,,,
2022-11-09,USA,Omicron 22A,0.050007712,0.05270262,0.0475882,0.051864423,0.048210196,0.050971776,0.049083196,,,,,,,
2022-11-10,USA,Omicron 22A,0.047764324,0.05041399,0.04538942,0.0495892,0.045979954,0.048700023,0.04683967,,,,,,,
2022-11-11,USA,Omicron 22A,0.04557144,0.048152804,0.043178163,0.04734525,0.043760054,0.04642793,0.04460208,,,,,,,
2022-11-12,USA,Omicron 22A,0.043379545,0.045925926,0.041047014,0.045129288,0.04163355,0.044224128,0.042432733,,,,,,,
2022-11-13,USA,Omicron 22A,0.04121802,0.043727122,0.038946323,0.04293713,0.039523058,0.042060733,0.04029092,,,,,,,
2022-11-14,USA,Omicron 22A,0.039087445,0.04156938,0.03680662,0.040806893,0.037386358,0.039930824,0.03818371,,,,,,,
2022-11-15,USA,Omicron 22A,0.03701923,0.03946045,0.03460872,0.038698547,0.035356298,0.037821893,0.036128756,,,,,,,
2022-09-17,USA,Omicron 22B,0.851908,0.8543371,0.84946454,0.85354054,0.85023606,0.85277206,0.8510034,,,,,,,
2022-09-18,USA,Omicron 22B,0.8505162,0.8529993,0.8480468,0.85217315,0.84882736,0.8514142,0.84962535,,,,,,,
2022-09-19,USA,Omicron 22B,0.8490352,0.8515372,0.84650147,0.8507038,0.8473022,0.849904,0.8481596,,,,,,,
2022-09-20,USA,Omicron 22B,0.84744686,0.8499689,0.8448744,0.849131,0.8456904,0.8483222,0.84658927,,,,,,,
2022-09-21,USA,Omicron 22B,0.8457545,0.8482972,0.8431423,0.8474543,0.8439514,0.8466608,0.84489787,,,,,,,
2022-09-22,USA,Omicron 22B,0.84394145,0.84650946,0.8412829,0.8456466,0.842076,0.8448645,0.8430612,,,,,,,
2022-09-23,USA,Omicron 22B,0.84199786,0.84460825,0.8392582,0.84369045,0.8401028,0.84298486,0.8410772,,,,,,,
