date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-02,USA,other,3.1378408e-07,0.9999982,4.4784046e-18,0.9832076,2.0954465e-14,0.011175421,6.078174e-11,,,,,,,
2022-02-03,USA,other,2.2019975e-07,0.99999833,2.0704984e-18,0.9832828,1.058637e-14,0.009042953,3.53233e-11,,,,,,,
2022-02-04,USA,other,1.6357413e-07,0.99999857,9.474585e-19,0.9827872,5.3494273e-15,0.007745223,2.055725e-11,,,,,,,
2022-02-05,USA,other,1.3042875e-07,0.9999989,4.336232e-19,0.9802749,2.703425e-15,0.006039736,1.178328e-11,,,,,,,
2022-02-06,USA,other,9.3143555e-08,0.99999917,1.9845792e-19,0.97718906,1.3662359e-15,0.004762076,6.5472766e-12,,,,,,,
2022-02-07,USA,other,6.1893424e-08,0.9999993,9.08191e-20,0.97349066,6.9041746e-16,0.003909357,3.6377357e-12,,,,,,,
2022-02-08,USA,other,4.5177416e-08,0.9999993,4.1552265e-20,0.9712162,3.4967648e-16,0.0029236875,2.0547962e-12,,,,,,,
2022-02-09,USA,other,3.0104914e-08,0.9999994,1.9005415e-20,0.97030556,1.7705903e-16,0.002310365,1.1319221e-12,,,,,,,
2022-02-10,USA,other,2.0043755e-08,0.9999994,8.6455964e-21,0.9706262,8.985321e-17,0.002019647,6.2305174e-13,,,,,,,
2022-02-11,USA,other,1.3340891e-08,0.99999946,3.8433675e-21,0.9672822,4.5208256e-17,0.0017698302,3.6012602e-13,,,,,,,
2022-02-12,USA,other,8.876718e-09,0.9999994,1.730674e-21,0.96711683,2.2579807e-17,0.00134695,2.0864618e-13,,,,,,,
2022-02-13,USA,other,5.8695204e-09,0.9999994,7.9876365e-22,0.9664167,1.1805294e-17,0.0010154119,1.2021978e-13,,,,,,,
2022-02-14,USA,other,3.8379246e-09,0.9999994,3.7278593e-22,0.965476,6.0229175e-18,0.000781665,7.007632e-14,,,,,,,
2022-02-15,USA,other,2.609863e-09,0.9999994,1.7256048e-22,0.96440005,3.0518748e-18,0.0006052203,4.1867487e-14,,,,,,,
2022-02-16,USA,other,1.7344624e-09,0.9999994,7.871503e-23,0.9604288,1.5668375e-18,0.00046809838,2.5205071e-14,,,,,,,
2022-02-17,USA,other,1.1524773e-09,0.9999995,3.589862e-23,0.95400876,8.404465e-19,0.00036171076,1.5768789e-14,,,,,,,
2022-02-18,USA,other,7.656792e-10,0.9999995,1.6369383e-23,0.9471124,4.1261524e-19,0.00027928597,9.727312e-15,,,,,,,
2022-02-19,USA,other,5.244868e-10,0.9999995,7.4635424e-24,0.9473949,2.0256234e-19,0.00021550732,5.835359e-15,,,,,,,
2022-02-20,USA,other,3.6797404e-10,0.9999995,3.4029085e-24,0.94751406,1.0051644e-19,0.00016621292,3.3960338e-15,,,,,,,
2022-02-21,USA,other,2.5849392e-10,0.9999996,1.5516028e-24,0.9471373,5.058274e-20,0.00012814737,1.9667178e-15,,,,,,,
2022-02-22,USA,other,1.7498206e-10,0.9999996,7.0753477e-25,0.9423847,2.5458002e-20,9.8770295e-05,1.1191497e-15,,,,,,,
2022-02-23,USA,other,1.1675504e-10,0.9999996,3.226626e-25,0.93317854,1.2814487e-20,8.153804e-05,6.3893633e-16,,,,,,,
2022-02-24,USA,other,7.792607e-11,0.9999995,1.4715579e-25,0.92183876,6.4666533e-21,6.589878e-05,3.6854732e-16,,,,,,,
2022-02-25,USA,other,5.2021106e-11,0.9999996,6.711631e-26,0.9087547,3.279683e-21,5.3626198e-05,2.1529531e-16,,,,,,,
2022-02-26,USA,other,3.4731516e-11,0.9999996,3.00178e-26,0.8937247,1.6637519e-21,4.7611516e-05,1.2581518e-16,,,,,,,
2022-02-27,USA,other,2.3000775e-11,0.9999996,1.3327233e-26,0.8765464,8.713383e-22,4.3061274e-05,7.35476e-17,,,,,,,
2022-02-28,USA,other,1.4835785e-11,0.99999964,5.918995e-27,0.8569176,4.601388e-22,3.8381924e-05,4.3004452e-17,,,,,,,
2022-03-01,USA,other,9.683469e-12,0.99999964,2.6294637e-27,0.83457154,2.430099e-22,3.269086e-05,2.5346308e-17,,,,,,,
2022-03-02,USA,other,6.754739e-12,0.9999996,1.1683376e-27,0.8094988,1.2834118e-22,2.7964896e-05,1.4977844e-17,,,,,,,
2022-03-03,USA,other,4.7200178e-12,0.99999964,5.1918266e-28,0.7815991,6.5968985e-23,2.4017745e-05,8.436682e-18,,,,,,,
2022-03-04,USA,other,3.3378608e-12,0.99999964,2.3071938e-28,0.75083977,3.220247e-23,1.9947785e-05,4.754893e-18,,,,,,,
2022-03-05,USA,other,2.3117985e-12,0.99999964,1.0252421e-28,0.7172781,1.5711165e-23,1.5906237e-05,2.7099798e-18,,,,,,,
2022-03-06,USA,other,1.556662e-12,0.9999997,4.5525102e-29,0.6810769,7.66087e-24,1.2179756e-05,1.638526e-18,,,,,,,
2022-03-07,USA,other,9.758526e-13,0.99999964,2.0184937e-29,0.65369064,4.638287e-24,9.323311e-06,9.530806e-19,,,,,,,
2022-03-08,USA,other,6.336585e-13,0.99999964,8.947913e-30,0.6269715,2.2805503e-24,7.5598264e-06,5.5856886e-19,,,,,,,
2022-03-09,USA,other,4.349831e-13,0.99999964,3.9656508e-30,0.5870698,1.1217613e-24,5.9279637e-06,3.3248592e-19,,,,,,,
2022-03-10,USA,other,2.8917624e-13,0.99999964,1.7459725e-30,0.53884166,5.526156e-25,4.4609064e-06,1.9377926e-19,,,,,,,
2022-03-11,USA,other,1.937814e-13,0.99999964,7.4823784e-31,0.50563633,2.720937e-25,3.355272e-06,1.166012e-19,,,,,,,
2022-03-12,USA,other,1.3494105e-13,0.9999995,3.2049995e-31,0.5,1.3390108e-25,2.522414e-06,6.825062e-20,,,,,,,
2022-03-13,USA,other,8.8946266e-14,0.9999995,1.372148e-31,0.5,6.585991e-26,1.9309691e-06,3.9186738e-20,,,,,,,
2022-03-14,USA,other,6.147058e-14,0.9999995,5.871687e-32,0.5,3.2376916e-26,1.5527851e-06,2.1615028e-20,,,,,,,
2022-03-15,USA,other,4.1749993e-14,0.9999995,2.5114216e-32,0.5,1.7644136e-26,1.2278978e-06,1.19155715e-20,,,,,,,
2022-03-16,USA,other,2.7967845e-14,0.9999995,1.09439685e-32,0.47036305,1.610211e-26,9.5134e-07,6.743951e-21,,,,,,,
2022-03-17,USA,other,1.8710633e-14,0.9999995,5.8395797e-33,0.43537286,7.942667e-27,7.377325e-07,4.1079518e-21,,,,,,,
2022-03-18,USA,other,1.2502538e-14,0.99999946,2.5816863e-33,0.41483307,3.9159768e-27,5.708565e-07,2.2672009e-21,,,,,,,
2022-03-19,USA,other,8.8097025e-15,0.99999887,1.1413139e-33,0.4148666,1.933398e-27,4.6215422e-07,1.2507678e-21,,,,,,,
2022-03-20,USA,other,7.644781e-15,0.9999982,5.0458178e-34,0.4123205,9.545426e-28,3.7416333e-07,6.898053e-22,,,,,,,
2022-03-21,USA,other,5.0677083e-15,0.99999774,2.2311783e-34,0.40982026,4.7123066e-28,3.024976e-07,3.8035346e-22,,,,,,,
2022-03-22,USA,other,3.3594703e-15,0.999997,9.868994e-35,0.37669033,2.3264918e-28,2.312499e-07,2.0970823e-22,,,,,,,
2022-03-23,USA,other,2.227423e-15,0.9999951,4.3673214e-35,0.34382436,1.1488746e-28,1.7619985e-07,1.1590302e-22,,,,,,,
2022-03-24,USA,other,1.4689313e-15,0.999993,1.9338684e-35,0.37598556,5.675662e-29,1.3636465e-07,9.505783e-23,,,,,,,
2022-03-25,USA,other,9.791423e-16,0.9999876,9.28805e-36,0.38488305,2.8052397e-29,1.0830064e-07,6.4508343e-23,,,,,,,
2022-03-26,USA,other,6.449038e-16,0.99998116,5.8667127e-36,0.38069862,1.6571183e-29,9.644903e-08,4.2154578e-23,,,,,,,
2022-03-27,USA,other,4.3255458e-16,0.9999646,3.6754216e-36,0.41897318,8.274394e-30,7.857228e-08,2.4377651e-23,,,,,,,
2022-03-28,USA,other,3.2248585e-16,0.9999337,3.3314047e-36,0.42757124,7.481088e-30,6.749693e-08,1.4722308e-23,,,,,,,
2022-03-29,USA,other,2.5547453e-16,0.99989855,3.0186963e-36,0.42873317,6.2547434e-30,6.3127075e-08,8.5178156e-24,,,,,,,
2022-03-30,USA,other,2.1157695e-16,0.99982595,2.7352602e-36,0.42986456,5.0813736e-30,5.566201e-08,5.4070652e-24,,,,,,,
2022-03-31,USA,other,1.4060985e-16,0.99967426,2.4792926e-36,0.47435623,3.913729e-30,4.886881e-08,3.0961655e-24,,,,,,,
2022-04-01,USA,other,1.01904886e-16,0.9993907,2.2491706e-36,0.48827592,3.9870993e-30,3.8978996e-08,1.7734076e-24,,,,,,,
2022-02-01,USA,Omicron 21L,2.9110745e-07,5.3635117e-06,1.5618722e-14,2.5038619e-06,2.827786e-11,9.669004e-07,2.071059e-08,,,,,,,
2022-02-02,USA,Omicron 21L,1.9430706e-07,3.5274684e-06,9.943933e-15,1.6191707e-06,1.8801464e-11,6.311188e-07,1.4456505e-08,,,,,,,
2022-02-03,USA,Omicron 21L,1.2466094e-07,2.3164841e-06,6.336461e-15,1.0577853e-06,1.2495509e-11,4.1246992e-07,9.730896e-09,,,,,,,
2022-02-04,USA,Omicron 21L,8.23145e-08,1.5193121e-06,4.041212e-15,6.849871e-07,8.300529e-12,2.712919e-07,6.58178e-09,,,,,,,
2022-02-05,USA,Omicron 21L,5.193313e-08,9.953953e-07,2.5797862e-15,4.6123054e-07,5.5467783e-12,1.7537327e-07,4.109653e-09,,,,,,,
2022-02-06,USA,Omicron 21L,3.3077974e-08,6.6913776e-07,1.6432964e-15,3.0379798e-07,3.7079467e-12,1.1365888e-07,2.642363e-09,,,,,,,
2022-02-07,USA,Omicron 21L,2.0627343e-08,4.6544187e-07,1.0477387e-15,1.9759398e-07,2.4636322e-12,7.342563e-08,1.7947129e-09,,,,,,,
2022-02-08,USA,Omicron 21L,1.37277425e-08,3.2904342e-07,6.687763e-16,1.3289008e-07,1.4772942e-12,5.0933636e-08,1.2389881e-09,,,,,,,
2022-02-09,USA,Omicron 21L,8.9454115e-09,2.2776226e-07,4.2739223e-16,9.0636064e-08,9.654281e-13,3.3751046e-08,9.313414e-10,,,,,,,
2022-02-10,USA,Omicron 21L,5.643179e-09,1.5150482e-07,2.7346996e-16,5.8992544e-08,6.3619146e-13,2.2736998e-08,5.8514027e-10,,,,,,,
2022-02-11,USA,Omicron 21L,3.6646175e-09,9.9488055e-08,1.7520151e-16,3.839283e-08,4.5023444e-13,1.4966211e-08,3.6942355e-10,,,,,,,
2022-02-12,USA,Omicron 21L,2.3325324e-09,6.5322936e-08,1.1238711e-16,2.5167989e-08,3.1957125e-13,9.874319e-09,2.395634e-10,,,,,,,
2022-02-13,USA,Omicron 21L,1.4904108e-09,4.288576e-08,7.218583e-17,1.7634497e-08,2.1281612e-13,6.2752266e-09,1.6362794e-10,,,,,,,
2022-02-14,USA,Omicron 21L,9.500918e-10,2.8766177e-08,4.6424317e-17,1.16680035e-08,1.3897973e-13,3.982296e-09,1.10024254e-10,,,,,,,
2022-02-15,USA,Omicron 21L,6.1935274e-10,2.0019396e-08,2.989447e-17,7.714591e-09,8.9951985e-14,2.5711198e-09,7.193828e-11,,,,,,,
2022-02-16,USA,Omicron 21L,4.1224335e-10,1.3988498e-08,1.8360882e-17,4.996315e-09,5.8248586e-14,1.6738391e-09,4.6801445e-11,,,,,,,
2022-02-17,USA,Omicron 21L,2.6433927e-10,9.222137e-09,1.1200315e-17,3.3105765e-09,3.773753e-14,1.107186e-09,3.1375208e-11,,,,,,,
2022-02-18,USA,Omicron 21L,1.7077129e-10,6.035709e-09,6.8340674e-18,2.2452598e-09,2.4477531e-14,7.2470396e-10,2.0976554e-11,,,,,,,
2022-02-19,USA,Omicron 21L,1.10511e-10,3.9502366e-09,4.1707497e-18,1.5224956e-09,1.6688445e-14,4.762153e-10,1.3305553e-11,,,,,,,
2022-02-20,USA,Omicron 21L,7.053551e-11,2.5853801e-09,2.5457253e-18,9.83629e-10,1.1393579e-14,3.0820435e-10,8.43218e-12,,,,,,,
2022-02-21,USA,Omicron 21L,4.661955e-11,1.7023227e-09,1.5540277e-18,6.3209454e-10,7.77867e-15,1.9798047e-10,5.260099e-12,,,,,,,
2022-02-22,USA,Omicron 21L,2.9524626e-11,1.1678676e-09,9.487489e-19,4.1152975e-10,5.229985e-15,1.2733634e-10,3.809972e-12,,,,,,,
2022-02-23,USA,Omicron 21L,1.8966741e-11,8.001315e-10,5.792721e-19,2.6793254e-10,3.5044885e-15,8.3027356e-11,2.4435339e-12,,,,,,,
2022-02-24,USA,Omicron 21L,1.2122211e-11,5.3231264e-10,3.53706e-19,1.7444285e-10,2.308189e-15,5.4021933e-11,1.5831661e-12,,,,,,,
2022-02-25,USA,Omicron 21L,7.66935e-12,3.5022563e-10,2.1598494e-19,1.1482526e-10,1.5194195e-15,3.5207354e-11,9.721426e-13,,,,,,,
2022-02-26,USA,Omicron 21L,5.0644827e-12,2.3042086e-10,1.3189426e-19,7.74788e-11,9.742492e-16,2.3142103e-11,6.3651525e-13,,,,,,,
2022-02-27,USA,Omicron 21L,3.1947773e-12,1.5409558e-10,8.054767e-20,5.2033804e-11,6.2247737e-16,1.514998e-11,3.9312385e-13,,,,,,,
2022-02-28,USA,Omicron 21L,2.0242289e-12,1.0303244e-10,4.9193426e-20,3.4361954e-11,3.977163e-16,1.0226079e-11,2.4222234e-13,,,,,,,
2022-03-01,USA,Omicron 21L,1.3084974e-12,6.901392e-11,3.0046476e-20,2.2449816e-11,2.5411295e-16,6.531788e-12,1.5067998e-13,,,,,,,
2022-03-02,USA,Omicron 21L,8.1991147e-13,4.625006e-11,1.8353887e-20,1.4674869e-11,1.6236797e-16,4.250013e-12,9.374861e-14,,,,,,,
2022-03-03,USA,Omicron 21L,5.1731975e-13,3.096346e-11,1.1213215e-20,9.605812e-12,1.04171705e-16,2.732456e-12,5.795928e-14,,,,,,,
2022-03-04,USA,Omicron 21L,3.3203442e-13,2.0719034e-11,6.851953e-21,6.265189e-12,6.9147263e-17,1.8066447e-12,3.8961642e-14,,,,,,,
2022-03-05,USA,Omicron 21L,2.1789761e-13,1.3867848e-11,4.187835e-21,4.0754743e-12,4.673108e-17,1.1796135e-12,2.3884217e-14,,,,,,,
2022-03-06,USA,Omicron 21L,1.3785818e-13,9.273925e-12,2.5601353e-21,2.6899286e-12,3.1684114e-17,8.0044126e-13,1.4634556e-14,,,,,,,
2022-03-07,USA,Omicron 21L,8.7068766e-14,6.236409e-12,1.9491227e-21,1.7566465e-12,2.1485925e-17,5.3275776e-13,9.087269e-15,,,,,,,
2022-03-08,USA,Omicron 21L,5.503362e-14,4.3832147e-12,2.221373e-21,1.2026047e-12,1.4573301e-17,3.4027888e-13,5.549704e-15,,,,,,,
2022-03-09,USA,Omicron 21L,3.5223547e-14,3.0925286e-12,1.914245e-21,7.8454496e-13,9.886997e-18,2.1780929e-13,3.5490452e-15,,,,,,,
2022-03-10,USA,Omicron 21L,2.2766616e-14,2.1077497e-12,2.0305971e-21,5.1545823e-13,6.502502e-18,1.4171173e-13,2.3238713e-15,,,,,,,
2022-03-11,USA,Omicron 21L,1.4698048e-14,1.4029659e-12,1.9352636e-21,3.39649e-13,4.2740563e-18,9.164575e-14,1.472637e-15,,,,,,,
2022-03-12,USA,Omicron 21L,9.466342e-15,9.334582e-13,1.6652389e-21,2.2569688e-13,2.809034e-18,5.9588714e-14,9.133462e-16,,,,,,,
2022-03-13,USA,Omicron 21L,5.9728596e-15,6.2084317e-13,2.0419442e-21,1.4973024e-13,1.8471942e-18,3.838734e-14,5.89099e-16,,,,,,,
2022-03-14,USA,Omicron 21L,3.7513954e-15,4.1278943e-13,2.5014063e-21,9.705326e-14,1.2426453e-18,2.4764592e-14,3.8655847e-16,,,,,,,
2022-03-15,USA,Omicron 21L,2.3687835e-15,2.7438075e-13,2.0320475e-21,6.270361e-14,8.36228e-19,1.5937584e-14,2.5121658e-16,,,,,,,
2022-03-16,USA,Omicron 21L,1.5220905e-15,1.8245126e-13,2.3193666e-21,4.11972e-14,5.629186e-19,1.0296209e-14,1.5746262e-16,,,,,,,
2022-03-17,USA,Omicron 21L,9.66673e-16,1.213313e-13,2.8677724e-21,2.9230568e-14,3.7934278e-19,6.6608223e-15,9.7804565e-17,,,,,,,
2022-03-18,USA,Omicron 21L,6.1402345e-16,8.125105e-14,3.3132388e-21,1.9166377e-14,2.749457e-19,4.3028334e-15,5.995737e-17,,,,,,,
2022-03-19,USA,Omicron 21L,3.9698047e-16,5.741457e-14,3.9310523e-21,1.25661725e-14,1.8060205e-19,2.8790762e-15,3.6753028e-17,,,,,,,
2022-03-20,USA,Omicron 21L,2.5107197e-16,3.8236744e-14,4.491685e-21,8.238384e-15,1.4491156e-19,1.8748899e-15,2.252826e-17,,,,,,,
2022-03-21,USA,Omicron 21L,1.6139326e-16,2.5831178e-14,5.568323e-21,5.4003115e-15,1.4248372e-19,1.2082148e-15,1.3809112e-17,,,,,,,
2022-03-22,USA,Omicron 21L,1.03254494e-16,1.7468428e-14,5.6910923e-21,3.5364693e-15,9.456785e-20,7.8293124e-16,8.489707e-18,,,,,,,
2022-03-23,USA,Omicron 21L,6.618369e-17,1.1554675e-14,6.0889266e-21,2.3095107e-15,7.9658495e-20,5.074125e-16,5.2343518e-18,,,,,,,
2022-03-24,USA,Omicron 21L,4.1848285e-17,7.643988e-15,6.6935762e-21,1.4989494e-15,7.461054e-20,3.310306e-16,3.2480132e-18,,,,,,,
2022-03-25,USA,Omicron 21L,2.6558314e-17,5.057593e-15,7.659505e-21,9.758184e-16,7.8466935e-20,2.2659423e-16,2.2130431e-18,,,,,,,
2022-03-26,USA,Omicron 21L,1.675187e-17,3.3537888e-15,8.5841815e-21,6.547989e-16,7.074205e-20,1.4810004e-16,1.4838134e-18,,,,,,,
2022-03-27,USA,Omicron 21L,1.1246243e-17,2.3022408e-15,8.229732e-21,4.2949298e-16,6.729726e-20,9.577085e-17,1.288836e-18,,,,,,,
2022-03-28,USA,Omicron 21L,8.443555e-18,1.5811216e-15,8.361406e-21,2.9456007e-16,7.607054e-20,6.231322e-17,1.013543e-18,,,,,,,
2022-03-29,USA,Omicron 21L,6.1359422e-18,1.083048e-15,9.6867745e-21,2.0265382e-16,7.3224975e-20,4.039254e-17,7.763395e-19,,,,,,,
2022-03-30,USA,Omicron 21L,4.8120053e-18,7.399579e-16,1.1824104e-20,1.3238507e-16,7.3813404e-20,2.7061432e-17,5.3301554e-19,,,,,,,
2022-03-31,USA,Omicron 21L,3.4198591e-18,4.968052e-16,1.2673085e-20,8.619109e-17,8.094555e-20,2.1347788e-17,4.5380297e-19,,,,,,,
2022-04-01,USA,Omicron 21L,2.9143666e-18,3.3081856e-16,1.5495057e-20,5.908788e-17,7.869539e-20,1.6172446e-17,4.387971e-19,,,,,,,
2022-04-02,USA,Delta,,,,,,,,4.0937198e-10,0.9901202,1.1427202e-24,0.5,8.538959e-20,4.8402853e-05,3.727648e-15
2022-04-03,USA,Delta,,,,,,,,6.168961e-10,0.98312765,1.2315089e-24,0.5,1.1596231e-19,5.4790016e-05,4.817055e-15
2022-04-04,USA,Delta,,,,,,,,7.887444e-10,0.97118104,1.4829345e-24,0.5,1.4308628e-19,8.398071e-05,5.4697318e-15
2022-04-05,USA,Delta,,,,,,,,9.2617874e-10,0.956696,1.7804062e-24,0.5,1.9330514e-19,0.000116696974,4.7610998e-15
2022-04-06,USA,Delta,,,,,,,,1.1511697e-09,0.9230263,2.1395547e-24,0.5,1.5621983e-19,0.0001628478,5.714441e-15
2022-04-07,USA,Delta,,,,,,,,1.460518e-09,0.87669784,2.5781315e-24,0.5,1.8809344e-19,0.00026933092,8.227988e-15
2022-04-08,USA,Delta,,,,,,,,2.0987156e-09,0.8087642,3.1121273e-24,0.5,2.524333e-19,0.00039275296,1.1561761e-14
2022-04-09,USA,Delta,,,,,,,,3.2544025e-09,0.69063115,3.7561857e-24,0.5,3.385811e-19,0.0006459174,1.5807695e-14
2022-04-10,USA,Delta,,,,,,,,5.1945412e-09,0.5409353,4.5311094e-24,0.49999958,4.538492e-19,0.0010827491,2.1636408e-14
2022-04-11,USA,Delta,,,,,,,,8.338082e-09,0.5,5.469063e-24,0.4999993,6.0842365e-19,0.0017935259,3.0841306e-14
2022-04-12,USA,Delta,,,,,,,,1.325361e-08,0.5,6.610578e-24,0.49999982,8.160217e-19,0.0026581422,4.3957703e-14
2022-04-13,USA,Delta,,,,,,,,2.0162812e-08,0.5,7.999586e-24,0.49999902,1.0946329e-18,0.004350965,5.4441654e-14
2022-04-14,USA,Delta,,,,,,,,3.0653535e-08,0.5,9.6848485e-24,0.49999955,1.4680427e-18,0.0071138567,7.465698e-14
2022-04-15,USA,Delta,,,,,,,,4.7491213e-08,0.5,1.1728171e-23,0.49999937,1.9684146e-18,0.011612708,1.03740204e-13
2022-04-16,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-17,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-18,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-19,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-20,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-21,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-22,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-23,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-24,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-25,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-26,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-27,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-28,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-29,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-30,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-01,USA,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-02,USA,Omicron 21K,,,,,,,,1.0,1.0,0.00028410644,1.0,0.006202624,1.0,0.95014894
2022-04-03,USA,Omicron 21K,,,,,,,,1.0,1.0,0.0005143347,1.0,0.010760517,1.0,0.9563789
2022-04-04,USA,Omicron 21K,,,,,,,,1.0,1.0,0.00090625614,1.0,0.01854439,1.0,0.9618627
2022-04-05,USA,Omicron 21K,,,,,,,,1.0,1.0,0.0016825523,1.0,0.033554308,1.0,0.96578723
2022-04-06,USA,Omicron 21K,,,,,,,,0.9999999,1.0,0.0030516759,1.0,0.05693558,1.0,0.9647963
2022-04-07,USA,Omicron 21K,,,,,,,,0.9999999,1.0,0.0050264206,1.0,0.09913761,1.0,0.96373206
2022-04-08,USA,Omicron 21K,,,,,,,,0.9999998,1.0,0.009127056,1.0,0.15553,1.0,0.9505516
2022-04-09,USA,Omicron 21K,,,,,,,,0.9999998,1.0,0.016750352,1.0,0.2561884,1.0,0.9339528
2022-04-10,USA,Omicron 21K,,,,,,,,0.99999964,1.0,0.03054361,1.0,0.35572305,1.0,0.9051536
2022-04-11,USA,Omicron 21K,,,,,,,,0.9999994,1.0,0.055044837,1.0,0.42838404,1.0,0.86564994
2022-04-12,USA,Omicron 21K,,,,,,,,0.99999905,1.0,0.09720607,1.0,0.4984573,1.0,0.81972235
2022-04-13,USA,Omicron 21K,,,,,,,,0.99999845,1.0,0.1642774,1.0,0.49999246,1.0,0.73142904
2022-04-14,USA,Omicron 21K,,,,,,,,0.9999974,1.0,0.26670033,1.0,0.49999806,1.0,0.6200063
2022-04-15,USA,Omicron 21K,,,,,,,,0.9999958,1.0,0.33333334,1.0,0.49998033,1.0,0.5
2022-04-16,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-17,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-18,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-19,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-20,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-21,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-22,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-23,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-24,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-25,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-26,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-27,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-28,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-29,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-30,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-01,USA,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-02,USA,Omicron 22C,,,,,,,,6.5556212e-15,2.6644455e-12,3.9146425e-17,2.8733377e-13,1.3468893e-16,4.603468e-14,8.4235897e-16
2022-04-03,USA,Omicron 22C,,,,,,,,1.183487e-14,3.5894443e-12,6.352579e-17,4.9930833e-13,2.459804e-16,7.2695397e-14,1.4330302e-15
2022-04-04,USA,Omicron 22C,,,,,,,,1.9029832e-14,4.8427677e-12,1.0241804e-16,7.4277113e-13,3.8051235e-16,1.1288751e-13,2.607113e-15
2022-04-05,USA,Omicron 22C,,,,,,,,2.9034555e-14,7.76091e-12,1.2787347e-16,1.1710199e-12,6.28343e-16,1.8627581e-13,4.3022544e-15
2022-04-06,USA,Omicron 22C,,,,,,,,5.314835e-14,1.1568671e-11,2.2189058e-16,2.115198e-12,1.0075968e-15,3.3987876e-13,7.4905444e-15
2022-04-07,USA,Omicron 22C,,,,,,,,9.1958884e-14,1.7960626e-11,3.9912743e-16,4.044129e-12,1.8146385e-15,6.721383e-13,1.4004783e-14
2022-04-08,USA,Omicron 22C,,,,,,,,1.6981818e-13,3.701913e-11,7.424088e-16,8.069876e-12,3.1651834e-15,1.3373247e-12,2.5037823e-14
2022-04-09,USA,Omicron 22C,,,,,,,,3.4227807e-13,8.103892e-11,1.3875384e-15,1.6636626e-11,5.9833734e-15,2.7653038e-12,4.7912436e-14
2022-04-10,USA,Omicron 22C,,,,,,,,6.72368e-13,1.7740007e-10,2.6154438e-15,3.5396866e-11,1.1249448e-14,5.667123e-12,8.7584386e-14
2022-04-11,USA,Omicron 22C,,,,,,,,1.3239995e-12,3.8831677e-10,4.5663826e-15,7.5386745e-11,2.0849984e-14,1.14386825e-11,1.6869514e-13
2022-04-12,USA,Omicron 22C,,,,,,,,2.6406598e-12,8.5003976e-10,8.219455e-15,1.6217643e-10,3.9249413e-14,2.3854547e-11,3.1708062e-13
2022-04-13,USA,Omicron 22C,,,,,,,,5.222929e-12,1.8612738e-09,1.4544875e-14,3.4874656e-10,7.4459814e-14,4.9799203e-11,6.09676e-13
