date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-31,USA,Delta,0.0015613157,0.0021530217,0.0011336864,0.0019241744,0.0012559709,0.0017639452,0.0013903,,,,,,,
2022-02-01,USA,Delta,0.0013711497,0.0019228121,0.0009809987,0.0016978314,0.0010959043,0.0015478672,0.0012102914,,,,,,,
2022-02-02,USA,Delta,0.0012046732,0.001706196,0.0008534312,0.0014920267,0.0009561783,0.0013594575,0.0010573952,,,,,,,
2022-02-03,USA,Delta,0.0010543537,0.0015195664,0.00074189407,0.0013137603,0.00083599373,0.0011937442,0.00092177105,,,,,,,
2022-02-04,USA,Delta,0.0009270364,0.0013439724,0.00064442627,0.0011546239,0.00073345803,0.001048669,0.0008031658,,,,,,,
2022-02-05,USA,Delta,0.00081609073,0.0011799907,0.0005594365,0.0010133928,0.00064072234,0.0009202587,0.00070058013,,,,,,,
2022-02-06,USA,Delta,0.0007164485,0.0010407364,0.00048533577,0.0008925351,0.0005607584,0.000810771,0.00061255123,,,,,,,
2022-02-07,USA,Delta,0.00062740385,0.00091302244,0.0004205434,0.0007866216,0.00049015594,0.0007096424,0.0005369985,,,,,,,
2022-02-08,USA,Delta,0.000551022,0.00080611184,0.00036565104,0.00069301075,0.00042811182,0.00062274176,0.00046842336,,,,,,,
2022-02-09,USA,Delta,0.0004839275,0.0007113936,0.00031935616,0.00060632674,0.00037287935,0.00054864347,0.00040937154,,,,,,,
2022-02-10,USA,Delta,0.00042401117,0.00062691135,0.00027793978,0.00053415156,0.00032469616,0.0004796781,0.00035777452,,,,,,,
2022-02-11,USA,Delta,0.00036966277,0.00055444846,0.00024098693,0.00047001767,0.00028350714,0.00042031956,0.00031308757,,,,,,,
2022-02-12,USA,Delta,0.00032254943,0.0004890105,0.00020908483,0.00041500625,0.00024720485,0.00036918622,0.00027459205,,,,,,,
2022-02-13,USA,Delta,0.00028141058,0.0004314644,0.00018108511,0.00036402655,0.00021575931,0.0003241783,0.0002391813,,,,,,,
2022-02-14,USA,Delta,0.00024560257,0.00037822372,0.00015776783,0.00032038844,0.00018740477,0.00028390202,0.00020918177,,,,,,,
2022-02-15,USA,Delta,0.0002147215,0.00033073657,0.00013754315,0.00028038747,0.00016361222,0.00024921438,0.00018254123,,,,,,,
2022-02-16,USA,Delta,0.00018683856,0.0002911681,0.00012028196,0.00024585,0.00014231204,0.00021757373,0.00015995238,,,,,,,
2022-02-17,USA,Delta,0.0001630343,0.00025732315,0.00010510843,0.00021529384,0.00012350002,0.00019026877,0.00013968465,,,,,,,
2022-02-18,USA,Delta,0.00014167276,0.00022698965,9.1556576e-05,0.00018878796,0.00010711349,0.00016651797,0.00012168434,,,,,,,
2022-02-19,USA,Delta,0.00012325277,0.00019943755,7.9617086e-05,0.00016601948,9.265337e-05,0.00014602073,0.00010619367,,,,,,,
2022-02-20,USA,Delta,0.00010750648,0.00017483244,6.91242e-05,0.00014529306,7.980124e-05,0.00012779047,9.255945e-05,,,,,,,
2022-02-21,USA,Delta,9.3613104e-05,0.00015218294,5.971393e-05,0.0001282559,6.982048e-05,0.000111840236,8.070492e-05,,,,,,,
2022-02-22,USA,Delta,8.109424e-05,0.00013412915,5.122259e-05,0.000111580455,6.0651102e-05,9.777038e-05,6.98899e-05,,,,,,,
2022-02-23,USA,Delta,7.035956e-05,0.00011742118,4.403608e-05,9.6399475e-05,5.27612e-05,8.557858e-05,6.072278e-05,,,,,,,
2022-02-24,USA,Delta,6.1007035e-05,0.00010233493,3.790878e-05,8.409319e-05,4.5765195e-05,7.403754e-05,5.267928e-05,,,,,,,
2022-02-25,USA,Delta,5.3217987e-05,9.030277e-05,3.232312e-05,7.408839e-05,3.97698e-05,6.427613e-05,4.5641176e-05,,,,,,,
2022-02-26,USA,Delta,4.6474124e-05,7.933544e-05,2.7318572e-05,6.4662876e-05,3.441051e-05,5.5770754e-05,3.9541992e-05,,,,,,,
2022-02-27,USA,Delta,4.0479004e-05,6.9067944e-05,2.3041335e-05,5.639922e-05,2.9571196e-05,4.819979e-05,3.3881737e-05,,,,,,,
2022-02-28,USA,Delta,3.510343e-05,6.0716215e-05,1.9387147e-05,4.9810144e-05,2.526623e-05,4.2034648e-05,2.8986931e-05,,,,,,,
2022-03-01,USA,Delta,3.0418913e-05,5.3144056e-05,1.6629878e-05,4.345708e-05,2.142388e-05,3.651516e-05,2.5179928e-05,,,,,,,
2022-01-01,USA,Omicron 21K,0.9267133,0.93097097,0.9211849,0.9292997,0.92373866,0.9281614,0.9252541,,,,,,,
2022-01-02,USA,Omicron 21K,0.9339411,0.93788475,0.92882776,0.9364013,0.93112993,0.93522036,0.9325622,,,,,,,
2022-01-03,USA,Omicron 21K,0.94039655,0.9438623,0.9354404,0.9427072,0.93765324,0.9416116,0.9390488,,,,,,,
2022-01-04,USA,Omicron 21K,0.9461868,0.94946206,0.9415512,0.94841707,0.94363207,0.94734573,0.94489217,,,,,,,
2022-01-05,USA,Omicron 21K,0.95148194,0.9545746,0.947111,0.9536441,0.94897306,0.9525194,0.95022404,,,,,,,
2022-01-06,USA,Omicron 21K,0.9561385,0.9592097,0.9520943,0.9582939,0.9536766,0.95716006,0.95497113,,,,,,,
2022-01-07,USA,Omicron 21K,0.9604466,0.9636452,0.9566939,0.9624905,0.95809615,0.96143115,0.95923245,,,,,,,
2022-01-08,USA,Omicron 21K,0.9642221,0.9673691,0.9607938,0.96620846,0.9619818,0.96525186,0.96304995,,,,,,,
2022-01-09,USA,Omicron 21K,0.96766186,0.9706104,0.9644518,0.96957916,0.9655599,0.9686953,0.9665492,,,,,,,
2022-01-10,USA,Omicron 21K,0.9707476,0.97361326,0.9677885,0.9725671,0.9687649,0.9717358,0.96970755,,,,,,,
2022-01-11,USA,Omicron 21K,0.9735299,0.9763502,0.9706925,0.9752749,0.9715875,0.97449243,0.9725719,,,,,,,
2022-01-12,USA,Omicron 21K,0.9760227,0.97860116,0.9734026,0.9776934,0.9741553,0.97695684,0.9751041,,,,,,,
2022-01-13,USA,Omicron 21K,0.9782158,0.98058987,0.97580177,0.9797756,0.9764909,0.97911406,0.9773756,,,,,,,
2022-01-14,USA,Omicron 21K,0.9801812,0.98231286,0.9779042,0.9816293,0.97852147,0.9809805,0.9793643,,,,,,,
2022-01-15,USA,Omicron 21K,0.98188233,0.98389035,0.97969735,0.98325086,0.9803809,0.9826576,0.9810654,,,,,,,
2022-01-16,USA,Omicron 21K,0.9833581,0.98518586,0.98120445,0.98463076,0.98195636,0.98404825,0.982591,,,,,,,
2022-01-17,USA,Omicron 21K,0.9846036,0.9863554,0.98252684,0.9857772,0.98325896,0.98521984,0.9838533,,,,,,,
2022-01-18,USA,Omicron 21K,0.98562574,0.9873767,0.983662,0.98674595,0.9843815,0.98623836,0.9849862,,,,,,,
2022-01-19,USA,Omicron 21K,0.98646647,0.98813754,0.9845991,0.9875574,0.9853321,0.9870535,0.9858909,,,,,,,
2022-01-20,USA,Omicron 21K,0.98716694,0.988719,0.98543084,0.9881874,0.98605967,0.98772323,0.9865962,,,,,,,
2022-01-21,USA,Omicron 21K,0.9876952,0.98916614,0.9860112,0.98866,0.98661697,0.98820144,0.9871161,,,,,,,
2022-01-22,USA,Omicron 21K,0.98804307,0.9894496,0.9864037,0.9889669,0.9870242,0.9885351,0.9875182,,,,,,,
2022-01-23,USA,Omicron 21K,0.98827195,0.9895911,0.9867244,0.98915243,0.98727214,0.98874056,0.9877747,,,,,,,
2022-01-24,USA,Omicron 21K,0.98835963,0.98965526,0.9868816,0.98923033,0.9874166,0.98883057,0.9878714,,,,,,,
2022-01-25,USA,Omicron 21K,0.98831433,0.98959696,0.9869409,0.98918426,0.9873722,0.9887635,0.98788285,,,,,,,
2022-01-26,USA,Omicron 21K,0.9881754,0.9894296,0.986757,0.98898464,0.98720706,0.9886106,0.9877188,,,,,,,
2022-01-27,USA,Omicron 21K,0.98791754,0.98914254,0.98645985,0.988709,0.98695105,0.98833746,0.9874457,,,,,,,
2022-01-28,USA,Omicron 21K,0.9875425,0.9887325,0.9860785,0.98833096,0.9866067,0.987966,0.98708344,,,,,,,
2022-01-29,USA,Omicron 21K,0.9870606,0.9882352,0.98557496,0.9878462,0.9860939,0.9874984,0.98657304,,,,,,,
2022-01-30,USA,Omicron 21K,0.9864764,0.9876398,0.9849161,0.9872572,0.98544455,0.9869146,0.98596203,,,,,,,
2022-01-31,USA,Omicron 21K,0.9857516,0.98698246,0.9842009,0.98656374,0.98466045,0.98623353,0.9852199,,,,,,,
2022-02-01,USA,Omicron 21K,0.9849386,0.986235,0.98333675,0.9857834,0.98380005,0.9854278,0.9843484,,,,,,,
2022-02-02,USA,Omicron 21K,0.9839841,0.9854146,0.9823075,0.98489666,0.98278016,0.98451495,0.98335826,,,,,,,
2022-02-03,USA,Omicron 21K,0.9829285,0.9844332,0.9811255,0.9839096,0.9816018,0.9834899,0.9822452,,,,,,,
2022-02-04,USA,Omicron 21K,0.98172355,0.9833664,0.97974837,0.9827934,0.9803266,0.9823541,0.98100114,,,,,,,
2022-02-05,USA,Omicron 21K,0.9803935,0.9821843,0.9782312,0.9815995,0.9788944,0.98109347,0.9796001,,,,,,,
2022-02-06,USA,Omicron 21K,0.9789305,0.9809167,0.97646654,0.9802402,0.97730106,0.9797029,0.9780433,,,,,,,
2022-02-07,USA,Omicron 21K,0.97731614,0.97951233,0.97457093,0.9787908,0.97551024,0.97814274,0.9763265,,,,,,,
2022-02-08,USA,Omicron 21K,0.9755176,0.97795844,0.9724908,0.97714794,0.9735655,0.9764131,0.974435,,,,,,,
2022-02-09,USA,Omicron 21K,0.97352886,0.97621405,0.97021735,0.9753816,0.9713566,0.9745302,0.9723041,,,,,,,
2022-02-10,USA,Omicron 21K,0.9714358,0.9743301,0.96772707,0.97345644,0.968924,0.9725087,0.9699916,,,,,,,
2022-02-11,USA,Omicron 21K,0.9690349,0.972373,0.9649649,0.97128826,0.96630543,0.97027355,0.9675025,,,,,,,
2022-02-12,USA,Omicron 21K,0.9664813,0.97027045,0.9619409,0.9689605,0.96348584,0.9678391,0.96477085,,,,,,,
2022-02-13,USA,Omicron 21K,0.96367705,0.9679907,0.9586515,0.96641076,0.9603474,0.9651958,0.9617301,,,,,,,
2022-02-14,USA,Omicron 21K,0.9606545,0.9654824,0.95499206,0.9636543,0.95692116,0.9623296,0.958447,,,,,,,
2022-02-15,USA,Omicron 21K,0.95735794,0.96268976,0.9510052,0.9607131,0.95331824,0.9592278,0.9548752,,,,,,,
2022-02-16,USA,Omicron 21K,0.9538083,0.95960456,0.9466686,0.9575471,0.94921803,0.95584416,0.9509973,,,,,,,
2022-02-17,USA,Omicron 21K,0.94992715,0.956244,0.9418923,0.9541487,0.9447509,0.9521724,0.9467938,,,,,,,
2022-02-18,USA,Omicron 21K,0.94572246,0.95260596,0.93663955,0.95030034,0.9399411,0.94823986,0.94216263,,,,,,,
2022-02-19,USA,Omicron 21K,0.9411485,0.9487409,0.93093896,0.94627863,0.93467015,0.9439148,0.9371735,,,,,,,
2022-02-20,USA,Omicron 21K,0.9361892,0.94465715,0.92476535,0.94190407,0.9290126,0.9393204,0.93164825,,,,,,,
2022-02-21,USA,Omicron 21K,0.9308169,0.94029844,0.9180889,0.937184,0.92285395,0.93437004,0.92597574,,,,,,,
2022-02-22,USA,Omicron 21K,0.9250357,0.93565357,0.9109427,0.9320584,0.9161196,0.929019,0.9198885,,,,,,,
2022-02-23,USA,Omicron 21K,0.91885597,0.9306009,0.9034098,0.9264195,0.9089056,0.92326456,0.9133216,,,,,,,
2022-02-24,USA,Omicron 21K,0.9120786,0.9252098,0.89533293,0.9206759,0.9012964,0.9171425,0.90598476,,,,,,,
2022-02-25,USA,Omicron 21K,0.9047922,0.9194217,0.8864758,0.9143214,0.8929614,0.91052735,0.8983276,,,,,,,
2022-02-26,USA,Omicron 21K,0.89698577,0.9131345,0.87671745,0.90767837,0.8839003,0.90352726,0.8902533,,,,,,,
2022-02-27,USA,Omicron 21K,0.8887985,0.90621185,0.86667657,0.9005369,0.87424004,0.89585376,0.88113266,,,,,,,
2022-02-28,USA,Omicron 21K,0.87992567,0.89909375,0.85573286,0.892997,0.8638503,0.887807,0.87164885,,,,,,,
2022-03-01,USA,Omicron 21K,0.8705747,0.89117086,0.84319985,0.88484865,0.85286856,0.8791541,0.8614146,,,,,,,
2022-01-01,USA,other,0.0027018008,0.0031808056,0.0022868402,0.0030158872,0.0023999766,0.0028642328,0.0025518704,,,,,,,
2022-01-02,USA,other,0.0026469268,0.0031321305,0.0022332564,0.0029712874,0.0023548342,0.00281575,0.0025005755,,,,,,,
2022-01-03,USA,other,0.0026015856,0.0030957921,0.0021813149,0.002927948,0.00230566,0.0027632597,0.0024494138,,,,,,,
2022-01-04,USA,other,0.0025494532,0.0030466206,0.0021254325,0.0028926618,0.0022512896,0.0027108681,0.0023961253,,,,,,,
2022-01-05,USA,other,0.0024995743,0.0029899273,0.0020727387,0.002823773,0.002204084,0.0026607686,0.0023404453,,,,,,,
2022-01-06,USA,other,0.0024482582,0.0029380557,0.002014423,0.0027710414,0.0021530946,0.0026024303,0.0022897285,,,,,,,
2022-01-07,USA,other,0.0023934888,0.002880029,0.0019588838,0.0027155424,0.002109058,0.0025477274,0.002241172,,,,,,,
2022-01-08,USA,other,0.0023336646,0.002815248,0.001900956,0.002660519,0.0020528957,0.0024940402,0.0021864555,,,,,,,
2022-01-09,USA,other,0.0022757556,0.0027487949,0.0018452564,0.002595148,0.001993013,0.0024294113,0.0021208834,,,,,,,
2022-01-10,USA,other,0.0022053882,0.0026801988,0.0017868436,0.002525364,0.0019326677,0.0023660643,0.002057422,,,,,,,
2022-01-11,USA,other,0.0021430254,0.0026102667,0.0017280667,0.002447165,0.0018696658,0.0022973868,0.001991016,,,,,,,
2022-01-12,USA,other,0.0020727846,0.0025252555,0.001671824,0.0023787287,0.0017994228,0.0022233273,0.0019236783,,,,,,,
2022-01-13,USA,other,0.00200209,0.0024516135,0.0016157643,0.002301096,0.0017368434,0.0021525607,0.0018505265,,,,,,,
2022-01-14,USA,other,0.0019265186,0.0023715636,0.0015468264,0.0022255697,0.0016695842,0.002078603,0.0017797269,,,,,,,
2022-01-15,USA,other,0.0018529089,0.002285366,0.0014882425,0.0021430554,0.0016035317,0.001995911,0.001707552,,,,,,,
2022-01-16,USA,other,0.001780974,0.0022066021,0.0014251107,0.0020644385,0.0015349707,0.0019149143,0.0016377972,,,,,,,
2022-01-17,USA,other,0.0017034212,0.0021280297,0.0013576575,0.0019827816,0.0014718353,0.0018407381,0.0015676514,,,,,,,
2022-01-18,USA,other,0.0016306016,0.0020393366,0.0013083736,0.0018980888,0.0014062044,0.0017659438,0.0015017835,,,,,,,
2022-01-19,USA,other,0.0015596158,0.0019527986,0.0012407261,0.0018217474,0.0013427207,0.0016928478,0.0014361895,,,,,,,
2022-01-20,USA,other,0.0014920251,0.0018727346,0.0011836025,0.001752905,0.0012827438,0.0016216877,0.0013731753,,,,,,,
2022-01-21,USA,other,0.0014280223,0.0017958335,0.0011266933,0.0016860864,0.0012227439,0.0015553324,0.0013139083,,,,,,,
2022-01-22,USA,other,0.0013679202,0.0017341326,0.0010721222,0.0016156599,0.001169842,0.0014904742,0.0012565545,,,,,,,
2022-01-23,USA,other,0.0013098808,0.0016777483,0.0010184497,0.0015527303,0.0011131758,0.0014337864,0.0011973884,,,,,,,
2022-01-24,USA,other,0.0012517999,0.0016130782,0.0009659083,0.0014884472,0.0010598146,0.0013774547,0.001144951,,,,,,,
2022-01-25,USA,other,0.0011962473,0.0015467348,0.00092148705,0.0014343028,0.0010115354,0.0013206365,0.0010926353,,,,,,,
2022-01-26,USA,other,0.0011464057,0.0014899464,0.00087301066,0.0013828961,0.00096116844,0.0012651006,0.0010447644,,,,,,,
2022-01-27,USA,other,0.0010990042,0.0014376512,0.00082906184,0.0013312123,0.00091511157,0.0012176598,0.0010017611,,,,,,,
2022-01-28,USA,other,0.0010549539,0.0013833384,0.00078910217,0.0012820101,0.00087387115,0.0011663795,0.0009602485,,,,,,,
2022-01-29,USA,other,0.0010137791,0.0013389899,0.00075253774,0.0012306969,0.00083760783,0.0011217588,0.00092038966,,,,,,,
2022-01-30,USA,other,0.00097566517,0.0012970867,0.00071743794,0.0011841396,0.0007992955,0.0010813633,0.0008839095,,,,,,,
2022-01-31,USA,other,0.0009391883,0.0012538675,0.0006808003,0.0011431548,0.0007637103,0.0010402799,0.0008468687,,,,,,,
2022-02-01,USA,other,0.0009069026,0.0012184724,0.000646516,0.0010991981,0.0007314752,0.0010004477,0.0008097593,,,,,,,
2022-02-02,USA,other,0.0008739996,0.0011741066,0.0006153762,0.0010616783,0.00069918385,0.0009645691,0.0007763085,,,,,,,
2022-02-03,USA,other,0.00083753024,0.0011379244,0.0005852537,0.0010237349,0.0006653986,0.0009295317,0.00074596895,,,,,,,
2022-02-04,USA,other,0.00080605014,0.00110255,0.0005551226,0.0009861748,0.00063847296,0.0008939011,0.0007175552,,,,,,,
2022-02-05,USA,other,0.0007735264,0.001071045,0.00052657933,0.00095003634,0.00060920167,0.0008595955,0.00069048215,,,,,,,
2022-02-06,USA,other,0.0007432898,0.0010372261,0.00050201756,0.00091538054,0.0005832095,0.00082993973,0.00065983064,,,,,,,
2022-02-07,USA,other,0.00071519375,0.0009978572,0.00047767346,0.0008838936,0.00055915123,0.00080013706,0.000631572,,,,,,,
2022-02-08,USA,other,0.00068637595,0.0009606435,0.00045720875,0.0008505702,0.00053552433,0.00077255984,0.00060402637,,,,,,,
2022-02-09,USA,other,0.0006592332,0.00092941185,0.00043833326,0.0008217841,0.0005118182,0.0007459842,0.00057827245,,,,,,,
2022-02-10,USA,other,0.0006313162,0.0008989933,0.0004162066,0.00078714103,0.0004909413,0.00071749475,0.00055448717,,,,,,,
2022-02-11,USA,other,0.0006047379,0.00087506685,0.00039534853,0.0007607664,0.00047033365,0.00069003657,0.00053050544,,,,,,,
2022-02-12,USA,other,0.00057906937,0.0008536471,0.00037412957,0.0007340849,0.00045015058,0.00066240417,0.0005078629,,,,,,,
2022-02-13,USA,other,0.00055499363,0.0008344408,0.00035420107,0.00071055786,0.00042982856,0.0006358724,0.00048627722,,,,,,,
2022-02-14,USA,other,0.00053216476,0.00081066496,0.0003372656,0.000684715,0.0004101938,0.00061250594,0.00046600288,,,,,,,
2022-02-15,USA,other,0.00051152054,0.00077893166,0.00032021638,0.0006574853,0.00039034185,0.0005874671,0.00044458517,,,,,,,
2022-02-16,USA,other,0.0004903715,0.0007494194,0.00030320647,0.00063509896,0.00037172023,0.00056319044,0.00042496857,,,,,,,
2022-02-17,USA,other,0.00046724605,0.000722945,0.00028692605,0.0006127405,0.0003527674,0.0005393375,0.00040594747,,,,,,,
2022-02-18,USA,other,0.00044927286,0.00068861607,0.00027107226,0.00058971083,0.0003332517,0.0005171789,0.00038542732,,,,,,,
2022-02-19,USA,other,0.00042835998,0.0006570981,0.00025567488,0.00056265306,0.00031337683,0.000493912,0.00036576853,,,,,,,
2022-02-20,USA,other,0.00040806044,0.00062826707,0.00024180845,0.00054156827,0.00029787695,0.00047231297,0.0003491528,,,,,,,
2022-02-21,USA,other,0.00039159803,0.0006022098,0.00022972177,0.0005200382,0.0002818517,0.00045154622,0.00033188934,,,,,,,
2022-02-22,USA,other,0.00037299085,0.0005793517,0.00021836969,0.0004997899,0.00026789308,0.00043244084,0.00031460804,,,,,,,
2022-02-23,USA,other,0.00035575975,0.0005595161,0.00020624674,0.00047921034,0.00025428872,0.0004139468,0.0002989385,,,,,,,
2022-02-24,USA,other,0.00033795752,0.00054158154,0.00019583985,0.0004569532,0.0002418673,0.00039567752,0.00028338743,,,,,,,
2022-02-25,USA,other,0.00032096266,0.0005245825,0.00018620907,0.00043962942,0.00022916534,0.0003809074,0.0002690325,,,,,,,
2022-02-26,USA,other,0.0003064117,0.00050139334,0.00017506052,0.00042060975,0.00021555697,0.00036442833,0.00025570896,,,,,,,
2022-02-27,USA,other,0.00028932636,0.00048171365,0.00016581951,0.00040932992,0.00020488996,0.00034888787,0.00024150836,,,,,,,
2022-02-28,USA,other,0.00027212323,0.00046061195,0.00015718768,0.0003920538,0.0001913311,0.00033352323,0.00022696456,,,,,,,
2022-03-01,USA,other,0.0002559543,0.0004420731,0.00014682914,0.00037595813,0.00017763609,0.00031917897,0.00021449845,,,,,,,
2022-01-01,USA,Omicron 21L,0.00081786263,0.0010192847,0.0006440263,0.00094495056,0.0006942396,0.0008836698,0.0007519216,,,,,,,
2022-01-02,USA,Omicron 21L,0.000897677,0.0011111213,0.0007099348,0.0010330321,0.00076437055,0.0009691785,0.00082773715,,,,,,,
2022-01-03,USA,Omicron 21L,0.0009841417,0.0012120274,0.00078098034,0.001129455,0.00084106403,0.0010591372,0.00090972445,,,,,,,
2022-01-04,USA,Omicron 21L,0.001078469,0.0013215786,0.0008599395,0.0012346398,0.00092624285,0.0011603856,0.0010001878,,,,,,,
2022-01-05,USA,Omicron 21L,0.0011819731,0.0014404468,0.000947633,0.0013467914,0.0010216603,0.0012706013,0.0010973304,,,,,,,
2022-01-06,USA,Omicron 21L,0.0012947691,0.001569503,0.0010424973,0.0014683476,0.0011231927,0.00138888,0.0012032646,,,,,,,
2022-01-07,USA,Omicron 21L,0.0014170405,0.0017069331,0.0011466088,0.0016038843,0.0012350072,0.0015170325,0.0013210059,,,,,,,
2022-01-08,USA,Omicron 21L,0.0015492365,0.0018577685,0.0012609388,0.0017494435,0.0013570392,0.0016560914,0.0014471159,,,,,,,
2022-01-09,USA,Omicron 21L,0.0016947957,0.002022413,0.0013874079,0.0019089369,0.0014907848,0.0018100351,0.0015854357,,,,,,,
2022-01-10,USA,Omicron 21L,0.0018534936,0.0022010696,0.001527269,0.0020821057,0.0016375888,0.0019757785,0.0017381142,,,,,,,
2022-01-11,USA,Omicron 21L,0.002028399,0.0023975354,0.001680666,0.0022687528,0.0018008343,0.002153362,0.0019054016,,,,,,,
2022-01-12,USA,Omicron 21L,0.0022196763,0.0026055449,0.0018515503,0.002475616,0.0019758882,0.0023529925,0.0020859109,,,,,,,
2022-01-13,USA,Omicron 21L,0.0024248501,0.0028419497,0.002043423,0.0026986778,0.0021693232,0.0025679283,0.0022875117,,,,,,,
2022-01-14,USA,Omicron 21L,0.0026501007,0.0030836875,0.0022541545,0.0029424701,0.002379941,0.0028045087,0.0025053427,,,,,,,
2022-01-15,USA,Omicron 21L,0.0028966921,0.0033519338,0.0024795788,0.0032115174,0.0026084958,0.003065193,0.0027431329,,,,,,,
2022-01-16,USA,Omicron 21L,0.0031636162,0.0036449619,0.0027271379,0.003502132,0.002861207,0.00334332,0.0030012333,,,,,,,
2022-01-17,USA,Omicron 21L,0.003453692,0.003963222,0.0030012403,0.003814017,0.0031380937,0.003645223,0.003277484,,,,,,,
2022-01-18,USA,Omicron 21L,0.0037702613,0.0043096785,0.0032905666,0.004158663,0.0034401342,0.0039799707,0.0035887691,,,,,,,
2022-01-19,USA,Omicron 21L,0.004117576,0.004686461,0.0036176895,0.004523558,0.0037684164,0.004344507,0.0039295997,,,,,,,
2022-01-20,USA,Omicron 21L,0.004497277,0.0050963787,0.003970512,0.0049279085,0.00412832,0.0047374,0.0042988025,,,,,,,
2022-01-21,USA,Omicron 21L,0.0049147317,0.005540437,0.0043454934,0.0053721215,0.004508883,0.0051630707,0.004695483,,,,,,,
