date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-07,USA,Omicron 21K,0.057531904,0.06419821,0.052231275,0.061596222,0.053949926,0.059510022,0.05555462,,,,,,,
2021-12-08,USA,Omicron 21K,0.07397128,0.08186543,0.067565985,0.07889594,0.069533356,0.07623717,0.07143961,,,,,,,
2021-12-09,USA,Omicron 21K,0.094537,0.10405342,0.08655238,0.10050106,0.089245714,0.09728098,0.09138706,,,,,,,
2021-12-10,USA,Omicron 21K,0.11990069,0.13120519,0.11039805,0.12704644,0.11329193,0.12338988,0.11601559,,,,,,,
2021-12-11,USA,Omicron 21K,0.15059623,0.16384742,0.13911703,0.15942922,0.14281142,0.1549682,0.14614184,,,,,,,
2021-12-12,USA,Omicron 21K,0.18739218,0.20300403,0.17353536,0.19759487,0.17821775,0.19218615,0.18197103,,,,,,,
2021-12-13,USA,Omicron 21K,0.23002256,0.24954113,0.21372023,0.24213257,0.21944198,0.2358563,0.22377104,,,,,,,
2021-12-14,USA,Omicron 21K,0.2788493,0.30054748,0.25951183,0.2926885,0.26664636,0.28584558,0.27178657,,,,,,,
2021-12-15,USA,Omicron 21K,0.33298922,0.3575523,0.31036323,0.34827936,0.31853008,0.3407969,0.32500988,,,,,,,
2021-12-16,USA,Omicron 21K,0.39088398,0.4173059,0.36563343,0.40740785,0.3755036,0.39984393,0.38220027,,,,,,,
2021-12-17,USA,Omicron 21K,0.45109007,0.47908226,0.42332053,0.4691894,0.4342208,0.461319,0.44229245,,,,,,,
2021-12-18,USA,Omicron 21K,0.51192605,0.54199964,0.482767,0.5307482,0.49455935,0.5223595,0.50297916,,,,,,,
2021-12-19,USA,Omicron 21K,0.57151604,0.60203165,0.5417716,0.59077513,0.55362374,0.5821847,0.562816,,,,,,,
2021-12-20,USA,Omicron 21K,0.6286235,0.65741134,0.5990782,0.64771324,0.61096185,0.6387929,0.6196075,,,,,,,
2021-12-21,USA,Omicron 21K,0.681317,0.70822406,0.6527632,0.6997319,0.66445506,0.6909163,0.6725998,,,,,,,
2021-12-22,USA,Omicron 21K,0.72895944,0.7536694,0.7014425,0.74625593,0.71286434,0.7381113,0.7203272,,,,,,,
2021-12-23,USA,Omicron 21K,0.77108204,0.79397726,0.7458725,0.78732014,0.7562335,0.77980155,0.76314574,,,,,,,
2021-12-24,USA,Omicron 21K,0.80813956,0.8286853,0.78520566,0.8228471,0.7943747,0.8160871,0.8007813,,,,,,,
2021-12-25,USA,Omicron 21K,0.83989877,0.85770214,0.81936884,0.85299623,0.82734805,0.84714013,0.83335274,,,,,,,
2021-12-26,USA,Omicron 21K,0.8669187,0.8822626,0.8488364,0.8784981,0.8557272,0.87324,0.8612509,,,,,,,
2021-12-27,USA,Omicron 21K,0.88974583,0.90313494,0.87409115,0.9000241,0.8795976,0.8952817,0.8846964,,,,,,,
2021-12-28,USA,Omicron 21K,0.90891224,0.9207754,0.89544547,0.9179111,0.89982706,0.9139168,0.9045455,,,,,,,
2021-12-29,USA,Omicron 21K,0.9250108,0.9351754,0.9133409,0.9328399,0.9168757,0.92933524,0.92123085,,,,,,,
2021-12-30,USA,Omicron 21K,0.9383743,0.9470531,0.92821705,0.94511104,0.93141985,0.9420315,0.9350753,,,,,,,
2021-12-31,USA,Omicron 21K,0.94940746,0.9568669,0.94056463,0.955168,0.9433785,0.95256376,0.94653755,,,,,,,
2022-01-01,USA,Omicron 21K,0.9585652,0.9649216,0.9507839,0.96350217,0.953335,0.96129847,0.956072,,,,,,,
2022-01-02,USA,Omicron 21K,0.96606916,0.9715892,0.95939696,0.97028637,0.9617115,0.96842444,0.96405494,,,,,,,
2022-01-03,USA,Omicron 21K,0.9723209,0.9769792,0.9664912,0.97582376,0.96869594,0.9742898,0.9706235,,,,,,,
2022-01-04,USA,Omicron 21K,0.97742903,0.9813746,0.9723896,0.9803895,0.97438097,0.9791045,0.97603214,,,,,,,
2022-01-05,USA,Omicron 21K,0.98163867,0.9849578,0.97730005,0.9840958,0.9790547,0.98305047,0.9804172,,,,,,,
2022-01-06,USA,Omicron 21K,0.98500174,0.98784596,0.98137105,0.98711646,0.98287684,0.98626524,0.98400074,,,,,,,
2022-01-07,USA,Omicron 21K,0.9877844,0.99018,0.98471844,0.989588,0.9860566,0.98885655,0.98697245,,,,,,,
2022-01-08,USA,Omicron 21K,0.9900839,0.9920734,0.987425,0.991576,0.9886275,0.9909461,0.98939425,,,,,,,
2022-01-09,USA,Omicron 21K,0.9919605,0.99361444,0.9896971,0.9931997,0.9907084,0.9926389,0.99137056,,,,,,,
2022-01-10,USA,Omicron 21K,0.9934847,0.99486387,0.991572,0.9945055,0.9924039,0.99402535,0.99296445,,,,,,,
2022-01-11,USA,Omicron 21K,0.9947144,0.9958637,0.99311304,0.9955622,0.9938283,0.99516416,0.9942687,,,,,,,
2022-01-12,USA,Omicron 21K,0.99572146,0.9966534,0.9943655,0.99642026,0.99497086,0.9960834,0.99533397,,,,,,,
2022-01-13,USA,Omicron 21K,0.99652094,0.997294,0.9953966,0.9971136,0.99589,0.9968286,0.9962162,,,,,,,
2022-01-14,USA,Omicron 21K,0.9971733,0.9978409,0.9962319,0.9976766,0.9966288,0.9974435,0.99692357,,,,,,,
2022-01-15,USA,Omicron 21K,0.9977077,0.9982749,0.996913,0.9981273,0.9972376,0.99794245,0.9974831,,,,,,,
2021-11-17,USA,other,0.0061738957,0.0072445245,0.005108199,0.006927453,0.0054627676,0.0065820436,0.005799983,,,,,,,
2021-11-18,USA,other,0.0062020537,0.007262498,0.0051340014,0.0069630435,0.005474965,0.0065995697,0.0058193705,,,,,,,
2021-11-19,USA,other,0.006220854,0.0072946106,0.0051478846,0.006986665,0.0054955566,0.0066268165,0.005828403,,,,,,,
2021-11-20,USA,other,0.0062316954,0.007347858,0.0051474636,0.0070017995,0.0055032615,0.006645063,0.0058410894,,,,,,,
2021-11-21,USA,other,0.006241059,0.007399368,0.0051468927,0.007018634,0.005507109,0.006678097,0.0058560106,,,,,,,
2021-11-22,USA,other,0.006262967,0.007453136,0.005143009,0.0070430245,0.005503163,0.006708068,0.005876476,,,,,,,
2021-11-23,USA,other,0.0062868344,0.0074919867,0.0051479344,0.007072714,0.005511831,0.0067265206,0.0058791824,,,,,,,
2021-11-24,USA,other,0.006287976,0.007523057,0.0051524043,0.0070944214,0.0055128285,0.0067436835,0.0058705797,,,,,,,
2021-11-25,USA,other,0.00629823,0.007603118,0.005156261,0.007146378,0.0055104345,0.0067618308,0.0058752033,,,,,,,
2021-11-26,USA,other,0.006315371,0.0076721776,0.005159301,0.007180794,0.00550417,0.006788028,0.005892287,,,,,,,
2021-11-27,USA,other,0.00632842,0.007724312,0.0051612593,0.0072023934,0.0055036494,0.006807875,0.0058943355,,,,,,,
2021-11-28,USA,other,0.006343235,0.007774584,0.0051448233,0.007230024,0.0054997453,0.0068308655,0.005891565,,,,,,,
2021-11-29,USA,other,0.0063582873,0.007812366,0.0051222593,0.0072569354,0.005492652,0.0068462705,0.0058971704,,,,,,,
2021-11-30,USA,other,0.0063663754,0.007866241,0.005097472,0.0072858753,0.0054854443,0.0068681776,0.005886812,,,,,,,
2021-12-01,USA,other,0.0063782944,0.00790533,0.0050697597,0.0073034773,0.005479316,0.0068736775,0.005875334,,,,,,,
2021-12-02,USA,other,0.0063685775,0.0079377415,0.0050421553,0.0073158713,0.005452835,0.0068918867,0.0058619836,,,,,,,
2021-12-03,USA,other,0.0063635306,0.007958129,0.0050098365,0.0073040775,0.005421917,0.006906569,0.0058421325,,,,,,,
2021-12-04,USA,other,0.006339264,0.007987114,0.0049769008,0.0072886953,0.0053949044,0.0069019496,0.0058135,,,,,,,
2021-12-05,USA,other,0.0063010827,0.007996822,0.004946506,0.0072608725,0.005352391,0.006878685,0.0057674022,,,,,,,
2021-12-06,USA,other,0.0062455526,0.007978171,0.0049044816,0.0072280676,0.0052733533,0.0068181176,0.0057165823,,,,,,,
2021-12-07,USA,other,0.0061732857,0.007933484,0.0048479494,0.0071739606,0.005215314,0.00675021,0.005634482,,,,,,,
2021-12-08,USA,other,0.006088053,0.007860092,0.0047658253,0.007110839,0.005124761,0.0066631706,0.005538888,,,,,,,
2021-12-09,USA,other,0.005976221,0.0077513712,0.0046531293,0.007006488,0.00501699,0.006539473,0.0054306667,,,,,,,
2021-12-10,USA,other,0.0058290153,0.0076004406,0.0045148884,0.0068540103,0.0048736,0.0063945386,0.005278063,,,,,,,
2021-12-11,USA,other,0.0056341034,0.0074055744,0.004353776,0.006661594,0.0046937,0.0061968453,0.005094123,,,,,,,
2021-12-12,USA,other,0.0054043196,0.007163208,0.0041681062,0.0063816975,0.00447725,0.005952562,0.0048855725,,,,,,,
2021-12-13,USA,other,0.005120175,0.0068537556,0.0039502713,0.0061010746,0.0042376583,0.0056610964,0.004626175,,,,,,,
2021-12-14,USA,other,0.0048070373,0.006475771,0.003699345,0.005744669,0.0039813975,0.005313465,0.0043354537,,,,,,,
2021-12-15,USA,other,0.0044613983,0.006044797,0.0034123214,0.005360552,0.0036889096,0.0049429303,0.0040168916,,,,,,,
2021-12-16,USA,other,0.004087014,0.0055612996,0.0031002304,0.0049233693,0.0033575664,0.004533793,0.00367272,,,,,,,
2021-12-17,USA,other,0.0036819475,0.0050473763,0.0027866007,0.0044796555,0.003026502,0.0041055186,0.0033159694,,,,,,,
2021-12-18,USA,other,0.0032714,0.004536949,0.0024666458,0.0040209265,0.0026824218,0.0036720154,0.0029520544,,,,,,,
2021-12-19,USA,other,0.002879199,0.004028502,0.0021553696,0.0035543344,0.0023421836,0.0032429055,0.0025901163,,,,,,,
2021-12-20,USA,other,0.0025075434,0.0035373187,0.001867048,0.0031119885,0.0020150852,0.0028296371,0.0022474267,,,,,,,
2021-12-21,USA,other,0.0021585152,0.003073534,0.0015944041,0.0026979933,0.0017254592,0.0024442638,0.0019341412,,,,,,,
2021-12-22,USA,other,0.0018415253,0.0026278496,0.0013507975,0.0023030858,0.001463772,0.0020882406,0.0016466535,,,,,,,
2021-12-23,USA,other,0.0015589797,0.0022319006,0.0011377549,0.0019539858,0.0012315358,0.0017700988,0.0013929387,,,,,,,
2021-12-24,USA,other,0.0013107697,0.001891556,0.0009533111,0.0016480188,0.0010269838,0.0014884279,0.001169457,,,,,,,
2021-12-25,USA,other,0.0010975398,0.0015959383,0.0007972771,0.0013836762,0.00085625413,0.001247522,0.0009775897,,,,,,,
2021-12-26,USA,other,0.0009140901,0.0013362458,0.00066377386,0.0011574727,0.00071208517,0.0010402887,0.00081119966,,,,,,,
2021-12-27,USA,other,0.0007590738,0.0011152436,0.0005456384,0.00096469023,0.0005911387,0.0008664074,0.00067199557,,,,,,,
2021-12-28,USA,other,0.00062591315,0.0009316736,0.00044633396,0.0008013376,0.00048937637,0.0007180254,0.0005552169,,,,,,,
2021-12-29,USA,other,0.0005164472,0.00077772094,0.00036515162,0.0006641889,0.0004039595,0.00059559464,0.00045769717,,,,,,,
2021-12-30,USA,other,0.0004256561,0.0006469843,0.00029806426,0.0005499643,0.00033123768,0.0004913306,0.00037616724,,,,,,,
2021-12-31,USA,other,0.00034932472,0.00053806324,0.00024241538,0.0004549789,0.00027110195,0.00040566557,0.00030872406,,,,,,,
2022-01-01,USA,other,0.00028671496,0.00044620794,0.00019752367,0.00037530897,0.00022149751,0.00033403756,0.00025209173,,,,,,,
2022-01-02,USA,other,0.00023555302,0.00036948157,0.00016066374,0.0003101717,0.00018070059,0.000275325,0.00020633836,,,,,,,
2022-01-03,USA,other,0.00019300779,0.00030557867,0.00012998276,0.00025563038,0.00014705402,0.00022630495,0.00016889855,,,,,,,
2022-01-04,USA,other,0.00015804252,0.00025247943,0.00010491656,0.00021015843,0.000119584816,0.00018563625,0.00013766035,,,,,,,
2022-01-05,USA,other,0.00012912723,0.00020829841,8.5072774e-05,0.00017252752,9.713172e-05,0.0001517979,0.00011213869,,,,,,,
2022-01-06,USA,other,0.00010514363,0.00017128108,6.901665e-05,0.00014091838,7.894678e-05,0.00012410071,9.119618e-05,,,,,,,
2022-01-07,USA,other,8.553805e-05,0.00014115375,5.58972e-05,0.00011511007,6.398946e-05,0.000101117344,7.3784235e-05,,,,,,,
2022-01-08,USA,other,6.964252e-05,0.000116686366,4.522912e-05,9.4277566e-05,5.184156e-05,8.242571e-05,5.96764e-05,,,,,,,
2022-01-09,USA,other,5.6704394e-05,9.6281714e-05,3.656956e-05,7.734526e-05,4.20403e-05,6.717559e-05,4.8368427e-05,,,,,,,
2022-01-10,USA,other,4.6095898e-05,7.8979654e-05,2.9437604e-05,6.32972e-05,3.3962482e-05,5.477153e-05,3.9250102e-05,,,,,,,
2022-01-11,USA,other,3.7403704e-05,6.452227e-05,2.3682269e-05,5.1912953e-05,2.7433241e-05,4.4683205e-05,3.1713855e-05,,,,,,,
2022-01-12,USA,other,3.0515264e-05,5.2531985e-05,1.8944696e-05,4.2763088e-05,2.2008495e-05,3.6481208e-05,2.5520952e-05,,,,,,,
2022-01-13,USA,other,2.4731076e-05,4.277469e-05,1.5218705e-05,3.488335e-05,1.7828925e-05,2.968888e-05,2.0619293e-05,,,,,,,
2022-01-14,USA,other,2.0013287e-05,3.48292e-05,1.2107882e-05,2.8494673e-05,1.441085e-05,2.4078463e-05,1.6652833e-05,,,,,,,
2022-01-15,USA,other,1.6221466e-05,2.8466035e-05,9.612563e-06,2.350948e-05,1.1630639e-05,1.9641811e-05,1.3456712e-05,,,,,,,
2021-11-17,USA,Omicron 21L,1.0959031e-18,1.4415779e-18,8.6303155e-19,1.2870739e-18,9.370933e-19,1.2089743e-18,1.0083627e-18,,,,,,,
2021-11-18,USA,Omicron 21L,1.0851469e-18,1.4201936e-18,8.5517944e-19,1.2767547e-18,9.262827e-19,1.1971636e-18,9.997582e-19,,,,,,,
2021-11-19,USA,Omicron 21L,1.0733474e-18,1.3979124e-18,8.4675326e-19,1.2631259e-18,9.219826e-19,1.1814505e-18,9.880933e-19,,,,,,,
2021-11-20,USA,Omicron 21L,1.0591936e-18,1.3786434e-18,8.361341e-19,1.2500483e-18,9.091103e-19,1.1672185e-18,9.770463e-19,,,,,,,
2021-11-21,USA,Omicron 21L,1.0480125e-18,1.3639761e-18,8.2513024e-19,1.230608e-18,8.981785e-19,1.1546282e-18,9.651868e-19,,,,,,,
2021-11-22,USA,Omicron 21L,1.0369459e-18,1.3433761e-18,8.09951e-19,1.2169884e-18,8.887029e-19,1.137167e-18,9.551324e-19,,,,,,,
2021-11-23,USA,Omicron 21L,1.0281432e-18,1.3268808e-18,7.963119e-19,1.206685e-18,8.773861e-19,1.1216841e-18,9.415705e-19,,,,,,,
2021-11-24,USA,Omicron 21L,1.0171779e-18,1.3138812e-18,7.8676943e-19,1.1951336e-18,8.670014e-19,1.1077292e-18,9.311853e-19,,,,,,,
2021-11-25,USA,Omicron 21L,1.0057562e-18,1.3007045e-18,7.757043e-19,1.1819604e-18,8.5571436e-19,1.0939443e-18,9.194935e-19,,,,,,,
2021-11-26,USA,Omicron 21L,9.948199e-19,1.2872105e-18,7.639842e-19,1.1692643e-18,8.4578923e-19,1.0810918e-18,9.076728e-19,,,,,,,
2021-11-27,USA,Omicron 21L,9.81692e-19,1.274011e-18,7.5240897e-19,1.1568649e-18,8.365044e-19,1.0662089e-18,8.994953e-19,,,,,,,
2021-11-28,USA,Omicron 21L,9.704509e-19,1.2628066e-18,7.41137e-19,1.1416172e-18,8.270787e-19,1.0521689e-18,8.922207e-19,,,,,,,
2021-11-29,USA,Omicron 21L,9.573429e-19,1.2466421e-18,7.315829e-19,1.125959e-18,8.195089e-19,1.0429152e-18,8.835447e-19,,,,,,,
2021-11-30,USA,Omicron 21L,3.2642682e-13,7.509183e-13,1.4545879e-13,5.639014e-13,1.9457127e-13,4.2450155e-13,2.4074422e-13,,,,,,,
2021-12-01,USA,Omicron 21L,8.0325367e-07,1.8548778e-06,3.59662e-07,1.3884262e-06,4.8432264e-07,1.0489242e-06,5.926846e-07,,,,,,,
2021-12-02,USA,Omicron 21L,1.3147712e-05,3.0504205e-05,5.908756e-06,2.280942e-05,7.986124e-06,1.7223609e-05,9.747013e-06,,,,,,,
2021-12-03,USA,Omicron 21L,2.8240493e-05,6.5533735e-05,1.2666531e-05,4.9155697e-05,1.7072896e-05,3.6984824e-05,2.0948835e-05,,,,,,,
2021-12-04,USA,Omicron 21L,3.6564234e-05,8.513301e-05,1.6434993e-05,6.344487e-05,2.2150125e-05,4.7829726e-05,2.7199749e-05,,,,,,,
2021-12-05,USA,Omicron 21L,4.805405e-05,0.000111603,2.1623506e-05,8.287791e-05,2.907997e-05,6.309258e-05,3.5661895e-05,,,,,,,
2021-12-06,USA,Omicron 21L,6.627622e-05,0.00015309287,2.9806666e-05,0.00011347469,3.994993e-05,8.693484e-05,4.9103655e-05,,,,,,,
