date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-09	USA	Omicron 22B	0.8648741	0.8679612	0.86191374	0.86688334	0.8629328	0.8659669	0.8637263							
2022-08-10	USA	Omicron 22B	0.8673569	0.8704494	0.8644068	0.86945504	0.8653841	0.8684497	0.866224							
2022-08-11	USA	Omicron 22B	0.8697146	0.8728563	0.86678004	0.8718414	0.8677292	0.8708529	0.8686294							
2022-08-12	USA	Omicron 22B	0.8719981	0.8751378	0.86903846	0.87414575	0.8699526	0.87314564	0.87094724							
2022-08-13	USA	Omicron 22B	0.87420195	0.8773254	0.8712424	0.87633663	0.8720993	0.87532955	0.87313557							
2022-08-14	USA	Omicron 22B	0.87629795	0.87945306	0.8733598	0.87843543	0.8741958	0.877458	0.8752129							
2022-08-15	USA	Omicron 22B	0.8783064	0.88150275	0.8753436	0.8804818	0.876178	0.87951064	0.8771982							
2022-08-16	USA	Omicron 22B	0.88022727	0.88347006	0.8772462	0.882434	0.8781213	0.88142276	0.8791305							
2022-08-17	USA	Omicron 22B	0.8820783	0.88536394	0.87907046	0.88429534	0.8799629	0.8832835	0.8809615							
2022-08-18	USA	Omicron 22B	0.8838851	0.88720095	0.88083255	0.8860788	0.88169485	0.8850516	0.8827301							
2022-08-19	USA	Omicron 22B	0.8856597	0.8889891	0.8825523	0.88779974	0.8834112	0.8868003	0.8844249							
2022-08-20	USA	Omicron 22B	0.8873006	0.8906815	0.8842108	0.8895017	0.8850514	0.8884468	0.88604426							
2022-08-21	USA	Omicron 22B	0.88889444	0.8923094	0.8858072	0.8911565	0.8865991	0.8900393	0.88760436							
2022-08-22	USA	Omicron 22B	0.89041984	0.8938768	0.88729215	0.89274746	0.8880867	0.891567	0.8891053							
2022-08-23	USA	Omicron 22B	0.8918947	0.8953973	0.8887159	0.89421576	0.88953036	0.8930171	0.89054835							
2022-08-24	USA	Omicron 22B	0.89328015	0.8968568	0.8900645	0.89560896	0.89089197	0.89441895	0.89191306							
2022-08-25	USA	Omicron 22B	0.8945973	0.8982208	0.89133763	0.89698696	0.89219666	0.8957751	0.8931962							
2022-08-26	USA	Omicron 22B	0.89586496	0.89952505	0.8924962	0.8982623	0.8933989	0.89710534	0.894474							
2022-08-27	USA	Omicron 22B	0.89709294	0.90077245	0.89356184	0.8994604	0.89458853	0.89831674	0.8956764							
2022-08-28	USA	Omicron 22B	0.898269	0.9020262	0.8945947	0.9006683	0.89569587	0.8994351	0.8968197							
2022-08-29	USA	Omicron 22B	0.8993213	0.90321004	0.8955896	0.90180534	0.8967505	0.90057117	0.89789283							
2022-08-30	USA	Omicron 22B	0.9003517	0.9043147	0.89649206	0.9029314	0.8977438	0.9016056	0.8988843							
2022-08-31	USA	Omicron 22B	0.9013609	0.9054183	0.89734274	0.90399295	0.8986691	0.90258086	0.8998416							
2022-09-01	USA	Omicron 22B	0.9022478	0.9065112	0.89812934	0.9049627	0.8994937	0.90351593	0.900716							
2022-09-02	USA	Omicron 22B	0.90311927	0.9075305	0.8988279	0.9058643	0.90029854	0.9044283	0.9015784							
2022-09-03	USA	Omicron 22B	0.9039259	0.90842164	0.89940417	0.90676165	0.90101504	0.90528566	0.90235096							
2022-09-04	USA	Omicron 22B	0.90464294	0.9092847	0.8999369	0.9075848	0.90161914	0.90611213	0.9030223							
2022-09-05	USA	Omicron 22B	0.9053179	0.91013014	0.9003676	0.9082859	0.902167	0.9068512	0.9036059							
2022-09-06	USA	Omicron 22B	0.9059334	0.91091573	0.90073866	0.90901005	0.90265536	0.90754545	0.904167							
2022-09-07	USA	Omicron 22B	0.9064839	0.9116262	0.9010789	0.90971124	0.9031608	0.90815055	0.9046103							
2022-09-08	USA	Omicron 22B	0.9069507	0.91229147	0.90140426	0.91035897	0.9034414	0.90875214	0.9049872							
2022-09-09	USA	Omicron 22B	0.90733504	0.9129598	0.9015235	0.9109556	0.90370834	0.90929925	0.9052778							
2022-09-10	USA	Omicron 22B	0.90769124	0.9135779	0.9013204	0.9114529	0.9037992	0.9096778	0.9055586							
2022-09-11	USA	Omicron 22B	0.90798646	0.914128	0.9012228	0.9118953	0.90385634	0.91005546	0.9057141							
2022-09-12	USA	Omicron 22B	0.9081764	0.91460776	0.9010171	0.91230017	0.90385056	0.91032827	0.9057085							
2022-09-13	USA	Omicron 22B	0.9083339	0.9150237	0.90066504	0.91263735	0.90353256	0.910585	0.90557796							
2022-09-14	USA	Omicron 22B	0.90838075	0.9154308	0.9000947	0.91289485	0.9031943	0.9107778	0.90535676							
2022-09-15	USA	Omicron 22B	0.9084405	0.9156713	0.8994678	0.91318333	0.9028594	0.9109303	0.905119							
2022-07-18	USA	Omicron 22C	0.068251476	0.07025587	0.065877736	0.06962668	0.06675933	0.06900188	0.067524344							
2022-07-19	USA	Omicron 22C	0.06331628	0.06523498	0.06101855	0.06462655	0.06185986	0.06402637	0.06258659							
2022-07-20	USA	Omicron 22C	0.058701552	0.06054364	0.056489997	0.059971802	0.05731452	0.05939339	0.058001116							
2022-07-21	USA	Omicron 22C	0.054396838	0.056172922	0.052283887	0.055605628	0.05306957	0.05506986	0.053733222							
2022-07-22	USA	Omicron 22C	0.05039906	0.052086785	0.048377186	0.05155891	0.04913886	0.051045433	0.049747687							
2022-07-23	USA	Omicron 22C	0.046648577	0.048293687	0.04474517	0.047784436	0.045478884	0.047274567	0.04605052							
2022-07-24	USA	Omicron 22C	0.043176644	0.04476103	0.04137075	0.04426182	0.042062633	0.043773044	0.042617574							
2022-07-25	USA	Omicron 22C	0.03995289	0.041469164	0.038237583	0.04099169	0.038888637	0.040521834	0.03942333							
2022-07-26	USA	Omicron 22C	0.03696086	0.038407408	0.03533102	0.037938397	0.03593034	0.03750818	0.0364616							
2022-07-27	USA	Omicron 22C	0.034185875	0.03556189	0.032626122	0.03511098	0.033193137	0.03469705	0.03371364							
2022-07-28	USA	Omicron 22C	0.031603724	0.032917745	0.03011883	0.032488342	0.030661175	0.032083575	0.03115754							
2022-07-29	USA	Omicron 22C	0.029215373	0.030460406	0.027794879	0.030054847	0.028314289	0.029669259	0.028792657							
2022-07-30	USA	Omicron 22C	0.0269976	0.028179498	0.025649691	0.02779253	0.02614651	0.027435651	0.026595619							
2022-07-31	USA	Omicron 22C	0.024940971	0.026063357	0.023672935	0.025699686	0.024135996	0.025360819	0.024562791							
2022-08-01	USA	Omicron 22C	0.023038957	0.024100907	0.021839086	0.023762865	0.022278165	0.023434997	0.022674806							
2022-08-02	USA	Omicron 22C	0.021279033	0.022281706	0.020139031	0.021961516	0.0205587	0.021654226	0.020935005							
2022-08-03	USA	Omicron 22C	0.019649984	0.020595945	0.018569471	0.02029178	0.018968685	0.02000125	0.019319538							
2022-08-04	USA	Omicron 22C	0.01814277	0.019036962	0.017122436	0.018739427	0.017490603	0.018469773	0.017826797							
2022-08-05	USA	Omicron 22C	0.016745828	0.017591897	0.015790619	0.017311016	0.016131278	0.017055294	0.016449388							
2022-08-06	USA	Omicron 22C	0.015454462	0.016254365	0.01456028	0.015992923	0.014878686	0.015747624	0.015175095							
2022-08-07	USA	Omicron 22C	0.014260249	0.015016599	0.013423073	0.0147685185	0.013721691	0.014537077	0.014000396							
2022-08-08	USA	Omicron 22C	0.013157361	0.013873275	0.012369962	0.013635538	0.012652601	0.0134179965	0.012910196							
2022-08-09	USA	Omicron 22C	0.012139693	0.012815848	0.011397915	0.01258618	0.011664975	0.012386238	0.01190451							
2022-08-10	USA	Omicron 22C	0.011198353	0.011837842	0.010500992	0.011619618	0.010752069	0.011433825	0.0109767495							
2022-08-11	USA	Omicron 22C	0.010330593	0.010933341	0.009671133	0.010726286	0.009910325	0.010553393	0.010118845							
2022-08-12	USA	Omicron 22C	0.009529001	0.010096911	0.00890709	0.009899514	0.009132867	0.009736756	0.0093277							
2022-08-13	USA	Omicron 22C	0.008787647	0.009323513	0.008202595	0.009135493	0.008416633	0.008981237	0.0085970815							
2022-08-14	USA	Omicron 22C	0.008103143	0.008608462	0.0075531197	0.00843082	0.007754417	0.008284565	0.007924547							
2022-08-15	USA	Omicron 22C	0.0074715298	0.007947411	0.0069543794	0.0077790185	0.0071435114	0.0076438375	0.0073045506							
2022-08-16	USA	Omicron 22C	0.0068879486	0.007336351	0.006401059	0.007177688	0.0065800385	0.0070512854	0.0067327013							
2022-08-17	USA	Omicron 22C	0.00634805	0.0067715636	0.0058910977	0.0066240393	0.006060393	0.006503779	0.0062024626							
2022-08-18	USA	Omicron 22C	0.0058498457	0.0062485402	0.005421266	0.006111375	0.0055812392	0.0059994324	0.005714204							
2022-08-19	USA	Omicron 22C	0.0053902827	0.0057647014	0.0049885022	0.0056375405	0.005139491	0.0055336575	0.005264669							
2022-08-20	USA	Omicron 22C	0.0049664136	0.0053184824	0.0045905598	0.005199634	0.0047322847	0.0051019555	0.0048503317							
2022-08-21	USA	Omicron 22C	0.004576307	0.004906469	0.004224959	0.004794901	0.004356976	0.0047030994	0.0044669798							
2022-08-22	USA	Omicron 22C	0.004216315	0.0045262235	0.0038882662	0.0044208835	0.0040111183	0.0043345876	0.004113515							
2022-08-23	USA	Omicron 22C	0.00388401	0.004175226	0.0035781963	0.0040766387	0.0036924449	0.003994456	0.0037877345							
2022-08-24	USA	Omicron 22C	0.0035777926	0.0038510077	0.003292695	0.0037582917	0.00339886	0.0036805475	0.00348776							
2022-08-25	USA	Omicron 22C	0.0032955224	0.0035514445	0.0030298247	0.003464486	0.0031284257	0.0033910396	0.0032109355							
2022-08-26	USA	Omicron 22C	0.0030351162	0.003275188	0.0027880068	0.0031934949	0.0028793514	0.003124063	0.0029562025							
2022-08-27	USA	Omicron 22C	0.0027950744	0.0030202963	0.0025655138	0.0029435332	0.002650051	0.0028785653	0.0027211832							
2022-08-28	USA	Omicron 22C	0.002574004	0.0027852138	0.0023606648	0.002712715	0.0024388966	0.002652502	0.0025047397							
2022-08-29	USA	Omicron 22C	0.0023705023	0.002568332	0.0021720654	0.0025003306	0.0022445591	0.0024439618	0.0023062457							
2022-08-30	USA	Omicron 22C	0.0021828841	0.0023682583	0.0019984327	0.002304207	0.0020649573	0.0022512693	0.0021238802							
2022-08-31	USA	Omicron 22C	0.0020099916	0.0021837011	0.0018385826	0.002123401	0.0018996448	0.0020742645	0.001954726							
2022-09-01	USA	Omicron 22C	0.0018512007	0.002012808	0.0016910651	0.0019568265	0.0017475965	0.0019111127	0.0017986374							
2022-09-02	USA	Omicron 22C	0.0017048944	0.0018550438	0.0015552109	0.0018031901	0.0016079354	0.0017605703	0.001655351							
2022-09-03	USA	Omicron 22C	0.0015700825	0.0017095418	0.0014301895	0.0016614228	0.0014793905	0.0016217844	0.001523616							
2022-09-04	USA	Omicron 22C	0.0014456682	0.0015755987	0.0013151469	0.0015302646	0.001360834	0.0014937171	0.001402525							
2022-09-05	USA	Omicron 22C	0.0013310725	0.0014521037	0.0012092964	0.0014093678	0.0012515693	0.0013756886	0.0012905949							
2022-09-06	USA	Omicron 22C	0.0012254777	0.0013382176	0.0011119127	0.0012981546	0.0011512649	0.0012669328	0.0011868282							
2022-09-07	USA	Omicron 22C	0.0011282061	0.0012331908	0.0010223258	0.0011960573	0.0010590232	0.001166894	0.0010919517							
2022-09-08	USA	Omicron 22C	0.0010384489	0.0011363787	0.00093991583	0.0011018391	0.0009741721	0.0010749996	0.0010048011							
2022-09-09	USA	Omicron 22C	0.00095523463	0.0010469495	0.0008641066	0.0010148119	0.0008961293	0.0009903392	0.00092464464							
2022-09-10	USA	Omicron 22C	0.000879065	0.0009641304	0.00079437305	0.0009349212	0.00082438765	0.0009122313	0.0008505701							
2022-09-11	USA	Omicron 22C	0.0008089145	0.0008882745	0.00073023466	0.00086134556	0.00075804815	0.00084009796	0.0007823537							
2022-09-12	USA	Omicron 22C	0.00074420817	0.0008183864	0.0006712425	0.00079329946	0.00069776474	0.0007738557	0.0007196267							
2022-09-13	USA	Omicron 22C	0.0006848094	0.000754279	0.00061743084	0.0007306914	0.0006420676	0.000712353	0.0006618947							
2022-09-14	USA	Omicron 22C	0.0006301347	0.0006952578	0.0005674823	0.0006731761	0.0005906997	0.00065553567	0.00060868054							
2022-09-15	USA	Omicron 22C	0.0005797021	0.00064081297	0.00052194286	0.00061994273	0.00054285524	0.00060317415	0.0005597355							
2022-07-18	USA	Omicron 22D	0.0011312091	0.001415743	0.0009262185	0.0013146693	0.0009899338	0.0012140953	0.0010539887							
2022-07-19	USA	Omicron 22D	0.001192777	0.0014849086	0.0009810888	0.0013822479	0.0010483162	0.0012779674	0.0011138394							
2022-07-20	USA	Omicron 22D	0.0012572325	0.0015566379	0.0010370242	0.0014498332	0.0011091975	0.0013453028	0.0011742287							
2022-07-21	USA	Omicron 22D	0.001322655	0.0016348528	0.001094784	0.0015194562	0.0011717579	0.001414693	0.001237035							
2022-07-22	USA	Omicron 22D	0.0013933766	0.0017145072	0.0011551533	0.0015926675	0.0012398951	0.0014864022	0.0013019791							
2022-07-23	USA	Omicron 22D	0.0014657376	0.001796088	0.0012183446	0.0016717764	0.0013079308	0.0015619084	0.0013740605							
2022-07-24	USA	Omicron 22D	0.0015422651	0.0018814537	0.0012842263	0.0017528414	0.0013753554	0.0016402949	0.001448254							
2022-07-25	USA	Omicron 22D	0.0016205832	0.0019723854	0.0013569786	0.0018381864	0.0014499422	0.0017216867	0.0015258694							
2022-07-26	USA	Omicron 22D	0.0016998341	0.002071282	0.0014292417	0.0019256141	0.0015268116	0.0018061509	0.0016065629							
2022-07-27	USA	Omicron 22D	0.0017873542	0.0021675285	0.0015051947	0.0020153655	0.0016091559	0.0018953405	0.0016899473							
2022-07-28	USA	Omicron 22D	0.001877343	0.002269567	0.0015845743	0.0021102559	0.0016930839	0.001985051	0.0017776412							
2022-07-29	USA	Omicron 22D	0.001970766	0.002370291	0.0016690325	0.0022126744	0.0017806649	0.0020825344	0.0018644957							
2022-07-30	USA	Omicron 22D	0.002070949	0.0024796105	0.0017584029	0.0023194237	0.0018668129	0.0021867403	0.001957348							
2022-07-31	USA	Omicron 22D	0.002172524	0.0025910623	0.0018520147	0.00243066	0.001963223	0.0022939541	0.002056491							
2022-08-01	USA	Omicron 22D	0.0022757687	0.0026995186	0.0019493108	0.002544427	0.002062756	0.0024061368	0.0021606148							
2022-08-02	USA	Omicron 22D	0.0023835269	0.002822236	0.0020508175	0.002668202	0.0021654514	0.0025245019	0.0022647243							
2022-08-03	USA	Omicron 22D	0.0024980009	0.0029436597	0.0021547927	0.0027861455	0.0022793398	0.0026431056	0.0023774314							
2022-08-04	USA	Omicron 22D	0.0026162183	0.0030733242	0.0022647644	0.0029177514	0.0023926394	0.0027649263	0.0024970092							
2022-08-05	USA	Omicron 22D	0.002747126	0.0032069306	0.0023742074	0.0030556712	0.00250494	0.002895822	0.002617297							
2022-08-06	USA	Omicron 22D	0.002883419	0.0033416692	0.0024929335	0.0031954108	0.0026355872	0.0030315937	0.0027410812							
2022-08-07	USA	Omicron 22D	0.0030256794	0.0034977421	0.0026256915	0.0033499368	0.002759808	0.0031773206	0.002874873							
2022-08-08	USA	Omicron 22D	0.0031746207	0.0036606628	0.0027530934	0.0034978744	0.0028893037	0.0033354752	0.0030066255							
2022-08-09	USA	Omicron 22D	0.0033237357	0.0038344762	0.0028831703	0.003660636	0.0030244559	0.0034916128	0.0031473371							
2022-08-10	USA	Omicron 22D	0.0034812058	0.004018728	0.0030158702	0.0038272287	0.0031635559	0.0036545151	0.0032980912							
2022-08-11	USA	Omicron 22D	0.0036484487	0.004214479	0.003161417	0.0040050508	0.003305859	0.003827597	0.0034463082							
2022-08-12	USA	Omicron 22D	0.0038191616	0.0044145705	0.0033029697	0.0041946704	0.0034569008	0.0040118517	0.003604013							
2022-08-13	USA	Omicron 22D	0.003991667	0.004624632	0.0034537488	0.0043919217	0.0036192657	0.0042025847	0.0037710506							
2022-08-14	USA	Omicron 22D	0.0041760392	0.004833593	0.0036159114	0.004596721	0.003780389	0.0043960093	0.0039479714							
2022-08-15	USA	Omicron 22D	0.004370237	0.005058184	0.0037835687	0.0048226602	0.0039600157	0.004596393	0.0041295323							
2022-08-16	USA	Omicron 22D	0.004576196	0.005299938	0.0039570765	0.00505688	0.004145077	0.0048114713	0.004315342							
2022-08-17	USA	Omicron 22D	0.004790249	0.0055657863	0.0041355207	0.005301864	0.004327423	0.0050382833	0.00450955							
2022-08-18	USA	Omicron 22D	0.005010887	0.005826933	0.0043220785	0.005559852	0.0045316718	0.0052801943	0.004715093							
2022-08-19	USA	Omicron 22D	0.0052383607	0.0061093373	0.004515268	0.005809045	0.0047404594	0.0055281017	0.0049399342							
2022-08-20	USA	Omicron 22D	0.005482072	0.006403951	0.0047251293	0.0060966266	0.0049453955	0.005791084	0.0051541636							
2022-08-21	USA	Omicron 22D	0.005733899	0.0067142323	0.004942003	0.00639275	0.0051620416	0.006064445	0.0053892625							
2022-08-22	USA	Omicron 22D	0.0060020234	0.00705422	0.0051538963	0.0066809873	0.0053987047	0.0063277944	0.0056355107							
2022-08-23	USA	Omicron 22D	0.006280774	0.007408932	0.0053872205	0.007011571	0.0056292578	0.0066358377	0.0058798874							
2022-08-24	USA	Omicron 22D	0.006570656	0.0077761766	0.005622218	0.007340051	0.005864334	0.0069453306	0.0061455052							
2022-08-25	USA	Omicron 22D	0.0068684304	0.008156199	0.0058611594	0.0076837856	0.006112829	0.0072600157	0.0064196982							
2022-08-26	USA	Omicron 22D	0.0071857674	0.008555863	0.006139446	0.008066361	0.0063738935	0.0075919726	0.006695383							
2022-08-27	USA	Omicron 22D	0.007512704	0.008957313	0.006404989	0.008454147	0.006651695	0.007949586	0.006987636							
2022-08-28	USA	Omicron 22D	0.007856029	0.009397879	0.0066701653	0.008853261	0.0069424273	0.0083101485	0.007316962							
2022-08-29	USA	Omicron 22D	0.008205516	0.009881591	0.0069344025	0.009272168	0.007230282	0.008695493	0.007626619							
2022-08-30	USA	Omicron 22D	0.008571118	0.010391823	0.007216052	0.009727616	0.007542225	0.0091255065	0.007963406							
2022-08-31	USA	Omicron 22D	0.008955741	0.01092736	0.007527511	0.0102102645	0.007876191	0.009566212	0.008299702							
2022-09-01	USA	Omicron 22D	0.00935402	0.011489363	0.007831689	0.010697309	0.008222638	0.0100218905	0.0086662285							
2022-09-02	USA	Omicron 22D	0.009775085	0.012049688	0.008115696	0.011211082	0.008597472	0.010516483	0.009040209							
2022-09-03	USA	Omicron 22D	0.010185257	0.012624474	0.008408895	0.011771648	0.008969868	0.011001073	0.009439472							
2022-09-04	USA	Omicron 22D	0.010628553	0.0132651795	0.008723051	0.012332695	0.009329066	0.011514826	0.009862497							
2022-09-05	USA	Omicron 22D	0.011107716	0.01392767	0.009064897	0.012923973	0.009720178	0.012050292	0.010296207							
2022-09-06	USA	Omicron 22D	0.01161599	0.014610231	0.009428535	0.01354865	0.010111194	0.012597853	0.010748743							
2022-09-07	USA	Omicron 22D	0.012114592	0.015330205	0.00980611	0.014202278	0.010517287	0.013167432	0.011221863							
2022-09-08	USA	Omicron 22D	0.0126664005	0.016103342	0.010198146	0.014890074	0.010939398	0.013767719	0.011721051							
2022-09-09	USA	Omicron 22D	0.013221458	0.016904015	0.010605188	0.015605723	0.011394394	0.014389072	0.012186838							
2022-09-10	USA	Omicron 22D	0.0138133885	0.017744467	0.011027809	0.016316678	0.011875008	0.015056025	0.012714192							
2022-09-11	USA	Omicron 22D	0.014410437	0.018609941	0.011466604	0.017121123	0.012357561	0.015781758	0.013251002							
2022-09-12	USA	Omicron 22D	0.015058542	0.019514162	0.011919627	0.017937083	0.012861384	0.016517224	0.013798563							
2022-09-13	USA	Omicron 22D	0.015706383	0.020473657	0.012381291	0.018815225	0.013399508	0.01728888	0.014384298							
2022-09-14	USA	Omicron 22D	0.016402246	0.021429485	0.012858358	0.019718133	0.013938571	0.018073652	0.014992186							
2022-09-15	USA	Omicron 22D	0.017140564	0.02243337	0.013351869	0.02063906	0.014517099	0.01891607	0.015598695							
2022-07-18	USA	Omicron 22E	2.6165446e-05	6.719654e-05	1.0326692e-05	4.89144e-05	1.3632955e-05	3.6521684e-05	1.837929e-05							
2022-07-19	USA	Omicron 22E	3.1208932e-05	7.9049176e-05	1.2484302e-05	5.752131e-05	1.632946e-05	4.325956e-05	2.1980859e-05							
2022-07-20	USA	Omicron 22E	3.684219e-05	9.1498994e-05	1.4974197e-05	6.6729175e-05	1.9389056e-05	5.0567687e-05	2.599151e-05							
2022-07-21	USA	Omicron 22E	4.3312008e-05	0.00010532883	1.7906455e-05	7.7681056e-05	2.3070195e-05	5.9479207e-05	3.0627325e-05							
2022-07-22	USA	Omicron 22E	5.0295715e-05	0.000119867575	2.1141015e-05	8.945954e-05	2.7122853e-05	6.8273825e-05	3.5683595e-05							
2022-07-23	USA	Omicron 22E	5.7737427e-05	0.00013484963	2.4664134e-05	0.00010088764	3.154641e-05	7.778103e-05	4.114708e-05							
2022-07-24	USA	Omicron 22E	6.5857996e-05	0.00015067519	2.8614835e-05	0.00011296058	3.650625e-05	8.8424975e-05	4.726299e-05							
2022-07-25	USA	Omicron 22E	7.468835e-05	0.00016754665	3.3124335e-05	0.00012724553	4.214285e-05	9.970417e-05	5.415694e-05							
2022-07-26	USA	Omicron 22E	8.415786e-05	0.00018460074	3.79989e-05	0.00014213394	4.817765e-05	0.00011138633	6.156248e-05							
2022-07-27	USA	Omicron 22E	9.025813e-05	0.0001918761	4.203603e-05	0.00015107707	5.2939846e-05	0.00011905913	6.693351e-05							
2022-07-28	USA	Omicron 22E	9.575437e-05	0.00019798084	4.6463065e-05	0.00015989169	5.7532314e-05	0.00012629898	7.2173105e-05							
2022-07-29	USA	Omicron 22E	0.000105312436	0.00021283423	5.2367475e-05	0.00017519506	6.384718e-05	0.000137592	8.051167e-05							
2022-07-30	USA	Omicron 22E	0.00011556443	0.0002287302	5.8807214e-05	0.0001886872	7.156134e-05	0.00014996926	8.914155e-05							
2022-07-31	USA	Omicron 22E	0.00012545529	0.00024170036	6.544548e-05	0.00020033904	7.932572e-05	0.00016250269	9.784143e-05							
2022-08-01	USA	Omicron 22E	0.00013575974	0.00025432656	7.30678e-05	0.0002126962	8.751588e-05	0.00017544496	0.00010693414							
2022-08-02	USA	Omicron 22E	0.00014783989	0.00026983442	8.116622e-05	0.0002275834	9.6564e-05	0.00018785459	0.0001175609							
2022-08-03	USA	Omicron 22E	0.0001611359	0.00028662483	9.001799e-05	0.0002423806	0.00010605342	0.00020220948	0.00012933271							
2022-08-04	USA	Omicron 22E	0.00017469704	0.0003054763	9.8427496e-05	0.0002603514	0.00011722464	0.00021767203	0.0001421019							
2022-08-05	USA	Omicron 22E	0.00019014516	0.00032560035	0.00010718565	0.00027907605	0.00013016023	0.00023400961	0.00015651222							
2022-08-06	USA	Omicron 22E	0.0002077423	0.0003485416	0.0001181671	0.000299503	0.00014402704	0.0002518026	0.00017260798							
2022-08-07	USA	Omicron 22E	0.00022607436	0.00037060078	0.0001310376	0.00031887222	0.00015906867	0.00027150533	0.00018704051							
2022-08-08	USA	Omicron 22E	0.00024638156	0.0003984981	0.00014562416	0.0003427963	0.00017402881	0.00029217702	0.0002049201							
2022-08-09	USA	Omicron 22E	0.00026847346	0.0004214812	0.0001618251	0.00036877466	0.00019219294	0.00031427428	0.0002251876							
2022-08-10	USA	Omicron 22E	0.0002930456	0.00045256468	0.00017909867	0.00039409054	0.00021183827	0.00034038053	0.0002485345							
2022-08-11	USA	Omicron 22E	0.00031705666	0.00048588612	0.00019796536	0.00042713303	0.00023324529	0.00036765126	0.00027255935							
2022-08-12	USA	Omicron 22E	0.00034268593	0.00052188756	0.00021778794	0.0004596012	0.00025536804	0.00039636198	0.00029789808							
2022-08-13	USA	Omicron 22E	0.00037149285	0.0005646746	0.00023755478	0.0004925582	0.00027910998	0.00042835952	0.00032231348							
2022-08-14	USA	Omicron 22E	0.00040478172	0.00060702255	0.000262379	0.00053150643	0.0003039874	0.0004626722	0.00035050753							
2022-08-15	USA	Omicron 22E	0.00043969948	0.0006518117	0.00028969225	0.00057044084	0.0003333594	0.00050262257	0.00038145325							
2022-08-16	USA	Omicron 22E	0.00047614123	0.0007069141	0.0003166903	0.00061533257	0.0003650035	0.0005448695	0.00041730294							
2022-08-17	USA	Omicron 22E	0.0005179302	0.00076763035	0.00034724514	0.00066470564	0.0003991002	0.00059118087	0.00045415058							
2022-08-18	USA	Omicron 22E	0.0005623192	0.00083153485	0.00037630578	0.0007170394	0.00043402912	0.00064250024	0.0004975014							
2022-08-19	USA	Omicron 22E	0.0006090374	0.00090348185	0.000410101	0.00077571603	0.00047073697	0.00070037186	0.00054100936							
2022-08-20	USA	Omicron 22E	0.0006593525	0.0009784186	0.00044311874	0.00084620644	0.00050563435	0.00075525715	0.00059057865							
2022-08-21	USA	Omicron 22E	0.0007150391	0.0010638887	0.00047445926	0.00092613784	0.0005474307	0.0008172347	0.0006320325							
2022-08-22	USA	Omicron 22E	0.0007755805	0.0011556365	0.00051187293	0.0010089261	0.0005912115	0.0008898646	0.0006818752							
2022-08-23	USA	Omicron 22E	0.00084084837	0.0012702224	0.0005514872	0.0011021902	0.00064176397	0.00096586975	0.00074407196							
2022-08-24	USA	Omicron 22E	0.00091795425	0.0013948749	0.00058334996	0.0012101952	0.000692819	0.0010544609	0.00080379547							
2022-08-25	USA	Omicron 22E	0.0009967166	0.0015383717	0.00062760804	0.0013295036	0.00074709184	0.0011489583	0.00086546264							
2022-08-26	USA	Omicron 22E	0.0010821947	0.0016994423	0.0006832429	0.0014668226	0.0008041278	0.0012565996	0.00093325746							
2022-08-27	USA	Omicron 22E	0.0011754411	0.0018833997	0.00073561294	0.0016065177	0.00086640136	0.0013639171	0.001002173							
2022-08-28	USA	Omicron 22E	0.0012699594	0.0021026633	0.0007886598	0.0017436392	0.00092389697	0.0014800562	0.001081557							
2022-08-29	USA	Omicron 22E	0.0013757618	0.0023554773	0.00083503174	0.0019054161	0.0009819111	0.0016228202	0.0011602389							
2022-08-30	USA	Omicron 22E	0.0014954333	0.0025996817	0.0008795897	0.002088215	0.0010625889	0.0017776808	0.0012458473							
2022-08-31	USA	Omicron 22E	0.0016246876	0.0028640893	0.0009351766	0.0023077386	0.0011312477	0.0019462926	0.0013436668							
2022-09-01	USA	Omicron 22E	0.001760181	0.003182624	0.0009781255	0.002528547	0.0012152448	0.0021320698	0.0014407763							
2022-09-02	USA	Omicron 22E	0.0019066739	0.0035174172	0.001031636	0.0027946408	0.00130447	0.0023343465	0.0015502684							
2022-09-03	USA	Omicron 22E	0.0020716595	0.0038901041	0.0011030344	0.0030914412	0.0013970514	0.0025366978	0.0016693242							
2022-09-04	USA	Omicron 22E	0.0022518034	0.0043321233	0.0011733773	0.0033959001	0.0014957554	0.0027633104	0.0017979147							
2022-09-05	USA	Omicron 22E	0.0024366265	0.0048236735	0.0012481741	0.0037600005	0.0016077171	0.003047054	0.0019352962							
2022-09-06	USA	Omicron 22E	0.0026510577	0.005370151	0.0013175264	0.0041542444	0.0017172757	0.0033404771	0.0020815139							
2022-09-07	USA	Omicron 22E	0.0028811009	0.005946963	0.0013933561	0.004587706	0.0018291816	0.0036723264	0.0022417842							
2022-09-08	USA	Omicron 22E	0.0031276206	0.0065710875	0.0014767079	0.0050631156	0.0019433227	0.004009953	0.0024222573							
2022-09-09	USA	Omicron 22E	0.0033891187	0.007219728	0.0015551334	0.005579342	0.0020669238	0.004395413	0.0026048878							
2022-09-10	USA	Omicron 22E	0.003680903	0.007931141	0.0016354339	0.0061404957	0.0021897093	0.004823681	0.0027886606							
