date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-25	USA	Omicron 21L	0.00018248506	0.0004035847	8.064737e-05	0.0003164443	0.00010703257	0.00023901627	0.0001332961							
2021-12-26	USA	Omicron 21L	0.0001600016	0.00035319943	7.073864e-05	0.00027693156	9.4300456e-05	0.00021002394	0.00011666377							
2021-12-27	USA	Omicron 21L	0.00013959754	0.00030731084	6.174672e-05	0.00024102796	8.24684e-05	0.00018369753	0.000102023856							
2021-12-28	USA	Omicron 21L	0.00012093749	0.00026634696	5.3756878e-05	0.00020874492	7.160702e-05	0.00015924146	8.859809e-05							
2021-12-29	USA	Omicron 21L	0.00010446283	0.00022981182	4.6597233e-05	0.00018002247	6.195355e-05	0.00013839264	7.67566e-05							
2021-12-30	USA	Omicron 21L	8.9695706e-05	0.00019808354	4.0255174e-05	0.00015433067	5.3329306e-05	0.00011937097	6.62799e-05							
2021-12-31	USA	Omicron 21L	7.6975004e-05	0.00017099438	3.444439e-05	0.00013226454	4.555851e-05	0.00010301131	5.690047e-05							
2022-01-01	USA	Omicron 21L	6.591823e-05	0.00014725394	2.9376217e-05	0.00011343353	3.9069746e-05	8.8296954e-05	4.8661503e-05							
2022-01-02	USA	Omicron 21L	5.6233934e-05	0.00012657804	2.5002402e-05	9.680303e-05	3.324721e-05	7.5451215e-05	4.152984e-05							
2022-01-03	USA	Omicron 21L	4.7721158e-05	0.00010854259	2.1140666e-05	8.29873e-05	2.8280538e-05	6.452559e-05	3.5368506e-05							
2022-01-04	USA	Omicron 21L	4.0719693e-05	9.2523034e-05	1.7870945e-05	7.090273e-05	2.4041065e-05	5.496872e-05	3.0189953e-05							
2022-01-05	USA	Omicron 21L	3.4710127e-05	7.877228e-05	1.5137797e-05	6.0567603e-05	2.0571442e-05	4.6828063e-05	2.5617877e-05							
2022-01-06	USA	Omicron 21L	2.9459214e-05	6.686052e-05	1.2809853e-05	5.1481366e-05	1.7434895e-05	3.9997758e-05	2.1872362e-05							
2022-01-07	USA	Omicron 21L	2.4990535e-05	5.6594326e-05	1.0845079e-05	4.3492117e-05	1.4853574e-05	3.404809e-05	1.863419e-05							
2022-01-08	USA	Omicron 21L	2.1135458e-05	4.825642e-05	9.187919e-06	3.6797024e-05	1.250232e-05	2.8890565e-05	1.5789228e-05							
2022-01-09	USA	Omicron 21L	1.801042e-05	4.1082378e-05	7.767781e-06	3.1206397e-05	1.0497395e-05	2.4442536e-05	1.3367728e-05							
2022-01-10	USA	Omicron 21L	1.5322361e-05	3.5064157e-05	6.5635454e-06	2.6450616e-05	8.841088e-06	2.0744346e-05	1.13085225e-05							
2022-01-11	USA	Omicron 21L	1.3027019e-05	3.0033478e-05	5.542022e-06	2.2528702e-05	7.478762e-06	1.7611386e-05	9.556913e-06							
2022-01-12	USA	Omicron 21L	1.09755765e-05	2.5721805e-05	4.675857e-06	1.9153375e-05	6.265538e-06	1.4923555e-05	8.068316e-06							
2022-01-13	USA	Omicron 21L	9.258581e-06	2.1965052e-05	3.946066e-06	1.6221979e-05	5.2875753e-06	1.2682534e-05	6.845161e-06							
2022-01-14	USA	Omicron 21L	7.809174e-06	1.879167e-05	3.3368124e-06	1.3727582e-05	4.4696835e-06	1.0728615e-05	5.802252e-06							
2022-01-15	USA	Omicron 21L	6.6262564e-06	1.6073456e-05	2.8219358e-06	1.1659518e-05	3.7782593e-06	9.080215e-06	4.9058176e-06							
2022-01-16	USA	Delta								0.0022843983	0.003097332	0.0016773671	0.0027825278	0.0018560711	0.002535928	0.0020256
2022-01-17	USA	Delta								0.0018399362	0.002547726	0.0013439953	0.0022756464	0.0014897748	0.002065052	0.0016330596
2022-01-18	USA	Delta								0.0014859623	0.0020881696	0.0010739542	0.0018683497	0.001199277	0.0016841923	0.0013129746
2022-01-19	USA	Delta								0.0012054056	0.0017165076	0.0008470566	0.0015294412	0.0009548864	0.0013733187	0.0010548786
2022-01-20	USA	Delta								0.0009765836	0.0014232025	0.00066905434	0.0012558757	0.00076405006	0.0011208539	0.0008464067
2022-01-21	USA	Delta								0.0007893614	0.0011875953	0.0005313357	0.0010275013	0.00060966465	0.00091597997	0.0006801274
2022-01-22	USA	Delta								0.0006402866	0.0009873612	0.00042291032	0.0008444728	0.00048665688	0.000747291	0.00054684177
2022-01-23	USA	Delta								0.00051829213	0.0008215823	0.00033531841	0.0006937042	0.00038980684	0.0006116786	0.00044142574
2022-01-24	USA	Delta								0.00042004237	0.00068121124	0.00026565825	0.0005697615	0.00031062358	0.0004990698	0.00035483847
2022-01-25	USA	Delta								0.00034095696	0.00056634576	0.00020805199	0.0004669949	0.00024856636	0.00040930219	0.00028335274
2022-01-26	USA	Delta								0.00027490215	0.00046949438	0.00016395428	0.000384068	0.00019859953	0.00033435097	0.00022782097
2022-01-27	USA	Delta								0.00022214942	0.00039037297	0.0001296642	0.00031642002	0.00015822602	0.00027298738	0.00018367457
2022-01-28	USA	Delta								0.0001790415	0.00032494456	0.00010372259	0.0002600722	0.00012611685	0.0002226442	0.0001471281
2022-01-29	USA	Delta								0.00014486967	0.00027125076	8.281942e-05	0.00021387104	0.000100179415	0.00018120714	0.00011721833
2022-01-30	USA	Delta								0.00011731815	0.00022793494	6.5983135e-05	0.00017610927	7.950045e-05	0.00014817901	9.414072e-05
2022-01-31	USA	Delta								9.494124e-05	0.00019166264	5.2388023e-05	0.00014506695	6.411709e-05	0.000120359284	7.514522e-05
2022-02-01	USA	Delta								7.6789525e-05	0.00016110967	4.139533e-05	0.00011987949	5.100917e-05	9.81949e-05	6.0416558e-05
2022-02-02	USA	Delta								6.202649e-05	0.0001350288	3.270417e-05	9.899437e-05	4.048928e-05	7.99464e-05	4.832212e-05
2022-02-03	USA	Delta								5.0363644e-05	0.000112888985	2.5782123e-05	8.203027e-05	3.209705e-05	6.534306e-05	3.8740145e-05
2022-02-04	USA	Delta								4.0679777e-05	9.415746e-05	2.0322761e-05	6.7283894e-05	2.5426652e-05	5.3585027e-05	3.1029438e-05
2022-02-05	USA	Delta								3.2919612e-05	7.832735e-05	1.6018761e-05	5.5595578e-05	2.013882e-05	4.399675e-05	2.4872475e-05
2022-02-06	USA	Delta								2.6623471e-05	6.518926e-05	1.26269515e-05	4.5939465e-05	1.5959264e-05	3.600571e-05	2.0073705e-05
2022-02-07	USA	Delta								2.1556509e-05	5.3981865e-05	9.953967e-06	3.8039117e-05	1.2674314e-05	2.9521058e-05	1.6150367e-05
2022-02-08	USA	Delta								1.7457049e-05	4.4598808e-05	7.8468565e-06	3.1383533e-05	1.0105927e-05	2.414495e-05	1.2908936e-05
2022-02-09	USA	Delta								1.4192616e-05	3.6971112e-05	6.1717537e-06	2.5936193e-05	8.023682e-06	1.9748471e-05	1.035041e-05
2022-02-10	USA	Delta								1.1495818e-05	3.077685e-05	4.854086e-06	2.1397496e-05	6.395994e-06	1.6153197e-05	8.336765e-06
2022-02-11	USA	Delta								9.316398e-06	2.5625384e-05	3.817804e-06	1.7621443e-05	5.1137513e-06	1.3205753e-05	6.6830016e-06
2022-02-12	USA	Delta								7.5338e-06	2.1337803e-05	3.0028586e-06	1.4511715e-05	4.0887367e-06	1.0789384e-05	5.3625517e-06
2022-02-13	USA	Delta								6.0984485e-06	1.7768194e-05	2.3619025e-06	1.1967897e-05	3.270502e-06	8.815045e-06	4.3077225e-06
2022-02-14	USA	Delta								4.9569608e-06	1.4796169e-05	1.8577327e-06	9.866975e-06	2.6174305e-06	7.2019675e-06	3.4559189e-06
2022-01-16	USA	Omicron 21K								0.9976915	0.9983038	0.99687684	0.99812305	0.99718463	0.99794835	0.9974405
2022-01-17	USA	Omicron 21K								0.9981407	0.9986407	0.99742705	0.99849534	0.99769765	0.9983482	0.997916
2022-01-18	USA	Omicron 21K								0.99849796	0.9989147	0.9978914	0.9987891	0.99811155	0.9986738	0.9982968
2022-01-19	USA	Omicron 21K								0.99878216	0.9991411	0.99826664	0.9990326	0.99845463	0.9989325	0.9986114
2022-01-20	USA	Omicron 21K								0.99901104	0.9993249	0.99856234	0.99922657	0.998732	0.99914503	0.9988678
2022-01-21	USA	Omicron 21K								0.99920154	0.9994633	0.99879706	0.9993829	0.9989616	0.99931103	0.9990719
2022-01-22	USA	Omicron 21K								0.99935234	0.99957275	0.99899995	0.9995072	0.99914587	0.9994473	0.99924374
2022-01-23	USA	Omicron 21K								0.9994751	0.9996613	0.99916935	0.9996051	0.9992987	0.9995536	0.9993808
2022-01-24	USA	Omicron 21K								0.9995754	0.99973154	0.99931085	0.99968445	0.9994239	0.99964136	0.9994951
2022-01-25	USA	Omicron 21K								0.99965477	0.99978936	0.9994271	0.9997497	0.9995272	0.99971235	0.9995862
2022-01-26	USA	Omicron 21K								0.99972034	0.999834	0.99952346	0.9997992	0.9996116	0.9997696	0.99966055
2022-01-27	USA	Omicron 21K								0.99977475	0.99986863	0.99960375	0.99984014	0.9996801	0.99981433	0.9997243
2022-01-28	USA	Omicron 21K								0.999818	0.9998948	0.99967	0.9998721	0.9997377	0.99985075	0.99977475
2022-01-29	USA	Omicron 21K								0.9998534	0.99991584	0.9997249	0.9998983	0.99978375	0.9998811	0.99981624
2022-01-30	USA	Omicron 21K								0.99988127	0.999933	0.99976933	0.9999191	0.99982154	0.99990505	0.99984986
2022-01-31	USA	Omicron 21K								0.9999041	0.99994665	0.99980605	0.99993503	0.999853	0.9999237	0.9998777
2022-02-01	USA	Omicron 21K								0.99992234	0.99995786	0.9998369	0.99994844	0.9998786	0.99993885	0.9999005
2022-02-02	USA	Omicron 21K								0.9999371	0.99996674	0.99986327	0.999959	0.99989915	0.99995106	0.999919
2022-02-03	USA	Omicron 21K								0.999949	0.9999738	0.9998857	0.9999675	0.9999168	0.9999608	0.9999336
2022-02-04	USA	Omicron 21K								0.9999589	0.9999793	0.9999045	0.99997413	0.99993145	0.99996847	0.99994564
2022-02-05	USA	Omicron 21K								0.9999666	0.99998367	0.99992055	0.99997956	0.9999434	0.9999747	0.9999555
2022-02-06	USA	Omicron 21K								0.99997294	0.9999871	0.99993384	0.9999838	0.9999532	0.9999796	0.9999636
2022-02-07	USA	Omicron 21K								0.9999781	0.99998975	0.9999453	0.999987	0.9999614	0.9999836	0.99997014
2022-02-08	USA	Omicron 21K								0.99998224	0.99999195	0.9999547	0.99998975	0.99996805	0.9999868	0.99997556
2022-02-09	USA	Omicron 21K								0.9999856	0.9999937	0.99996257	0.9999918	0.9999736	0.99998945	0.99998
2022-02-10	USA	Omicron 21K								0.9999883	0.999995	0.99996877	0.9999935	0.99997824	0.99999154	0.9999836
2022-02-11	USA	Omicron 21K								0.9999905	0.99999607	0.99997395	0.99999475	0.9999822	0.9999932	0.9999866
2022-02-12	USA	Omicron 21K								0.9999924	0.9999969	0.9999783	0.99999595	0.9999852	0.9999946	0.9999891
2022-02-13	USA	Omicron 21K								0.9999938	0.9999976	0.9999819	0.9999967	0.9999877	0.99999565	0.99999106
2022-02-14	USA	Omicron 21K								0.999995	0.9999981	0.9999849	0.9999974	0.99999	0.9999965	0.99999267
2022-01-16	USA	other								1.7206396e-05	3.103945e-05	9.743138e-06	2.4886947e-05	1.1848681e-05	2.1027518e-05	1.3884191e-05
2022-01-17	USA	other								1.3974481e-05	2.5536556e-05	7.825192e-06	2.035878e-05	9.440595e-06	1.7056094e-05	1.1239118e-05
2022-01-18	USA	other								1.1388594e-05	2.107747e-05	6.249452e-06	1.6629168e-05	7.536003e-06	1.3932598e-05	9.0915655e-06
2022-01-19	USA	other								9.231495e-06	1.7394985e-05	4.9305218e-06	1.3697492e-05	6.063388e-06	1.1439451e-05	7.3820097e-06
2022-01-20	USA	other								7.503608e-06	1.4412448e-05	3.9567644e-06	1.1148294e-05	4.866547e-06	9.418144e-06	5.9369518e-06
2022-01-21	USA	other								6.055361e-06	1.2020186e-05	3.1444088e-06	9.1353395e-06	3.9116476e-06	7.670838e-06	4.7762974e-06
2022-01-22	USA	other								4.891689e-06	9.92211e-06	2.5113613e-06	7.5635703e-06	3.1429076e-06	6.328216e-06	3.8397466e-06
2022-01-23	USA	other								3.9834613e-06	8.210822e-06	1.9993936e-06	6.273649e-06	2.536058e-06	5.1831057e-06	3.1020331e-06
2022-01-24	USA	other								3.2443863e-06	6.800366e-06	1.6025529e-06	5.177162e-06	2.0359832e-06	4.240196e-06	2.5047245e-06
2022-01-25	USA	other								2.6325793e-06	5.6262534e-06	1.274465e-06	4.2830247e-06	1.629089e-06	3.4635575e-06	2.020917e-06
2022-01-26	USA	other								2.1450264e-06	4.6546756e-06	1.0070171e-06	3.5558762e-06	1.2922847e-06	2.8390284e-06	1.6279829e-06
2022-01-27	USA	other								1.7464062e-06	3.8484427e-06	7.9551563e-07	2.9484845e-06	1.0305708e-06	2.3383523e-06	1.3105561e-06
2022-01-28	USA	other								1.4199081e-06	3.1803966e-06	6.303253e-07	2.4581311e-06	8.1776625e-07	1.918158e-06	1.0471438e-06
2022-01-29	USA	other								1.1590566e-06	2.6344994e-06	5.000429e-07	2.033644e-06	6.501595e-07	1.5754479e-06	8.4904696e-07
2022-01-30	USA	other								9.3805386e-07	2.1861847e-06	3.9426868e-07	1.6711938e-06	5.174604e-07	1.2923714e-06	6.8231253e-07
2022-01-31	USA	other								7.610394e-07	1.8087292e-06	3.1101075e-07	1.3800394e-06	4.134316e-07	1.0591662e-06	5.5169346e-07
2022-02-01	USA	other								6.15904e-07	1.4967545e-06	2.4753533e-07	1.1402177e-06	3.3039268e-07	8.6396585e-07	4.4662323e-07
2022-02-02	USA	other								4.9831425e-07	1.2385273e-06	1.9704606e-07	9.459767e-07	2.6435256e-07	7.0612543e-07	3.6108653e-07
2022-02-03	USA	other								4.0373237e-07	1.0248012e-06	1.5651472e-07	7.772044e-07	2.1180935e-07	5.763708e-07	2.9251422e-07
2022-02-04	USA	other								3.266647e-07	8.506727e-07	1.2416768e-07	6.446995e-07	1.6957401e-07	4.7497142e-07	2.3527794e-07
2022-02-05	USA	other								2.6480512e-07	7.0654465e-07	9.886648e-08	5.324601e-07	1.3495686e-07	3.8919643e-07	1.8879388e-07
2022-02-06	USA	other								2.1389994e-07	5.864482e-07	7.843572e-08	4.3718535e-07	1.0725015e-07	3.1860412e-07	1.5168632e-07
2022-02-07	USA	other								1.7424098e-07	4.8682887e-07	6.198028e-08	3.61065e-07	8.531402e-08	2.6104817e-07	1.2189474e-07
2022-02-08	USA	other								1.4110526e-07	4.0494044e-07	4.8998185e-08	3.0047207e-07	6.8148935e-08	2.1301632e-07	9.839317e-08
2022-02-09	USA	other								1.1433366e-07	3.3735338e-07	3.884704e-08	2.4775974e-07	5.42654e-08	1.7446023e-07	7.904483e-08
2022-02-10	USA	other								9.318961e-08	2.8108286e-07	3.079451e-08	2.0399872e-07	4.3228383e-08	1.4330352e-07	6.355907e-08
2022-02-11	USA	other								7.5698026e-08	2.3474968e-07	2.4436245e-08	1.6866542e-07	3.441328e-08	1.1747902e-07	5.1075638e-08
2022-02-12	USA	other								6.1267414e-08	1.9674135e-07	1.9408652e-08	1.3848349e-07	2.7452566e-08	9.697829e-08	4.1301117e-08
2022-02-13	USA	other								4.97475e-08	1.6417536e-07	1.5416136e-08	1.1459744e-07	2.1854909e-08	7.928345e-08	3.318731e-08
2022-02-14	USA	other								4.0602764e-08	1.3700806e-07	1.2225639e-08	9.40047e-08	1.7367281e-08	6.484507e-08	2.6667063e-08
2022-01-16	USA	Omicron 21L								5.598643e-06	1.374595e-05	2.386761e-06	9.820954e-06	3.1933466e-06	7.699707e-06	4.1534595e-06
2022-01-17	USA	Omicron 21L								4.7466688e-06	1.1753931e-05	2.0144273e-06	8.2988845e-06	2.6983496e-06	6.552658e-06	3.5077464e-06
2022-01-18	USA	Omicron 21L								4.015069e-06	1.0034282e-05	1.6960006e-06	7.071357e-06	2.273438e-06	5.549057e-06	2.9671992e-06
2022-01-19	USA	Omicron 21L								3.3871684e-06	8.5547e-06	1.4254531e-06	6.021596e-06	1.8999326e-06	4.7040817e-06	2.5124991e-06
2022-01-20	USA	Omicron 21L								2.8670966e-06	7.2891717e-06	1.1971063e-06	5.1033226e-06	1.5937169e-06	4.0020236e-06	2.1156359e-06
2022-01-21	USA	Omicron 21L								2.4152528e-06	6.212551e-06	1.0049121e-06	4.3054947e-06	1.3477986e-06	3.4035813e-06	1.7864838e-06
2022-01-22	USA	Omicron 21L								2.0409507e-06	5.2964165e-06	8.4342605e-07	3.6359304e-06	1.135029e-06	2.8700065e-06	1.5077579e-06
2022-01-23	USA	Omicron 21L								1.7296493e-06	4.5143647e-06	7.128533e-07	3.1055038e-06	9.554475e-07	2.4421963e-06	1.2736793e-06
2022-01-24	USA	Omicron 21L								1.4682403e-06	3.847075e-06	6.027924e-07	2.6346129e-06	8.068892e-07	2.0691714e-06	1.0757124e-06
2022-01-25	USA	Omicron 21L								1.2413443e-06	3.278743e-06	5.0813514e-07	2.2253646e-06	6.803794e-07	1.7543437e-06	9.0398726e-07
2022-01-26	USA	Omicron 21L								1.0530267e-06	2.7945716e-06	4.2770313e-07	1.8874894e-06	5.7251737e-07	1.4799111e-06	7.627157e-07
2022-01-27	USA	Omicron 21L								8.941448e-07	2.3817363e-06	3.59527e-07	1.6093123e-06	4.812177e-07	1.2494232e-06	6.467077e-07
2022-01-28	USA	Omicron 21L								7.567262e-07	2.0297953e-06	3.0213516e-07	1.374271e-06	4.0301464e-07	1.0572307e-06	5.456941e-07
2022-01-29	USA	Omicron 21L								6.376064e-07	1.729905e-06	2.539047e-07	1.1746299e-06	3.3775066e-07	8.9835066e-07	4.5982782e-07
2022-01-30	USA	Omicron 21L								5.383962e-07	1.4744877e-06	2.1337586e-07	1.0038784e-06	2.8348242e-07	7.638224e-07	3.900808e-07
2022-01-31	USA	Omicron 21L								4.5541933e-07	1.2568762e-06	1.7930728e-07	8.4874904e-07	2.3930474e-07	6.490391e-07	3.2964505e-07
2022-02-01	USA	Omicron 21L								3.8523842e-07	1.0713718e-06	1.5066894e-07	7.243773e-07	2.0074893e-07	5.496375e-07	2.7879156e-07
2022-02-02	USA	Omicron 21L								3.2588116e-07	9.1325273e-07	1.2660442e-07	6.170002e-07	1.6877354e-07	4.652867e-07	2.3565141e-07
2022-02-03	USA	Omicron 21L								2.751782e-07	7.7905855e-07	1.06383695e-07	5.256457e-07	1.4102088e-07	3.9592396e-07	1.9828106e-07
2022-02-04	USA	Omicron 21L								2.332228e-07	6.678339e-07	8.915096e-08	4.4772793e-07	1.1842689e-07	3.3532737e-07	1.6691031e-07
2022-02-05	USA	Omicron 21L								1.96571e-07	5.725296e-07	7.499818e-08	3.8125302e-07	9.97217e-08	2.84356e-07	1.4022017e-07
2022-02-06	USA	Omicron 21L								1.6555171e-07	4.8779134e-07	6.311733e-08	3.2545262e-07	8.324383e-08	2.4248695e-07	1.18291894e-07
2022-02-07	USA	Omicron 21L								1.4032094e-07	4.1520195e-07	5.303624e-08	2.7799024e-07	6.959403e-08	2.0557778e-07	9.993002e-08
2022-02-08	USA	Omicron 21L								1.18513455e-07	3.5517985e-07	4.4534723e-08	2.3721358e-07	5.869486e-08	1.7535146e-07	8.4242934e-08
2022-02-09	USA	Omicron 21L								1.00143495e-07	3.0383535e-07	3.7357513e-08	2.0241806e-07	4.9232412e-08	1.4890355e-07	7.085827e-08
2022-02-10	USA	Omicron 21L								8.472459e-08	2.5992682e-07	3.1337e-08	1.7241052e-07	4.115154e-08	1.2643426e-07	5.9463858e-08
2022-02-11	USA	Omicron 21L								7.173081e-08	2.2239539e-07	2.6248433e-08	1.4683918e-07	3.4589537e-08	1.0802235e-07	4.997337e-08
2022-02-12	USA	Omicron 21L								6.078383e-08	1.9028369e-07	2.1962258e-08	1.2487669e-07	2.895294e-08	9.193222e-08	4.1985196e-08
2022-02-13	USA	Omicron 21L								5.1560495e-08	1.6280907e-07	1.837059e-08	1.0651418e-07	2.4215332e-08	7.804034e-08	3.5188375e-08
2022-02-14	USA	Omicron 21L								4.3986546e-08	1.3971015e-07	1.5366483e-08	9.046568e-08	2.0252937e-08	6.625104e-08	2.9731982e-08
