date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-15	USA	Delta	2.8315926e-06	4.4726694e-06	1.7438599e-06	3.85012e-06	2.071585e-06	3.3790684e-06	2.3617151e-06							
2022-02-15	USA	Omicron 21K	0.95319813	0.95502	0.951286	0.95438737	0.9518421	0.95370674	0.95248544							
2022-02-16	USA	Omicron 21K	0.9487251	0.95065355	0.94668305	0.9499956	0.947299	0.94930553	0.9479772							
2022-02-17	USA	Omicron 21K	0.94379425	0.9458395	0.94165576	0.94514775	0.9422703	0.9444281	0.9430166							
2022-02-18	USA	Omicron 21K	0.938359	0.9405505	0.93609965	0.93979824	0.9367518	0.9390696	0.93753994							
2022-02-19	USA	Omicron 21K	0.9324032	0.9347162	0.92997104	0.9339173	0.9307012	0.9331684	0.9315384							
2022-02-20	USA	Omicron 21K	0.92585135	0.92832375	0.92326725	0.9274741	0.924072	0.9266899	0.92494005							
2022-02-21	USA	Omicron 21K	0.91866213	0.9212785	0.9159412	0.92038184	0.9168014	0.9195728	0.91770804							
2022-02-22	USA	Omicron 21K	0.91077805	0.9135966	0.9079299	0.912617	0.90885067	0.91175115	0.9097997							
2022-02-23	USA	Omicron 21K	0.9021989	0.9051862	0.8991394	0.90409577	0.90018934	0.90322053	0.90116626							
2022-02-24	USA	Omicron 21K	0.89284265	0.8959843	0.88955796	0.894838	0.89072156	0.8939091	0.8917394							
2022-02-25	USA	Omicron 21K	0.88265884	0.8859681	0.8791252	0.8847445	0.8804606	0.883762	0.8814736							
2022-02-26	USA	Omicron 21K	0.87159145	0.8750876	0.8678849	0.8737693	0.8693223	0.87274086	0.8703567							
2022-02-27	USA	Omicron 21K	0.85960793	0.86330134	0.855742	0.8618614	0.8572098	0.86075974	0.8582546							
2022-02-28	USA	Omicron 21K	0.8466586	0.8504954	0.8426279	0.84894824	0.84418035	0.8478205	0.84521365							
2022-03-01	USA	Omicron 21K	0.8326559	0.83660936	0.82851267	0.8350978	0.83010936	0.8338579	0.83118963							
2022-03-02	USA	Omicron 21K	0.8176192	0.82169497	0.81334096	0.8202517	0.81495374	0.8189084	0.81606483							
2022-03-03	USA	Omicron 21K	0.801486	0.8057325	0.7970664	0.80425715	0.79861945	0.8028108	0.7998596							
2022-03-04	USA	Omicron 21K	0.78426033	0.78878784	0.77960515	0.78713346	0.78128237	0.78567505	0.7826228							
2022-03-05	USA	Omicron 21K	0.7659639	0.770692	0.76104295	0.7689296	0.76284474	0.76742977	0.76422524							
2022-03-06	USA	Omicron 21K	0.7465308	0.75151294	0.741398	0.749604	0.743291	0.74808156	0.7448013							
2022-03-07	USA	Omicron 21K	0.72596824	0.7314142	0.72079635	0.72923845	0.72258997	0.72762996	0.72428477							
2022-03-08	USA	Omicron 21K	0.70437604	0.71022755	0.69895625	0.70779216	0.70081055	0.7061491	0.7025882							
2022-03-09	USA	Omicron 21K	0.6818285	0.68783534	0.676221	0.685306	0.6782	0.68355215	0.67995167							
2022-03-10	USA	Omicron 21K	0.6583375	0.66464496	0.65248126	0.6620213	0.65449095	0.6601962	0.6564002							
2022-03-11	USA	Omicron 21K	0.6339885	0.64047956	0.6278502	0.63774467	0.6299975	0.63595915	0.631955							
2022-03-12	USA	Omicron 21K	0.6088162	0.6154691	0.6026758	0.61268854	0.6047011	0.61082435	0.60675526							
2022-03-13	USA	Omicron 21K	0.5829992	0.5898768	0.5768736	0.5869882	0.5788496	0.5851121	0.58088326							
2022-03-14	USA	Omicron 21K	0.5567348	0.5635872	0.55060613	0.56065	0.55246204	0.5588447	0.5544667							
2022-03-15	USA	Omicron 21K	0.52998096	0.5369551	0.52376425	0.534153	0.5256732	0.53221625	0.52763534							
2022-03-16	USA	Omicron 21K	0.50317556	0.5102486	0.4964	0.507399	0.49863076	0.50533724	0.5006256							
2022-03-17	USA	Omicron 21K	0.47623634	0.48343372	0.46906385	0.4805901	0.47155046	0.4783554	0.47359067							
2022-03-18	USA	Omicron 21K	0.44925493	0.45659214	0.44214398	0.45383814	0.4445721	0.4514312	0.44662562							
2022-03-19	USA	Omicron 21K	0.42256123	0.42987236	0.4153697	0.42722255	0.41789967	0.42474034	0.41983038							
2022-03-20	USA	Omicron 21K	0.39621276	0.4036161	0.38898373	0.40101337	0.39153033	0.39847222	0.3935182							
2022-03-21	USA	Omicron 21K	0.37038463	0.37773788	0.36325097	0.37519783	0.36569485	0.3725817	0.3676757							
2022-03-22	USA	Omicron 21K	0.34518045	0.3523708	0.3382007	0.35011455	0.34062582	0.34724426	0.3424856							
2022-03-23	USA	Omicron 21K	0.32073733	0.32778865	0.3139426	0.325657	0.31625488	0.32279202	0.31816834							
2022-03-24	USA	Omicron 21K	0.2971378	0.30417368	0.29050732	0.30201092	0.2928504	0.29923022	0.29463813							
2022-03-25	USA	Omicron 21K	0.27452654	0.28140283	0.2680544	0.27919343	0.27032655	0.27659443	0.27204394							
2022-03-26	USA	Omicron 21K	0.2528613	0.25955373	0.24665534	0.2575238	0.24880679	0.2549279	0.25048554							
2022-03-27	USA	Omicron 21K	0.23235424	0.2388406	0.22626016	0.23680197	0.22840074	0.23436865	0.22997409							
2022-03-28	USA	Omicron 21K	0.21289465	0.21925291	0.20701428	0.2172406	0.20907518	0.21491307	0.21058902							
2022-03-29	USA	Omicron 21K	0.19449902	0.20068036	0.18890351	0.19883741	0.19093038	0.19657344	0.19237849							
2022-03-30	USA	Omicron 21K	0.17735228	0.18320167	0.17196369	0.1814633	0.17382532	0.17934065	0.17531335							
2022-03-31	USA	Omicron 21K	0.16132796	0.16696122	0.15627265	0.16523549	0.15795097	0.16326596	0.15936458							
2022-04-01	USA	Omicron 21K	0.1463991	0.15188266	0.14158249	0.15014374	0.14318709	0.14825058	0.1445193							
2022-04-02	USA	Omicron 21K	0.1325601	0.13790044	0.12797976	0.1361523	0.12944219	0.13439539	0.13074133							
2022-04-03	USA	Omicron 21K	0.11980381	0.12488408	0.11541809	0.12317483	0.11680157	0.12153234	0.11801717							
2022-04-04	USA	Omicron 21K	0.10801162	0.112724066	0.103915155	0.111171834	0.10521717	0.10965262	0.10633257							
2022-04-05	USA	Omicron 21K	0.09714562	0.101589054	0.093349695	0.10010557	0.09443213	0.09872973	0.095629744							
2022-04-06	USA	Omicron 21K	0.08717087	0.09129925	0.083654955	0.08997134	0.084702276	0.08875471	0.08578704							
2022-04-07	USA	Omicron 21K	0.07813416	0.082031585	0.0747361	0.08080148	0.07571769	0.079614915	0.07677663							
2022-04-08	USA	Omicron 21K	0.069866195	0.07356786	0.06662841	0.072284535	0.0675918	0.071220994	0.06861194							
2022-04-09	USA	Omicron 21K	0.062351592	0.06582764	0.059294216	0.06469543	0.06014171	0.06364897	0.061179586							
2022-04-10	USA	Omicron 21K	0.05553755	0.058804333	0.052699514	0.057761308	0.05346082	0.05677057	0.05439724							
2022-04-11	USA	Omicron 21K	0.049401574	0.052461892	0.046702158	0.051482756	0.04745142	0.05055281	0.048281755							
2022-04-12	USA	Omicron 21K	0.04383078	0.046763208	0.04138103	0.0457508	0.04196904	0.04486859	0.042782255							
2022-04-13	USA	Omicron 21K	0.03883729	0.04156491	0.036464766	0.040599223	0.037141733	0.039769754	0.03783375							
2022-04-14	USA	Omicron 21K	0.034344062	0.03687647	0.032017056	0.035973735	0.032698657	0.035209365	0.033400662							
2022-04-15	USA	Omicron 21K	0.03032392	0.03265912	0.028102841	0.031899624	0.028774522	0.03114423	0.029416177							
2022-02-15	USA	Omicron 22C	0.00014579002	0.00019833942	0.000107458516	0.00017304599	0.00011927808	0.0001609295	0.00013155723							
2022-02-16	USA	Omicron 22C	0.00017471169	0.00023564669	0.00012980687	0.00020712789	0.00014351605	0.00019226345	0.00015791427							
2022-02-17	USA	Omicron 22C	0.00021005153	0.00028113712	0.0001572615	0.00024765625	0.00017324585	0.00023067159	0.00019038242							
2022-02-18	USA	Omicron 22C	0.00025202235	0.00033508617	0.0001902857	0.00029624693	0.00020889903	0.00027649966	0.00022930974							
2022-02-19	USA	Omicron 22C	0.0003016718	0.00039836473	0.00022978903	0.00035252675	0.00025137165	0.00033071003	0.00027556543							
2022-02-20	USA	Omicron 22C	0.00036136224	0.00047286722	0.0002774092	0.00042018673	0.00030266843	0.00039521357	0.00033105427							
2022-02-21	USA	Omicron 22C	0.00043287163	0.00056135736	0.00033485302	0.0005015729	0.00036437545	0.00047215784	0.0003974088							
2022-02-22	USA	Omicron 22C	0.00051796564	0.00066585327	0.00040381867	0.0005982967	0.00043830267	0.0005635656	0.0004763137							
2022-02-23	USA	Omicron 22C	0.0006191926	0.00078967283	0.00048679198	0.00071117096	0.0005265721	0.0006713608	0.0005709076							
2022-02-24	USA	Omicron 22C	0.00073830236	0.0009361451	0.00058661366	0.000845494	0.000632227	0.0007994295	0.0006838598							
2022-02-25	USA	Omicron 22C	0.00088049006	0.0011088233	0.00070622796	0.0010068725	0.000759912	0.00095199683	0.00081871584							
2022-02-26	USA	Omicron 22C	0.0010502178	0.0013118898	0.0008492465	0.0011976885	0.000910778	0.0011317517	0.0009784254							
2022-02-27	USA	Omicron 22C	0.0012504837	0.0015502484	0.0010199911	0.001422471	0.0010892235	0.0013432573	0.0011689698							
2022-02-28	USA	Omicron 22C	0.0014871069	0.0018295944	0.0012219077	0.0016874769	0.0013026127	0.0015927509	0.0013947295							
2022-03-01	USA	Omicron 22C	0.0017655434	0.0021588197	0.001461741	0.0020000348	0.0015553858	0.0018866715	0.0016594029							
2022-03-02	USA	Omicron 22C	0.002092097	0.0025417348	0.0017451837	0.0023634925	0.0018528049	0.0022340543	0.0019720276							
2022-03-03	USA	Omicron 22C	0.002476837	0.0029859785	0.0020781257	0.0027910483	0.002201363	0.0026403589	0.0023402125							
2022-03-04	USA	Omicron 22C	0.0029249054	0.0035054302	0.0024736987	0.003279288	0.0026199305	0.003113313	0.0027729033							
2022-03-05	USA	Omicron 22C	0.0034506156	0.0041089393	0.0029405581	0.003856063	0.0031012725	0.0036606153	0.0032731602							
2022-03-06	USA	Omicron 22C	0.0040630004	0.004809342	0.0034912	0.0045238156	0.0036647709	0.0042941486	0.0038620934							
2022-03-07	USA	Omicron 22C	0.004769732	0.0056089507	0.00412927	0.0052889064	0.0043219924	0.005042831	0.0045433687							
2022-03-08	USA	Omicron 22C	0.0055869874	0.0065349517	0.0048731617	0.0061696703	0.005083509	0.0058980435	0.0053342734							
2022-03-09	USA	Omicron 22C	0.0065301117	0.007595528	0.0057391953	0.0071917637	0.0059620845	0.0068842177	0.0062592993							
2022-03-10	USA	Omicron 22C	0.007617761	0.008800885	0.006741973	0.008358249	0.0069818054	0.007997988	0.0073184753							
2022-03-11	USA	Omicron 22C	0.008866297	0.01016718	0.007898996	0.009691749	0.008148679	0.009279564	0.008516664							
2022-03-12	USA	Omicron 22C	0.010282889	0.011732835	0.009227227	0.01120617	0.009500198	0.010734971	0.009890706							
2022-03-13	USA	Omicron 22C	0.01188965	0.013501855	0.010733519	0.012930468	0.011028647	0.012393536	0.011463688							
2022-03-14	USA	Omicron 22C	0.0137145035	0.0154626565	0.012473383	0.014856349	0.012755067	0.014273942	0.013236005							
2022-03-15	USA	Omicron 22C	0.015761215	0.017681114	0.014391123	0.01705661	0.014731835	0.016358022	0.015259689							
2022-03-16	USA	Omicron 22C	0.018067509	0.020104751	0.016569238	0.019511594	0.016956162	0.018715473	0.017515901							
2022-03-17	USA	Omicron 22C	0.020651117	0.0228105	0.018990228	0.02217534	0.019458048	0.021368738	0.02004618							
2022-03-18	USA	Omicron 22C	0.023500446	0.025863817	0.02170229	0.025137877	0.022230456	0.024309024	0.022843737							
2022-03-19	USA	Omicron 22C	0.026680022	0.029337045	0.024596449	0.02846601	0.025340961	0.027647248	0.025958464							
2022-03-20	USA	Omicron 22C	0.03019661	0.03314922	0.027911764	0.032191455	0.028753063	0.031230262	0.029383749							
2022-03-21	USA	Omicron 22C	0.034073576	0.037322808	0.031490996	0.036316272	0.032478772	0.03521655	0.03322391							
2022-03-22	USA	Omicron 22C	0.03841888	0.041789487	0.03533341	0.040832262	0.036561027	0.039602928	0.037432108							
2022-03-23	USA	Omicron 22C	0.04310534	0.046681978	0.03959868	0.045727827	0.04099989	0.04436654	0.042007122							
2022-03-24	USA	Omicron 22C	0.048217237	0.052361008	0.044232376	0.051167585	0.04587543	0.04960989	0.046994604							
2022-03-25	USA	Omicron 22C	0.053818114	0.058646567	0.049246594	0.056966383	0.051116075	0.055317383	0.052347425							
2022-03-26	USA	Omicron 22C	0.05974877	0.065583	0.054801952	0.063370675	0.05674078	0.061519057	0.058179013							
2022-03-27	USA	Omicron 22C	0.066226125	0.07249865	0.060810417	0.070266746	0.06289925	0.068246275	0.064477816							
2022-03-28	USA	Omicron 22C	0.07319368	0.08039374	0.067098685	0.077649824	0.06931995	0.07545381	0.071308225							
2022-03-29	USA	Omicron 22C	0.08090173	0.08885799	0.074002594	0.0857272	0.07627153	0.08326437	0.07847371							
2022-03-30	USA	Omicron 22C	0.08903261	0.09815372	0.08143596	0.09445914	0.08372853	0.09177158	0.086249515							
2022-03-31	USA	Omicron 22C	0.09769538	0.10813485	0.0890173	0.10389592	0.09164392	0.10066165	0.094513156							
2022-04-01	USA	Omicron 22C	0.10698117	0.118837684	0.09718695	0.11390785	0.099983394	0.110246666	0.10343187							
2022-04-02	USA	Omicron 22C	0.11670336	0.13030565	0.1054298	0.12451127	0.10891651	0.12047544	0.112833165							
2022-04-03	USA	Omicron 22C	0.12705886	0.14236157	0.114020795	0.13609314	0.118389584	0.1314673	0.12288569							
2022-04-04	USA	Omicron 22C	0.1381636	0.1553849	0.123404816	0.14792265	0.12837145	0.14329517	0.13341302							
2022-04-05	USA	Omicron 22C	0.14967763	0.16948569	0.13340785	0.16054747	0.13859195	0.15549597	0.14477305							
2022-04-06	USA	Omicron 22C	0.16193676	0.18436779	0.14411166	0.17429882	0.14969717	0.16856089	0.1564456							
2022-04-07	USA	Omicron 22C	0.17476925	0.19980133	0.15491301	0.18881024	0.16120468	0.18211347	0.1686636							
2022-04-08	USA	Omicron 22C	0.18823448	0.21603985	0.16623682	0.20408057	0.17358413	0.19642055	0.1816342							
2022-04-09	USA	Omicron 22C	0.20235112	0.23306641	0.17808971	0.220178	0.18664092	0.21151227	0.19529448							
2022-04-10	USA	Omicron 22C	0.21703479	0.25086513	0.19047643	0.23695943	0.20016618	0.22749764	0.20944244							
2022-04-11	USA	Omicron 22C	0.23250356	0.26941252	0.20339975	0.25441957	0.21390395	0.24397904	0.22423339							
2022-04-12	USA	Omicron 22C	0.24861187	0.28797355	0.21686088	0.27255833	0.22836517	0.26130697	0.23927762							
2022-04-13	USA	Omicron 22C	0.2655908	0.30779195	0.23085892	0.29143637	0.24350856	0.2793753	0.25557017							
2022-04-14	USA	Omicron 22C	0.28293666	0.32827517	0.24538736	0.3108469	0.2593379	0.29783678	0.2722479							
2022-04-15	USA	Omicron 22C	0.3008962	0.34933072	0.26043797	0.33093002	0.2757266	0.31686652	0.28888088							
2022-02-15	USA	other	0.002753398	0.0031335216	0.0024011615	0.0029874067	0.002523534	0.0028808864	0.0026382138							
2022-02-16	USA	other	0.0028748373	0.0032722359	0.0025053343	0.0031113992	0.0026308182	0.003007587	0.0027531055							
2022-02-17	USA	other	0.002999425	0.0034098825	0.0026159117	0.0032421087	0.0027421897	0.0031328383	0.0028737145							
2022-02-18	USA	other	0.0031189793	0.003539264	0.0027355247	0.0033762308	0.0028591664	0.0032618653	0.0029956186							
2022-02-19	USA	other	0.003248801	0.0036729071	0.0028572034	0.0035112828	0.0029778832	0.0033919308	0.0031253109							
2022-02-20	USA	other	0.0033814926	0.0038214664	0.002981246	0.0036508963	0.003096211	0.0035333121	0.003256577							
2022-02-21	USA	other	0.0035180766	0.003969292	0.0031079128	0.003796626	0.0032209712	0.003676339	0.0033854574							
2022-02-22	USA	other	0.003645599	0.0041322666	0.0032343273	0.0039409027	0.0033469556	0.0038146845	0.0035101094							
2022-02-23	USA	other	0.0037755375	0.004289729	0.0033574216	0.004085609	0.003471159	0.0039627147	0.003636552							
2022-02-24	USA	other	0.0039148885	0.004444368	0.0034797606	0.004235988	0.0035981373	0.0041010985	0.0037632843							
2022-02-25	USA	other	0.0040551964	0.0045897444	0.003599951	0.0043863747	0.003723775	0.0042397254	0.0038892892							
2022-02-26	USA	other	0.004192595	0.0047338223	0.003711755	0.0045457035	0.0038456956	0.00437613	0.004017374							
2022-02-27	USA	other	0.004329614	0.00487951	0.0038268808	0.004699534	0.0039689546	0.0045219706	0.004144497							
2022-02-28	USA	other	0.0044620694	0.0050235195	0.00393855	0.004849055	0.004085199	0.004658687	0.0042627444							
2022-03-01	USA	other	0.0045840954	0.005169657	0.0040479554	0.004998737	0.0041877343	0.00479129	0.0043820427							
2022-03-02	USA	other	0.0047053983	0.005316049	0.004150008	0.0051365923	0.0042936406	0.0049130456	0.0044888104							
2022-03-03	USA	other	0.004824466	0.0054674344	0.0042502936	0.0052698655	0.0044028666	0.005033559	0.0045869593							
2022-03-04	USA	other	0.0049334555	0.0056100492	0.0043458715	0.005390245	0.004501491	0.0051510376	0.004683094							
2022-03-05	USA	other	0.005027611	0.005740173	0.0044327234	0.005517655	0.004587057	0.005263294	0.004774835							
2022-03-06	USA	other	0.0051204106	0.005879254	0.0045032585	0.0056354757	0.0046655117	0.0053662015	0.0048563774							
2022-03-07	USA	other	0.0051976447	0.0059867455	0.004563311	0.0057435855	0.0047257687	0.0054519395	0.004920948							
2022-03-08	USA	other	0.0052743973	0.0060755736	0.004607043	0.0058208867	0.004774319	0.005529889	0.004980245							
2022-03-09	USA	other	0.005331661	0.006145223	0.0046412745	0.005891384	0.004810914	0.0056000086	0.0050311065							
2022-03-10	USA	other	0.005373869	0.0062244292	0.0046688505	0.005948451	0.004839996	0.0056580994	0.005071197							
2022-03-11	USA	other	0.005403936	0.006297737	0.0046805833	0.005994767	0.004857526	0.0056939432	0.0050963145							
2022-03-12	USA	other	0.0054206387	0.0063494304	0.004675252	0.006022961	0.004861685	0.005715525	0.0051046954							
2022-03-13	USA	other	0.0054242667	0.0063749095	0.0046566306	0.006040828	0.004856728	0.005727293	0.005100745							
2022-03-14	USA	other	0.005407299	0.006385886	0.004621541	0.006042007	0.004839206	0.0057213986	0.0050753453							
2022-03-15	USA	other	0.0053804535	0.006379011	0.0045839087	0.006033263	0.0047972505	0.005694953	0.005042726							
2022-03-16	USA	other	0.0053350925	0.006345947	0.0045323847	0.006006979	0.0047464664	0.00565725	0.0050008995							
2022-03-17	USA	other	0.0052780826	0.006298933	0.0044705085	0.0059526577	0.0046771774	0.0056077847	0.004938453							
2022-03-18	USA	other	0.005207084	0.006222835	0.004394653	0.0058742682	0.0046078395	0.0055242204	0.0048699263							
2022-03-19	USA	other	0.005110222	0.006136453	0.0043058903	0.0057720724	0.004520631	0.005444234	0.0047768867							
2022-03-20	USA	other	0.0049988274	0.0060341284	0.004202419	0.0056701205	0.0044138865	0.0053440114	0.0046727867							
2022-03-21	USA	other	0.004873298	0.005915736	0.0040872446	0.00555263	0.004305688	0.0052264635	0.0045663677							
2022-03-22	USA	other	0.0047418405	0.0057736235	0.003973155	0.005419826	0.0041783834	0.005095264	0.0044496497							
