date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-11	USA	Omicron 22B	0.86266893	0.8664109	0.85908306	0.8653407	0.8602885	0.8640358	0.86133945							
2022-09-12	USA	Omicron 22B	0.8621053	0.86593586	0.85844123	0.86480016	0.85968477	0.86349475	0.8607397							
2022-09-13	USA	Omicron 22B	0.8614372	0.8653401	0.8577075	0.8641868	0.8589912	0.86285067	0.8600508							
2022-09-14	USA	Omicron 22B	0.86067986	0.86460495	0.8568857	0.86348665	0.8581922	0.8621018	0.8592386							
2022-09-15	USA	Omicron 22B	0.85981107	0.8637682	0.855944	0.8626866	0.8572545	0.86122584	0.85834175							
2022-09-16	USA	Omicron 22B	0.8588192	0.86284626	0.8549042	0.8617053	0.8561292	0.8602477	0.85729355							
2022-09-17	USA	Omicron 22B	0.8576705	0.8617429	0.8536105	0.8606075	0.85485005	0.8590602	0.85612106							
2022-09-18	USA	Omicron 22B	0.8563422	0.8606125	0.8521849	0.8593648	0.8534683	0.857743	0.85476893							
2022-09-19	USA	Omicron 22B	0.8548944	0.8591754	0.85061336	0.8579857	0.8519704	0.8562614	0.8532389							
2022-09-20	USA	Omicron 22B	0.8532344	0.857615	0.84878385	0.8563706	0.8502675	0.8546496	0.8515451							
2022-09-21	USA	Omicron 22B	0.85134566	0.85594267	0.846802	0.85459954	0.8483497	0.85286015	0.84965396							
2022-09-22	USA	Omicron 22B	0.84923315	0.854025	0.84452987	0.85267377	0.84611493	0.8508234	0.8475176							
2022-09-23	USA	Omicron 22B	0.8468895	0.8518493	0.8419403	0.85048556	0.8437125	0.848528	0.845146							
2022-09-24	USA	Omicron 22B	0.8442675	0.8493632	0.8393369	0.84802854	0.8409735	0.84600025	0.8425171							
2022-09-25	USA	Omicron 22B	0.8413737	0.84681493	0.83613425	0.84527045	0.8378586	0.84327245	0.8396741							
2022-09-26	USA	Omicron 22B	0.83820736	0.84392387	0.83255637	0.8422361	0.83452636	0.8401786	0.8363918							
2022-09-27	USA	Omicron 22B	0.83458006	0.8407075	0.82872003	0.8388691	0.8306895	0.83674365	0.83276695							
2022-09-28	USA	Omicron 22B	0.83061886	0.8371889	0.82448006	0.8352363	0.82650113	0.8329243	0.8287274							
2022-09-29	USA	Omicron 22B	0.826215	0.8334192	0.81966126	0.8311646	0.822062	0.8288324	0.8242719							
2022-09-30	USA	Omicron 22B	0.82153356	0.8291925	0.814328	0.8268097	0.81689245	0.82419944	0.8192797							
2022-10-01	USA	Omicron 22B	0.8162386	0.8244954	0.8083089	0.8217959	0.81115085	0.81909204	0.81378615							
2022-10-02	USA	Omicron 22B	0.8103299	0.8193698	0.80165935	0.8163949	0.8050946	0.8136039	0.80780506							
2022-10-03	USA	Omicron 22B	0.8040309	0.8137746	0.7944467	0.8103949	0.7981923	0.80757546	0.80102724							
2022-10-04	USA	Omicron 22B	0.79713595	0.8073604	0.7862923	0.8038018	0.79050094	0.8010571	0.79362965							
2022-10-05	USA	Omicron 22B	0.789431	0.80052125	0.777559	0.7966943	0.78206205	0.79385984	0.78551793							
2022-10-06	USA	Omicron 22B	0.78096104	0.7932812	0.76798654	0.7890687	0.77311265	0.78602624	0.7767853							
2022-10-07	USA	Omicron 22B	0.771904	0.7857166	0.7574247	0.78073955	0.7631629	0.77740896	0.76732576							
2022-10-08	USA	Omicron 22B	0.7619992	0.7770748	0.746134	0.7717831	0.752252	0.76802903	0.7567971							
2022-10-09	USA	Omicron 22B	0.75126565	0.7676735	0.7334198	0.76221013	0.7398716	0.75780994	0.7450702							
2022-10-10	USA	Omicron 22B	0.73950416	0.7574188	0.72038156	0.75145936	0.7270145	0.74672395	0.73255837							
2022-10-11	USA	Omicron 22B	0.7268517	0.74652034	0.70604765	0.73995936	0.71311915	0.7348979	0.7192021							
2022-10-12	USA	Omicron 22B	0.7131859	0.73472345	0.6899662	0.7278018	0.69794494	0.7220261	0.70504594							
2022-10-13	USA	Omicron 22B	0.69859135	0.72204316	0.6732287	0.71458566	0.6817466	0.7083258	0.6897339							
2022-10-14	USA	Omicron 22B	0.68317765	0.7084875	0.65502906	0.7004993	0.66455424	0.6937419	0.67328805							
2022-10-15	USA	Omicron 22B	0.6667167	0.69419277	0.63527006	0.68548983	0.64628726	0.67810047	0.6557139							
2022-08-17	USA	Omicron 22C	0.007737778	0.008366581	0.0071514277	0.00810272	0.0073768115	0.007935933	0.007519607							
2022-08-18	USA	Omicron 22C	0.0071864654	0.007786239	0.006630278	0.0075391196	0.00684373	0.0073769116	0.0069809537							
2022-08-19	USA	Omicron 22C	0.0066740653	0.007246203	0.006146338	0.007009983	0.006345424	0.0068556485	0.006476664							
2022-08-20	USA	Omicron 22C	0.006197812	0.006743577	0.0056973626	0.0065160315	0.005882856	0.006370872	0.0060091247							
2022-08-21	USA	Omicron 22C	0.005754132	0.006275383	0.005280884	0.006056649	0.0054533156	0.0059188535	0.0055739684							
2022-08-22	USA	Omicron 22C	0.005341866	0.0058392845	0.004894602	0.0056305723	0.0050552045	0.00549857	0.005170554							
2022-08-23	USA	Omicron 22C	0.0049600666	0.005433214	0.0045363624	0.005234413	0.004687275	0.005110272	0.004795518							
2022-08-24	USA	Omicron 22C	0.004604721	0.0050550317	0.0042037843	0.0048672566	0.0043463768	0.0047474555	0.004447582							
2022-08-25	USA	Omicron 22C	0.0042747436	0.0047044503	0.0038952944	0.0045271856	0.0040310654	0.004409938	0.0041279234							
2022-08-26	USA	Omicron 22C	0.0039692568	0.0043779723	0.0036093227	0.004208879	0.003737338	0.0040976256	0.003829614							
2022-08-27	USA	Omicron 22C	0.003685135	0.0040739365	0.0033442385	0.0039131674	0.0034637665	0.0038060225	0.0035524555							
2022-08-28	USA	Omicron 22C	0.0034199737	0.0037908251	0.0030985253	0.0036372372	0.0032104584	0.0035341359	0.003296474							
2022-08-29	USA	Omicron 22C	0.0031739902	0.00352719	0.0028707555	0.003380578	0.0029744222	0.0032821205	0.0030573546							
2022-08-30	USA	Omicron 22C	0.0029469477	0.0032817754	0.002659605	0.00314175	0.002756132	0.0030486654	0.0028353857							
2022-08-31	USA	Omicron 22C	0.002735081	0.0030538382	0.0024633515	0.0029206306	0.0025537915	0.0028317226	0.0026290626							
2022-09-01	USA	Omicron 22C	0.0025386303	0.002841608	0.0022812355	0.0027150456	0.0023667251	0.002630004	0.0024381632							
2022-09-02	USA	Omicron 22C	0.0023571786	0.0026440022	0.0021125004	0.0025242604	0.0021927825	0.0024425895	0.0022606957							
2022-09-03	USA	Omicron 22C	0.0021873466	0.0024600131	0.0019561371	0.002346794	0.0020311272	0.0022686354	0.002095437							
2022-09-04	USA	Omicron 22C	0.0020294143	0.0022887057	0.0018112662	0.002181691	0.0018813388	0.0021072289	0.0019421887							
2022-09-05	USA	Omicron 22C	0.0018830677	0.0021292071	0.0016770434	0.0020280709	0.0017425348	0.0019570584	0.0018007368							
2022-09-06	USA	Omicron 22C	0.0017466039	0.0019807029	0.0015526846	0.001884774	0.0016141874	0.001817512	0.0016691233							
2022-09-07	USA	Omicron 22C	0.0016207034	0.0018424357	0.0014374638	0.0017513375	0.0014949072	0.0016878173	0.001547643							
2022-09-08	USA	Omicron 22C	0.001503931	0.0017137014	0.0013307082	0.0016272131	0.0013844061	0.0015672955	0.0014351002							
2022-09-09	USA	Omicron 22C	0.0013953722	0.0015938433	0.0012317945	0.0015117523	0.0012825851	0.0014552926	0.0013305369							
2022-09-10	USA	Omicron 22C	0.0012942735	0.0014822503	0.0011401451	0.0014043511	0.0011880806	0.0013509332	0.0012335692							
2022-09-11	USA	Omicron 22C	0.0012004253	0.0013783518	0.0010552242	0.001304377	0.0011007441	0.001253771	0.0011432703							
2022-09-12	USA	Omicron 22C	0.0011132772	0.0012816184	0.0009765358	0.0012113639	0.0010197406	0.001163244	0.0010594684							
2022-09-13	USA	Omicron 22C	0.0010324833	0.0011915554	0.00090362073	0.0011248497	0.0009446063	0.0010790933	0.0009817036							
2022-09-14	USA	Omicron 22C	0.0009574794	0.0011077025	0.0008360572	0.0010443792	0.00087490975	0.0010008062	0.00090960425							
2022-09-15	USA	Omicron 22C	0.00088748254	0.0010296284	0.00077363	0.00096953043	0.0008102504	0.0009283249	0.0008426833							
2022-09-16	USA	Omicron 22C	0.0008227036	0.0009566861	0.00071575044	0.0008999101	0.000750189	0.0008612817	0.0007805694							
2022-09-17	USA	Omicron 22C	0.0007626795	0.00088870234	0.00066208455	0.00083537993	0.00069413707	0.0007988349	0.0007229152							
2022-09-18	USA	Omicron 22C	0.00070667395	0.0008253819	0.0006123231	0.0007754179	0.0006426326	0.0007408044	0.0006693997							
2022-09-19	USA	Omicron 22C	0.0006546118	0.0007664029	0.0005661803	0.00071959826	0.0005948786	0.0006869375	0.00061972503							
2022-09-20	USA	Omicron 22C	0.00060651364	0.0007114673	0.0005233921	0.00066763617	0.0005502328	0.00063684606	0.0005736683							
2022-09-21	USA	Omicron 22C	0.000561774	0.0006603083	0.0004837132	0.00061924715	0.00050889864	0.00059021084	0.0005309613							
2022-09-22	USA	Omicron 22C	0.0005201347	0.0006126588	0.00044691656	0.0005741363	0.00047035769	0.0005468094	0.0004913105							
2022-09-23	USA	Omicron 22C	0.00048152858	0.00056827406	0.0004127917	0.00053217326	0.00043464362	0.0005064426	0.00045449648							
2022-09-24	USA	Omicron 22C	0.00044571984	0.0005269303	0.00038114376	0.0004931361	0.0004015775	0.00046890226	0.00042031572							
2022-09-25	USA	Omicron 22C	0.00041241973	0.000488419	0.00035179232	0.00045681914	0.00037091188	0.00043408142	0.00038862228							
2022-09-26	USA	Omicron 22C	0.00038131623	0.00045269277	0.00032459764	0.00042303093	0.0003424547	0.0004016881	0.00035917165							
2022-09-27	USA	Omicron 22C	0.0003523552	0.00041944592	0.00029945443	0.00039159475	0.00031602356	0.00037145562	0.0003317013							
2022-09-28	USA	Omicron 22C	0.00032539302	0.000388472	0.00027613348	0.00036234618	0.00029140874	0.00034333434	0.00030632404							
2022-09-29	USA	Omicron 22C	0.00030041346	0.00035961397	0.00025450162	0.00033513224	0.0002686584	0.00031723955	0.00028256548							
2022-09-30	USA	Omicron 22C	0.0002772719	0.0003327256	0.00023443572	0.00030981124	0.00024753695	0.0002928796	0.00026048697							
2022-10-01	USA	Omicron 22C	0.00025572133	0.0003076705	0.00021588342	0.00028625168	0.0002279199	0.0002702132	0.00023997691							
2022-10-02	USA	Omicron 22C	0.0002356002	0.00028432236	0.00019872755	0.0002640198	0.00020968624	0.0002491601	0.00022093761							
2022-10-03	USA	Omicron 22C	0.00021697457	0.00026257045	0.00018269806	0.00024324976	0.0001926705	0.00022960712	0.00020321633							
2022-10-04	USA	Omicron 22C	0.00019968001	0.00024229797	0.00016776296	0.00022430586	0.00017685322	0.00021144017	0.00018678566							
2022-10-05	USA	Omicron 22C	0.00018350975	0.00022340371	0.00015409169	0.00020666832	0.00016236363	0.00019451474	0.0001714856							
2022-10-06	USA	Omicron 22C	0.0001684982	0.00020579397	0.00014122669	0.00019024663	0.00014894971	0.00017871146	0.00015736028							
2022-10-07	USA	Omicron 22C	0.00015457979	0.00018938188	0.00012924816	0.00017488918	0.00013636998	0.00016401627	0.00014416513							
2022-10-08	USA	Omicron 22C	0.00014166482	0.00017408625	0.00011818479	0.00016045955	0.00012473243	0.00015033704	0.00013194932							
2022-10-09	USA	Omicron 22C	0.00012968559	0.0001598314	0.00010793185	0.00014703098	0.00011398844	0.00013757707	0.00012054552							
2022-10-10	USA	Omicron 22C	0.000118511365	0.0001465483	9.843346e-05	0.0001347328	0.00010394042	0.00012591449	0.00010983357							
2022-10-11	USA	Omicron 22C	0.00010800474	0.00013417326	8.956493e-05	0.00012304712	9.4658964e-05	0.00011515514	0.000100194884							
2022-10-12	USA	Omicron 22C	9.826348e-05	0.0001226254	8.1313316e-05	0.00011209468	8.5978594e-05	0.00010507542	9.121382e-05							
2022-10-13	USA	Omicron 22C	8.929917e-05	0.00011178219	7.3663774e-05	0.000102144535	7.7971185e-05	9.555359e-05	8.280852e-05							
2022-10-14	USA	Omicron 22C	8.096324e-05	0.000101693906	6.660128e-05	9.295724e-05	7.0498376e-05	8.692919e-05	7.5144664e-05							
2022-10-15	USA	Omicron 22C	7.325306e-05	9.232288e-05	6.0090293e-05	8.4330386e-05	6.366674e-05	7.8772995e-05	6.794042e-05							
2022-08-17	USA	Omicron 22D	0.0037627318	0.004148118	0.003447414	0.0040215384	0.0035308155	0.003897772	0.0036382945							
2022-08-18	USA	Omicron 22D	0.0039173486	0.0043109776	0.0035884478	0.004182254	0.0036813726	0.004054739	0.0037873536							
2022-08-19	USA	Omicron 22D	0.004078189	0.0044806674	0.003735355	0.004348806	0.0038339968	0.0042219553	0.003946013							
2022-08-20	USA	Omicron 22D	0.004246439	0.0046508545	0.0038935742	0.0045254133	0.0039899433	0.004387502	0.0041105477							
2022-08-21	USA	Omicron 22D	0.00442061	0.0048335437	0.0040583066	0.00470722	0.0041561686	0.0045641153	0.0042777685							
2022-08-22	USA	Omicron 22D	0.0046029463	0.0050261747	0.0042270785	0.0048945975	0.004330793	0.0047483416	0.0044571557							
2022-08-23	USA	Omicron 22D	0.004786837	0.0052262247	0.004402278	0.00508991	0.004516216	0.0049384623	0.00464356							
2022-08-24	USA	Omicron 22D	0.0049789753	0.005435125	0.004584505	0.005291548	0.004709438	0.00513493	0.0048315655							
2022-08-25	USA	Omicron 22D	0.005181671	0.005653835	0.004774051	0.0055016	0.004904612	0.0053434623	0.0050304527							
2022-08-26	USA	Omicron 22D	0.0053969584	0.0058662654	0.0049727727	0.005721572	0.005106586	0.0055610924	0.005235407							
2022-08-27	USA	Omicron 22D	0.005614372	0.0060977284	0.0051818746	0.0059473193	0.0053233877	0.0057781	0.0054487763							
2022-08-28	USA	Omicron 22D	0.005837058	0.0063452255	0.0053923614	0.0061815847	0.0055420934	0.006012475	0.0056757065							
2022-08-29	USA	Omicron 22D	0.0060725696	0.006597417	0.0056176493	0.00642908	0.0057674805	0.006257252	0.0059032342							
2022-08-30	USA	Omicron 22D	0.0063199173	0.00686514	0.005850366	0.006683938	0.0060006217	0.006514354	0.0061381916							
2022-08-31	USA	Omicron 22D	0.0065729134	0.007142898	0.006087709	0.006950086	0.0062468555	0.0067778993	0.006383664							
2022-09-01	USA	Omicron 22D	0.0068342984	0.0074353237	0.006327507	0.0072254688	0.0064954595	0.007044343	0.0066388994							
2022-09-02	USA	Omicron 22D	0.0071063396	0.0077388305	0.0065764184	0.0075168726	0.006756762	0.007320319	0.0069168545							
2022-09-03	USA	Omicron 22D	0.0073911753	0.008054367	0.006836068	0.007818634	0.0070286114	0.0076116947	0.007195563							
2022-09-04	USA	Omicron 22D	0.0076845214	0.008370244	0.0071045076	0.008135113	0.007307957	0.007919893	0.0074787447							
2022-09-05	USA	Omicron 22D	0.007988998	0.0087089855	0.0073802182	0.008450219	0.0075971056	0.00824003	0.0077785878							
2022-09-06	USA	Omicron 22D	0.0083045475	0.00905653	0.007664079	0.008795154	0.007893126	0.008578942	0.008094026							
2022-09-07	USA	Omicron 22D	0.008640701	0.009424119	0.007969199	0.009144946	0.008194502	0.008927641	0.008405315							
2022-09-08	USA	Omicron 22D	0.008977163	0.009813786	0.00827969	0.009517138	0.008512279	0.009287615	0.008727971							
2022-09-09	USA	Omicron 22D	0.009331593	0.010219243	0.008594997	0.009895798	0.00884399	0.009654638	0.009077937							
2022-09-10	USA	Omicron 22D	0.009696573	0.010635158	0.008921729	0.010290961	0.009183399	0.010050839	0.009437513							
2022-09-11	USA	Omicron 22D	0.010067824	0.011057041	0.009268783	0.010687898	0.009559014	0.010454695	0.009807767							
2022-09-12	USA	Omicron 22D	0.010465456	0.011493209	0.009628337	0.0111238435	0.009933193	0.010865776	0.010187443							
2022-09-13	USA	Omicron 22D	0.010882584	0.011935428	0.009998539	0.011581471	0.010301292	0.011295149	0.010582769							
2022-09-14	USA	Omicron 22D	0.011308177	0.012397809	0.010370834	0.012036635	0.010704903	0.011737976	0.010986498							
2022-09-15	USA	Omicron 22D	0.011751783	0.012891599	0.010761564	0.0125277955	0.01109113	0.012197037	0.011397233							
2022-09-16	USA	Omicron 22D	0.012211656	0.013403088	0.011170344	0.013017901	0.011505792	0.0126712285	0.011834285							
2022-09-17	USA	Omicron 22D	0.01268818	0.013939834	0.011581402	0.013540006	0.011921712	0.013159236	0.012290445							
2022-09-18	USA	Omicron 22D	0.013174932	0.014498897	0.012019446	0.014084662	0.012363965	0.013668327	0.0127571							
2022-09-19	USA	Omicron 22D	0.013676604	0.015063016	0.012458017	0.014643297	0.012792738	0.014199105	0.013218649							
2022-09-20	USA	Omicron 22D	0.014192355	0.015649438	0.012894911	0.015226033	0.013251491	0.014736301	0.013704183							
2022-09-21	USA	Omicron 22D	0.014723138	0.0162722	0.013343325	0.015818408	0.013730286	0.01529428	0.014202405							
2022-09-22	USA	Omicron 22D	0.015275395	0.016929317	0.01380391	0.016432341	0.014229055	0.015872896	0.014739506							
2022-09-23	USA	Omicron 22D	0.01583884	0.017608324	0.014276512	0.01706014	0.014733911	0.016467098	0.015285326							
2022-09-24	USA	Omicron 22D	0.016415995	0.018298868	0.014764853	0.01771019	0.0152522335	0.017082596	0.015832065							
2022-09-25	USA	Omicron 22D	0.017013015	0.01900392	0.015278307	0.018392647	0.015794333	0.017711379	0.016383149							
2022-09-26	USA	Omicron 22D	0.017624225	0.019728819	0.015801305	0.019070234	0.016327979	0.018367236	0.01694515							
2022-09-27	USA	Omicron 22D	0.018258467	0.020473056	0.016302163	0.01976962	0.016864294	0.019035213	0.017522912							
2022-09-28	USA	Omicron 22D	0.018908381	0.02125492	0.016829062	0.020497583	0.017410161	0.01971792	0.01813009							
2022-09-29	USA	Omicron 22D	0.01957481	0.022054397	0.017360363	0.02122459	0.017989988	0.02039038	0.018749703							
2022-09-30	USA	Omicron 22D	0.02024806	0.022853851	0.017894942	0.021965165	0.018551895	0.02112009	0.019377114							
2022-10-01	USA	Omicron 22D	0.02091933	0.023667075	0.018445898	0.022718176	0.01913173	0.021858532	0.019988155							
2022-10-02	USA	Omicron 22D	0.02160655	0.02449169	0.01899784	0.023482969	0.019718075	0.022604398	0.020638077							
2022-10-03	USA	Omicron 22D	0.022281233	0.025317922	0.019532554	0.024257973	0.02032437	0.023346689	0.021286784							
2022-10-04	USA	Omicron 22D	0.02293795	0.026143692	0.020057896	0.025040839	0.020890594	0.02409654	0.021918058							
2022-10-05	USA	Omicron 22D	0.023611298	0.026989684	0.020588275	0.025837619	0.021484023	0.024838313	0.022531707							
2022-10-06	USA	Omicron 22D	0.024292044	0.027811382	0.021101685	0.026649045	0.02206322	0.0255788	0.023143861							
2022-10-07	USA	Omicron 22D	0.024965685	0.028585665	0.021586424	0.027423546	0.022616006	0.026277857	0.023744002							
2022-10-08	USA	Omicron 22D	0.025654137	0.029352171	0.02209471	0.028164532	0.023177005	0.027001996	0.02432538							
2022-10-09	USA	Omicron 22D	0.026320549	0.030095698	0.022570062	0.028933432	0.02371887	0.027705768	0.024891738							
2022-10-10	USA	Omicron 22D	0.02696295	0.030809665	0.023038615	0.029641505	0.024213227	0.028390318	0.025452506							
2022-10-11	USA	Omicron 22D	0.027530793	0.03148739	0.02348955	0.030330777	0.024725942	0.029045701	0.02598618							
2022-10-12	USA	Omicron 22D	0.028115856	0.032184474	0.023884557	0.031029144	0.025166448	0.029698065	0.026520967							
2022-10-13	USA	Omicron 22D	0.028652303	0.032872207	0.024238825	0.031611998	0.025583131	0.030324116	0.026975658							
2022-10-14	USA	Omicron 22D	0.029161312	0.033541143	0.024519976	0.03221371	0.025951827	0.030872468	0.027459536							
2022-10-15	USA	Omicron 22D	0.029596478	0.03417833	0.024758736	0.032774836	0.026237229	0.031360455	0.027845886							
2022-08-17	USA	Omicron 22E	0.0003663621	0.00048100174	0.00027353613	0.00043699302	0.00030309914	0.00040224538	0.00033445226							
2022-08-18	USA	Omicron 22E	0.00041077248	0.0005359789	0.00030865028	0.00048768724	0.00034122058	0.00044975415	0.00037570283							
2022-08-19	USA	Omicron 22E	0.00046075368	0.0005972214	0.00034813245	0.00054428465	0.00038410648	0.00050286215	0.00042150318							
2022-08-20	USA	Omicron 22E	0.0005161932	0.0006654401	0.00039264117	0.0006067533	0.00043181173	0.00056280446	0.00047393865							
2022-08-21	USA	Omicron 22E	0.00057908834	0.00074142514	0.00044281324	0.000676372	0.00048629305	0.00062973873	0.00053246366							
2022-08-22	USA	Omicron 22E	0.0006486655	0.0008260538	0.00049936434	0.0007540069	0.00054754666	0.0007043937	0.0005974596							
2022-08-23	USA	Omicron 22E	0.00072626927	0.00092030206	0.00056310056	0.0008404945	0.00061561237	0.0007873326	0.0006701086							
2022-08-24	USA	Omicron 22E	0.0008129437	0.0010252557	0.0006349293	0.00093688443	0.0006923288	0.0008810453	0.00075234706							
2022-08-25	USA	Omicron 22E	0.0009106726	0.0011421186	0.00071586843	0.0010443089	0.00077804015	0.000985248	0.000844909							
2022-08-26	USA	Omicron 22E	0.0010196776	0.0012722281	0.0008063277	0.0011651419	0.00087439653	0.0011002218	0.00094873906							
2022-08-27	USA	Omicron 22E	0.0011409542	0.0014170703	0.00090809877	0.0013004437	0.0009802518	0.0012282745	0.0010653388							
2022-08-28	USA	Omicron 22E	0.00127737	0.0015782961	0.0010245052	0.0014511502	0.0011023327	0.0013692616	0.0011968724							
2022-08-29	USA	Omicron 22E	0.0014302206	0.0017577638	0.0011539801	0.0016221697	0.0012406291	0.0015298111	0.00134333							
2022-08-30	USA	Omicron 22E	0.0016010099	0.0019561274	0.0012987382	0.0018125948	0.0013943478	0.0017108658	0.0015079996							
2022-08-31	USA	Omicron 22E	0.001791446	0.002174988	0.0014600263	0.0020221178	0.0015684769	0.0019123498	0.0016923391							
2022-09-01	USA	Omicron 22E	0.002005132	0.0024172764	0.0016446521	0.002249798	0.0017650154	0.0021331348	0.0018984926							
2022-09-02	USA	Omicron 22E	0.0022459852	0.0026807007	0.0018559308	0.0025104461	0.0019833257	0.002380347	0.0021261405							
2022-09-03	USA	Omicron 22E	0.0025144112	0.0029763135	0.0020934702	0.002799591	0.0022300456	0.0026579523	0.0023844547							
2022-09-04	USA	Omicron 22E	0.0028180967	0.0033134473	0.0023577167	0.003125854	0.0025054025	0.0029685493	0.002673899							
2022-09-05	USA	Omicron 22E	0.003152455	0.0036899108	0.00265831	0.003489191	0.0028165528	0.003321216	0.0029982862							
2022-09-06	USA	Omicron 22E	0.0035313102	0.0041063307	0.0030048518	0.0038883665	0.003167783	0.0037129277	0.0033562058							
2022-09-07	USA	Omicron 22E	0.003951691	0.004569307	0.0033952005	0.0043434957	0.003560262	0.0041486165	0.0037628482							
2022-09-08	USA	Omicron 22E	0.0044195172	0.0050911866	0.0038183872	0.0048377924	0.004005376	0.004640503	0.0042192983							
2022-09-09	USA	Omicron 22E	0.004943244	0.0056693596	0.00427939	0.005383898	0.004497815	0.005188908	0.004725303							
2022-09-10	USA	Omicron 22E	0.005539972	0.0063073053	0.0048153414	0.0059926785	0.0050520916	0.005789389	0.0052887304							
2022-09-11	USA	Omicron 22E	0.00619407	0.0070237434	0.005408936	0.0066816937	0.0056757936	0.006471404	0.0059227273							
2022-09-12	USA	Omicron 22E	0.0069203638	0.007828055	0.006072441	0.007447278	0.006373369	0.0072303056	0.0066297166							
2022-09-13	USA	Omicron 22E	0.007741524	0.008706575	0.006820266	0.008315976	0.007146717	0.008077569	0.007420865							
2022-09-14	USA	Omicron 22E	0.00866038	0.009674409	0.0076877372	0.009264752	0.008022388	0.009021397	0.008306244							
2022-09-15	USA	Omicron 22E	0.009675363	0.010767874	0.008638419	0.010358137	0.008995385	0.010064961	0.009291103							
2022-09-16	USA	Omicron 22E	0.010823751	0.012008756	0.009691749	0.011580749	0.010077153	0.011233751	0.010407849							
2022-09-17	USA	Omicron 22E	0.0121024735	0.01336758	0.010866919	0.012927392	0.011285768	0.01255488	0.011650142							
2022-09-18	USA	Omicron 22E	0.013519539	0.014929404	0.012158655	0.014429023	0.012615997	0.01401891	0.013019031							
2022-09-19	USA	Omicron 22E	0.015095907	0.016602851	0.013585223	0.016114462	0.014127334	0.01565533	0.01456428							
2022-09-20	USA	Omicron 22E	0.016868353	0.018470462	0.01522656	0.018011164	0.01577468	0.017487058	0.016289169							
2022-09-21	USA	Omicron 22E	0.018822582	0.020670215	0.017009439	0.020107567	0.017645901	0.019556357	0.018225301							
2022-09-22	USA	Omicron 22E	0.021010228	0.023114588	0.018999856	0.022452718	0.019699363	0.021833785	0.020376867							
2022-09-23	USA	Omicron 22E	0.023455963	0.025772758	0.021186925	0.02504389	0.021977754	0.024364434	0.02272846							
2022-09-24	USA	Omicron 22E	0.026190475	0.02877678	0.023641761	0.027962204	0.024515415	0.027150378	0.025365328							
2022-09-25	USA	Omicron 22E	0.029265642	0.03224141	0.026386369	0.031203918	0.027367529	0.030283764	0.028274154							
2022-09-26	USA	Omicron 22E	0.03262917	0.03593876	0.029368894	0.034859747	0.030404415	0.03380364	0.031515546							
2022-09-27	USA	Omicron 22E	0.03635837	0.04016556	0.032708768	0.038902998	0.03380524	0.037705224	0.03508033							
2022-09-28	USA	Omicron 22E	0.040462904	0.044853352	0.036352426	0.043409895	0.037587456	0.041979574	0.039030984							
2022-09-29	USA	Omicron 22E	0.045079388	0.049957022	0.0403822	0.048399713	0.04187764	0.04692611	0.04341022							
2022-09-30	USA	Omicron 22E	0.050182756	0.05580834	0.04487328	0.0539157	0.046570245	0.052211	0.04821651							
2022-10-01	USA	Omicron 22E	0.055834614	0.0623221	0.049732022	0.060141347	0.05175371	0.05809763	0.053488404							
2022-10-02	USA	Omicron 22E	0.06198041	0.069603354	0.05508343	0.06706564	0.057311125	0.064628385	0.059367742							
2022-10-03	USA	Omicron 22E	0.06886359	0.07754148	0.06078115	0.074772045	0.063596696	0.07190004	0.065731876							
2022-10-04	USA	Omicron 22E	0.07638512	0.086295515	0.0672176	0.08321392	0.070363045	0.07984922	0.07285698							
2022-10-05	USA	Omicron 22E	0.08469309	0.09586759	0.074541636	0.09237486	0.07777031	0.08859079	0.08072697							
2022-10-06	USA	Omicron 22E	0.09372765	0.10636912	0.082245275	0.102426305	0.08592295	0.09820018	0.08916102							
2022-10-07	USA	Omicron 22E	0.103675924	0.11806141	0.090626955	0.11340508	0.09489391	0.108781405	0.09850132							
2022-10-08	USA	Omicron 22E	0.11452069	0.13101012	0.09981096	0.12537526	0.10462094	0.120228656	0.10871944							
2022-10-09	USA	Omicron 22E	0.12622842	0.14484853	0.10980523	0.13844651	0.11517462	0.13275686	0.11996355							
2022-10-10	USA	Omicron 22E	0.1391001	0.16015765	0.12078485	0.15276785	0.12651917	0.14627957	0.1318668							
2022-10-11	USA	Omicron 22E	0.15278018	0.17716277	0.13277602	0.16811877	0.13890785	0.16102625	0.14496619							
2022-10-12	USA	Omicron 22E	0.16773148	0.19543004	0.14577256	0.18447304	0.15228815	0.17685544	0.15894221							
2022-10-13	USA	Omicron 22E	0.18388385	0.21473166	0.15982026	0.20248471	0.16669495	0.19391252	0.1741132							
2022-10-14	USA	Omicron 22E	0.20118472	0.23493102	0.17479265	0.22232394	0.18216592	0.21279658	0.190499							
2022-10-15	USA	Omicron 22E	0.21976125	0.2568684	0.19055119	0.24321088	0.19891275	0.23217939	0.20775267							
2022-08-17	USA	other	0.0019290191	0.002215942	0.0016946319	0.002099088	0.0017716633	0.0020029838	0.0018327355							
2022-08-18	USA	other	0.0019490588	0.0022422415	0.0017113083	0.0021251857	0.001792011	0.0020267777	0.0018547542							
