date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-04,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-05,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-06,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-07,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-08,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-09,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-08-17,USA,Omicron 21K,0.91782427,0.9995389,3.5204303e-06,0.99750763,0.0045282925,0.989359,0.3348782,,,,,,,
2022-08-18,USA,Omicron 21K,0.9175936,0.9995676,3.13559e-06,0.9975297,0.00453106,0.9896449,0.33843294,,,,,,,
2022-08-19,USA,Omicron 21K,0.91453236,0.9996071,2.7922865e-06,0.9976002,0.0045451527,0.98978704,0.33370113,,,,,,,
2022-08-20,USA,Omicron 21K,0.9181682,0.99965465,2.4860556e-06,0.9977561,0.0045604995,0.9896727,0.34321007,,,,,,,
2022-08-21,USA,Omicron 21K,0.9169724,0.99969363,2.2129266e-06,0.9979606,0.0045969742,0.99000067,0.34180894,,,,,,,
2022-08-22,USA,Omicron 21K,0.9189606,0.99972594,1.969352e-06,0.9980498,0.0045487783,0.9901194,0.35264108,,,,,,,
2022-08-23,USA,Omicron 21K,0.91614985,0.9997532,1.7521545e-06,0.99814224,0.004487356,0.9903139,0.36729768,,,,,,,
2022-08-24,USA,Omicron 21K,0.91461194,0.999774,1.5585076e-06,0.99822944,0.0044804765,0.99070024,0.3733204,,,,,,,
2022-08-25,USA,Omicron 21K,0.91262406,0.9997868,1.3858877e-06,0.99833447,0.0044735726,0.99074507,0.35814708,,,,,,,
2022-08-26,USA,Omicron 21K,0.91194046,0.99980074,1.2320336e-06,0.99841857,0.0044686384,0.99080396,0.36078298,,,,,,,
2022-08-27,USA,Omicron 21K,0.9119719,0.9998272,1.094928e-06,0.9984983,0.0044756713,0.9911267,0.34551096,,,,,,,
2022-08-28,USA,Omicron 21K,0.9100317,0.99984443,9.727723e-07,0.9985674,0.004483279,0.991103,0.33321556,,,,,,,
2022-08-29,USA,Omicron 21K,0.90932983,0.9998568,8.6395664e-07,0.99862796,0.004491483,0.99133915,0.321348,,,,,,,
2022-08-30,USA,Omicron 21K,0.90471375,0.9998679,7.670442e-07,0.99868447,0.004523626,0.9920687,0.3137517,,,,,,,
2022-08-31,USA,Omicron 21K,0.90415394,0.99987805,6.7588417e-07,0.9987196,0.0046780766,0.99220526,0.3073897,,,,,,,
2022-09-01,USA,Omicron 21K,0.9029905,0.9998963,5.901083e-07,0.99874616,0.0048386864,0.9921849,0.3001886,,,,,,,
2022-09-02,USA,Omicron 21K,0.90173936,0.9999083,5.151787e-07,0.99877185,0.0050056833,0.99218184,0.31037277,,,,,,,
2022-09-03,USA,Omicron 21K,0.8976671,0.9999145,4.497353e-07,0.998797,0.0051792683,0.9921781,0.29481196,,,,,,,
2022-09-04,USA,Omicron 21K,0.89762866,0.9999203,3.9259095e-07,0.99882144,0.0053596273,0.9928381,0.2830666,,,,,,,
2022-09-05,USA,Omicron 21K,0.8958024,0.9999256,3.4270292e-07,0.9988454,0.005546934,0.99307364,0.27377295,,,,,,,
2022-09-06,USA,Omicron 21K,0.89559066,0.9999306,2.9916436e-07,0.99886876,0.0057413294,0.99325275,0.26131815,,,,,,,
2022-09-07,USA,Omicron 21K,0.8990027,0.9999352,2.611818e-07,0.998925,0.0059429063,0.99324596,0.24157344,,,,,,,
2022-09-08,USA,Omicron 21K,0.89978945,0.99993944,2.2805824e-07,0.99898195,0.0058972505,0.99336684,0.22651735,,,,,,,
2022-09-09,USA,Omicron 21K,0.8976314,0.9999435,1.9918372e-07,0.9990353,0.0051006433,0.993375,0.21914767,,,,,,,
2022-09-10,USA,Omicron 21K,0.8953804,0.9999472,1.7384133e-07,0.99908525,0.004418604,0.99349487,0.2128523,,,,,,,
2022-09-11,USA,Omicron 21K,0.89259684,0.99995065,1.5164065e-07,0.9991324,0.0043477663,0.99364847,0.21874507,,,,,,,
2022-09-12,USA,Omicron 21K,0.8896655,0.99995387,1.3234941e-07,0.9991765,0.0043394803,0.99375427,0.21550664,,,,,,,
2022-09-13,USA,Omicron 21K,0.8867106,0.9999569,1.155921e-07,0.9992181,0.0039204126,0.9937594,0.21463843,,,,,,,
2022-09-14,USA,Omicron 21K,0.88552415,0.9999597,1.0103747e-07,0.9992571,0.0038923377,0.9937905,0.20003001,,,,,,,
2022-09-15,USA,Omicron 21K,0.8841245,0.9999622,8.8393094e-08,0.9992863,0.0037486665,0.99381566,0.18668273,,,,,,,
2022-09-16,USA,Omicron 21K,0.8838669,0.9999646,8.703114e-08,0.99930984,0.003647936,0.9940177,0.17407341,,,,,,,
2022-09-17,USA,Omicron 21K,0.8786392,0.99996555,1.0115215e-07,0.99933225,0.003508722,0.99411696,0.17473337,,,,,,,
2022-09-18,USA,Omicron 21K,0.8729124,0.9999639,8.909679e-08,0.99935293,0.003593684,0.9941831,0.16399202,,,,,,,
2022-09-19,USA,Omicron 21K,0.8630113,0.9999666,1.9672817e-07,0.99928606,0.003696004,0.99419403,0.15628004,,,,,,,
2022-09-20,USA,Omicron 21K,0.8580847,0.9999691,4.295787e-07,0.99928325,0.0033042275,0.99417496,0.15196852,,,,,,,
2022-09-21,USA,Omicron 21K,0.85302866,0.9999714,4.962692e-07,0.9992587,0.0029520122,0.9941409,0.14548925,,,,,,,
2022-09-22,USA,Omicron 21K,0.84827065,0.99997354,9.521231e-07,0.9992826,0.0037754364,0.99374306,0.14022598,,,,,,,
2022-09-23,USA,Omicron 21K,0.8425909,0.9999755,1.5727016e-06,0.9992888,0.0042347275,0.9932913,0.1384275,,,,,,,
2022-09-24,USA,Omicron 21K,0.832575,0.99997735,3.112085e-06,0.99931043,0.004261457,0.9924992,0.13230312,,,,,,,
2022-09-25,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-26,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-27,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-28,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-29,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-30,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-01,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-02,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-04,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-05,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-06,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-07,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-08,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-09,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-08-17,USA,Omicron 22A,0.0022370205,0.9999958,1.0335059e-10,0.99441504,6.072614e-08,0.5488187,9.536294e-06,,,,,,,
2022-08-18,USA,Omicron 22A,0.0017619063,0.9999963,5.6072202e-11,0.99406344,3.656383e-08,0.51547825,6.7592905e-06,,,,,,,
2022-08-19,USA,Omicron 22A,0.0013863889,0.99999666,3.0160745e-11,0.9938925,2.2065395e-08,0.46744955,4.776001e-06,,,,,,,
2022-08-20,USA,Omicron 22A,0.0010854669,0.999997,1.6074506e-11,0.9938219,1.33019205e-08,0.43616354,3.3150036e-06,,,,,,,
2022-08-21,USA,Omicron 22A,0.0008475408,0.9999973,8.551139e-12,0.9937815,8.031683e-09,0.40608668,2.2718868e-06,,,,,,,
2022-08-22,USA,Omicron 22A,0.000659757,0.9999977,4.540251e-12,0.9936323,4.962852e-09,0.3758355,1.5345975e-06,,,,,,,
2022-08-23,USA,Omicron 22A,0.0005095116,0.99999785,2.4058399e-12,0.99336493,3.0768974e-09,0.34583545,1.0554302e-06,,,,,,,
2022-08-24,USA,Omicron 22A,0.0003930602,0.9999981,1.272207e-12,0.9931215,1.911151e-09,0.3148967,7.315101e-07,,,,,,,
2022-08-25,USA,Omicron 22A,0.00030117587,0.99999833,6.7132725e-13,0.9929639,1.1856968e-09,0.2877457,5.0592143e-07,,,,,,,
2022-08-26,USA,Omicron 22A,0.00022743217,0.99999857,3.5347902e-13,0.99280006,7.34527e-10,0.26221314,3.4912674e-07,,,,,,,
2022-08-27,USA,Omicron 22A,0.00016874526,0.9999987,1.856992e-13,0.9926216,4.516728e-10,0.23800562,2.393057e-07,,,,,,,
2022-08-28,USA,Omicron 22A,0.00012681913,0.99999875,9.796116e-14,0.9924094,2.718203e-10,0.2096939,1.6179763e-07,,,,,,,
2022-08-29,USA,Omicron 22A,9.7040844e-05,0.9999989,5.2056487e-14,0.9921875,1.6556703e-10,0.18690191,1.08976934e-07,,,,,,,
2022-08-30,USA,Omicron 22A,7.457007e-05,0.99999905,2.7596398e-14,0.9919551,1.0191624e-10,0.16853398,7.2421344e-08,,,,,,,
2022-08-31,USA,Omicron 22A,5.6911664e-05,0.9999991,1.459267e-14,0.99171174,6.26391e-11,0.15157741,4.798707e-08,,,,,,,
2022-09-01,USA,Omicron 22A,4.3364264e-05,0.9999992,7.696057e-15,0.99145645,3.8527927e-11,0.1359934,3.1867664e-08,,,,,,,
2022-09-02,USA,Omicron 22A,3.2384723e-05,0.9999993,4.04769e-15,0.99107105,2.3701088e-11,0.12173063,2.1082979e-08,,,,,,,
2022-09-03,USA,Omicron 22A,2.3501128e-05,0.9999993,2.123032e-15,0.99057996,1.4555015e-11,0.10735123,1.3895791e-08,,,,,,,
2022-09-04,USA,Omicron 22A,1.759997e-05,0.9999994,1.1106131e-15,0.98999697,8.923701e-12,0.09381093,9.2262376e-09,,,,,,,
2022-09-05,USA,Omicron 22A,1.3117101e-05,0.9999994,5.7950574e-16,0.9892627,5.4549273e-12,0.081779055,6.1374488e-09,,,,,,,
2022-09-06,USA,Omicron 22A,9.970256e-06,0.99999946,3.0166374e-16,0.9888347,3.2667246e-12,0.06956327,4.12199e-09,,,,,,,
2022-09-07,USA,Omicron 22A,7.468578e-06,0.9999995,1.567084e-16,0.98824394,2.0069584e-12,0.06110228,2.8166955e-09,,,,,,,
2022-09-08,USA,Omicron 22A,5.5693354e-06,0.9999995,8.12667e-17,0.9876178,1.2227389e-12,0.051516283,1.9347557e-09,,,,,,,
2022-09-09,USA,Omicron 22A,4.2036545e-06,0.9999995,4.2088468e-17,0.9869458,7.3745177e-13,0.042109318,1.3344001e-09,,,,,,,
2022-09-10,USA,Omicron 22A,3.1452828e-06,0.9999995,2.1780312e-17,0.98620844,4.4452045e-13,0.034394473,9.200827e-10,,,,,,,
2022-09-11,USA,Omicron 22A,2.3468215e-06,0.99999964,1.1268458e-17,0.9854285,2.6792156e-13,0.02828696,6.344302e-10,,,,,,,
2022-09-12,USA,Omicron 22A,1.7501493e-06,0.99999964,5.832343e-18,0.9846045,1.6154942e-13,0.024205597,4.3763054e-10,,,,,,,
2022-09-13,USA,Omicron 22A,1.3049953e-06,0.99999964,3.0220882e-18,0.9837259,9.7506164e-14,0.020736195,3.021091e-10,,,,,,,
2022-09-14,USA,Omicron 22A,9.643917e-07,0.9999995,1.5686802e-18,0.9827224,5.900532e-14,0.017720865,2.0878506e-10,,,,,,,
2022-09-15,USA,Omicron 22A,7.119341e-07,0.9999995,8.1602996e-19,0.98165697,3.5800955e-14,0.014887538,1.4442207e-10,,,,,,,
2022-09-16,USA,Omicron 22A,5.345843e-07,0.9999995,4.25624e-19,0.9805264,2.1769489e-14,0.01294935,9.262948e-11,,,,,,,
2022-09-17,USA,Omicron 22A,4.0577476e-07,0.9999995,2.2268514e-19,0.9793275,1.3271018e-14,0.011108976,5.956764e-11,,,,,,,
2022-09-18,USA,Omicron 22A,3.250606e-07,0.9999993,1.469901e-19,0.9780568,8.91948e-15,0.009524618,3.8478578e-11,,,,,,,
2022-09-19,USA,Omicron 22A,2.5590128e-07,0.9999982,1.1414988e-19,0.97671044,5.500278e-15,0.0079909805,2.5953656e-11,,,,,,,
2022-09-20,USA,Omicron 22A,1.8953696e-07,0.99999654,1.0819088e-19,0.97540146,3.393063e-15,0.0067079985,1.7747685e-11,,,,,,,
2022-09-21,USA,Omicron 22A,1.4089193e-07,0.9999956,8.721985e-20,0.9740559,2.0622057e-15,0.005689912,1.2293016e-11,,,,,,,
2022-09-22,USA,Omicron 22A,1.0879408e-07,0.999993,6.319903e-20,0.97264653,1.2569589e-15,0.004964392,8.267991e-12,,,,,,,
2022-09-23,USA,Omicron 22A,8.2825224e-08,0.9999901,4.8951447e-20,0.97174317,7.682558e-16,0.004333887,5.6938187e-12,,,,,,,
2022-09-24,USA,Omicron 22A,6.426606e-08,0.999979,4.2806448e-20,0.9707274,4.7076106e-16,0.003785565,4.7139905e-12,,,,,,,
2022-09-25,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-26,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-27,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-28,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-29,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-30,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-01,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-02,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-04,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-05,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-06,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-07,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-08,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-09,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,USA,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-08-17,USA,Omicron 22B,4.556529e-11,1.2712879e-07,2.0495142e-15,9.797195e-09,1.4239207e-13,6.2387756e-10,1.7982773e-12,,,,,,,
2022-08-18,USA,Omicron 22B,2.5423866e-11,8.669953e-08,1.0639686e-15,6.2290173e-09,7.15295e-14,3.7557288e-10,9.845998e-13,,,,,,,
2022-08-19,USA,Omicron 22B,1.4390808e-11,5.8873095e-08,5.5166197e-16,3.817258e-09,3.610105e-14,2.3939825e-10,5.3064617e-13,,,,,,,
2022-08-20,USA,Omicron 22B,8.4935045e-12,3.9815426e-08,2.8565715e-16,2.3275286e-09,1.9853454e-14,1.4428765e-10,2.8512376e-13,,,,,,,
2022-08-21,USA,Omicron 22B,4.799114e-12,2.6824642e-08,1.4771147e-16,1.4776749e-09,9.807679e-15,9.1728174e-11,1.5856756e-13,,,,,,,
2022-08-22,USA,Omicron 22B,2.7068551e-12,1.7695292e-08,7.626965e-17,9.629733e-10,4.8465413e-15,5.7822847e-11,8.101819e-14,,,,,,,
2022-08-23,USA,Omicron 22B,1.5575052e-12,1.1531145e-08,3.9320292e-17,5.975497e-10,2.417234e-15,3.5419653e-11,4.228008e-14,,,,,,,
2022-08-24,USA,Omicron 22B,8.8680533e-13,7.500676e-09,2.0238383e-17,3.6815512e-10,1.2387416e-15,2.2900208e-11,2.3880276e-14,,,,,,,
2022-08-25,USA,Omicron 22B,5.0762985e-13,4.869798e-09,1.0399255e-17,2.2649542e-10,6.54171e-16,1.41373215e-11,1.2520035e-14,,,,,,,
2022-08-26,USA,Omicron 22B,2.8425515e-13,3.2251157e-09,5.334077e-18,1.4668072e-10,3.5717558e-16,8.305098e-12,6.607401e-15,,,,,,,
2022-08-27,USA,Omicron 22B,1.5869101e-13,2.187635e-09,2.730914e-18,1.02214744e-10,1.955823e-16,5.005303e-12,3.521279e-15,,,,,,,
2022-08-28,USA,Omicron 22B,8.863961e-14,1.4881048e-09,1.3954464e-18,6.3079465e-11,9.9634083e-17,3.116144e-12,1.810936e-15,,,,,,,
2022-08-29,USA,Omicron 22B,4.8863603e-14,1.0204919e-09,7.1160265e-19,3.8434277e-11,5.0606526e-17,1.8595615e-12,9.424597e-16,,,,,,,
2022-08-30,USA,Omicron 22B,2.7020356e-14,6.8695505e-10,3.6211033e-19,2.3315207e-11,2.5437038e-17,1.0865349e-12,4.8105913e-16,,,,,,,
2022-08-31,USA,Omicron 22B,1.4951106e-14,4.272943e-10,1.8385806e-19,1.408512e-11,1.2899965e-17,6.737467e-13,2.4781696e-16,,,,,,,
2022-09-01,USA,Omicron 22B,8.194335e-15,2.648623e-10,9.313684e-20,8.543776e-12,6.7501995e-18,4.0546855e-13,1.2800664e-16,,,,,,,
2022-09-02,USA,Omicron 22B,4.493906e-15,1.6366912e-10,4.7067915e-20,5.3937297e-12,3.511745e-18,2.2972284e-13,6.5517846e-17,,,,,,,
2022-09-03,USA,Omicron 22B,2.5005658e-15,1.0086108e-10,2.3730476e-20,3.2951868e-12,1.823229e-18,1.2923003e-13,3.3478087e-17,,,,,,,
2022-09-04,USA,Omicron 22B,1.3771774e-15,6.324358e-11,1.1937693e-20,2.0217326e-12,9.431066e-19,7.7669086e-14,1.6166823e-17,,,,,,,
2022-09-05,USA,Omicron 22B,7.463419e-16,4.066616e-11,5.6890114e-21,1.2472174e-12,4.6938033e-19,4.859269e-14,8.041634e-18,,,,,,,
2022-09-06,USA,Omicron 22B,4.0152967e-16,2.616109e-11,2.8424535e-21,7.628408e-13,2.253238e-19,2.9459928e-14,4.3754116e-18,,,,,,,
2022-09-07,USA,Omicron 22B,2.1623208e-16,1.6788269e-11,1.3795723e-21,5.2342787e-13,1.0792089e-19,1.7669233e-14,2.3500832e-18,,,,,,,
